GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.25_1,25.0,286.0283961348404,285.6974040728465,285.0377418582883,288.1289485238154,9724.96546858457,0.0,288.1218576782126,287.97134295264345,286.9242626357788,290.1567401639906,9796.14316105923,0.0,291.1934481225552,291.12421985511827,290.7108555470132,291.86445623934736,9900.577236166877,0.0,291.5514143269063,291.54268821124464,291.0453955761572,291.95772635542875,9912.748087114816,0.0,291.310112078573,291.22718378544977,290.6584813837188,291.83748026252874,9904.543810671485,0.0,290.10892314895943,290.0292359503468,289.1825185595896,290.8021175584887,9863.703387064621,0.0,287.8637793969104,287.731609581375,286.8236737482812,289.1419155778138,9787.368499494947,0.0,289.93666688437025,289.86292704822347,289.31374687493746,290.6378567231567,9857.846674068587,0.0,291.01589246330377,291.0041780813021,290.4815065582113,291.5755132986813,9894.540343752327,0.0,291.2760597657612,291.248904022419,290.6980404871659,291.8460732450052,9903.38603203588,0.0,291.29677594821516,291.21262530843416,290.7417668186186,292.0496103646679,9904.090382239316,0.0,290.05894003213706,290.0031101476952,289.5791850374974,291.2002577118556,9862.00396109266,0.0
UGA.26_1,26.0,285.78813789912107,285.6972881287747,285.20086888443063,286.3272440949744,1428.9406894956048,0.0,286.9876845099572,286.93424331576614,286.45680396257086,287.5239033826183,1434.938422549786,0.0,287.3420981793903,287.1818121926118,287.0087196574308,288.2658119237072,1436.7104908969513,0.0,287.84562196527315,287.6980341488664,287.38293954462614,288.919773376174,1439.2281098263654,0.0,286.97584167975134,286.8306178260088,286.37126563285165,288.4007053659735,1434.8792083987564,0.0,284.8696432160766,284.7039683976052,284.0042552319565,286.645493790374,1424.348216080383,0.0,282.476957652544,282.0357824966552,281.85134878884094,284.29114576344466,1412.3847882627201,0.0,285.28119659628396,285.15852931944767,284.57671033503584,286.82728941491075,1426.40598298142,0.0,286.11487332711874,285.9271509339318,285.5375144104217,287.5165598322234,1430.5743666355938,0.0,286.71143014856955,286.50989095498636,286.20908337055863,288.0201046845909,1433.5571507428479,0.0,287.2543589861569,287.03238589284865,286.78201013026427,288.4488267177905,1436.2717949307846,0.0,287.19266246946154,287.05173979104194,286.82744702669237,288.1597629027326,1435.9633123473075,0.0
UGA.27_1,27.0,280.42123597399035,280.3890709003531,277.48000024836307,281.80738923485484,22714.12011389322,0.0,284.0697877662592,284.1055018427234,281.9033653740813,285.34120564862,23009.652809067004,0.0,290.39460005494414,290.5160226374207,288.08099454998364,291.81698547252125,23521.96260445047,0.0,291.9274030682926,292.0104796475146,289.50216235080916,293.31624494311353,23646.119648531694,0.0,292.0605672421424,292.12730956407813,289.4358302894184,293.51891048121195,23656.90594661353,0.0,291.25956897346924,291.28118603250994,288.55028324021345,292.8131496675905,23592.025086851005,0.0,290.0505979177248,290.11622148120387,287.5175906106388,291.3897349729284,23494.098431335708,0.0,290.5407323919155,290.62288220590864,287.8442892448549,292.4445024604282,23533.799323745152,0.0,289.63718881195234,289.46503101856143,286.2747077260401,292.37938679309536,23460.612293768136,0.0,290.14223628966204,290.11628181187825,286.69029515403423,292.6420939523872,23501.521139462617,0.0,288.5025251771713,288.4572910988245,285.3388749822513,290.8086871106218,23368.704539350878,0.0,287.3490868006578,287.42172494477853,284.6378593811626,289.3307517842975,23275.27603085328,0.0
UGA.28_1,28.0,280.06593800839045,280.1350169561074,277.67226649335,282.25886229892467,29967.055366897777,0.0,283.20843673774283,283.2005488492938,281.59606450879636,285.14420306447306,30303.302730938485,0.0,289.24512283988537,289.3935763788709,287.01152393173936,290.60844900592144,30949.22814386774,0.0,290.6394735398334,290.67254022872083,288.80770258459734,291.8494066066355,31098.423668762167,0.0,290.75111835528764,290.75334429780366,288.65991328843063,292.1962411862691,31110.36966401578,0.0,290.1029379892387,290.15261945111166,287.89975722998724,291.6171310395498,31041.014364848532,0.0,288.5536828632973,288.6836238421021,285.5946538802943,290.45903144180863,30875.244066372812,0.0,288.0438501689593,288.1868491555091,284.9870468865395,290.0726165859507,30820.69196807865,0.0,286.4067893962869,286.4785367596501,283.4720612312641,288.69876434883565,30645.526465402687,0.0,287.14957125922865,287.3324561465916,284.48454316835205,289.4407017275052,30725.004124737472,0.0,286.27881570616984,286.28732609715615,284.49284990990964,288.3311456253128,30631.833280560168,0.0,285.7514764045294,285.79510305165934,283.90597391177727,287.71940470927575,30575.40797528465,0.0
UGA.29_1,29.0,285.55829623992537,285.4432842790228,282.8648456848188,288.4871951364963,6282.2825172783605,0.0,284.31592090345373,284.3103674657365,282.4327943112852,286.9501634649963,6254.950259875982,0.0,290.43299024501545,290.3953413721124,289.095811726186,292.1454331414355,6389.5257853903395,0.0,291.4032567074712,291.4710729355868,290.16253962264267,292.3453079979514,6410.871647564367,0.0,291.6206589930315,291.75998691867716,290.28202717240237,292.4920705934647,6415.654497846693,0.0,290.8273712234422,290.934027378755,289.53366475387725,291.71931280800527,6398.2021669157275,0.0,289.79951938003603,289.78114328212934,288.62753640537693,290.8601058744313,6375.589426360793,0.0,290.0424975824648,290.08010900801526,288.91164917468154,291.4060074395785,6380.9349468142245,0.0,289.9543391084993,290.01914529456764,288.1920143610617,291.7582971575052,6378.995460386985,0.0,290.6983004414269,290.64665947497286,289.49935563677656,292.35107065710497,6395.362609711393,0.0,289.6953382641109,289.46291025910267,287.4629418026484,292.06901343737644,6373.2974418104395,0.0,288.84638476676537,288.44688419765555,286.537308188759,291.47026231814965,6354.62046486884,0.0
UGA.30_1,30.0,285.11474049921026,285.1672954334171,283.97669554573525,286.1901624641747,8838.556955475518,0.0,287.61523920000684,287.59831409697034,286.6531381842672,288.3534167895196,8916.07241520021,0.0,290.4211066839897,290.3792231385765,289.8675539413717,290.9837782250217,9003.054307203682,0.0,290.70721565806616,290.6621090153456,290.16897383421565,291.3180166677883,9011.923685400052,0.0,290.1479683935072,290.0836137362313,289.46971623645373,290.87723224656577,8994.58702019872,0.0,288.3182069855928,288.2187573084481,287.4050045555492,290.0724034138129,8937.864416553377,0.0,285.93050610569685,285.7215697831596,284.817508705914,288.3173401893106,8863.845689276603,0.0,288.5844239626447,288.517545524184,287.91025524422236,290.0683197995691,8946.117142841986,0.0,289.87541604492776,289.8340268445991,289.1289153781242,290.7968422187164,8986.137897392759,0.0,290.0746129861011,289.98689565021215,289.57790653950934,290.8792992795932,8992.313002569133,0.0,290.40517987085263,290.37461250429635,289.8016879426498,291.07121271977763,9002.560575996431,0.0,289.5015256599957,289.4647136407561,288.94260314182213,290.2489065210115,8974.547295459866,0.0
UGA.31_1,31.0,290.3373938250249,290.4053292972121,288.03154535536135,292.29990429858856,6968.097451800598,0.0,291.76770535200717,291.90385388449863,290.2119247871958,293.0289024101616,7002.424928448173,0.0,293.3321314985538,293.29198486832524,292.73254259345225,293.8983749367849,7039.9711559652915,0.0,293.37508382162633,293.3235892524575,292.86714555167566,293.88167276053946,7041.002011719031,0.0,293.3107848187874,293.3379022831315,292.82633705076285,293.72352006715096,7039.458835650898,0.0,292.43444362700194,292.45623601677346,291.92806643163965,292.85409640953463,7018.426647048046,0.0,290.9928286677106,291.06568472935874,290.3331954030708,291.3732994517363,6983.827888025055,0.0,292.53802838837674,292.53380681778424,292.06872155272634,292.98843735298664,7020.912681321042,0.0,293.2664959040948,293.2515130362392,292.5580570481325,293.73820837746064,7038.3959016982735,0.0,293.3659734928685,293.36996321558127,292.7021716518292,293.91422128212173,7040.783363828843,0.0,293.4052670526939,293.42613139122466,292.7787253424733,293.7814040788866,7041.726409264655,0.0,292.91687592594496,292.90452119277813,291.82907375658755,293.6212602428635,7030.005022222679,0.0
UGA.32_1,32.0,291.41835564602223,291.35811859285997,291.0819977195931,292.0958270812091,64694.874953416926,0.0,292.2675988147908,292.25286311654924,291.6934677689042,293.0749368087172,64883.40693688356,0.0,291.80875486080606,291.78224560124147,291.5015631957549,292.63901223904037,64781.543579098936,0.0,291.7038080013622,291.682692259663,291.4527160094461,292.49270754237705,64758.2453763024,0.0,291.6792757835872,291.65169154569105,291.33330224579674,292.54174359205507,64752.79922395635,0.0,290.41513353171865,290.30574173172374,289.9467669672847,291.85694215332626,64472.159644041545,0.0,289.39572381051613,289.3760959807432,288.50751967050775,290.82911293124323,64245.85068593457,0.0,290.6442246976175,290.65067964696937,289.92905497708637,291.72365786243165,64523.017882871085,0.0,291.6016747863058,291.68782887684813,290.1927602085978,292.64478923983717,64735.57180255991,0.0,291.65384438588325,291.6500519014416,290.90341705309663,292.7258659090789,64747.153453666084,0.0,292.3320393381608,292.29588918673784,291.956320839844,293.1253929195472,64897.7127330717,0.0,291.92408566974166,291.9140438059508,291.66918410105706,292.7163254210428,64807.147018682634,0.0
UGA.33_1,33.0,285.1372985962085,283.7108000220524,281.73517782708376,289.59656363912086,16537.963318580092,0.0,285.7174170359722,284.125907842888,283.1687691933896,290.5606024437755,16571.610188086386,0.0,291.5823331944704,291.3741280867898,290.49893473513856,292.83628113123575,16911.775325279286,0.0,292.14916482023636,292.0671050615503,291.69384210387926,292.8055812452193,16944.651559573707,0.0,292.36123365688417,292.32123511284266,292.01273904187167,292.91229855356323,16956.951552099286,0.0,291.4599808993002,291.3807231502712,290.97728710245974,292.1871594190532,16904.678892159416,0.0,290.33553692358885,290.1787394796113,289.8426620176227,291.24268533963664,16839.46114156815,0.0,291.00783929294465,290.7862742771215,290.0085716486668,292.12136927809684,16878.454678990787,0.0,290.74922041633886,290.4550694593765,288.84547693097613,292.6611218463173,16863.454784147656,0.0,291.12405894594013,291.022833131953,289.1834440096636,292.7869430358113,16885.195418864525,0.0,290.0640326790013,289.7956122885322,287.27469354594297,292.4952030721359,16823.713895382076,0.0,289.22320285499023,289.0271542938342,285.866327391642,292.3834608492048,16774.94576558943,0.0
UGA.34_1,34.0,287.72452472767804,287.9877697776011,285.17003576770287,290.1386974950041,12947.603612745515,0.0,289.5947711628586,290.07131641928555,287.0671444683268,291.6133526647715,13031.764702328635,0.0,291.7307244040248,291.8699730930959,291.1764995733096,292.2043245292715,13127.882598181115,0.0,291.9723689733172,291.95815177042664,291.77202969721117,292.22245779663,13138.756603799273,0.0,291.8836122357704,291.88516084256275,291.64721154519754,292.1750479653176,13134.762550609663,0.0,290.94903321099116,290.92746237192813,290.5757933945972,291.48187209932235,13092.7064944946,0.0,289.36954152790344,289.40170773721235,288.4083697814632,290.07451060854095,13021.629368755657,0.0,290.8171078320261,290.79306163839794,290.2872063305955,291.4091530033112,13086.769852441177,0.0,291.68952768379637,291.6699587648684,291.2834339168428,292.18250571371607,13126.02874577084,0.0,291.91685037409883,291.88952148812297,291.5621735861895,292.4018837766403,13136.258266834444,0.0,292.0628604151632,292.21970209691915,291.27702991590235,292.61664105754465,13142.828718682338,0.0,291.10868029450273,291.48889919987164,289.79995171962963,292.1348520662081,13099.890613252624,0.0
UGA.35_1,35.0,289.95162338971954,289.8116381061561,288.46660407806115,291.4839869069507,8698.548701691587,0.0,290.78445032847225,290.5942032007882,289.6977360621153,292.3236068339088,8723.533509854167,0.0,291.2854225026166,291.24372394638215,290.65472606666765,292.02756627164985,8738.5626750785,0.0,291.1141061487777,291.1109627591287,290.5804135098608,291.6865852951355,8733.42318446333,0.0,290.811880598956,290.82526443351964,290.0134121184765,291.57826069874926,8724.35641796868,0.0,289.1521414648707,289.18649345352105,287.90096815773813,290.2742875363985,8674.56424394612,0.0,287.5134158482382,287.53628020130503,285.9057003521088,289.13990929073105,8625.402475447147,0.0,289.49122277889353,289.43944923850347,288.52174124747484,290.6490070538575,8684.736683366804,0.0,290.7759991635,290.6937286684537,289.9208844514979,291.86957568300164,8723.279974905,0.0,290.8769887727067,290.8317618076113,290.14829661716334,291.73671078675926,8726.3096631812,0.0,291.4811140777445,291.4194442534701,290.7753008061764,292.3848385120212,8744.433422332335,0.0,291.05911448611937,290.95814681719287,290.33879948712405,291.9455303820998,8731.773434583582,0.0
UGA.36_1,36.0,285.73186264836187,285.0973496639029,283.3900910347174,291.0181287540247,20286.96224803369,0.0,286.6997649538692,286.43326136773555,284.49756374558035,290.90183782681976,20355.683311724708,0.0,292.1956742477061,291.90749685795316,291.1007988529245,294.0261474134323,20745.89287158713,0.0,292.5641100528862,292.3086554359952,291.7819502243522,293.9982462526298,20772.05181375492,0.0,292.43720493350565,292.24904580103237,291.51857908167074,293.89442665190114,20763.041550278904,0.0,291.5378730175288,291.3645211034895,290.4767463195198,293.10210046829036,20699.18898424456,0.0,289.7919574658393,289.8107189238562,288.18363802265264,291.6870131628492,20575.2289800746,0.0,291.45512668865894,291.1851146771368,290.3814623759845,293.1581131590928,20693.313994894786,0.0,291.97780136845887,291.60586219943133,291.05463527307006,293.79329976672,20730.423897160585,0.0,292.31207757301036,291.9593379691426,291.44495749340234,294.03163460412947,20754.15750768374,0.0,291.780963081536,291.44148976353193,290.8819159150048,293.80046449455426,20716.448378789057,0.0,290.9394930370018,290.5530454861768,289.4805404144724,293.5802004121774,20656.704005627136,0.0
UGA.37_1,37.0,291.3842511908913,291.4934164659244,290.67419659041536,291.9635301062211,2622.458260718021,0.0,291.95484693324806,292.10513434584993,290.7990665106958,292.67557077559565,2627.593622399233,0.0,292.23862550427236,292.265087543432,291.84419790827695,292.5494190897085,2630.1476295384523,0.0,292.1380407213952,292.1440514995165,291.8272237359838,292.39956441541733,2629.2423664925573,0.0,292.25052371145387,292.2689593883287,291.9979849904678,292.47894743091837,2630.254713403085,0.0,291.4196127740404,291.45171368685675,290.9887492604003,291.76090557314035,2622.776514966364,0.0,290.40032254902627,290.4298582670378,289.9300272737366,290.7703512392382,2613.602902941237,0.0,291.2128488065842,291.21883707807496,290.6713594396263,291.59303134060445,2620.9156392592577,0.0,292.16356270803533,292.12709132209187,291.6864473373348,292.5245300869795,2629.472064372318,0.0,292.33494770140214,292.3562546233903,291.9714396738238,292.6342507761281,2631.014529312619,0.0,292.74041905374787,292.7690308896968,292.37775828011706,293.04272049621136,2634.663771483732,0.0,292.292130440586,292.27418125281946,291.9482991475668,292.6022220344817,2630.629173965274,0.0
UGA.38_1,38.0,284.76848339180265,286.01421262056806,277.7334832355704,286.8826749329472,3417.2218007016313,0.0,285.2680568621016,286.3685171690853,278.0880374735133,287.4375696097484,3423.2166823452185,0.0,287.93840687712037,289.10308362126307,282.15898905771104,289.73620893640066,3455.260882525445,0.0,288.424143378011,289.59764885359175,283.2492964809257,290.0608979716912,3461.089720536132,0.0,288.36589835831205,289.6312289713709,282.88533938862525,290.1093924261374,3460.390780299745,0.0,287.65144618415286,288.90054889694164,282.1864943591245,289.4673328088205,3451.8173542098352,0.0,287.006982369947,288.1134444598529,281.6600586330979,288.8093746363138,3444.083788439364,0.0,287.22392232232085,288.491149701086,281.4630871511858,289.06565871747523,3446.6870678678497,0.0,286.98937759570265,288.50316718715726,280.3256780892786,289.132286225835,3443.872531148432,0.0,287.83744748544,289.178036296895,281.70218182020795,289.83025246520305,3454.049369825281,0.0,287.69272253059,288.959660050587,281.3657978390353,289.78095202785937,3452.31267036708,0.0,287.09898920112636,288.2465407017062,280.79767043792253,289.0291090647288,3445.187870413516,0.0
UGA.39_1,39.0,286.92847924663954,286.7236654030998,285.4114429751636,289.18080041190535,23528.13529822444,0.0,288.30152686378244,288.1258906646541,286.91867097344726,290.10391865901505,23640.725202830166,0.0,289.9297721355069,289.92438458192555,288.710114177342,291.0249942382173,23774.241315111558,0.0,290.2397415560495,290.2640462777856,289.1369656621503,290.9915413348975,23799.65880759606,0.0,289.4144463358715,289.412830897835,288.11331959611334,290.3785300148655,23731.984599541465,0.0,286.9267642369175,286.93283639238075,285.41333634255125,287.9845276778855,23527.99466742724,0.0,284.668819622859,284.7076251230552,283.23542450961037,285.82391982818183,23342.84320907444,0.0,287.6916626507086,287.7251907701164,286.357175387244,288.69287068129927,23590.716337358106,0.0,289.1735663236702,289.2232263977961,287.80954182671263,290.24551186514185,23712.232438540952,0.0,289.41144743116433,289.435281351506,288.03263356904296,290.4403337500273,23731.738689355472,0.0,290.0313324261608,290.0975883361258,288.75198529755335,291.1714331105312,23782.569258945186,0.0,289.3967526321348,289.3302092185664,288.19865027686296,290.8439438531436,23730.53371583505,0.0
UGA.40_1,40.0,280.3713339077067,280.495501837806,276.8993270282787,282.39352021997644,19345.62203963176,0.0,282.892849646228,283.07505659351415,280.0209593586426,283.59753061033695,19519.60662558973,0.0,289.5406108044744,289.68955883296815,286.60273422765516,290.803091789037,19978.30214550873,0.0,290.8382220815577,291.0008962685286,288.31986686928167,292.033501685527,20067.837323627482,0.0,291.07668530082424,291.277735777426,288.3099088656584,292.4197691144612,20084.291285756874,0.0,290.3210234828552,290.5549019577252,287.49215189647236,291.5416888165401,20032.150620317003,0.0,288.7521513931605,289.1295844041805,285.2099541565367,290.36802655909656,19923.89844612808,0.0,287.89422950484976,288.26439647108964,283.90216786326164,290.3001734793126,19864.701835834632,0.0,286.5773337196792,286.8154950708916,283.01090183514464,288.87235040026724,19773.836026657857,0.0,287.1020787790142,287.1665237143932,283.47871534385985,289.2518101368546,19810.043435751973,0.0,286.20429472902737,286.1575164266398,283.29163546274333,287.9143519512045,19748.09633630289,0.0,285.8460650626992,285.92784227415484,283.24516680594934,286.86044396360717,19723.378489326245,0.0
UGA.41_1,41.0,281.037849322443,280.87996274250656,279.46402981614267,283.0625362694107,3934.5298905142017,0.0,285.1546204040897,284.9985386315938,284.3622451423684,287.0276842786953,3992.164685657256,0.0,292.3370382883447,292.4494584341312,291.22400219209374,293.4891514987825,4092.718536036825,0.0,293.3253414384052,293.3823653336578,292.3832832535056,294.1413364029617,4106.554780137672,0.0,293.58371702505366,293.62882662048116,292.69490727527284,294.25632963569734,4110.172038350752,0.0,292.98526516676645,292.98155652894565,292.0848923946451,293.6829380607474,4101.793712334729,0.0,291.57513327213695,291.539292447328,290.6960730974053,292.368441925896,4082.051865809917,0.0,292.7649958831068,292.7770586621938,291.9855710723839,293.380878679003,4098.7099423634945,0.0,293.0527401092735,293.02121395949405,292.24657795754837,293.76816950911723,4102.7383615298295,0.0,292.90494727522974,292.85636914039134,292.08843497165464,293.71441995214315,4100.669261853216,0.0,291.59660778430685,291.51296961651366,290.8948457468704,292.41064847025865,4082.352508980296,0.0,289.3570103143615,289.18902726690084,288.48485319796885,290.84172841962015,4050.998144401061,0.0
UGA.42_1,42.0,289.18491363287967,289.44944065385965,286.77451105426826,291.0015023352604,8386.362495353513,0.0,290.5980371177999,290.7523882953732,288.5488536597538,292.1360365141609,8427.343076416197,0.0,291.4407696984245,291.4139846718897,290.70803304127134,292.0544784072132,8451.78232125431,0.0,291.3577167746851,291.3458691284227,290.87144014049323,291.82295506120636,8449.373786465869,0.0,291.1897880331466,291.22027104185923,290.46806672980665,291.7427346435086,8444.503852961252,0.0,289.76610645241504,289.8515197680559,288.50857078952635,290.4987753740348,8403.217087120036,0.0,288.148165082767,288.3438940035314,286.13416960384916,289.24836488291214,8356.296787400242,0.0,289.81880053774813,289.83914401144335,288.56360666132025,290.67032632700483,8404.745215594696,0.0,291.00184129623335,290.97379821481337,290.1529308365345,291.8137454505178,8439.053397590767,0.0,291.13005819037863,291.0938168900547,290.29379622262,291.76770424577745,8442.77168752098,0.0,291.77134124528783,291.8018219852733,290.93791622718726,292.42775998721874,8461.368896113348,0.0,291.13667667960516,291.2001487677241,289.7956388560956,291.91101306840324,8442.96362370855,0.0
UGA.43_1,43.0,287.6528365209004,287.11355097252516,285.9957387744247,289.9120662511102,13519.683316482317,0.0,289.41267338306017,288.9850344425965,287.9303091866188,291.235035869444,13602.395649003829,0.0,291.169677807948,291.0306208916333,290.5899205784875,291.94794633449413,13684.974856973557,0.0,291.18681563963094,291.1163444250098,290.78221547746017,291.8851229917022,13685.780335062656,0.0,290.9072467010656,290.79951310765284,290.34452662101535,291.78794893214865,13672.64059495008,0.0,289.41091877921366,289.40995672598126,288.41655718233545,290.62949199003367,13602.313182623047,0.0,287.4500466007608,287.451264242075,285.9045407726545,289.13919277219674,13510.152190235756,0.0,289.5226024866763,289.4171173723878,288.6016958463717,290.65023755150105,13607.562316873791,0.0,290.70579011977236,290.55165666467116,290.20449094038344,291.5695048220171,13663.172135629302,0.0,290.92379834451526,290.7556600954605,290.35829879656563,291.83221288377064,13673.418522192216,0.0,291.31991401767584,291.1523937775896,290.6033954200712,292.2138384513073,13692.035958830771,0.0,290.6171991043158,290.331881078872,289.7963427049527,291.72523817127984,13659.008357902845,0.0
UGA.44_1,44.0,291.000712375908,291.23322430837084,289.35228013165164,291.81983281506353,8439.020658901332,0.0,292.23946038804814,292.29854501861905,291.03038826578927,292.80169782499087,8474.944351253398,0.0,292.1279127678173,292.1232918222545,291.82478991522737,292.4604326003493,8471.7094702667,0.0,292.00423956790365,291.99580184289465,291.60393552331817,292.32302246611687,8468.122947469208,0.0,292.0085793134526,291.99525748158464,291.68892199557183,292.3224326435055,8468.248800090127,0.0,291.06059914259515,291.05748976891925,290.2765034340608,291.63304429046764,8440.757375135257,0.0,290.00015011770336,290.0191903277148,289.49322780855573,290.5504164789345,8410.004353413398,0.0,291.1134599854995,291.1401064911849,290.76800565417614,291.512751839648,8442.290339579486,0.0,292.0934635397799,292.0717569266319,291.78729590872393,292.4792541963137,8470.710442653617,0.0,292.1554208818648,292.1538114457832,291.8033356546918,292.51449879075943,8472.50720557408,0.0,292.56103735025545,292.5494294685549,292.33205213473656,292.8883196507373,8484.270083157407,0.0,292.1482202378759,292.15496164701216,291.82380232082875,292.51342235528887,8472.298386898401,0.0
UGA.45_1,45.0,280.8148545253506,280.8349986065313,278.2939404088483,282.8603704713582,13479.113017216829,0.0,282.3939620376686,282.5767870855822,279.83893122048016,284.322530215408,13554.910177808091,0.0,288.81187120281237,289.07394599643936,286.4466094909812,290.66997179521223,13862.969817734993,0.0,290.49955752852003,290.7207716679876,288.3123987462395,291.82900189583563,13943.978761368962,0.0,290.67467520316995,290.95551534847664,288.25032557495473,292.2737235838817,13952.384409752158,0.0,289.80941380445864,290.0768115876653,287.3803198482758,291.22136098408413,13910.851862614016,0.0,288.5310253687312,288.7697527997796,285.71105664547775,290.149095127482,13849.489217699102,0.0,287.958681514743,288.1422930766742,285.19211950569775,289.72148856169065,13822.016712707664,0.0,286.54643729052367,286.87268981961535,283.65524259308114,288.77805480910337,13754.228989945137,0.0,287.4886783857516,287.7798280095201,284.66387488845027,289.7608590140981,13799.45656251608,0.0,286.31860219891274,286.5085035503136,283.4550438942478,288.175347788103,13743.29290554781,0.0,286.0184700576909,286.0224612775816,283.4939371679752,288.29283899399934,13728.886562769165,0.0
UGA.46_1,46.0,286.6256870825462,286.60769362536206,284.8815621002384,288.57836459932037,8312.144925393839,0.0,288.39914259733985,288.3604101464326,286.6414536574775,290.25132170740886,8363.575135322855,0.0,291.6143197345002,291.6127177661985,291.1385386066663,292.0509328542454,8456.815272300504,0.0,292.14761313428636,292.16538395487265,291.92193356410695,292.38464000537203,8472.280780894305,0.0,292.20887408521344,292.1878678915711,291.85381454209204,292.52543991879384,8474.05734847119,0.0,291.4870094391701,291.5036141985549,290.9506397567576,291.89995449080766,8453.123273735931,0.0,289.99628621690005,289.9887097124437,289.10795321503934,290.54198887348616,8409.892300290101,0.0,291.2252771916887,291.2110543296465,290.70194284525644,291.6802375869343,8445.533038558971,0.0,291.8002718272199,291.83236945422226,291.27704872464693,292.3284029864784,8462.207882989376,0.0,291.98346744380086,291.98570970016164,291.58197901469237,292.534147631635,8467.520555870227,0.0,291.9437142447764,292.00280211175726,291.2066430531798,292.70062654633887,8466.367713098516,0.0,290.71631745217604,290.8123305323034,289.56452957496487,291.9139230293142,8430.773206113105,0.0
UGA.47_1,47.0,282.0463283076816,281.026649116837,278.81091283360007,290.58962534929384,6205.019222768995,0.0,285.64276906724064,285.4530011837828,282.72618683335367,290.7808676103418,6284.140919479294,0.0,291.49898820244016,291.7205543887873,288.8478656062881,293.8412919765891,6412.977740453684,0.0,291.8910686832542,292.0628135539679,289.4594484531732,294.02022436329736,6421.603511031593,0.0,291.5178969635658,291.54360696898743,289.12792618616265,293.9472636073763,6413.393733198449,0.0,290.54382342169845,290.3986342143093,288.3796874323628,293.0773442242572,6391.964115277366,0.0,288.7229340867861,288.384870193733,287.0384406366716,291.12486512045837,6351.9045499092945,0.0,290.30079845849946,290.07440399129183,288.3225435670717,292.81678294799224,6386.6175660869885,0.0,290.96717484471026,290.88014834834325,288.74459248195353,293.4503148367063,6401.277846583625,0.0,290.95474769765667,290.84925853829264,288.8560880258028,293.4996665345258,6401.004449348447,0.0,290.0319260601577,289.82640947743715,287.70051374144793,293.02160348728887,6380.702373323468,0.0,289.0614970656929,288.8729096325187,286.57031660229217,292.75414386054644,6359.352935445243,0.0
UGA.48_1,48.0,286.7225676419738,286.7905595448608,285.52972791222714,287.75170209455865,4874.283649913557,0.0,287.73463772282224,287.74102612119066,286.69931428249197,288.6673575147375,4891.488841287978,0.0,288.85986448480566,288.8723211158237,287.64924340344794,289.79927520955584,4910.617696241698,0.0,289.32801961765597,289.4134269814519,288.2159651164281,290.02536435687773,4918.576333500152,0.0,288.14437494345583,288.13102054310895,287.02035142870045,289.023469282336,4898.454374038748,0.0,285.3729535518808,285.32545597441435,284.14100019420016,286.4161984096458,4851.3402103819735,0.0,282.77628820350776,282.65849575148593,281.5700996815891,284.21977123926047,4807.196899459632,0.0,286.3102867523532,286.33423686998924,284.99602983452604,287.35866539970334,4867.274874790001,0.0,287.81222413244166,287.87158686098536,286.459820566279,288.81069965579553,4892.807810251509,0.0,287.9912539215847,288.05847142562436,286.6902429105468,288.97994213022184,4895.85131666694,0.0,288.6823720251935,288.70996402453653,287.3460234412853,289.72616452582815,4907.600324428289,0.0,288.34162097844563,288.3454214555593,287.00142338864606,289.4628932690784,4901.807556633575,0.0
UGA.49_1,49.0,281.5396452675542,281.55480729740214,280.06506820276456,282.68572301971784,15203.140844447928,0.0,283.7617385841308,283.8034902427272,282.89123593906965,284.4429107349962,15323.133883543063,0.0,290.61099096621206,290.68514417813384,289.2383530424165,291.4181562579621,15692.993512175452,0.0,291.9835892840466,292.05812556780967,291.0749305626698,292.8120477021269,15767.113821338515,0.0,292.23769759529245,292.28444690966637,291.3587822305318,293.0324054695185,15780.83567014579,0.0,291.37895162044515,291.4121704127473,290.5173897012693,292.2357459338778,15734.463387504036,0.0,290.09460461296453,290.1210741979387,289.2875471541236,290.90467397235415,15665.108649100082,0.0,290.51043371978307,290.5407451599426,289.43638535008273,291.7461222732142,15687.563420868286,0.0,289.50321481501754,289.438502259651,288.06062772504026,291.2508178515885,15633.173600010947,0.0,289.8987398087912,289.7950336518813,288.1540338545195,291.6704308306007,15654.531949674722,0.0,288.0598699473861,287.90329110555854,286.24299044269804,289.8732832331118,15555.23297715885,0.0,286.821076360239,286.8789572848499,285.21241243093516,288.25674449218104,15488.338123452906,0.0
