GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.25_1,25.0,94360.87984416368,94615.44770439409,88888.62418797231,97215.61916547193,58598106.38322566,0.0,94368.26399909682,94617.19224670672,88899.75382579931,97228.69595618383,58602691.94343912,0.0,94431.53342999367,94675.4171237942,88941.23033750162,97246.44659853306,58641982.26002607,0.0,94490.22360890813,94736.26906471103,88980.27462949896,97312.10693082026,58678428.86113194,0.0,94571.36211771816,94822.14454125156,89066.06262545408,97408.71567284183,58728815.87510298,0.0,94739.45445665703,94990.64650726848,89212.52117031056,97596.39315602503,58833201.21758402,0.0,94821.48656976158,95083.25464780856,89285.25348489569,97714.36985685644,58884143.15982194,0.0,94767.26312397905,95026.93483723393,89234.38328549151,97671.14795139057,58850470.39999098,0.0,94590.57977755246,94854.70054879037,89088.90166045226,97485.43428299193,58740750.04186008,0.0,94561.49717419482,94823.23395316301,89069.60646512102,97426.88540298752,58722689.74517499,0.0,94540.76925946037,94799.93019052394,89041.59803169416,97403.19740905036,58709817.71012489,0.0,94561.05661652992,94813.3956813728,89056.38364245363,97406.18190501428,58722416.15886509,0.0
KEN.26_1,26.0,85865.17532564023,87086.81141514741,67903.85538248769,95803.9180470336,4808449.818235854,0.0,85892.4340131795,87119.37676525308,67943.65772733082,95839.14634733004,4809976.304738052,0.0,85882.50613445921,87103.52696382519,67930.72867865754,95831.49075012992,4809420.343529716,0.0,85898.78359806669,87120.43068356848,67930.11103469032,95888.20749062039,4810331.881491734,0.0,85974.16849034687,87200.73462272594,67993.18474336297,95998.1719091491,4814553.435459425,0.0,86119.9445893721,87354.55954319912,68044.71655553387,96199.17685081552,4822716.897004837,0.0,86186.12524141543,87423.59931125044,68047.87256833227,96312.43950045622,4826423.013519264,0.0,86150.41577441318,87384.43048236742,68034.59535617058,96272.00285300825,4824423.2833671365,0.0,86018.93125114124,87246.99256681078,67981.54735896461,96093.0153836646,4817060.15006391,0.0,86005.33836178694,87237.09264787537,67991.78236800738,96038.24733908805,4816298.948260069,0.0,85999.03497422054,87229.47535297381,67990.2413200458,95995.63653966787,4815945.95855635,0.0,86015.7510695352,87240.2277206106,68008.1899065587,95994.01446956414,4816882.059893971,0.0
KEN.27_1,27.0,86438.63906453278,86237.83937659804,83201.95736417174,88590.94935364676,2247404.6156778517,0.0,86322.25080434304,86120.90682736639,83108.89518728571,88465.68525340503,2244378.520912919,0.0,86469.6620630746,86269.40265971476,83228.40080474543,88625.09779168919,2248211.21363994,0.0,86520.36931029076,86319.67831089921,83267.17546044114,88682.32626256606,2249529.6020675595,0.0,86560.94750009211,86359.82294136775,83317.46818176247,88718.70459522898,2250584.6350023947,0.0,86683.90863385843,86483.09013186117,83427.40408140035,88846.06759607777,2253781.624480319,0.0,86724.79910165205,86521.65666732707,83473.32361118235,88889.69778891461,2254844.776642953,0.0,86681.3867154016,86478.9226307296,83428.39264729893,88846.32372117457,2253716.054600442,0.0,86495.70898203572,86293.52338113343,83263.96133481748,88648.86790915216,2248888.4335329286,0.0,86501.14906318819,86299.95739841956,83261.55679513511,88658.25441411829,2249029.875642893,0.0,86456.11021247852,86256.5760215811,83214.03043896335,88610.3364165389,2247858.8655244415,0.0,86545.24020189795,86344.60910096638,83298.76126992347,88703.03729783681,2250176.245249347,0.0
KEN.28_1,28.0,100550.2023268767,100550.2023268767,100313.55692163813,100786.84773211527,201100.4046537534,0.0,100605.75644123246,100605.75644123246,100369.28304714727,100842.22983531762,201211.5128824649,0.0,100532.30078846175,100532.30078846175,100296.2313449232,100768.37023200028,201064.6015769235,0.0,100643.94663678977,100643.94663678977,100404.8716932356,100883.0215803439,201287.89327357948,0.0,100856.1753924884,100856.1753924884,100615.34001850733,101097.0107664695,201712.3507849768,0.0,101106.88907343626,101106.88907343626,100864.74809564358,101349.03005122898,202213.77814687253,0.0,101281.4820490106,101281.4820490106,101038.10194986544,101524.86214815578,202562.9640980212,0.0,101230.58983043367,101230.58983043367,100987.61710546412,101473.5625554032,202461.17966086726,0.0,101034.66735235012,101034.66735235012,100792.44533791326,101276.88936678699,202069.33470470025,0.0,100932.31004768024,100932.31004768024,100691.6013241256,101173.01877123489,201864.62009536047,0.0,100767.73746086564,100767.73746086564,100529.19314494007,101006.28177679119,201535.47492173128,0.0,100695.88176822002,100695.88176822002,100459.20002776996,100932.56350867006,201391.76353644003,0.0
KEN.29_1,29.0,83356.89344996151,84350.97818740591,76371.18268078753,87519.81361218555,1833851.655899153,0.0,83388.5955469161,84384.57469892704,76399.8917601195,87551.58509858951,1834549.102032154,0.0,83389.78626709702,84384.38793082142,76399.96896435348,87555.97392774031,1834575.2978761343,0.0,83413.27082010053,84409.0989268916,76411.15710568668,87587.84856727942,1835091.9580422118,0.0,83524.40889605628,84524.71771821905,76499.10755409485,87708.76939698098,1837536.9957132381,0.0,83653.03401647611,84658.61975284538,76590.84022065708,87861.45024859326,1840366.7483624744,0.0,83731.77088359218,84743.04860293356,76635.33945216429,87954.58661376372,1842098.959439028,0.0,83692.57859952195,84701.66462129174,76607.57969819018,87913.78420753914,1841236.7291894828,0.0,83570.88628381293,84575.10699879652,76521.25543772521,87767.51188382746,1838559.4982438844,0.0,83538.93036110974,84541.02173314315,76506.17121286357,87726.03931593432,1837856.4679444144,0.0,83500.80389990762,84501.07446337091,76479.60953668834,87683.14822602451,1837017.6857979675,0.0,83506.40149795104,84505.40214109767,76490.09917858169,87688.7783111482,1837140.8329549232,0.0
KEN.30_1,30.0,83182.71831557997,83394.33164501647,81551.5170787359,84344.83890468534,499096.3098934799,0.0,83198.63858129461,83410.49191654293,81558.17621654912,84367.87206537981,499191.8314877676,0.0,83221.35130943643,83432.875027429,81591.54827743134,84382.53646074343,499328.10785661853,0.0,83250.10390013446,83461.92376156387,81619.90514506043,84411.38303625527,499500.6234008068,0.0,83359.72078504233,83572.46646985045,81724.64593732101,84523.48359157647,500158.324710254,0.0,83483.52502998304,83696.93489338264,81837.92257739237,84655.79302414022,500901.1501798982,0.0,83562.93953912934,83777.66829204271,81909.42163851457,84740.17187437428,501377.637234776,0.0,83520.194060241,83735.22132500092,81863.11573255008,84698.75166356264,501121.1643614461,0.0,83394.85641792737,83608.97762683964,81744.67668889751,84568.12612641447,500369.1385075643,0.0,83358.66115296846,83571.94199880566,81713.39027594437,84530.32681705247,500151.9669178108,0.0,83315.8942119351,83528.84939983183,81669.76860088362,84488.51373980455,499895.3652716106,0.0,83329.763009315,83542.5560417712,81686.61403956902,84500.28310268011,499978.5780558899,0.0
KEN.31_1,31.0,78570.7458046908,78913.35744978965,73960.53046925372,83358.85055826754,4792815.494086139,0.0,78554.56319141852,78892.60640439787,73952.28385269255,83334.41271527197,4791828.35467653,0.0,78608.7299542155,78955.66238057379,73986.16956507019,83403.66623507251,4795132.5272071455,0.0,78624.68433323166,78972.61709944927,73992.10064529648,83424.00394920079,4796105.744327132,0.0,78697.80765218688,79048.16635017819,74057.60630551011,83485.2666755055,4800566.2667834,0.0,78800.95919479961,79151.58687511423,74140.87191208878,83610.30522922838,4806858.510882776,0.0,78841.00936762107,79195.27444164874,74160.96707118826,83649.62745074314,4809301.571424887,0.0,78806.1452187417,79159.94868284136,74139.65597614697,83607.92904959535,4807174.858343244,0.0,78689.93422304267,79047.03282502494,74044.59397864355,83458.67024120147,4800085.987605603,0.0,78678.08822241687,79029.3287151853,74040.97787953932,83459.06328073637,4799363.38156743,0.0,78653.82262145013,78999.89116865204,74025.14238660688,83448.95552430059,4797883.179908457,0.0,78692.09048524254,79040.86093053126,74061.7044918901,83507.50852096576,4800217.519599795,0.0
KEN.32_1,32.0,80948.89862534398,80805.09135357031,78011.67582760911,84573.17951797432,1618977.9725068796,0.0,80877.46440788191,80735.54378397786,77961.4076147863,84471.96268123311,1617549.2881576382,0.0,80979.18132001461,80834.56614373997,78037.92322741928,84613.77967619932,1619583.6264002924,0.0,81012.90201088968,80869.56827775182,78059.20375182058,84662.29240979542,1620258.040217793,0.0,81065.73791481227,80923.10487110223,78115.69074859572,84709.60238423906,1621314.7582962457,0.0,81181.6610485431,81038.35699998791,78222.57684412968,84836.13423187155,1623633.2209708618,0.0,81211.44976221216,81068.85111191549,78246.86148146741,84868.72221044723,1624228.9952442432,0.0,81177.52783357952,81035.8242833806,78219.69648595229,84825.73508805847,1623550.5566715903,0.0,81024.26934285066,80883.087961171,78084.08039511289,84645.66673344949,1620485.3868570132,0.0,81022.57599674226,80880.0856907038,78080.32674298254,84649.90168153768,1620451.5199348454,0.0,80986.01882788583,80843.55369367384,78054.52135819838,84603.1554556671,1619720.3765577166,0.0,81047.1980744596,80903.22002942965,78105.49655391854,84679.98203345013,1620943.9614891915,0.0
KEN.33_1,33.0,81049.74723339635,81262.64848449986,73747.25470374803,89530.41162214373,12157462.085009456,0.0,81000.7459060203,81210.91048641579,73742.95704486094,89480.70397491555,12150111.885903046,0.0,81085.77566269392,81299.77519546574,73776.63072714598,89596.47692926814,12162866.349404087,0.0,81116.95801227358,81330.60920509865,73786.83767179758,89650.82125666674,12167543.701841038,0.0,81192.72310333219,81408.66754345375,73858.85723966085,89779.08758953695,12178908.465499828,0.0,81299.90543708723,81516.81789173662,73940.29062374389,89912.33834308924,12194985.815563085,0.0,81354.42850845975,81579.09743084747,73965.14864237451,90024.26632826359,12203164.276268965,0.0,81305.70174380048,81525.55361578088,73940.91462670709,89924.0789431902,12195855.261570076,0.0,81169.02918884094,81394.23163720705,73852.18105098438,89751.14983987065,12175354.37832614,0.0,81149.32588344939,81368.34779338309,73843.70645441483,89701.6463434778,12172398.882517407,0.0,81106.2205439651,81322.47575886743,73819.85659239991,89640.73523375594,12165933.081594765,0.0,81159.12473063116,81371.29476901471,73849.73283350191,89675.936304948,12173868.709594673,0.0
KEN.34_1,34.0,81726.74795080528,81546.83175479638,80894.31083761294,83061.15117533531,572087.235655637,0.0,81645.90325887669,81467.70211320076,80819.92137978529,82970.87165877713,571521.3228121368,0.0,81756.17000039657,81575.81961954873,80920.90060535673,83093.18351810372,572293.190002776,0.0,81791.29691933318,81610.25578506224,80953.70681305966,83132.95563099247,572539.0784353323,0.0,81843.37097844419,81661.56980687707,81006.15761527774,83181.699660038,572903.5968491093,0.0,81958.55297645183,81776.19053133299,81118.80814175827,83301.61551317133,573709.8708351629,0.0,81994.31603911943,81810.20753201425,81153.97867093075,83335.4655816892,573960.212273836,0.0,81955.6892963875,81773.02506814912,81116.06461528743,83295.97705242492,573689.8250747125,0.0,81801.47184213612,81619.08445474085,80967.83020604812,83132.12740153626,572610.3028949529,0.0,81797.61167354912,81617.63608505871,80962.82086738829,83133.5943920644,572583.2817148438,0.0,81757.11230285269,81578.30187705238,80923.94447327891,83093.49766240691,572299.7861199689,0.0,81827.37269963068,81646.71736184385,80991.92540665997,83166.02056233688,572791.6088974146,0.0
KEN.35_1,35.0,76187.74562139188,76261.83398193179,71147.42785978533,79769.649834727,1980881.3861561888,0.0,76186.17100762486,76259.48635926814,71161.20055869789,79763.71700191515,1980840.4461982462,0.0,76214.62968705689,76280.83943431612,71170.50702151055,79787.70736004603,1981580.371863479,0.0,76220.97482035171,76279.06155183345,71172.76741103343,79785.73647920844,1981745.3453291443,0.0,76289.75754563486,76342.90556389393,71239.27565134487,79844.27471662727,1983533.6961865062,0.0,76382.97647166111,76434.80448992303,71309.43242511673,79953.95698100944,1985957.3882631885,0.0,76413.779024252,76462.02250686893,71321.16305517599,79984.78435680567,1986758.254630552,0.0,76386.66948878499,76437.85941128514,71301.69983134267,79956.39836620448,1986053.406708409,0.0,76288.91692877536,76343.42638218147,71229.25088879948,79842.41755623012,1983511.84014816,0.0,76282.91696303546,76342.5534275638,71230.93569553236,79845.69819077924,1983355.8410389216,0.0,76268.77007068739,76334.66913160698,71222.32157139691,79852.58114860929,1982988.021837872,0.0,76299.20428738935,76369.61480806409,71246.28799320218,79892.17873787822,1983779.311472123,0.0
KEN.36_1,36.0,78148.17863715407,79271.21274550617,71622.00982005784,82490.89663547855,2031852.6445660056,0.0,78169.19800177339,79278.49364114602,71641.46721279512,82524.90341338384,2032399.1480461082,0.0,78175.27444396929,79294.81958274277,71644.09881897095,82523.66775295019,2032557.1355432016,0.0,78183.00455924535,79297.55927756702,71647.42991373094,82542.7934275059,2032758.118540379,0.0,78268.7156657498,79373.56920184707,71717.38943198352,82653.53245549278,2034986.6073094944,0.0,78370.39344441128,79480.82401370286,71789.0403877116,82777.41562692482,2037630.2295546927,0.0,78418.61470605446,79526.20817757561,71804.93924562928,82853.84063211668,2038883.9823574158,0.0,78388.19049984017,79495.44978035403,71783.38967547192,82815.21524871724,2038092.952995844,0.0,78291.62859010989,79392.13888439888,71711.39305543344,82699.36319081692,2035582.343342857,0.0,78277.37762569914,79381.2810946992,71713.12964738562,82670.0586625538,2035211.8182681776,0.0,78253.98067644521,79364.24784153933,71702.36082853032,82630.70295882506,2034603.497587576,0.0,78272.21807452937,79392.70836146828,71723.30393309472,82636.85308557205,2035077.669937764,0.0
KEN.37_1,37.0,88349.89100181963,88208.42803596529,79546.7964836648,95373.81263442678,14931131.579307515,0.0,88356.40541919546,88202.28189093582,79549.67099796399,95358.44578991953,14932232.515844036,0.0,88378.20227797898,88255.87134699424,79573.66027376508,95472.32157078787,14935916.184978448,0.0,88400.77618503034,88288.59160988162,79585.54438291889,95540.24633048652,14939731.175270125,0.0,88460.15937396768,88348.63295593279,79642.4037285294,95591.87687096206,14949766.934200535,0.0,88606.5066218097,88493.09298354996,79753.08193321413,95764.30034534006,14974499.61908584,0.0,88661.44723367633,88526.81217920815,79779.52704656926,95777.06329553569,14983784.5824913,0.0,88620.74363939877,88482.11151140914,79746.11607245712,95718.33503862863,14976905.675058393,0.0,88467.98803275495,88314.72461750328,79624.79129337272,95507.80190582582,14951089.977535587,0.0,88461.34491772475,88312.85105811372,79636.3226335221,95492.79558300004,14949967.29109548,0.0,88474.57397532224,88321.04591136414,79637.62317304999,95508.56126103514,14952203.001829458,0.0,88512.21104538515,88376.28638576722,79675.07530528403,95594.57836649373,14958563.66667009,0.0
KEN.38_1,38.0,87825.83107524455,87904.695580634,86066.3778991322,88577.89274625247,2634774.932257337,0.0,87708.42960372097,87785.43716731448,85958.95403139787,88457.35901527238,2631252.888111629,0.0,87867.56163087531,87945.41755833237,86104.94609993367,88618.79578058426,2636026.8489262587,0.0,87922.56428916831,88000.80380033416,86154.7322960247,88674.26905820242,2637676.928675049,0.0,87966.59091075305,88044.63882130159,86201.15062698725,88716.92304544877,2638997.7273225915,0.0,88097.01179222205,88175.58716836001,86329.07370327075,88848.4543986232,2642910.3537666616,0.0,88134.55939325773,88212.3642994486,86365.43512996088,88887.49545328468,2644036.7817977318,0.0,88089.04987066961,88167.34456739707,86321.99378239021,88842.98085952109,2642671.4961200883,0.0,87897.36148905066,87974.2698252994,86140.43675188684,88646.70235253556,2636920.84467152,0.0,87905.59505767055,87982.95846022143,86144.79231565648,88656.59256235074,2637167.8517301166,0.0,87856.62804150327,87934.28992191966,86099.27855096014,88608.04534355846,2635698.8412450985,0.0,87940.53543738072,88018.95415218908,86176.99633978656,88693.66530637235,2638216.0631214217,0.0
KEN.39_1,39.0,93360.75039698613,93065.73875636287,88669.02476475512,98130.1678688884,12697062.053990114,0.0,93408.77259588633,93118.64631908176,88716.73682816749,98187.18886573947,12703593.073040538,0.0,93389.82701587578,93098.2208844333,88701.55224346358,98136.17329173633,12701016.474159107,0.0,93465.7280547892,93186.42955521775,88762.78496065219,98209.78410152324,12711339.01545133,0.0,93643.13608925932,93368.48623375091,88916.45050143305,98405.72473398242,12735466.508139268,0.0,93836.1334040576,93562.22574639958,89081.21612087976,98631.96960161458,12761714.142951835,0.0,93972.83811677188,93699.3406186575,89198.71009486062,98790.05502709966,12780305.983880974,0.0,93922.89251092904,93648.17868289,89149.7443880886,98744.53615219812,12773513.38148635,0.0,93756.24964933997,93482.452433725,89007.27864155211,98560.10369671157,12750849.952310234,0.0,93678.57372869588,93401.77001722156,88944.42552378858,98471.6718758418,12740286.027102642,0.0,93562.16308773843,93281.48418698966,88852.87588549986,98335.38413954973,12724454.179932427,0.0,93531.34020101734,93240.52454008932,88831.49583908547,98292.05820385664,12720262.26733836,0.0
KEN.40_1,40.0,98612.18954352188,98647.72002900431,95237.90339023343,100908.35482697934,31654512.84347052,0.0,98663.34567737958,98706.15142655718,95274.4247202814,100967.89055706954,31670933.962438844,0.0,98627.40440158556,98656.42768663322,95262.61580491936,100898.00722671163,31659396.81290897,0.0,98692.65979156336,98727.7480543968,95315.26558572835,100969.75626477881,31680343.79309184,0.0,98866.32146445916,98919.5703756674,95433.64593110477,101165.28413623288,31736089.190091386,0.0,99091.23036828212,99143.28960874482,95633.10130708301,101421.92165150524,31808284.94821855,0.0,99238.34978980733,99289.44779329076,95749.23002700633,101590.50177144482,31855510.28252815,0.0,99199.03450845645,99252.2995922114,95712.80792422108,101546.31280881003,31842890.07721452,0.0,99014.3293795675,99068.24706698637,95538.07571222984,101352.98554297976,31783599.73084117,0.0,98934.40568401488,98986.14401559623,95481.5653534102,101260.2351424182,31757944.22456877,0.0,98817.49330598944,98857.41969675852,95423.68328368207,101111.86224412007,31720415.351222605,0.0,98784.68865981759,98812.24831357264,95422.96571507704,101055.6130544878,31709885.05980145,0.0
KEN.41_1,41.0,90252.88526958028,90944.92025603203,78592.43139499842,95166.59555528207,1895310.5906611856,0.0,90288.20696451199,90981.30949386676,78628.05461533599,95200.82155966813,1896052.3462547518,0.0,90278.74310570088,90970.89438124679,78611.21908745669,95196.1181414588,1895853.6052197185,0.0,90316.02574312293,91010.33787827892,78616.38389156731,95251.31781649444,1896636.5406055814,0.0,90420.39034413594,91114.13010033435,78707.3163959496,95358.07033109172,1898828.1972268547,0.0,90591.61812627825,91291.13300598448,78810.00457402729,95556.9159946028,1902423.9806518431,0.0,90685.73321020619,91387.35418400682,78864.01644457612,95666.63786456316,1904400.3974143304,0.0,90642.0120940426,91342.93898769953,78831.02383877372,95622.42170140325,1903482.253974895,0.0,90490.37174773679,91187.09144287082,78740.2963401719,95444.91001365944,1900297.8067024727,0.0,90454.61787511717,91152.88543877787,78724.19176184987,95395.3678445492,1899546.975377461,0.0,90421.39171258992,91118.9092391198,78702.75340567535,95358.7367551893,1898849.2259643888,0.0,90424.10065824108,91119.72311133187,78716.67312526799,95357.96253181036,1898906.1138230627,0.0
KEN.42_1,42.0,80323.26233282468,80884.48529248893,76069.41712026228,82181.41142586301,1526141.9843236688,0.0,80264.58553240825,80823.69357850059,76029.19494012704,82125.86324626519,1525027.1251157569,0.0,80350.34814150931,80914.66394008722,76086.9081638639,82214.65329424772,1526656.6146886768,0.0,80381.04129976737,80948.62795184103,76104.64814417201,82242.91931902693,1527239.7846955797,0.0,80438.56675261304,81005.56368191814,76161.89937888153,82299.3094585297,1528332.7682996478,0.0,80555.70847674659,81126.33134453506,76260.00665804434,82422.36866830585,1530558.4610581852,0.0,80587.39430195486,81159.28091635226,76282.13030505784,82457.38348482041,1531160.491737142,0.0,80555.84408474034,81126.37885672912,76258.73243970277,82424.93617766826,1530561.0376100664,0.0,80407.03390479744,80971.69016861888,76137.43490700978,82271.06122039237,1527733.6441911515,0.0,80399.14743085009,80963.57810067372,76133.71842123488,82263.48118875934,1527583.8011861518,0.0,80370.37415247229,80933.7725521921,76112.3799208867,82239.89954266485,1527037.108896973,0.0,80426.22797088603,80990.38689952159,76160.10795103505,82296.09342955296,1528098.3314468346,0.0
KEN.43_1,43.0,93259.00077698725,93646.05304545294,85591.1188366358,96882.86795016775,48681198.40558735,0.0,93242.13715495727,93633.84184966939,85576.59643805912,96873.57557667275,48672395.5948877,0.0,93334.58346497608,93725.05436919864,85632.45075445338,96991.52300828364,48720652.56871752,0.0,93402.18887094953,93791.97679312123,85669.53625451303,97070.47480662061,48755942.59063566,0.0,93462.3389771998,93853.28684451434,85729.3212451428,97134.04994346213,48787340.94609829,0.0,93629.64251280908,94018.45154784406,85861.67967807034,97312.75491353175,48874673.39168634,0.0,93656.54608729898,94050.7671849132,85896.9139363064,97359.0738005858,48888717.05757007,0.0,93607.5211990236,93998.38855278556,85858.12554145776,97298.58834589378,48863126.06589033,0.0,93413.56497347515,93802.63941393128,85706.45028032424,97101.69595356473,48761880.91615403,0.0,93411.35655791474,93802.25267724005,85709.49193298463,97090.5220249428,48760728.12323149,0.0,93397.81514274693,93786.14247797008,85699.15434168711,97052.67093920322,48753659.50451389,0.0,93461.82924673187,93853.25294226829,85744.18825712439,97117.04862996042,48787074.86679404,0.0
KEN.44_1,44.0,79311.04190895878,80061.32388544906,75768.98943715887,82554.33005413122,2220709.1734508458,0.0,79266.64726784019,80013.35240821022,75745.00959122795,82474.30421744962,2219466.123499525,0.0,79338.22268996996,80090.97540084588,75791.89190729575,82589.37634607751,2221470.235319159,0.0,79360.2563901604,80115.51853047128,75802.55650349315,82629.52532867149,2222087.178924491,0.0,79416.26727846022,80170.03591756357,75862.73947285829,82683.06945859204,2223655.483796886,0.0,79526.52581954199,80283.61330783556,75958.77089884807,82805.70229304272,2226742.722947176,0.0,79555.72736994202,80314.81944142979,75980.08910411666,82840.64072371146,2227560.366358377,0.0,79525.96417106569,80284.38894497936,75955.6265964872,82802.94303262026,2226726.996789839,0.0,79387.8057971929,80140.91362315963,75839.21195715168,82639.19297475644,2222858.5623214007,0.0,79383.95310060642,80135.72839842935,75837.97023940572,82633.72496666311,2222750.68681698,0.0,79360.46466185151,80109.91268382707,75822.1133860204,82594.0491627923,2222093.0105318427,0.0,79412.67890536753,80163.55530325156,75865.12184451491,82658.66195526553,2223555.009350291,0.0
KEN.45_1,45.0,84461.29946425336,84635.77375460888,83326.07260335817,85247.57774443753,337845.19785701344,0.0,84363.42365500469,84536.23171328535,83235.86319304952,85145.36800039856,337453.69462001877,0.0,84497.87395311409,84672.7602636496,83361.33932499317,85284.635960164,337991.4958124564,0.0,84542.19669231934,84717.57138550814,83403.38410387814,85330.25989438298,338168.78676927736,0.0,84590.49368124477,84765.33400261778,83452.77900539653,85378.52771434707,338361.97472497914,0.0,84714.23039279309,84889.04490815144,83573.87306405322,85504.95869081633,338856.92157117237,0.0,84748.28366850573,84923.30922207324,83606.27285349816,85540.2433763783,338993.1346740229,0.0,84707.90163185279,84882.73526995316,83568.54935697366,85497.58663053116,338831.60652741115,0.0,84535.38741826659,84708.85994324181,83402.65799092082,85321.17179566188,338141.5496730664,0.0,84538.14835129946,84712.37290551126,83403.23813560605,85324.6094585692,338152.59340519784,0.0,84494.06680836601,84667.64475296719,83360.56142398085,85280.41630354887,337976.26723346405,0.0,84567.99260273023,84742.65386935603,83430.30786990389,85356.35480230497,338271.9704109209,0.0
KEN.46_1,46.0,97406.54560175982,97804.60796667637,91503.19598915068,100041.13225172153,45001824.06801304,0.0,97433.29631087543,97824.63464229222,91533.16188417617,100077.34916485855,45014182.89562446,0.0,97419.85193183953,97822.90629635194,91536.83121907724,100029.08893456963,45007971.592509866,0.0,97497.47818302352,97895.06326795153,91584.14774948894,100104.75061965737,45043834.92055687,0.0,97635.67439190943,98016.58680267836,91708.62309688693,100269.82306660964,45107681.56906216,0.0,97827.8517309226,98213.27329316133,91870.86533156053,100485.99905356213,45196467.49968624,0.0,97961.80980799648,98344.62734184158,91974.6874885158,100637.11624451904,45258356.13129438,0.0,97907.42310945957,98300.72059647454,91913.90940738306,100582.82213673061,45233229.47657032,0.0,97721.80747888007,98112.10476836751,91757.63930359505,100388.11135580225,45147475.05524261,0.0,97662.33696158133,98046.3603485854,91731.46916898676,100312.99980024494,45119999.67625056,0.0,97601.30544139727,97992.82255040068,91696.80711729632,100219.30897407624,45091803.11392555,0.0,97576.25772355904,97983.71529631184,91676.37365733107,100184.33798995068,45080231.06828427,0.0
KEN.47_1,47.0,85427.55148983968,85657.22483378509,74092.02094948117,92495.60982599627,6492493.913227815,0.0,85397.39705206106,85639.46479417068,74086.42005867577,92471.11760570703,6490202.17595664,0.0,85472.17594063094,85703.61913616254,74107.99500146773,92565.87483213922,6495885.371487953,0.0,85513.09023533286,85742.07653035014,74107.42276341331,92639.11160556113,6498994.857885297,0.0,85573.40459861685,85801.75773400671,74165.05964259761,92701.00514298334,6503578.74949488,0.0,85713.20831071194,85938.86200192978,74247.85427499293,92870.16891130696,6514203.831614108,0.0,85740.08271162433,85967.39601546372,74266.77187564928,92879.7412240959,6516246.28608345,0.0,85693.4099851232,85921.75641900707,74244.15925238235,92817.18572765957,6512699.158869362,0.0,85525.39945662649,85759.82981386909,74152.94681696258,92620.80798455213,6499930.358703612,0.0,85524.60576339919,85764.52055983452,74160.38903658827,92621.81025143377,6499870.038018337,0.0,85513.78084786031,85758.42321485984,74153.75031177062,92619.6436928749,6499047.344437384,0.0,85572.44423631435,85811.18568182294,74192.26789279924,92688.15450158836,6503505.76195989,0.0
