GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.25_1,25.0,100835.19299634316,100861.78756658536,100516.13646394736,100961.82284892126,3025055.7898902944,6.25,100677.05100580481,100702.53022501807,100358.11088120217,100802.70472169392,3020311.5301741436,6.25,100785.35673742043,100810.68579366108,100466.88476087725,100910.49572775196,3023560.7021226133,6.25,100810.57392233954,100835.44414940596,100492.35233047664,100935.84594238877,3024317.2176701864,6.25,100914.3608730776,100939.89141472665,100597.77433613336,101038.279260195,3027430.8261923282,6.25,101101.00287048848,101126.9316764034,100783.04833913273,101225.03344510944,3033030.0861146543,6.25,101170.67218112052,101197.06706835848,100850.95625514936,101295.91124359892,3035120.1654336154,6.25,101164.49119751582,101190.86538932107,100844.32818823477,101289.92686345144,3034934.735925475,6.25,100971.5897698244,100996.18661123383,100653.27438048652,101096.27906768443,3029147.693094732,6.25,100924.3006649918,100950.12465172863,100608.46503366796,101048.30633052594,3027729.0199497542,6.25,100815.91819976267,100841.62882123346,100500.67899384633,100939.88863257227,3024477.5459928806,6.25,100902.63605134797,100928.71130633117,100586.63842593506,101027.34295915897,3027079.081540439,6.25
NGA.26_1,26.0,98425.0144316228,98838.320097651,93388.47175381664,100085.06515303534,20373977.98734592,0.0,98165.71731431283,98582.63608353166,93184.58383263645,99851.57026485908,20320303.484062754,0.0,98245.83045560136,98664.37960519057,93251.30775989068,99947.11511054258,20336886.90430948,0.0,98288.87567388137,98708.12401654727,93288.336658855,99989.69681312142,20345797.264493447,0.0,98421.03691488542,98840.08139403768,93393.35242908307,100123.7795426581,20373154.641381286,0.0,98621.89453950082,99045.36172332332,93560.75788482287,100330.62952026377,20414732.16967667,0.0,98684.22548162824,99109.5547393648,93604.84795113828,100395.24574307034,20427634.67469705,0.0,98682.33549774696,99112.26716500368,93595.58976400961,100388.3854785456,20427243.44803362,0.0,98518.43760074038,98945.70286073172,93454.81625001537,100215.97020887485,20393316.58335325,0.0,98464.12659508863,98886.4724091282,93424.4250854161,100162.330681039,20382074.205183346,0.0,98359.79139676037,98781.37488136103,93354.6048766862,100040.83430933619,20360476.8191294,0.0,98482.51985221346,98899.12781662196,93462.53006866334,100147.01657073876,20385881.609408185,0.0
NGA.27_1,27.0,98214.14653457326,98307.76031674173,95119.51474874119,100166.0150790675,55982063.52470676,0.0,97909.27258833798,97991.67326203508,94840.79270896364,99875.82288168524,55808285.37535263,0.0,97947.7420043184,98011.1541543183,94890.7169268037,99945.2370872677,55830212.94246148,0.0,97960.5690365693,98024.1808890848,94894.599035397,99975.53146630114,55837524.350844495,0.0,98109.41205378194,98169.22843104656,95028.05038435943,100136.90156410473,55922364.87065571,0.0,98312.89967825133,98375.51407726553,95212.70453500947,100346.50124887834,56038352.81660325,0.0,98391.68715613947,98458.23265575693,95278.9169617818,100418.79149044967,56083261.6789995,0.0,98393.52421321301,98460.97327880832,95271.85073568443,100420.17019307287,56084308.80153141,0.0,98237.09309218342,98306.45118591927,95127.58003311773,100251.82290377175,55995143.06254456,0.0,98189.30364806854,98257.84382229364,95094.30759119314,100193.80696561652,55967903.07939906,0.0,98103.54895699142,98183.18243247076,95020.8302202909,100076.96342909524,55919022.90548511,0.0,98282.93410808287,98378.91538015814,95181.0594426732,100232.6751163668,56021272.44160725,0.0
NGA.28_1,28.0,100077.89587716699,100194.80718509476,98607.8286146052,100879.43984742883,12509736.984645873,0.0,99922.05197469617,100040.83195794967,98436.34666307124,100728.33699930072,12490256.49683702,0.0,100033.12416698973,100151.85068611726,98540.44174413696,100837.6778316669,12504140.520873714,0.0,100060.91215383518,100179.81585507008,98572.06252824537,100863.37219939004,12507614.019229395,0.0,100167.98829724178,100287.93329032217,98686.46095583183,100963.64290269981,12520998.537155222,0.0,100351.40425812756,100470.64506891908,98866.781873679,101152.03792798267,12543925.532265944,0.0,100416.14875836382,100536.50608842236,98926.66801947512,101221.2132718268,12552018.59479548,0.0,100408.62495470671,100528.49143431953,98917.51708980932,101214.31966097427,12551078.11933834,0.0,100222.9421806511,100341.40018642682,98743.58187874088,101020.67186520724,12527867.772581387,0.0,100180.0886143958,100295.51196352665,98709.67628999203,100971.78989734373,12522511.076799475,0.0,100071.1306286047,100188.92998224356,98596.48473930023,100865.10405381868,12508891.328575587,0.0,100153.08078795693,100267.45054273584,98690.1747017096,100945.72964461797,12519135.098494615,0.0
NGA.29_1,29.0,98986.51325547088,98994.30793694934,95603.35364528713,100962.94942836877,11680408.564145565,0.0,98837.26116388405,98851.1895189409,95435.12182052486,100815.32561321305,11662796.817338316,0.0,98949.7519073418,98967.81143912984,95532.79068472721,100924.08813709741,11676070.725066332,0.0,98979.03539974533,98997.23097381061,95563.5280217666,100948.12477329456,11679526.177169947,0.0,99079.73216719904,99095.90822050364,95666.36868495427,101046.51540091727,11691408.395729486,0.0,99259.63319252792,99274.09775036927,95833.97001120768,101237.60330103645,11712636.716718296,0.0,99317.33525178174,99331.45437603416,95881.83752913619,101304.4901177789,11719445.559710246,0.0,99308.62998164953,99322.69565287494,95870.49889707426,101299.75205483961,11718418.337834645,0.0,99128.64924552578,99141.575734937,95711.29103044934,101104.74461915095,11697180.610972045,0.0,99086.90683128333,99100.31002715387,95681.47248274596,101054.55613943092,11692255.00609143,0.0,98985.66323933957,99000.39150874713,95588.68141157996,100949.27190095566,11680308.262242073,0.0,99062.93027392498,99073.16238913199,95681.32610364174,101031.14619512948,11689425.772323148,0.0
NGA.30_1,30.0,97754.46809327412,97826.22716320453,95241.09643926236,99525.9663266463,7233830.638902286,0.0,97604.51271793408,97677.42067873859,95071.13658539801,99380.54893378467,7222733.941127122,0.0,97714.22711134826,97788.56985721977,95161.93821455204,99494.50535421883,7230852.806239773,0.0,97743.39563923133,97817.91048148608,95192.63669948006,99522.91979939576,7233011.277303117,0.0,97847.10218688054,97922.49677050182,95297.65054615482,99623.94063523656,7240685.56182916,0.0,98018.22057160316,98093.4217909789,95460.30692829622,99803.5276476137,7253348.322298635,0.0,98073.91772962133,98148.933624615,95510.7665789737,99865.65643516103,7257469.911991977,0.0,98064.7777678398,98139.74220182994,95499.1874329541,99857.55624963416,7256793.554820146,0.0,97891.1212883783,97966.01800781078,95340.96406831096,99672.61223023686,7243942.975339995,0.0,97856.67000747274,97931.41675174386,95315.88118051317,99629.83248792792,7241393.58055298,0.0,97758.09186207489,97833.11417284764,95224.0682900816,99527.16682232573,7234098.797793541,0.0,97835.9355304854,97908.28733335836,95321.30928552932,99602.03801329834,7239859.22925592,0.0
NGA.31_1,31.0,97742.79911294577,97603.74189663868,96256.54273984797,99886.00751034202,21894387.001299847,0.0,97563.46506511258,97424.51779523726,96042.5080025386,99735.49915771073,21854216.17458522,0.0,97658.57454907164,97519.43603729467,96109.40091288496,99851.3332174976,21875520.69899205,0.0,97688.99947507646,97551.51206764881,96136.18516280141,99879.74879123783,21882335.882417127,0.0,97801.39132499928,97664.04243245596,96257.08151512656,99984.82165407352,21907511.65679984,0.0,97978.02859059793,97840.96521882336,96431.03935920396,100165.30585723637,21947078.40429393,0.0,98035.52288077502,97897.80148337373,96487.5071423718,100228.85666124304,21959957.125293605,0.0,98028.07435419016,97888.9413296679,96481.75720586546,100220.96929518472,21958288.6553386,0.0,97859.72845901773,97721.38566193637,96325.43568822977,100036.47373561688,21920579.17481997,0.0,97826.57184379897,97689.90659197414,96296.95837862368,99993.28702806687,21913152.093010966,0.0,97721.33431405248,97582.24871422074,96200.33710495953,99885.86144207053,21889578.88634776,0.0,97823.92457994916,97685.61777725792,96335.80532887064,99961.0143660458,21912559.105908614,0.0
NGA.32_1,32.0,95009.71303468377,96776.90965786023,87389.51580358339,99681.56622549453,21282175.71976916,0.0,94697.92457915963,96409.58705112607,87211.81184312684,99374.27250927886,21212335.105731755,0.0,94732.52258610027,96431.10994530069,87252.20179132553,99445.1921264217,21220085.05928646,0.0,94748.116151966,96443.92656879699,87256.89687966119,99488.55148627867,21223578.018040385,0.0,94865.17483064676,96572.39882821939,87330.45321498175,99627.1108075968,21249799.16206488,0.0,95049.56222209086,96770.49138528096,87462.48299146738,99840.96616717383,21291101.93774835,0.0,95115.65978060184,96850.46390051962,87489.29546635895,99912.91492014204,21305907.79085481,0.0,95117.3828545874,96860.70732751489,87470.18692536397,99920.55625330526,21306293.75942758,0.0,94979.8318030462,96717.96285876977,87366.30393997733,99753.12121193245,21275482.32388235,0.0,94932.16341649515,96653.13726273931,87369.35694300823,99686.50876159724,21264804.60529492,0.0,94877.56857097674,96597.72688865924,87347.82816175345,99583.24002102039,21252575.35989879,0.0,95052.52633422274,96805.4811507154,87466.9972729037,99723.71098625533,21291765.898865893,0.0
NGA.33_1,33.0,100800.8157968153,100813.04759253221,100458.62607707463,100996.10851172508,6048048.947808918,3.2258064516129035,100663.51080111637,100677.2353566477,100325.15020094816,100855.03184269107,6039810.648066983,3.2258064516129035,100782.01773500149,100796.06548197984,100448.56176412439,100968.3920833056,6046921.06410009,3.2258064516129035,100806.7670730332,100820.20889645195,100474.25157002006,100993.45975913307,6048406.024381992,3.2258064516129035,100902.46780177717,100916.04666271554,100570.19478940158,101085.72545280818,6054148.068106631,3.2258064516129035,101092.58615797473,101106.86921994096,100758.91424739524,101276.7244959832,6065555.169478483,3.2258064516129035,101154.79292530683,101168.97761878972,100820.27297474467,101338.90897866544,6069287.5755184125,3.2258064516129035,101152.36928116168,101166.2492526312,100815.98995017662,101342.66913003953,6069142.156869701,3.2258064516129035,100954.7840959617,100969.24421300132,100620.95683295217,101139.47897082793,6057287.045757703,3.2258064516129035,100903.36489736562,100917.37487730176,100570.8051409014,101085.72545280818,6054201.893841937,3.2258064516129035,100804.98195732065,100819.60473204644,100470.58117786553,100990.32629965463,6048298.917439239,3.2258064516129035,100877.0081775129,100891.16561580557,100540.14169737296,101068.03609471973,6052620.490650774,3.2258064516129035
NGA.34_1,34.0,97999.94059299199,98014.04857045301,96959.10241091056,98693.40238595166,25087984.79180596,0.0,97563.506596501,97561.43925318432,96511.74755486396,98309.0102845675,24976257.688704256,0.0,97520.27722613169,97520.48744763024,96476.36052002062,98279.59928087142,24965190.96988971,0.0,97418.50375368606,97423.83373764649,96358.90456727274,98235.02947205614,24939136.96094363,0.0,97487.60416590297,97503.24989766393,96403.69522637432,98365.91854243256,24956826.66647116,0.0,97715.69634608402,97730.00193343476,96628.99754396996,98592.59074728037,25015218.26459751,0.0,97836.88759559578,97853.85932637268,96742.06312363232,98709.21503763096,25046243.22447252,0.0,97865.27553538019,97879.72472496846,96770.13108067174,98724.86429022264,25053510.53705733,0.0,97725.36641532967,97737.32708570149,96638.54479552,98577.19322171783,25017693.80232439,0.0,97670.6274538342,97683.61146306864,96593.01652502158,98521.00855098286,25003680.628181554,0.0,97741.14096450998,97741.16802705897,96694.57416273156,98495.55046507117,25021732.086914554,0.0,98045.35035638037,98049.32506580572,96997.63892101444,98757.14025583572,25099609.69123337,0.0
NGA.35_1,35.0,96526.40962589039,97894.40425595002,84186.5159330319,99923.15804235976,47201414.30706041,0.0,96214.48985488183,97586.54605246538,84071.59649475642,99570.96646524804,47048885.53903721,0.0,96264.52819629859,97612.08244301133,84138.52575641914,99628.34809454784,47073354.28799001,0.0,96302.3916361858,97623.76637548863,84159.72345168176,99667.77122987217,47091869.51009487,0.0,96432.46749360596,97762.23613683254,84226.42100707875,99811.334075089,47155476.6043733,0.0,96623.9655072967,97980.015944963,84342.30850473205,100021.4954657986,47249119.13306809,0.0,96698.30282767613,98078.83379370137,84365.44917822159,100104.76785717068,47285470.08273362,0.0,96698.91478440256,98081.02383552496,84350.00786518425,100111.88409739848,47285769.32957286,0.0,96548.74963580346,97926.54766304963,84231.75866050039,99949.26763610476,47212338.57190789,0.0,96491.50155204828,97863.79121999504,84229.51474749447,99879.81971479427,47184344.25895161,0.0,96406.43539762824,97782.12211589878,84185.9644560703,99775.70220527255,47142746.90944021,0.0,96562.52390869944,97925.12140793733,84268.39093457228,99947.2947713571,47219074.19135402,0.0
NGA.36_1,36.0,97267.93262776492,97447.14638566977,95198.88130052577,97845.35329018693,36183670.93752855,0.0,96760.38164667667,96931.66190948649,94776.13134041887,97323.01367914693,35994861.97256373,0.0,96720.37477791363,96890.48623117934,94752.74627614759,97288.02746115912,35979979.417383865,0.0,96600.63805321263,96753.44026111175,94696.10940357599,97206.55370100931,35935437.3557951,0.0,96629.40030973613,96767.44711017203,94783.23039676133,97293.4610315375,35946136.91522184,0.0,96868.2556725049,97006.51110587997,95004.53801445397,97535.061962061,36034991.11017183,0.0,96991.12133524458,97133.03781737645,95104.25307424393,97659.59087398178,36080697.13671097,0.0,97023.82761021589,97169.07700402554,95114.471331531,97680.34551945094,36092863.87100031,0.0,96896.7165514139,97042.98517047764,94992.44835698145,97546.60325236482,36045578.55712597,0.0,96842.06789246626,96990.65556718668,94936.18182919237,97467.16057319716,36025249.25599745,0.0,96957.43297420905,97127.67613020992,94961.1823064628,97521.4242723066,36068165.06640576,0.0,97275.93019662617,97455.19739490014,95220.87336780154,97846.11678414696,36186646.033144936,0.0
NGA.37_1,37.0,96470.94168558843,96500.11820285779,94002.3605605992,98435.28898646915,27011863.671964765,0.0,96081.6694055056,96100.10203984137,93673.00819191868,98026.2535563476,26902867.43354156,0.0,96066.05548933947,96084.72666652167,93682.780310037,97989.66144676607,26898495.53701505,0.0,96005.03094665275,96011.41950920904,93647.86995248383,97926.42372930856,26881408.66506277,0.0,96104.97802697553,96090.32946262225,93755.36246225575,98039.47076598788,26909393.84755315,0.0,96319.34678841301,96312.27625130897,93944.77475427973,98268.58811439892,26969417.10075564,0.0,96419.16481730774,96417.5945409441,94017.26713856234,98387.99209522546,26997366.14884617,0.0,96430.00288747359,96433.47596082516,94012.88029529252,98407.43022669008,27000400.80849261,0.0,96294.65259970297,96301.85056114123,93887.16662663154,98259.05114386557,26962502.72791684,0.0,96252.5644627569,96258.6365957344,93861.46011077783,98203.35742651898,26950718.04957193,0.0,96272.1517898124,96292.0775869885,93858.93244224713,98214.38256195304,26956202.50114747,0.0,96524.92184964748,96550.8880994002,94061.53709286406,98493.51874257352,27026978.11790129,0.0
