GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
TZA.27.1_1,169.0,TZA.27.1_1,6697.937963141329,2399.9606701605107,43.18566847547126,947680.2268441364,2150038.086168367,66.70124481327801,6697.937963141329,2399.9606701605107,43.18566847547126,947680.2268441364,2150038.086168367,66.70124481327801,6697.937963141329,2399.9606701605107,43.18566847547126,947680.2268441364,2150038.086168367,66.70124481327801,6697.937963141329,2399.9606701605107,43.18566847547126,947680.2268441364,2150038.086168367,66.70124481327801,6697.937963141329,2399.9606701605107,43.18566847547126,947680.2268441364,2150038.086168367,66.70124481327801,6697.937963141329,2399.9606701605107,43.18566847547126,947680.2268441364,2150038.086168367,66.70124481327801,6697.937963141329,2399.9606701605107,43.18566847547126,947680.2268441364,2150038.086168367,66.70124481327801,6697.937963141329,2399.9606701605107,43.18566847547126,947680.2268441364,2150038.086168367,66.70124481327801,6697.937963141329,2399.9606701605107,43.18566847547126,947680.2268441364,2150038.086168367,66.70124481327801,6697.937963141329,2399.9606701605107,43.18566847547126,947680.2268441364,2150038.086168367,66.70124481327801,6697.937963141329,2399.9606701605107,43.18566847547126,947680.2268441364,2150038.086168367,66.70124481327801,6697.937963141329,2399.9606701605107,43.18566847547126,947680.2268441364,2150038.086168367
TZA.27.3_1,170.0,TZA.27.3_1,3750.4435839972894,2386.0282075964637,4.727304948204184,764584.1187787462,17342051.13240347,37.84110767576287,3750.4435839972894,2386.0282075964637,4.727304948204184,764584.1187787462,17342051.13240347,37.84110767576287,3750.4435839972894,2386.0282075964637,4.727304948204184,764584.1187787462,17342051.13240347,37.84110767576287,3750.4435839972894,2386.0282075964637,4.727304948204184,764584.1187787462,17342051.13240347,37.84110767576287,3750.4435839972894,2386.0282075964637,4.727304948204184,764584.1187787462,17342051.13240347,37.84110767576287,3750.4435839972894,2386.0282075964637,4.727304948204184,764584.1187787462,17342051.13240347,37.84110767576287,3750.4435839972894,2386.0282075964637,4.727304948204184,764584.1187787462,17342051.13240347,37.84110767576287,3750.4435839972894,2386.0282075964637,4.727304948204184,764584.1187787462,17342051.13240347,37.84110767576287,3750.4435839972894,2386.0282075964637,4.727304948204184,764584.1187787462,17342051.13240347,37.84110767576287,3750.4435839972894,2386.0282075964637,4.727304948204184,764584.1187787462,17342051.13240347,37.84110767576287,3750.4435839972894,2386.0282075964637,4.727304948204184,764584.1187787462,17342051.13240347,37.84110767576287,3750.4435839972894,2386.0282075964637,4.727304948204184,764584.1187787462,17342051.13240347
TZA.27.5_1,171.0,TZA.27.5_1,33658.81171193235,4099.003540326171,20.005269292878808,1370962.6010558072,7034691.647793861,94.38323031443159,33658.81171193235,4099.003540326171,20.005269292878808,1370962.6010558072,7034691.647793861,94.38323031443159,33658.81171193235,4099.003540326171,20.005269292878808,1370962.6010558072,7034691.647793861,94.38323031443159,33658.81171193235,4099.003540326171,20.005269292878808,1370962.6010558072,7034691.647793861,94.38323031443159,33658.81171193235,4099.003540326171,20.005269292878808,1370962.6010558072,7034691.647793861,94.38323031443159,33658.81171193235,4099.003540326171,20.005269292878808,1370962.6010558072,7034691.647793861,94.38323031443159,33658.81171193235,4099.003540326171,20.005269292878808,1370962.6010558072,7034691.647793861,94.38323031443159,33658.81171193235,4099.003540326171,20.005269292878808,1370962.6010558072,7034691.647793861,94.38323031443159,33658.81171193235,4099.003540326171,20.005269292878808,1370962.6010558072,7034691.647793861,94.38323031443159,33658.81171193235,4099.003540326171,20.005269292878808,1370962.6010558072,7034691.647793861,94.38323031443159,33658.81171193235,4099.003540326171,20.005269292878808,1370962.6010558072,7034691.647793861,94.38323031443159,33658.81171193235,4099.003540326171,20.005269292878808,1370962.6010558072,7034691.647793861
TZA.27.4_1,172.0,TZA.27.4_1,11092.898024049287,3051.129094745761,213.2953273921001,128618.49827088715,255136.6545531336,91.18773946360152,11092.898024049287,3051.129094745761,213.2953273921001,128618.49827088715,255136.6545531336,91.18773946360152,11092.898024049287,3051.129094745761,213.2953273921001,128618.49827088715,255136.6545531336,91.18773946360152,11092.898024049287,3051.129094745761,213.2953273921001,128618.49827088715,255136.6545531336,91.18773946360152,11092.898024049287,3051.129094745761,213.2953273921001,128618.49827088715,255136.6545531336,91.18773946360152,11092.898024049287,3051.129094745761,213.2953273921001,128618.49827088715,255136.6545531336,91.18773946360152,11092.898024049287,3051.129094745761,213.2953273921001,128618.49827088715,255136.6545531336,91.18773946360152,11092.898024049287,3051.129094745761,213.2953273921001,128618.49827088715,255136.6545531336,91.18773946360152,11092.898024049287,3051.129094745761,213.2953273921001,128618.49827088715,255136.6545531336,91.18773946360152,11092.898024049287,3051.129094745761,213.2953273921001,128618.49827088715,255136.6545531336,91.18773946360152,11092.898024049287,3051.129094745761,213.2953273921001,128618.49827088715,255136.6545531336,91.18773946360152,11092.898024049287,3051.129094745761,213.2953273921001,128618.49827088715,255136.6545531336
TZA.27.6_1,173.0,TZA.27.6_1,12747.098603937266,2973.2974382973357,2.844509525180912,1279492.9432519982,12262708.85698765,79.66173361522199,12747.098603937266,2973.2974382973357,2.844509525180912,1279492.9432519982,12262708.85698765,79.66173361522199,12747.098603937266,2973.2974382973357,2.844509525180912,1279492.9432519982,12262708.85698765,79.66173361522199,12747.098603937266,2973.2974382973357,2.844509525180912,1279492.9432519982,12262708.85698765,79.66173361522199,12747.098603937266,2973.2974382973357,2.844509525180912,1279492.9432519982,12262708.85698765,79.66173361522199,12747.098603937266,2973.2974382973357,2.844509525180912,1279492.9432519982,12262708.85698765,79.66173361522199,12747.098603937266,2973.2974382973357,2.844509525180912,1279492.9432519982,12262708.85698765,79.66173361522199,12747.098603937266,2973.2974382973357,2.844509525180912,1279492.9432519982,12262708.85698765,79.66173361522199,12747.098603937266,2973.2974382973357,2.844509525180912,1279492.9432519982,12262708.85698765,79.66173361522199,12747.098603937266,2973.2974382973357,2.844509525180912,1279492.9432519982,12262708.85698765,79.66173361522199,12747.098603937266,2973.2974382973357,2.844509525180912,1279492.9432519982,12262708.85698765,79.66173361522199,12747.098603937266,2973.2974382973357,2.844509525180912,1279492.9432519982,12262708.85698765
TZA.27.7_1,174.0,TZA.27.7_1,36578.189252029886,2406.185220559816,180.20231013867325,2523599.4861339536,7352216.039658007,93.83435582822086,36578.189252029886,2406.185220559816,180.20231013867325,2523599.4861339536,7352216.039658007,93.83435582822086,36578.189252029886,2406.185220559816,180.20231013867325,2523599.4861339536,7352216.039658007,93.83435582822086,36578.189252029886,2406.185220559816,180.20231013867325,2523599.4861339536,7352216.039658007,93.83435582822086,36578.189252029886,2406.185220559816,180.20231013867325,2523599.4861339536,7352216.039658007,93.83435582822086,36578.189252029886,2406.185220559816,180.20231013867325,2523599.4861339536,7352216.039658007,93.83435582822086,36578.189252029886,2406.185220559816,180.20231013867325,2523599.4861339536,7352216.039658007,93.83435582822086,36578.189252029886,2406.185220559816,180.20231013867325,2523599.4861339536,7352216.039658007,93.83435582822086,36578.189252029886,2406.185220559816,180.20231013867325,2523599.4861339536,7352216.039658007,93.83435582822086,36578.189252029886,2406.185220559816,180.20231013867325,2523599.4861339536,7352216.039658007,93.83435582822086,36578.189252029886,2406.185220559816,180.20231013867325,2523599.4861339536,7352216.039658007,93.83435582822086,36578.189252029886,2406.185220559816,180.20231013867325,2523599.4861339536,7352216.039658007
TZA.27.8_1,175.0,TZA.27.8_1,18448.219883475438,2340.7690023112746,11.82095227086834,1388932.201140769,3394472.4585594805,89.41920644048305,18448.219883475438,2340.7690023112746,11.82095227086834,1388932.201140769,3394472.4585594805,89.41920644048305,18448.219883475438,2340.7690023112746,11.82095227086834,1388932.201140769,3394472.4585594805,89.41920644048305,18448.219883475438,2340.7690023112746,11.82095227086834,1388932.201140769,3394472.4585594805,89.41920644048305,18448.219883475438,2340.7690023112746,11.82095227086834,1388932.201140769,3394472.4585594805,89.41920644048305,18448.219883475438,2340.7690023112746,11.82095227086834,1388932.201140769,3394472.4585594805,89.41920644048305,18448.219883475438,2340.7690023112746,11.82095227086834,1388932.201140769,3394472.4585594805,89.41920644048305,18448.219883475438,2340.7690023112746,11.82095227086834,1388932.201140769,3394472.4585594805,89.41920644048305,18448.219883475438,2340.7690023112746,11.82095227086834,1388932.201140769,3394472.4585594805,89.41920644048305,18448.219883475438,2340.7690023112746,11.82095227086834,1388932.201140769,3394472.4585594805,89.41920644048305,18448.219883475438,2340.7690023112746,11.82095227086834,1388932.201140769,3394472.4585594805,89.41920644048305,18448.219883475438,2340.7690023112746,11.82095227086834,1388932.201140769,3394472.4585594805
TZA.27.9_1,176.0,TZA.27.9_1,8518.993860181256,2605.295698933901,16.21152489163976,125542.31988250099,1030798.257081932,94.12336085478388,8518.993860181256,2605.295698933901,16.21152489163976,125542.31988250099,1030798.257081932,94.12336085478388,8518.993860181256,2605.295698933901,16.21152489163976,125542.31988250099,1030798.257081932,94.12336085478388,8518.993860181256,2605.295698933901,16.21152489163976,125542.31988250099,1030798.257081932,94.12336085478388,8518.993860181256,2605.295698933901,16.21152489163976,125542.31988250099,1030798.257081932,94.12336085478388,8518.993860181256,2605.295698933901,16.21152489163976,125542.31988250099,1030798.257081932,94.12336085478388,8518.993860181256,2605.295698933901,16.21152489163976,125542.31988250099,1030798.257081932,94.12336085478388,8518.993860181256,2605.295698933901,16.21152489163976,125542.31988250099,1030798.257081932,94.12336085478388,8518.993860181256,2605.295698933901,16.21152489163976,125542.31988250099,1030798.257081932,94.12336085478388,8518.993860181256,2605.295698933901,16.21152489163976,125542.31988250099,1030798.257081932,94.12336085478388,8518.993860181256,2605.295698933901,16.21152489163976,125542.31988250099,1030798.257081932,94.12336085478388,8518.993860181256,2605.295698933901,16.21152489163976,125542.31988250099,1030798.257081932
TZA.27.10_1,177.0,TZA.27.10_1,10621.725748307796,2252.344969231227,39.82204975751004,400516.23428178026,1603880.5879944775,79.6221322537112,10621.725748307796,2252.344969231227,39.82204975751004,400516.23428178026,1603880.5879944775,79.6221322537112,10621.725748307796,2252.344969231227,39.82204975751004,400516.23428178026,1603880.5879944775,79.6221322537112,10621.725748307796,2252.344969231227,39.82204975751004,400516.23428178026,1603880.5879944775,79.6221322537112,10621.725748307796,2252.344969231227,39.82204975751004,400516.23428178026,1603880.5879944775,79.6221322537112,10621.725748307796,2252.344969231227,39.82204975751004,400516.23428178026,1603880.5879944775,79.6221322537112,10621.725748307796,2252.344969231227,39.82204975751004,400516.23428178026,1603880.5879944775,79.6221322537112,10621.725748307796,2252.344969231227,39.82204975751004,400516.23428178026,1603880.5879944775,79.6221322537112,10621.725748307796,2252.344969231227,39.82204975751004,400516.23428178026,1603880.5879944775,79.6221322537112,10621.725748307796,2252.344969231227,39.82204975751004,400516.23428178026,1603880.5879944775,79.6221322537112,10621.725748307796,2252.344969231227,39.82204975751004,400516.23428178026,1603880.5879944775,79.6221322537112,10621.725748307796,2252.344969231227,39.82204975751004,400516.23428178026,1603880.5879944775
TZA.28.1_1,178.0,TZA.28.1_1,186348.25713584095,2831.202211909184,179.11849807208858,14642415.39018206,16957691.39936153,66.66666666666666,186348.25713584095,2831.202211909184,179.11849807208858,14642415.39018206,16957691.39936153,66.66666666666666,186348.25713584095,2831.202211909184,179.11849807208858,14642415.39018206,16957691.39936153,66.66666666666666,186348.25713584095,2831.202211909184,179.11849807208858,14642415.39018206,16957691.39936153,66.66666666666666,186348.25713584095,2831.202211909184,179.11849807208858,14642415.39018206,16957691.39936153,66.66666666666666,186348.25713584095,2831.202211909184,179.11849807208858,14642415.39018206,16957691.39936153,66.66666666666666,186348.25713584095,2831.202211909184,179.11849807208858,14642415.39018206,16957691.39936153,66.66666666666666,186348.25713584095,2831.202211909184,179.11849807208858,14642415.39018206,16957691.39936153,66.66666666666666,186348.25713584095,2831.202211909184,179.11849807208858,14642415.39018206,16957691.39936153,66.66666666666666,186348.25713584095,2831.202211909184,179.11849807208858,14642415.39018206,16957691.39936153,66.66666666666666,186348.25713584095,2831.202211909184,179.11849807208858,14642415.39018206,16957691.39936153,66.66666666666666,186348.25713584095,2831.202211909184,179.11849807208858,14642415.39018206,16957691.39936153
TZA.28.2_1,179.0,TZA.28.2_1,63167.687553066426,2134.568123074548,18.852891454838872,2992631.3770815907,4042732.0033962517,76.55677655677654,63167.687553066426,2134.568123074548,18.852891454838872,2992631.3770815907,4042732.0033962517,76.55677655677654,63167.687553066426,2134.568123074548,18.852891454838872,2992631.3770815907,4042732.0033962517,76.55677655677654,63167.687553066426,2134.568123074548,18.852891454838872,2992631.3770815907,4042732.0033962517,76.55677655677654,63167.687553066426,2134.568123074548,18.852891454838872,2992631.3770815907,4042732.0033962517,76.55677655677654,63167.687553066426,2134.568123074548,18.852891454838872,2992631.3770815907,4042732.0033962517,76.55677655677654,63167.687553066426,2134.568123074548,18.852891454838872,2992631.3770815907,4042732.0033962517,76.55677655677654,63167.687553066426,2134.568123074548,18.852891454838872,2992631.3770815907,4042732.0033962517,76.55677655677654,63167.687553066426,2134.568123074548,18.852891454838872,2992631.3770815907,4042732.0033962517,76.55677655677654,63167.687553066426,2134.568123074548,18.852891454838872,2992631.3770815907,4042732.0033962517,76.55677655677654,63167.687553066426,2134.568123074548,18.852891454838872,2992631.3770815907,4042732.0033962517,76.55677655677654,63167.687553066426,2134.568123074548,18.852891454838872,2992631.3770815907,4042732.0033962517
TZA.29.1_1,180.0,TZA.29.1_1,22089.753824060685,3189.097556638717,65.30551146806029,1021653.0081949232,2783308.981831646,78.78787878787878,22089.753824060685,3189.097556638717,65.30551146806029,1021653.0081949232,2783308.981831646,78.78787878787878,22089.753824060685,3189.097556638717,65.30551146806029,1021653.0081949232,2783308.981831646,78.78787878787878,22089.753824060685,3189.097556638717,65.30551146806029,1021653.0081949232,2783308.981831646,78.78787878787878,22089.753824060685,3189.097556638717,65.30551146806029,1021653.0081949232,2783308.981831646,78.78787878787878,22089.753824060685,3189.097556638717,65.30551146806029,1021653.0081949232,2783308.981831646,78.78787878787878,22089.753824060685,3189.097556638717,65.30551146806029,1021653.0081949232,2783308.981831646,78.78787878787878,22089.753824060685,3189.097556638717,65.30551146806029,1021653.0081949232,2783308.981831646,78.78787878787878,22089.753824060685,3189.097556638717,65.30551146806029,1021653.0081949232,2783308.981831646,78.78787878787878,22089.753824060685,3189.097556638717,65.30551146806029,1021653.0081949232,2783308.981831646,78.78787878787878,22089.753824060685,3189.097556638717,65.30551146806029,1021653.0081949232,2783308.981831646,78.78787878787878,22089.753824060685,3189.097556638717,65.30551146806029,1021653.0081949232,2783308.981831646
TZA.29.2_1,181.0,TZA.29.2_1,10866.46438426582,3117.1445496480305,228.9821321574535,133035.7478266702,641121.3986716834,87.06140350877193,10866.46438426582,3117.1445496480305,228.9821321574535,133035.7478266702,641121.3986716834,87.06140350877193,10866.46438426582,3117.1445496480305,228.9821321574535,133035.7478266702,641121.3986716834,87.06140350877193,10866.46438426582,3117.1445496480305,228.9821321574535,133035.7478266702,641121.3986716834,87.06140350877193,10866.46438426582,3117.1445496480305,228.9821321574535,133035.7478266702,641121.3986716834,87.06140350877193,10866.46438426582,3117.1445496480305,228.9821321574535,133035.7478266702,641121.3986716834,87.06140350877193,10866.46438426582,3117.1445496480305,228.9821321574535,133035.7478266702,641121.3986716834,87.06140350877193,10866.46438426582,3117.1445496480305,228.9821321574535,133035.7478266702,641121.3986716834,87.06140350877193,10866.46438426582,3117.1445496480305,228.9821321574535,133035.7478266702,641121.3986716834,87.06140350877193,10866.46438426582,3117.1445496480305,228.9821321574535,133035.7478266702,641121.3986716834,87.06140350877193,10866.46438426582,3117.1445496480305,228.9821321574535,133035.7478266702,641121.3986716834,87.06140350877193,10866.46438426582,3117.1445496480305,228.9821321574535,133035.7478266702,641121.3986716834
