GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.4.2_1,25.0,87427.20325194867,87348.88226100849,85257.04074891239,90635.68473721141,6207331.430888358,0.0,87383.37897832514,87305.79194964578,85217.29963067122,90588.88175437221,6204219.907461085,0.0,87412.61382742396,87334.30709033685,85246.86411712857,90617.2499754713,6206295.581747103,0.0,87448.41850698147,87368.5495590837,85282.55850621028,90664.43676108409,6208837.713995685,0.0,87545.98282684207,87464.49560755499,85380.91264942451,90765.26706009943,6215764.780705786,0.0,87754.41417131457,87671.76659818522,85565.08679104768,91017.41704219543,6230563.406163334,0.0,87656.04907829281,87572.00911699956,85477.80086025938,90903.92986451561,6223579.484558787,0.0,87646.40236087803,87563.0214532673,85481.85216201919,90869.36149254194,6222894.56762234,0.0,87463.45414538754,87381.37393438419,85315.9632647541,90653.31968590897,6209905.244322516,0.0,87296.20492145469,87218.31700093628,85140.2642849201,90482.69704862141,6198030.549423282,0.0,87281.30092840687,87203.94441873666,85122.17449328747,90473.82405674232,6196972.365916887,0.0,87352.57575647681,87273.7746296236,85177.4753914211,90567.99473071401,6202032.878709854,0.0
ZMB.4.3_1,26.0,88050.40850661395,87953.69591105395,87169.14161928301,89364.24801010713,6427679.8209828185,0.0,88022.76885743914,87923.01787929986,87136.72964598349,89328.03461772266,6425662.126593057,0.0,88053.82848245025,87954.56133867243,87168.08450807129,89358.2465451884,6427929.479218868,0.0,88126.6555082815,88028.97211689039,87227.51617145598,89421.50713267102,6433245.852104547,0.0,88258.21953970176,88163.35321325569,87348.58142848851,89547.20255393721,6442850.026398228,0.0,88489.55992740364,88393.5605575485,87568.48729155322,89794.72840980758,6459737.874700465,0.0,88387.2959205771,88293.04511394257,87469.55441899435,89685.44324272187,6452272.602202129,0.0,88370.41464335605,88280.07693903438,87460.31749761077,89656.85662378963,6451040.268964993,0.0,88166.75385423993,88080.74605199636,87267.70509525067,89440.9193741644,6436173.031359515,0.0,87923.75523757968,87830.4091513316,87045.57274044456,89210.32081786807,6418434.132343316,0.0,87910.15961522135,87810.95407393099,87031.22620807335,89206.25222524178,6417441.651911157,0.0,87976.02706411199,87879.21875035201,87093.19357502379,89292.27747731346,6422249.975680175,0.0
ZMB.4.4_1,27.0,88406.20003882174,88486.401253923,87273.41924838742,88958.90272662081,4950747.202174017,0.0,88386.83228383599,88465.38444136574,87249.58191925929,88939.4623208331,4949662.607894816,0.0,88418.02581003973,88496.99406490289,87281.00539804419,88970.72057347394,4951409.445362223,0.0,88506.90739832807,88582.9418041628,87357.46195828276,89061.28036617016,4956386.814306373,0.0,88650.62809113284,88726.2927712448,87488.7391888318,89208.28593375502,4964435.173103439,0.0,88886.20561412406,88962.54710358258,87709.38328183838,89452.03653652359,4977627.514390947,0.0,88782.6452254107,88859.08932191346,87611.94541789318,89344.57460816373,4971828.132623,0.0,88764.98506476848,88841.37847461119,87601.67669247677,89321.1435770527,4970839.163627035,0.0,88557.84938294883,88634.31491201762,87404.31839012407,89106.65515346575,4959239.5654451335,0.0,88291.46680539277,88370.14371551506,87162.06392348086,88833.88200652198,4944322.141101996,0.0,88270.22302968029,88346.24782187608,87142.49538333456,88818.41376130974,4943132.489662096,0.0,88331.67170969033,88410.99525892074,87199.13429241668,88885.29413149662,4946573.615742657,0.0
ZMB.4.5_1,28.0,88193.64746574858,87895.55124670579,86599.78223510171,90552.51543763962,5291618.847944915,0.0,88153.76530883615,87857.10661999517,86560.04179653281,90506.11837352619,5289225.918530169,0.0,88184.76069442883,87886.86570323454,86591.61930217256,90535.10033587387,5291085.64166573,0.0,88234.56397645101,87937.64686150316,86636.1973208883,90583.32624748966,5294073.8385870615,0.0,88345.25644970387,88046.25623822893,86743.81436292685,90685.56404739393,5300715.386982233,0.0,88574.17522973678,88269.09042345939,86951.11495434343,90937.59376622805,5314450.513784207,0.0,88469.82122521887,88165.75283611631,86855.00969610321,90823.81846493908,5308189.273513133,0.0,88452.21734691676,88150.36184466473,86848.83077983632,90789.45869370566,5307133.040815006,0.0,88254.31673336854,87957.13090088693,86667.4282000642,90573.50640155113,5295259.004002113,0.0,88053.74526691977,87759.05441992258,86472.89548410242,90397.94591968259,5283224.716015187,0.0,88043.79886030337,87749.19374826615,86457.87498949165,90389.79545016793,5282627.931618203,0.0,88119.02706914712,87820.54918286079,86521.49428891293,90484.47956925657,5287141.624148827,0.0
ZMB.4.6_1,29.0,90253.64877152367,90551.96164424898,88674.86971600518,90765.08991206047,3068624.0582318045,0.0,90202.51737562193,90500.68877422082,88626.42359032811,90713.96050469599,3066885.590771145,0.0,90230.23113103908,90528.58013009967,88654.55601770486,90741.5257885757,3067827.8584553287,0.0,90266.09663731152,90566.98241464184,88685.38591645793,90781.58691658924,3069047.285668591,0.0,90359.42851298867,90663.87984519887,88772.85477071944,90875.7201706366,3072220.5694416137,0.0,90599.69255920436,90912.76537266329,88988.81443854254,91123.35076529313,3080389.547012948,0.0,90495.85563880953,90807.13023655137,88889.58367715533,91017.7561171774,3076859.0917195235,0.0,90469.38479011443,90777.8127341026,88874.69035562711,90988.04420339584,3075959.082863892,0.0,90263.98303844764,90568.04313817172,88684.68387751766,90777.1383667856,3068975.42330722,0.0,90115.34682942844,90413.73329422396,88541.63268586773,90623.20216922156,3063921.792200568,0.0,90101.67474659883,90399.72785571104,88527.88123885225,90608.53991338552,3063456.94138436,0.0,90188.84291820617,90487.08317707607,88605.53807894551,90700.081788495,3066420.6592190093,0.0
ZMB.4.7_1,30.0,88348.1472314266,88387.72903610027,87806.85699993446,88489.2131909323,6891155.484051275,0.0,88323.99800869268,88365.66597051274,87776.96812590986,88461.60463755165,6889271.8446780285,0.0,88356.11323993203,88397.76211853359,87809.5265307249,88494.93255111527,6891776.832714699,0.0,88438.23288777027,88479.8046233631,87878.51671083157,88574.47148580267,6898182.1652460825,0.0,88577.00385007882,88619.46597341364,88007.65935890813,88712.82712823953,6909006.300306149,0.0,88810.5993471832,88852.98464060473,88236.97555646107,88948.48632906453,6927226.74908029,0.0,88709.51132128539,88752.91543832632,88136.17268676721,88847.96297619204,6919341.883060263,0.0,88695.48314984703,88738.99527721303,88124.05910724268,88831.90285058311,6918247.685688067,0.0,88494.83126904293,88539.99649543113,87925.9838355394,88631.06927112561,6902596.838985347,0.0,88233.06949302637,88273.90709630158,87682.55270612799,88372.21237099839,6882179.4204560565,0.0,88207.10316115526,88246.9632852434,87665.18238236857,88348.22025130404,6880154.04657011,0.0,88270.83094670273,88310.15296292864,87730.63668555938,88412.92409396547,6885124.813842813,0.0
ZMB.5.1_1,31.0,90882.04123132664,90378.76150869526,87941.79962598058,95216.34029803828,7815855.545894091,0.0,90916.6960395482,90415.6891081611,87976.03684377359,95249.1682249779,7818835.859401146,0.0,90934.06265284355,90434.05755094557,87999.89028390529,95257.30943313944,7820329.388144547,0.0,91137.36013349736,90638.7511733794,88170.40319877074,95492.95398170703,7837812.971480774,0.0,91366.51135964144,90867.12396010656,88370.34668879726,95760.0904544167,7857519.976929164,0.0,91619.17769686838,91112.15443034904,88597.68257333545,96062.06748678602,7879249.281930681,0.0,91519.34341040708,91014.37470627006,88502.14312520662,95953.60771583833,7870663.533295007,0.0,91488.63548721293,90990.70571964372,88493.38015865383,95874.55414191645,7868022.651900313,0.0,91272.93272012484,90778.54754802359,88294.72930530449,95631.33003627068,7849472.213930737,0.0,90876.33230796576,90384.08960129293,87949.40988147358,95159.87794275908,7815364.578485056,0.0,90819.73738452152,90326.49509429996,87901.7846581988,95101.22262825813,7810497.415068851,0.0,90823.58883968444,90322.19078360473,87889.36457419653,95143.48972499695,7810828.64021286,0.0
ZMB.5.2_1,32.0,90192.84140202981,89483.07218865117,88015.40055272123,95741.50588561095,4509642.07010149,0.0,90224.02211257053,89515.94267110064,88043.96774957703,95766.21696655836,4511201.105628527,0.0,90238.99462365176,89534.54038552273,88067.96984448285,95758.57521471364,4511949.731182588,0.0,90435.38519591452,89723.3745797899,88230.51275821525,96029.48851642804,4521769.259795727,0.0,90660.62049920553,89941.69999189273,88425.08764807887,96324.2057003788,4533031.024960277,0.0,90915.41793880645,90188.19104828248,88658.83653374524,96639.73139042917,4545770.896940322,0.0,90815.61648247004,90089.3093405951,88560.3207712466,96535.56445927684,4540780.824123502,0.0,90785.2520039889,90064.89245014473,88547.9093001727,96455.31237016588,4539262.600199445,0.0,90569.22690491141,89849.88998117133,88346.58856951777,96201.22333969828,4528461.34524557,0.0,90179.16283984648,89477.6489676184,88003.01153759174,95696.75661419623,4508958.141992324,0.0,90131.66639681236,89431.16145751113,87963.77813695247,95635.1164534312,4506583.319840618,0.0,90124.54922160352,89420.61040812635,87952.69056116554,95642.7312090558,4506227.461080177,0.0
ZMB.5.3_1,33.0,94720.975534206,94771.89909789797,91814.6950654924,96397.92137752117,3694118.0458340337,0.0,94763.95235562262,94817.79241503481,91857.18153239547,96444.77399704924,3695794.141869282,0.0,94769.52330659107,94824.240592077,91871.61841849916,96447.83947443195,3696011.408957052,0.0,95022.18505763065,95076.61927513988,92097.2145149211,96715.79374079431,3705865.217247595,0.0,95296.11158580246,95350.08247390467,92341.24557421883,97008.38924913664,3716548.3518462963,0.0,95581.8192796498,95633.16491888695,92597.230607218,97308.00480562127,3727690.951906342,0.0,95480.14497969064,95531.11689401344,92498.65654785027,97205.66773876207,3723725.654207935,0.0,95420.173641637,95474.40614987488,92465.95723576171,97135.1378205832,3721386.7720238427,0.0,95179.97629955273,95234.71663333489,92245.38705880762,96884.06506888804,3712019.0756825567,0.0,94706.89557850086,94764.86937688537,91824.84570136084,96383.67955313023,3693568.9275615336,0.0,94638.59416905485,94693.71318935472,91759.52471983556,96307.7920539567,3690905.172593138,0.0,94653.21080684953,94708.12373427172,91759.77782732248,96326.14582114242,3691475.2214671313,0.0
ZMB.5.4_1,34.0,87800.89296408334,87840.48364177553,87528.22598034964,87994.37859243262,351203.5718563333,0.0,87833.09388374844,87872.27790474557,87562.01825640089,88025.80146910172,351332.3755349938,0.0,87856.86242206744,87895.49159165463,87586.83296005541,88049.63354490508,351427.44968826976,0.0,88022.1249437449,88059.78785685242,87752.70059529581,88216.22346597898,352088.4997749796,0.0,88217.38493059642,88255.3357482257,87945.57015509202,88413.29807084224,352869.5397223857,0.0,88446.33057545547,88485.57556376766,88170.09087313883,88644.08030114765,353785.3223018219,0.0,88350.2672418694,88388.76013386787,88075.80119326543,88547.7475064764,353401.0689674776,0.0,88340.98807306512,88378.57827827916,88069.4608563193,88537.33487938294,353363.9522922605,0.0,88142.79986888835,88179.7498815472,87873.67190133466,88338.02781112437,352571.1994755534,0.0,87801.43229297132,87838.20265050462,87535.78184205071,87993.54202882537,351205.7291718853,0.0,87757.47986510309,87795.51086607098,87490.19907160278,87948.69865666756,351029.91946041235,0.0,87744.64563067582,87783.17347681135,87476.05034577457,87936.18522330602,350978.5825227033,0.0
ZMB.6.1_1,35.0,91377.34463360018,91822.64021991382,83080.80515743543,94386.22144787264,13432469.661139227,0.0,91365.6351505014,91817.4878723034,83069.31389466661,94390.34446175893,13430748.367123704,0.0,91387.32703306386,91841.10648338751,83084.22883286122,94411.6684066423,13433937.073860388,0.0,91500.07683491438,91968.74610750387,83153.83482357112,94567.73637640652,13450511.294732414,0.0,91667.0323593745,92134.74218115494,83273.65095049408,94770.82758910414,13475053.756828053,0.0,91928.7350200349,92408.69512240516,83429.39055924883,95066.317825026,13513524.04794513,0.0,91827.50205470565,92305.56037667787,83359.9163627687,94953.68993438793,13498642.802041728,0.0,91808.09470762561,92286.49366614764,83393.2557896745,94905.56166452484,13495789.922020962,0.0,91585.25467113552,92056.1755948068,83248.65657625967,94653.11557439258,13463032.436656918,0.0,91280.01328927414,91732.94388029283,83040.92287830367,94291.51411551543,13418161.9535233,0.0,91209.10971574576,91657.4586591408,82981.9758364334,94211.63045713317,13407739.128214628,0.0,91287.84957693939,91735.22088205443,82987.1505655276,94297.89751411822,13419313.887810092,0.0
ZMB.6.2_1,36.0,86746.73804938093,86963.70834415508,84187.66985079911,88825.06373999474,10843342.256172616,0.0,86728.74400113264,86942.76032459293,84182.16217690796,88820.63848847002,10841093.00014158,0.0,86751.16030623292,86963.71114679865,84205.2932838622,88843.62046258556,10843895.038279116,0.0,86832.8748125957,87042.6934674112,84294.77642714111,88957.31668052921,10854109.351574464,0.0,86967.60344161006,87174.92256129888,84425.91858121878,89119.14215552226,10870950.430201257,0.0,87168.60404433904,87377.44837768078,84601.6521180359,89345.55532655523,10896075.50554238,0.0,87083.09355926336,87292.80163359013,84522.5858742836,89252.39136304453,10885386.69490792,0.0,87094.6471737066,87302.92900233131,84552.2156972926,89252.31708402939,10886830.896713326,0.0,86911.92074265251,87119.17372340662,84389.04056315105,89049.13240902846,10863990.092831563,0.0,86661.86715765634,86869.70280330673,84152.49814661423,88759.06002622846,10832733.394707045,0.0,86614.77608082628,86823.3970461084,84098.5380539992,88691.23312262783,10826847.010103283,0.0,86661.9569455896,86878.07561558894,84108.16613060227,88741.29162291727,10832744.6181987,0.0
ZMB.6.3_1,37.0,87729.4688246657,87623.18681678522,83850.56160147485,91963.19855053649,5877874.411252603,0.0,87710.98734415742,87599.98298087556,83839.45761012784,91942.9163300458,5876636.152058547,0.0,87728.50598056808,87618.56326575017,83852.92279370085,91963.10966552603,5877809.900698061,0.0,87812.42632424942,87697.8264771959,83925.47073465718,92067.53907429305,5883432.5637247125,0.0,87954.703569611,87836.48280475763,84051.57972533634,92226.13419751267,5892965.1391639365,0.0,88169.58258077568,88048.09394309002,84217.27353353391,92496.08152494908,5907362.03291197,0.0,88082.36985470715,87962.30839411909,84147.02785555505,92388.5424214432,5901518.78026538,0.0,88087.84121800783,87971.25289664815,84176.81557563503,92361.92052671805,5901885.361606525,0.0,87901.49633852021,87788.86304690503,84024.96064788106,92131.82648984967,5889400.254680852,0.0,87651.70551477575,87547.2377589619,83812.3679500283,91839.94459092432,5872664.2694899775,0.0,87591.28382578336,87488.13294097008,83749.68186116464,91777.61613943278,5868616.016327485,0.0,87640.219839644,87534.68803543721,83756.66809906934,91874.14817423592,5871894.7292561475,0.0
ZMB.6.4_1,38.0,89199.08920253818,88137.24170367078,84676.1199366558,95007.44283090653,28008514.00959699,0.0,89195.94670323936,88121.10106909613,84666.59460319484,95021.62100878141,28007527.26481716,0.0,89220.9056583642,88148.87398833732,84690.0956239894,95041.50377701268,28015364.37672636,0.0,89341.90301454182,88241.75518023604,84775.91530450812,95227.03364618753,28053357.54656613,0.0,89510.48239396681,88390.51495452231,84908.34969858607,95454.59307457537,28106291.471705586,0.0,89747.28403597578,88623.06303528155,85091.53174134651,95753.42864299793,28180647.1872964,0.0,89646.34393022273,88521.14797512056,85009.36518927781,95635.39980704038,28148951.99408993,0.0,89636.77227129595,88515.83314492195,85034.76837747222,95574.51850423607,28145946.49318693,0.0,89430.4161085865,88315.29958966258,84866.40835621617,95326.50749806297,28081150.658096164,0.0,89130.70937453989,88040.78880700574,84624.81065017056,94934.28700098488,27987042.743605524,0.0,89071.91355469254,88004.96378681448,84575.91970691779,94850.26264430537,27968580.856173456,0.0,89120.35168996098,88055.44627834664,84594.40062547407,94923.89766015788,27983790.43064775,0.0
ZMB.6.5_1,39.0,86689.24331114588,87059.13045884909,84559.42206746721,87948.00941714409,3207502.0025123977,0.0,86662.15852723822,87037.57536479982,84531.35810392312,87926.0117632478,3206499.8655078136,0.0,86680.5525384366,87054.72654085522,84548.284265622,87943.64020212503,3207180.4439221537,0.0,86747.57975126276,87132.28498109322,84602.64878629919,88023.59097126653,3209660.450796722,0.0,86873.4715507185,87267.58529993429,84714.85496263977,88165.66937324239,3214318.447376585,0.0,87066.97762933781,87470.77364038282,84876.42224996218,88383.04371358914,3221478.172285498,0.0,86985.85140505616,87388.76459678018,84804.58998236916,88297.94270790297,3218476.501987078,0.0,86997.97706245932,87401.20943932285,84828.8358486805,88305.68512263347,3218925.151310995,0.0,86826.23592018153,87225.01896758817,84678.44826502325,88121.10037667812,3212570.7290467173,0.0,86600.8860265973,86989.1833594678,84480.33672785813,87873.29312372448,3204232.7829841007,0.0,86554.34800745477,86930.39021007424,84439.81187397595,87812.64303441468,3202510.8762758267,0.0,86601.8398722392,86970.35702134909,84473.51608208175,87858.88354811176,3204268.0752728507,0.0
ZMB.7.1_1,40.0,89216.05383815084,89216.39252228319,89092.66707457411,89339.41267094258,3747074.261202335,0.0,89217.27422604135,89220.53775429318,89087.79406620619,89339.13990500722,3747125.517493737,0.0,89254.9446599058,89258.4340818841,89124.48775284569,89375.82684719376,3748707.675716043,0.0,89309.7563830101,89310.8713779026,89178.78018147276,89431.550833253,3751009.7680864236,0.0,89446.66033493595,89444.11140661695,89316.11464023795,89570.59420659153,3756759.73406731,0.0,89722.47668837623,89719.73290461315,89588.73870477773,89848.44025597758,3768344.020911801,0.0,89613.32618482971,89609.33291228437,89478.55174975314,89737.62651528696,3763759.699762848,0.0,89541.1397880969,89537.62625830766,89409.21329178377,89667.3815501848,3760727.8711000686,0.0,89309.87266185836,89306.98461834784,89179.3810740269,89433.56982043131,3751014.6517980513,0.0,89119.0144964139,89122.42611223953,88986.05095065648,89237.72743161432,3742998.608849384,0.0,89129.67280863949,89132.46272556654,89000.34361728113,89249.16551815717,3743446.2579628574,0.0,89155.51671300443,89156.6878222301,89028.24910511181,89276.85789607328,3744531.7019461854,0.0
ZMB.7.2_1,41.0,88590.86474120524,88717.57138733867,87258.65129333675,89261.70480894936,9656404.25679137,0.0,88586.74251088296,88715.45056605506,87248.49082888072,89266.77553017305,9655954.933686243,0.0,88619.88305698312,88747.57930987391,87284.90473055186,89299.06158733844,9659567.25321116,0.0,88691.2418858117,88813.65430116389,87339.03099987561,89379.63585781922,9667345.365553476,0.0,88832.8883954775,88953.71414053734,87463.36684199334,89535.49484013826,9682784.835107047,0.0,89096.42018556615,89219.7054905244,87705.36931449061,89812.22096677047,9711509.80022671,0.0,88989.65598488091,89111.72179299682,87605.07211790599,89703.34406527579,9699872.50235202,0.0,88935.92264833847,89055.55116039199,87562.12362665536,89640.23772463047,9694015.568668894,0.0,88708.46428709925,88825.74138917017,87353.52037642103,89401.473928654,9669222.607293818,0.0,88475.48537524906,88600.74660344957,87157.85602899428,89147.93869384707,9643827.905902147,0.0,88496.22309130873,88621.90249177575,87169.44393042164,89169.93357762408,9646088.316952653,0.0,88520.30636856807,88645.05449426641,87191.29660491375,89191.98140376297,9648713.39417392,0.0
ZMB.7.3_1,42.0,87847.72885735879,87850.8936655805,86655.79007369517,88930.84413900404,14494875.261464199,0.0,87852.36056130633,87861.62923865918,86653.92832875827,88940.71551636368,14495639.492615545,0.0,87880.27278151829,87890.55409593305,86682.575500869,88965.7893414545,14500245.008950515,0.0,87990.93368074195,88006.54893802744,86773.16375654693,89095.50729966351,14518504.057322426,0.0,88149.29185456931,88170.55613451118,86911.45969801981,89272.60978408619,14544633.156003935,0.0,88395.87673963507,88418.13993167893,87139.93152760199,89535.56461769696,14585319.662039787,0.0,88292.48443690143,88315.29683706012,87040.86696159687,89430.38932672876,14568259.932088733,0.0,88258.15915384422,88277.84644525342,87018.10554968451,89385.4595638734,14562596.260384295,0.0,88042.72274760637,88062.79697694443,86814.18102788742,89159.5370304738,14527049.253355052,0.0,87754.25415519183,87766.14787894183,86560.23477821753,88838.6203254134,14479451.935606653,0.0,87757.66500755271,87766.61698970803,86565.85448351316,88837.21010978693,14480014.726246195,0.0,87776.65195420496,87779.3084217256,86588.89741304374,88855.1991676132,14483147.57244382,0.0
ZMB.7.4_1,43.0,88295.1045905041,88327.84143608842,87023.99563367103,88945.11447987947,14745282.466614185,0.0,88297.46959811766,88330.99018031341,87019.61550724872,88957.89242518213,14745677.422885647,0.0,88326.51119799938,88361.25794024422,87047.54920465378,88981.76988915836,14750527.370065898,0.0,88425.15424094124,88456.17871971584,87128.33801844972,89114.8692202317,14767000.758237185,0.0,88581.81688703789,88609.9524168567,87262.56058931298,89293.04126028453,14793163.420135327,0.0,88839.56374729,88869.70942520633,87498.83265549902,89556.55451546132,14836207.14579743,0.0,88734.91085333939,88763.70973155284,87396.27502498342,89451.45404896658,14818730.112507675,0.0,88689.30378013453,88715.09953986299,87365.71282302777,89407.44167591287,14811113.731282465,0.0,88466.81963601524,88490.8689280626,87158.94515806579,89181.0591891716,14773958.879214546,0.0,88191.63938969225,88224.56628216342,86921.09709219378,88857.71575245119,14728003.778078604,0.0,88201.88947778201,88235.05664362,86931.02487635385,88854.28831911234,14729715.542789595,0.0,88222.53274525664,88255.74567592799,86955.27207452897,88868.9476912668,14733162.96845786,0.0
ZMB.7.5_1,44.0,86540.52525251727,86245.79314988051,85119.16156725893,88806.20602774092,14452267.717170386,0.0,86520.46930499998,86226.0212012075,85098.47349033797,88796.86693073476,14448918.373934995,0.0,86554.18162418992,86258.53191082116,85130.52098745923,88828.33928041061,14454548.331239715,0.0,86596.58560030325,86303.71781545816,85171.86006338388,88900.1964425077,14461629.795250645,0.0,86703.44065695301,86418.44567837572,85268.72647339436,89039.23820331959,14479474.589711152,0.0,86929.01520878176,86642.39305655452,85472.94943778173,89303.12742357288,14517145.539866555,0.0,86831.30420209999,86546.8977846437,85383.24453524702,89194.96295310631,14500827.801750695,0.0,86801.2958182492,86513.55483687046,85370.61636963989,89141.14010692872,14495816.401647614,0.0,86610.44009688229,86319.47441117399,85194.77290430457,88915.02882205829,14463943.496179342,0.0,86439.44644876072,86149.05014702077,85025.72888062306,88678.99267082842,14435387.55694304,0.0,86443.21583755371,86148.16644450749,85021.71265411578,88703.20774615931,14436017.04487147,0.0,86470.83175534697,86176.4370443064,85048.03497179213,88732.59464017363,14440628.903142946,0.0
ZMB.7.6_1,45.0,87152.97073192822,87118.63101631768,85621.2609362864,88628.46780673825,21003865.9463947,0.0,87140.50239889552,87109.03850786872,85603.2247591667,88617.54208876553,21000861.07813382,0.0,87168.44669783564,87135.96852977834,85633.98706589914,88646.75213561168,21007595.65417839,0.0,87244.73081403028,87219.18599699263,85682.21471544645,88720.61641594557,21025980.1261813,0.0,87372.19521077882,87351.44267097683,85784.49478288201,88857.50396298149,21056699.0457977,0.0,87605.6347830898,87586.79377720013,85996.04871532503,89116.58258140454,21112957.98272464,0.0,87505.33233340795,87485.9475753803,85903.07148624197,89008.42902726721,21088785.092351314,0.0,87477.59938481674,87452.9600610894,85887.56944748513,88958.54667001072,21082101.451740835,0.0,87273.97371016376,87251.4445368246,85704.18004718219,88736.90231415734,21033027.664149467,0.0,87040.56055308918,87009.42183055851,85519.74705599777,88502.35076846262,20976775.09329449,0.0,87049.29378299687,87017.87100224252,85521.30846373261,88523.41579504922,20978879.801702246,0.0,87081.1253878533,87047.82025733116,85549.6751009478,88555.61499939069,20986551.218472645,0.0
ZMB.7.7_1,46.0,89216.3765567841,89304.8979671488,88585.02875980467,89506.13652121644,9724585.044689467,0.0,89219.23408907131,89309.09017748818,88579.78211148098,89513.21246462193,9724896.51570877,0.0,89254.6990104841,89344.26056774391,88615.54550299559,89547.54694669088,9728762.192142766,0.0,89321.7479829732,89403.70970132797,88674.68410725951,89627.14831277178,9736070.53014408,0.0,89468.58233034705,89549.59987711001,88811.68225457473,89785.80244922909,9752075.474007828,0.0,89743.71821946511,89826.87754345994,89076.35447316951,90066.4364243998,9782065.285921697,0.0,89634.39212140586,89717.42111311172,88968.44624693338,89956.30271495039,9770148.74123324,0.0,89567.21408424519,89645.10498437572,88910.65152946787,89887.63169942406,9762826.335182726,0.0,89332.40841436714,89412.21403677578,88682.72765294262,89647.56831914239,9737232.517166017,0.0,89110.50732015063,89198.36997100145,88476.33765241588,89397.3706671217,9713045.297896417,0.0,89126.27814479868,89215.21235993659,88492.70427638838,89415.9483051384,9714764.317783056,0.0,89151.33325365922,89241.82865424178,88518.64491980898,89438.79868169264,9717495.324648857,0.0
ZMB.8.1_1,47.0,88248.62983822651,88251.23661759785,87954.17241739013,88467.15866922351,3882939.7128819656,0.0,88220.52310561722,88225.55268596807,87925.38974737644,88441.53087664863,3881703.0166471577,0.0,88253.17440685637,88256.67536901381,87958.02716475951,88473.67512434551,3883139.67390168,0.0,88326.49447768406,88332.47170774514,88028.79965036438,88550.05621674829,3886365.757018098,0.0,88459.5702924603,88469.64068382506,88158.37542963838,88685.53931929338,3892221.092868253,0.0,88687.61625613693,88697.46752196543,88380.24692519601,88917.45612296533,3902255.115270025,0.0,88587.30015945769,88597.03384300199,88281.67879439563,88816.80359142562,3897841.2070161374,0.0,88575.0810483934,88587.01110789216,88271.9802287191,88803.21715047398,3897303.56612931,0.0,88377.85842220807,88389.1123672824,88077.76184483773,88603.97022909592,3888625.770577157,0.0,88122.00764173246,88127.31824683736,87826.7305606438,88341.25108910742,3877368.3362362282,0.0,88099.62449736275,88103.49096444008,87805.03696735133,88318.25439986473,3876383.477883962,0.0,88170.08250291756,88172.46607200261,87874.79347039813,88389.14745533298,3879483.6301283725,0.0
ZMB.8.2_1,48.0,89328.36237807102,89722.04440091028,85713.82576424851,91895.77820394069,9736791.499209743,0.0,89271.78441492439,89662.66479310545,85670.79004511843,91822.56380820974,9730624.50122676,0.0,89298.74591339118,89689.54689037659,85697.16836241462,91844.81852085721,9733563.30455964,0.0,89319.99742936203,89709.028418015,85725.99437788053,91865.61564447737,9735879.71980046,0.0,89413.10801682086,89802.41444427687,85819.76913580307,91971.293435168,9746028.773833474,0.0,89622.55054539074,90017.09309281547,85998.18211231452,92187.3091292161,9768858.009447593,0.0,89529.83612088508,89922.48461435571,85917.69568832025,92099.16085676893,9758752.137176473,0.0,89515.67742276742,89905.86557226437,85922.95754607616,92082.64329619256,9757208.83908165,0.0,89329.59429927004,89717.9148200954,85759.20970352793,91889.77196298598,9736925.778620437,0.0,89186.81729842852,89575.53428875373,85590.9932791329,91748.81301198961,9721363.08552871,0.0,89171.83024864363,89560.63266953734,85570.2068946512,91732.80994987034,9719729.497102154,0.0,89262.07926803252,89656.69616220512,85634.83521918427,91834.36903471383,9729566.640215544,0.0
ZMB.8.3_1,49.0,87250.38809831103,87455.02496031605,85701.95884169202,88197.19231697918,7503533.376454749,0.0,87220.32134002219,87424.29356266638,85668.4565180525,88169.63061166379,7500947.635241907,0.0,87249.71920299102,87454.03253290553,85698.26345175008,88200.84942109048,7503475.851457228,0.0,87315.73260441262,87520.76377691032,85752.10227646706,88275.74807007944,7509153.003979485,0.0,87438.57503453571,87642.47903165557,85862.59255937792,88411.31500033507,7519717.45297007,0.0,87645.76423940073,87852.26250486328,86051.26066134013,88635.32910034493,7537535.724588462,0.0,87554.5783899491,87760.25115854912,85966.82336939177,88535.88841373287,7529693.741535623,0.0,87554.52845328067,87758.75001424085,85973.57677459222,88528.7325686508,7529689.446982139,0.0,87367.70297843758,87569.3696955597,85800.76077000606,88333.02873527106,7513622.456145631,0.0,87127.13152008339,87327.75660231215,85586.91482749952,88071.1734970224,7492933.310727172,0.0,87099.6610035032,87300.29944778181,85561.33866070898,88047.48393937293,7490570.846301276,0.0,87166.75491774715,87371.35315641598,85616.90881064339,88116.65218273755,7496340.922926255,0.0
