GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.10.1_1,49.0,93867.03684903293,93785.4800054995,93247.71075930668,94811.85346139656,15488061.08009043,0.0,93790.53328407355,93710.0144707218,93168.4311687412,94737.1413528919,15475437.991872136,0.0,93810.26809812152,93729.1692931066,93188.65045115828,94756.3461324852,15478694.236190047,0.0,93780.40446264224,93701.40066039877,93155.09264995936,94724.945488805,15473766.736335967,0.0,93832.38043835883,93752.91551391796,93203.21230845572,94781.84553886132,15482342.77232921,0.0,94042.63310858527,93966.41936820543,93414.56717232792,94991.40159411961,15517034.462916575,0.0,94019.10912103797,93942.71437078614,93390.13665924798,94968.19113288072,15513153.004971262,0.0,94092.1906136495,94013.9382045977,93466.33503005966,95043.47566079744,15525211.451252164,0.0,93967.68239183436,93890.94609623947,93341.33365012764,94915.13805590072,15504667.59465267,0.0,93836.17208641447,93760.10860839766,93204.297191399,94786.75430854976,15482968.394258393,0.0,93771.81233804619,93697.46800916339,93142.56682782274,94718.66089227216,15472349.03577762,0.0,93799.20775290208,93720.11062977373,93171.4452619043,94744.9971787751,15476869.279228846,0.0
CMR.10.2_1,50.0,93885.80879104552,93846.15302904462,93045.81426098224,96021.2629159993,6665892.424164233,0.0,93805.20446490613,93764.49597365005,92966.29171354178,95933.8118125808,6660169.517008335,0.0,93823.1662766834,93782.71208545867,92983.74428954833,95951.76583987132,6661444.8056445215,0.0,93786.3499143364,93747.61088725658,92947.79451061881,95907.88086281244,6658830.843917885,0.0,93835.69566712127,93797.66680011133,92995.47648779805,95961.09971588779,6662334.392365611,0.0,94051.59531839057,94010.24071598939,93208.01933083146,96195.60822120172,6677663.2676057285,0.0,94028.27190269927,93988.32632132863,93183.21021163328,96179.32552562842,6676007.305091647,0.0,94107.81834243273,94071.71441283547,93263.34412706672,96268.15880453047,6681655.102312722,0.0,93978.20057054088,93937.30853833492,93134.7147845266,96126.18597311374,6672452.240508403,0.0,93838.04571875233,93799.78528921648,92993.93985896993,95974.14244637152,6662501.246031415,0.0,93773.990775621,93736.4442415828,92933.02122602855,95901.00582524504,6657953.345069091,0.0,93805.94957337773,93767.07732917085,92964.62339964935,95935.34078480297,6660222.4197098175,0.0
CMR.10.3_1,51.0,97994.27446917006,98668.38282750256,93189.057103805,100595.05006935264,9211461.800101986,0.0,97902.20989414748,98574.6131381476,93109.03151467684,100497.5194573216,9202807.730049863,0.0,97917.14288102162,98588.48806508523,93126.96802420868,100515.64426248107,9204211.430816032,0.0,97867.76773915473,98536.02145288768,93089.45812103967,100463.64893473352,9199570.167480543,0.0,97927.6807401258,98596.89896223087,93138.72557134544,100532.82378233524,9205201.989571828,0.0,98178.10841505208,98852.87669290732,93352.25428692902,100800.25185840775,9228742.191014897,0.0,98166.24181456906,98842.02453649834,93328.07614395674,100796.0330961072,9227626.730569493,0.0,98261.14635842496,98938.90345482044,93409.8655641118,100896.64363248844,9236547.757691948,0.0,98111.13116273463,98786.45240163627,93279.10442102927,100734.71615622572,9222446.329297056,0.0,97950.01710205672,98622.64698197818,93137.6249344454,100567.62984889065,9207301.607593333,0.0,97869.36864840737,98540.13210437314,93075.06593772203,100476.51314424851,9199720.652950292,0.0,97904.39009326344,98576.76879298675,93107.87390687974,100503.56283249457,9203012.668766763,0.0
CMR.10.4_1,52.0,94837.41527291645,94624.12839002293,93557.26385150915,97857.13115130668,5785082.331647904,0.0,94753.45397962409,94540.31700847352,93477.19844900203,97766.49241065836,5779960.692757069,0.0,94769.56522493596,94556.82416845852,93495.17547798537,97777.83774211977,5780943.478721095,0.0,94727.09307684096,94514.91179920707,93457.64228826444,97725.93240820576,5778352.6776872985,0.0,94777.82186082787,94566.00288068851,93505.95604143161,97784.56601463047,5781447.133510502,0.0,95001.59556929168,94786.20936128825,93720.13027469516,98035.39335735702,5795097.329726793,0.0,94980.6171081284,94766.04057561255,93694.73981657118,98021.20955594943,5793817.643595832,0.0,95066.14556639543,94851.39591406488,93773.7961980141,98116.05291362248,5799034.879550123,0.0,94930.47079464117,94716.0273713872,93645.77990915652,97968.04070925334,5790758.71847311,0.0,94783.870249221,94571.01698967123,93507.56833509944,97806.25486911382,5781816.0852024825,0.0,94716.42302931717,94503.74312759897,93443.59229369828,97727.70834150973,5777701.804788347,0.0,94752.43385772164,94538.42918391916,93477.19844900203,97767.70273154721,5779898.465321017,0.0
CMR.9.1_1,53.0,96042.21356168439,97089.07155205037,83466.72797733308,102019.03093193512,1440633.2034252658,0.0,95955.27822576744,96999.8870786038,83407.83652674369,101916.38719068386,1439329.1733865112,0.0,95977.85760814759,97019.53623216557,83424.83700822371,101944.30974074543,1439667.8641222138,0.0,95935.05422866152,96974.37251926547,83402.71739377074,101892.54381232156,1439025.8134299228,0.0,95993.87605223052,97034.73539065881,83430.49830846771,101967.92603291359,1439908.1407834576,0.0,96227.47565757502,97276.77575104813,83574.94110823737,102241.13120774431,1443412.1348636253,0.0,96211.02666288948,97262.79370741812,83529.78339241428,102237.96032666488,1443165.3999433431,0.0,96304.3206634736,97357.96322384117,83603.22963074481,102342.45570059553,1444564.809952104,0.0,96158.38060106713,97208.42529290538,83501.42622745193,102174.6836546088,1442375.7090160071,0.0,96000.94721307824,97047.78801237901,83368.34881367559,102005.04298128666,1440014.2081961737,0.0,95929.3129556244,96971.4677249908,83354.18874832943,101907.7377775663,1438939.694334366,0.0,95953.65999443684,96999.34094551828,83383.95159491425,101925.5891777724,1439304.8999165525,0.0
CMR.9.2_1,54.0,94585.49798114726,95659.71001842406,86789.40640829729,97940.99806002762,2553808.445490976,0.0,94508.6908881205,95581.65453972864,86723.34293335419,97851.52969777539,2551734.653979253,0.0,94534.12629346234,95610.89025299225,86734.59944368828,97884.2824586993,2552421.409923483,0.0,94493.64003258217,95568.17205544062,86705.5744155678,97841.51939914947,2551328.2808797183,0.0,94550.02100785996,95625.9864668644,86744.32511860738,97905.08381434556,2552850.5672122184,0.0,94777.596107961,95860.36998160057,86923.18992565112,98150.45832880064,2558995.0949149467,0.0,94760.19169451504,95845.44493886422,86889.24306887023,98137.66236009127,2558525.175751906,0.0,94847.56628661387,95934.42535032432,86966.57205210734,98230.44394193082,2560884.289738575,0.0,94708.57730128396,95792.09458884176,86852.70743185536,98077.57234150196,2557131.5871346667,0.0,94559.14258131043,95641.19616900617,86716.50901472403,97920.82162586726,2553096.8496953817,0.0,94486.14992323694,95563.6412798958,86671.3592211215,97840.64344621325,2551126.0479273973,0.0,94506.76202010488,95580.84232823712,86710.22663488897,97858.8958957395,2551682.574542831,0.0
CMR.9.3_1,55.0,89573.98675451725,89643.43226836412,86052.32032445798,94034.92485583539,447869.93377258617,0.0,89508.69268966568,89573.40794679278,85992.17774677595,93969.44639269543,447543.46344832843,0.0,89524.00814361735,89589.15044894171,86003.47541493304,93988.38225313448,447620.04071808665,0.0,89491.46428362283,89556.87162840152,85976.02815838986,93949.55316799085,447457.32141811424,0.0,89535.49131238618,89601.29758887868,86013.25947837556,94001.25502306527,447677.45656193077,0.0,89731.29268871588,89798.9611737748,86184.40090080124,94226.77103965086,448656.46344357927,0.0,89704.91243531785,89772.91167315356,86150.87149707039,94209.29109124774,448524.5621765893,0.0,89783.01747014413,89852.6039946433,86222.68087616781,94292.75163563417,448915.0873507206,0.0,89661.4060554014,89729.74834321765,86113.86806710559,94156.94079025667,448307.03027700697,0.0,89522.38258556055,89589.94764513524,85981.64592348317,94009.87880421412,447611.9129278028,0.0,89469.60204850277,89532.47386419262,85944.54839786552,93942.86323245255,447348.0102425139,0.0,89500.19912958062,89565.21220914536,85979.86486468393,93966.53469939355,447500.9956479031,0.0
CMR.9.4_1,56.0,97151.39118598976,97624.45455386404,89292.87006731432,99792.64822107664,7480657.1213212125,0.0,97072.10770166956,97543.08604765317,89225.03401409333,99709.18082270656,7474552.293028556,0.0,97095.4155688701,97573.81956188632,89229.0711353834,99744.00868053552,7476346.998802997,0.0,97052.25679272617,97529.00416703137,89195.10872578385,99699.09979855912,7473023.773039917,0.0,97119.49703935649,97596.52055084586,89242.778669683,99772.50681729632,7478201.272030449,0.0,97367.52699966756,97846.78598337318,89436.9856119927,100037.86044431297,7497299.5789744025,0.0,97356.92124118276,97836.6854585266,89408.55460946372,100033.127353637,7496482.935571073,0.0,97446.41660866547,97928.58350682484,89486.36131460051,100125.77654640377,7503374.07886724,0.0,97300.56052040344,97779.79433796636,89367.84496083758,99971.30223372356,7492143.160071065,0.0,97148.85173097908,97624.75340486775,89231.10959530168,99814.90132789502,7480461.583285389,0.0,97057.993963152,97535.06115031043,89176.28106186476,99712.4751277796,7473465.535162704,0.0,97072.31770385863,97543.319562988,89215.49432213648,99712.03871077424,7474568.463197115,0.0
CMR.9.5_1,57.0,96360.71469168973,97363.45509949488,84655.75098471425,100330.37504072966,2505378.581983933,0.0,96276.77493851092,97278.66418737212,84594.37321141794,100233.51811727877,2503196.148401284,0.0,96301.52633459168,97307.92260582087,84607.79242995197,100271.15435215284,2503839.684699384,0.0,96258.90192304717,97263.72653079618,84584.30287562395,100226.95742576981,2502731.4499992267,0.0,96317.58523400703,97324.88377625268,84612.3134884607,100298.6083500764,2504257.216084183,0.0,96555.72987830242,97569.46989827098,84766.25548711617,100558.9759717304,2510448.9768358627,0.0,96540.04636784176,97554.92343437427,84724.98394327999,100551.79033060506,2510041.2055638856,0.0,96633.1888719906,97648.00087399756,84801.2223515455,100648.45584762245,2512462.910671756,0.0,96486.5434458231,97498.1548866226,84695.01939160403,100487.92924086787,2508650.1295914007,0.0,96329.70768865396,97340.51511966881,84558.74248359964,100324.58794250876,2504572.399905003,0.0,96253.28988940023,97261.07148664516,84539.80739118063,100233.15162851836,2502585.537124406,0.0,96274.10667566766,97279.44628660932,84571.20581643876,100245.68990466377,2503126.773567359,0.0
CMR.9.6_1,58.0,98421.0846438666,99474.42237457754,91352.42746987446,101260.60403829225,4921054.23219333,1.96078431372549,98331.72768174091,99381.78907079162,91276.65368062165,101163.70345510564,4916586.384087047,1.96078431372549,98350.9344136322,99402.82737299537,91289.46567898944,101178.70741637325,4917546.7206816105,1.96078431372549,98303.75324066557,99354.18901668057,91254.25490863851,101126.1935519366,4915187.6620332785,1.96078431372549,98367.69351822145,99420.73891126225,91301.27110546175,101197.46236795773,4918384.675911072,1.96078431372549,98623.45951053596,99684.6493818922,91507.39430725436,101470.65949603873,4931172.9755267985,1.96078431372549,98614.54758690106,99677.77620476608,91482.10065577387,101469.40916593307,4930727.379345053,1.96078431372549,98711.54567739984,99775.65359780332,91566.71371077924,101573.81172975352,4935577.283869992,1.96078431372549,98558.54869430355,99619.30969093507,91439.41339017816,101409.39332086267,4927927.434715178,1.96078431372549,98395.47137093973,99453.8420345708,91292.22790790924,101237.47293133802,4919773.568546986,1.96078431372549,98307.53413317511,99361.14233820562,91233.01719815074,101141.1975132042,4915376.706658755,1.96078431372549,98326.79458375684,99377.96502246751,91265.57027662313,101158.70213468307,4916339.7291878415,1.96078431372549
