GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.5.9_1,25.0,87711.8501009374,87101.9260049077,85679.51981474446,90895.95337495166,1754237.002018748,0.0,87777.1459066412,87167.99265590298,85743.27375426766,90961.61266394443,1755542.9181328241,0.0,87811.5514493146,87199.10088288625,85765.57931421182,91014.48119222977,1756231.028986292,0.0,88054.05650999262,87437.0226281129,85983.92053172839,91290.22654552734,1761081.1301998524,0.0,88269.28322254092,87644.253974183,86171.96436179223,91547.67116315843,1765385.6644508182,0.0,88479.16322640012,87847.29422849714,86364.06350210322,91785.60398400364,1769583.2645280026,0.0,88362.2755199627,87732.03264843918,86258.78216818855,91654.53840478901,1767245.510399254,0.0,88388.07757626283,87764.54930174524,86300.21194868651,91655.08245023908,1767761.5515252566,0.0,88221.1498382403,87600.46906903152,86133.91804463723,91481.89567844453,1764422.9967648059,0.0,87884.73563492646,87274.87163623158,85834.10281199533,91090.39521455584,1757694.712698529,0.0,87758.58318755646,87151.12606296537,85724.60226661488,90942.1475496318,1755171.663751129,0.0,87729.37413303569,87122.8445538911,85687.24203051427,90919.96416725057,1754587.4826607138,0.0
ZWE.6.1_1,26.0,87537.23683272055,87585.59066115,86057.0207478997,89277.32498952432,4114250.1311378656,0.0,87593.79593982104,87644.29147000557,86115.20909604247,89330.91926535594,4116908.4091715887,0.0,87624.24594931705,87678.9222543115,86137.81205512515,89356.75048136037,4118339.559617901,0.0,87823.18401000614,87879.33944320439,86335.06365174371,89557.54739216568,4127689.6484702886,0.0,88032.2317419819,88091.00945375787,86525.63773176755,89784.22507567208,4137514.8918731487,0.0,88250.54610343471,88311.46956069533,86722.15415312318,90026.25395569213,4147775.6668614317,0.0,88144.09182325318,88201.85769358216,86623.90596133299,89918.054103472,4142772.3156928993,0.0,88162.002028518,88220.3410797774,86658.64760798178,89915.12360125953,4143614.0953403465,0.0,87978.98566636049,88040.67065750998,86481.40027233366,89719.05754560995,4135012.326318943,0.0,87639.40886145858,87699.37156582122,86172.76573247234,89344.55403438193,4119052.2164885537,0.0,87546.33567936468,87598.30303225291,86082.59694945464,89261.5381008099,4114677.77693014,0.0,87503.51390710639,87555.75299227858,86038.7776276822,89218.71731709235,4112665.1536340006,0.0
ZWE.6.2_1,27.0,91766.95746405786,91341.24623105855,87285.35015435363,96730.32673756206,14958014.066641433,0.0,91811.70355544596,91389.00989280656,87334.29672975682,96772.29467234935,14965307.679537693,0.0,91815.17583191732,91393.96167455934,87352.18245777285,96762.88751797717,14965873.660602525,0.0,92045.8911893341,91613.48070644267,87539.73187186204,97040.84149982511,15003480.26386146,0.0,92292.29664022158,91857.95325703676,87737.4894059511,97342.8839095423,15043644.35235612,0.0,92554.29502323632,92130.45222386699,87950.20619464334,97651.99722044438,15086350.088787515,0.0,92455.23237820367,92021.39569156423,87857.76875408017,97551.81503987043,15070202.8776472,0.0,92421.8456578068,91988.51407045328,87869.30251806571,97469.74872416066,15064760.842222512,0.0,92199.94635673416,91777.86468046343,87679.14367864019,97211.59258040221,15028591.256147668,0.0,91780.34745558699,91358.89410869613,87343.82202951249,96694.93129024867,14960196.63526068,0.0,91712.46694402203,91295.43318547176,87274.4021803842,96624.94884396203,14949132.111875592,0.0,91703.56120368074,91265.50990044234,87247.71457157633,96643.50776499008,14947680.47619996,0.0
ZWE.6.3_1,28.0,89211.05790401124,89136.62002671152,86606.89910235848,91464.76857904988,6869251.458608864,0.0,89267.64270813143,89191.6345513594,86668.23967015045,91513.79015671443,6873608.488526119,0.0,89302.30637850768,89227.44194560435,86698.25423274744,91522.45113770636,6876277.59114509,0.0,89503.05416897967,89423.58773308266,86903.47921908119,91740.55618015096,6891735.171011435,0.0,89732.34061081508,89651.49472952735,87102.87321627063,91987.99109348992,6909390.22703276,0.0,89976.20246382307,89892.85600990981,87310.63420671722,92263.71076723696,6928167.589714376,0.0,89862.78465242007,89780.16189289394,87202.71364318156,92153.08616657193,6919434.418236345,0.0,89860.95872388248,89778.71225239523,87233.81422403983,92120.29890023154,6919293.821738951,0.0,89669.56331715979,89585.06435695314,87060.53125534281,91911.0158717971,6904556.375421302,0.0,89293.39099005789,89211.15558339928,86740.19981743241,91489.06844948573,6875591.106234457,0.0,89200.25624774984,89123.31334960008,86634.72599892403,91420.20249366024,6868419.731076738,0.0,89159.89760562057,89080.95525049402,86593.56285699185,91384.91811894203,6865312.115632783,0.0
ZWE.6.4_1,29.0,93606.10466056966,93562.76945073133,90547.41400298703,95590.05112732825,6271609.012258167,0.0,93651.65993389039,93601.0896851599,90595.7529336676,95633.83000871928,6274661.2155706575,0.0,93651.30048301748,93595.26772467906,90607.5284356272,95629.88851886454,6274637.132362173,0.0,93891.02339773504,93835.47432862477,90818.121926446,95886.93867100123,6290698.567648248,0.0,94158.17830298221,94100.04656824752,91048.33631733435,96178.62281844667,6308597.946299807,0.0,94456.65854771594,94396.34187260584,91305.84059313561,96499.59404042232,6328596.122696968,0.0,94349.15931314217,94292.02088580203,91202.21197807939,96392.87110731726,6321393.673980528,0.0,94286.82327733074,94229.25094245699,91175.30791345012,96309.98478259704,6317217.159581157,0.0,94055.29582435793,93994.8425754672,90964.4508955528,96064.87490219224,6301704.820231983,0.0,93591.94892590443,93537.26488671472,90563.48559285882,95561.01718935376,6270660.578035596,0.0,93531.87724346368,93480.7926463717,90504.891464529,95499.98075615645,6266635.775312066,0.0,93528.82243196033,93480.2343466764,90491.08087231652,95502.32879161477,6266431.102941343,0.0
ZWE.6.5_1,30.0,89318.6155402132,89086.14094597418,87599.70550886283,92984.98517680047,6609577.549975777,0.0,89370.73877997918,89136.56032097143,87652.60487599662,93037.28755767498,6613434.669718457,0.0,89383.97501615106,89154.4887605665,87671.95664611124,93040.02259605953,6614414.151195178,0.0,89592.36923755809,89354.88488589006,87866.21427811138,93283.91516824617,6629835.323579297,0.0,89813.1504407683,89575.27864117852,88071.62757826582,93542.21419739746,6646173.132616852,0.0,90047.1176318021,89814.84525134848,88288.10367319704,93804.5401024177,6663486.704753355,0.0,89949.32858967248,89710.78548281881,88190.58250569088,93706.44424046588,6656250.315635762,0.0,89947.64263161083,89708.74876634774,88206.35727910689,93672.0923573284,6656125.554739201,0.0,89745.37397535342,89510.64320200538,88016.77879247477,93442.15562322484,6641157.674176153,0.0,89376.01859763224,89140.35021693332,87678.42767398787,93012.01414150787,6613825.376224788,0.0,89300.27308129171,89066.55539923257,87599.13307559656,92931.13799101608,6608220.208015587,0.0,89270.82640623322,89029.42048567992,87559.34423065941,92930.58186350852,6606041.154061259,0.0
ZWE.6.6_1,31.0,87321.46851731144,87150.99220737211,85692.21371277628,89747.07159045851,4191430.4888309487,0.0,87377.08935678564,87204.78507376804,85753.94727114793,89802.13197431387,4194100.289125711,0.0,87394.38758717182,87222.01876513285,85768.48727462762,89812.94694800976,4194930.6041842485,0.0,87594.17392172247,87418.32084735233,85970.47068957181,90030.15099972703,4204520.348242679,0.0,87795.69909433108,87617.68263477522,86155.71440143781,90254.60107546886,4214193.556527891,0.0,88004.84542154963,87826.79871489697,86342.77245958366,90485.18593824038,4224232.580234382,0.0,87910.94503511304,87732.90561243918,86252.52753338253,90394.1684971299,4219725.361685426,0.0,87932.40814833844,87754.35203260003,86293.59074400258,90391.51641818642,4220755.591120245,0.0,87742.89112848371,87565.93100548355,86114.44917466145,90183.14429048213,4211658.774167218,0.0,87411.89689522273,87237.88336615749,85816.51535084457,89811.92872823693,4195771.05097069,0.0,87331.0724256048,87157.81337897312,85728.96100902245,89733.4375177865,4191891.476429031,0.0,87291.54360323881,87117.88130003365,85684.04353033859,89709.50931527549,4189994.092955463,0.0
ZWE.7.1_1,32.0,92883.23912239746,93448.69298441627,88934.23066510535,95370.47164150405,4086862.521385488,0.0,92940.38737208024,93503.83658325812,88994.70971737143,95427.17749266676,4089377.0443715313,0.0,93043.09936541802,93616.99251265274,89076.28574222457,95542.15991731855,4093896.3720783927,0.0,93305.71218650237,93879.31147309329,89305.92541998271,95824.22092315348,4105451.3362061037,0.0,93583.15433684332,94163.7724245432,89535.49036266834,96133.04138758646,4117658.790821106,0.0,93837.62148814187,94424.54605557126,89752.94742594291,96410.01702014268,4128855.345478243,0.0,93689.8198888913,94273.3713873782,89619.55181472546,96255.91783993124,4122352.075111217,0.0,93684.85705094086,94262.07879362881,89648.45702407742,96230.3236909366,4122133.7102413983,0.0,93518.39473395476,94096.2453217642,89488.3535401885,96059.11133243456,4114809.36829401,0.0,93106.23376635578,93674.3606359952,89136.73592531592,95609.91371861217,4096674.285719655,0.0,92921.21454958413,93483.32125457296,88981.62849307891,95405.29896954304,4088533.4401817005,0.0,92925.37507868066,93491.6371084484,88977.08665947146,95411.9714098746,4088716.5034619486,0.0
ZWE.7.2_1,33.0,96405.38371081537,96367.45470588392,94242.9023254987,98312.29140156331,14075186.021779042,0.0,96460.91851598023,96422.13293690725,94290.3200286421,98375.59137683066,14083294.103333116,0.0,96618.39095118264,96581.1823521978,94435.6974216192,98529.09418441034,14106285.07887267,0.0,96872.79681667259,96835.27495631814,94684.72051926967,98798.38089689148,14143428.3352342,0.0,97186.63739896928,97150.31614754171,94976.64904312644,99131.47848754717,14189249.060249515,0.0,97471.61388228052,97435.05816579028,95244.39673387916,99427.64840760504,14230855.626812955,0.0,97303.66286386225,97269.39796720137,95083.89266746466,99265.44753130805,14206334.778123885,0.0,97290.04468979416,97250.73702014762,95067.6863030232,99248.23649338838,14204346.524709947,0.0,97127.27379663293,97087.2743913928,94905.35442624775,99081.99573110006,14180581.974308405,0.0,96657.94235374355,96617.89991337775,94468.50849399997,98589.9144958582,14112059.583646558,0.0,96450.74003275305,96409.87322238996,94267.09786758329,98376.16807796284,14081808.044781942,0.0,96464.49313610175,96425.15037443848,94289.53151142984,98368.5018436872,14083815.997870855,0.0
ZWE.7.3_1,34.0,92171.63944958069,91658.75844855917,90111.59243105166,95132.35410987507,2765149.1834874204,0.0,92222.83073145994,91710.51925006043,90164.63031634713,95182.50274550727,2766684.921943798,0.0,92362.63751467172,91846.81381520847,90281.84390684967,95345.21605689918,2770879.125440152,0.0,92586.27736425985,92067.28948439486,90493.66305981758,95590.01605229736,2777588.320927795,0.0,92858.79702126897,92335.56982538,90743.0362436807,95892.98782926693,2785763.9106380693,0.0,93112.27442412844,92584.6341434368,90980.40809580016,96171.59021663424,2793368.232723853,0.0,92962.02116333676,92437.17770732699,90841.26830002324,96007.37187609985,2788860.6349001043,0.0,92953.3846901198,92430.55777623825,90842.93197450232,95984.84713961493,2788601.5407035938,0.0,92788.08041048207,92264.17429606564,90677.19181698591,95819.34468195873,2783642.4123144625,0.0,92374.04868812926,91856.99023238591,90292.53134134364,95363.75830305136,2771221.4606438773,0.0,92188.61464490807,91674.09147513656,90129.67060796816,95155.4332169556,2765658.4393472425,0.0,92208.63950134363,91693.10992134931,90135.36327271588,95185.14852922632,2766259.1850403086,0.0
ZWE.7.4_1,35.0,87841.62062691429,87711.01174162107,85513.04601522256,91740.4488193779,5358338.858241771,0.0,87903.21179234122,87771.29980037053,85573.7369120108,91802.95081871623,5362095.9193328135,0.0,87968.70159068533,87845.64522140911,85625.05150071565,91881.90588843453,5366090.797031805,0.0,88194.64213301346,88064.57587160992,85826.52626573743,92150.38059668106,5379873.1701138215,0.0,88411.85780161338,88279.45481801145,86014.32712649483,92414.96597691039,5393123.325898416,0.0,88621.706076807,88487.05632787658,86204.15852201787,92658.57206301203,5405924.0706852265,0.0,88497.74899920098,88360.22116404181,86093.87822631201,92519.46664195422,5398362.688951259,0.0,88529.91781070898,88397.63951279716,86140.21144252452,92523.73124632279,5400324.986453248,0.0,88365.92967859711,88236.59274247367,85979.24204849481,92352.52387729213,5390321.710394423,0.0,88028.32239974092,87903.02115733628,85677.43659397034,91956.46576697553,5369727.666384195,0.0,87888.27692375095,87758.28549868487,85557.50467715951,91787.40505347149,5361184.892348808,0.0,87874.94174232293,87749.46669310353,85535.74858263308,91781.3370130723,5360371.4462816985,0.0
ZWE.7.5_1,36.0,90727.96782404183,90187.85173708748,87609.1484376359,95322.60242291262,4990038.2303222995,0.0,90780.66785689836,90240.55832797493,87667.22823864143,95371.06176637136,4992936.732129409,0.0,90898.3542873209,90352.55572099485,87745.07728236563,95531.20196846237,4999409.4858026495,0.0,91120.1815055858,90572.29219068447,87956.11074476107,95781.46873115787,5011609.982807218,0.0,91374.40311951973,90819.74051470133,88173.08846604993,96086.61569653485,5025592.171573585,0.0,91613.173216542,91052.1388904786,88383.23911690748,96365.87199103617,5038724.52690981,0.0,91469.53023323552,90909.60422599284,88257.85996593926,96201.86458039268,5030824.162827954,0.0,91474.53313354454,90921.10012486458,88287.61494937398,96177.37776484752,5031099.322344949,0.0,91311.89775466306,90761.07511059141,88124.94429891939,96012.62495474164,5022154.37650647,0.0,90924.70176030554,90385.05111101268,87787.4915500018,95555.9433403836,5000858.596816805,0.0,90753.37819858018,90215.58564294064,87648.17476765421,95345.35983860873,4991435.8009219095,0.0,90763.94520416016,90225.37875539776,87639.24292256607,95373.70643279092,4992016.986228809,0.0
ZWE.7.6_1,37.0,94769.6178680234,95060.29879486706,91769.10950665266,96636.915320096,9856040.258274432,0.0,94823.96083699752,95115.04331245489,91820.44770643141,96692.25310592967,9861691.927047744,0.0,94985.1865271318,95277.68775789424,91965.73422104477,96857.82944958644,9878459.39882171,0.0,95218.79347940396,95513.22970808856,92172.60901760247,97113.14771762221,9902754.52185801,0.0,95517.87071422537,95815.95600295652,92441.56343426443,97430.48428606716,9933858.55427944,0.0,95794.51076752905,96095.96823792793,92694.80322089557,97720.47762176613,9962629.11982302,0.0,95629.20311510855,95928.9947737504,92544.48460971907,97552.60599505386,9945437.123971293,0.0,95616.72732532052,95915.01870406314,92537.85384994897,97531.25868837953,9944139.641833337,0.0,95452.58640661028,95750.65471346062,92374.3382191017,97366.2761221366,9927068.986287467,0.0,95000.4689434767,95294.83579387887,91960.97806703896,96890.70677246813,9880048.770121578,0.0,94799.56509231363,95090.73190088569,91777.8749305586,96678.59593109768,9859154.76960062,0.0,94826.85485438435,95119.05597628985,91805.02024774023,96696.52771942806,9861992.904855974,0.0
ZWE.7.7_1,38.0,92300.74298537828,92736.79471615196,89177.45185392484,94520.78745981176,2399819.3176198355,0.0,92351.85480342904,92786.88625019383,89235.70454871056,94568.55117222344,2401148.224889155,0.0,92474.2572159066,92914.50130802652,89325.7931253948,94712.58375827776,2404330.6876135715,0.0,92714.82600940966,93156.07454014175,89550.69207272666,94966.53130141027,2410585.4762446512,0.0,92985.51051640009,93431.1326345165,89784.7103215875,95261.18515506477,2417623.273426402,0.0,93236.19148942377,93685.67414736444,90005.3587210627,95531.47548734222,2424140.978725018,0.0,93084.59543995028,93530.54320380883,89869.59174992422,95370.53716249038,2420199.481438707,0.0,93082.10682967887,93525.5422908129,89893.76528822332,95352.68133202936,2420134.777571651,0.0,92921.63533747061,93365.87177241537,89734.46496085184,95189.9023107759,2415962.518774236,0.0,92514.84638632297,92952.74294704707,89377.20386313932,94749.41095799752,2405386.0060443967,0.0,92329.00283264807,92763.66058313157,89218.6523489258,94547.02600807633,2400554.07364885,0.0,92343.07762627091,92779.82180758603,89217.61060042257,94567.64523332435,2400920.0182830435,0.0
ZWE.8.1_1,39.0,92191.19662442675,92232.99151638716,89305.2242590113,95136.12466453816,10233222.82531137,0.0,92246.14791428935,92290.72638247564,89358.0713373794,95187.8244446167,10239322.41848612,0.0,92257.12967872158,92299.15967337736,89394.98042963925,95187.07654777676,10240541.394338096,0.0,92481.04657332564,92523.75454327463,89580.90968823025,95441.90105636259,10265396.169639146,0.0,92736.8924432558,92780.31821540324,89808.74618274617,95729.97189319725,10293795.061201395,0.0,93025.75463263207,93066.71338096783,90063.98956177363,96049.71557426672,10325858.764222162,0.0,92912.83276198505,92956.45398111113,89952.28894970164,95937.79548027043,10313324.43658034,0.0,92864.73468819773,92907.16902223528,89936.48378590307,95859.50308451043,10307985.550389946,0.0,92643.30342496064,92682.69613225565,89736.33059118928,95619.75604711856,10283406.68017063,0.0,92198.42929372253,92234.5289610675,89348.17311150035,95118.93355701973,10234025.6516032,0.0,92128.27251777305,92165.12965084439,89269.10950332793,95052.17256169632,10226238.249472808,0.0,92115.90183612966,92150.68682832627,89241.77177653063,95053.64291019132,10224865.103810396,0.0
ZWE.8.2_1,40.0,87690.2081209997,87496.28383163466,86451.30196710383,89281.02625505789,3946059.365444986,0.0,87745.20163878486,87551.17939475614,86506.80888081378,89335.76515922471,3948534.073745318,0.0,87818.58449985296,87623.96320517595,86591.2750641343,89394.4596338526,3951836.302493383,0.0,87991.98108170848,87795.64706583103,86756.52306601994,89579.51422019562,3959639.148676882,0.0,88208.84128563658,88010.51133227027,86958.82988744484,89816.1770739926,3969397.8578536464,0.0,88442.45056145826,88241.91630784783,87173.53406760954,90074.17242426293,3979910.275265622,0.0,88321.73557870135,88120.38608607915,87055.28686322537,89951.78799892531,3974478.1010415605,0.0,88332.28567158518,88134.86005762924,87082.4156161843,89935.69983312879,3974952.8552213325,0.0,88150.20201663265,87953.2613006991,86910.79874208102,89744.03824414342,3966759.090748469,0.0,87796.78832103327,87604.71575889358,86583.5648524093,89353.91417921057,3950855.4744464974,0.0,87687.63126890823,87496.41650198963,86464.83227403005,89254.37081834069,3945943.407100871,0.0,87663.82494673769,87471.49938843164,86445.93707023107,89228.62281712699,3944872.122603196,0.0
ZWE.8.3_1,41.0,90309.75954219628,89971.29145537979,89257.28723811117,93904.11408844494,22035581.328295887,0.0,90362.20460532836,90024.42524930649,89302.49376342367,93969.57587438368,22048377.923700124,0.0,90393.76489093664,90066.94859457451,89329.83079421842,93960.49379376831,22056078.633388545,0.0,90589.18454072127,90257.43916429102,89510.41514471387,94206.48755126023,22103761.027936,0.0,90835.49684635851,90503.40481147762,89742.38844141508,94488.84217906056,22163861.230511475,0.0,91115.093852985,90776.88420377996,90014.64757915717,94812.02852503113,22232082.900128346,0.0,91000.54387017801,90659.85488673793,89905.70821047,94694.21638149908,22204132.70432343,0.0,90955.08510107992,90620.26278611258,89861.56804369699,94614.74898538538,22193040.764663506,0.0,90747.67496840016,90414.14676458755,89653.1474182658,94379.48469516104,22142432.69228964,0.0,90330.06773501886,90001.54613396297,89257.41191341344,93890.61915687773,22040536.527344607,0.0,90255.28264193166,89924.97185970002,89200.0992413799,93821.98166089263,22022288.964631326,0.0,90232.32713614432,89901.16159104744,89174.70506696406,93809.06970672306,22016687.821219213,0.0
ZWE.8.4_1,42.0,89543.95018287149,89569.68713914516,88596.13416553123,90250.42508640306,5551724.911338031,0.0,89597.6646477694,89623.23586677684,88649.27319502068,90305.0757787325,5555055.208161703,0.0,89645.26486321833,89676.62695962055,88710.33414767332,90341.92223909748,5558006.4215195365,0.0,89832.91158570514,89863.86870746742,88890.82134826164,90536.9210856077,5569640.518313718,0.0,90069.08573732215,90102.50962510363,89117.15587803553,90780.04254488213,5584283.315713974,0.0,90330.45992494703,90365.01978063326,89363.74545819267,91052.51713395974,5600488.515346715,0.0,90213.08639586344,90245.17844752329,89243.79639446991,90936.86545647668,5593211.3565435335,0.0,90191.83829083153,90222.5781544405,89240.59468232207,90903.55084098516,5591893.974031554,0.0,89995.36849464256,90028.62376999501,89050.85246524031,90699.66403203378,5579712.846667838,0.0,89600.10237839367,89631.11895967697,88678.08444391713,90287.46497407203,5555206.347460408,0.0,89509.49808698117,89536.27944279654,88578.28350482941,90204.83683022801,5549588.881392832,0.0,89480.96168582008,89509.59382141984,88548.91188388945,90179.64065809944,5547819.624520847,0.0
ZWE.8.5_1,43.0,88478.05852760912,88449.64676671932,87450.42479131893,89506.20856229027,4069990.69227002,0.0,88532.65978134195,88503.99846394801,87506.34808495331,89561.7163382803,4072502.34994173,0.0,88590.04788272713,88564.33580732511,87578.65935641057,89609.54023317383,4075142.202605448,0.0,88769.08402345648,88743.38721394906,87751.6820250433,89796.07596335073,4083377.8650789983,0.0,88993.09313730201,88967.27859154348,87965.18574223525,90032.79248561467,4093682.284315893,0.0,89237.6839958674,89211.46670736367,88194.07033978608,90293.47942600922,4104933.4638099005,0.0,89120.0124915151,89092.67186415428,88074.53786391989,90175.54449766713,4099520.574609695,0.0,89118.84693223682,89092.30471333582,88090.89364037143,90157.59071981405,4099466.9588828944,0.0,88929.96910406117,88904.08214648944,87909.63317306497,89962.04597199305,4090778.578786815,0.0,88561.13202054052,88535.62546211421,87564.01175505915,89570.08052582738,4073812.0729448637,0.0,88462.79385089774,88435.33606291494,87453.95007014282,89476.72613675811,4069288.517141296,0.0,88430.97529074494,88404.00072430572,87428.32697189206,89443.45728064456,4067824.863374268,0.0
ZWE.8.6_1,44.0,89524.07621298998,89776.12341674288,87468.80984423496,90335.35720404008,5729540.877631358,0.0,89578.91697015025,89830.78697030098,87520.72777200164,90391.54586477565,5733050.686089616,0.0,89636.80728446128,89884.86428114082,87600.45064730548,90440.18402684157,5736755.666205523,0.0,89820.87068764537,90072.24727821072,87764.58598517452,90630.76524149506,5748535.724009302,0.0,90065.37303926752,90319.62121087976,87982.13923056735,90889.92529079977,5764183.874513121,0.0,90330.70786665977,90587.99872442674,88218.96966220716,91171.02996942447,5781165.303466224,0.0,90209.3219381184,90467.66649624318,88097.96679168678,91051.14391666416,5773396.604039578,0.0,90181.18791847093,90435.11873003667,88103.09953638975,91002.60063768733,5771596.026782139,0.0,89991.59926328422,90244.08178866118,87924.05358437472,90809.67674174963,5759462.3528501885,0.0,89586.04898818494,89833.62085491914,87564.64129783548,90381.56414925726,5733507.135243838,0.0,89490.07395806328,89739.0199165081,87456.42536563672,90290.83343168972,5727364.733316049,0.0,89469.12970839502,89718.9489576284,87437.02990031517,90269.05196905712,5726024.301337281,0.0
ZWE.8.7_1,45.0,88014.254515535,88132.86190801961,86378.06570001232,89360.4203706102,4488726.980292285,0.0,88068.735200356,88188.16017290739,86429.0587936064,89415.38800995398,4491505.495218156,0.0,88144.27259754662,88262.20255765396,86525.91383777758,89475.88855853309,4495357.9024748765,0.0,88317.92331211551,88437.44012275,86683.59017270274,89660.20417812289,4504214.0889178915,0.0,88540.8723518922,88661.09557329144,86890.82695114735,89899.14293371851,4515584.489946502,0.0,88780.74156617293,88902.72360813615,87103.55343411378,90159.25407623466,4527817.819874818,0.0,88658.12195139918,88778.41898428382,86984.28116923798,90037.00037740025,4521564.219521359,0.0,88661.46146494852,88783.00275859074,87007.35058265028,90018.20434873531,4521734.534712374,0.0,88479.52271293207,88598.83592803501,86841.72130767204,89827.33885385017,4512455.658359536,0.0,88114.65732899454,88233.3639642981,86509.80696243462,89430.46143107107,4493847.523778722,0.0,88004.38832445766,88123.92798307727,86382.98225888872,89332.27030880506,4488223.804547342,0.0,87983.87231892029,88102.48197645399,86372.62609458549,89309.01918166284,4487177.488264935,0.0
ZWE.9.1_1,46.0,94732.82044302046,94596.29885586527,93193.13330273774,97567.39350035053,10041678.966960173,0.0,94792.59632373476,94658.3553451547,93245.02859093613,97625.27499197108,10048015.210315883,0.0,94946.4711373234,94808.06241385547,93397.92357081948,97796.08239967162,10064325.94055628,0.0,95178.99487488599,95041.47470591577,93617.4537436226,98048.19762468773,10088973.456737917,0.0,95483.01380100066,95348.56654237902,93901.74461372168,98374.18862688348,10121199.46290607,0.0,95762.48684217363,95630.65067257916,94168.82196031127,98670.19212764797,10150823.605270404,0.0,95594.90458538194,95465.7814020462,94011.85072972284,98485.51902764801,10133059.886050483,0.0,95584.69176626431,95448.69687082406,93998.96655371619,98484.38559488485,10131977.327224016,0.0,95417.35299713927,95277.44039496561,93832.66915220195,98328.89262748034,10114239.417696763,0.0,94958.70731521236,94815.9103389509,93398.64247767172,97833.06940405162,10065622.97541251,0.0,94758.66164211236,94615.65083334588,93205.99789960473,97625.23485021092,10044418.13406391,0.0,94792.54212987616,94652.75010353807,93236.6379821226,97652.69640428683,10048009.465766873,0.0
ZWE.9.2_1,47.0,88156.44287198086,88030.43444970656,86097.52603675784,90301.66031633675,4584135.029343005,0.0,88210.25173616908,88084.64364560689,86146.07259829702,90358.46617583065,4586933.090280791,0.0,88284.80757762297,88160.08839315079,86241.46778169174,90412.78514689094,4590809.994036394,0.0,88451.38247844626,88324.61289954267,86388.78154604582,90596.6150301564,4599471.888879206,0.0,88681.42286868779,88551.98081735508,86593.76122360166,90861.67962402606,4611433.989171767,0.0,88929.63215349025,88800.43834288619,86810.12109680864,91143.1087548514,4624340.871981493,0.0,88807.2396904115,88676.5979436044,86691.91213689392,91020.36667143386,4617976.463901398,0.0,88798.24070448731,88670.51252194248,86710.85449607376,90971.3169449614,4617508.51663334,0.0,88619.71609534578,88492.36916012314,86545.51205030004,90784.7269766298,4608225.23695798,0.0,88240.18263832499,88115.19016645213,86212.35311943735,90351.97426074996,4588489.497192899,0.0,88133.66283564773,88008.11614992574,86093.5636599207,90255.35297291334,4582950.467453681,0.0,88117.65559503752,87992.1128455589,86081.70249892879,90236.27896603868,4582118.090941952,0.0
ZWE.9.3_1,48.0,91724.4517943776,91965.814800061,88635.49784726369,93987.83701617086,8163476.2096996065,0.0,91782.08653479774,92027.84007595264,88689.94948576024,94050.10675178967,8168605.701596996,0.0,91916.35781332957,92158.44680151316,88803.93432748693,94189.96374712393,8180555.84538633,0.0,92120.85259957133,92363.7841103865,88977.84310722063,94419.975733975,8198755.881361848,0.0,92396.58351152316,92647.63365496443,89217.43104804556,94727.86079219113,8223295.932525562,0.0,92657.0758389861,92914.64860254443,89453.10871163852,95009.55642360603,8246479.749669762,0.0,92509.42436238633,92766.16137990539,89320.99019009515,94851.27679234784,8233338.768252381,0.0,92492.84497431193,92741.34144505564,89318.95000344787,94824.06799265687,8231863.20271376,0.0,92326.64445299996,92573.43179918926,89158.15054412461,94650.0670531538,8217071.356316996,0.0,91903.95623226963,92140.95259328019,88782.05714029976,94189.98882544713,8179452.104671999,0.0,91723.06235477832,91957.06129693046,88627.45123240912,93992.78377215377,8163352.54957527,0.0,91751.97273703467,91990.73916201168,88638.36828164071,94033.6175176642,8165925.573596085,0.0
ZWE.9.4_1,49.0,88192.18780263443,88148.93244852232,85982.22984075527,91108.82667011367,6173453.146184409,0.0,88246.84325768225,88202.37231381258,86035.89441703567,91163.47568267453,6177279.028037758,0.0,88357.35899013316,88315.2915757379,86128.264906246,91297.55314687562,6185015.129309321,0.0,88536.88506210122,88497.26014003743,86291.13829030776,91497.80017304412,6197581.954347085,0.0,88763.79838256541,88723.49757232258,86488.04244135918,91764.23963803683,6213465.8867795775,0.0,88988.24526723559,88944.86501113123,86691.50406422105,92017.89678508896,6229177.1687064925,0.0,88858.88551366788,88814.85400410825,86574.2249184838,91873.81180462141,6220121.985956751,0.0,88872.2965923569,88830.05087686623,86608.34779409862,91860.48425382373,6221060.761464982,0.0,88707.42213267037,88666.91633257641,86443.9523615787,91696.44279544835,6209519.549286927,0.0,88349.70077299335,88311.13254595148,86127.66452602521,91284.74206983074,6184479.054109535,0.0,88201.59211954758,88160.78005677399,86001.39115827864,91107.78400135576,6174111.44836833,0.0,88202.63687253204,88161.17919217037,85986.30031062766,91132.875085019,6174184.581077242,0.0
