GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.8.1_1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567165432649362e-08,0.0,0.0,6.984313356087665e-07,7.397015802854555e-07,0.0,1.7890877925335583e-06,2.030542146286285e-06,0.0,4.7595156281861095e-06,0.00012523614547734909,0.0,5.816613320849659e-06,5.358454542565176e-06,2.030542146286285e-06,1.261302960027239e-05,0.0004071629324594762,0.0,7.553000644391425e-06,6.919931362909994e-06,2.030542146286285e-06,2.256179323172148e-05,0.0005287100451073997,0.0,0.00020441688559808392,0.0001436216761646318,2.4926980308628884e-05,0.0006290484818432507,0.014309181991865871,0.0,5.638500678009258e-05,4.4773679392457866e-05,8.179698207944105e-06,0.00021826324055219308,0.0039469504746064785,0.0,3.3108938596206645e-05,8.104649811163603e-06,2.1138677077805845e-06,0.00020521327855534447,0.002317625701734465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.8.2_1,24.0,8.851108026133315e-08,0.0,0.0,5.24303189039535e-06,8.320041544565317e-06,0.0,6.740584633193156e-08,0.0,0.0,4.18647830491103e-06,6.336149555201568e-06,0.0,6.740584633193156e-08,0.0,0.0,4.18647830491103e-06,6.336149555201568e-06,0.0,1.1026860834330471e-06,9.87972863851873e-07,0.0,4.469343154402847e-06,0.00010365249184270642,0.0,5.2289120960347706e-06,4.932268642339517e-06,8.691940553465155e-07,1.3394495120242868e-05,0.0004915177370272683,0.0,1.0276643782533657e-05,9.217579145970776e-06,2.133095695469104e-06,4.416457542107175e-05,0.0009660045155581637,0.0,1.9886223973308635e-05,1.5755128944260492e-05,6.6686664586180565e-06,7.099369439453309e-05,0.0018693050534910121,0.0,0.00034807869946778066,0.00027537030133877597,7.360305983682265e-05,0.0008944407339724018,0.03271939774997139,0.0,0.00012658371318559906,0.0001130512195055264,1.8204702101681685e-05,0.0003026647693322189,0.011898869039446308,0.0,7.865246299622666e-05,4.3960764110151535e-05,7.830014549565764e-06,0.00031462436497088284,0.007393331521645306,0.0,2.9503693420377166e-08,0.0,0.0,1.7476772967944687e-06,2.7733471815154536e-06,0.0,2.9503693420377166e-08,0.0,0.0,1.7476772967944687e-06,2.7733471815154536e-06,0.0
BFA.8.3_1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8648572391006527e-07,0.0,0.0,1.680507443538634e-06,7.459428956402609e-06,0.0,2.2473722094745936e-06,2.030542146286285e-06,6.927564535944315e-07,3.968918171433693e-06,8.989488837898374e-05,0.0,5.310276169404236e-06,5.155983756748709e-06,2.030542146286285e-06,1.1504883012798813e-05,0.00021241104677616944,0.0,8.876816538031862e-06,8.529864008270509e-06,4.06108429257257e-06,2.6420375804976945e-05,0.00035507266152127445,0.0,0.0004809549577280745,0.00048403021575053055,0.00010254441394791448,0.0008905716255881656,0.019238198309122986,0.0,4.6596107838286626e-05,3.798704286784653e-05,1.3208462137059734e-05,0.00010467230061043096,0.0018638443135314648,0.0,1.1414803807148276e-05,1.025351311578655e-05,6.3000292849055135e-06,2.947066685950592e-05,0.00045659215228593096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.8.4_1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6947711669144353e-08,0.0,0.0,8.985276685013422e-07,1.9951764301337946e-06,0.0,2.1424394004114384e-06,2.030542146286285e-06,1.3372864583086335e-08,3.915744662973101e-06,0.00011569172762221767,0.0,9.339279127194943e-06,9.054124586917904e-06,5.096557128443468e-06,1.6113651477128408e-05,0.0005043210728685268,0.0,1.8425762789782795e-05,9.219211334854506e-06,6.032440220316886e-06,0.00010956688319687946,0.000994991190648271,0.0,5.7540927817056055e-05,5.196481093918909e-05,1.2183252877731587e-05,0.00013103239155563934,0.0031072101021210274,0.0,0.0005499174457017068,0.0005527979483553166,0.00020987756925218328,0.0009022328438477364,0.029695542067892176,0.0,0.00014598097371849386,0.00014465321746728508,9.611424458932428e-05,0.0002319752771152692,0.007882972580798668,0.0,0.0002749753782266412,0.0002490042127459461,4.1569037593746775e-05,0.0007041136826634683,0.014848670424238625,0.0,2.5852291080472633e-09,0.0,0.0,1.396023718345522e-07,1.396023718345522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.8.5_1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98469458546521e-07,0.0,0.0,2.030542146286285e-06,7.241480448412904e-05,0.0,1.2355072117919846e-05,8.122168585159018e-06,4.976091649894422e-07,6.990424744336479e-05,0.0014949637262683011,0.0,7.993281364991655e-06,6.17365616396103e-06,2.7434170137666483e-06,2.2450316815743135e-05,0.0009671870451639904,0.0,4.0522164151555415e-05,3.5810119913028194e-05,4.773959160054863e-06,0.00010488131419578892,0.004903181862338206,0.0,0.0003066788041581011,0.00026774057539518493,7.865014765375194e-05,0.0005945639844940183,0.03710813530313024,0.0,0.00012551461928931492,0.00012265430585408808,2.8365201698499574e-05,0.00023856286253302466,0.015187268934007106,0.0,8.688273837711862e-05,2.7802272682033318e-05,6.804501306351625e-06,0.00043807462976646965,0.010512811343631351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.9.1_1,28.0,4.372528971951389e-08,0.0,0.0,1.9948901233797007e-06,3.979001364475764e-06,0.0,7.404259091098137e-09,0.0,0.0,6.737875772899303e-07,6.737875772899303e-07,0.0,9.689508037332388e-07,6.313816592461122e-07,0.0,2.030542146286285e-06,8.817452313972475e-05,0.0,5.124494625546896e-06,4.308084295656287e-06,2.030542146286285e-06,8.729227651636133e-06,0.0004663290109247676,0.0,2.298080057600945e-05,1.599533249863041e-05,6.0560376498758945e-06,0.00010545020722422448,0.0020912528524168594,0.0,1.28679705638886e-05,1.0684460874629545e-05,5.719078059685383e-06,4.288729182389809e-05,0.0011709853213138627,0.0,0.0005836424851787158,0.0004572069512384715,0.0001575212418387797,0.0018340846846546762,0.05311146615126313,0.0,0.0010572454637734626,0.0010413915623571554,0.0005190872957481036,0.002080366967455859,0.09620933720338508,0.0,0.00027960350454581405,0.0002664925099654071,0.00011698115757363488,0.0007883935362868199,0.02544391891366908,0.0,0.00034123553253637004,0.00036190968488661,0.00012574889367347294,0.0006367742616417249,0.03105243346080967,0.0,9.683976740670951e-07,5.363592892366632e-07,0.0,6.672552205781904e-06,8.812418834010565e-05,0.0,3.596101758220945e-07,0.0,0.0,4.688440964676883e-06,3.27245259998106e-05,0.0
BFA.9.2_1,29.0,1.0149514204300593e-05,0.0,0.0,0.00010227993560459948,0.0007206155085053419,0.0,6.553467640014102e-06,0.0,0.0,6.543338702867856e-05,0.00046529620244100116,0.0,5.122797990252074e-06,2.8305910646156897e-08,0.0,4.5331661538358446e-05,0.00036371865730789726,0.0,5.878012948509044e-06,2.030542146286285e-06,2.030542146286285e-06,3.2445399116568786e-05,0.00041733891934414216,0.0,5.315400705997832e-05,2.9385928973182946e-05,4.1136145087386945e-06,0.0001979171219086594,0.00377393450125846,0.0,2.479618878582852e-05,1.919955641220532e-05,1.0778167290562797e-05,9.214558221110094e-05,0.001760529403793825,0.0,0.0005279224893689761,0.0005322211013595535,0.0002494207785941753,0.000888168297888866,0.0374824967451973,0.0,0.0007892422227738432,0.0007374675145543866,0.00027624406190769434,0.001588362410346571,0.056036197816942884,0.0,0.0006655661257095541,0.0004129684086881767,0.0001552049564080154,0.0022469439104579165,0.04725519492537834,0.0,0.0003593326544334667,0.0001893984673745889,7.535727554015736e-05,0.001487448321137558,0.02551261846477613,0.0,6.916113916644878e-05,1.9914743116478243e-06,0.0,0.0005939191802237242,0.004910440880817863,0.0,3.8708047968307755e-05,0.0,0.0,0.00032272499759204243,0.002748271405749852,0.0
BFA.9.3_1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616539213844938e-07,4.2087882584502285e-07,0.0,2.030542146286285e-06,3.791277254091773e-05,0.0,1.891751771466555e-05,6.5103552049952655e-06,4.06108429257257e-06,8.784180730369724e-05,0.0008323707794452843,0.0,1.2539488428095955e-05,1.0861425694063487e-05,6.476697930438163e-06,3.868185213434032e-05,0.000551737490836222,0.0,7.03183538256869e-06,6.54468894144777e-06,4.06108429257257e-06,1.0152710731445302e-05,0.00030940075683302234,0.0,0.0011760629006110827,0.0011936366653499337,0.0003532569204824083,0.0021289438512999736,0.05174676762688764,0.0,0.00046477740096744445,0.0004162414398050497,0.00015546295178761802,0.0009561513385722305,0.02045020564256755,0.0,0.0001850830398999957,0.0001628185902962758,8.328488076283083e-05,0.0004141476239288587,0.008143653755599813,0.0,0.0003629259255782881,0.00036524801374363376,0.0002293697289670351,0.0005115170760205604,0.015968740725444675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.10.1_1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331575395975731e-07,3.9001611371454813e-07,0.0,2.030542146286285e-06,2.19947261879272e-05,0.0,2.2234966894007518e-06,2.030542146286285e-06,0.0,5.684262413718379e-06,6.670490068202257e-05,0.0,5.4350380934773925e-06,5.005587145625012e-06,2.030542146286285e-06,1.0848363213095371e-05,0.00016305114280432175,0.0,8.550588983542304e-05,6.629461173825293e-05,2.3518244989617732e-05,0.0002488290552694165,0.002565176695062691,0.0,1.5379316909916606e-05,1.070821498481537e-05,6.425844705807494e-06,3.451564552853073e-05,0.00046137950729749816,0.0,1.578649216469989e-06,2.030542146286285e-06,0.0,2.030542146286285e-06,4.735947649409967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.10.2_1,32.0,5.799988588321178e-07,0.0,0.0,1.0042521625602512e-05,1.681996690613142e-05,0.0,4.722398352520921e-07,0.0,0.0,8.048375454037756e-06,1.3694955222310672e-05,0.0,6.695459064016521e-07,0.0,0.0,6.498922749531097e-06,1.941683128564791e-05,0.0,3.513560618904057e-07,0.0,0.0,5.02126081280062e-06,1.0189325794821764e-05,0.0,2.409641848086946e-06,2.030542146286285e-06,0.0,6.0906252571950185e-06,6.987961359452144e-05,0.0,1.1209585482780207e-05,4.269961566532442e-06,2.2697267755912102e-06,9.517138790691899e-05,0.00032507797900062607,0.0,2.9603729315891717e-05,1.713744809661918e-05,1.1986117889220087e-05,0.0001705305708935907,0.0008585081501608598,0.0,0.0001389500478552738,7.642053839887789e-05,3.8921420045574856e-05,0.0005036085185840315,0.00402955138780294,0.0,0.0001108498982164163,4.041911775732413e-05,1.604720218179266e-05,0.0005119746007485428,0.003214647048276073,0.0,2.388376991469413e-05,1.490166948064209e-05,8.841810342753615e-06,0.00010268374181470941,0.0006926293275261299,0.0,1.204979458199021e-06,0.0,0.0,2.240922230796374e-05,3.4944404287771605e-05,0.0,9.565136557641234e-07,0.0,0.0,1.8162687847418214e-05,2.7738896017159582e-05,0.0
BFA.10.3_1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802826158457462e-07,3.9013799600466827e-07,0.0,2.030542146286285e-06,4.369582648736179e-05,0.0,2.2889784728443198e-06,2.030542146286285e-06,2.030542146286285e-06,5.012938230442545e-06,0.0001281827944792819,0.0,8.433180991100629e-06,8.24597534193367e-06,4.06108429257257e-06,1.7357690688650005e-05,0.00047225813550163517,0.0,4.418146558044627e-05,3.0130560250208704e-05,2.2335963609163002e-05,0.00022166652816466725,0.002474162072504991,0.0,1.4974964040228393e-05,1.2574600946744065e-05,8.122168585159018e-06,6.221596097717979e-05,0.0008385979862527901,0.0,3.5019302718756263e-06,2.37796975513946e-06,2.030542146286285e-06,1.2175378556630636e-05,0.00019610809522503504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.10.4_1,34.0,2.963391968681095e-08,0.0,0.0,2.1282603381813305e-07,4.148748756153533e-07,0.0,2.963391968681095e-08,0.0,0.0,2.1282603381813305e-07,4.148748756153533e-07,0.0,2.963391968681095e-08,0.0,0.0,2.1282603381813305e-07,4.148748756153533e-07,0.0,2.963391968681095e-08,0.0,0.0,2.1282603381813305e-07,4.148748756153533e-07,0.0,1.4762065208505774e-06,2.030542146286285e-06,0.0,2.030542146286285e-06,2.0666891291908088e-05,0.0,2.304503478557222e-06,2.030542146286285e-06,2.030542146286285e-06,3.4488395803754638e-06,3.226304869980111e-05,0.0,1.4314208989854196e-05,1.3972660543672115e-05,9.755924462907885e-06,1.9288259997417583e-05,0.00020039892585795878,0.0,4.865664727804186e-05,4.400316483206425e-05,3.2902767742504605e-05,7.764708448510103e-05,0.0006811930618925862,0.0,1.9504406721964384e-05,1.9615003949383746e-05,1.5237719663840455e-05,2.5131848364338073e-05,0.0002730616941075014,0.0,7.871965887939976e-06,8.41222365891107e-06,4.6881326682452656e-06,1.1686068199300287e-05,0.00011020752243115966,0.0,2.963391968681095e-08,0.0,0.0,2.1282603381813305e-07,4.148748756153533e-07,0.0,2.963391968681095e-08,0.0,0.0,2.1282603381813305e-07,4.148748756153533e-07,0.0
BFA.11.1_1,35.0,2.3633291051147862e-07,0.0,0.0,2.242096925000823e-06,7.562653136367316e-06,0.0,2.3633291051147862e-07,0.0,0.0,2.242096925000823e-06,7.562653136367316e-06,0.0,3.561547611382396e-07,0.0,0.0,2.556513104948508e-06,1.1396952356423665e-05,0.0,1.0232631777615196e-06,7.545597835204739e-07,0.0,2.556513104948508e-06,3.274442168836863e-05,0.0,5.750596274186527e-06,5.75670098640362e-06,2.157465488918221e-06,1.1187637055708412e-05,0.00018401908077396887,0.0,9.606214434620579e-06,9.37831010747174e-06,6.2345618354577e-06,1.4595457511346347e-05,0.0003073988619078585,0.0,0.00015034436487951268,0.00012602252128760859,1.5745062193737e-05,0.0003841428844977279,0.004811019676144407,0.0,0.0002614517072386457,0.0002554949205998355,7.100444825349929e-05,0.0004896107076226125,0.008366454631636662,0.0,4.569553686220236e-05,3.988658926694431e-05,1.908233881580725e-05,0.00010615288868100451,0.0014622571795904755,0.0,9.266021908892284e-05,7.250796188671778e-05,3.869332413038964e-05,0.0002033455970896578,0.0029651270108455308,0.0,6.190140746311681e-08,0.0,0.0,1.0431099542749953e-06,1.980845038819738e-06,0.0,6.190140746311681e-08,0.0,0.0,1.0431099542749953e-06,1.980845038819738e-06,0.0
BFA.11.2_1,36.0,7.403493330068826e-06,3.392826459467073e-06,2.209130516518493e-07,2.891294529565329e-05,9.624541329089474e-05,0.0,5.99941064963822e-06,2.714261167574316e-06,2.209130516518493e-07,2.290663824874069e-05,7.799233844529686e-05,0.0,5.328862780193477e-06,2.5164414169915453e-06,4.418261033036986e-07,1.9545310676339394e-05,6.92752161425152e-05,0.0,4.083609437645645e-06,2.035695875681558e-06,2.209130516518493e-07,1.5373941666230662e-05,5.3086922689393375e-05,0.0,5.9652997151805216e-06,4.758545201696982e-06,3.2711370482434445e-06,1.384203531960615e-05,7.754889629734678e-05,0.0,8.004729548426462e-05,6.602091665680086e-05,1.922303341839195e-05,0.00017017536774593416,0.0010406148412954402,0.0,0.0001289192607237933,0.00011926392388661574,2.162344641888221e-05,0.00028886197465054903,0.0016759503894093128,0.0,0.00020065709421884705,0.00012677204635994636,7.404670912752889e-05,0.0005993911578903668,0.002608542224845012,0.0,0.0001474704677161266,0.00011621401332053892,3.958530472648512e-05,0.0003431987400777017,0.0019171160803096454,0.0,0.00014444630638760401,0.00016214206388572168,4.315752108008499e-05,0.00022573367651141366,0.001877801983038852,0.0,3.237446161484304e-05,1.6114661138776892e-05,2.2239401651957502e-07,0.00014304949339870746,0.00042086800099295954,0.0,2.6228526777964403e-05,1.30663595602142e-05,2.2239401651957502e-07,0.0001136213209256688,0.00034097084811353725,0.0
BFA.11.3_1,37.0,9.630091804594354e-06,2.389874775211664e-06,0.0,4.353278337212284e-05,0.0002600124787240475,0.0,7.798267708084186e-06,1.5296862538005227e-06,0.0,3.528112476925873e-05,0.00021055322811827304,0.0,6.7294114156200975e-06,1.6857880824507255e-06,0.0,2.880947341201299e-05,0.00018169410822174264,0.0,5.74909497242872e-06,1.6857880824507255e-06,0.0,2.360503555104193e-05,0.00015522556425557542,0.0,7.270051041662175e-06,5.055111791566328e-06,2.030542146286285e-06,1.980107284828745e-05,0.00019629137812487882,0.0,4.019352184120373e-05,3.9899436188269415e-05,8.880949206944583e-06,0.00010349441448466776,0.0010852250897125009,0.0,9.764708351063868e-05,0.00010416000696519931,2.1820173985925088e-05,0.000197977465173778,0.0026364712547872447,0.0,0.0005891655763300849,0.0004624351368664064,9.573047566635402e-05,0.0014302553783918624,0.015907470560912292,0.0,7.693339950719584e-05,4.788289474843287e-05,2.6776571372382912e-05,0.0002170917814113961,0.0020772017866942877,0.0,0.0002154253431689009,0.0002222431120331704,7.620308070104947e-05,0.0003654617188827009,0.005816484265560324,0.0,4.3348806817405846e-05,3.3522150739761193e-06,0.0,0.0001931526926412544,0.0011704177840699578,0.0,3.4213631525325516e-05,3.33460238751227e-06,0.0,0.00015256712933861202,0.0009237680511837887,0.0
BFA.12.1_1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692450291016834e-07,4.637651684462922e-07,0.0,2.030542146286285e-06,6.307809238633804e-05,0.0,1.8016367024346871e-06,2.0277405150418856e-06,0.0,4.06108429257257e-06,0.00014773420959964434,0.0,4.351478697164428e-06,4.047691384849252e-06,2.030542146286285e-06,8.434035564034183e-06,0.00035682125316748297,0.0,8.861495715620002e-05,6.522839874104094e-05,1.6244337170304157e-05,0.00035955148850409655,0.007266426486808403,0.0,3.830033863260601e-06,2.5288552933279042e-06,5.790650822353464e-07,1.220123169795448e-05,0.00031406277678736933,0.0,8.426757187763723e-07,5.658149316181822e-07,0.0,2.670139910583086e-06,6.909940893966254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.12.2_1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547901844593787e-07,0.0,0.0,1.955861250309919e-06,5.906825032972521e-06,0.0,1.5090708048593038e-06,1.986569149114124e-06,0.0,3.68106316523993e-06,8.450796507212101e-05,0.0,3.3008373844229205e-06,3.4260556709583187e-06,1.5936615451595337e-08,6.091626438872733e-06,0.0001848468935276836,0.0,5.129720164890362e-06,5.632841271147185e-06,2.030542146286285e-06,8.122168585159018e-06,0.0002872643292338603,0.0,0.00012696961258167877,0.00010234183522439552,1.6831374586472126e-05,0.0003294219925140011,0.007110298304574011,0.0,4.0148675639576597e-05,1.6701337575434147e-05,5.821927991168071e-06,0.0002146617048115173,0.0022483258358162892,0.0,3.707927633945358e-06,3.4510250562109666e-06,9.196899373996979e-07,8.122168585159018e-06,0.00020764394750094004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.12.3_1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9079584037687834e-08,0.0,0.0,1.3918498158902536e-06,1.9651971558818454e-06,0.0,1.2261716786978092e-06,1.5984285412370709e-06,0.0,2.030542146286285e-06,0.00012629568290587436,0.0,1.9124203964673568e-06,2.030542146286285e-06,0.0,3.7965777095225614e-06,0.00019697930083613767,0.0,6.585638735911835e-06,6.402572191405259e-06,2.030542146286285e-06,2.359520273942956e-05,0.000678320789798919,0.0,0.0002065209426313224,0.00018212507079859973,2.291827230313501e-05,0.0004958523843681657,0.0212716570910262,0.0,9.360506728012187e-06,7.777033088328259e-06,2.0593648201337884e-06,3.8272866949042797e-05,0.0009641321929852556,0.0,1.5517898399336056e-06,2.030542146286285e-06,0.0,2.570817375364162e-06,0.00015983435351316135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.12.4_1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832902277244876e-08,0.0,0.0,7.957344706555263e-07,9.531091841673357e-07,0.0,1.6982705575657919e-06,2.030542146286285e-06,0.0,3.6614631619025895e-06,8.831006899342119e-05,0.0,3.690850208122152e-06,3.647437182960994e-06,1.2669442172818954e-06,6.091626438872733e-06,0.00019192421082235187,0.0,5.9923420967068986e-06,5.665864068072993e-06,2.030542146286285e-06,1.18011555065927e-05,0.0003116017890287588,0.0,0.00018891030122923798,0.00016696065630754728,4.0961453446514586e-05,0.0006386969800845398,0.009823335663920373,0.0,8.350764149736068e-05,6.151140134208863e-05,7.3722471352389614e-06,0.0002163733625390616,0.004342397357862756,0.0,6.645862166074704e-06,5.948113096509467e-06,2.6221114071006744e-06,1.9076717410170565e-05,0.0003455848326358847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.13.1_1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5936762756446893e-06,2.030542146286285e-06,8.866771311364859e-07,6.091626438872733e-06,7.262293571805128e-05,0.0,7.438093499734922e-06,6.091626438872733e-06,6.091626438872733e-06,2.577779819490238e-05,0.00020826661799257782,0.0,0.00012917505528025637,0.00012053362721051572,3.944739260943594e-05,0.0002429910102450587,0.0036169015478471774,0.0,5.476867318760191e-06,5.746546149464954e-06,4.06108429257257e-06,8.258834573143647e-06,0.00015335228492528534,0.0,0.00026807016796036456,0.00017856484469662822,0.00010856037454973925,0.0007606882598546166,0.007505964702890208,0.0,0.0008160219774347848,0.0007874723027561497,0.00046717217620787687,0.001150448952441832,0.022848615368173973,0.0,0.00016450179114044794,0.00016586964004075482,9.751203375418822e-05,0.00023298832685041089,0.004606050151932543,0.0,0.0006457825764793091,0.0006462602427122821,0.000486125194592688,0.0008329710568410504,0.01808191214142065,0.0,6.348436898843622e-08,0.0,0.0,6.445794836492349e-07,1.7775623316762141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.13.2_1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570321307005928e-06,2.030542146286285e-06,2.030542146286285e-06,4.664303445050263e-06,5.654706875413042e-05,0.0,1.4506427628280054e-05,6.091626438872733e-06,4.06108429257257e-06,6.993083881172616e-05,0.00031914140782216124,0.0,7.932689841340001e-05,7.706981573276324e-05,1.170541706006183e-05,0.00019901556326693822,0.0017451917650948,0.0,4.635224189690442e-06,4.06108429257257e-06,4.06108429257257e-06,8.122168585159018e-06,0.00010197493217318972,0.0,0.00031123358507692317,0.00020324881105278502,0.00011395319282618244,0.0010165395469209394,0.006847138871692311,0.0,0.0004222087914764394,0.00038401399089060286,0.0001835392034569561,0.0007302240169608168,0.009288593412481666,0.0,0.00013273827369065497,0.00012220925859742962,8.351896005831525e-05,0.0002488321360952879,0.002920242021194409,0.0,0.0005267332620770398,0.0005332850070883534,0.00035424664718228303,0.0006891926717384169,0.01158813176569488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.13.3_1,44.0,5.0078136310647617e-08,0.0,0.0,6.548964271913742e-07,1.1517971351448952e-06,0.0,1.2973417143819196e-07,0.0,0.0,2.030542146286285e-06,2.983885943078416e-06,0.0,3.5624189684172926e-06,3.680121688130395e-06,2.4163945963674583e-06,5.451464497472091e-06,8.193563627359774e-05,0.0,5.8532451728971986e-05,6.079908697219877e-05,7.938672437259664e-06,0.00012859285325946148,0.001346246389766356,0.0,2.2333334937398496e-05,1.6638170603578603e-05,1.1799843199695825e-05,0.00012930706596903102,0.0005136667035601653,0.0,8.6074562031536e-06,8.306537632219487e-06,6.091626438872733e-06,1.2844074575754464e-05,0.00019797149267253278,0.0,0.00046040554401362266,0.00032425030199432684,5.729042937163966e-05,0.0014723570776825358,0.010589327512313321,0.0,0.0003846509283230925,0.0003537643240921753,0.0001396123172895437,0.0007004981645987576,0.008846971351431128,0.0,0.00032233516430861216,0.00029676208843176056,7.413719494944944e-05,0.0007034336175901091,0.00741370877909808,0.0,0.0005468434048644465,0.000505776691596506,0.00043471953018408313,0.0011398023915757073,0.01257739831188227,0.0,5.122144876855255e-05,5.7366515221962175e-06,2.030542146286285e-06,0.00025253707133803086,0.0011780933216767086,0.0,2.1604378606674832e-08,0.0,0.0,4.969007079535211e-07,4.969007079535211e-07,0.0
BFA.13.4_1,45.0,1.2343750615551058e-06,0.0,0.0,6.297040552424128e-05,7.529687875486146e-05,0.0,7.61570975425618e-07,0.0,0.0,3.817996796986021e-05,4.645582950096269e-05,0.0,9.064917743332357e-06,6.091626438872733e-06,2.030542146286285e-06,3.28666972881688e-05,0.0005529599823432737,0.0,1.2152981651037287e-05,9.607149911222722e-06,6.091626438872733e-06,3.989665672009976e-05,0.0007413318807132746,0.0,0.00010196817395722772,6.517861888155117e-05,1.2183252877731587e-05,0.00026792850414729977,0.006220058611390893,0.0,9.641522195754784e-06,9.37299620031472e-06,4.477794412973163e-06,2.456643805905707e-05,0.0005881328539410419,0.0,0.0001833683804433696,0.00014297487259670464,3.751633632383164e-05,0.0007023574310974848,0.011185471207045545,0.0,0.000482805594135679,0.00047837624906348064,0.00030534936002177683,0.0007314709766073869,0.029451141242276418,0.0,0.0002920715868841481,0.00026395070365702603,6.121443625475357e-05,0.0007798504901443419,0.017816366799933037,0.0,0.0006640394948598782,0.0006387500537055786,0.0004577247463736868,0.0011749457164284994,0.04050640918645256,0.0,7.510723654113658e-06,2.030542146286285e-06,0.0,0.00031760522194339703,0.0004581541429009332,0.0,3.277641356684565e-06,0.0,0.0,0.00016503048806183016,0.0001999361227577585,0.0
