GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.4.6_1,24.0,88940.08025293748,88847.2596667395,77843.11530866462,97114.54868405717,6759446.09922325,0.0,89002.14521250784,88912.10512947313,77905.63934164193,97147.42842494477,6764163.036150592,0.0,89139.92404142437,89047.7334237927,78038.08314256919,97294.69815372572,6774634.227148253,0.0,89241.85600227963,89149.15878498211,78019.27857010532,97473.26772481877,6782381.056173253,0.0,89446.37313948588,89349.00622882249,78215.13858563956,97683.74254636296,6797924.3586009275,0.0,89597.18072226793,89499.81040890125,78251.57271775638,97903.50345901553,6809385.734892363,0.0,89344.95565205754,89247.40588131029,78058.08715329,97608.6355524983,6790216.629556374,0.0,89514.80731800287,89419.00618936117,78181.2398962979,97842.11426648148,6803125.356168219,0.0,89437.20757440418,89338.72065347871,78157.89719698713,97750.224737596,6797227.775654717,0.0,89063.98683494836,88969.69666838604,77869.57305801897,97312.08423805534,6768862.999456075,0.0,88908.1450469779,88814.80515054401,77764.38481786256,97117.5934512923,6757019.02357032,0.0,88962.21787218766,88867.80590839463,77828.30378011646,97167.35388798652,6761128.558286263,0.0
ZAF.4.7_1,25.0,99809.15242253176,100275.11974339832,96971.93196573317,101008.52082926284,9481869.480140518,5.9405940594059405,99834.05986210168,100302.34362865813,96995.72794008293,101031.01332104288,9484235.68689966,5.9405940594059405,100013.31776434268,100483.22678368099,97166.5290728681,101210.31657786065,9501265.187612554,5.9405940594059405,100212.98441633256,100686.32289287199,97341.52625253603,101412.08338749694,9520233.519551592,5.9405940594059405,100489.13623628057,100973.85228240561,97583.225276123,101700.79561200217,9546467.942446653,5.9405940594059405,100768.31174354158,101260.07859663967,97833.9383523024,101985.3809726026,9572989.61563645,5.9405940594059405,100474.49702224726,100975.15169256096,97539.28455406113,101688.39051303745,9545077.21711349,5.9405940594059405,100644.3504173513,101128.568117544,97727.25813923312,101862.83247402242,9561213.289648376,5.9405940594059405,100565.41191992152,101050.42362309039,97644.11769955806,101791.98552432797,9553714.132392546,5.9405940594059405,100080.34159415124,100561.29691592301,97190.11260804412,101295.0984206792,9507632.451444367,5.9405940594059405,99827.46741759274,100299.30653559207,96967.50959567107,101031.0043877812,9483609.40467131,5.9405940594059405,99874.17459461805,100342.35305488989,97024.0282792856,101073.73982134798,9488046.586488714,5.9405940594059405
ZAF.4.8_1,26.0,89490.17377358723,89164.83973670645,87188.97521813598,94753.23013638688,6174821.990377517,0.0,89554.80720869555,89220.51609740654,87255.41467702431,94808.57453035162,6179281.6973999925,0.0,89697.66657569619,89368.76988783127,87396.53579501592,94955.52283203758,6189138.993723038,0.0,89811.72769634418,89477.13787300092,87489.58264081088,95118.61713848887,6197009.211047747,0.0,90028.14288089568,89692.26504198172,87699.29085073256,95348.72857919928,6211941.8587818025,0.0,90208.14408038754,89871.87454932793,87853.20241939848,95584.09435638432,6224361.941546741,0.0,89961.60091375517,89626.29469656905,87623.85238585512,95301.46082166788,6207350.463049107,0.0,90104.42961635883,89771.02739096551,87755.90358258368,95478.90223289355,6217205.643528758,0.0,90010.29243109889,89678.52674798838,87667.15325630832,95372.68762337406,6210710.177745824,0.0,89627.95393999551,89298.51954775555,87307.59385034855,94939.75988981065,6184328.82185969,0.0,89458.64264933305,89131.88083197699,87149.95993267624,94744.49998276855,6172646.342803977,0.0,89525.88362964596,89199.93163456181,87220.90410847,94805.82514809472,6177285.970445572,0.0
ZAF.4.9_1,27.0,86617.96415309701,87456.00118186644,75149.94097139388,91239.83446938408,7795616.773778731,0.0,86692.88718492497,87536.29807406577,75198.47992252566,91316.82667781427,7802359.846643249,0.0,86837.22290881244,87683.17641846839,75329.49868845343,91459.60712220227,7815350.0617931215,0.0,86924.69013412044,87790.40609132082,75269.92044722466,91599.18389420463,7823222.11207084,0.0,87146.11987502319,88018.90551294533,75437.45100827966,91831.40826577024,7843150.788752086,0.0,87291.8985618039,88182.30743415887,75447.88990625605,92043.08700179664,7856270.870562351,0.0,87062.36797252716,87954.65406732223,75262.60061177176,91789.23459793924,7835613.117527445,0.0,87181.47255879502,88054.46404814682,75421.72885431815,91910.26747612916,7846332.530291553,0.0,87097.19193828083,87959.26933153259,75398.66722158487,91805.78381097184,7838747.274445275,0.0,86731.88406186503,87580.22880417753,75158.15415219094,91396.7088272316,7805869.565567853,0.0,86573.59623310645,87413.42380057262,75075.03665808709,91213.95988987283,7791623.660979581,0.0,86644.19817438115,87495.39829604342,75130.78415412019,91279.13603983764,7797977.835694303,0.0
ZAF.4.10_1,28.0,96304.16534523717,96907.57982998539,87758.93016424365,100976.85666968088,6067162.41674994,1.5625,96341.69940079813,96938.49255092836,87817.63103351806,100995.068339735,6069527.06225028,1.5625,96499.85224068652,97103.58318336443,87961.04048600189,101172.07193320461,6079490.691163247,1.5625,96667.35367387957,97277.4911809728,88051.12518753986,101370.74029693914,6090043.281454412,1.5625,96899.70191519377,97509.63661734104,88253.72943171425,101638.483464431,6104681.220657207,1.5625,97139.63011739132,97759.32646310936,88410.22119442261,101919.91221727623,6119796.6973956525,1.5625,96845.70309102588,97457.2957724427,88170.61093786711,101608.14121852064,6101279.29473463,1.5625,97044.8632827738,97659.43779507076,88328.02993533369,101810.05372431074,6113826.38681475,1.5625,96955.26909596259,97571.58213574528,88239.9942993775,101739.64867548126,6108181.953045643,1.5625,96510.56628320704,97118.54339004935,87882.04060630596,101243.57230293617,6080165.675842042,1.5625,96302.06226670496,96905.48183177758,87722.07790188231,100995.58197728178,6067029.922802413,1.5625,96359.74027214863,96964.88479854012,87787.71159465412,101041.38279318226,6070663.637145364,1.5625
ZAF.4.11_1,29.0,92528.00546517332,92254.76635900064,85986.64137119388,98320.28756547127,10733248.633960104,0.0,92568.8822695062,92295.81081201533,86044.06480556441,98346.51502393873,10737990.34326272,0.0,92728.34485877077,92454.70490389908,86187.25428624384,98523.74494329102,10756488.003617408,0.0,92867.37876308386,92586.7759416196,86274.85021621622,98713.85772107592,10772615.936517727,0.0,93096.61704353176,92807.72052762752,86482.83894690916,98978.21359801364,10799207.577049684,0.0,93312.3068091335,93022.9343313569,86639.87838832247,99248.5956462332,10824227.589859486,0.0,93046.58368852077,92757.58228714275,86419.53080570679,98960.53049664912,10793403.707868408,0.0,93204.77640373213,92918.34057602359,86544.5163404763,99124.43539212091,10811754.062832927,0.0,93114.69573384053,92830.57802779225,86445.65605316444,99042.55350707732,10801304.705125501,0.0,92702.16256489608,92421.95183262814,86105.54162710825,98570.8309105475,10753450.857527947,0.0,92508.12268692424,92232.33991491883,85950.40973574824,98328.98890306354,10730942.231683213,0.0,92572.39394566817,92295.7181051448,86022.43757179423,98379.99550067562,10738397.697697503,0.0
ZAF.5.1_1,30.0,89768.63921046101,89877.56960472492,85601.21289464977,93305.19940312304,15170900.026567915,0.0,89826.10499290604,89935.4380327915,85651.47453205207,93372.648289605,15180611.74380112,0.0,89959.44359094187,90066.65642809868,85784.89785367482,93506.23432373688,15203145.966869175,0.0,90147.54295652806,90259.07065423102,85914.21089436262,93736.18782653686,15234934.759653244,0.0,90394.04907006033,90507.54225966524,86106.19939874599,94034.37715056656,15276594.292840196,0.0,90622.31958161174,90723.85743325732,86278.06771859412,94304.93364387775,15315172.009292385,0.0,90467.46157699364,90553.63099402773,86127.2051952219,94145.65100670814,15289001.006511927,0.0,90496.11460573373,90610.07147541767,86215.76612759929,94131.21700123088,15293843.368369002,0.0,90328.6557711318,90438.27184171537,86072.6392585586,93954.04415449462,15265542.825321272,0.0,89944.70184190196,90048.13381231422,85768.42170672925,93504.74440180992,15200654.61128143,0.0,89790.42653326268,89895.66370766301,85635.24294118148,93317.37306905976,15174582.084121393,0.0,89812.65014970842,89918.95745734133,85643.78426053691,93355.7224179426,15178337.87530072,0.0
ZAF.5.2_1,31.0,95228.8944024219,95800.76403428352,86567.4351591948,98461.23301430524,14950936.421180235,0.0,95285.30666340892,95858.81293947672,86618.74100251077,98511.939206481,14959793.1461552,0.0,95447.70650788004,96022.62058239401,86755.53361323777,98675.10958751176,14985289.921737168,0.0,95668.87331259083,96254.49038073268,86894.49739902468,98926.7460817234,15020013.110076765,0.0,95946.50830912867,96531.77003304393,87095.40963999044,99236.6267211513,15063601.804533202,0.0,96208.93278347296,96795.12128313637,87277.16541068532,99524.68998310297,15104802.447005255,0.0,96007.71458484896,96582.35380347428,87121.95270204784,99310.1600890086,15073211.18982129,0.0,96060.77693245199,96648.46862508307,87206.82319029485,99361.65621802454,15081541.978394965,0.0,95927.89852453461,96518.64852665336,87061.44535179844,99239.81237177564,15060680.068351932,0.0,95479.70418186867,96055.70549795048,86742.93828533884,98746.82837637168,14990313.55655338,0.0,95286.94123752831,95858.8666867048,86604.14810999187,98536.21545582617,14960049.774291947,0.0,95312.05271938584,95890.99246635883,86613.95731201397,98558.13020444552,14963992.276943576,0.0
ZAF.5.3_1,32.0,88874.46890130025,89132.16261967961,83216.87620648394,92088.97990860588,9598442.641340427,0.0,88931.36718223493,89194.1446715658,83271.23594625,92141.45216944524,9604587.655681372,0.0,89066.33579870232,89320.83958991444,83396.18495505143,92290.72291081924,9619164.266259853,0.0,89243.55346875201,89518.36995387556,83499.35237001037,92494.39539267754,9638303.774625218,0.0,89467.68347122475,89744.3922132394,83670.61182575116,92751.18490323762,9662509.814892273,0.0,89687.81092696711,89980.1460757757,83813.97628375137,93009.79741928488,9686283.580112448,0.0,89525.04199130322,89824.13425945194,83665.47473829093,92835.998126219,9668704.535060747,0.0,89571.32400504751,89841.50576821287,83776.60554575794,92862.36703020542,9673702.992545132,0.0,89409.51653067983,89666.70531678312,83634.84307777204,92696.35523030176,9656227.78531342,0.0,89047.74854118844,89292.9820039032,83362.64614850872,92289.62575790481,9617156.842448352,0.0,88902.93840522642,89152.02438765578,83242.77220292548,92121.24513469152,9601517.347764453,0.0,88924.30629106924,89184.85045418187,83256.51350376531,92143.13073462734,9603825.079435477,0.0
ZAF.5.4_1,33.0,93753.48581422119,93968.59133088774,89067.05906945046,97877.60740427344,19031957.6202869,0.0,93813.84551205543,94035.1644274368,89120.32022346588,97934.70319344847,19044210.63894725,0.0,93967.95178199744,94188.53248849648,89263.87356686656,98107.16838514812,19075494.21174548,0.0,94188.10266990012,94414.41171238614,89431.58838161951,98361.84838771027,19120184.84198972,0.0,94468.70288447801,94700.42078544779,89655.1228782991,98691.58626032164,19177146.685549032,0.0,94727.96899470447,94963.87378936326,89862.82196579191,98989.3517449604,19229777.705925006,0.0,94553.08020507188,94784.33727098582,89700.29257314047,98803.69694063727,19194275.281629592,0.0,94576.96190810284,94809.05162809909,89764.39391369709,98802.28002434432,19199123.26734488,0.0,94419.53305359656,94642.895539176,89613.77278476578,98646.69703604023,19167165.209880106,0.0,93982.00590933472,94201.33866946494,89256.77174387095,98146.35499400873,19078347.199594945,0.0,93796.6470225861,94013.63665774511,89104.24242973518,97937.65493954817,19040719.345584974,0.0,93824.09377631164,94040.31047397712,89120.447117322,97964.05374765133,19046291.03659126,0.0
ZAF.5.5_1,34.0,89337.24922493429,89611.64102293881,85035.59296874334,92150.73742943935,31804060.72407661,0.0,89397.47956159686,89668.8886739637,85094.36984213644,92216.10320980329,31825502.72392848,0.0,89508.37410184945,89782.87467790785,85203.37864977798,92334.72683464276,31864981.180258397,0.0,89718.68168947511,89996.47239885351,85346.1200531114,92562.90163376526,31939850.681453146,0.0,89972.43207529836,90242.09607725867,85551.23126338553,92858.77922175296,32030185.818806216,0.0,90210.44579237302,90487.99863189312,85732.0549699766,93124.02218102592,32114918.702084795,0.0,90068.33803695062,90337.128286334,85602.28573695048,92973.9034671594,32064328.341154426,0.0,90058.34930119307,90334.0310911093,85642.11164695915,92948.9054426748,32060772.35122473,0.0,89882.29235364617,90155.55351173283,85488.04912073861,92765.61406079943,31998096.07789804,0.0,89481.00522182068,89757.8318890883,85161.59221259457,92322.57182205646,31855237.85896816,0.0,89336.28018626921,89613.69271221494,85035.67838768111,92148.38639398094,31803715.746311843,0.0,89371.77664366413,89646.06838835993,85061.37700316675,92185.18392046382,31816352.48514443,0.0
ZAF.6.1_1,35.0,93582.98238340578,95684.5186783498,80936.44228135436,99129.01712550737,20494673.141965866,0.0,93635.13594777042,95736.12255013305,80988.88721710899,99178.74290744674,20506094.77256172,0.0,93792.93378934107,95902.59738450988,81108.56151160391,99347.90699169994,20540652.499865696,0.0,93975.60312116287,96096.64602849456,81183.68701716441,99578.35157607523,20580657.083534665,0.0,94229.49731166099,96362.16257537683,81333.58902638148,99877.82381306293,20636259.91125376,0.0,94469.43422066633,96620.85881466056,81450.79205449883,100163.24332629878,20688806.094325926,0.0,94251.24547148123,96388.70856751176,81310.60421916287,99920.48465563184,20641022.758254386,0.0,94344.24141247087,96477.45389357633,81441.17729884424,100004.87509509914,20661388.86933112,0.0,94231.62907498653,96375.11278796961,81308.59226417351,99904.66209623773,20636726.76742205,0.0,93815.97044389752,95932.39642424068,81069.17892621383,99418.6518929618,20545697.527213555,0.0,93620.98823883553,95720.50350187463,80959.11067393795,99182.3761710888,20502996.424304973,0.0,93655.71618787755,95762.53617390443,80972.13937208115,99219.95613509396,20510601.84514519,0.0
ZAF.6.2_1,36.0,84675.40124762396,83994.25797061669,82003.4268769726,91165.2770740816,21084174.910658367,0.0,84740.28980679839,84058.57970507091,82062.52257954137,91208.68871363324,21100332.1618928,0.0,84867.95891484138,84185.12897457607,82194.19501797545,91367.00680227696,21132121.7697955,0.0,84971.27051513923,84283.31372644364,82248.51257595263,91496.10029275733,21157846.35826967,0.0,85166.2867374662,84478.43160682838,82430.64227236477,91724.34671545713,21206405.397629086,0.0,85329.56477911156,84642.65356806034,82547.31415114622,91931.79597387908,21247061.62999878,0.0,85152.25877254935,84481.0262672854,82362.15293674845,91677.71114860848,21202912.43436479,0.0,85239.65542689839,84542.2807610765,82489.61350530061,91822.09485491423,21224674.2012977,0.0,85115.67964913476,84421.6849654416,82387.74144802215,91731.53845391396,21193804.23263456,0.0,84794.80957593287,84119.98201602495,82097.08934695287,91333.08800092801,21113907.584407285,0.0,84654.73062788014,83984.37406996409,81968.63717986224,91142.73267570783,21079027.92634216,0.0,84719.71974190678,84036.88451939219,82032.00649483898,91208.61106255387,21095210.215734784,0.0
ZAF.6.3_1,37.0,85011.6272003341,84513.44442844581,80378.35830733215,90479.77342563457,11476569.672045104,0.0,85076.57132855202,84582.63385509653,80430.50032739558,90541.45220729132,11485337.129354525,0.0,85195.25731595224,84697.76921625521,80549.59095487096,90665.81709035565,11501359.737653552,0.0,85330.35757164216,84828.07702696844,80616.5596067687,90887.91956227226,11519598.272171693,0.0,85523.41431403416,85015.9574677876,80764.02773346874,91129.47825503652,11545660.932394613,0.0,85701.90477439662,85190.54034104329,80874.59947263324,91388.43062306015,11569757.144543545,0.0,85552.57685472218,85044.98245127567,80736.85251128233,91231.097198096,11549597.875387495,0.0,85611.36814031802,85098.19649271244,80868.96119150378,91225.54550482462,11557534.698942933,0.0,85459.85504293392,84948.31376351796,80739.16515595853,91042.30048830887,11537080.43079608,0.0,85142.3661971813,84632.0755846851,80505.72958494736,90641.10963172338,11494219.436619475,0.0,85014.46940103438,84506.72129834142,80397.12814565441,90496.96700369712,11476953.369139645,0.0,85058.31371229021,84561.2818087652,80413.2705760082,90536.56989558194,11482872.351159178,0.0
ZAF.7.1_1,38.0,88144.66190136748,88705.03931212885,84443.84389317309,90104.17903599386,12780975.975698285,0.0,88225.11121773119,88775.00252893554,84527.55683735818,90180.6454191925,12792641.126571026,0.0,88321.76431334011,88869.46549549469,84627.50309670053,90271.74343747633,12806655.82543432,0.0,88529.48592886092,89082.3194754969,84768.6851170584,90517.4253885292,12836775.459684836,0.0,88770.25641642389,89340.16625554604,84979.9682175904,90783.42462998652,12871687.180381466,0.0,89001.37029235363,89576.13480387803,85156.4889929997,91047.32893844893,12905198.692391274,0.0,88867.26656335224,89442.97415279078,85028.00892737204,90912.38745755923,12885753.651686074,0.0,88844.57325680519,89416.53873184037,85050.4604398011,90856.52558575264,12882463.122236755,0.0,88671.03180926932,89243.4062478572,84898.2457117491,90670.16190517588,12857299.61234405,0.0,88277.50425498949,88838.11939133338,84567.29099690539,90237.45192745367,12800238.116973478,0.0,88135.52186127883,88690.69154286874,84438.09538024457,90087.30073318316,12779650.66988543,0.0,88197.29516701627,88742.54200660539,84490.39569540892,90154.10082295668,12788607.799217358,0.0
ZAF.7.2_1,39.0,85899.49615609816,85824.56176419764,84628.89570165928,87346.04521211804,10393839.034887878,0.0,86029.83857015753,85944.69013231227,84717.57116636202,87515.24348655122,10409610.46698906,0.0,86123.04326941277,86036.084093111,84816.70245506617,87605.6182434036,10420888.235598944,0.0,86287.69958722079,86201.97157247986,84960.68558324385,87795.69033234057,10440811.650053715,0.0,86542.2369404669,86448.93069260418,85177.1856664787,88086.86949955949,10471610.669796497,0.0,86738.54748580515,86647.14612388675,85356.85918933668,88298.73781454324,10495364.245782422,0.0,86618.52084173652,86527.6584805731,85230.24905686369,88184.74104696803,10480841.021850118,0.0,86593.49510315621,86502.22118553129,85244.07175207924,88133.48270271471,10477812.9074819,0.0,86448.95337379778,86359.8638981744,85093.21972400053,87988.20623277801,10460323.358229533,0.0,86073.29659948045,85982.1333506046,84755.97484864849,87581.36323475605,10414868.888537137,0.0,85903.11514808075,85825.17633946468,84622.89471364206,87360.66946021715,10394276.93291777,0.0,85986.89969819349,85902.89634498455,84679.65700146696,87467.44050708812,10404414.863481414,0.0
ZAF.7.3_1,40.0,87773.91137014236,87609.19786510177,85601.30356825245,89935.96433008739,30281999.42269912,0.0,87943.69955697362,87779.02586764602,85760.25204568222,90114.36220588576,30340576.347155906,0.0,88014.58245422337,87859.41771401487,85837.75451481881,90168.01486771392,30365030.94670707,0.0,88198.76368688936,88049.69944717953,85972.02301197567,90363.8007198632,30428573.47197683,0.0,88508.25309383494,88356.37988672778,86268.98111947638,90705.36858832244,30535347.31737306,0.0,88733.40919896375,88575.33151594661,86451.05773277393,90980.80157276576,30613026.17364249,0.0,88638.29733328932,88473.1078905199,86355.27924200502,90913.68116249314,30580212.57998482,0.0,88575.06186908962,88415.78917748037,86329.54592905728,90821.44176095196,30558396.34483593,0.0,88432.20938674489,88266.0592641689,86202.61931401711,90663.03979845767,30509112.23842699,0.0,88025.59410529984,87858.78802522857,85833.27282658653,90246.05982064274,30368829.96632845,0.0,87796.26385803454,87630.97950140688,85617.94201820639,89976.48809758549,30289711.031021915,0.0,87880.03864834098,87722.67158412121,85686.73136632662,90045.36630045471,30318613.333677635,0.0
ZAF.7.4_1,41.0,86775.01508607312,86399.6834075243,84622.05098912021,90149.75352142847,19697928.4245386,0.0,86894.12784491236,86535.51152814398,84711.79845668108,90228.19671401805,19724967.020795107,0.0,86978.14257922805,86617.29588133443,84807.13639749485,90311.20360184077,19744038.365484767,0.0,87157.72504878856,86788.77098559486,84949.81016228849,90553.84416977652,19784803.586075004,0.0,87421.85840713125,87058.75669448657,85174.79162688366,90840.0597983264,19844761.858418792,0.0,87634.72110059156,87265.18611612554,85353.96739445553,91102.26030727926,19893081.68983428,0.0,87517.90031953156,87154.3005731844,85231.3053616635,90971.8334639829,19866563.372533664,0.0,87481.73143238673,87114.20033515096,85242.0535817317,90908.9956431498,19858353.035151783,0.0,87332.17887468512,86972.48391719784,85092.08021925464,90734.58672878012,19824404.60455352,0.0,86941.74775361009,86583.63646614699,84750.63488448986,90292.83735079713,19735776.740069494,0.0,86776.95582309364,86409.82614724214,84614.61525868543,90132.23484046824,19698368.97184225,0.0,86847.31942568079,86485.65683921015,84668.27651474066,90192.3892642928,19714341.50962954,0.0
ZAF.8.1_1,42.0,87597.13021700842,88109.12599873327,84503.88223313933,89336.96439432225,9022504.412351867,0.0,87779.454897719,88298.47541366267,84655.78347947219,89535.97858599878,9041283.854465056,0.0,87861.26061642662,88383.73247764773,84732.79061001807,89619.65233862668,9049709.843491944,0.0,88045.49636776716,88584.76364969146,84838.37446441426,89845.37061326049,9068686.125880018,0.0,88347.0814682922,88882.90593294473,85125.6718762726,90160.0530212404,9099749.391234098,0.0,88564.58096907497,89107.87473086211,85286.95404181442,90412.25880685523,9122151.839814724,0.0,88462.50393434199,89003.17240278033,85195.77716426871,90310.14274461922,9111637.905237226,0.0,88426.51489092463,88962.82889952892,85191.03401370706,90255.79739390584,9107931.033765238,0.0,88279.59296632477,88810.13379103043,85076.80039667102,90084.21494065406,9092798.075531453,0.0,87883.37998556756,88398.31082363559,84726.12910487772,89665.39222193068,9051988.13851346,0.0,87630.00144054498,88140.05708668516,84519.81815637327,89383.52718117002,9025890.148376133,0.0,87707.97372838514,88229.17828565395,84570.94254441015,89467.74197898767,9033921.29402367,0.0
ZAF.8.2_1,43.0,88301.02336821104,88735.17460306537,84248.64484309714,90545.18921206717,19602827.18774285,0.0,88469.07395094204,88907.72779356582,84395.31624519407,90703.99939484632,19640134.41710913,0.0,88535.22549374949,88973.03620497837,84471.63917891256,90772.86256391744,19654820.059612386,0.0,88706.79967126489,89159.17113116695,84569.656087789,90948.98525037336,19692909.527020805,0.0,89028.09772807153,89483.46742071908,84854.20417584425,91281.4196061602,19764237.69563188,0.0,89269.0801373916,89730.7531344789,85012.86745962518,91586.06703328236,19817735.79050093,0.0,89191.95585948319,89652.94962777915,84923.84145285237,91527.51182408156,19800614.20080527,0.0,89131.2524189345,89583.84280085894,84921.11259315256,91461.85583073432,19787138.037003454,0.0,88982.83647236838,89432.81994648985,84809.43056630754,91277.86525880582,19754189.69686578,0.0,88586.46305983447,89026.55784507074,84464.38905942396,90880.49797206456,19666194.79928325,0.0,88334.16556943365,88771.33976196563,84262.00941369457,90597.33845422712,19610184.756414272,0.0,88399.74983684783,88839.29616186736,84310.66011296428,90652.69560942672,19624744.463780213,0.0
ZAF.8.3_1,44.0,91625.22077011947,90862.81573171873,84660.5973348129,100446.00127011322,94465602.6139932,0.674373795761079,91659.09404763764,90909.25570603812,84748.5965984435,100390.17073781774,94500525.96311441,0.674373795761079,91777.90667251832,91019.90106019974,84810.50471769122,100586.66340699703,94623021.7793664,0.674373795761079,91865.05692108457,91123.77812763797,84866.5107392284,100661.24889087708,94712873.68563816,0.674373795761079,92043.30770686851,91327.9283020556,84997.10312057295,100774.78939192227,94896650.24578144,0.674373795761079,92338.05001880863,91640.29320417912,85092.19603161648,101151.61783085296,95200529.56939173,0.674373795761079,92258.47193973824,91552.26470366516,84967.76050365687,101124.35010709648,95118484.56987011,0.674373795761079,92388.90071758672,91667.5438022536,85156.79465838664,101321.853567814,95252956.63983192,0.674373795761079,92164.48383564038,91446.12016942524,85108.0425130331,100941.99669556448,95021582.83454521,0.674373795761079,91873.33031294518,91140.1043875165,84756.32571718309,100758.72594314387,94721403.55264647,0.674373795761079,91664.9429422595,90905.81192112523,84651.23037723129,100519.33642388764,94506556.17346954,0.674373795761079,91639.45482097057,90879.75407220553,84625.44808903133,100471.63303727873,94480277.92042065,0.674373795761079
ZAF.8.4_1,45.0,87747.40275342892,87923.42308719768,82780.03192120741,91084.23112448836,73181333.89635973,0.0,87887.18292847383,88080.01973122764,82905.5351166329,91174.83429269724,73297910.56234717,0.0,87959.61373000171,88149.76842607108,82970.71315983779,91274.14919199717,73358317.85082144,0.0,88125.43557666766,88324.83636928778,83040.19340307666,91450.84335836793,73496613.27094081,0.0,88383.90661336873,88602.20735187807,83235.68121940865,91710.85036959896,73712178.11554953,0.0,88604.03102702324,88830.68349650863,83315.18638037631,92031.30302110569,73895761.87653738,0.0,88499.1267083062,88736.17893842072,83181.79522195872,91941.3891234491,73808271.67472737,0.0,88533.08467845537,88743.65466906459,83284.31028157557,91996.1095442624,73836592.62183177,0.0,88397.68548048432,88601.78847233209,83254.65558739733,91782.86331155286,73723669.69072393,0.0,88014.20261312867,88212.49609329502,82884.91961044827,91428.06784433582,73403844.97934932,0.0,87782.81506770896,87957.51181917019,82758.61378361653,91153.14293453534,73210867.76646927,0.0,87797.51521957864,87994.10956633545,82770.41514656496,91133.39089563153,73223127.69312859,0.0
ZAF.8.5_1,46.0,90289.58198054905,90646.51634912267,84186.28055732654,94475.52110777458,75301511.37177789,0.0,90414.40881694618,90781.76942314056,84332.20894424622,94559.88218985304,75405616.9533331,0.0,90502.14404116897,90866.10660257467,84408.16747279506,94673.5528459359,75478788.13033491,0.0,90646.67770677122,91020.92445941381,84505.22388951668,94824.16931920203,75599329.20744723,0.0,90935.40203107617,91313.6382450113,84788.0009730909,95083.88486914817,75840125.29391755,0.0,91246.46348224502,91628.77523273267,84944.89126366013,95511.68882817909,76099550.54419234,0.0,91177.85893216233,91568.56431708,84856.01884544334,95432.85946811836,76042334.34942338,0.0,91177.17682448716,91556.61008991011,84855.97609780371,95483.94308770633,76041765.47162229,0.0,90971.47841419835,91349.8946557408,84745.65146293935,95181.56134180404,75870212.99744144,0.0,90616.78365390652,90982.31833484603,84402.04128265753,94857.03097770216,75574397.56735805,0.0,90348.61305935266,90708.80028659818,84200.05837691315,94563.23103012485,75350743.29150012,0.0,90366.01248917077,90734.28705475086,84246.19123190462,94542.82102303373,75365254.4159684,0.0
ZAF.9.1_1,47.0,93461.35468165037,92948.931381362,88724.35997402148,99702.20796709973,16262275.714607164,0.0,93481.84342503344,92979.6398195184,88778.21878818472,99651.34958722068,16265840.75595582,0.0,93619.87183716457,93114.55042053507,88871.16352950248,99870.91456659367,16289857.699666634,0.0,93722.65724736358,93230.56310259404,88935.78704534101,99999.53536089504,16307742.361041265,0.0,93828.11427001377,93365.40093778408,89030.33870980048,100126.29383387961,16326091.882982396,0.0,94029.4644468756,93579.23708368656,89177.69617280012,100424.89500142368,16361126.813756354,0.0,93916.47850951573,93456.7146008775,89061.333629303,100353.23324885573,16341467.260655735,0.0,94187.52026544882,93720.47755996702,89309.05964508039,100638.56345521736,16388628.526188098,0.0,93993.17646559588,93507.55296007826,89186.75193003868,100317.20905566977,16354812.705013685,0.0,93674.95237219072,93187.01055304194,88864.25183943918,100047.65839432665,16299441.712761184,0.0,93516.25813022473,92999.34713692463,88742.08968853543,99822.75491567726,16271828.914659105,0.0,93456.74625708768,92948.58743976973,88697.30237618167,99717.93847020504,16261473.848733256,0.0
