GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.4.2_1,25.0,291.64539468869486,291.64557411093045,290.37785219959494,293.6857003491885,20706.823022897337,0.0,291.7894588959698,291.70139114857994,290.6032341701758,293.9101102060482,20717.051581613854,0.0,291.6270974855996,291.61381441609427,290.3332481654343,293.73971018610837,20705.52392147757,0.0,290.5790652678992,290.44793331768346,289.4753455596076,292.7409546481096,20631.113634020843,0.0,287.0447458472705,286.8756086567122,286.2177844234298,289.06776526084667,20380.176955156203,0.0,280.2846376773533,280.15691263488156,279.4473608475414,282.47949620907394,19900.209275092086,0.0,279.19081866870584,279.0743810001432,278.3499943757124,281.84527129625843,19822.548125478115,0.0,278.8531535987746,278.61846014084426,278.0655143897232,281.8853631452785,19798.573905513,0.0,280.71384867893283,280.40677763606067,279.57716250868924,284.1878323357798,19930.68325620424,0.0,288.8496123355956,288.89347075138363,286.29069286062895,291.99601933651826,20508.322475827285,0.0,289.8594139086046,289.78595818646505,288.21772480625214,292.55827075770264,20580.01838751093,0.0,291.6966066519085,291.6688972896511,290.61180088251695,293.50407266899316,20710.459072285503,0.0
ZMB.4.3_1,26.0,291.9867051076354,291.94005936671806,291.45295407078083,292.70702039473304,21315.029472857383,0.0,292.1452168753242,292.0889803140622,291.5854143225148,292.92227929093946,21326.600831898664,0.0,291.8149089634698,291.79201063457003,291.16403298343374,292.57142507432883,21302.4883543333,0.0,290.70996583207864,290.7262627834865,290.1118608911042,291.4782352875745,21221.82750574173,0.0,286.2875520519127,286.29838433162575,285.6113951937309,287.29146724859737,20898.991299789628,0.0,280.83314994643564,280.76346195004544,280.1606409300323,282.29476845359414,20500.819946089803,0.0,279.42477703652014,279.2196053792388,278.53221659724375,281.35014547847754,20398.00872366597,0.0,279.7492790559589,279.58925353951,278.9700085674463,281.553394886793,20421.697371085,0.0,280.50164800108274,280.36172150924864,279.5909363165344,282.4160779626692,20476.62030407904,0.0,286.1569142162219,286.2287229515174,284.9861590557878,287.91668005974566,20889.454737784195,0.0,289.35603306683413,289.3354329878547,288.73824874317955,290.0393225902004,21122.990413878888,0.0,291.95827166015096,291.91938088349787,291.4733872059312,292.6054833294176,21312.95383119102,0.0
ZMB.4.4_1,27.0,292.00299091377093,291.9931261241586,291.53138781278324,292.33650238668235,16352.167491171167,0.0,292.0462286526777,292.04536342802123,291.66561794058504,292.366848265934,16354.58880454995,0.0,291.7368935232996,291.70176827022874,291.34313282552984,292.1991595155774,16337.266037304775,0.0,290.4558078371732,290.4547621264208,289.94032196247394,290.9377235163426,16265.525238881697,0.0,285.8132736024351,285.7798447781008,285.2765972096557,286.5284784193798,16005.543321736368,0.0,280.8279629299877,280.79735268156816,280.4781723993414,281.2993122024659,15726.365924079311,0.0,279.1861607996915,279.0782856225861,278.6051923957333,280.0130244542144,15634.425004782724,0.0,279.45662468376844,279.4168688845126,278.8795741173403,280.23002041236384,15649.570982291036,0.0,280.06931571570505,279.9934859458353,279.4048904779412,280.93836720558767,15683.881680079485,0.0,284.83306010551564,284.80616475733683,283.73711026234315,286.0188074822377,15950.651365908874,0.0,289.23939493705916,289.2685167356289,288.8056104095035,289.4738577879,16197.406116475313,0.0,291.9895889764507,291.9997625841825,291.5335733533924,292.26864549628897,16351.41698268124,0.0
ZMB.4.5_1,28.0,292.1212935167626,291.9540828625279,291.08548674974065,293.494159597487,17527.27761100576,0.0,292.3379225673273,292.1951240486968,291.3022539565443,293.6538720491243,17540.27535403964,0.0,292.0403242437598,291.91385272968506,291.00748462123,293.3742430871651,17522.41945462559,0.0,290.9098297600574,290.748027969497,290.0598335003011,292.33235802302727,17454.589785603446,0.0,286.89173498558637,286.8033898315552,286.1804360925272,288.45877473547125,17213.50409913518,0.0,280.75424645390234,280.75564956969697,280.0032774734687,281.7610668082974,16845.254787234142,0.0,279.49487042975124,279.4655028696252,278.75953756070993,280.45378609645684,16769.692225785075,0.0,279.3176918184765,279.24307639627284,278.46202170855486,280.26909609283103,16759.061509108593,0.0,280.5347243772364,280.39355001354494,279.8704916026288,282.25216207441565,16832.083462634175,0.0,288.2724376159001,288.09605342266764,286.8796194117048,291.15401214578486,17296.346256954006,0.0,289.92065971795694,289.787928611295,288.80817064752983,291.82707545675163,17395.23958307742,0.0,292.0876671126875,291.93814225347194,291.24661660084,293.28819172840304,17525.26002676125,0.0
ZMB.4.6_1,29.0,293.1898272368044,293.1788282585278,292.5475326304789,293.725784683203,9968.454126051347,0.0,293.4300097520685,293.47610327351856,292.66002492619,294.0201597698652,9976.62033157033,0.0,293.4021660528201,293.41392301079867,292.6210037793207,293.90010442146337,9975.673645795883,0.0,292.6692093391365,292.8399945683395,291.57872833487966,293.20737556210827,9950.75311753064,0.0,289.75799526618215,290.0334419279808,288.04935764851103,290.83513112649945,9851.77183905019,0.0,283.90082767001115,284.08808168090394,280.54113457223605,286.42270431623444,9652.628140780378,0.0,283.77213613673837,284.1134356324692,279.81929225956844,286.60899432958604,9648.252628649108,0.0,284.07169084324045,284.3270121070075,279.90498006150534,287.4102496551538,9658.437488670175,0.0,286.432312917584,286.8640654644439,282.8157867892444,289.2456790380438,9738.698639197857,0.0,292.29896406996187,292.48854067819303,291.2097527409818,292.88503240773065,9938.164778378703,0.0,292.67416294191923,292.77174469298444,291.7437051965493,293.116633702918,9950.921540025254,0.0,293.00008479368597,292.99132261916577,292.4754748750936,293.55904641017344,9962.002882985324,0.0
ZMB.4.7_1,30.0,292.1241147265154,292.11395324395437,291.8364882363809,292.4675687990398,22785.6809486682,0.0,292.1281811313274,292.1203414974947,291.73034522413604,292.59549530793447,22785.998128243536,0.0,291.9894993702875,291.9716662998956,291.63914406041306,292.5216513726297,22775.180950882423,0.0,290.6788974799951,290.5711473107618,290.07406861917667,291.41741665703324,22672.954003439616,0.0,286.4895538515621,286.0608566816113,285.40802393003133,288.1882125722532,22346.18520042184,0.0,281.8017887216365,281.2796442960394,280.42928232079527,284.61782504647414,21980.539520287643,0.0,280.77992291106534,280.16407459395657,278.98426504755685,284.6582078764654,21900.83398706309,0.0,280.92198445337755,280.233034279518,278.7882466101837,285.54012122006236,21911.91478736345,0.0,282.0012661232064,281.3606607067789,279.97402298266894,286.8102649377676,21996.098757610096,0.0,286.1997274294822,285.8582331441145,284.0563339785875,289.2392022847286,22323.578739499608,0.0,289.60776017478315,289.4598134696452,288.7924840382468,290.9037871295187,22589.405293633085,0.0,292.03563862600873,292.01312525913056,291.7674656064558,292.34895880983214,22778.77981282868,0.0
ZMB.5.1_1,31.0,293.18785750278926,293.06987905536107,291.74304101388395,295.20857490900744,25214.155745239877,0.0,292.916678846172,292.8178331140901,291.43381656728127,294.9970230114618,25190.83438077079,0.0,291.3047993028926,291.30168297837935,289.31236765923785,293.3822243842443,25052.21274004876,0.0,289.5875263593801,289.54412563209576,288.3674983329892,291.601752477957,24904.527266906694,0.0,285.30947920562204,285.2813683040367,283.8562722869578,287.1117385202783,24536.615211683496,0.0,282.1173931956298,282.1072259599355,280.5564128516153,283.89029381501905,24262.09581482417,0.0,279.71980771161896,279.7087478260652,277.8092861940813,281.68864250419983,24055.90346319924,0.0,281.8577436272835,281.8348979776119,280.23374174902403,283.7008092565669,24239.76595194638,0.0,280.08569094443385,280.00783755514493,278.3917681111592,282.2275066664033,24087.369421221305,0.0,283.38761881617194,283.33104783254976,281.7002752552543,285.41828242836993,24371.335218190787,0.0,290.349488672963,290.2597449810172,288.9589434871553,292.19367955449866,24970.056025874816,0.0,292.3637845328003,292.305101832938,290.5180756500044,294.76602926297403,25143.285469820825,0.0
ZMB.5.2_1,32.0,292.7010613667361,292.36425400091133,291.66974118006334,295.0412832576987,14635.053068336803,0.0,292.21140732773165,291.96760373769797,291.28724120767583,293.9093448260831,14610.570366386582,0.0,289.78224177566767,289.60942522102187,288.9718529226394,291.73528933510465,14489.112088783384,0.0,289.002746309271,288.8330471724342,288.31333176448504,290.2882027285036,14450.137315463553,0.0,284.3990781704005,284.165393506099,283.40845544875765,286.10511150335066,14219.953908520025,0.0,281.2981827344348,281.0588139690114,280.0728393850412,283.65261676909125,14064.909136721735,0.0,278.55894264460045,278.26763977251017,277.2595426092584,281.18598267691686,13927.947132230025,0.0,280.91263405477963,280.70872985867817,279.7029298865929,283.04917219480086,14045.63170273898,0.0,278.944491547215,278.75240431096125,277.7763996338436,281.07494105951247,13947.224577360752,0.0,282.1884316571073,281.97488482402383,281.0988810633613,284.1842865394079,14109.421582855364,0.0,289.8695163999692,289.64932031007794,289.07508686397813,291.3148698148272,14493.475819998457,0.0,291.43700441533537,291.2310413877618,290.4030299069076,293.1458142892526,14571.850220766768,0.0
ZMB.5.3_1,33.0,295.039437249174,295.1401017361516,293.8269642445892,295.6221360138628,11506.538052717786,0.0,294.5841259278672,294.6075416238616,293.4947124380872,295.19410178544507,11488.780911186816,0.0,292.7623556039639,292.7552280356117,291.9965543783151,293.3990957879292,11417.731868554592,0.0,290.74367140573094,290.73900442910104,290.08465083558497,291.1868702291462,11339.003184823508,0.0,286.7886648677852,286.80543274377214,286.05296940839736,287.40238790499296,11184.757929843623,0.0,283.96077923014417,283.9597818548736,282.94751305454764,284.87737158729163,11074.470389975624,0.0,281.78515100686013,281.73327731765505,280.7225735499519,282.7561894251202,10989.620889267544,0.0,283.5671576838431,283.5730148213106,282.66623743778155,284.33907015554433,11059.119149669881,0.0,281.8611173398893,281.8725138539939,280.9144212475994,282.73284034292305,10992.583576255689,0.0,285.0680580439502,285.09281903552073,284.09843705315984,285.8598818347301,11117.654263714056,0.0,291.69517950746484,291.67242898244024,290.9733701616791,292.2151945860596,11376.112000791129,0.0,293.7208373865954,293.6953733787493,292.9894657274335,294.2951286738213,11455.11265807722,0.0
ZMB.5.4_1,34.0,291.6325453904944,291.6262075370605,291.54184518325815,291.7359213045985,1166.5301815619775,0.0,291.28338254395754,291.27009843037087,291.18435709143984,291.4089762236484,1165.1335301758302,0.0,289.1370201105001,289.12465769683996,288.95983273465333,289.33893231366744,1156.5480804420004,0.0,288.3038064909928,288.2956195764368,288.25832956867845,288.36565724241933,1153.2152259639713,0.0,283.5765956784705,283.5447202320545,283.52561465866177,283.6913275911113,1134.306382713882,0.0,280.29046760167284,280.2471890022606,280.24088796230893,280.4266044398611,1121.1618704066914,0.0,277.46493216614954,277.43899368190637,277.401604064252,277.5801372365334,1109.8597286645982,0.0,279.9018681728386,279.8609581381062,279.8351144366457,280.05044197849634,1119.6074726913544,0.0,278.0758607262086,278.0273076514426,277.9572179448965,278.29160965705296,1112.3034429048346,0.0,281.3810524104948,281.3284015230625,281.24381124323133,281.62359535262306,1125.5242096419793,0.0,289.1127161796772,289.0984216572772,289.04860244536457,289.20541895878955,1156.4508647187085,0.0,290.5163372554062,290.5149007801847,290.43569741414103,290.59985004711444,1162.0653490216248,0.0
ZMB.6.1_1,35.0,293.2333878206037,293.4472656789036,289.23102263867275,294.7794640105649,43105.308009628745,0.0,293.3373372841058,293.5818379120999,289.3839174100886,294.78985623865486,43120.58858076355,0.0,293.309581306911,293.55741041142664,289.1687749128588,294.86682343154524,43116.508452115915,0.0,292.0714096572668,292.4008525960809,288.7455251252258,293.3331676340516,42934.49721961821,0.0,287.85114665125394,287.8620209660695,286.1261625798748,290.12663041176734,42314.11855773433,0.0,282.56690961488016,282.5991750817068,280.9289078318631,284.0613123771235,41537.335713387394,0.0,281.8684184597301,281.95555242495135,280.29231500572087,283.4959362579099,41434.65751358033,0.0,281.30892361224164,281.4348243566399,279.72166988428035,282.7821296532378,41352.41177099952,0.0,282.8021233586103,282.9033854635911,281.12012267670684,284.0299727694405,41571.912133715705,0.0,285.8043942444305,285.9250463870403,284.39352766028685,286.7000345563393,42013.24595393128,0.0,289.1502008323734,289.2732984663734,286.8885877216651,290.3875084798615,42505.07952235889,0.0,293.2286771918633,293.5043163324995,289.6770718381533,294.8870507928824,43104.61554720391,0.0
ZMB.6.2_1,36.0,291.0939551549402,291.1441661988297,290.024130831747,292.28702589799263,36386.74439436752,0.0,291.2151587004479,291.3025191588722,290.04391007979376,292.40379317851506,36401.89483755599,0.0,291.1190981260712,291.2273746922029,289.7891586318714,292.22455626317355,36389.88726575889,0.0,290.03689405805056,290.1202075991513,288.83483385906015,291.05079883150063,36254.611757256316,0.0,286.3138927768514,286.19424267422005,284.98118586859056,287.7870122042401,35789.23659710642,0.0,280.74790174333873,280.68474033160874,280.08914308893486,281.870477802802,35093.48771791734,0.0,279.91458816701754,279.904965478318,278.93489642359117,281.7613293605222,34989.323520877195,0.0,279.60506409608973,279.50318723687536,278.57916860873723,281.66358115036047,34950.63301201121,0.0,280.9966178470617,280.9337790059635,279.73127717888264,283.18081936236933,35124.577230882715,0.0,284.2054792933881,284.127831360455,282.79007201217075,285.64474496978494,35525.68491167352,0.0,287.62411666393024,287.6042612211885,286.9105340050409,288.6371404886384,35953.01458299128,0.0,291.1521099368668,291.1772870493562,290.18792668935765,292.33723053918044,36394.01374210835,0.0
ZMB.6.3_1,37.0,291.45578334595194,291.3032224523745,289.7517132182777,293.4888678754325,19527.53748417878,0.0,291.7432249666133,291.5917782615918,289.92773770212267,293.66415734781526,19546.796072763096,0.0,291.65215879521696,291.49744260020174,289.7151991005378,293.70401746046815,19540.694639279536,0.0,290.91980273469426,290.7988653084801,289.2917484708118,292.7707498674692,19491.626783224518,0.0,288.44977522649896,288.41671267671137,287.1089253853143,290.3528903819785,19326.13494017543,0.0,283.27778159281945,283.4057264457672,280.94820080411097,284.9875216220362,18979.611366718902,0.0,282.757209347063,282.76687103030343,280.48313852581117,284.34185855304787,18944.73302625322,0.0,282.13604231896323,282.08483939808286,280.2760374871363,284.37587519591784,18903.114835370536,0.0,283.56326234247337,283.5245267769756,281.8862027805047,285.6024874542582,18998.738576945714,0.0,285.8048257669992,285.7047792142216,284.67933039916994,287.2904971005844,19148.92332638894,0.0,288.3066714338529,288.24950468437856,287.10157284987883,289.68993847946706,19316.546986068148,0.0,291.49583247168664,291.3979742532193,289.93754208784964,293.4629813129648,19530.220775603004,0.0
ZMB.6.4_1,38.0,292.33791290716067,291.75203054369194,290.2318996478125,295.1351749333277,91794.10465284847,0.0,292.2392439499518,291.62073908666315,289.9931670907448,295.0958186496532,91763.12260028489,0.0,292.0828347040529,291.48209638995013,289.70358612374577,294.88367397940965,91714.01009707262,0.0,290.6068188948166,289.9967395117432,288.43570265529917,293.2664861597218,91250.54113297242,0.0,286.2621503166888,285.7615611291308,284.4081200120753,288.53144535371064,89886.31519944029,0.0,281.8070287481368,281.09536749053586,280.2843442538824,284.3914802343565,88487.40702691494,0.0,280.2242333927424,279.46451874964885,278.46402239527254,282.6424779960604,87990.40928532109,0.0,280.13140606681986,279.4633538866875,278.5237913931764,282.93784398606516,87961.26150498142,0.0,281.0863603893972,280.43612923387235,279.5154293590013,283.30688007932,88261.1171622707,0.0,284.30179041748124,283.96965091881793,282.5892715546438,286.4787506969641,89270.7621910891,0.0,288.94320416440047,288.62281499530286,287.34358794661233,291.4249157760961,90728.16610762176,0.0,292.3421607095714,291.71084257947973,290.2911679358632,295.04199565538926,91795.4384628054,0.0
ZMB.6.5_1,39.0,290.9051456373405,291.13984029921863,289.74857618095,291.48325057262815,10763.4903885816,0.0,291.1103483064918,291.33033729666874,289.90798246174614,291.7302920887649,10771.0828873402,0.0,291.01382121735577,291.2556924608043,289.7986127546119,291.670142983564,10767.511385042164,0.0,290.29009142394045,290.47491063688597,289.26102917828536,290.8410786292536,10740.733382685798,0.0,287.7609584448791,287.85753290094533,286.9021569221935,288.31334815795435,10647.155462460529,0.0,282.5379290050688,282.5460213299778,281.4004247151537,283.6421441338642,10453.903373187546,0.0,282.3095268206259,282.29021552631787,280.9938318760741,283.2657708021738,10445.452492363158,0.0,282.24429341850566,282.31018562479346,280.7679148758878,283.1657413612164,10443.038856484709,0.0,283.5528130585452,283.6546309878881,282.10218779170583,284.48550896855295,10491.454083166172,0.0,285.71658347503603,285.7913316743924,284.92959790903643,286.3009788507286,10571.51358857633,0.0,288.06590712263494,288.193500487808,287.13021014612036,288.7243056214634,10658.438563537491,0.0,290.9820547319719,291.19078370003,290.0114758924261,291.57433475176606,10766.336025082961,0.0
ZMB.7.1_1,40.0,292.6340616131206,292.6078473355868,292.44656844023416,292.854358504357,12290.630587751064,0.0,292.93512173317384,292.912584014952,292.77788763612284,293.13447188923567,12303.2751127933,0.0,292.29082686843134,292.2877489102092,292.08446346750463,292.48511860760095,12276.21472847412,0.0,290.82561473806334,290.78610816452783,290.4352904245926,291.20224110491273,12214.67581899866,0.0,283.5970496830123,283.40848167196964,282.6916171552295,285.0472753086236,11911.076086686517,0.0,278.19778223182817,277.981528951598,277.6298470255258,279.44334112217393,11684.306853736785,0.0,275.7020484453723,275.47252329209806,274.95567090485514,277.1956376214036,11579.486034705636,0.0,278.37208624070837,278.24304663779543,277.870346869462,279.33324272483776,11691.627622109754,0.0,278.05196379881755,278.05289447961775,276.9744611296407,279.3224126764051,11678.182479550336,0.0,288.0079010205342,288.11635474805007,286.7588854840206,288.89328650733364,12096.331842862437,0.0,291.60006368054286,291.59997756279813,291.21712814408403,292.0089669136063,12247.202674582804,0.0,292.68521135887744,292.6750799200198,292.56220316615037,292.82267372845837,12292.778877072851,0.0
ZMB.7.2_1,41.0,292.36628783099906,292.40770726921454,291.56515664089903,292.89257085678395,31867.925373578906,0.0,292.3661078493851,292.37612233569143,291.81998317518145,292.7931751303279,31867.905755582975,0.0,291.47373838524044,291.45783180854977,291.013648775875,291.90179899014635,31770.637483991206,0.0,290.54349556238407,290.5891812045872,289.89436328245887,291.12703608146256,31669.241016299864,0.0,284.2317943307852,284.3042751210623,283.1651315143993,285.57561316914706,30981.265582055566,0.0,278.6821191369726,278.66618579647707,278.13683740539955,279.5769112701763,30376.350985930014,0.0,276.0628865558732,276.0775690033217,275.20023339426257,277.2793391165637,30090.85463459017,0.0,278.47377630726623,278.4798879855628,277.8803109303637,279.16879446909275,30353.641617492016,0.0,278.3180793201859,278.36682973580616,276.98267334887987,279.81109793898185,30336.670645900267,0.0,286.04075958249086,286.24402928303175,283.8330280129765,287.60814074551496,31178.442794491515,0.0,290.79442480025625,290.84501494490354,290.11547827743715,291.28014507306057,31696.592303227928,0.0,292.3256472343465,292.35858679740954,291.60621694503163,292.73455775644277,31863.49554854377,0.0
ZMB.7.3_1,42.0,291.7505096177004,291.78597500419124,291.22310889802503,292.21306959292184,48138.834086920564,0.0,291.4586312334283,291.4741502614942,291.0085733572423,291.99736134193637,48090.67415351568,0.0,290.1867327615409,290.19335823362394,289.73054160612116,290.69064894497564,47880.810905654245,0.0,289.47939999419526,289.4640304454481,289.1377057607696,289.97622874222463,47764.10099904222,0.0,283.9823628210035,283.99375706966737,283.43352254584596,284.56231730471364,46857.089865465576,0.0,279.33346815941616,279.3402660629501,278.8630425363277,279.7652694422282,46090.02224630366,0.0,276.4742714725835,276.4809923728335,276.04439494090286,277.0134795666284,45618.25479297628,0.0,278.8048950568566,278.8317169678674,278.08528580561386,279.6499532053448,46002.80768438135,0.0,277.8154226396785,277.7213927782655,277.38334889981445,278.8444871067947,45839.54473554695,0.0,282.808471250217,282.8176284899422,281.4364181613303,284.8023356616688,46663.39775628581,0.0,289.2931986321876,289.30143289465803,288.71855040367785,289.9417236924104,47733.377774310946,0.0,291.46125535913524,291.445268278184,290.9643217228612,292.06833058415395,48091.10713425731,0.0
ZMB.7.4_1,43.0,292.0642149659417,292.05253739520214,291.3422595075836,292.6320928484503,48774.72389931227,0.0,291.76816015296953,291.7656593864374,291.0605766642114,292.4689087611896,48725.2827455459,0.0,290.58227716550516,290.49929702821964,289.7927585628139,291.495928273531,48527.240286639375,0.0,289.66343448571234,289.6456141128666,288.9206358457856,290.5892468409284,48373.79355911396,0.0,283.66075301381625,283.6263886248356,282.76308439611216,284.63069342933585,47371.345753307316,0.0,278.7439539297933,278.68302315080706,278.1313112191881,279.4406301846469,46550.24030627549,0.0,275.80167808703374,275.70062826072683,275.17994860939314,276.63866790018403,46058.880240534636,0.0,278.3693539900413,278.2887319403571,277.8730212602464,279.33270768762037,46487.682116336895,0.0,277.45774527505,277.4210161659394,276.42593477371474,278.50096874955017,46335.44346093336,0.0,283.48125307546866,283.53604332622183,281.46140113584016,285.8708310677824,47341.36926360328,0.0,289.66763031751606,289.7370442761439,288.83989635564035,290.64732061055116,48374.49426302518,0.0,291.9052862347928,291.89091283441394,291.29518049612966,292.46915316484854,48748.1828012104,0.0
ZMB.7.5_1,44.0,291.13974415017793,290.9539002975246,290.3133172460852,292.5181246755384,48620.33727307972,0.0,291.36651934831036,291.2339874393803,290.3907069663852,292.5983402121692,48658.20873116783,0.0,290.5636734039728,290.44869925858035,289.54424039734437,291.6926975114709,48524.13345846347,0.0,290.13279053977493,290.03673678936724,289.33856824892194,291.10641742955744,48452.17602014241,0.0,284.8641607727776,284.860929012825,284.11306354753725,285.84341408910575,47572.314849053866,0.0,278.73147249055376,278.6897395086256,277.8986178914478,279.65529849580287,46548.15590592248,0.0,276.3216922457476,276.28493928326293,275.3283616323718,277.49966613945264,46145.72260503985,0.0,278.2997284047753,278.2559845849919,277.43837354542615,279.22292347069833,46476.05464359748,0.0,279.87174202292215,279.91409606279296,278.41048052900857,281.61093179048567,46738.580917827996,0.0,288.1590968083838,288.1196963167536,285.7522596452137,290.77919973183464,48122.569167000096,0.0,290.4752280134962,290.4996725674806,289.5315042926152,291.7687451519316,48509.36307825387,0.0,291.168954382454,291.01388056063723,290.3246805034255,292.47783012224085,48625.21538186981,0.0
ZMB.7.6_1,45.0,291.39306702522447,291.3707294804282,290.49662464069337,292.41922813120567,70225.7291530791,0.0,291.3580536604249,291.3209037084527,290.5787573476124,292.49822633374373,70217.2909321624,0.0,290.4393684394226,290.381455602754,289.76413075051056,291.5947997104781,69995.88779390085,0.0,289.9923711812852,289.92917648111325,289.4975822245405,290.95709948482187,69888.1614546897,0.0,284.431224937228,284.4052800557303,283.99388714173983,285.25732607164434,68547.92520987196,0.0,278.95631476827907,278.96990330119615,278.02110558132307,279.8195953103646,67228.47185915525,0.0,276.68633518489503,276.66705900165164,275.7584793147622,277.959287011151,66681.40677955972,0.0,278.4842225732986,278.50977234864706,277.5538383328972,279.1276895209663,67114.69764016496,0.0,278.93446747601274,278.87566431558275,278.1299306052666,280.0985722140519,67223.20666171907,0.0,285.61517802599155,285.5580444599708,283.01670341946567,287.95164991691837,68833.25790426397,0.0,289.75361180727595,289.66820488247873,288.994380071771,290.8716677670978,69830.62044555349,0.0,291.33891656267355,291.3146494674345,290.51390971442027,292.38614164515883,70212.67889160433,0.0
ZMB.7.7_1,46.0,292.6887419293549,292.6937744906532,292.38528341847467,292.909692357221,31903.07287029968,0.0,292.8548744522538,292.8751844160957,292.56323131607274,293.0845433784727,31921.181315295667,0.0,292.12574865689527,292.14544518427505,291.6889208182037,292.4642734401566,31841.706603601582,0.0,290.76756816212526,290.71018656446245,290.2649184830325,291.1925521428698,31693.66492967165,0.0,283.73832231199225,283.74717867497884,282.3872727539413,285.12549550923086,30927.477132007163,0.0,278.4070228292935,278.399408447274,277.4773893216791,279.32166674991305,30346.365488392992,0.0,275.81577612856256,275.76448884128865,274.73682794988974,277.03384561477594,30063.91959801333,0.0,278.36647270284857,278.2717864551325,277.6706273028154,279.2061191328131,30341.945524610503,0.0,277.59788909423577,277.3816147100548,276.53521277547395,279.1756312436837,30258.169911271696,0.0,286.532854225307,286.5151197403572,284.6207553394774,288.365261903481,31232.08111055846,0.0,291.1129526363837,291.0827710181519,290.6317053407508,291.7263240152406,31731.31183736582,0.0,292.6140166367266,292.60797767830087,292.335501251637,292.81303926610127,31894.9278134032,0.0
ZMB.8.1_1,47.0,291.91854109221083,291.90588248782365,291.7166343292663,292.1303973560352,12844.415808057272,0.0,291.9464589484201,291.93404952370366,291.7383132060029,292.3313495049152,12845.644193730486,0.0,291.7844983657604,291.77302518717534,291.6167864547109,292.05987981121444,12838.517928093457,0.0,290.53962632526674,290.52190827736234,290.20286770752773,291.06785303191214,12783.743558311737,0.0,286.46059499548693,286.28109895931095,285.7179640219212,287.7377900190723,12604.266179801423,0.0,281.219037494716,280.8128690385844,280.5289528509967,284.2346336469086,12373.637649767505,0.0,280.20928541286355,279.6603680206797,279.13705255694595,284.18617538140694,12329.208558166001,0.0,279.87565165062307,279.1372647096504,278.8024140381479,284.99935743148615,12314.528672627417,0.0,281.10720672904654,280.37410140928034,280.03107100496584,286.35123784046766,12368.717096078044,0.0,285.73457409963953,285.44862301421244,284.2376870942448,288.8453470367857,12572.32126038414,0.0,289.2310843051781,289.0684215618735,288.7880744061946,290.64951281744806,12726.167709427837,0.0,291.8512943191502,291.84052987243376,291.69242608462554,292.0168386897108,12841.456950042604,0.0
ZMB.8.2_1,48.0,292.3554037086005,292.45817522930344,290.4550907051528,293.74439556547793,31866.73900423746,0.0,292.4699951045573,292.6197599154521,290.52363731425226,293.87128223352363,31879.229466396744,0.0,292.51132193586136,292.64255800936934,290.46039714750214,294.0128327716052,31883.734091008886,0.0,291.75529200904134,291.92178170008566,289.55645607251734,293.37867857396384,31801.326828985508,0.0,288.9211410256004,289.0084629797695,286.4541672757986,291.19691729438887,31492.40437179044,0.0,282.39697198035736,282.46872751268563,279.4528088178189,287.12911968072206,30781.26994585895,0.0,281.9065116843842,282.0212623893746,278.45025283039524,287.5008381057437,30727.80977359788,0.0,281.8612289405302,281.8154010538116,278.0734793071886,288.47528326753417,30722.87395451779,0.0,284.04981477771486,284.09133700441146,280.2271952451356,290.2264278991487,30961.429810770936,0.0,290.14714754299564,290.326284094902,286.46585266632803,292.741663542934,31626.03908218652,0.0,290.93101289153486,291.04755379497396,287.71853709169545,293.1449391429508,31711.480405177306,0.0,292.29845162271306,292.3467257328233,290.5830268515681,293.60604581190137,31860.53122687572,0.0
ZMB.8.3_1,49.0,291.3793794323703,291.49926458659814,290.5065788920341,291.7652606844578,25058.626631183844,0.0,291.45098158142065,291.5450516036376,290.83805683472207,291.71125485436335,25064.784416002167,0.0,291.36871304521725,291.4954145083699,290.6907881457741,291.6486626521925,25057.70932188868,0.0,290.25508301714325,290.2801750466918,289.7932065303355,290.56123938688233,24961.93713947432,0.0,286.53681455294736,286.5395675034338,286.14088451530154,286.98372971601015,24642.166051553468,0.0,280.53275865563967,280.5392533334219,280.1839223418506,280.8940343520809,24125.817244385016,0.0,279.5832654924183,279.56351704692366,279.1559572335194,280.04920040046034,24044.160832347974,0.0,279.0280948583499,279.03492851947044,278.5280914889146,279.4463258269968,23996.41615781809,0.0,280.42500624464503,280.43506244626235,279.8524240496219,280.92861415328514,24116.550537039468,0.0,284.86519508727906,284.85896330968035,284.1948123478174,285.5998302887557,24498.406777506,0.0,288.04297761474993,288.03171103246154,287.5296932719795,288.8381841079832,24771.69607486849,0.0,291.3547698583148,291.46152017660745,290.63505174850485,291.77414613450844,25056.510207815078,0.0
