GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.5.1_1,70.0,-0.0018756240889376324,-0.0018756240889376324,-0.0020471434532384094,-0.0017041047246368554,-0.003751248177875265,33.33333333333333,-0.002498551455329444,-0.002498551455329444,-0.002666441855409858,-0.0023306610552490305,-0.004997102910658888,33.33333333333333,-0.0025721998603202307,-0.0025721998603202307,-0.002758275787251589,-0.002386123933388874,-0.0051443997206404605,33.33333333333333,-0.002745792146433365,-0.002745792146433365,-0.00294059629662936,-0.0025509879962373697,-0.00549158429286673,33.33333333333333,-0.0033484430595831834,-0.0033484430595831834,-0.0034067764819525692,-0.0032901096372137985,-0.006696886119166367,33.33333333333333,-0.003302910066684303,-0.003302910066684303,-0.0033521458132048467,-0.003253674320163757,-0.0066058201333686044,33.33333333333333,-0.0032383109632984487,-0.0032383109632984487,-0.0033188456499912864,-0.0031577762766056127,-0.0064766219265968965,33.33333333333333,-0.002364300611963182,-0.002364300611963182,-0.002622569889010786,-0.0021060313349155787,-0.004728601223926364,33.33333333333333,-0.003128820706091706,-0.003128820706091706,-0.003230273071074202,-0.003027368341109209,-0.006257641412183412,33.33333333333333,-0.0035541096877096156,-0.0035541096877096156,-0.0035808985127466428,-0.003527320862672589,-0.007108219375419231,33.33333333333333,-0.003750531262482179,-0.003750531262482179,-0.0038037764836987907,-0.003697286041265568,-0.007501062524964358,33.33333333333333,-0.0026058971985250586,-0.0026058971985250586,-0.002775712741716183,-0.0024360816553339352,-0.005211794397050117,33.33333333333333
GHA.5.2_1,71.0,-0.0017305460301226196,-0.0016449874557607745,-0.0029445099805358787,-0.0007210310582749332,-0.02595819045183929,0.0,-0.002242341609258629,-0.0020642953616338087,-0.003350541902367846,-0.0013165178061864654,-0.03363512413887943,0.0,-0.002649111993618588,-0.0024615128258263447,-0.0038386566922049533,-0.0016551944679190126,-0.039736679904278815,0.0,-0.0027849566678943326,-0.0026072665986148482,-0.0040732003091303644,-0.0019196135592381774,-0.04177435001841499,0.0,-0.003068891334243525,-0.002863161698778206,-0.004315935908710846,-0.002453732902085991,-0.04603337001365288,0.0,-0.0030481322961498146,-0.002954762792952455,-0.0042102107980639715,-0.0024831418771191324,-0.04572198444224722,0.0,-0.0030634025402969424,-0.002932502567461791,-0.00384013207226116,-0.00253837062827968,-0.04595103810445413,0.0,-0.002727205836611935,-0.002615014847409593,-0.0038759676519639634,-0.0018304154619608085,-0.040908087549179024,0.0,-0.002883220753815865,-0.0028223900632420623,-0.0035830134250738424,-0.002390056275069773,-0.043248311307237976,0.0,-0.0032937951842806307,-0.0032930612249842802,-0.003932082818429063,-0.002867729844674297,-0.049406927764209456,0.0,-0.0036775487057651695,-0.0035747133392945397,-0.004295522991276022,-0.003184420779256825,-0.05516323058647756,0.0,-0.0028637272792991354,-0.002855712422000851,-0.0038115116814247726,-0.001884100829020139,-0.04295590918948703,0.0
GHA.5.3_1,72.0,-0.0014500822191352528,-0.0014577823927070792,-0.0020164958085517447,-0.0008682682825751077,-0.005800328876541011,20.0,-0.001980930982515723,-0.001971973719985947,-0.0024393329127050216,-0.001540443577385976,-0.007923723930062892,20.0,-0.002208597225070762,-0.0022702664042953445,-0.002701679887414589,-0.0015921762042777686,-0.008834388900283048,20.0,-0.002546600649867625,-0.002558635588916456,-0.002979844224918239,-0.0020892871967193504,-0.010186402599470502,20.0,-0.0030314915624717518,-0.002972192535529727,-0.0032898531368789536,-0.002891728041948603,-0.012125966249887007,20.0,-0.003245045547302388,-0.003246587584611729,-0.0033567570976103032,-0.003130249922375789,-0.01298018218920955,20.0,-0.0030908915571617977,-0.0030848313575427945,-0.003176433498437321,-0.003017470015124284,-0.012363566228647193,20.0,-0.0022451606831200357,-0.002287215084783807,-0.002639060610394301,-0.0017671519525182266,-0.008980642732480141,20.0,-0.0027210568371810497,-0.002749989941087952,-0.0029309803684613106,-0.002453267098086984,-0.0108842273487242,20.0,-0.003557967625732922,-0.003506977297496184,-0.0037740418843538797,-0.003443874023585439,-0.014231870502931688,20.0,-0.0037580598661207296,-0.0037623966563186564,-0.003829087391083613,-0.0036783587607619977,-0.015032239464482918,20.0,-0.0026530942662739906,-0.0027124963383054245,-0.003097612645924266,-0.0020897717425608464,-0.010612377065095964,20.0
GHA.5.4_1,73.0,-0.002062879062217989,-0.002062879062217989,-0.0021467856946982412,-0.0019789724297377366,-0.004125758124435978,0.0,-0.0023355349155131607,-0.0023355349155131607,-0.0024242063931872,-0.0022468634378391226,-0.0046710698310263215,0.0,-0.0026926589426669503,-0.0026926589426669503,-0.0027928085594090065,-0.0025925093259248945,-0.0053853178853339005,0.0,-0.002909288134986575,-0.002909288134986575,-0.003028477935401668,-0.0027900983345714807,-0.00581857626997315,0.0,-0.002951419884499932,-0.002951419884499932,-0.0029936534527739,-0.0029091863162259628,-0.005902839768999864,0.0,-0.002703757698754128,-0.002703757698754128,-0.0027279978348030004,-0.0026795175627052554,-0.0054075153975082545,0.0,-0.002680294212016256,-0.002680294212016256,-0.0026851827955375546,-0.002675405628494957,-0.005360588424032512,0.0,-0.002404385363609369,-0.002404385363609369,-0.002448676053522429,-0.002360094673696309,-0.004808770727218739,0.0,-0.002735929511485157,-0.002735929511485157,-0.002794283926730157,-0.002677575096240157,-0.005471859022970314,0.0,-0.003181264291505437,-0.003181264291505437,-0.003214037447685289,-0.003148491135325585,-0.006362528583010875,0.0,-0.0034434988761882232,-0.0034434988761882232,-0.003487875103693376,-0.0033991226486830704,-0.0068869977523764465,0.0,-0.0028384874878265303,-0.0028384874878265303,-0.002884060266535344,-0.0027929147091177164,-0.0056769749756530605,0.0
GHA.5.5_1,74.0,-0.002596280794187132,-0.002596280794187132,-0.0030327741340644343,-0.0021597874543098296,-0.005192561588374264,0.0,-0.0029289648823223532,-0.0029289648823223532,-0.003381451860191207,-0.0024764779044534994,-0.0058579297646447065,0.0,-0.0033916973054180038,-0.0033916973054180038,-0.00382763150946151,-0.002955763101374497,-0.0067833946108360075,0.0,-0.003599362082102475,-0.003599362082102475,-0.0039421669027168435,-0.0032565572614881057,-0.00719872416420495,0.0,-0.003540494668897561,-0.003540494668897561,-0.003899621151214379,-0.0031813681865807434,-0.007080989337795124,0.0,-0.0033241702102120964,-0.0033241702102120964,-0.0037710948992379935,-0.0028772455211862,-0.006648340420424193,0.0,-0.0032466671198394035,-0.0032466671198394035,-0.003722477574565449,-0.0027708566651133584,-0.006493334239678807,0.0,-0.003023055597129118,-0.003023055597129118,-0.0034993408321812264,-0.00254677036207701,-0.006046111194258236,0.0,-0.003289251095893149,-0.003289251095893149,-0.0036243559571558135,-0.002954146234630485,-0.0065785021917863,0.0,-0.003648599398684922,-0.003648599398684922,-0.003957672882181456,-0.003339525915188387,-0.007297198797369844,0.0,-0.0037511577655810094,-0.0037511577655810094,-0.004039908773915274,-0.003462406757246745,-0.007502315531162019,0.0,-0.0032159374021418835,-0.0032159374021418835,-0.0035977290291900658,-0.0028341457750937003,-0.006431874804283767,0.0
GHA.5.6_1,75.0,-0.0018951723805020327,-0.0019090771821205,-0.001967031237919501,-0.001809408721466098,-0.0056855171415061,0.0,-0.0021598063853835122,-0.0021579363622765053,-0.0021782984042065627,-0.002143184389667468,-0.006479419156150537,0.0,-0.0026528150537817336,-0.002647293026919816,-0.002741107116258757,-0.0025700450181666275,-0.0079584451613452,0.0,-0.002746735065022925,-0.0026918574868354138,-0.0028605255535991865,-0.002687822154634175,-0.008240205195068774,0.0,-0.002995176405545162,-0.002892983880593509,-0.003201238260014039,-0.002891307076027938,-0.008985529216635486,0.0,-0.002856353456322153,-0.002696094262122443,-0.003184755476765405,-0.002688210630078611,-0.008569060368966458,0.0,-0.0028574442826240012,-0.002726176359455238,-0.003170306062894184,-0.00267585042552258,-0.008572332847872002,0.0,-0.002386114256610117,-0.0023694835695913393,-0.00244161845674461,-0.002347240743494402,-0.007158342769830351,0.0,-0.002646944075392877,-0.0026709548058969873,-0.002700534977579396,-0.0025693424427022512,-0.007940832226178633,0.0,-0.003174377380198395,-0.003081536575779285,-0.003386124606311702,-0.003055470958504197,-0.009523132140595185,0.0,-0.003488632417403257,-0.003432780967203595,-0.003715564568935965,-0.003317551716070212,-0.010465897252209772,0.0,-0.002746444972653659,-0.00275311292031708,-0.0027708289769255447,-0.00271539302071835,-0.008239334917960977,0.0
GHA.6.1_1,76.0,-0.0013591854344954099,-0.0013498104715665585,-0.0016787619390371286,-0.0010519914467028962,-0.05572660281431181,0.0,-0.0013282711398661749,-0.0013325406620555526,-0.0016026416196275222,-0.000980591327555194,-0.05445911673451317,0.0,-0.0016951374633262651,-0.0016981326773570953,-0.002018930778586476,-0.0013500999514499837,-0.06950063599637686,0.0,-0.003015485170849227,-0.003008100793206638,-0.003601117368274389,-0.00234074211443938,-0.12363489200481828,0.0,-0.003029074867169891,-0.003085329421968584,-0.0035754053591287,-0.002564450567867353,-0.12419206955396553,0.0,-0.0027224076230258558,-0.0026991776711012736,-0.003043617727791039,-0.002457273763657967,-0.1116187125440601,0.0,-0.0031955502225899705,-0.0031948165424438148,-0.003493343433016322,-0.002841277969925501,-0.1310175591261888,0.0,-0.003240408151795205,-0.003291936947766213,-0.003620439312017185,-0.002710333255840711,-0.13285673422360342,0.0,-0.003578344071879371,-0.0036051624105034046,-0.003918336931255401,-0.0030811648177063392,-0.14671210694705422,0.0,-0.0035567718166094647,-0.0036092267384239774,-0.00384757076915481,-0.003045245128773325,-0.14582764448098806,0.0,-0.003588029463811761,-0.0036437663287204615,-0.004372423032619875,-0.0026787617511591696,-0.14710920801628224,0.0,-0.001902594285081732,-0.001849331116860384,-0.002572457545641667,-0.0014240534279718225,-0.07800636568835102,0.0
GHA.6.2_1,77.0,-0.0009219154799820306,-0.0009481475799212481,-0.0010115421937591667,-0.0008082704735094771,-0.011984901239766402,0.0,-0.0007349222134204979,-0.0007543356688742179,-0.0008213813206686258,-0.0006237993770058121,-0.009553988774466471,0.0,-0.0010505952307397982,-0.0010327767818084962,-0.0012815773661520708,-0.0008312963179115271,-0.013657737999617378,0.0,-0.001190647609900385,-0.0012056826241844975,-0.0013145001211014582,-0.0010383770851828092,-0.015478418928705003,0.0,-0.0020849017070499877,-0.0020610811800356107,-0.0023616805849339625,-0.001681420063111819,-0.027103722191649842,0.0,-0.002207476876746973,-0.002236915796244658,-0.002439819897035289,-0.0019839025723838665,-0.02869719939771065,0.0,-0.0032439717489297863,-0.0032389525412247744,-0.003321009664153936,-0.0031190547950410204,-0.04217163273608722,0.0,-0.003333191116859893,-0.003330098246769072,-0.003352326332804734,-0.003302370499109166,-0.043331484519178606,0.0,-0.0037921203039626133,-0.0037916681430869687,-0.003830838853667472,-0.003747278695344119,-0.04929756395151396,0.0,-0.0037193139855758533,-0.003715401008047876,-0.003750918174938509,-0.0036763688338543924,-0.04835108181248608,0.0,-0.003596898772132855,-0.003613487774921041,-0.0036570479259463795,-0.003463108196901449,-0.046759684037727116,0.0,-0.0018907414362904125,-0.0018812580901890297,-0.001966728065817992,-0.001787437866958639,-0.02457963867177536,0.0
GHA.6.3_1,78.0,-0.0014782505374129704,-0.0014817872637561695,-0.0021504584348406007,-0.0010208971382177868,-0.0901732827821912,0.0,-0.0013052064039852714,-0.001267320857833334,-0.0020986134239413343,-0.0010195076715775284,-0.07961759064310155,0.0,-0.0017982419519495816,-0.0017726935105116747,-0.003008415164191309,-0.0014300462207181715,-0.10969275906892448,0.0,-0.002592443024564749,-0.002573691269349693,-0.003772984622007768,-0.0020786213334960087,-0.1581390244984497,0.0,-0.002584518228894871,-0.0025691905446043745,-0.003536997557787789,-0.0020445341082271,-0.15765561196258712,0.0,-0.0022429366073578533,-0.002160747481755377,-0.0031842293019037605,-0.0018368208110377496,-0.1368191330488291,0.0,-0.00325661660947042,-0.0032914253025614565,-0.0035991826520038123,-0.002789695046163846,-0.1986536131776956,0.0,-0.00363347742674159,-0.0037440984424672147,-0.0039671581663201965,-0.002850100568910547,-0.22164212303123693,0.0,-0.0037593217595520436,-0.0038443851600832133,-0.004008075735744929,-0.003036628867753068,-0.2293186273326747,0.0,-0.0036951235076559436,-0.0037626038817013493,-0.003920284094488011,-0.003029875798892961,-0.2254025339670126,0.0,-0.003796066659757571,-0.003928372326536557,-0.0041558481615206425,-0.002623029684531017,-0.23156006624521186,0.0,-0.0021384686052680537,-0.0021628702608836635,-0.0027523594277899183,-0.0013796306542518044,-0.13044658492135128,0.0
GHA.6.4_1,79.0,-0.0017728265693356332,-0.0016719692597738196,-0.003849450506173375,-0.0011719451045967555,-0.13118916613083687,0.0,-0.0015645351847700672,-0.001402005023808992,-0.004164130453222293,-0.000998436731525851,-0.11577560367298498,0.0,-0.002303604805160501,-0.002146125389541254,-0.00481742381331892,-0.0014853827613493964,-0.1704667555818771,0.0,-0.002980211808721273,-0.0029167139867293905,-0.005017242026438967,-0.0018652246308703921,-0.22053567384537426,0.0,-0.0027723636955212664,-0.0026397066359772365,-0.004561041971846572,-0.002116283361581643,-0.2051549134685737,0.0,-0.0026852127718873784,-0.002694596830013989,-0.0038534809514633134,-0.0017836070572359965,-0.19870574511966602,0.0,-0.003280700312900061,-0.0032913089532710343,-0.003913201825601275,-0.002681231328768671,-0.2427718231546045,0.0,-0.0035895391393447203,-0.003619843442554721,-0.004185894236949622,-0.002826942894467561,-0.2656258963115093,0.0,-0.0036781178424763936,-0.003743953271476871,-0.004023618593827388,-0.0028641645164881697,-0.27218072034325314,0.0,-0.003585017892290495,-0.003619085739100721,-0.003959377488015583,-0.002753968095973668,-0.2652913240294966,0.0,-0.0041352480752283,-0.004216279610158392,-0.004511841152304598,-0.0028356785027662604,-0.3060083575668941,0.0,-0.002564490273817857,-0.002467563812986405,-0.004393405277133492,-0.0017310843078809574,-0.18977228026252144,0.0
GHA.6.5_1,80.0,-0.0010072522726770439,-0.0010540420642291268,-0.0011508490898692926,-0.0008529968329966782,-0.009065270454093395,0.0,-0.0008251145482831309,-0.0008670365106153867,-0.0009685223085170377,-0.0006774700326260785,-0.0074260309345481786,0.0,-0.0011931577953250244,-0.0012304370312728628,-0.0014371195099760134,-0.0009138198342268627,-0.01073842015792522,0.0,-0.0014491776032979366,-0.0014132812511432186,-0.0016046999216322506,-0.0013437020981403286,-0.01304259842968143,0.0,-0.0017714241895460312,-0.0018019096575214906,-0.001866317912094545,-0.0015429799154837928,-0.01594281770591428,0.0,-0.0022400068998716352,-0.002282078151839278,-0.002497968921583457,-0.0019369913620220925,-0.02016006209884472,0.0,-0.0032252397108933537,-0.00323914862491939,-0.003390223033777237,-0.003083354669024521,-0.029027157398040182,0.0,-0.0033750483353894786,-0.003369407477303241,-0.0034564490232036143,-0.003324506528694536,-0.030375435018505308,0.0,-0.0038212753948075797,-0.0038157066643919437,-0.0038894770110488117,-0.003779474122432711,-0.03439147855326822,0.0,-0.003703181339551239,-0.003698023205070732,-0.0037744087502092033,-0.0036636141455425844,-0.03332863205596115,0.0,-0.0036079435506647436,-0.0035861295605247967,-0.0036733857410079533,-0.0035334821649020986,-0.032471491955982694,0.0,-0.001984224351673405,-0.001995721188817339,-0.002111952855346073,-0.0018264407991684817,-0.01785801916506065,0.0
GHA.6.6_1,81.0,-0.0011336567337761221,-0.001148935355941696,-0.0014555438060997975,-0.0008155156064035227,-0.03400970201328366,0.0,-0.0009656501049287613,-0.000987278116253417,-0.00128861898717985,-0.0006508802660979183,-0.028969503147862837,0.0,-0.0014006390107547074,-0.0014276804772389972,-0.0019769902896363692,-0.0007968143267707478,-0.042019170322641235,0.0,-0.00187841173434683,-0.0018627278271832013,-0.002571190440352551,-0.0011125112537709331,-0.0563523520304049,0.0,-0.0025583160445843385,-0.0026741552987564754,-0.003050139869812334,-0.0017996988112346421,-0.07674948133753015,0.0,-0.002267599164966153,-0.002300423246620368,-0.0026259306998185827,-0.001850370371645034,-0.06802797494898458,0.0,-0.0032381453115418557,-0.003225462005780424,-0.003401370813885188,-0.0030348682871279343,-0.09714435934625568,0.0,-0.003533493105806876,-0.003559365498638429,-0.0036640156110465455,-0.0033423344331145106,-0.10600479317420627,0.0,-0.003896106590749806,-0.003911241223487714,-0.003954750157776461,-0.003756607614737581,-0.11688319772249416,0.0,-0.003768632901520996,-0.00377586665047956,-0.003809912609467948,-0.003707423712865516,-0.11305898704562987,0.0,-0.003960033778786135,-0.003989161832586914,-0.0042142819181570645,-0.0036136165398465508,-0.11880101336358402,0.0,-0.002214539734856607,-0.002261945614068577,-0.002569560404552269,-0.001823637118389559,-0.06643619204569821,0.0
GHA.6.7_1,82.0,-0.0011001496527596102,-0.0010812777498526195,-0.0014738236400821405,-0.0007922091522222026,-0.024203292360711424,0.0,-0.0009219096839742405,-0.0009007198997833392,-0.0013075725972103273,-0.0006274821027131915,-0.020282013047433288,0.0,-0.0014777965259305946,-0.0015396184992268027,-0.0019772619051503628,-0.0008610012856792487,-0.03251152357047308,0.0,-0.0018881848925418273,-0.0019069386788209688,-0.00254924101079901,-0.0013715433688199926,-0.0415400676359202,0.0,-0.0022688123176520755,-0.00229793280583283,-0.0029895617296574755,-0.0016040878090869688,-0.04991387098834566,0.0,-0.002023896411736844,-0.0019342865839771864,-0.002588987645311657,-0.0017862760301809559,-0.044525721058210566,0.0,-0.0031421841682070088,-0.0031430684091799605,-0.003267300458941156,-0.0030039608977257127,-0.06912805170055418,0.0,-0.0035928049363250897,-0.003598151139570075,-0.0036758293156508603,-0.003395903188431016,-0.07904170859915198,0.0,-0.003938228383994646,-0.0039388097274955965,-0.003983293761673022,-0.003870814049583405,-0.08664102444788221,0.0,-0.0037689463692504492,-0.003773741667476456,-0.0038033766617158703,-0.0037245345063675523,-0.08291682012350989,0.0,-0.0039669209232944475,-0.0039880978311698356,-0.004226160950589507,-0.0035830174897743365,-0.08727226031247784,0.0,-0.0021798782666193465,-0.002119361054676326,-0.0026094207236891484,-0.0017960951653009855,-0.04795732186562562,0.0
GHA.6.8_1,83.0,-0.0019186253536487548,-0.0019638809018423893,-0.0022443125850075967,-0.0012808041626982633,-0.04029113242662385,0.0,-0.0015917605210739561,-0.001622168960669315,-0.0018287484450345425,-0.0012464919899988765,-0.033426970942553084,0.0,-0.002256977074365668,-0.002283320302172725,-0.00251283696850425,-0.0018531990848132988,-0.04739651856167901,0.0,-0.003164828914798032,-0.003221172524340787,-0.0033702810184338353,-0.002597890613036443,-0.06646140721075866,0.0,-0.002680622249614243,-0.0027241564453917354,-0.002873998053057648,-0.0024764268435103,-0.05629306724189912,0.0,-0.0027524747324534802,-0.00274906447699425,-0.002925677947242197,-0.002522603816638548,-0.05780196938152307,0.0,-0.0031885371932187426,-0.003235743589175372,-0.0033828145985692233,-0.002666670781768443,-0.06695928105759359,0.0,-0.0034801197643835754,-0.0035285162112315845,-0.003699151774617905,-0.0028369872770862147,-0.07308251505205507,0.0,-0.0036899056762197523,-0.003771342322315047,-0.0038969697158360494,-0.002904203720525977,-0.0774880192006148,0.0,-0.003369976743665937,-0.003455478154453169,-0.0035374705228251703,-0.0027314681441473363,-0.07076951161698468,0.0,-0.004145102468589792,-0.004288895957969205,-0.0044786069917306355,-0.002874724665373225,-0.08704715184038564,0.0,-0.002627487677250261,-0.002717055795693772,-0.003021354736046441,-0.0017682464234175894,-0.05517724122225549,0.0
GHA.6.9_1,84.0,-0.001669038803068677,-0.001647312042645753,-0.0020150694302436467,-0.0013531476817779608,-0.020028465636824123,0.0,-0.0014401227446055036,-0.001422429350715761,-0.0016842883298440667,-0.0012512113681899053,-0.017281472935266044,0.0,-0.0020914230458621967,-0.00213777063503984,-0.0023440826701470697,-0.001718294948677219,-0.025097076550346358,0.0,-0.0029252136859673045,-0.003010096758776277,-0.003272185643649757,-0.002416469541375647,-0.03510256423160765,0.0,-0.0027342350332231467,-0.002768910716805969,-0.0029498084350840625,-0.002450490986128025,-0.03281082039867775,0.0,-0.002768100782803632,-0.002819004956729816,-0.002979440869791611,-0.002457142618510089,-0.03321720939364359,0.0,-0.002988872473304784,-0.003042941949242109,-0.003221102950109225,-0.002656098457119629,-0.035866469679657405,0.0,-0.0032231197203875825,-0.003290219877576757,-0.0034951333243218906,-0.002787686492179534,-0.03867743664465099,0.0,-0.0033975363714557234,-0.003402444104298888,-0.0036908406054985436,-0.003023042428002285,-0.04077043645746868,0.0,-0.003091250174355772,-0.003108486964624204,-0.003333968407604081,-0.0027785213378096678,-0.037095002092269264,0.0,-0.003597431693926561,-0.0036403540571648117,-0.004240127106674949,-0.002914761313111077,-0.04316918032711873,0.0,-0.0022066154821019004,-0.00220253235944893,-0.002626386239469128,-0.0018173747776520886,-0.026479385785222805,0.0
GHA.6.10_1,85.0,-0.0011179367317079275,-0.0012060455696720528,-0.0014778548697904751,-0.0006965588771419751,-0.025712544829282338,0.0,-0.0009152030653391652,-0.0009988682768802088,-0.0011907252697851707,-0.0005230278556973525,-0.0210496705028008,0.0,-0.001267133992740197,-0.0013580399673998025,-0.0017588068659693994,-0.0007871645000751826,-0.02914408183302453,0.0,-0.001745597937544842,-0.0017845688306556485,-0.0023390030282028594,-0.0010828167553340103,-0.04014875256353136,0.0,-0.002557027560268659,-0.0025453961021887628,-0.003040532226309582,-0.002278951883088456,-0.05881163388617916,0.0,-0.002043999108575321,-0.0020793472892094234,-0.0023002770664904545,-0.0016196281434401635,-0.04701197949723238,0.0,-0.0032187352416250784,-0.0032313273802396514,-0.003370999375998245,-0.003067193884074541,-0.0740309105573768,0.0,-0.003512778636373515,-0.003522913548216027,-0.003645447851973965,-0.0033591265425037342,-0.08079390863659085,0.0,-0.0038607836388671454,-0.003860012890423453,-0.0039172421393527815,-0.003768377369432972,-0.08879802369394432,0.0,-0.0037471400775914757,-0.0037550829040560994,-0.003793132637604253,-0.0036828070208576548,-0.08618422178460394,0.0,-0.003870332672753064,-0.003893177238478555,-0.004083807899886689,-0.003666738752845228,-0.08901765147332047,0.0,-0.0021589015490019953,-0.0022442147281835447,-0.002438709374446618,-0.0018196872595437922,-0.049654735627045886,0.0
GHA.6.11_1,86.0,-0.0010948897008148796,-0.0011133573050773004,-0.0012240974416292648,-0.0008986418932214467,-0.015328455811408319,0.0,-0.0008988156445446859,-0.0009195795935255707,-0.0010039426141411252,-0.0007071196224767242,-0.012583419023625605,0.0,-0.0015077029303939774,-0.0015658176022422016,-0.0017444181860503405,-0.0010494794664292564,-0.021107841025515682,0.0,-0.0019585015084708627,-0.0020295503557595713,-0.002412428855964019,-0.001347589739615348,-0.027419021118592082,0.0,-0.002099445472497343,-0.0022654986895281394,-0.002437946028632021,-0.0014551919387869375,-0.0293922366149628,0.0,-0.0019080595524278586,-0.001905552116326705,-0.001982031128467843,-0.0018243259655333808,-0.02671283373399002,0.0,-0.0031003421945697504,-0.003056718239380389,-0.003277900289713854,-0.0029634625968732948,-0.0434047907239765,0.0,-0.003641925590558536,-0.003633428840127828,-0.003716837974870475,-0.0035940200733233147,-0.050986958267819515,0.0,-0.003939732831719809,-0.003950215752795336,-0.003996991291655028,-0.0038369979444379688,-0.055156259644077325,0.0,-0.003750917763526434,-0.0037563722582569523,-0.003801768471555357,-0.0036756141215907963,-0.05251284868937007,0.0,-0.003906666881456932,-0.003879510066411336,-0.004079147443697339,-0.003743744686071937,-0.05469333634039705,0.0,-0.0020950320511486037,-0.002043656621981105,-0.002322677754943973,-0.0019350839113716485,-0.02933044871608045,0.0
GHA.6.12_1,87.0,-0.001239561610343898,-0.001202598347224161,-0.0017420996720496102,-0.0009412949199915377,-0.044624217972380316,0.0,-0.0010936802317421967,-0.0010327340207814005,-0.0015698777342364506,-0.0008297613087544228,-0.03937248834271908,0.0,-0.0015863507147725895,-0.0015618055064324813,-0.0020124977764300568,-0.0012343139800111526,-0.05710862573181321,0.0,-0.0027433020709260176,-0.0028365517474987,-0.0033163984944448496,-0.0019387763543493165,-0.09875887455333664,0.0,-0.0028868718423383987,-0.002999911622576489,-0.00327038820280257,-0.0022091559156818,-0.10392738632418236,0.0,-0.002501677122478993,-0.002464131383840491,-0.0029929517060133296,-0.002121350353039858,-0.09006037640924375,0.0,-0.0032487518399759805,-0.003231925040751617,-0.003441406687072149,-0.0030144694880368753,-0.1169550662391353,0.0,-0.0035474687216738173,-0.0035498713363406854,-0.0037095426524426283,-0.003124094410401419,-0.12770887398025746,0.0,-0.0038977627600322896,-0.003929480474070265,-0.004043266003862866,-0.003322607462896521,-0.14031945936116244,0.0,-0.0037764434813138334,-0.0038055485246363844,-0.003890203988976589,-0.0032493065682058717,-0.135951965327298,0.0,-0.004012033621417277,-0.004015215704360921,-0.0043565946760071965,-0.003188849308840086,-0.14443321037102194,0.0,-0.0020788856374603184,-0.00204324507207393,-0.002584298817424985,-0.0016937273038219922,-0.07483988294857148,0.0
GHA.6.13_1,88.0,-0.0012850401830878165,-0.0012687578954245233,-0.0013950962851688267,-0.0011887660691469555,-0.006425200915439083,0.0,-0.0010676784594547443,-0.0010787139680841363,-0.0011664028679716893,-0.0009646699793856821,-0.005338392297273721,0.0,-0.0017041435588649547,-0.001737290898407288,-0.0018628041146470718,-0.001579999289145999,-0.008520717794324773,0.0,-0.0023346579068733693,-0.0023679127970668862,-0.0025521416077331754,-0.0021362300180552208,-0.011673289534366851,0.0,-0.0023488581866361034,-0.0023939233422591373,-0.0024958315593331558,-0.0022168011382013185,-0.011744290933180516,0.0,-0.0018108263579812282,-0.0018173490721861004,-0.0019013897580533925,-0.0017379463410050636,-0.00905413178990614,0.0,-0.003049854072820695,-0.003056382965723961,-0.0030931898967131804,-0.003005590137066241,-0.015249270364103475,0.0,-0.003594756745267917,-0.003604701911548125,-0.0036178159011781156,-0.0035550832480775725,-0.017973783726339582,0.0,-0.003809087202711778,-0.0038106689454801717,-0.003843050014306857,-0.0037807161378031868,-0.01904543601355889,0.0,-0.0036594170966622,-0.00366325203160794,-0.003688134440941753,-0.0036370265144083295,-0.018297085483311,0.0,-0.004002674955976514,-0.00400510333789882,-0.004081297748382795,-0.0039310790367426025,-0.02001337477988257,0.0,-0.002311508977792834,-0.002307109337014473,-0.0023665687628442018,-0.0022626643616984344,-0.01155754488896417,0.0
