GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.2.4_1,25.0,99354.38628584944,99414.76802581514,98706.10273815773,99671.03006229493,1192252.6354301935,0.0,99245.32964999114,99305.73550376436,98602.49462875305,99565.73305717268,1190943.9557998937,0.0,99261.56056357802,99322.33928161328,98617.93338292628,99585.37450634016,1191138.7267629362,0.0,99230.64014307801,99292.11967376103,98590.2502229594,99553.13903197316,1190767.681716936,0.0,99326.29160242296,99387.7812997947,98680.51054509927,99650.4302607687,1191915.4992290756,0.0,99576.32268588537,99637.86944662486,98923.38627152207,99902.823013414,1194915.8722306243,0.0,99564.24960275817,99625.97692912484,98909.31822508988,99891.39751703588,1194770.9952330978,0.0,99637.06825848273,99698.71363044876,98982.20730649435,99965.22225897376,1195644.8191017928,0.0,99520.41147627373,99581.51431400118,98864.92216871947,99845.49240733906,1194244.9377152843,0.0,99355.99032135127,99417.1215072006,98700.43376531688,99681.47669741392,1192271.883856215,0.0,99268.00380303722,99329.22626520428,98621.50270974432,99589.41598343909,1191216.0456364471,0.0,99285.65339413212,99345.93767724068,98636.69494279078,99604.02014192156,1191427.8407295856,0.0
GHA.2.5_1,26.0,97792.79904176653,97735.42765862524,97698.7690778444,97983.37679364775,782342.3923341322,0.0,97694.30622615322,97637.59296762245,97600.40944096164,97881.61113584481,781554.4498092256,0.0,97704.55291037213,97648.30195201538,97610.50212038492,97890.92811229103,781636.4232829771,0.0,97683.25903242078,97626.88130962627,97589.28061846783,97869.82778959088,781466.0722593663,0.0,97763.71833200699,97707.05500981916,97669.22695675392,97951.62245610724,782109.7466560559,0.0,97995.44255332947,97937.9870355374,97900.12629977762,98185.83235608829,783963.5404266359,0.0,97978.87764579864,97921.18356521404,97882.67103828117,98169.57806471504,783831.0211663891,0.0,98054.07681457823,97996.79404158524,97958.8918147424,98243.5745357727,784432.6145166259,0.0,97931.15742212834,97873.01289494213,97835.80362436737,98123.42530748872,783449.2593770267,0.0,97764.44379071413,97706.54706908355,97668.88455526523,97957.50509499892,782115.550325713,0.0,97710.0704691601,97652.67240385592,97615.04632074936,97900.80604933984,781680.5637532808,0.0,97724.92676560263,97667.04728910881,97630.52661862168,97915.7984685975,781799.4141248212,0.0
GHA.2.6_1,27.0,98133.05589325434,98184.97406393233,97769.28263698256,98484.85688735914,1668261.9501853238,0.0,98037.53549845947,98089.41539049133,97673.10435556657,98390.04574049152,1666638.1034738116,0.0,98050.17202287278,98102.52242564467,97685.47904263373,98403.17420660068,1666852.9243888373,0.0,98027.36901279693,98079.79046255175,97662.99203423577,98379.31806873194,1666465.2732175475,0.0,98108.03464713307,98160.92840747137,97741.1502096058,98460.59596106208,1667836.5890012619,0.0,98341.94299325644,98395.36422572783,97972.46743318047,98697.92785351636,1671813.0308853597,0.0,98326.70975627037,98380.336658866,97956.2172444955,98683.54128332839,1671554.065856596,0.0,98404.26450654627,98457.23630963935,98034.34189125003,98762.52468263467,1672872.496611287,0.0,98274.97133532453,98327.97338805489,97906.22297377359,98629.380074331,1670674.512700517,0.0,98106.32637063843,98159.30363718717,97738.1696447871,98459.96544197237,1667807.5483008537,0.0,98050.46353676011,98103.19155069758,97684.88740619645,98401.22082899082,1666857.880124922,0.0,98064.9538486817,98117.70261382547,97699.15652192547,98416.61912769511,1667104.2154275891,0.0
GHA.2.7_1,28.0,97756.1427026088,97684.28316338414,97618.63201267149,98037.14646925377,586536.8562156528,0.0,97650.88306415133,97579.22606476634,97514.42426956145,97933.67892178248,585905.2983849079,0.0,97657.72730978619,97586.46575638336,97520.91661520136,97941.73107535538,585946.3638587173,0.0,97636.53101658553,97565.56681739145,97499.4702775716,97922.30485980713,585819.1860995131,0.0,97717.63599102416,97645.8329057682,97579.34655289947,98005.03774968509,586305.815946145,0.0,97950.12501045466,97877.5092723484,97810.63155188896,98239.2100735324,587700.7500627281,0.0,97933.83739568306,97861.4099211701,97793.92942000742,98222.96162590652,587603.0243740985,0.0,98007.30601315822,97934.93037763533,97867.98546575301,98296.92619919764,588043.8360789493,0.0,97891.07462219043,97818.39098580158,97752.10565543258,98177.97863530648,587346.4477331425,0.0,97725.1389648754,97652.59130189188,97586.31813555627,98012.02260142936,586350.8337892524,0.0,97667.37331696227,97595.11313930283,97528.57636746512,97954.19843960082,586004.2399017736,0.0,97683.22029449072,97611.27072121824,97544.76113664599,97968.23384742992,586099.3217669444,0.0
GHA.2.8_1,29.0,97901.93643800243,97936.30140739084,97475.97455843416,98248.83070905351,783215.4915040195,0.0,97801.84001601383,97836.66371957485,97375.23796092383,98148.7982979358,782414.7201281106,0.0,97810.92941967466,97846.23960667824,97382.39324250027,98158.90211891619,782487.4353573973,0.0,97791.5313074616,97826.85535138992,97362.6629920608,98140.61943870061,782332.2504596928,0.0,97871.10106374676,97906.34480437617,97440.38768131447,98220.17429675926,782968.808509974,0.0,98103.86455799892,98139.83764207378,97670.62875418656,98455.34654075424,784830.9164639913,0.0,98087.51914924817,98123.57105876814,97653.57423085943,98440.18668446924,784700.1531939851,0.0,98163.11461777533,98198.47139258042,97727.66712849378,98517.59613627114,785304.9169422026,0.0,98040.69321266377,98076.122821257,97609.13998121856,98391.1104353315,784325.5457013103,0.0,97873.66046414168,97908.97554601832,97442.51517771507,98223.30612469034,782989.2837131338,0.0,97818.20378306485,97853.74921176829,97388.66069263165,98166.30892208168,782545.6302645188,0.0,97832.18468526988,97867.48633387148,97403.40763376963,98180.03369513588,782657.4774821589,0.0
GHA.2.9_1,30.0,99432.95783081224,99516.90454555114,98082.23300215199,99945.68169463251,3679019.439740053,0.0,99300.84899861908,99383.03248011824,97964.0545049878,99803.79477572892,3674131.4129489055,0.0,99296.52522376168,99379.00119987996,97968.8782639843,99789.25478415928,3673971.433279182,0.0,99261.70229764687,99343.13845563083,97936.41854961123,99749.7313497164,3672682.985012935,0.0,99359.13821186259,99442.52868371144,98026.07070230061,99851.70797986852,3676288.113838916,0.0,99615.05567119532,99699.53228770783,98268.66765695503,100113.24899532726,3685757.059834227,0.0,99610.70365240851,99695.49521644473,98256.34379543783,100116.9993354919,3685596.035139115,0.0,99681.45033803307,99766.59646351596,98325.39483346883,100187.8954074836,3688213.662507224,0.0,99575.77551833967,99661.56873464273,98219.55653203,100084.12285827224,3684303.694178568,0.0,99410.4642239975,99496.44236277581,98055.34386683145,99920.24202433816,3678187.176287906,0.0,99320.1524800919,99404.19230557006,97978.11813870804,99824.72495781633,3674845.6417634,0.0,99357.836362853,99444.23963250099,98007.45693386153,99872.7817904795,3676239.945425561,0.0
GHA.2.10_1,31.0,98406.2876782342,98272.09397285664,97379.1993398856,99407.32583912568,1771313.1782082156,0.0,98291.65915850873,98157.30110263864,97273.225652844,99292.11191516074,1769249.864853157,0.0,98298.2870295526,98164.71497481386,97282.47316445383,99302.99298818568,1769369.166531947,0.0,98270.10913723262,98135.73235876957,97254.92690061699,99274.2477659151,1768861.9644701872,0.0,98359.04792314947,98224.29216008274,97337.79740196957,99369.65589912835,1770462.8626166906,0.0,98601.69058326213,98465.94126305741,97571.73131783721,99620.58469710198,1774830.4304987185,0.0,98588.66963669912,98452.74136645504,97555.3286605782,99609.25900945572,1774596.053460584,0.0,98658.82268003037,98522.71385037091,97624.38450666297,99679.88449045396,1775858.8082405468,0.0,98549.29799737527,98413.77948408264,97514.08992758776,99568.35184392553,1773887.363952755,0.0,98384.2194108872,98248.52787236699,97349.89804696347,99403.09340506926,1770915.9493959697,0.0,98307.40179483646,98172.28638613167,97285.28353753293,99314.99181726224,1769533.2323070562,0.0,98331.111248653,98196.5415714699,97305.27025816467,99336.9354552844,1769960.0024757541,0.0
GHA.2.11_1,32.0,98420.40537623972,98373.1825001058,97142.3341411801,99316.68726359334,1869987.7021485544,0.0,98313.96310097759,98269.30323231123,97039.96283967432,99205.48544830747,1867965.2989185741,0.0,98326.55541338287,98282.90601400893,97050.57272613095,99219.08282440332,1868204.5528542744,0.0,98298.80258580652,98255.50015546057,97023.53764854238,99189.65884224893,1867677.249130324,0.0,98387.66710514596,98343.76070596062,97105.15539970019,99284.86563101812,1869365.674997773,0.0,98628.32603672444,98583.10792643977,97335.98319232377,99534.49607733164,1873938.194697764,0.0,98614.20306773199,98568.50211161614,97318.78539656775,99522.68711038923,1873669.8582869081,0.0,98685.32477653988,98640.26256258806,97388.22651358414,99595.065780447,1875021.1707542576,0.0,98570.80593802132,98523.65094662253,97275.80240966463,99480.32211441852,1872845.3128224048,0.0,98405.68444726773,98358.11722655283,97112.63390945565,99315.77325690398,1869708.0044980869,0.0,98332.57147380477,98288.92226540812,97051.89880735199,99227.63714984883,1868318.8580022904,0.0,98349.62301103376,98302.91129569904,97069.61379715835,99246.78344730443,1868642.837209641,0.0
GHA.2.12_1,33.0,99591.20886738662,99604.40623533043,98562.85464408262,100044.1416398278,2888145.0571542117,0.0,99467.80216008432,99482.18486166396,98444.66120800015,99914.03011066176,2884566.262642445,0.0,99476.02188355,99491.93213399297,98452.42593118142,99921.78087765606,2884804.6346229506,0.0,99441.77954170307,99458.43901878648,98420.9424450328,99884.27097448704,2883811.6067093895,0.0,99541.38810377243,99557.92823815154,98513.88502351141,99985.64834419252,2886700.255009401,0.0,99797.6588742039,99814.2926923123,98759.75430810463,100249.99597687805,2894132.107351913,0.0,99788.99057787572,99805.0654902981,98747.30174646608,100243.12637644418,2893880.7267583963,0.0,99860.98996371578,99876.95947137203,98817.24409125868,100316.90306782367,2895968.7089477577,0.0,99750.07551165443,99765.97368360712,98710.34086722703,100202.04854630836,2892752.189837978,0.0,99585.52417416283,99602.04568129608,98545.38374286317,100037.42904922584,2887980.201050722,0.0,99494.4163923942,99509.75094383898,98463.6193851955,99944.39089719973,2885338.0753794317,0.0,99521.78848923447,99535.63807952056,98490.863904972,99974.23632505225,2886131.8661877997,0.0
GHA.2.13_1,34.0,99725.26517490727,99758.35074221872,99297.77036562726,100038.46748721828,6881043.297068602,0.0,99615.52059209734,99652.44161891598,99195.67492099838,99930.89267728095,6873470.9208547175,0.0,99628.70204620561,99663.74451298373,99208.95306023333,99941.97213071182,6874380.441188187,0.0,99593.81643700069,99629.83746735918,99176.38890644467,99906.26149856905,6871973.334153046,0.0,99691.6818706341,99727.25996671076,99272.13833266693,100004.41241186133,6878726.049073753,0.0,99950.43529817511,99986.30415499092,99526.55630548246,100266.7668022779,6896580.035574084,0.0,99939.47366050193,99976.25028032149,99514.00101522409,100256.2121970597,6895823.682574633,0.0,100015.50075009553,100051.63043144988,99589.74157791608,100334.2339019565,6901069.5517565925,0.0,99892.41548097887,99930.06825286307,99466.06523427984,100206.24971885997,6892576.668187543,0.0,99728.06453081418,99765.69367903176,99302.07364415926,100041.36464008574,6881236.452626179,0.0,99638.0267649404,99673.61531747364,99215.20855839645,99950.59886792592,6875023.846780888,0.0,99658.44262439683,99693.77523661037,99233.4775383284,99971.98912360457,6876432.541083382,0.0
GHA.2.14_1,35.0,97977.33709650877,97971.69990974416,97772.87288144404,98182.67257514336,1077750.7080615966,0.0,97880.36029905305,97873.6336760142,97675.83595695373,98087.73590566154,1076683.9632895829,0.0,97892.64635918387,97885.08529888149,97687.46652145985,98102.57359435565,1076819.1099510228,0.0,97869.29002986262,97862.3807050635,97664.57786878037,98077.68536480152,1076562.1903284888,0.0,97951.86519126334,97945.2442834225,97745.92191942804,98160.64747439387,1077470.517103897,0.0,98185.02745325268,98178.56327219674,97977.10779529472,98395.49073513874,1080035.3019857795,0.0,98169.01678773703,98162.30898082351,97960.85350392149,98380.3504553098,1079859.1846651074,0.0,98244.07474466774,98236.76399034695,98035.8630758142,98457.18985145172,1080684.822191345,0.0,98119.03797550936,98112.6269527681,97911.52409504852,98328.48370459859,1079309.417730603,0.0,97952.49320703518,97946.83163349661,97745.85535605204,98160.32231073044,1077477.425277387,0.0,97895.99458646227,97889.43718511393,97691.49229640405,98102.02628332998,1076855.940451085,0.0,97910.30077758359,97903.68349926213,97705.74800096314,98116.90786936926,1077013.3085534195,0.0
GHA.2.15_1,36.0,98346.12430173926,98327.38590488318,97692.29365443936,99144.94563563287,4130537.220673049,0.0,98233.33368517992,98212.0991031786,97593.55190817756,99017.4487086624,4125800.014777556,0.0,98237.39208436217,98213.68038747828,97604.78448474656,99012.32535772136,4125970.4675432094,0.0,98212.68661014287,98192.1887127369,97580.71512270364,98982.84531265488,4124932.837626,0.0,98299.41358635237,98277.57329947516,97662.43074737418,99075.73753006168,4128575.3706267993,0.0,98538.11175625863,98515.46237513027,97895.06786364931,99322.07103107123,4138600.693762863,0.0,98524.94539625695,98500.2550205209,97878.30376244096,99315.26141648306,4138047.7066427926,0.0,98597.56720280848,98573.86084003664,97951.06139325367,99388.19212381431,4141097.822517956,0.0,98483.65637494104,98458.7060217768,97830.86115194586,99279.24019020249,4136313.5677475235,0.0,98317.94856544904,98293.40815868194,97665.16738563236,99113.07572896028,4129353.839748859,0.0,98250.46083101336,98228.04941637967,97607.83319802168,99031.6002160055,4126519.354902561,0.0,98271.3085723861,98253.07194769387,97622.59867460334,99063.22091457943,4127394.9600402163,0.0
GHA.2.16_1,37.0,97933.11795507069,97948.07802561825,97764.03438062976,98217.3107841591,489665.58977535344,0.0,97836.96534259144,97851.98083446654,97667.21278757649,98121.72913461717,489184.8267129572,0.0,97850.77528821162,97866.1136007817,97680.2727734608,98136.6951893176,489253.8764410581,0.0,97825.19691818533,97840.67947285011,97654.72088889447,98111.161209625,489125.98459092656,0.0,97908.54673841856,97923.87481554048,97737.45677553894,98195.32199420848,489542.7336920928,0.0,98141.69767323576,98157.71998852493,97969.46341549724,98430.33004751665,490708.4883661789,0.0,98125.4912006066,98141.49231901602,97952.77044527377,98414.25388582252,490627.4560030329,0.0,98200.5282157254,98216.07974647217,98027.56859984162,98491.041174217,491002.641078627,0.0,98074.37404438511,98089.26081246923,97902.69823805953,98362.34472513825,490371.8702219256,0.0,97908.21385004064,97923.18958539242,97737.53095695094,98195.288448958,489541.0692502032,0.0,97850.85483784165,97866.36448374428,97680.54484344977,98136.10793083195,489254.2741892082,0.0,97865.78648261896,97880.27260478334,97695.54310353016,98151.56480182798,489328.9324130948,0.0
GHA.2.17_1,38.0,97691.43520493463,97612.57205550068,97588.13284081136,98018.90219968783,488457.1760246731,0.0,97596.7075373374,97517.94835909363,97492.79485624439,97923.75426670787,487983.5376866872,0.0,97610.80005298674,97531.16147118283,97505.91132019844,97939.20509295056,488054.0002649337,0.0,97583.92273843256,97504.91002202037,97479.69038868284,97912.02457103207,487919.6136921629,0.0,97665.7349720425,97586.3617369584,97561.0666693165,97995.31527442217,488328.6748602125,0.0,97897.770531761,97817.76293553656,97792.36132191504,98229.72230947851,489488.852658805,0.0,97880.8128533941,97800.43308907367,97774.91511339748,98213.4680181053,489404.0642669706,0.0,97955.39911032318,97874.83321341472,97849.30974892004,98289.219635374,489776.995551616,0.0,97830.19752493461,97750.40033736461,97726.007000019,98161.1230758218,489150.98762467294,0.0,97664.5148087802,97585.65740898137,97560.54633379381,97994.24111220725,488322.574043901,0.0,97608.20197084098,97528.91713365141,97504.78981817052,97936.52885304377,488041.0098542049,0.0,97623.47316769212,97544.47567841967,97519.33027058779,97952.14391247724,488117.3658384606,0.0
GHA.2.18_1,39.0,97082.41901925296,97020.48988152664,96609.8698553341,97666.83335215457,970824.1901925296,0.0,96982.38686625496,96922.42213008182,96510.33752891523,97566.93952760598,969823.8686625495,0.0,96993.68336364436,96934.41750003304,96521.46651444024,97579.47438273436,969936.8336364436,0.0,96966.61190147397,96907.65253280943,96493.93140060164,97552.45669974312,969666.1190147395,0.0,97047.34363074477,96987.47319884716,96573.21532645816,97636.20302482566,970473.4363074476,0.0,97276.53161276,97214.842371835,96799.97492650805,97868.2099147367,972765.3161276,0.0,97259.14701148457,97197.90692498637,96780.80154192867,97852.25760115196,972591.4701148457,0.0,97329.70636812912,97268.87568442288,96850.82002784417,97923.42767860266,973297.0636812913,0.0,97214.4484610388,97151.15217941855,96737.61879346623,97806.67786119801,972144.4846103878,0.0,97050.7003291201,96987.41793888203,96574.87624527117,97641.90545869461,970507.003291201,0.0,96993.26580891537,96932.72110890466,96519.24311429932,97580.75852100633,969932.658089154,0.0,97010.09986097268,96949.00724534963,96536.75483337346,97596.56008019652,970100.9986097269,0.0
GHA.3.1_1,40.0,100479.51915653767,100468.68800999619,100275.68439878552,100694.18506083133,301438.55746961304,0.0,100385.96544955755,100374.94772278424,100182.53544252591,100600.41318336254,301157.8963486727,0.0,100394.967897962,100383.74121248553,100191.95953274913,100609.20294865141,301184.903693886,0.0,100356.61451585246,100345.5776806957,100153.23512238056,100571.03074448108,301069.84354755736,0.0,100438.91729959806,100428.69016200976,100235.68526354019,100652.37647324424,301316.7518987942,0.0,100703.60809375207,100693.0335483368,100498.59042433377,100919.20030858557,302110.82428125624,0.0,100694.8046362108,100683.6025287432,100488.57111874383,100912.24026114533,302084.41390863236,0.0,100787.28477122381,100776.67046479788,100580.38794417084,101004.79590470264,302361.85431367136,0.0,100626.96513578722,100615.5816726543,100422.31473297515,100842.99900173221,301880.89540736174,0.0,100444.0361186642,100433.61618331424,100239.32259361373,100659.16957906458,301332.1083559926,0.0,100364.47780156984,100354.29587127893,100161.22484966279,100577.91268376779,301093.4334047095,0.0,100385.13202424713,100374.92631802187,100181.92630560783,100598.54344911168,301155.3960727414,0.0
GHA.3.2_1,41.0,99862.17304580237,99903.04837029002,99637.25625964807,100005.33918298136,399448.6921832095,0.0,99769.85349873373,99810.57612570199,99546.035619195,99912.2261243359,399079.41399493493,0.0,99779.11726952386,99819.70952416406,99555.4633604191,99921.5866693483,399116.46907809546,0.0,99742.2551971398,99783.12235098508,99518.63420744537,99884.14187914367,398969.0207885592,0.0,99824.65316456172,99865.39900820456,99601.16790650213,99966.64673533564,399298.6126582469,0.0,100084.6849856466,100125.58760443963,99859.07727020622,100228.48746350087,400338.7399425864,0.0,100071.50368615797,100112.41239896652,99844.6787653469,100216.51118135195,400286.0147446319,0.0,100160.19593839266,100201.38391246813,99931.53622645726,100306.47970217706,400640.78375357046,0.0,100005.14498687195,100046.19039991053,99779.10853676176,100149.09061090495,400020.5799474878,0.0,99829.52281060713,99870.55056079783,99604.17384122273,99972.81627961008,399318.0912424285,0.0,99755.19612419627,99795.93840271367,99531.68113635805,99897.22655499972,399020.7844967851,0.0,99775.81684562626,99816.5522331684,99552.30591442557,99917.85700174268,399103.26738250506,0.0
GHA.3.3_1,42.0,100308.24046624367,100282.36368884012,100094.8610153974,100632.97904886503,702157.6832637058,0.0,100214.40795739398,100188.63811807164,100001.7452538342,100538.03376016293,701500.8557017578,0.0,100223.55954918834,100197.48455627232,100011.82279648943,100546.7864502333,701564.9168443184,0.0,100186.13414012767,100161.15458131307,99974.31289332037,100508.65854249038,701302.9389808938,0.0,100269.13628230317,100245.55327905896,100058.66012840344,100591.21344797725,701883.9539761221,0.0,100531.89258926336,100506.7156781228,100317.86182573302,100857.98386792737,703723.2481248436,0.0,100521.03743762392,100495.35600912033,100305.31002672527,100848.59847299432,703647.2620633675,0.0,100612.77243133026,100585.35321992935,100395.21470433546,100943.4963222236,704289.4070193119,0.0,100454.10319369564,100428.02573053083,100240.28250435356,100781.6339321576,703178.7223558695,0.0,100274.57233195992,100250.4583485968,100062.22955429617,100597.98374753422,701922.0063237194,0.0,100195.69771805489,100171.80752839193,99984.85389143352,100517.4108532298,701369.8840263842,0.0,100216.22666801684,100191.80094729936,100004.89455352606,100538.04129997276,701513.5866761178,0.0
GHA.3.4_1,43.0,99748.87446824409,99723.57521573863,99373.92959673892,100071.03675449318,598493.2468094644,0.0,99657.12538054405,99632.569743936,99282.76783401822,99978.0390583692,597942.7522832642,0.0,99667.56634016693,99642.6603223626,99293.9887098911,99988.05786042263,598005.3980410015,0.0,99631.2358596885,99605.842714425,99258.38853534221,99951.74284980094,597787.415158131,0.0,99714.97766142408,99690.13970169387,99340.925300661,100036.17940828117,598289.8659685445,0.0,99970.82090048328,99945.66743033317,99593.3807162004,100294.74672752788,599824.9254028997,0.0,99956.89924572877,99931.83978468092,99577.73447314912,100281.5715489178,599741.3954743725,0.0,100044.6494664248,100019.01439167606,99664.5120578398,100370.22844627436,600267.8967985489,0.0,99891.93997182086,99866.59579054118,99514.02380525712,100216.53518803092,599351.6398309253,0.0,99716.86394716431,99691.62455261756,99340.83008240123,100039.76145508184,598301.1836829858,0.0,99642.46022998741,99617.32328057363,99268.43824961207,99963.5895489498,597854.7613799244,0.0,99662.52902068377,99637.87997639387,99288.33547307932,99983.0202978357,597975.1741241026,0.0
GHA.3.5_1,44.0,99530.57593485073,99481.19757017004,99258.70820271279,99800.1185598384,696714.031543955,0.0,99440.60135054725,99391.11940907779,99169.89945797255,99709.43699372283,696084.2094538307,0.0,99452.80103020213,99402.51447714507,99181.19322228119,99722.65957846088,696169.607211415,0.0,99417.05043710912,99366.82314308123,99146.68676430252,99686.91724715004,695919.3530597637,0.0,99500.8354076141,99450.07065495754,99228.80294960027,99772.0149841763,696505.8478532986,0.0,99752.71024379914,99701.51371451817,99479.58916359874,100024.4537256834,698268.971706594,0.0,99737.38457489766,99686.4671677189,99463.45303978217,100010.04483538213,698161.6920242836,0.0,99823.5402676687,99773.32104022887,99549.00435059855,100096.23859571213,698764.7818736809,0.0,99674.32585257199,99623.3254973844,99400.87681392182,99946.9031650476,697720.280968004,0.0,99500.50894352242,99449.51675647961,99227.1827167759,99772.48206068476,696503.5626046569,0.0,99427.84535114358,99376.89914703467,99156.35441795396,99698.79408615477,695994.917458005,0.0,99445.95285559224,99394.41810903516,99176.16161068738,99716.39406863436,696121.6699891455,0.0
GHA.3.6_1,45.0,99685.65984164043,99649.55435123977,99534.73694034814,99931.73428972,797485.2787331236,0.0,99593.7205485779,99557.16248635993,99442.9086525795,99838.65884028346,796749.7643886232,0.0,99605.32034116976,99569.62054220264,99454.22035994536,99849.29487555746,796842.5627293581,0.0,99567.66016144142,99532.76043312473,99416.69007496964,99810.58768475713,796541.2812915314,0.0,99650.12121454426,99615.86399014496,99498.01212502453,99893.0430696774,797200.969716354,0.0,99905.22004609778,99869.9552177903,99752.95168239744,100151.60800571754,799241.7603687822,0.0,99891.91804073284,99855.8631234775,99738.65200440458,100139.71243497283,799135.3443258627,0.0,99980.65865098168,99943.67209347489,99827.95134781416,100230.30058377533,799845.2692078535,0.0,99827.54492934037,99791.80280696006,99674.8845266058,100074.69624546883,798620.3594347229,0.0,99650.79258200392,99616.47584520985,99497.9923856292,99895.96031221363,797206.3406560313,0.0,99575.8467545209,99542.11234842466,99424.13372071424,99819.22926834127,796606.7740361672,0.0,99596.13398573996,99561.48591871736,99444.78390685254,99839.85971508424,796769.0718859197,0.0
GHA.3.7_1,46.0,100230.29199283961,100101.82710818961,99879.82354488617,100791.11434815887,601381.7519570375,14.285714285714285,100137.59041490477,100009.07966157797,99789.15602169157,100697.32347202534,600825.5424894285,14.285714285714285,100144.82950632874,100016.87495528582,99797.31545325909,100702.43746077977,600868.9770379723,14.285714285714285,100108.14295403595,99980.31142623287,99760.46092898936,100666.12692961484,600648.8577242158,14.285714285714285,100189.77554356896,100061.96296331825,99842.97497471892,100747.41523101165,601138.6532614138,14.285714285714285,100454.49287493069,100325.31345573897,100102.96744161863,101018.56030641313,602726.957249584,14.285714285714285,100443.87283970225,100314.2651175382,100089.79506631824,101010.89585017519,602663.2370382135,14.285714285714285,100534.86600532515,100403.62139315324,100178.47294419352,101105.83120680373,603209.1960319509,14.285714285714285,100375.48522707495,100246.18388120957,100022.95509211755,100940.95519270118,602252.9113624498,14.285714285714285,100197.6325563034,100069.0875822,99848.02276548896,100759.20363561553,601185.7953378203,14.285714285714285,100121.93600875894,99995.04409390382,99775.42486313377,100678.70733279307,600731.6160525536,14.285714285714285,100143.06696174724,100015.67730567548,99795.50115981004,100700.58665700252,600858.4017704835,14.285714285714285
GHA.3.8_1,47.0,100587.75949205793,100587.75949205793,100587.75949205793,100587.75949205793,100587.75949205793,50.0,100493.98706696236,100493.98706696236,100493.98706696236,100493.98706696236,100493.98706696236,50.0,100503.40257814682,100503.40257814682,100503.40257814682,100503.40257814682,100503.40257814682,50.0,100464.68002047758,100464.68002047758,100464.68002047758,100464.68002047758,100464.68002047758,50.0,100547.12621638073,100547.12621638073,100547.12621638073,100547.12621638073,100547.12621638073,50.0,100812.10362409557,100812.10362409557,100812.10362409557,100812.10362409557,100812.10362409557,50.0,100803.93449693633,100803.93449693633,100803.93449693633,100803.93449693633,100803.93449693633,50.0,100897.00407294127,100897.00407294127,100897.00407294127,100897.00407294127,100897.00407294127,50.0,100737.00822668883,100737.00822668883,100737.00822668883,100737.00822668883,100737.00822668883,50.0,100552.70432154721,100552.70432154721,100552.70432154721,100552.70432154721,100552.70432154721,50.0,100471.40971993053,100471.40971993053,100471.40971993053,100471.40971993053,100471.40971993053,50.0,100492.04435261172,100492.04435261172,100492.04435261172,100492.04435261172,100492.04435261172,50.0
GHA.3.9_1,48.0,100480.12821070565,100409.81026816707,100210.33134864307,100797.7609325508,703360.8974749394,0.0,100385.93309054992,100316.06658165519,100117.72998197006,100702.76212022641,702701.5316338493,0.0,100393.99189706543,100324.18003359447,100125.98111583793,100710.88926591305,702757.943279458,0.0,100356.58234135708,100286.70046505293,100089.06502696553,100672.79507582796,702496.0763894995,0.0,100438.04580657287,100369.16369239084,100170.39777050057,100754.6764998376,703066.3206460101,0.0,100705.03759791047,100635.34445120586,100434.73712791693,101025.1694461282,704935.2631853734,0.0,100695.68498038343,100624.70000442784,100423.44290616033,101017.57403595008,704869.7948626841,0.0,100789.02791193164,100717.71362679996,100515.23675538087,101112.50303890005,705523.1953835216,0.0,100627.47554573843,100556.557750454,100356.5331320964,100948.79127770725,704392.3288201691,0.0,100446.61480091992,100377.22795847293,100177.7786390219,100765.75282038936,703126.3036064395,0.0,100367.45894521431,100299.78553884187,100100.30088450373,100684.6434114891,702572.2126165002,0.0,100388.44688606498,100320.44632021227,100120.93060063408,100705.85814514813,702719.1282024549,0.0
GHA.3.10_1,49.0,100689.6114994893,100815.0826917574,100413.4329333317,100840.31887337881,302068.8344984679,0.0,100595.45731869746,100721.30793383485,100319.69900793057,100745.36501432695,301786.37195609236,0.0,100605.02031017153,100730.06024457428,100329.70425974457,100755.29642619574,301815.0609305146,0.0,100566.051097124,100690.74836442617,100291.49389907756,100715.91102786825,301698.153291372,0.0,100648.38885466149,100773.82179827149,100372.8763363848,100798.46842932825,301945.1665639845,0.0,100913.79827192264,101039.51694571863,100636.53519214453,101065.34267790474,302741.3948157679,0.0,100906.72447721963,101033.26529519047,100627.81710909188,101059.09102737658,302720.1734316589,0.0,101000.49808389872,101127.62845907618,100719.78529170348,101154.0805009166,303001.4942516962,0.0,100839.02346588207,100965.71071039658,100560.37603614194,100990.98365110767,302517.0703976461,0.0,100654.40538062596,100780.07344879962,100377.83306265721,100805.30963042103,301963.21614187787,0.0,100570.84462061751,100695.67616666935,100295.94534689245,100720.9123482908,301712.5338618526,0.0,100591.70842475623,100716.9685375548,100316.578327192,100741.57840952193,301775.12527426874,0.0
