GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.6.4_1,22.0,-1.0986531711501106,-1.0339620191730412,-1.6416143510612982,-0.837776109594653,-46.143433188304655,0.0,-1.0179906722026204,-0.9787207050089742,-1.4836531227940215,-0.779607927875453,-42.755608232510056,0.0,-1.017607559867503,-0.9666403988320482,-1.4779963368770868,-0.8076826992155927,-42.739517514435114,0.0,-0.7640117678277237,-0.7480560307218866,-0.9056119643461952,-0.6733308562954831,-32.0884942487644,0.0,1.3494334891643711,1.3099021420111023,1.072753300530303,1.844933252127296,56.67620654490359,0.0,1.5329694830286111,1.4978779512696767,1.359671297124666,1.8633943184814417,64.38471828720165,0.0,1.827661500102888,1.7759387275092138,1.6213411954726895,2.2038718503176957,76.7617830043213,0.0,1.811671526156252,1.7991925673921072,1.6755099994505378,2.0057505444483783,76.0902040985626,0.0,1.112728919588421,1.0897479521150104,0.8511107286899827,1.505132006602775,46.73461462271368,0.0,0.6646508482666373,0.6346451157505999,0.4897162423113807,0.973997487604162,27.91533562719877,0.0,-0.6059064602996818,-0.538131625283792,-1.0235506848986349,-0.4252474614291813,-25.44807133258664,0.0,-0.7828404001733081,-0.7134621598815711,-1.4351367405623905,-0.4731235449950735,-32.87929680727894,0.0
NER.6.5_1,23.0,-1.6449888901521093,-1.6534192155443277,-1.8088599357089552,-1.4624359018369455,-54.284633375019595,0.0,-1.5110378021340507,-1.5196430801759266,-1.6429017710072342,-1.3658076207164451,-49.86424747042367,0.0,-1.3901869810274905,-1.3887625689452978,-1.5717959397569303,-1.1738682216105671,-45.876170373907186,0.0,-0.5572200149463907,-0.5557695046614477,-0.6928027851424663,-0.4239022547219978,-18.38826049323089,0.0,1.8480422692815068,1.8708308532164168,1.6474107992544251,1.989058074315095,60.98539488628973,0.0,1.7458672222922849,1.7841826346298844,1.5190810945282,1.8868909509974832,57.6136183356454,0.0,2.0258081132887726,2.05504968780823,1.841746706176874,2.131769793488456,66.8516677385295,0.0,1.9083377945705773,1.8929761008153008,1.7764876018227334,2.0534448840170985,62.975147220829065,0.0,1.3897774355427035,1.398157231948944,1.230645720062488,1.5272308802193009,45.862655372909224,0.0,0.9214726327859146,0.9100886081107258,0.7640017382388594,1.1264431416205318,30.408596881935182,0.0,-0.9036263132309308,-0.9178259296055988,-1.0648437846071763,-0.6979325888172369,-29.819668336620715,0.0,-1.5440119129237848,-1.56093050526131,-1.7067511072040915,-1.338573801132187,-50.95239312648491,0.0
NER.6.6_1,24.0,-1.1736145498315569,-1.169666874343335,-1.4049767987438997,-1.0279656868814084,-85.67386213770364,0.0,-1.2004194312217724,-1.2093011591863176,-1.3606560889768842,-1.0084853951311934,-87.63061847918938,0.0,-1.0671346505354042,-1.051285194659201,-1.246834733115582,-0.9416338535190996,-77.90082948908451,0.0,-0.8293001492673432,-0.8415101272185431,-0.9579106399469288,-0.6197084316630547,-60.538910896516036,0.0,1.8519229206990384,1.8962627537567736,1.458608280749235,2.0502655392353897,135.1903732110298,0.0,2.006071120279545,2.0198079160728972,1.670517848554237,2.2756698332106686,146.44319178040678,0.0,2.3278948282521843,2.3436278831140145,2.050542109639257,2.5897013102648416,169.9363224624094,0.0,2.0963924711044286,2.100926325278261,1.9570587595439548,2.228465852814279,153.03665039062332,0.0,1.65010499876705,1.6803210585768709,1.3091836330704951,1.9991870742968088,120.45766490999463,0.0,1.0685450694099654,1.112384474742378,0.6421214485901241,1.4196831239236734,78.00379006692748,0.0,-0.7188134302073222,-0.7242246601303742,-0.8529823491028748,-0.5522805343326227,-52.473380405134534,0.0,-0.5687497146483101,-0.5762662479355869,-0.7748679389954322,-0.30904548895105505,-41.51872916932663,0.0
NER.6.7_1,25.0,-1.2165762591420963,-1.193283197656415,-2.5329049927634504,0.033182241817695274,-718.996569152979,0.0,-1.1926637224251615,-1.1407342221950116,-2.753357920335868,0.32210182651387026,-704.8642599532704,0.0,-1.1668380322856986,-1.1006555705012626,-2.4731151718365822,0.03386007377658886,-689.6012770808479,0.0,-1.0262680653692249,-1.0155270441027622,-1.8633729217838235,-0.26537855001645994,-606.5244266332119,0.0,0.8643064705278011,1.0605100732782953,-1.3703061702388488,2.009744238232224,510.8051240819304,0.0,1.7262972664393037,1.7555530001265154,1.0252508320544538,2.3046772928517285,1020.2416844656284,0.0,2.0707384277566456,2.10468127265728,1.3275163708854658,2.6892949713541907,1223.8064108041776,0.0,2.026111083081556,2.0709977372077675,1.2372434181527079,2.384598727455012,1197.4316501011995,0.0,1.0216155805627036,1.0324755297461776,-0.4712118029879985,2.147258458685885,603.7748081125577,0.0,0.6933249247139223,0.8215442622952251,-0.6361489835277122,1.5346099905502757,409.75503050592806,0.0,-0.6677152036321533,-0.694686683927703,-1.3032796456807505,0.20678591209290426,-394.61968534660264,0.0,-0.3283295007525757,-0.32600164441200835,-2.061984165903701,1.327749681031612,-194.04273494477226,0.0
NER.7.1_1,26.0,-1.8306742458235967,-1.8409332296555567,-2.1912721914496203,-1.4000925717637882,-360.6428264272487,0.0,-1.743755290768546,-1.7686361904804189,-2.1359419622235207,-1.3642650112466657,-343.5197922814035,0.0,-1.533615064441726,-1.5609160951283734,-1.8918718574678897,-1.2207812264292082,-302.12216769502004,0.0,-0.7554878036466973,-0.7117346724546799,-1.214454504144907,-0.4335004343572447,-148.83109731839937,0.0,2.146568075689041,2.202592273371643,1.5826166479554875,2.4091044517183144,422.8739109107412,0.0,2.534789277446264,2.5475620919296897,2.2379512344377597,2.750131637609865,499.3534876569139,0.0,2.742226494476593,2.7492913528464604,2.4544164821988974,3.0312147585315565,540.2186194118889,0.0,2.3410191899435784,2.3490886727460474,2.1360251606577974,2.5154595359488092,461.18078041888486,0.0,2.1000581483492446,2.1308476358409743,1.772316415971695,2.246511144685136,413.71145522480117,0.0,1.5213818740214389,1.5258437519656336,1.1412325016161675,1.7120041403556616,299.7122291822235,0.0,-0.9621636927516819,-0.9657524252449708,-1.1578480667790156,-0.7263412030765178,-189.5462474720813,0.0,-0.9563068421361708,-0.9547871348379264,-1.5158674160619916,-0.4854846022340312,-188.3924479008257,0.0
NER.7.2_1,27.0,-2.0773973289297207,-2.117111565789433,-2.1745377671193635,-1.7457408467729074,-122.56644240685353,0.0,-1.987560157904492,-2.001899316829459,-2.1031477620347707,-1.7502053817442813,-117.26604931636507,0.0,-1.7594543339638256,-1.8076119914169533,-1.8666567422624043,-1.2960556913144468,-103.80780570386572,0.0,-0.5120561748008394,-0.5397382154307118,-0.6652145020160994,-0.0982446532327254,-30.21131431324953,0.0,2.301218593007645,2.3298176890807607,1.9656132182589965,2.44299278919834,135.77189698745107,0.0,2.6296401876304496,2.6989363124698085,1.9677830091308992,2.8212658271903224,155.14877107019657,0.0,2.598771608528422,2.6840574936703945,1.7711304272839894,2.8224271387779685,153.3275249031769,0.0,2.2865896226274387,2.37950330702129,1.597924514780546,2.4449616115826025,134.90878773501888,0.0,2.0490603405577543,2.1189373096336044,1.509626326857051,2.1990610269120903,120.89456009290753,0.0,1.7278978376190846,1.7435028074944603,1.4146605813219693,1.882100289492048,101.945972419526,0.0,-0.8538219962378715,-0.8806364620799026,-1.0716971747824038,-0.4869433278265998,-50.37549777803442,0.0,-1.4623800270651308,-1.4842049517567018,-1.5765163400282811,-1.2172961116897871,-86.28042159684271,0.0
NER.7.3_1,28.0,-2.1827288126005397,-2.1597653830472856,-2.3920312178320198,-1.9997417601829082,-368.8811693294911,0.0,-2.173908715648724,-2.11484336532558,-2.5026961222242607,-1.9177740659788984,-367.3905729446344,0.0,-1.9538166305110625,-1.9032609477292064,-2.249517349719108,-1.667611566977497,-330.19501055636954,0.0,-0.9730226729263568,-0.9740450189017374,-1.3996496106202765,-0.6811013367277461,-164.4408317245543,0.0,1.947087429435846,1.9749867345670624,1.4102331052695019,2.2830997974255482,329.057775574658,0.0,2.7648968673777925,2.760084490528252,2.562783043156952,3.010925704264701,467.26757058684683,0.0,2.9022910259395576,2.9033569348760726,2.633263002414477,3.1454673240762085,490.48718338378524,0.0,2.4356695672958915,2.4408152348402945,2.23637868396706,2.578572487212349,411.62815687300565,0.0,2.102228644201363,2.1223663207592844,1.86469815734734,2.3275431750777296,355.27664087003035,0.0,1.636075201073696,1.6608563287499871,1.2646739547016883,1.8511857504753964,276.49670898145456,0.0,-1.1529808986845085,-1.1313380072369166,-1.5086077956163406,-0.7882361190060091,-194.85377187768188,0.0,-1.3572077606238315,-1.3377422064592712,-1.5738951850765712,-1.1218102697899377,-229.36811154542755,0.0
NER.7.4_1,29.0,-1.856414951316332,-1.8313135901750912,-2.1420977001064316,-1.650078326452002,-235.76469881717412,0.0,-1.8431835769356428,-1.8186302759689528,-2.0560100638539707,-1.6539061978602256,-234.0843142708266,0.0,-1.4983939472949683,-1.4717729177315069,-1.8729215841416889,-0.9828974590954952,-190.2960313064609,0.0,-0.09552893967384536,-0.08251968703289922,-0.479104901040986,0.44413637946568735,-12.13217533857836,0.0,2.1379571024826585,2.12585220644966,1.924460530794832,2.444076611590755,271.5205520152976,0.0,2.2624006575509634,2.200901303398631,1.927692301600357,2.8230092531894933,287.32488350897233,0.0,2.1152722085950906,2.0736812303456102,1.7182938585430212,2.7248540619994683,268.6395704915765,0.0,1.9174715926008057,1.8601659506980888,1.5378635543598609,2.4274647432857384,243.51889226030238,0.0,1.6773632865007089,1.5998990021918216,1.4418597318032915,2.149708422556817,213.02513738558997,0.0,1.5237034280494102,1.4961886276863452,1.3249986677781354,1.857678079655526,193.51033536227507,0.0,-0.6305071020693293,-0.6765904468080483,-0.8674863439205748,0.006708628192044208,-80.07440196280481,0.0,-1.4421877063736548,-1.421464196143532,-1.730696534543446,-1.206848069793926,-183.15783870945413,0.0
NER.7.5_1,30.0,-2.0772799128176875,-2.0701191589893044,-2.203877094978292,-1.9094309458580816,-253.42814936375785,0.0,-2.078132806083478,-2.088294193075576,-2.2185400251066043,-1.867381229023931,-253.5322023421843,0.0,-1.9837725324155344,-1.9934883336042653,-2.136695192829055,-1.7245167639401906,-242.0202489546952,0.0,-0.8685687647134537,-0.8356459760712831,-1.3378002735714594,-0.3768065632530281,-105.96538929504135,0.0,1.7882608386140058,1.8876020834113865,1.0570450953566526,2.2414188605125283,218.1678223109087,0.0,2.735985011138208,2.7426054546335608,2.4235748652043827,2.8165137849002795,333.7901713588613,0.0,2.5994664877017866,2.6008498664806305,2.3705141485138754,2.8227983349479167,317.13491149961794,0.0,2.2424088127683484,2.2455980553222608,2.0360659199840088,2.389255245312272,273.5738751577385,0.0,1.951839077796592,1.97131525834396,1.7049970747026717,2.144521507206242,238.12436749118424,0.0,1.6444922452909254,1.6629953556172763,1.4102164714009862,1.8314842683411272,200.6280539254929,0.0,-1.0396422803028371,-1.0532622522699202,-1.5532869220965604,-0.6175070725239704,-126.83635819694616,0.0,-1.1812625146048303,-1.1710658396117546,-1.3317956678030778,-1.0935504961854738,-144.11402678178933,0.0
NER.7.6_1,31.0,-2.186498883017584,-2.1892371710110807,-2.3045753639858386,-2.0666189556588983,-146.4954251621781,0.0,-2.241478726487512,-2.2575321370195187,-2.424309336699829,-1.9666348033017715,-150.17907467466333,0.0,-2.065166781097458,-2.0808074606231437,-2.2200302175745765,-1.8452733925166949,-138.36617433352967,0.0,-1.0666539523722625,-1.0928663916202848,-1.4082665613133594,-0.5821107079483335,-71.46581480894159,0.0,1.7447722258292928,1.7176181443673908,1.222900116156126,2.3020806808463887,116.89973913056265,0.0,2.84802007432794,2.851071103400141,2.723915576369796,3.0000440202087937,190.81734497997195,0.0,2.798177175252712,2.8309925946743677,2.5046404665869546,2.9623801803703302,187.4778707419317,0.0,2.38752296457885,2.4168449671601144,2.1591601618826024,2.5180042001578617,159.96403862678298,0.0,2.056117958773678,2.0742997872997293,1.8716091057022268,2.20467569360875,137.75990323783648,0.0,1.6834629281121012,1.6929899684429237,1.4972651685424558,1.8636780723617128,112.79201618351078,0.0,-1.1881181048050449,-1.261076659631795,-1.472698597080571,-0.6919126380861761,-79.603913021938,0.0,-1.3409158848099851,-1.332441799110642,-1.4969344716909452,-1.2003589704620796,-89.841364282269,0.0
NER.8.1_1,32.0,-3.2158562025172195,-3.3177992421786167,-3.817992317573079,-2.092015931232122,-2318.6323220149147,0.0,-3.1342120275466328,-3.2274254845260213,-3.7833397138023375,-2.0179592542290745,-2259.766871861122,0.0,-2.997291563600096,-3.0453166259962035,-3.4284080152646896,-2.335273821484351,-2161.047217355669,0.0,-1.7954102974746773,-1.7650199151075998,-2.404373827655545,-0.9600207193332828,-1294.4908244792425,0.0,0.3617749294926693,0.349287897571636,-0.25238516642461684,0.8882299438157559,260.8397241642145,0.0,0.6763785738334577,0.6266054736503424,0.2691750479253229,1.4860939116169232,487.6689517339231,0.0,1.6680983497833737,1.6295257910039422,0.8080465948237326,2.6492854927875293,1202.6989101938125,0.0,1.8074884683903591,1.826016470902636,1.227380769333371,2.3274915430030303,1303.199185709449,0.0,0.08402467424614275,0.10536459368490604,-1.14914487608079,0.9818324982105676,60.58179013146893,0.0,-0.44416183069041104,-0.5805914104130636,-1.5513143843400774,0.7019982123699596,-320.24067992778635,0.0,-1.7651440466228736,-1.8085150239291683,-2.3358876067208243,-0.813394138921505,-1272.6688576150916,0.0,-3.2232505370231834,-3.2896625195196982,-3.9183828037448913,-2.2792179153126857,-2323.9636371937154,0.0
NER.8.2_1,33.0,-1.9588651596826896,-2.0771649142243165,-2.3143409544566755,-1.1553539023431914,-127.32623537937485,0.0,-1.8357365358248159,-1.9244735764086736,-2.2047215693596423,-1.0587499730588672,-119.322874828613,0.0,-2.2048168073317043,-2.31734238866392,-2.5562426888792844,-1.3605832823039612,-143.31309247656068,0.0,-1.2378004423726343,-1.2541971735965811,-1.6168521100528463,-0.7508912352008323,-80.45702875422124,0.0,0.7405689359866424,0.7236790850623536,0.3064826507452423,1.1325799857516796,48.13698083913176,0.0,0.9764856316959364,0.9640763684732812,0.7262029600531703,1.2406733780963528,63.471566060235865,0.0,1.4243851703563144,1.4565105528146536,1.1071680929675765,1.6375493817617883,92.58503607316044,0.0,1.1859673572687326,1.2127141126462937,0.9241268923878624,1.3588413512178732,77.08787822246762,0.0,0.6919310297775767,0.673501948252171,0.4305276423353082,1.017914382723644,44.97551693554249,0.0,0.5620939623592281,0.5297406973988076,0.4507130001750761,0.8047246541194605,36.53610755334983,0.0,-1.5812888331925468,-1.6741995401707706,-1.8257958479880687,-0.8035398598689831,-102.78377415751557,0.0,-2.1957162324808297,-2.300270783837684,-2.546180615001546,-1.3742933570595004,-142.7215551112539,0.0
NER.8.3_1,34.0,-1.4114852733122931,-1.4076705861529455,-1.7607655574818415,-1.0716612469516262,-22.583764372996693,0.0,-1.3358259661205416,-1.335790173617415,-1.676939578186326,-0.9796596105619556,-21.373215457928666,0.0,-1.6761966144108849,-1.6649058380135038,-2.0012715587810144,-1.283803880561548,-26.81914583057416,0.0,-1.052570447087943,-1.0414731374596458,-1.3093613520147849,-0.7132819693967165,-16.841127153407086,0.0,0.4429642403003549,0.4413247094123904,0.2900779487807874,0.6669285422773044,7.087427844805678,0.0,0.7747130852200597,0.7785510611092075,0.6960504961301487,0.8389802943445694,12.395409363520956,0.0,1.2540226175947926,1.2609345167101096,1.2028290764786065,1.3168861322884675,20.06436188151668,0.0,1.0241894775654985,1.0222472763651362,0.9747786626254328,1.0890829699132487,16.387031641047972,0.0,0.5114075648400831,0.5165104986486093,0.4673130818777734,0.5433207334471527,8.18252103744133,0.0,0.4683902592041539,0.4792903300271187,0.3741568848564599,0.5612440204549703,7.494244147266463,0.0,-0.9596096655351912,-0.9626401079486444,-1.2151346772723048,-0.6503645999513132,-15.353754648563061,0.0,-1.6631536061466194,-1.6601197025575076,-2.003297740852021,-1.2845350414837764,-26.610457698345908,0.0
NER.8.4_1,35.0,-2.2162846236890856,-2.2496994214409827,-2.7078234668227883,-1.501632397491512,-246.0075932294885,0.0,-2.1252666915358893,-2.170262507893356,-2.5953663958067392,-1.419610861017969,-235.9046027604837,0.0,-2.40848768622798,-2.4642042159780013,-2.795828222982798,-1.7149347502574717,-267.3421331713057,0.0,-1.5319554297310272,-1.5753043110051668,-1.804911680115013,-0.9937650457541792,-170.047052700144,0.0,0.2040185313166959,0.16915661018914416,0.0445174864449583,0.6274040959854249,22.646056976153243,0.0,0.6370885233687668,0.6196291893428657,0.4721498033460752,0.9588038329094666,70.71682609393311,0.0,1.3306403122065371,1.3270937862002488,1.1861288989818823,1.5095975407542963,147.7010746549256,0.0,1.1941026741916072,1.1958419948474823,1.0393385836515798,1.383526976207549,132.5453968352684,0.0,0.5776946834309332,0.5919436516921427,0.42823871660005497,0.6976762246487118,64.12410986083358,0.0,0.3543691249995408,0.3744108218415664,0.08476959209121182,0.5042933675491638,39.33497287494903,0.0,-1.4523647795819634,-1.5108220386153222,-1.7033634800101742,-0.914151866936786,-161.2124905335979,0.0,-2.4290925097285583,-2.475470256150168,-2.8599393511345625,-1.7452147444818136,-269.62926857987003,0.0
NER.8.5_1,36.0,-2.2882791870123387,-2.2669396837710267,-3.1665171814144584,-1.3084710870807033,-606.3939845582697,0.0,-2.34378657167831,-2.309169651271838,-3.4638254503861035,-1.174199584761625,-621.1034414947522,0.0,-2.3907666312443085,-2.4130270450989904,-3.186273453853641,-1.2965297022529894,-633.5531572797418,0.0,-1.4230581127948116,-1.4528536954437226,-1.7548928702864426,-0.9742933746110636,-377.11039989062516,0.0,0.4400901583380141,0.4580533598593418,-0.2227705374323026,1.0213021858695108,116.62389195957373,0.0,0.7130029888853168,0.7261158649021993,0.30186271228084355,1.152800746736773,188.94579205460892,0.0,1.3682032343730233,1.4016518323189255,0.8123586796484041,1.6941508417688291,362.57385710885114,0.0,1.4477609355844832,1.4746711094542282,1.0624025998897402,1.6992232455477123,383.656647929888,0.0,0.26098490579772704,0.382758517061007,-0.7329034688540357,0.7348648219391997,69.16100003639768,0.0,-0.2081199205771392,-0.11970966980312553,-1.261135204263688,0.3956084217561721,-55.151778952941896,0.0,-1.5097469798649332,-1.5155891723998869,-1.9706257260157904,-0.7638801151481386,-400.0829496642073,0.0,-2.4624998590445384,-2.4637540458630225,-3.6149703956713295,-1.1321434098752874,-652.5624626468027,0.0
