GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
MOZ.10.10_1,111.0,MOZ.10.10_1,85501.53340475254,2626.345052863215,8.690743877744966,2149308.9706742326,5130092.004285152,99.19592602519432,85501.53340475254,2626.345052863215,8.690743877744966,2149308.9706742326,5130092.004285152,99.19592602519432,85501.53340475254,2626.345052863215,8.690743877744966,2149308.9706742326,5130092.004285152,99.19592602519432,85501.53340475254,2626.345052863215,8.690743877744966,2149308.9706742326,5130092.004285152,99.19592602519432,85501.53340475254,2626.345052863215,8.690743877744966,2149308.9706742326,5130092.004285152,99.19592602519432,85501.53340475254,2626.345052863215,8.690743877744966,2149308.9706742326,5130092.004285152,99.19592602519432,85501.53340475254,2626.345052863215,8.690743877744966,2149308.9706742326,5130092.004285152,99.19592602519432,85501.53340475254,2626.345052863215,8.690743877744966,2149308.9706742326,5130092.004285152,99.19592602519432,85501.53340475254,2626.345052863215,8.690743877744966,2149308.9706742326,5130092.004285152,99.19592602519432,85501.53340475254,2626.345052863215,8.690743877744966,2149308.9706742326,5130092.004285152,99.19592602519432,85501.53340475254,2626.345052863215,8.690743877744966,2149308.9706742326,5130092.004285152,99.19592602519432,85501.53340475254,2626.345052863215,8.690743877744966,2149308.9706742326,5130092.004285152
MOZ.10.11_1,112.0,MOZ.10.11_1,10371.843024586837,527.3872073259906,3.081373942226957,422916.32859665045,1275736.6920241807,97.10520122381737,10371.843024586837,527.3872073259906,3.081373942226957,422916.32859665045,1275736.6920241807,97.10520122381737,10371.843024586837,527.3872073259906,3.081373942226957,422916.32859665045,1275736.6920241807,97.10520122381737,10371.843024586837,527.3872073259906,3.081373942226957,422916.32859665045,1275736.6920241807,97.10520122381737,10371.843024586837,527.3872073259906,3.081373942226957,422916.32859665045,1275736.6920241807,97.10520122381737,10371.843024586837,527.3872073259906,3.081373942226957,422916.32859665045,1275736.6920241807,97.10520122381737,10371.843024586837,527.3872073259906,3.081373942226957,422916.32859665045,1275736.6920241807,97.10520122381737,10371.843024586837,527.3872073259906,3.081373942226957,422916.32859665045,1275736.6920241807,97.10520122381737,10371.843024586837,527.3872073259906,3.081373942226957,422916.32859665045,1275736.6920241807,97.10520122381737,10371.843024586837,527.3872073259906,3.081373942226957,422916.32859665045,1275736.6920241807,97.10520122381737,10371.843024586837,527.3872073259906,3.081373942226957,422916.32859665045,1275736.6920241807,97.10520122381737,10371.843024586837,527.3872073259906,3.081373942226957,422916.32859665045,1275736.6920241807
MOZ.10.12_1,113.0,MOZ.10.12_1,1684.922409625846,744.134449146624,123.13312286592337,3522477.3174786237,6734634.871274508,71.67257264351524,1684.922409625846,744.134449146624,123.13312286592337,3522477.3174786237,6734634.871274508,71.67257264351524,1684.922409625846,744.134449146624,123.13312286592337,3522477.3174786237,6734634.871274508,71.67257264351524,1684.922409625846,744.134449146624,123.13312286592337,3522477.3174786237,6734634.871274508,71.67257264351524,1684.922409625846,744.134449146624,123.13312286592337,3522477.3174786237,6734634.871274508,71.67257264351524,1684.922409625846,744.134449146624,123.13312286592337,3522477.3174786237,6734634.871274508,71.67257264351524,1684.922409625846,744.134449146624,123.13312286592337,3522477.3174786237,6734634.871274508,71.67257264351524,1684.922409625846,744.134449146624,123.13312286592337,3522477.3174786237,6734634.871274508,71.67257264351524,1684.922409625846,744.134449146624,123.13312286592337,3522477.3174786237,6734634.871274508,71.67257264351524,1684.922409625846,744.134449146624,123.13312286592337,3522477.3174786237,6734634.871274508,71.67257264351524,1684.922409625846,744.134449146624,123.13312286592337,3522477.3174786237,6734634.871274508,71.67257264351524,1684.922409625846,744.134449146624,123.13312286592337,3522477.3174786237,6734634.871274508
MOZ.11.1_1,114.0,MOZ.11.1_1,8834.494467766792,715.2766574298472,52.88381037614662,37438.51190141472,141351.91148426867,99.78416295696749,8834.494467766792,715.2766574298472,52.88381037614662,37438.51190141472,141351.91148426867,99.78416295696749,8834.494467766792,715.2766574298472,52.88381037614662,37438.51190141472,141351.91148426867,99.78416295696749,8834.494467766792,715.2766574298472,52.88381037614662,37438.51190141472,141351.91148426867,99.78416295696749,8834.494467766792,715.2766574298472,52.88381037614662,37438.51190141472,141351.91148426867,99.78416295696749,8834.494467766792,715.2766574298472,52.88381037614662,37438.51190141472,141351.91148426867,99.78416295696749,8834.494467766792,715.2766574298472,52.88381037614662,37438.51190141472,141351.91148426867,99.78416295696749,8834.494467766792,715.2766574298472,52.88381037614662,37438.51190141472,141351.91148426867,99.78416295696749,8834.494467766792,715.2766574298472,52.88381037614662,37438.51190141472,141351.91148426867,99.78416295696749,8834.494467766792,715.2766574298472,52.88381037614662,37438.51190141472,141351.91148426867,99.78416295696749,8834.494467766792,715.2766574298472,52.88381037614662,37438.51190141472,141351.91148426867,99.78416295696749,8834.494467766792,715.2766574298472,52.88381037614662,37438.51190141472,141351.91148426867
MOZ.11.2_1,115.0,MOZ.11.2_1,556.7984646166345,447.55174344303686,116.94804716100869,1248.1807950367595,3340.790787699807,99.87585350713844,556.7984646166345,447.55174344303686,116.94804716100869,1248.1807950367595,3340.790787699807,99.87585350713844,556.7984646166345,447.55174344303686,116.94804716100869,1248.1807950367595,3340.790787699807,99.87585350713844,556.7984646166345,447.55174344303686,116.94804716100869,1248.1807950367595,3340.790787699807,99.87585350713844,556.7984646166345,447.55174344303686,116.94804716100869,1248.1807950367595,3340.790787699807,99.87585350713844,556.7984646166345,447.55174344303686,116.94804716100869,1248.1807950367595,3340.790787699807,99.87585350713844,556.7984646166345,447.55174344303686,116.94804716100869,1248.1807950367595,3340.790787699807,99.87585350713844,556.7984646166345,447.55174344303686,116.94804716100869,1248.1807950367595,3340.790787699807,99.87585350713844,556.7984646166345,447.55174344303686,116.94804716100869,1248.1807950367595,3340.790787699807,99.87585350713844,556.7984646166345,447.55174344303686,116.94804716100869,1248.1807950367595,3340.790787699807,99.87585350713844,556.7984646166345,447.55174344303686,116.94804716100869,1248.1807950367595,3340.790787699807,99.87585350713844,556.7984646166345,447.55174344303686,116.94804716100869,1248.1807950367595,3340.790787699807
MOZ.11.3_1,116.0,MOZ.11.3_1,800.8936800081945,442.5901853242585,39.64416850841828,3433.2395717320646,17619.660960180277,99.7911127990885,800.8936800081945,442.5901853242585,39.64416850841828,3433.2395717320646,17619.660960180277,99.7911127990885,800.8936800081945,442.5901853242585,39.64416850841828,3433.2395717320646,17619.660960180277,99.7911127990885,800.8936800081945,442.5901853242585,39.64416850841828,3433.2395717320646,17619.660960180277,99.7911127990885,800.8936800081945,442.5901853242585,39.64416850841828,3433.2395717320646,17619.660960180277,99.7911127990885,800.8936800081945,442.5901853242585,39.64416850841828,3433.2395717320646,17619.660960180277,99.7911127990885,800.8936800081945,442.5901853242585,39.64416850841828,3433.2395717320646,17619.660960180277,99.7911127990885,800.8936800081945,442.5901853242585,39.64416850841828,3433.2395717320646,17619.660960180277,99.7911127990885,800.8936800081945,442.5901853242585,39.64416850841828,3433.2395717320646,17619.660960180277,99.7911127990885,800.8936800081945,442.5901853242585,39.64416850841828,3433.2395717320646,17619.660960180277,99.7911127990885,800.8936800081945,442.5901853242585,39.64416850841828,3433.2395717320646,17619.660960180277,99.7911127990885,800.8936800081945,442.5901853242585,39.64416850841828,3433.2395717320646,17619.660960180277
MOZ.11.4_1,117.0,MOZ.11.4_1,705.1324561313668,543.5581448107907,8.579126223547089,2819.352367904167,7051.324561313668,99.84859954579865,705.1324561313668,543.5581448107907,8.579126223547089,2819.352367904167,7051.324561313668,99.84859954579865,705.1324561313668,543.5581448107907,8.579126223547089,2819.352367904167,7051.324561313668,99.84859954579865,705.1324561313668,543.5581448107907,8.579126223547089,2819.352367904167,7051.324561313668,99.84859954579865,705.1324561313668,543.5581448107907,8.579126223547089,2819.352367904167,7051.324561313668,99.84859954579865,705.1324561313668,543.5581448107907,8.579126223547089,2819.352367904167,7051.324561313668,99.84859954579865,705.1324561313668,543.5581448107907,8.579126223547089,2819.352367904167,7051.324561313668,99.84859954579865,705.1324561313668,543.5581448107907,8.579126223547089,2819.352367904167,7051.324561313668,99.84859954579865,705.1324561313668,543.5581448107907,8.579126223547089,2819.352367904167,7051.324561313668,99.84859954579865,705.1324561313668,543.5581448107907,8.579126223547089,2819.352367904167,7051.324561313668,99.84859954579865,705.1324561313668,543.5581448107907,8.579126223547089,2819.352367904167,7051.324561313668,99.84859954579865,705.1324561313668,543.5581448107907,8.579126223547089,2819.352367904167,7051.324561313668
MOZ.11.5_1,118.0,MOZ.11.5_1,5114.756736066703,578.1110050905426,2.3204531422896184,26529.913362837946,30688.54041640021,99.90935186584076,5114.756736066703,578.1110050905426,2.3204531422896184,26529.913362837946,30688.54041640021,99.90935186584076,5114.756736066703,578.1110050905426,2.3204531422896184,26529.913362837946,30688.54041640021,99.90935186584076,5114.756736066703,578.1110050905426,2.3204531422896184,26529.913362837946,30688.54041640021,99.90935186584076,5114.756736066703,578.1110050905426,2.3204531422896184,26529.913362837946,30688.54041640021,99.90935186584076,5114.756736066703,578.1110050905426,2.3204531422896184,26529.913362837946,30688.54041640021,99.90935186584076,5114.756736066703,578.1110050905426,2.3204531422896184,26529.913362837946,30688.54041640021,99.90935186584076,5114.756736066703,578.1110050905426,2.3204531422896184,26529.913362837946,30688.54041640021,99.90935186584076,5114.756736066703,578.1110050905426,2.3204531422896184,26529.913362837946,30688.54041640021,99.90935186584076,5114.756736066703,578.1110050905426,2.3204531422896184,26529.913362837946,30688.54041640021,99.90935186584076,5114.756736066703,578.1110050905426,2.3204531422896184,26529.913362837946,30688.54041640021,99.90935186584076,5114.756736066703,578.1110050905426,2.3204531422896184,26529.913362837946,30688.54041640021
MOZ.11.6_1,119.0,MOZ.11.6_1,1098.1085557663878,93.81408965572376,7.997284872262652,7955.136439639744,15373.519780729432,98.44097995545656,1098.1085557663878,93.81408965572376,7.997284872262652,7955.136439639744,15373.519780729432,98.44097995545656,1098.1085557663878,93.81408965572376,7.997284872262652,7955.136439639744,15373.519780729432,98.44097995545656,1098.1085557663878,93.81408965572376,7.997284872262652,7955.136439639744,15373.519780729432,98.44097995545656,1098.1085557663878,93.81408965572376,7.997284872262652,7955.136439639744,15373.519780729432,98.44097995545656,1098.1085557663878,93.81408965572376,7.997284872262652,7955.136439639744,15373.519780729432,98.44097995545656,1098.1085557663878,93.81408965572376,7.997284872262652,7955.136439639744,15373.519780729432,98.44097995545656,1098.1085557663878,93.81408965572376,7.997284872262652,7955.136439639744,15373.519780729432,98.44097995545656,1098.1085557663878,93.81408965572376,7.997284872262652,7955.136439639744,15373.519780729432,98.44097995545656,1098.1085557663878,93.81408965572376,7.997284872262652,7955.136439639744,15373.519780729432,98.44097995545656,1098.1085557663878,93.81408965572376,7.997284872262652,7955.136439639744,15373.519780729432,98.44097995545656,1098.1085557663878,93.81408965572376,7.997284872262652,7955.136439639744,15373.519780729432
MOZ.11.7_1,120.0,MOZ.11.7_1,2659.775511003569,743.1827376301181,50.71924179545425,17583.170886116903,31917.306132042828,99.83319432860719,2659.775511003569,743.1827376301181,50.71924179545425,17583.170886116903,31917.306132042828,99.83319432860719,2659.775511003569,743.1827376301181,50.71924179545425,17583.170886116903,31917.306132042828,99.83319432860719,2659.775511003569,743.1827376301181,50.71924179545425,17583.170886116903,31917.306132042828,99.83319432860719,2659.775511003569,743.1827376301181,50.71924179545425,17583.170886116903,31917.306132042828,99.83319432860719,2659.775511003569,743.1827376301181,50.71924179545425,17583.170886116903,31917.306132042828,99.83319432860719,2659.775511003569,743.1827376301181,50.71924179545425,17583.170886116903,31917.306132042828,99.83319432860719,2659.775511003569,743.1827376301181,50.71924179545425,17583.170886116903,31917.306132042828,99.83319432860719,2659.775511003569,743.1827376301181,50.71924179545425,17583.170886116903,31917.306132042828,99.83319432860719,2659.775511003569,743.1827376301181,50.71924179545425,17583.170886116903,31917.306132042828,99.83319432860719,2659.775511003569,743.1827376301181,50.71924179545425,17583.170886116903,31917.306132042828,99.83319432860719,2659.775511003569,743.1827376301181,50.71924179545425,17583.170886116903,31917.306132042828
MOZ.11.8_1,121.0,MOZ.11.8_1,4419.422888085129,1292.5798361689572,57.19421278269489,33251.65595604138,75130.18909744719,99.81113209643371,4419.422888085129,1292.5798361689572,57.19421278269489,33251.65595604138,75130.18909744719,99.81113209643371,4419.422888085129,1292.5798361689572,57.19421278269489,33251.65595604138,75130.18909744719,99.81113209643371,4419.422888085129,1292.5798361689572,57.19421278269489,33251.65595604138,75130.18909744719,99.81113209643371,4419.422888085129,1292.5798361689572,57.19421278269489,33251.65595604138,75130.18909744719,99.81113209643371,4419.422888085129,1292.5798361689572,57.19421278269489,33251.65595604138,75130.18909744719,99.81113209643371,4419.422888085129,1292.5798361689572,57.19421278269489,33251.65595604138,75130.18909744719,99.81113209643371,4419.422888085129,1292.5798361689572,57.19421278269489,33251.65595604138,75130.18909744719,99.81113209643371,4419.422888085129,1292.5798361689572,57.19421278269489,33251.65595604138,75130.18909744719,99.81113209643371,4419.422888085129,1292.5798361689572,57.19421278269489,33251.65595604138,75130.18909744719,99.81113209643371,4419.422888085129,1292.5798361689572,57.19421278269489,33251.65595604138,75130.18909744719,99.81113209643371,4419.422888085129,1292.5798361689572,57.19421278269489,33251.65595604138,75130.18909744719
MOZ.11.9_1,122.0,MOZ.11.9_1,11644.224616014904,1192.329189445893,0.625710287377975,681495.9649070364,2212402.6770428317,98.34176994239832,11644.224616014904,1192.329189445893,0.625710287377975,681495.9649070364,2212402.6770428317,98.34176994239832,11644.224616014904,1192.329189445893,0.625710287377975,681495.9649070364,2212402.6770428317,98.34176994239832,11644.224616014904,1192.329189445893,0.625710287377975,681495.9649070364,2212402.6770428317,98.34176994239832,11644.224616014904,1192.329189445893,0.625710287377975,681495.9649070364,2212402.6770428317,98.34176994239832,11644.224616014904,1192.329189445893,0.625710287377975,681495.9649070364,2212402.6770428317,98.34176994239832,11644.224616014904,1192.329189445893,0.625710287377975,681495.9649070364,2212402.6770428317,98.34176994239832,11644.224616014904,1192.329189445893,0.625710287377975,681495.9649070364,2212402.6770428317,98.34176994239832,11644.224616014904,1192.329189445893,0.625710287377975,681495.9649070364,2212402.6770428317,98.34176994239832,11644.224616014904,1192.329189445893,0.625710287377975,681495.9649070364,2212402.6770428317,98.34176994239832,11644.224616014904,1192.329189445893,0.625710287377975,681495.9649070364,2212402.6770428317,98.34176994239832,11644.224616014904,1192.329189445893,0.625710287377975,681495.9649070364,2212402.6770428317
MOZ.11.10_1,123.0,MOZ.11.10_1,3852.160937857907,685.1314646688775,2.8220036915117204,37680.883480768054,184903.72501717962,99.53330092367528,3852.160937857907,685.1314646688775,2.8220036915117204,37680.883480768054,184903.72501717962,99.53330092367528,3852.160937857907,685.1314646688775,2.8220036915117204,37680.883480768054,184903.72501717962,99.53330092367528,3852.160937857907,685.1314646688775,2.8220036915117204,37680.883480768054,184903.72501717962,99.53330092367528,3852.160937857907,685.1314646688775,2.8220036915117204,37680.883480768054,184903.72501717962,99.53330092367528,3852.160937857907,685.1314646688775,2.8220036915117204,37680.883480768054,184903.72501717962,99.53330092367528,3852.160937857907,685.1314646688775,2.8220036915117204,37680.883480768054,184903.72501717962,99.53330092367528,3852.160937857907,685.1314646688775,2.8220036915117204,37680.883480768054,184903.72501717962,99.53330092367528,3852.160937857907,685.1314646688775,2.8220036915117204,37680.883480768054,184903.72501717962,99.53330092367528,3852.160937857907,685.1314646688775,2.8220036915117204,37680.883480768054,184903.72501717962,99.53330092367528,3852.160937857907,685.1314646688775,2.8220036915117204,37680.883480768054,184903.72501717962,99.53330092367528,3852.160937857907,685.1314646688775,2.8220036915117204,37680.883480768054,184903.72501717962
MOZ.11.11_1,124.0,MOZ.11.11_1,9726.617296695516,2159.7603329515096,845.0012927154378,56370.54388447678,68086.3210768686,99.92160376301938,9726.617296695516,2159.7603329515096,845.0012927154378,56370.54388447678,68086.3210768686,99.92160376301938,9726.617296695516,2159.7603329515096,845.0012927154378,56370.54388447678,68086.3210768686,99.92160376301938,9726.617296695516,2159.7603329515096,845.0012927154378,56370.54388447678,68086.3210768686,99.92160376301938,9726.617296695516,2159.7603329515096,845.0012927154378,56370.54388447678,68086.3210768686,99.92160376301938,9726.617296695516,2159.7603329515096,845.0012927154378,56370.54388447678,68086.3210768686,99.92160376301938,9726.617296695516,2159.7603329515096,845.0012927154378,56370.54388447678,68086.3210768686,99.92160376301938,9726.617296695516,2159.7603329515096,845.0012927154378,56370.54388447678,68086.3210768686,99.92160376301938,9726.617296695516,2159.7603329515096,845.0012927154378,56370.54388447678,68086.3210768686,99.92160376301938,9726.617296695516,2159.7603329515096,845.0012927154378,56370.54388447678,68086.3210768686,99.92160376301938,9726.617296695516,2159.7603329515096,845.0012927154378,56370.54388447678,68086.3210768686,99.92160376301938,9726.617296695516,2159.7603329515096,845.0012927154378,56370.54388447678,68086.3210768686
MOZ.11.12_1,125.0,MOZ.11.12_1,20054.406528220432,3214.542953605389,4.254571431618598,167438.96179155313,1343645.2373907687,99.55623261359119,20054.406528220432,3214.542953605389,4.254571431618598,167438.96179155313,1343645.2373907687,99.55623261359119,20054.406528220432,3214.542953605389,4.254571431618598,167438.96179155313,1343645.2373907687,99.55623261359119,20054.406528220432,3214.542953605389,4.254571431618598,167438.96179155313,1343645.2373907687,99.55623261359119,20054.406528220432,3214.542953605389,4.254571431618598,167438.96179155313,1343645.2373907687,99.55623261359119,20054.406528220432,3214.542953605389,4.254571431618598,167438.96179155313,1343645.2373907687,99.55623261359119,20054.406528220432,3214.542953605389,4.254571431618598,167438.96179155313,1343645.2373907687,99.55623261359119,20054.406528220432,3214.542953605389,4.254571431618598,167438.96179155313,1343645.2373907687,99.55623261359119,20054.406528220432,3214.542953605389,4.254571431618598,167438.96179155313,1343645.2373907687,99.55623261359119,20054.406528220432,3214.542953605389,4.254571431618598,167438.96179155313,1343645.2373907687,99.55623261359119,20054.406528220432,3214.542953605389,4.254571431618598,167438.96179155313,1343645.2373907687,99.55623261359119,20054.406528220432,3214.542953605389,4.254571431618598,167438.96179155313,1343645.2373907687
MOZ.11.13_1,126.0,MOZ.11.13_1,2435.679397748274,774.0422494829097,104.40543776917372,22251.62362659935,38970.87036397238,99.32885906040268,2435.679397748274,774.0422494829097,104.40543776917372,22251.62362659935,38970.87036397238,99.32885906040268,2435.679397748274,774.0422494829097,104.40543776917372,22251.62362659935,38970.87036397238,99.32885906040268,2435.679397748274,774.0422494829097,104.40543776917372,22251.62362659935,38970.87036397238,99.32885906040268,2435.679397748274,774.0422494829097,104.40543776917372,22251.62362659935,38970.87036397238,99.32885906040268,2435.679397748274,774.0422494829097,104.40543776917372,22251.62362659935,38970.87036397238,99.32885906040268,2435.679397748274,774.0422494829097,104.40543776917372,22251.62362659935,38970.87036397238,99.32885906040268,2435.679397748274,774.0422494829097,104.40543776917372,22251.62362659935,38970.87036397238,99.32885906040268,2435.679397748274,774.0422494829097,104.40543776917372,22251.62362659935,38970.87036397238,99.32885906040268,2435.679397748274,774.0422494829097,104.40543776917372,22251.62362659935,38970.87036397238,99.32885906040268,2435.679397748274,774.0422494829097,104.40543776917372,22251.62362659935,38970.87036397238,99.32885906040268,2435.679397748274,774.0422494829097,104.40543776917372,22251.62362659935,38970.87036397238
MOZ.11.14_1,127.0,MOZ.11.14_1,8418.710167332714,6274.4200310322485,4.370895657829175,18977.339575308062,25256.13050199814,99.91645781119465,8418.710167332714,6274.4200310322485,4.370895657829175,18977.339575308062,25256.13050199814,99.91645781119465,8418.710167332714,6274.4200310322485,4.370895657829175,18977.339575308062,25256.13050199814,99.91645781119465,8418.710167332714,6274.4200310322485,4.370895657829175,18977.339575308062,25256.13050199814,99.91645781119465,8418.710167332714,6274.4200310322485,4.370895657829175,18977.339575308062,25256.13050199814,99.91645781119465,8418.710167332714,6274.4200310322485,4.370895657829175,18977.339575308062,25256.13050199814,99.91645781119465,8418.710167332714,6274.4200310322485,4.370895657829175,18977.339575308062,25256.13050199814,99.91645781119465,8418.710167332714,6274.4200310322485,4.370895657829175,18977.339575308062,25256.13050199814,99.91645781119465,8418.710167332714,6274.4200310322485,4.370895657829175,18977.339575308062,25256.13050199814,99.91645781119465,8418.710167332714,6274.4200310322485,4.370895657829175,18977.339575308062,25256.13050199814,99.91645781119465,8418.710167332714,6274.4200310322485,4.370895657829175,18977.339575308062,25256.13050199814,99.91645781119465,8418.710167332714,6274.4200310322485,4.370895657829175,18977.339575308062,25256.13050199814
MOZ.11.15_1,128.0,MOZ.11.15_1,3249.1557811667876,939.6599410833863,0.6007780891202386,90937.6723870266,289174.8645238441,97.82767878935806,3249.1557811667876,939.6599410833863,0.6007780891202386,90937.6723870266,289174.8645238441,97.82767878935806,3249.1557811667876,939.6599410833863,0.6007780891202386,90937.6723870266,289174.8645238441,97.82767878935806,3249.1557811667876,939.6599410833863,0.6007780891202386,90937.6723870266,289174.8645238441,97.82767878935806,3249.1557811667876,939.6599410833863,0.6007780891202386,90937.6723870266,289174.8645238441,97.82767878935806,3249.1557811667876,939.6599410833863,0.6007780891202386,90937.6723870266,289174.8645238441,97.82767878935806,3249.1557811667876,939.6599410833863,0.6007780891202386,90937.6723870266,289174.8645238441,97.82767878935806,3249.1557811667876,939.6599410833863,0.6007780891202386,90937.6723870266,289174.8645238441,97.82767878935806,3249.1557811667876,939.6599410833863,0.6007780891202386,90937.6723870266,289174.8645238441,97.82767878935806,3249.1557811667876,939.6599410833863,0.6007780891202386,90937.6723870266,289174.8645238441,97.82767878935806,3249.1557811667876,939.6599410833863,0.6007780891202386,90937.6723870266,289174.8645238441,97.82767878935806,3249.1557811667876,939.6599410833863,0.6007780891202386,90937.6723870266,289174.8645238441
MOZ.11.16_1,129.0,MOZ.11.16_1,1045.0469143697746,546.4174414206518,17.02595956861722,6613.9856484104985,60612.72103344693,99.5089739248222,1045.0469143697746,546.4174414206518,17.02595956861722,6613.9856484104985,60612.72103344693,99.5089739248222,1045.0469143697746,546.4174414206518,17.02595956861722,6613.9856484104985,60612.72103344693,99.5089739248222,1045.0469143697746,546.4174414206518,17.02595956861722,6613.9856484104985,60612.72103344693,99.5089739248222,1045.0469143697746,546.4174414206518,17.02595956861722,6613.9856484104985,60612.72103344693,99.5089739248222,1045.0469143697746,546.4174414206518,17.02595956861722,6613.9856484104985,60612.72103344693,99.5089739248222,1045.0469143697746,546.4174414206518,17.02595956861722,6613.9856484104985,60612.72103344693,99.5089739248222,1045.0469143697746,546.4174414206518,17.02595956861722,6613.9856484104985,60612.72103344693,99.5089739248222,1045.0469143697746,546.4174414206518,17.02595956861722,6613.9856484104985,60612.72103344693,99.5089739248222,1045.0469143697746,546.4174414206518,17.02595956861722,6613.9856484104985,60612.72103344693,99.5089739248222,1045.0469143697746,546.4174414206518,17.02595956861722,6613.9856484104985,60612.72103344693,99.5089739248222,1045.0469143697746,546.4174414206518,17.02595956861722,6613.9856484104985,60612.72103344693
