GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.7.2_1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6175874335933126e-07,0.0,0.0,2.441479643112228e-06,9.705524601559875e-06,0.0,1.9530861677445664e-06,2.030542146286285e-06,1.7963434505190283e-07,2.8429384093638924e-06,0.00011718517006467396,0.0,6.025674077762677e-06,2.030542146286285e-06,2.030542146286285e-06,5.28218144121785e-05,0.00036154044466576063,0.0,3.392884396254614e-05,2.842759004803574e-05,1.9808176426852752e-05,0.0001126675844104084,0.0020357306377527685,0.0,4.983572055620688e-06,4.414076037015646e-06,2.030542146286285e-06,1.7679450863000608e-05,0.00029901432333724127,0.0,3.675107884929864e-06,3.6035407322034135e-06,2.030542146286285e-06,1.919289792010253e-05,0.00022050647309579185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.7.3_1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6103176843992796e-08,0.0,0.0,1.5379954775793982e-06,4.359230532946796e-06,0.0,1.1681545602728285e-06,1.4296279961115989e-06,0.0,2.030542146286285e-06,0.0001950818115655623,0.0,1.833254189830178e-06,2.030542146286285e-06,0.0,3.283343083719093e-06,0.0003061534497016397,0.0,9.574984759394202e-05,3.38414950628574e-05,1.2423924152179927e-05,0.0008246846268744104,0.01599022454818832,0.0,1.4284802959780168e-06,2.030542146286285e-06,0.0,2.030542146286285e-06,0.00023855620942832886,0.0,9.83592979701182e-07,6.512096353479753e-07,0.0,2.030542146286285e-06,0.00016426002761009737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.7.4_1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2420994879135187e-06,2.030542146286285e-06,0.0,8.889188997576604e-06,0.0002802624359891899,0.0,4.237912725795569e-06,4.06108429257257e-06,2.030542146286285e-06,1.074447852724776e-05,0.0005297390907244461,0.0,9.68263398472542e-06,8.122168585159018e-06,2.030542146286285e-06,3.79890357005704e-05,0.0012103292480906776,0.0,0.00016885538362508407,0.00016653319364467965,1.9893830755106533e-05,0.00039394979434596806,0.021106922953135508,0.0,5.8623427653738733e-05,4.062727555677079e-05,4.654179372731781e-06,0.00023775816076365537,0.007327928456717342,0.0,1.6534206298029042e-05,1.0152710731445302e-05,3.6557056834848166e-06,8.874210025099522e-05,0.0020667757872536298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.7.5_1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236545282187301e-07,1.758759021484017e-07,0.0,2.030542146286285e-06,8.900950697090382e-05,0.0,1.6112523627137959e-06,1.990281579822212e-06,0.0,4.06108429257257e-06,0.0001981840406137969,0.0,3.4573821869596084e-06,2.896405769840653e-06,2.030542146286285e-06,1.0554832232383425e-05,0.00042525800899603187,0.0,0.00010755219621127978,8.872218941735686e-05,1.789098545802026e-05,0.00033259555614298354,0.013228920133987413,0.0,4.109162670027303e-06,3.896424945965665e-06,1.7968476015413645e-07,2.5690911782237412e-05,0.0005054270084133583,0.0,1.7371806514252479e-06,2.030542146286285e-06,0.0,6.091626438872733e-06,0.00021367322012530551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.7.6_1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4466523169874647e-06,1.8621167909326176e-06,0.0,2.030542146286285e-06,9.692570523816012e-05,0.0,2.372206955645891e-06,2.030542146286285e-06,2.030542146286285e-06,5.326965263976503e-06,0.00015893786602827467,0.0,7.987387239511227e-05,6.875108111696203e-05,2.0087875935812604e-05,0.00026085054688144255,0.005351549450472522,0.0,2.1041800153119603e-06,2.030542146286285e-06,2.030542146286285e-06,4.025764641454457e-06,0.00014098006102590134,0.0,1.1713142122824923e-06,1.164532866954141e-06,0.0,2.030542146286285e-06,7.847805222292698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.8.1_1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06044028910404e-07,0.0,0.0,4.06108429257257e-06,0.00014855774484440128,0.0,5.427542243661012e-07,0.0,0.0,1.1880416425395112e-05,0.0003913257957679589,0.0,2.4279472930575737e-06,0.0,0.0,6.979825825059799e-05,0.0017505499982945108,0.0,0.00013131328263721144,9.326659877457376e-06,0.0,0.0015478321245743724,0.09467687678142946,0.0,9.917994611856131e-07,0.0,0.0,8.122168585159018e-06,0.0007150874115148269,0.0,5.093274492538759e-07,0.0,0.0,1.7124325813868554e-05,0.0003672250909120443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.8.2_1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756430894629205e-06,2.030542146286285e-06,3.255086157422728e-07,4.06108429257257e-06,0.00015679244390455276,0.0,8.258683956771688e-06,8.122168585159018e-06,2.710859583394667e-06,1.1921099892330205e-05,0.0005450731411469314,0.0,5.4355772920914335e-05,4.676215708936457e-05,1.3785859487942893e-05,0.00014944410757615766,0.0035874810127803467,0.0,0.0004885022711744278,0.0004927110134201548,7.047794828411364e-05,0.0007894287846655776,0.032241149897512214,0.0,6.070777819752677e-06,6.091626438872733e-06,2.3560507620293663e-06,1.0528926893091319e-05,0.0004006713361036768,0.0,6.278010936920072e-06,6.091626438872733e-06,2.3560507620293663e-06,1.2282263541901193e-05,0.0004143487218367248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.8.3_1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895777471438605e-06,2.8311000696612448e-06,7.864959720842921e-07,4.06108429257257e-06,4.633243954301768e-05,0.0,4.963546746786448e-06,4.839893413403112e-06,7.938139708669387e-07,8.926906539620986e-06,7.941674794858317e-05,0.0,4.312114697886942e-05,3.788038124258548e-05,1.1385964570492412e-05,9.612088992379944e-05,0.0006899383516619107,0.0,0.0003887258860562513,0.0004018867871284812,6.634269904976479e-05,0.0005698710717084558,0.006219614176900021,0.0,6.0833035427539874e-06,5.863525097454957e-06,2.824356117153224e-06,1.095744868590728e-05,9.73328566840638e-05,0.0,4.472886833364104e-06,4.8817027253698856e-06,2.030542146286285e-06,6.091626438872733e-06,7.156618933382566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.8.4_1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47010843804553e-07,7.68494311713537e-07,0.0,2.6496378973038927e-06,0.00010227717113089172,0.0,2.101108961478384e-06,2.030542146286285e-06,0.0,8.122168585159018e-06,0.00022691976783966534,0.0,1.1718435729660053e-05,7.399916068892976e-06,2.030542146286285e-06,8.4615342300008e-05,0.0012655910588032855,0.0,0.0002258049674386499,0.0001796132053941353,1.7813969713788608e-05,0.0006884123821610537,0.02438693648337419,0.0,2.717562743558325e-06,2.2499653561612947e-06,0.0,5.923303545445956e-06,0.0002934967763042992,0.0,2.6951665689475566e-06,2.030542146286285e-06,0.0,1.7328361375928846e-05,0.00029107798944633616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.8.5_1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.644613612534346e-08,0.0,0.0,2.030542146286285e-06,1.7608226073216017e-05,0.0,1.097418491277191e-07,0.0,0.0,2.030542146286285e-06,2.9081590018845564e-05,0.0,2.346089848565493e-06,2.030542146286285e-06,0.0,7.622011149767035e-06,0.0006217138098698557,0.0,4.1938037177134496e-05,1.3474191654358608e-05,5.436041178842137e-06,0.0005070101095963676,0.011113579851940643,0.0,7.563544674065924e-07,0.0,0.0,4.06108429257257e-06,0.00020043393386274687,0.0,3.8927824265707615e-07,0.0,0.0,2.1077531506439323e-06,0.00010315873430412521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
