GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.6.7_1,25.0,96983.37791871012,97154.11257096447,95510.27058426508,97992.46860271046,57123209.59412027,0.0,96882.60151356387,97055.69177611897,95413.37940675668,97878.9274287314,57063852.29148912,0.0,96658.47863610176,96824.20754210047,95221.28551260248,97642.03450687183,56931843.91666393,0.0,96408.29985305287,96563.08776607396,95000.43005817248,97415.04294673348,56784488.61344816,0.0,96280.20348402734,96398.563637158,94930.13645864515,97357.86059281664,56709039.8520921,0.0,96531.66592479328,96636.80729102124,95183.94254888383,97635.48451582927,56857151.22970325,0.0,96504.35711104074,96601.83197803287,95173.76076105377,97640.26664581496,56841066.33840299,0.0,96642.16285285678,96741.99120596897,95297.8534585402,97773.43280846883,56922233.92033265,0.0,96600.49968843943,96723.91657979145,95228.61650830033,97690.28433494037,56897694.31649082,0.0,96537.31522610458,96675.07970128687,95145.59284868553,97598.83256970214,56860478.66817559,0.0,96653.79792798527,96810.74441406275,95225.79708743672,97665.89972039168,56929086.97958333,0.0,96968.43343596242,97140.58098075502,95513.28194122293,97959.79826367988,57114407.29378186,0.0
NER.7.1_1,26.0,98295.10443986383,98293.27448365935,97881.28078924847,98727.80449095431,19265840.47021331,0.0,98179.02808894461,98176.58522232767,97769.66313796016,98608.71613099347,19243089.505433146,0.0,97945.60360951393,97943.3773344816,97535.3419345034,98377.98945645297,19197338.307464726,0.0,97724.85774721565,97722.9889529416,97296.9469245793,98172.08088593684,19154072.118454266,0.0,97682.43125127074,97679.99342903592,97209.70127249195,98171.87670456976,19145756.525249064,0.0,97965.78452699252,97963.04232508288,97483.25376516662,98463.54670288674,19201293.767290533,0.0,97976.990960425,97973.5762453661,97477.40306218367,98486.95266018233,19203490.228243306,0.0,98104.0316064648,98104.40466349619,97615.57950493637,98602.33334461213,19228390.1948671,0.0,98013.03611249267,98012.77452115578,97535.84527134172,98505.15224564164,19210555.078048564,0.0,97909.46246085726,97906.84469460516,97454.03110761796,98382.4940619222,19190254.642328024,0.0,97967.06970269515,97967.7760265436,97545.24135530356,98407.43516652347,19201545.66172825,0.0,98252.37248077527,98253.21869309012,97844.2511123334,98679.00829657572,19257465.00623196,0.0
NER.7.2_1,27.0,98539.07774929027,98542.31963794617,98318.45222222152,98829.0438051944,5912344.664957417,0.0,98419.18060641113,98422.10162249047,98199.01335009893,98706.86864146062,5905150.836384667,0.0,98203.67713807216,98206.91255986804,97988.92408856377,98490.13139841348,5892220.62828433,0.0,98004.68498363637,98006.92900088069,97779.56780668617,98308.69563840392,5880281.099018183,0.0,98018.148876324,98014.20672893796,97773.85284772133,98356.29855205242,5881088.932579439,0.0,98304.14955009909,98297.51958163828,98055.26477449932,98645.84643774627,5898248.973005944,0.0,98332.29229761467,98328.26887156953,98081.90920832603,98677.15654392596,5899937.5378568815,0.0,98438.72852723932,98433.19953536744,98187.65400936344,98779.84161389241,5906323.711634357,0.0,98346.33641303047,98343.61858094836,98101.26094359843,98681.43794740176,5900780.184781829,0.0,98215.09196372547,98211.1128591568,97971.05556069268,98543.55030132523,5892905.5178235285,0.0,98231.60150966674,98234.43577974383,98006.62697500463,98531.6651517096,5893896.090580002,0.0,98485.00843635436,98486.3885001626,98260.60629848382,98776.59391651046,5909100.5061812615,0.0
NER.7.3_1,28.0,98219.61149954627,98232.08283769351,97792.16426740824,98519.51400502212,16402675.120424228,0.0,98102.35522299107,98114.41832212712,97678.81437797431,98400.05745729258,16383093.32223951,0.0,97879.89536627443,97887.21178600586,97465.94333266804,98181.02260961453,16345942.526167827,0.0,97654.70247944117,97660.418025469,97232.02314275141,97970.59733267511,16308335.314066675,0.0,97602.76516439932,97604.5816210886,97151.99556148663,97963.2462203023,16299661.782454688,0.0,97882.25477860516,97885.33949085852,97418.97536298717,98247.7024096452,16346336.548027065,0.0,97893.7715444994,97888.27049195221,97423.94194363094,98274.35742772416,16348259.847931402,0.0,98017.19930747588,98020.97991985592,97550.80401507248,98385.18993623594,16368872.284348473,0.0,97930.81202335827,97931.98457862098,97473.55366579682,98295.01124800713,16354445.607900836,0.0,97820.71894004352,97825.34360063096,97369.77668286023,98168.80453865202,16336060.062987268,0.0,97890.76095452745,97899.00724835764,97465.08910397002,98203.0082844448,16347757.079406084,0.0,98165.57061737737,98181.90986296623,97733.63388774816,98465.80145068759,16393650.29310202,0.0
NER.7.4_1,29.0,98431.37694692868,98405.24331609816,98155.67725072074,98885.78663387363,12303922.118366085,0.0,98308.40918969754,98283.36604045107,98033.83062397417,98762.7923450035,12288551.148712195,0.0,98106.14717113027,98080.27176452373,97836.45717804617,98545.72969406318,12263268.396391287,0.0,97928.39117749274,97901.45921324275,97649.09192917406,98362.93143712793,12241048.897186592,0.0,97975.25459838279,97960.11963734233,97677.25007084502,98410.86430199732,12246906.824797848,0.0,98256.50440316557,98241.77664055394,97953.74792317666,98700.72766123344,12282063.050395695,0.0,98285.12341751826,98267.83518076263,97981.737737556,98732.05635169354,12285640.427189782,0.0,98381.6186733119,98360.72199157572,98076.96733494283,98834.7714477331,12297702.334163984,0.0,98292.31086963671,98267.47952689788,97995.19831752194,98736.93588071568,12286538.85870459,0.0,98150.9203122699,98128.52188538012,97852.69163366027,98598.48292342726,12268865.039033735,0.0,98143.4118777798,98113.56552262977,97865.29209877619,98586.01762435,12267926.484722475,0.0,98373.13016199332,98347.0647874258,98093.44730924245,98832.02243933137,12296641.270249162,0.0
NER.7.5_1,30.0,98336.7922534623,98310.55664820717,97985.58687022672,98785.52008415961,12095425.447175864,0.0,98216.88527878062,98190.59479602103,97866.47088501914,98663.01950589423,12080676.889290014,0.0,98008.58844153432,97982.764455073,97667.19648137377,98445.26466625751,12055056.37830872,0.0,97789.53147523351,97762.44591860661,97450.24423678523,98225.99125279217,12028112.371453725,0.0,97759.08899512557,97728.74159941533,97413.40748347154,98210.09434585283,12024367.946400447,0.0,98031.30208529397,97996.09087082367,97678.52587073712,98493.88750774496,12057850.156491155,0.0,98054.72253290225,98015.47062213396,97701.06173645199,98522.60603337457,12060730.871546974,0.0,98164.48656372695,98131.06776133193,97807.6849787246,98633.09767131171,12074231.847338416,0.0,98085.65792829852,98055.11079776163,97733.90926395012,98544.80068936656,12064535.92518072,0.0,97951.71647834113,97924.98472767972,97598.22793681508,98412.22005916917,12048061.126835955,0.0,98015.90140524982,97987.19992070754,97671.70729323574,98458.60863891176,12055955.872845728,0.0,98264.90944567834,98232.83464190915,97908.8553750548,98720.97631788348,12086583.861818435,0.0
NER.7.6_1,31.0,98393.75090144863,98383.24818674744,97964.67908578935,98810.5456893587,6592381.310397059,0.0,98274.866349189,98265.00266245355,97850.27190579091,98688.66596164367,6584416.045395662,0.0,98058.56309550864,98048.51560731043,97634.92506852924,98469.09238850226,6569923.727399077,0.0,97831.03931384164,97815.5718651616,97398.36664284355,98247.65771503851,6554679.634027393,0.0,97782.60647932533,97761.04594078157,97317.21178822774,98226.72171590233,6551434.634114796,0.0,98057.6941850459,98033.1700641273,97584.14384349367,98509.83911207554,6569865.510398075,0.0,98076.73667966775,98051.27637080043,97591.44493164467,98537.25233036948,6571141.357537739,0.0,98195.50501634783,98173.06110845182,97719.00788518184,98650.39430946604,6579098.836095305,0.0,98112.61459490196,98090.42687405107,97641.46232481014,98562.55431297107,6573545.177858433,0.0,97990.7556467984,97967.66024187516,97535.8552050072,98431.07848732496,6565380.628335494,0.0,98063.52693812002,98049.42483407263,97633.41442494928,98481.28302338977,6570256.304854041,0.0,98327.74975955182,98313.89658104963,97904.10782374526,98745.9855917316,6587959.233889973,0.0
NER.8.1_1,32.0,96710.77982983801,96744.2219899268,95405.4557291894,97429.91467841963,69728472.2573132,0.0,96622.8660623325,96661.58914760596,95319.68827895328,97337.51349945854,69665086.43094173,0.0,96385.81990857742,96426.28267364194,95115.03128735453,97077.17080944091,69494176.15408432,0.0,96116.96185588292,96142.4154531978,94877.07380666213,96816.45403924826,69300329.49809158,0.0,95969.47783216406,95970.99895987037,94775.06845125958,96699.088705778,69193993.51699029,0.0,96188.04396808807,96182.10898713858,95012.94972277453,96954.2535817258,69351579.70099151,0.0,96175.25953205193,96152.27145345462,95018.88001468733,96998.83888764614,69342362.12260944,0.0,96323.80238253956,96297.35611552087,95153.50578683117,97143.6778306626,69449461.51781102,0.0,96282.2923946391,96283.0047480893,95081.16587960764,97025.16042181617,69419532.81653479,0.0,96240.68507126598,96248.08219571604,95011.54711521817,96966.19828025033,69389533.93638277,0.0,96367.0156471608,96395.45312222859,95105.37888894053,97071.63635019613,69480618.28160293,0.0,96719.67403899947,96760.26294515764,95411.46119864596,97429.62917878988,69734884.98211862,0.0
NER.8.2_1,33.0,96887.77583672797,96949.95933477046,96082.80536027363,97251.51246302114,6394593.205224047,0.0,96789.38073106784,96850.5560596105,95984.78668616351,97153.5806495958,6388099.128250478,0.0,96540.50299542092,96599.72913198986,95760.99081181637,96893.45309002095,6371673.197697781,0.0,96319.79108499316,96380.72466372236,95556.20476568273,96666.70152741828,6357106.211609548,0.0,96284.09643371504,96344.11382799523,95533.06002549722,96632.0658219373,6354750.364625192,0.0,96560.06255296792,96623.94865465374,95804.90585318985,96910.87217182305,6372964.128495884,0.0,96593.486277824,96656.24520946736,95823.04903538947,96950.93369337617,6375170.094336384,0.0,96722.44761753977,96785.05087031065,95940.8177721702,97084.98177116117,6383681.542757624,0.0,96604.46955378221,96666.39043167568,95833.6640069007,96959.43392165347,6375894.990549625,0.0,96518.72643590604,96580.7761282312,95741.50918272656,96875.02701323683,6370235.9447698025,0.0,96560.40667924807,96620.47324051074,95780.87706888569,96914.16808234912,6372986.840830373,0.0,96881.14192889332,96942.68568362086,96074.05517944564,97246.3420514282,6394155.36730696,0.0
NER.8.3_1,34.0,96229.9465557152,96234.66508101283,96009.7058814518,96501.67065843457,1539679.1448914432,0.0,96132.74538785504,96137.56587084726,95913.56099615073,96403.51974514233,1538123.926205681,0.0,95905.42143675392,95910.97135912406,95691.88767075856,96167.63554400748,1534486.7429880626,0.0,95691.81817951787,95696.52253974897,95483.32804638628,95949.59951144713,1531069.090872286,0.0,95655.9315605524,95658.72221187377,95454.17538097069,95909.17541468989,1530494.9049688384,0.0,95924.51772562855,95926.679355317,95721.99370054141,96181.01881075304,1534792.2836100569,0.0,95943.59582353846,95943.78564581565,95738.61179747824,96205.185854429,1535097.5331766154,0.0,96067.06941538234,96068.5719576158,95858.52851718321,96331.45245014668,1537073.1106461175,0.0,95960.26600136662,95962.18419002232,95753.5006456812,96220.69490815767,1535364.2560218659,0.0,95871.28448766912,95873.25539220858,95662.35787811024,96134.54436723088,1533940.551802706,0.0,95920.63156542227,95924.79887982203,95707.38532430991,96184.98993928292,1534730.1050467566,0.0,96224.54102324053,96229.80789961564,96003.58520020892,96496.4178736666,1539592.6563718482,0.0
NER.8.4_1,35.0,96251.49074019292,96262.6335532873,95651.72281734495,96829.86995926547,10395160.999940837,0.0,96158.02308088516,96168.99678670376,95561.79438374494,96731.76562940443,10385066.492735596,0.0,95930.02764214466,95942.71346983386,95350.14495829363,96485.12302181324,10360442.985351624,0.0,95699.79355026527,95711.88994474497,95119.80246027236,96260.51416635496,10335577.703428648,0.0,95632.72348378543,95646.76261627687,95042.43434998338,96214.49372538453,10328334.136248823,0.0,95891.3347471376,95907.73401627805,95293.59802672047,96486.6319836968,10356264.15269086,0.0,95909.90647159176,95926.70700653852,95302.71054343716,96519.09398301208,10358269.89893191,0.0,96043.03624561454,96058.4493036269,95433.97863615064,96651.18650903212,10372647.914526368,0.0,95944.80003612424,95959.47740271203,95346.46539334145,96536.5035253832,10362038.40390142,0.0,95865.2188291474,95877.45887295807,95269.36463852717,96452.1528266841,10353443.633547917,0.0,95935.38795919064,95945.48646083301,95347.31005576783,96502.91045356683,10361021.899592586,0.0,96251.92850498145,96263.48312558091,95654.73852329684,96824.91522227415,10395208.278537996,0.0
NER.8.5_1,36.0,96053.0915304674,96017.49325356359,95559.94460943344,96573.19969651203,25454069.25557386,0.0,95962.75545325543,95927.47455155276,95472.92774833016,96476.00441861973,25430130.19511269,0.0,95745.61042038974,95711.06494140564,95268.08235490076,96248.5166676443,25372586.76140328,0.0,95495.46206505227,95462.40627142906,95022.18220715104,96005.98665785584,25306297.44723885,0.0,95381.87106759613,95347.94706953905,94912.4444626892,95922.85421152774,25276195.83291297,0.0,95620.8181540167,95588.77483400745,95147.74295503057,96176.29596413554,25339516.810814425,0.0,95610.77857551418,95575.231293719,95137.17228771187,96176.60960032768,25336856.32251126,0.0,95752.1996593334,95718.65012399176,95274.72330780976,96320.84994774578,25374332.90972336,0.0,95683.94556624943,95650.01803807348,95206.92400274961,96229.0425382396,25356245.575056106,0.0,95624.69533305157,95590.5699228072,95148.34611242096,96152.64230317065,25340544.263258666,0.0,95732.72354543472,95698.76272341498,95253.48201454342,96244.09572378582,25369171.739540193,0.0,96062.53808737178,96025.92476733656,95570.6314305102,96578.77279522386,25456572.59315352,0.0
