GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
UGA.8.2_1,23.0,UGA.8.2_1,6414.609126125923,3289.249136976355,494.02368128375235,54665.04399492642,269413.58329728874,32.25806451612903,6414.609126125923,3289.249136976355,494.02368128375235,54665.04399492642,269413.58329728874,32.25806451612903,6414.609126125923,3289.249136976355,494.02368128375235,54665.04399492642,269413.58329728874,32.25806451612903,6414.609126125923,3289.249136976355,494.02368128375235,54665.04399492642,269413.58329728874,32.25806451612903,6414.609126125923,3289.249136976355,494.02368128375235,54665.04399492642,269413.58329728874,32.25806451612903,6414.609126125923,3289.249136976355,494.02368128375235,54665.04399492642,269413.58329728874,32.25806451612903,6414.609126125923,3289.249136976355,494.02368128375235,54665.04399492642,269413.58329728874,32.25806451612903,6414.609126125923,3289.249136976355,494.02368128375235,54665.04399492642,269413.58329728874,32.25806451612903,6414.609126125923,3289.249136976355,494.02368128375235,54665.04399492642,269413.58329728874,32.25806451612903,6414.609126125923,3289.249136976355,494.02368128375235,54665.04399492642,269413.58329728874,32.25806451612903,6414.609126125923,3289.249136976355,494.02368128375235,54665.04399492642,269413.58329728874,32.25806451612903,6414.609126125923,3289.249136976355,494.02368128375235,54665.04399492642,269413.58329728874
UGA.8.3_1,24.0,UGA.8.3_1,7884.78253709379,1491.9363434736606,18.456866755089575,86381.31260616105,260197.8237240952,99.21837991473237,7884.78253709379,1491.9363434736606,18.456866755089575,86381.31260616105,260197.8237240952,99.21837991473237,7884.78253709379,1491.9363434736606,18.456866755089575,86381.31260616105,260197.8237240952,99.21837991473237,7884.78253709379,1491.9363434736606,18.456866755089575,86381.31260616105,260197.8237240952,99.21837991473237,7884.78253709379,1491.9363434736606,18.456866755089575,86381.31260616105,260197.8237240952,99.21837991473237,7884.78253709379,1491.9363434736606,18.456866755089575,86381.31260616105,260197.8237240952,99.21837991473237,7884.78253709379,1491.9363434736606,18.456866755089575,86381.31260616105,260197.8237240952,99.21837991473237,7884.78253709379,1491.9363434736606,18.456866755089575,86381.31260616105,260197.8237240952,99.21837991473237,7884.78253709379,1491.9363434736606,18.456866755089575,86381.31260616105,260197.8237240952,99.21837991473237,7884.78253709379,1491.9363434736606,18.456866755089575,86381.31260616105,260197.8237240952,99.21837991473237,7884.78253709379,1491.9363434736606,18.456866755089575,86381.31260616105,260197.8237240952,99.21837991473237,7884.78253709379,1491.9363434736606,18.456866755089575,86381.31260616105,260197.8237240952
UGA.8.4_1,25.0,UGA.8.4_1,31809.093066501075,1352.3925437589808,65.81594628379104,198969.3297678968,540754.5821305183,99.69484832166576,31809.093066501075,1352.3925437589808,65.81594628379104,198969.3297678968,540754.5821305183,99.69484832166576,31809.093066501075,1352.3925437589808,65.81594628379104,198969.3297678968,540754.5821305183,99.69484832166576,31809.093066501075,1352.3925437589808,65.81594628379104,198969.3297678968,540754.5821305183,99.69484832166576,31809.093066501075,1352.3925437589808,65.81594628379104,198969.3297678968,540754.5821305183,99.69484832166576,31809.093066501075,1352.3925437589808,65.81594628379104,198969.3297678968,540754.5821305183,99.69484832166576,31809.093066501075,1352.3925437589808,65.81594628379104,198969.3297678968,540754.5821305183,99.69484832166576,31809.093066501075,1352.3925437589808,65.81594628379104,198969.3297678968,540754.5821305183,99.69484832166576,31809.093066501075,1352.3925437589808,65.81594628379104,198969.3297678968,540754.5821305183,99.69484832166576,31809.093066501075,1352.3925437589808,65.81594628379104,198969.3297678968,540754.5821305183,99.69484832166576,31809.093066501075,1352.3925437589808,65.81594628379104,198969.3297678968,540754.5821305183,99.69484832166576,31809.093066501075,1352.3925437589808,65.81594628379104,198969.3297678968,540754.5821305183
UGA.8.5_1,26.0,UGA.8.5_1,1885.8510088961689,829.3787015259219,5.868970308512412,8170.074954829072,37717.020177923376,98.91540130151844,1885.8510088961689,829.3787015259219,5.868970308512412,8170.074954829072,37717.020177923376,98.91540130151844,1885.8510088961689,829.3787015259219,5.868970308512412,8170.074954829072,37717.020177923376,98.91540130151844,1885.8510088961689,829.3787015259219,5.868970308512412,8170.074954829072,37717.020177923376,98.91540130151844,1885.8510088961689,829.3787015259219,5.868970308512412,8170.074954829072,37717.020177923376,98.91540130151844,1885.8510088961689,829.3787015259219,5.868970308512412,8170.074954829072,37717.020177923376,98.91540130151844,1885.8510088961689,829.3787015259219,5.868970308512412,8170.074954829072,37717.020177923376,98.91540130151844,1885.8510088961689,829.3787015259219,5.868970308512412,8170.074954829072,37717.020177923376,98.91540130151844,1885.8510088961689,829.3787015259219,5.868970308512412,8170.074954829072,37717.020177923376,98.91540130151844,1885.8510088961689,829.3787015259219,5.868970308512412,8170.074954829072,37717.020177923376,98.91540130151844,1885.8510088961689,829.3787015259219,5.868970308512412,8170.074954829072,37717.020177923376,98.91540130151844,1885.8510088961689,829.3787015259219,5.868970308512412,8170.074954829072,37717.020177923376
UGA.9.1_1,27.0,UGA.9.1_1,5069.589195619524,1523.8947165954694,25.66925811606255,64437.06696419963,152087.6758685857,98.30795262267344,5069.589195619524,1523.8947165954694,25.66925811606255,64437.06696419963,152087.6758685857,98.30795262267344,5069.589195619524,1523.8947165954694,25.66925811606255,64437.06696419963,152087.6758685857,98.30795262267344,5069.589195619524,1523.8947165954694,25.66925811606255,64437.06696419963,152087.6758685857,98.30795262267344,5069.589195619524,1523.8947165954694,25.66925811606255,64437.06696419963,152087.6758685857,98.30795262267344,5069.589195619524,1523.8947165954694,25.66925811606255,64437.06696419963,152087.6758685857,98.30795262267344,5069.589195619524,1523.8947165954694,25.66925811606255,64437.06696419963,152087.6758685857,98.30795262267344,5069.589195619524,1523.8947165954694,25.66925811606255,64437.06696419963,152087.6758685857,98.30795262267344,5069.589195619524,1523.8947165954694,25.66925811606255,64437.06696419963,152087.6758685857,98.30795262267344,5069.589195619524,1523.8947165954694,25.66925811606255,64437.06696419963,152087.6758685857,98.30795262267344,5069.589195619524,1523.8947165954694,25.66925811606255,64437.06696419963,152087.6758685857,98.30795262267344,5069.589195619524,1523.8947165954694,25.66925811606255,64437.06696419963,152087.6758685857
UGA.9.2_1,28.0,UGA.9.2_1,4440.433140000379,1456.9474780491323,72.28071641352376,13424.845957456262,66606.4971000057,99.3924665856622,4440.433140000379,1456.9474780491323,72.28071641352376,13424.845957456262,66606.4971000057,99.3924665856622,4440.433140000379,1456.9474780491323,72.28071641352376,13424.845957456262,66606.4971000057,99.3924665856622,4440.433140000379,1456.9474780491323,72.28071641352376,13424.845957456262,66606.4971000057,99.3924665856622,4440.433140000379,1456.9474780491323,72.28071641352376,13424.845957456262,66606.4971000057,99.3924665856622,4440.433140000379,1456.9474780491323,72.28071641352376,13424.845957456262,66606.4971000057,99.3924665856622,4440.433140000379,1456.9474780491323,72.28071641352376,13424.845957456262,66606.4971000057,99.3924665856622,4440.433140000379,1456.9474780491323,72.28071641352376,13424.845957456262,66606.4971000057,99.3924665856622,4440.433140000379,1456.9474780491323,72.28071641352376,13424.845957456262,66606.4971000057,99.3924665856622,4440.433140000379,1456.9474780491323,72.28071641352376,13424.845957456262,66606.4971000057,99.3924665856622,4440.433140000379,1456.9474780491323,72.28071641352376,13424.845957456262,66606.4971000057,99.3924665856622,4440.433140000379,1456.9474780491323,72.28071641352376,13424.845957456262,66606.4971000057
UGA.10.1_1,29.0,UGA.10.1_1,8450.511741498729,2710.987400846049,55.31404906591555,63726.274236422774,405624.56359193905,89.0909090909091,8450.511741498729,2710.987400846049,55.31404906591555,63726.274236422774,405624.56359193905,89.0909090909091,8450.511741498729,2710.987400846049,55.31404906591555,63726.274236422774,405624.56359193905,89.0909090909091,8450.511741498729,2710.987400846049,55.31404906591555,63726.274236422774,405624.56359193905,89.0909090909091,8450.511741498729,2710.987400846049,55.31404906591555,63726.274236422774,405624.56359193905,89.0909090909091,8450.511741498729,2710.987400846049,55.31404906591555,63726.274236422774,405624.56359193905,89.0909090909091,8450.511741498729,2710.987400846049,55.31404906591555,63726.274236422774,405624.56359193905,89.0909090909091,8450.511741498729,2710.987400846049,55.31404906591555,63726.274236422774,405624.56359193905,89.0909090909091,8450.511741498729,2710.987400846049,55.31404906591555,63726.274236422774,405624.56359193905,89.0909090909091,8450.511741498729,2710.987400846049,55.31404906591555,63726.274236422774,405624.56359193905,89.0909090909091,8450.511741498729,2710.987400846049,55.31404906591555,63726.274236422774,405624.56359193905,89.0909090909091,8450.511741498729,2710.987400846049,55.31404906591555,63726.274236422774,405624.56359193905
UGA.10.2_1,30.0,UGA.10.2_1,5527.188206191121,1287.1594463880162,22.59589766247128,79378.71171410481,182397.21080430696,96.54088050314465,5527.188206191121,1287.1594463880162,22.59589766247128,79378.71171410481,182397.21080430696,96.54088050314465,5527.188206191121,1287.1594463880162,22.59589766247128,79378.71171410481,182397.21080430696,96.54088050314465,5527.188206191121,1287.1594463880162,22.59589766247128,79378.71171410481,182397.21080430696,96.54088050314465,5527.188206191121,1287.1594463880162,22.59589766247128,79378.71171410481,182397.21080430696,96.54088050314465,5527.188206191121,1287.1594463880162,22.59589766247128,79378.71171410481,182397.21080430696,96.54088050314465,5527.188206191121,1287.1594463880162,22.59589766247128,79378.71171410481,182397.21080430696,96.54088050314465,5527.188206191121,1287.1594463880162,22.59589766247128,79378.71171410481,182397.21080430696,96.54088050314465,5527.188206191121,1287.1594463880162,22.59589766247128,79378.71171410481,182397.21080430696,96.54088050314465,5527.188206191121,1287.1594463880162,22.59589766247128,79378.71171410481,182397.21080430696,96.54088050314465,5527.188206191121,1287.1594463880162,22.59589766247128,79378.71171410481,182397.21080430696,96.54088050314465,5527.188206191121,1287.1594463880162,22.59589766247128,79378.71171410481,182397.21080430696
UGA.10.3_1,31.0,UGA.10.3_1,5438.145894507926,2306.417185937747,1.8415366522382028,79760.6275468832,516623.8599782529,87.29946524064172,5438.145894507926,2306.417185937747,1.8415366522382028,79760.6275468832,516623.8599782529,87.29946524064172,5438.145894507926,2306.417185937747,1.8415366522382028,79760.6275468832,516623.8599782529,87.29946524064172,5438.145894507926,2306.417185937747,1.8415366522382028,79760.6275468832,516623.8599782529,87.29946524064172,5438.145894507926,2306.417185937747,1.8415366522382028,79760.6275468832,516623.8599782529,87.29946524064172,5438.145894507926,2306.417185937747,1.8415366522382028,79760.6275468832,516623.8599782529,87.29946524064172,5438.145894507926,2306.417185937747,1.8415366522382028,79760.6275468832,516623.8599782529,87.29946524064172,5438.145894507926,2306.417185937747,1.8415366522382028,79760.6275468832,516623.8599782529,87.29946524064172,5438.145894507926,2306.417185937747,1.8415366522382028,79760.6275468832,516623.8599782529,87.29946524064172,5438.145894507926,2306.417185937747,1.8415366522382028,79760.6275468832,516623.8599782529,87.29946524064172,5438.145894507926,2306.417185937747,1.8415366522382028,79760.6275468832,516623.8599782529,87.29946524064172,5438.145894507926,2306.417185937747,1.8415366522382028,79760.6275468832,516623.8599782529
UGA.10.4_1,32.0,UGA.10.4_1,7112.78500126807,2600.8817069815077,73.84633298483034,62291.52297980235,305849.755054527,94.28950863213812,7112.78500126807,2600.8817069815077,73.84633298483034,62291.52297980235,305849.755054527,94.28950863213812,7112.78500126807,2600.8817069815077,73.84633298483034,62291.52297980235,305849.755054527,94.28950863213812,7112.78500126807,2600.8817069815077,73.84633298483034,62291.52297980235,305849.755054527,94.28950863213812,7112.78500126807,2600.8817069815077,73.84633298483034,62291.52297980235,305849.755054527,94.28950863213812,7112.78500126807,2600.8817069815077,73.84633298483034,62291.52297980235,305849.755054527,94.28950863213812,7112.78500126807,2600.8817069815077,73.84633298483034,62291.52297980235,305849.755054527,94.28950863213812,7112.78500126807,2600.8817069815077,73.84633298483034,62291.52297980235,305849.755054527,94.28950863213812,7112.78500126807,2600.8817069815077,73.84633298483034,62291.52297980235,305849.755054527,94.28950863213812,7112.78500126807,2600.8817069815077,73.84633298483034,62291.52297980235,305849.755054527,94.28950863213812,7112.78500126807,2600.8817069815077,73.84633298483034,62291.52297980235,305849.755054527,94.28950863213812,7112.78500126807,2600.8817069815077,73.84633298483034,62291.52297980235,305849.755054527
UGA.11.1_1,33.0,UGA.11.1_1,9234.292249756129,2818.9050069062114,46.31341471219027,179290.87435319048,1560595.3902087857,45.3074433656958,9234.292249756129,2818.9050069062114,46.31341471219027,179290.87435319048,1560595.3902087857,45.3074433656958,9234.292249756129,2818.9050069062114,46.31341471219027,179290.87435319048,1560595.3902087857,45.3074433656958,9234.292249756129,2818.9050069062114,46.31341471219027,179290.87435319048,1560595.3902087857,45.3074433656958,9234.292249756129,2818.9050069062114,46.31341471219027,179290.87435319048,1560595.3902087857,45.3074433656958,9234.292249756129,2818.9050069062114,46.31341471219027,179290.87435319048,1560595.3902087857,45.3074433656958,9234.292249756129,2818.9050069062114,46.31341471219027,179290.87435319048,1560595.3902087857,45.3074433656958,9234.292249756129,2818.9050069062114,46.31341471219027,179290.87435319048,1560595.3902087857,45.3074433656958,9234.292249756129,2818.9050069062114,46.31341471219027,179290.87435319048,1560595.3902087857,45.3074433656958,9234.292249756129,2818.9050069062114,46.31341471219027,179290.87435319048,1560595.3902087857,45.3074433656958,9234.292249756129,2818.9050069062114,46.31341471219027,179290.87435319048,1560595.3902087857,45.3074433656958,9234.292249756129,2818.9050069062114,46.31341471219027,179290.87435319048,1560595.3902087857
UGA.11.2_1,34.0,UGA.11.2_1,33646.652217429655,3784.76933059525,589.0626117761642,652087.407998943,1312219.4364797566,0.0,33646.652217429655,3784.76933059525,589.0626117761642,652087.407998943,1312219.4364797566,0.0,33646.652217429655,3784.76933059525,589.0626117761642,652087.407998943,1312219.4364797566,0.0,33646.652217429655,3784.76933059525,589.0626117761642,652087.407998943,1312219.4364797566,0.0,33646.652217429655,3784.76933059525,589.0626117761642,652087.407998943,1312219.4364797566,0.0,33646.652217429655,3784.76933059525,589.0626117761642,652087.407998943,1312219.4364797566,0.0,33646.652217429655,3784.76933059525,589.0626117761642,652087.407998943,1312219.4364797566,0.0,33646.652217429655,3784.76933059525,589.0626117761642,652087.407998943,1312219.4364797566,0.0,33646.652217429655,3784.76933059525,589.0626117761642,652087.407998943,1312219.4364797566,0.0,33646.652217429655,3784.76933059525,589.0626117761642,652087.407998943,1312219.4364797566,0.0,33646.652217429655,3784.76933059525,589.0626117761642,652087.407998943,1312219.4364797566,0.0,33646.652217429655,3784.76933059525,589.0626117761642,652087.407998943,1312219.4364797566
