GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.3.5_1,21.0,-0.4553243496989565,-0.4580498837320309,-0.5662148581521206,-0.30868406163317474,-22.76621748494783,0.0,-0.6786796133259649,-0.6843089481570158,-1.2405484180985349,-0.20768628404816727,-33.933980666298254,0.0,-0.6016399295553373,-0.6479784278421581,-0.9814479202901644,-0.17703993760100614,-30.081996477766857,0.0,-1.298246657320843,-1.3968361276509826,-2.1390379605444534,-0.18459198900729307,-64.91233286604215,0.0,-1.5356023986361536,-1.6855895527137272,-2.3920134292867195,-0.17807033858349228,-76.78011993180769,0.0,-1.4584381936693749,-1.5951657937671688,-2.3611578777381474,-0.09883203618287144,-72.92190968346873,0.0,-1.390766105618872,-1.5084678319662257,-2.280629817415204,-0.1581916668452673,-69.5383052809436,0.0,-2.2596925374848604,-2.2967230169079977,-3.114755017130252,-1.2551042662210472,-112.98462687424299,0.0,-2.3341301809405746,-2.4160402619334764,-3.0691965170053637,-1.331265489613475,-116.70650904702872,0.0,-2.8313557350684806,-2.849751790799663,-3.716300318262492,-2.0490588570586485,-141.56778675342403,0.0,-1.7637430393834184,-1.7564819311448558,-2.541760806053534,-1.1857374209623743,-88.18715196917091,0.0,-0.8592314575864018,-0.8794397445815051,-1.4140275874614066,-0.3229861830422206,-42.961572879320094,0.0
ZMB.3.6_1,22.0,-0.5024533341293307,-0.5286658712032488,-0.6753221674716055,-0.2116387847138684,-31.1521067160185,0.0,-1.2264719753583146,-1.235781817182751,-1.8566095000919576,-0.31620664342856875,-76.04126247221552,0.0,-1.2532927993011809,-1.3238131979424117,-1.842785494694764,-0.3732349103457985,-77.70415355667325,0.0,-2.2951290405144507,-2.451543261974514,-3.3356730851982683,-0.4162230661411656,-142.29800051189594,0.0,-2.559364197300805,-2.792726401343975,-3.6672235797503054,-0.4543172436600349,-158.6805802326499,0.0,-2.4333907862269424,-2.7162409870190896,-3.614019244736904,-0.2610887823418083,-150.87022874607044,0.0,-2.186246210632922,-2.432424998075851,-3.3839527781184526,-0.20677786637758425,-135.54726505924117,0.0,-2.9126010969157208,-3.0578075340179227,-4.023505498395144,-1.1094696367488723,-180.58126800877469,0.0,-2.961606656758436,-3.098439545064818,-3.946800143067165,-1.2324494713912142,-183.61961271902302,0.0,-3.020239014060688,-3.0688871388814785,-3.7446350654725986,-1.7948474365268592,-187.25481887176258,0.0,-2.0377306426363058,-2.064066294951897,-2.6890492406708564,-1.037319126886857,-126.33929984345095,0.0,-1.4765588522583255,-1.4918756420700077,-2.0626162132900294,-0.4960702588698196,-91.54664884001622,0.0
ZMB.3.7_1,23.0,-0.3725866008996342,-0.3746369183897042,-0.6972773785032762,0.09700214355164248,-32.41503427826817,0.0,-0.7686159654609838,-0.5982463440030437,-1.8104470035855549,-0.25359525761888324,-66.86958899510559,0.0,-0.9415820408293704,-0.8703703535202877,-1.7978302942214712,-0.23410395450817784,-81.91763755215524,0.0,-1.3935005923445376,-1.1532350817049877,-3.196553029816522,-0.4671695227373015,-121.23455153397477,0.0,-1.5506904841017923,-1.2625398959060286,-3.5385078136196166,-0.3354722761464882,-134.91007211685593,0.0,-1.4161085523335877,-1.0827624548384909,-3.4789586112097544,-0.144536813086232,-123.20144405302212,0.0,-1.1738235892736484,-0.8744133018036654,-3.265702993381125,0.16353307872240444,-102.1226522668074,0.0,-1.957470059583728,-1.653196248824262,-3.9666855507420142,-0.6808904390043677,-170.29989518378434,0.0,-2.0775351485338382,-1.7748777426023374,-3.86632369886126,-1.0357561119584089,-180.745557922444,0.0,-2.3478411491876114,-2.194194831034938,-3.6710969086523777,-1.3964182437927084,-204.2621799793222,0.0,-1.4846472066036782,-1.3011646079619157,-2.614666882597912,-0.9627998326636192,-129.16430697452,0.0,-1.0193363379029146,-0.8935693207772357,-2.0276012976572377,-0.4343682757435911,-88.68226139755356,0.0
ZMB.4.1_1,24.0,0.18334635100545635,0.18212370104565154,0.02666326605465976,0.3775482560673959,4.950351477147321,0.0,-0.12863499444020646,-0.13239268166809232,-0.3337436874019318,0.11308936838159694,-3.473144849885574,0.0,-0.060899268285559034,-0.057803526804968815,-0.19551392820486926,0.10766103171230793,-1.644280243710094,0.0,-0.787741389754051,-0.7570550242225306,-1.185524509640593,-0.526339608758647,-21.26901752335937,0.0,-1.167077883192856,-1.126632812485311,-2.079182589799791,-0.4687928098152434,-31.511102846207123,0.0,0.09129465051453946,0.0732584621335557,-0.8377109458510648,1.3126117174245353,2.4649555638925653,0.0,-0.027262054943309463,0.013642804943442293,-1.0818246560796587,1.2928415660632513,-0.7360754834693556,0.0,-0.2955491925532557,-0.26922333468119475,-1.2808996619812314,0.8534996922567789,-7.979828198937904,0.0,-0.4812662147065834,-0.4665209286989542,-1.3572501441681637,0.41244206897385216,-12.994187797077752,0.0,-0.2044565696331199,-0.17826182629892592,-0.7397684956418793,0.26997305220712525,-5.520327380094237,0.0,0.1392392380486651,0.1298875922584107,-0.20411383416008166,0.5556263467464909,3.7594594273139577,0.0,0.4385996301888099,0.4378312859564895,0.2903519590783039,0.6645478371589929,11.842190015097867,0.0
ZMB.4.2_1,25.0,-0.02589853266748309,-0.022635688264388696,-0.2169578611153236,0.2405788879953861,-1.8387958193913,0.0,-0.3661102219248164,-0.36067068711001,-0.5100303089942525,-0.2353935398736177,-25.99382575666197,0.0,-0.4167495110708371,-0.4418414744939583,-0.5487046204040054,-0.16516074925647353,-29.58921528602943,0.0,-1.3001496679358124,-1.3508672136831286,-1.8312803344858823,-0.4921573001516946,-92.31062642344268,0.0,-1.8458831566048481,-1.9287400270637407,-2.2849335433285702,-1.0190748939308842,-131.0577041189442,0.0,-1.4680301885334284,-1.5584287408927564,-1.7992216347000485,-0.7250674247070784,-104.23014338587342,0.0,-1.469876512917801,-1.6028841586202405,-1.903261205937844,-0.4928754765821172,-104.36123241716386,0.0,-1.7041374585253812,-1.84813452252932,-2.2242507417110184,-0.7170280006927083,-120.99375955530206,0.0,-1.6353743084291104,-1.7537750413067257,-2.1016527789796413,-0.8760096189848914,-116.11157589846684,0.0,-0.9170440756221048,-0.9219554853536432,-1.3355135661814483,-0.4057263319828395,-65.11012936916943,0.0,-0.4737932328788631,-0.4878663621674086,-0.6274719920795788,-0.1393720342284568,-33.63931953439928,0.0,-0.07689290575572044,-0.0701010505645044,-0.27105430083152954,0.12091834440901122,-5.459396308656151,0.0
ZMB.4.3_1,26.0,0.35461202810713777,0.3741044577937563,0.1175522122443552,0.5583143846402167,26.24129007992819,0.0,-0.4486737518311571,-0.4440926316280625,-0.5452579752463232,-0.2806254660532749,-33.201857635505625,0.0,-0.4605381914133746,-0.4827273291351425,-0.5751387796285586,-0.29960002936651003,-34.07982616458973,0.0,-1.9014526922948656,-1.9196118927153,-2.382383863402476,-1.3637737269295225,-140.70749922982006,0.0,-2.326166838762775,-2.3073040103591262,-2.8760943529793304,-1.895427541448528,-172.13634606844536,0.0,-2.185871246735201,-2.1480737374451286,-2.6783566084164803,-1.7722696540610734,-161.75447225840492,0.0,-2.194260104174164,-2.1714532989712096,-2.67318804098716,-1.7483651716788635,-162.37524770888808,0.0,-2.5756472935247685,-2.570484856387476,-3.101972548519844,-2.1142362801290298,-190.59789972083286,0.0,-2.601350167258121,-2.605100933591073,-3.149948566761095,-2.1137843011954787,-192.49991237710097,0.0,-1.735428036282443,-1.7621668808881181,-2.0319192219935114,-1.3442762872761278,-128.42167468490078,0.0,-0.8600503776385447,-0.8794772452186321,-1.042338748715074,-0.5995477938009134,-63.64372794525232,0.0,-0.05570001110378293,-0.07891093898635905,-0.16629951157941592,0.07934723352813887,-4.121800821679937,0.0
ZMB.4.4_1,27.0,0.3448368840407113,0.3141729633221094,0.2019494157175392,0.5790660416639639,19.31086550627984,0.0,-0.5111300964434732,-0.4869242460885778,-0.7226397753586415,-0.36754825971381294,-28.623285400834497,0.0,-0.4343792663715722,-0.4242277258670508,-0.571899886086955,-0.33075012187302394,-24.32523891680805,0.0,-1.8713177053024608,-1.855681858893661,-2.345896667530152,-1.5992838914399643,-104.79379149693779,0.0,-2.1856164293589653,-2.180502832140612,-2.7703144993663424,-1.8136955757820767,-122.39452004410204,0.0,-2.094456873529005,-2.0971720485836007,-2.579496321902732,-1.6985110144370559,-117.28958491762428,0.0,-2.0482180692371843,-2.0442904593447597,-2.5975748317417002,-1.667087271368742,-114.70021187728231,0.0,-2.5302927775408075,-2.5227395899358336,-3.0604424867404583,-2.1282920766747573,-141.69639554228522,0.0,-2.5636048655895025,-2.5488892268073866,-3.1281490857920144,-2.1905164077142967,-143.56187247301213,0.0,-2.0325457291128712,-2.0115679309348082,-2.3948487965928376,-1.6425827208417556,-113.82256083032078,0.0,-1.0739084486388133,-1.0419354893021695,-1.3744787601655049,-0.8645419278781751,-60.138873123773536,0.0,-0.22091286269944327,-0.22155955260183025,-0.4661662279079566,0.06470192830508972,-12.371120311168823,0.0
ZMB.4.5_1,28.0,0.054654154772113314,0.05946192464456156,-0.2138238799149688,0.3550135455222245,3.2792492863267984,0.0,-0.3835456708825393,-0.3873909484301069,-0.5050443697408565,-0.25944993992767545,-23.012740252952362,0.0,-0.473466591185089,-0.4737653563469115,-0.5666681928783873,-0.30423390718562504,-28.407995471105338,0.0,-1.515516254603798,-1.6048334544134273,-2.089455683065363,-0.6537661210077786,-90.93097527622787,0.0,-2.118180172421477,-2.14927185196378,-2.5737839736176107,-1.2830703356485182,-127.0908103452886,0.0,-1.9404591267731923,-1.9547752949684327,-2.3882743846911656,-1.1009921603347446,-116.42754760639154,0.0,-1.8932659474513909,-1.926413518947044,-2.3741432876871205,-0.9271219753397636,-113.59595684708346,0.0,-2.148721248321673,-2.168598706778029,-2.699664415725609,-1.1002561400173037,-128.92327489930042,0.0,-2.1094605117092504,-2.100647473098925,-2.664967770529993,-1.2695969632197333,-126.56763070255505,0.0,-1.1658835403773469,-1.1638630771769396,-1.5569946049679018,-0.8347469451572294,-69.95301242264085,0.0,-0.5782908281775831,-0.5594777315074821,-0.7346518847017454,-0.5071708839170116,-34.69744969065499,0.0,-0.10479466637384972,-0.1065718751133233,-0.26747189753483097,0.07610932945612067,-6.287679982430983,0.0
ZMB.4.6_1,29.0,0.00310726483612866,-0.02898590337572093,-0.1993653823784904,0.3569829124695977,0.10564700442837444,0.0,-0.13532128038173638,-0.15026732963247325,-0.3162657263925275,0.08319867110502148,-4.600923532979037,0.0,-0.09922922371210842,-0.08165347937536918,-0.34012398525312915,0.0922179451354389,-3.3737936062116862,0.0,-0.37525643801893216,-0.3662981156573722,-0.8025133007753411,-0.045698148757165706,-12.758718892643694,0.0,-0.4725921024869055,-0.3999781217448126,-1.3426391090275245,0.09311648582553536,-16.068131484554787,0.0,0.4722347193875068,0.65365536601482,-0.9236305595832914,1.4591646631983786,16.05598045917523,0.0,0.5854541436895282,0.7578909425548763,-0.7749202979001952,1.4721101238128604,19.905440885443962,0.0,0.2034424896522128,0.3569545377924995,-0.9591143027075106,0.8857896485729815,6.917044648175232,0.0,-0.09216546050309604,0.054883930393457125,-0.9406500603891782,0.3825664228965271,-3.1336256571052656,0.0,-0.2023688493998396,-0.21552320982915485,-0.5876854306181138,0.15703794105120902,-6.8805408795945455,0.0,-0.09182526581533526,-0.1178989633669865,-0.4050248861655187,0.4656451368937213,-3.122059037721399,0.0,0.10890170202168398,0.0660334933386176,-0.2216663952162793,0.6548897188726812,3.7026578687372553,0.0
ZMB.4.7_1,30.0,0.4115448011940961,0.4012312547525353,0.1856073863906849,0.6525119821691385,32.100494493139486,0.0,-0.6415523747401295,-0.6635021175819009,-0.8550018036660645,-0.35926136567544875,-50.0410852297301,0.0,-0.4649953343649513,-0.4507226123292664,-0.6733253069175343,-0.2990913374405869,-36.26963608046621,0.0,-2.206573397779636,-2.0200994142475763,-3.1707169664536283,-1.7913698632926722,-172.11272502681157,0.0,-2.461344107240049,-2.3722692854458822,-3.1306457491504616,-2.040748420624321,-191.98484036472385,0.0,-2.2066334800748284,-2.15813193789696,-2.7361068838735947,-1.7175542553674976,-172.1174114458366,0.0,-2.1121108563650908,-2.075707781392785,-2.534432468077428,-1.693312694116932,-164.7446467964771,0.0,-2.688399392425353,-2.68917354854563,-3.1358883114557186,-2.097302974983569,-209.6951526091776,0.0,-2.6246692408236707,-2.6001471922676744,-3.0828732434771853,-2.105683479311167,-204.72420078424642,0.0,-2.060445136323139,-2.084687206991748,-2.487528212345981,-1.4475496411843236,-160.71472063320485,0.0,-1.147213984034599,-1.1829631960341662,-1.4606572787040442,-0.7181756517990512,-89.4826907546987,0.0,-0.10420479800369026,-0.13788170207149258,-0.3539698655599948,0.15057814235737302,-8.12797424428784,0.0
ZMB.5.1_1,31.0,-0.23206950559715656,-0.22118568976503386,-0.4087103228040786,-0.085847152214948,-19.95797748135547,0.0,-1.0694485550815478,-1.0831024907512443,-1.3500478435110317,-0.5195168209787278,-91.97257573701313,0.0,-1.1599435923545531,-1.1454956520970474,-1.4569777174478058,-0.8969391862845657,-99.75514894249157,0.0,-2.1492866387295777,-2.17624790156204,-2.720278331280485,-1.233325052906067,-184.83865093074368,0.0,-2.2685412062125296,-2.2411523185162334,-3.0757998433656053,-1.2636885396181363,-195.0945437342776,0.0,-1.9290862343095845,-1.9343424558277096,-2.6625441091731887,-1.0256879541349373,-165.90141615062424,0.0,-1.890472975776444,-1.8700562432043168,-2.7789494622125623,-0.7530138834634211,-162.58067591677417,0.0,-2.6007393778370926,-2.5650997551494714,-3.539412293745817,-1.3539709674221905,-223.66358649398998,0.0,-2.6675748274398856,-2.681083890443691,-3.4169308206015714,-1.6014078660030642,-229.4114351598301,0.0,-2.700410223435691,-2.69819891150586,-3.4217634869110087,-1.913838002955116,-232.23527921546943,0.0,-1.8307313868234567,-1.8532272878594769,-2.1751425264935107,-1.275418272954192,-157.44289926681728,0.0,-1.5528511172689996,-1.5720361662492155,-1.9346078521387464,-0.9819624106739501,-133.54519608513397,0.0
ZMB.5.2_1,32.0,-0.4261724489730863,-0.4400660497459825,-0.9239955117271612,-0.2090747002526908,-20.882449999681228,0.0,-1.2801015910423459,-1.3251914326345968,-1.7363286745191329,-0.9451677769334458,-62.72497796107496,0.0,-1.4631973647321816,-1.4257919054583117,-1.8013429335198066,-1.0784814954701891,-71.6966708718769,0.0,-2.4181870239441667,-2.410548578973569,-2.904011028336143,-1.7967958490561204,-118.49116417326417,0.0,-2.704916991562658,-2.7400617642584844,-3.2433396526831366,-1.8533050806504447,-132.54093258657025,0.0,-2.261721806016754,-2.360639718371315,-2.9163811955802155,-1.1733994410144049,-110.82436849482094,0.0,-2.3758646956228304,-2.481608941696602,-3.044387746039013,-1.2592114933642422,-116.41737008551868,0.0,-3.082968009546988,-3.1749732232844887,-3.700267325555241,-2.077399270924056,-151.06543246780242,0.0,-3.0025272352090653,-3.0598607596522767,-3.5973732087203603,-2.1010166032459177,-147.12383452524418,0.0,-3.0523611444797987,-3.0956330748952596,-3.610204530695887,-2.3213212254419857,-149.56569607951016,0.0,-2.002660688405212,-2.0227881832477257,-2.2978310474198165,-1.6846211698930331,-98.13037373185536,0.0,-1.8072448935182848,-1.8417559691210603,-2.1006903186166253,-1.4287455739689672,-88.55499978239597,0.0
ZMB.5.3_1,33.0,-0.5385474257862185,-0.5783321248999113,-0.807829014680745,-0.14899559475675053,-21.00334960566252,0.0,-1.1636482060944713,-1.1939056640765695,-1.5493842101278683,-0.6103409960882091,-45.38228003768438,0.0,-1.3346327065500243,-1.3388632964071112,-1.7291624994307675,-0.9500825145297715,-52.05067555545095,0.0,-2.0890668711850178,-2.100130424036094,-2.4864187537799256,-1.5058771816364909,-81.47360797621569,0.0,-2.1256173359147,-2.11987846791704,-2.56236320219334,-1.5606465131591531,-82.89907610067331,0.0,-1.7284841424128792,-1.7390737444794078,-2.075653003481229,-1.3039698645979851,-67.41088155410229,0.0,-1.6528048381362936,-1.6913074220117406,-2.0155925185641994,-1.0773443260584323,-64.45938868731545,0.0,-2.3675126430672724,-2.4325018938541456,-2.760330570523543,-1.7460920605259636,-92.33299307962362,0.0,-2.485706734962441,-2.503141939318481,-2.863634826123715,-1.9137427862810301,-96.9425626635352,0.0,-2.6737011547777443,-2.6879353699077355,-3.076825391087766,-2.143475317344377,-104.27434503633202,0.0,-1.98143722923223,-1.9925947828443056,-2.3315174697058536,-1.48424883565834,-77.27605194005697,0.0,-1.711708800205333,-1.7382168417325703,-2.1103795674072057,-1.168090980502076,-66.756643208008,0.0
ZMB.5.4_1,34.0,-0.32501389013008564,-0.3258800994344339,-0.3711609941175457,-0.2771343675339289,-1.3000555605203423,0.0,-1.3923478251200485,-1.3988539657615937,-1.4550263258725658,-1.3166570430844402,-5.569391300480193,0.0,-1.5658733526869115,-1.570646177064026,-1.6382464424246561,-1.483954614194939,-6.263493410747647,0.0,-2.7335234736158456,-2.7452233764224863,-2.8160536121912583,-2.6275935294271533,-10.934093894463382,0.0,-3.1139890220451627,-3.1252021387014315,-3.1998487400559696,-3.005703070721818,-12.455956088180649,0.0,-2.769946845102432,-2.7794786153433444,-2.860384188948378,-2.66044596077466,-11.079787380409726,0.0,-2.9015125608296737,-2.910771704672345,-2.9888389381545504,-2.7956678958194545,-11.606050243318697,0.0,-3.5779638717698896,-3.5876474763298853,-3.6604790498037167,-3.4760814846160715,-14.311855487079553,0.0,-3.460079345740102,-3.4686542162023244,-3.5463049744267057,-3.3567039761290527,-13.840317382960407,0.0,-3.4685944645320763,-3.47785324194506,-3.55522383944318,-3.3634475347950046,-13.874377858128305,0.0,-2.1776547387690623,-2.18558003493432,-2.2444849103876483,-2.0949739748199616,-8.71061895507625,0.0,-1.959142399136475,-1.9677305064261439,-2.0355118794194187,-1.8655967042741943,-7.8365695965459,0.0
ZMB.6.1_1,35.0,0.0480947847686107,-0.007267869378491181,-0.4316006418561261,0.6247609353175355,7.118028145754384,0.0,-0.05230111065366831,0.0019826413074856644,-0.8082471267003849,0.3916316420101381,-7.74056437674291,0.0,0.09636195659942624,0.09610259205321298,-0.5549274876513116,0.6168821609326354,14.261569576715086,0.0,-0.06330325300170363,0.10655274601187696,-1.8704307109443328,1.007032747116238,-9.368881444252137,0.0,-0.4311726973961608,-0.2286486638785194,-2.8727036199360136,1.0871227646535222,-63.813559214631795,0.0,-0.2046418659763148,-0.055135894467890086,-2.1614185198698173,1.1202230510068891,-30.286996164494592,0.0,-0.4865034993618389,-0.22358577824179016,-2.6807870975604446,0.8366426277379572,-72.00251790555215,0.0,-1.3657358548106773,-1.0008125895621878,-4.1078834413785446,-0.015382587507198175,-202.12890651198026,0.0,-1.6239169151952262,-1.3021601391920663,-4.1580468810739735,-0.2417268125487584,-240.33970344889354,0.0,-2.2963399146417824,-2.074330735802413,-4.802566343691714,-0.6423783724878547,-339.8583073669838,0.0,-1.3145622671433792,-1.1986868267010156,-3.0624046257434934,-0.2413500053047781,-194.55521553722008,0.0,-0.02491175339457713,-0.01299144103116396,-0.7782033543299212,0.4220918179413778,-3.686939502397415,0.0
ZMB.6.2_1,36.0,0.4690033374166916,0.451893893191346,0.13464798659525504,0.8423175513173936,58.15641383966976,0.0,-0.5625935086737056,-0.6903968645548566,-0.8426545547190423,0.14676204698614564,-69.76159507553949,0.0,-0.17877192600606226,-0.2552388953990298,-0.5663469105583517,0.3909969882552369,-22.16771882475172,0.0,-1.6549295850501449,-1.7511106613415253,-2.4094833901169133,-0.1853792187145435,-205.21126854621795,0.0,-2.033452108906493,-2.209981386712993,-2.7689325804321383,-0.25557936107461704,-252.14806150440518,0.0,-1.726895958757193,-1.9254552439726416,-2.3696707753308712,-0.01928394569531483,-214.13509888589195,0.0,-1.8187382755809407,-1.9765372825976104,-2.4808581275527386,-0.15348753660823572,-225.5235461720367,0.0,-2.2806752138214836,-2.4002392163757635,-3.024985808468444,-0.8736803704412901,-282.80372651386404,0.0,-2.3734165591835623,-2.517160833327841,-3.0810553446194584,-1.1322414276976414,-294.30365333876165,0.0,-2.458028626877568,-2.5326266770846715,-3.1252753056901863,-1.5256001315528105,-304.79554973281836,0.0,-1.348850467487686,-1.3653615078206234,-1.7802335824661806,-0.7750592311269009,-167.25745796847306,0.0,0.08496845881218043,0.06407217353141101,-0.27154341747002153,0.3789860734386789,10.536088892710373,0.0
ZMB.6.3_1,37.0,0.10077283346813988,0.06768564328088629,-0.14846548631763487,0.5282988580198529,6.751779842365371,0.0,-0.3743616533677932,-0.3934101746534768,-0.8658970177265101,0.12431458275356493,-25.08223077564214,0.0,-0.12086092824332705,-0.16514594265249868,-0.4744373172579052,0.27966730578031657,-8.097682192302912,0.0,-0.7279597147345672,-0.6412197210680562,-2.0214684659118136,0.3238837503768713,-48.773300887215996,0.0,-1.2386552050706543,-1.1084379518195602,-3.062691490603972,-0.03857218242068238,-82.98989873973383,0.0,-1.0587660802463297,-0.951528769761716,-2.7018850147337137,-0.01121138191057114,-70.9373273765041,0.0,-1.289968690688218,-1.1900694968203165,-3.181636444384805,0.0012124059936354714,-86.42790227611059,0.0,-1.7229927552937137,-1.633239318673619,-3.733211808121808,-0.23036106984673554,-115.4405146046788,0.0,-1.83946765399106,-1.7231839476210955,-3.7451175513151154,-0.4211953455494157,-123.244332817401,0.0,-2.179264255838949,-2.121393806444832,-3.4317603989660173,-0.9293645831375918,-146.0107051412095,0.0,-1.3066842628915705,-1.333031062553044,-2.056257125609424,-0.43414107091136056,-87.54784561373522,0.0,-0.04105339212599194,-0.06083244851610689,-0.27735261557454216,0.3441591169477349,-2.75057727244146,0.0
ZMB.6.4_1,38.0,0.2360945538703325,0.17757733275898893,-0.39397154654489897,0.7600467740809927,73.89759536141409,0.0,-0.3911993495859672,-0.6162482167674066,-1.0512014530556602,0.3771041644889592,-122.44539642040772,0.0,-0.20007143082434906,-0.3816273200967974,-0.8208482117549597,0.60645522639525,-62.62235784802125,0.0,-1.1246197450991091,-1.8694719286222297,-2.8748591415329114,1.020355152019618,-352.00598021602104,0.0,-1.287768758887717,-2.2156050575471937,-3.329917741788181,1.2097191877174274,-403.0716215318554,0.0,-1.0856697569614784,-1.939205938737319,-2.953939907433303,1.198861107943456,-339.81463392894267,0.0,-1.1276447518400068,-1.9772622974779952,-2.9997192245091586,1.0208122440918583,-352.9528073259221,0.0,-1.7741672050696806,-2.557565478644169,-3.468097318670609,0.21375437969840888,-555.31433518681,0.0,-1.880420412758164,-2.4978111788729316,-3.426787457180465,-0.2326611682421328,-588.5715891933053,0.0,-2.206968188348564,-2.4198664696527583,-3.331579024815502,-0.9818669352696392,-690.7810429531004,0.0,-1.3193721162843617,-1.3984367244896507,-2.013722863133953,-0.590542110527751,-412.96347239700515,0.0,-0.20840486841825825,-0.2298737946296063,-0.9360681612988572,0.3301524471174065,-65.23072381491482,0.0
ZMB.6.5_1,39.0,0.005933219826582339,-0.0038033583580972335,-0.10587585816621524,0.16822025212284955,0.21952913358354656,0.0,-0.8396650505267371,-0.8742381427612335,-1.1269013936029626,-0.3899726318345101,-31.067606869489268,0.0,-0.415129593801178,-0.4470243880372626,-0.5987945970942208,-0.06032300793729014,-15.359794970643588,0.0,-1.8678038116042701,-1.92413125800692,-2.2867927824983925,-1.0762405660621952,-69.108741029358,0.0,-2.772140354561641,-2.8564464230120135,-3.1900347284802506,-1.871036182398667,-102.56919311878073,0.0,-2.41519531632582,-2.5219057125463764,-2.895571225385154,-1.314379969529324,-89.36222670405533,0.0,-2.7477394034526705,-2.8703062583738466,-3.2157441390416053,-1.5528825613336898,-101.66635792774879,0.0,-3.2267749597948447,-3.405660463427408,-3.7577027937272485,-1.853604120865656,-119.39067351240921,0.0,-3.2189530696896984,-3.4227440196729955,-3.714030636855747,-1.9839873051746373,-119.10126357851885,0.0,-2.9895672371732327,-3.2023114410697966,-3.5316374957974523,-1.9444238051545744,-110.6139877754096,0.0,-1.6939347309007349,-1.802425346804724,-2.030147715039153,-1.1169207269783314,-62.67558504332719,0.0,-0.11489246889944064,-0.11888123997958835,-0.1605305962523348,-0.026923267432319063,-4.251021349279303,0.0
ZMB.7.1_1,40.0,0.4695347709100159,0.4988868826452406,0.3257995084699128,0.569711089337197,19.720460378220668,0.0,-0.030042583313781263,-0.037469437780045516,-0.11009140735039916,0.0720949683864816,-1.2617884991788129,0.0,-0.35157185708899635,-0.3483864325217777,-0.39017101993070014,-0.323263931446346,-14.766017997737846,0.0,-1.438510561389374,-1.4431342051611469,-1.5687877589249717,-1.2944683752736996,-60.41744357835371,0.0,-2.1820512599099064,-2.2236060862930493,-2.335388889054593,-1.887966856139322,-91.64615291621608,0.0,-2.3309790561010324,-2.367828913702628,-2.510667103236356,-2.0100941653508406,-97.90112035624337,0.0,-2.15927899857788,-2.161819176287925,-2.309131801722331,-2.000985915266663,-90.68971794027095,0.0,-2.3944362063631,-2.4154821620760867,-2.614883801154245,-2.0463937575947684,-100.5663206672502,0.0,-2.10836392763063,-2.169172849090453,-2.291564490400324,-1.7666212776418575,-88.55128496048646,0.0,-0.3537845523839213,-0.3591052982662773,-0.4843633399711375,-0.2295725821265337,-14.858951200124693,0.0,-0.13764476167082484,-0.13863714349904768,-0.15370930467363034,-0.10512468969533566,-5.781079990174644,0.0,0.2275773831131165,0.21947577158958576,0.18181060523646367,0.295940527164874,9.558250090750898,0.0
ZMB.7.2_1,41.0,0.3570687203237697,0.3209801543249273,0.18591277896808286,0.6429567138371269,38.920490515290886,0.0,-0.16066650325882806,-0.15857906326151106,-0.3025982932178325,-0.03170416781677764,-17.51264885521226,0.0,-0.3284903560076789,-0.3151024615250685,-0.4551324999230428,-0.15838848108060158,-35.805448804837006,0.0,-1.348213116736006,-1.3502299758647862,-1.4988488857979825,-1.109277906827733,-146.95522972422464,0.0,-1.8056068994465824,-1.8033702210623224,-1.9832707520274184,-1.6473635363450871,-196.8111520396775,0.0,-1.9053886076602284,-1.9125996517035733,-2.142006759482539,-1.6993256741956146,-207.6873582349649,0.0,-1.853135132450884,-1.866345005678156,-2.0936430835723665,-1.6144376447569142,-201.9917294371463,0.0,-1.9464027505981023,-1.9755864114578998,-2.206534385298705,-1.6686457505192362,-212.1578998151932,0.0,-1.7703256690135194,-1.7796094276381933,-2.0656194142840563,-1.4684225604529546,-192.9654979224736,0.0,-0.5274227158894464,-0.4918017738909238,-0.9005980130200343,-0.3038274203805427,-57.48907603194967,0.0,-0.3053234414663749,-0.28943078268993044,-0.476422645370889,-0.14300415287801266,-33.28025511983486,0.0,0.06914916378089696,0.053465516794970934,-0.11819291902380973,0.29858339386946564,7.537258852117769,0.0
