GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.8.3_1,49.0,0.0002194072978755495,0.00022024196081116363,0.00015518384992620004,0.0002969277036051061,0.01886902761729725,0.0,0.0002051882103595323,0.0002016272093102183,0.0001523657786152112,0.000264497391355707,0.01764618609091978,0.0,0.00021092797423979536,0.00020876450363562527,0.00015477258278293827,0.00026448889404416504,0.0181398057846224,0.0,0.0001258571570483762,0.0001259862836964437,9.016508201532058e-05,0.00015694788167262412,0.010823715506160354,0.0,6.980704225810921e-06,5.544001645693847e-06,1.7407896189840547e-06,1.5244366322269785e-05,0.0006003405634197391,0.0,6.693929329571923e-08,6.051155519900026e-08,2.940621931287607e-08,1.4435676129436394e-07,5.756779223431852e-06,0.0,5.2906198614553625e-08,4.833225338183951e-08,3.0327806572508665e-08,9.204883243986748e-08,4.549933080851611e-06,0.0,3.5126294873906154e-07,2.8894261224387777e-07,1.2231977838205706e-07,9.300548349501262e-07,3.020861359155929e-05,0.0,8.836878700841473e-07,8.387751768455866e-07,6.834495290479491e-08,2.5666951007929464e-06,7.599715682723666e-05,0.0,1.4768021415620596e-05,1.5079574573002176e-05,4.784125867443543e-06,2.515582189658749e-05,0.001270049841743371,0.0,9.432374797677864e-05,9.21066138691128e-05,6.166626995973088e-05,0.00014410033703224514,0.008111842326002964,0.0,0.0002794535964231196,0.00027154717961136747,0.0002038005757498737,0.0003711490381491139,0.02403300929238828,0.0
ZMB.8.4_1,50.0,0.00023595010645019067,0.00023842923197180804,0.0001728887279124225,0.0003065990108337064,0.016516507451513347,0.0,0.00024278285087088363,0.00024602668497804053,0.0001880885381824274,0.0003074192438650791,0.016994799560961855,0.0,0.00022657634091118525,0.00022839651158470126,0.00016302037051262326,0.00028622302327620887,0.015860343863782968,0.0,0.00015046048275889806,0.00015006806525846844,8.353203890085863e-05,0.0002211833178547436,0.010532233793122864,0.0,9.185471771992045e-06,9.221025541395606e-06,2.030350296052201e-06,1.7542095007785306e-05,0.0006429830240394431,0.0,6.93500304817975e-08,5.4017029612946855e-08,2.940621931287607e-08,2.6009327235530306e-07,4.854502133725827e-06,0.0,5.380011023517853e-08,5.049239790871079e-08,3.4149192994845535e-08,1.1193904057590327e-07,3.766007716462498e-06,0.0,4.900472437334605e-07,4.067464018967495e-07,7.005074998588273e-08,1.2751632906597505e-06,3.4303307061342214e-05,0.0,1.206568272282238e-06,9.175275455671038e-07,6.067954815793222e-08,4.677155707294224e-06,8.445977905975665e-05,0.0,1.9932519547066767e-05,1.8919571744387755e-05,1.3166374343073408e-05,3.332855225034602e-05,0.0013952763682946734,0.0,0.00014306423683189569,0.00014561984973647345,9.463681474334856e-05,0.00020669194376683744,0.0100144965782327,0.0,0.0003090343934719188,0.0003101037604367244,0.000225809029766506,0.0004072307527599668,0.021632407543034318,0.0
ZMB.8.5_1,51.0,0.00019819726729950813,0.0001962503274684564,0.00015389177861709682,0.0002615253759641954,0.01169363877067098,0.0,0.00019241610043626976,0.0001939091729074032,0.00014350336418904162,0.00023978329692848067,0.011352549925739915,0.0,0.0002102891745605465,0.0002112055918915908,0.00015209961862633226,0.000262318163734597,0.012407061299072243,0.0,0.00015486259368452135,0.0001549053435058969,0.00011882294248115872,0.00021058759675555763,0.00913689302738676,0.0,2.79010719951378e-05,2.72556281952121e-05,1.359384037635724e-05,4.688685316564979e-05,0.0016461632477131301,0.0,6.644095820243764e-07,7.468845591484751e-07,4.2395795625990087e-08,1.388530557929607e-06,3.920016533943821e-05,0.0,2.809279678213373e-07,2.500467642789939e-07,2.98814036109115e-08,6.00063751269104e-07,1.65747501014589e-05,0.0,6.848920509476881e-07,6.781919387197406e-07,1.7671167685640875e-07,1.2213511027282325e-06,4.04086310059136e-05,0.0,4.048330945572702e-06,3.7252495590361914e-06,1.8319621604515003e-06,7.2747046055170565e-06,0.00023885152578878926,0.0,4.012374583926344e-05,3.8256246690926205e-05,1.1949133804068455e-05,6.845687291223315e-05,0.002367301004516543,0.0,8.690766243076882e-05,8.460074611444388e-05,5.123728266615985e-05,0.00013177383783312649,0.00512755208341536,0.0,0.00023853987322678232,0.0002349024779904413,0.0001748431153508045,0.0003290944515064502,0.014073852520380157,0.0
ZMB.8.6_1,52.0,0.00023077671465822846,0.00022929762304059839,0.00017570970389686326,0.00030703655009745425,0.023308448180481074,0.0,0.00021566455524213728,0.0002098488681711258,0.00017067287242182984,0.00027433493797421847,0.021782120079455864,0.0,0.0002365876745288105,0.00023644030796543409,0.00018710445786565425,0.00028951525774112283,0.02389535512740986,0.0,0.00015326475881649257,0.0001477647792247719,0.0001228961997981896,0.00019550955130037483,0.01547974064046575,0.0,2.0330929336218898e-05,1.7566150004981812e-05,7.050357544503004e-06,4.536674712486637e-05,0.002053423862958109,0.0,4.7717996749511546e-08,4.1497752310318586e-08,1.4703109656438035e-08,1.298245256646247e-07,4.819517671700666e-06,0.0,4.000306489082066e-08,4.1040040434038775e-08,2.262760480628228e-08,5.980248329562035e-08,4.040309553972886e-06,0.0,7.642750002116797e-07,7.476754320034192e-07,1.2889009421672652e-07,1.5024498059095615e-06,7.719177502137965e-05,0.0,3.6124015459771896e-06,3.5056883168296164e-06,1.2154705550855656e-06,7.074757325769301e-06,0.0003648525561436962,0.0,4.521704487318914e-05,4.24735844022429e-05,1.8907342549923472e-05,8.715693789274172e-05,0.004566921532192104,0.0,0.00013111999953684347,0.00012696530829484,8.758782526537874e-05,0.0001948862145995228,0.01324311995322119,0.0,0.00029954330985833315,0.0002936309959081844,0.00023396085001231527,0.00043041373770267996,0.03025387429569165,0.0
ZMB.8.7_1,53.0,0.00017620339236903477,0.0001897848916803733,0.0,0.00028110762095138656,0.014977288351367956,0.0,0.0001824011676756804,0.00019872591538591861,0.0,0.00029323848249986133,0.015504099252432832,0.0,0.0001940500410302364,0.00021044977263754585,0.0,0.00028080684953703835,0.016494253487570092,0.0,0.00013072208924864686,0.0001392759640437801,0.0,0.0001926273215284894,0.01111137758613498,0.0,2.9229486948377953e-05,2.2240384730494235e-05,0.0,7.907429773956841e-05,0.002484506390612126,0.0,6.523611850479858e-08,3.184530807379094e-08,0.0,8.220138981966635e-07,5.54507007290788e-06,0.0,9.661536653219363e-08,6.903044323442585e-08,0.0,1.0714160377757372e-06,8.212306155236459e-06,0.0,4.389461092510493e-07,3.482505309602961e-07,0.0,1.2749007228608973e-06,3.731041928633917e-05,0.0,4.3780764660467685e-06,4.288623230827538e-06,0.0,9.55480927054882e-06,0.0003721364996139753,0.0,5.6084298642926205e-05,5.9887349012086475e-05,0.0,8.774283751421938e-05,0.004767165384648727,0.0,0.00010627724670095968,0.00011264117117761853,0.0,0.000157372400802061,0.009033565969581572,0.0,0.00025093372015650437,0.0002682777678561136,0.0,0.0003852979012550109,0.021329366213302867,0.0
ZMB.8.8_1,54.0,0.00019244381632059588,0.00019319809436473088,0.00014503893821652037,0.0002542256627563632,0.015395505305647669,0.0,0.00018736548933024244,0.00018796968873881456,0.00013361062319876228,0.00024188652595440367,0.014989239146419397,0.0,0.00019536706070602438,0.00020380294814950728,0.00013272994270047763,0.0002471301894694564,0.01562936485648195,0.0,0.00012567789310326353,0.00013090888910728186,8.396929940798813e-05,0.0001850964546214686,0.01005423144826108,0.0,1.192092672688298e-05,1.0206347804313804e-05,3.984346217903862e-06,2.4821078734375704e-05,0.0009536741381506382,0.0,3.1411110701027863e-07,1.41457370409424e-07,2.940621931287607e-08,1.2829383113022895e-06,2.512888856082229e-05,0.0,1.2132690931274897e-07,8.527472350578459e-08,4.410932896936832e-08,4.645176396226904e-07,9.706152745019913e-06,0.0,3.437140077504502e-07,3.039840406311284e-07,9.564994659411431e-08,8.926995724719865e-07,2.7497120620036018e-05,0.0,2.0524350398199607e-06,2.2010596364708145e-06,3.0026858455865113e-07,3.3145433573462605e-06,0.00016419480318559686,0.0,1.3061143504584678e-05,1.1154206918203488e-05,5.46164036696336e-06,2.9305371272798304e-05,0.0010448914803667742,0.0,6.881247267619039e-05,6.966261257560798e-05,4.622858298917832e-05,9.366541886986623e-05,0.005504997814095232,0.0,0.00024090199497329794,0.0002344847273224585,0.00018899071118451887,0.0003293130263993767,0.019272159597863842,0.0
ZMB.9.1_1,55.0,0.00012199806981322538,0.0001213125692705285,0.00010749388667607431,0.0001359715680636295,0.006953889979353847,0.0,0.00010968504145518734,0.00010869249788699664,9.12612884843869e-05,0.00013007006121357426,0.006252047362945678,0.0,7.800738882511189e-06,7.351046594824556e-06,4.962768610958172e-06,1.2115926455462836e-05,0.0004446421163031378,0.0,5.6215231679964746e-05,5.747917761980939e-05,4.622514589403405e-05,6.879357270212967e-05,0.003204268205757991,0.0,9.173933396291336e-07,1.0327307259954143e-06,3.3473906491143454e-08,1.9190911613277e-06,5.2291420358860606e-05,0.0,7.661335004936954e-07,6.639803701015654e-07,4.2775178410622774e-07,1.554161903584674e-06,4.366960952814065e-05,0.0,7.590359734668927e-08,6.434263373895276e-08,2.940621931287607e-08,1.892827682928113e-07,4.326505048761288e-06,0.0,1.2967494002778472e-06,8.494320960465698e-07,5.9014866563504245e-08,4.496821960684025e-06,7.391471581583729e-05,0.0,6.827416333951383e-07,5.278144099007089e-07,1.2650197861138066e-07,2.3612707947720382e-06,3.891627310352288e-05,0.0,2.324537173887019e-06,2.404258822041463e-06,1.2163006622539404e-06,3.0653298221984552e-06,0.0001324986189115601,0.0,4.4041064269663844e-05,4.405113589773792e-05,2.923436449006851e-05,7.08888544107971e-05,0.002510340663370839,0.0,5.602954681983846e-05,5.70866772131719e-05,3.944722574211298e-05,8.034646467240565e-05,0.0031936841687307915,0.0
ZMB.9.2_1,56.0,9.283251666904555e-05,0.00010396329199385784,1.6487634615125044e-05,0.00013501862222050324,0.003434803116754686,0.0,8.584564181168354e-05,9.584302508186116e-05,1.617754589660247e-05,0.00011830685113681629,0.003176288747032292,0.0,7.664733191683356e-06,7.0127328597105544e-06,1.9593691777580468e-06,1.9649641299293828e-05,0.00028359512809228416,0.0,4.6059327658061796e-05,5.131236721248179e-05,7.681872053977644e-06,6.605404023859471e-05,0.0017041951233482866,0.0,7.770034320072355e-07,6.733014610461115e-07,2.473777717362973e-07,1.6731885443078468e-06,2.874912698426771e-05,0.0,1.7953157168622211e-06,1.5426760488073003e-06,2.9560265696893875e-07,5.514941773919512e-06,6.642668152390219e-05,0.0,7.259180232500966e-07,2.370154926291667e-07,6.61875110817118e-08,5.335710239526315e-06,2.685896686025357e-05,0.0,1.0453313228170193e-06,5.639385164736987e-07,2.140495460039684e-07,3.843914466725538e-06,3.8677258944229715e-05,0.0,3.105832258636141e-06,3.0743486853577963e-06,7.021471702759322e-07,5.2175206781615125e-06,0.00011491579356953722,0.0,9.051360971523056e-07,7.92113489005352e-07,1.5336498138550805e-07,1.9231105625969624e-06,3.3490035594635305e-05,0.0,3.2549979361595e-05,3.5514781446882185e-05,5.5505701122725615e-06,5.12226599577736e-05,0.0012043492363790148,0.0,4.215172040191412e-05,4.596666186444679e-05,9.102986895958564e-06,6.496085224505911e-05,0.0015596136548708226,0.0
ZMB.9.3_1,57.0,0.00013910664560090304,0.00014028262182125557,0.00010639659049557995,0.0001514164505570261,0.005703372469637025,0.0,9.263563809075448e-05,9.238529638932476e-05,7.067635745446034e-05,0.00010641887593943886,0.0037980611617209337,0.0,1.2468203272174226e-05,1.2039202645104311e-05,7.807848278756134e-06,1.7036280088522932e-05,0.0005111963341591432,0.0,4.7067195106181437e-05,4.721036794724524e-05,3.658879224652489e-05,5.272808007683258e-05,0.0019297549993534395,0.0,6.641986354501562e-08,4.793686221033423e-08,2.940621931287607e-08,1.9014160684064238e-07,2.7232144053456404e-06,0.0,3.876925036828143e-07,3.7464503154730977e-07,2.1543317153778792e-07,6.453358610554887e-07,1.5895392650995386e-05,0.0,3.2520608056845114e-08,2.940621931287607e-08,2.940621931287607e-08,5.337359284257941e-08,1.3333449303306496e-06,0.0,8.775914954395148e-08,8.443663070007168e-08,3.222219288898078e-08,1.8860244710630922e-07,3.59812513130201e-06,0.0,2.9907574420629585e-07,2.609701426042928e-07,6.15262910616874e-08,7.369773629264325e-07,1.226210551245813e-05,0.0,1.4124698082226676e-06,1.3561604692620854e-06,1.1197718150644941e-06,2.011852403312549e-06,5.791126213712936e-05,0.0,3.672180124683485e-05,3.725868188090274e-05,2.8122948859666118e-05,4.11194511471803e-05,0.001505593851120229,0.0,3.735339521994101e-05,3.709369487123159e-05,2.9162054836672966e-05,4.4025159314104775e-05,0.0015314892040175815,0.0
ZMB.9.4_1,58.0,0.00011296810677940271,0.00011323352194810176,8.403518353828806e-05,0.00014029415960494805,0.010731970144043257,0.0,0.00010050025155951676,0.00010009284161690627,7.765570357894077e-05,0.00011782308383889253,0.009547523898154091,0.0,5.552306424788456e-06,5.7416534691776475e-06,1.3342927825367848e-06,1.0254272547139224e-05,0.0005274691103549033,0.0,5.3280548613055936e-05,5.4482667706136215e-05,2.961710290996063e-05,7.190747338801135e-05,0.005061652118240314,0.0,4.3323804565694847e-07,2.6132438933104684e-07,2.940621931287607e-08,1.432030097069291e-06,4.1157614337410105e-05,0.0,3.6569481683792283e-07,3.591707143873765e-07,1.1787599176827586e-07,6.843206906253206e-07,3.474100759960267e-05,0.0,4.9881226036703255e-08,4.4357303901598094e-08,2.940621931287607e-08,1.5845992319475115e-07,4.73871647348681e-06,0.0,3.4351178887763986e-07,2.480244743105031e-07,2.1931082090284067e-08,2.3690618992284082e-06,3.2633619943375787e-05,0.0,1.6648389362179996e-07,1.4086881962392126e-07,2.940621931287607e-08,3.882560985395251e-07,1.5815969894071002e-05,0.0,2.2586135634288244e-06,2.352229286800608e-06,9.383132789339688e-07,3.482149469933255e-06,0.00021456828852573832,0.0,4.421501327265999e-05,4.506449817323479e-05,2.7485710120283985e-05,6.605212617383013e-05,0.004200426260902699,0.0,4.30999814476016e-05,4.2274160886152086e-05,2.783761030227797e-05,6.722624754811968e-05,0.004094498237522152,0.0
ZMB.9.5_1,59.0,0.00010915118678109268,0.00010641887033979704,8.087974060829231e-05,0.000150639044880049,0.017791643445318105,0.0,9.044818031376728e-05,8.942471322277338e-05,7.339573957080618e-05,0.00011306641466775742,0.014743053391144062,0.0,4.472235246368971e-06,4.285911007444909e-06,1.4545356133115725e-06,8.906966364146696e-06,0.0007289743451581423,0.0,4.9996479549898544e-05,5.160990926411021e-05,3.394746593606083e-05,6.819318704771075e-05,0.008149426166633462,0.0,8.692280459277285e-08,5.081248767915196e-08,2.940621931287607e-08,4.2971911230163354e-07,1.4168417148621976e-05,0.0,1.4504296657019782e-07,1.3154343765188894e-07,4.410932896936832e-08,3.4874727138838313e-07,2.364200355094225e-05,0.0,3.9538238111324405e-08,3.737994497910962e-08,2.327712145253396e-08,8.370669357591485e-08,6.444732812145878e-06,0.0,1.362922787687001e-07,1.0353313990099476e-07,2.940621931287607e-08,4.618098869647787e-07,2.221564143929812e-05,0.0,1.572532602550119e-07,1.2209413203780436e-07,1.6366715410044738e-08,4.12243255888936e-07,2.563228142156694e-05,0.0,1.772147342462199e-06,1.6172466649478722e-06,4.868992963079198e-07,3.084799727588724e-06,0.00028886001682133837,0.0,4.0720925823923815e-05,4.055962576913754e-05,2.795527579343371e-05,5.291553792048496e-05,0.006637510909299582,0.0,4.214689693292455e-05,4.169586085982077e-05,3.055811030305672e-05,5.492988074230128e-05,0.006869944200066702,0.0
ZMB.9.6_1,60.0,0.00010094582418494486,9.978645530071656e-05,9.602378927054792e-05,0.0001110664638690339,0.0010094582418494486,0.0,9.071796555839597e-05,9.01671290005768e-05,8.274755723665132e-05,9.936554066685804e-05,0.0009071796555839596,0.0,3.376331854669233e-06,3.344324959669443e-06,2.6090712108786985e-06,4.94231675983761e-06,3.376331854669233e-05,0.0,4.49902363515625e-05,4.519823107027188e-05,3.625760401792709e-05,5.520167403481799e-05,0.000449902363515625,0.0,1.06102322158006e-07,9.643291901206447e-08,5.097163882627204e-08,1.8816097797247255e-07,1.06102322158006e-06,0.0,1.6464907560478427e-07,1.6860791788368585e-07,1.1909759228050804e-07,2.051491008525882e-07,1.6464907560478427e-06,0.0,4.594058880175867e-08,4.410932896936832e-08,3.802888790918221e-08,5.6261067178115823e-08,4.5940588801758654e-07,0.0,6.753511708133706e-08,6.366170380509881e-08,4.410932896936832e-08,9.374459394797297e-08,6.753511708133705e-07,0.0,1.0283559360335255e-07,9.145323290009387e-08,8.295379025302262e-08,1.6728196265769887e-07,1.0283559360335256e-06,0.0,2.5893723550155154e-06,2.644649982139416e-06,2.017221956274925e-06,3.0577394081065256e-06,2.5893723550155155e-05,0.0,4.779031259104596e-05,4.782323762319973e-05,4.153932863914698e-05,5.1129623130345586e-05,0.0004779031259104597,0.0,4.692815242716486e-05,4.687082252351679e-05,4.433687621644154e-05,5.045868704366079e-05,0.0004692815242716487,0.0
ZMB.9.7_1,61.0,0.00013617190010627582,0.00013566624055948514,0.000120754943608181,0.000149802804065825,0.005719219804463585,0.0,9.758972988334885e-05,9.580738211715782e-05,8.486896355980635e-05,0.00012032509473444204,0.0040987686551006534,0.0,2.0282481140497157e-05,1.9540897924901072e-05,1.4287246689188226e-05,2.661363478091129e-05,0.0008518642079008808,0.0,4.731004062715523e-05,4.659877000737757e-05,3.898595391795798e-05,6.0506919738229173e-05,0.0019870217063405198,0.0,3.993315579548343e-07,3.4902404436027497e-07,1.320527259785803e-07,1.0800454021027315e-06,1.6771925434103037e-05,0.0,7.764454510228927e-07,7.319878918326502e-07,4.310814621309581e-07,1.6384490907832059e-06,3.261070894296149e-05,0.0,1.0948064372093545e-07,9.434298560870477e-08,5.067788559181953e-08,2.0975939414163669e-07,4.598187036279288e-06,0.0,2.8628763037589674e-07,1.9090994549351289e-07,5.4013568761310544e-08,7.927702941783006e-07,1.2024080475787662e-05,0.0,5.878284781573957e-07,2.564457903508371e-07,5.7165308712856174e-08,2.4516557143916823e-06,2.468879608261062e-05,0.0,2.020926079073859e-06,1.9119831802332297e-06,1.2154288192826772e-06,2.8035438329090583e-06,8.487889532110207e-05,0.0,4.349149945744272e-05,4.3084136994981293e-05,3.549573450028657e-05,5.4092085802769285e-05,0.0018266429772125941,0.0,4.794804118618901e-05,4.5909140621124436e-05,3.531727789321838e-05,6.403379542702423e-05,0.002013817729819937,0.0
ZMB.9.8_1,62.0,0.00012938594642994077,0.00013015705839165766,9.579195645374969e-05,0.00014531847042914564,0.00478728001790781,0.0,9.873411274432174e-05,9.64613547580432e-05,6.270943250129355e-05,0.0001152582248762011,0.003653162171539904,0.0,1.2693610401616175e-05,1.272480231206263e-05,6.863768213704532e-06,1.869822436538328e-05,0.00046966358485979855,0.0,4.902574141038866e-05,4.687267738221829e-05,3.2072414543220525e-05,6.793087076049941e-05,0.0018139524321843805,0.0,3.6109893133666136e-07,3.1411610428615755e-07,1.1661574188166106e-07,8.123537148165296e-07,1.3360660459456467e-05,0.0,6.247626956245435e-07,6.818001408382244e-07,2.901934647154214e-07,8.196232306661965e-07,2.3116219738108108e-05,0.0,7.936435283767996e-08,6.28217112107488e-08,4.410932896936832e-08,2.1086885842098323e-07,2.936481054994158e-06,0.0,2.704128379346046e-07,2.3798179489823623e-07,1.0381791926705883e-07,5.025779042813588e-07,1.000527500358037e-05,0.0,1.0095548742984093e-06,1.0011667500377666e-06,3.1596246796193937e-08,2.71043953268501e-06,3.7353530349041145e-05,0.0,1.6935810449800932e-06,1.715654336257794e-06,1.0892452114320104e-06,2.35193931214504e-06,6.266249866426344e-05,0.0,3.847956768360314e-05,3.8493911051439055e-05,2.4955154242807e-05,4.790901801422489e-05,0.001423744004293316,0.0,4.737526925895498e-05,4.720260523933061e-05,2.5696450282012874e-05,5.7769844600005394e-05,0.0017528849625813346,0.0
ZMB.9.9_1,63.0,0.00014815211451064508,0.00014758716486622548,4.1831754417867e-05,0.000223238554690006,0.018815318542851928,0.0,0.00011241244097132436,0.00011276192329735578,3.42619300880528e-05,0.00015052139659734026,0.014276380003358194,0.0,1.5722558095842228e-05,1.2987966645896131e-05,3.0225865728364307e-06,3.899810402581975e-05,0.001996764878171963,0.0,5.713142498111355e-05,5.710452596573061e-05,1.6262274722684493e-05,9.292888256683182e-05,0.00725569097260142,0.0,7.525898420279896e-08,5.881243862580634e-08,1.335085728735612e-08,3.024731751335703e-07,9.557890993755467e-06,0.0,2.184912758441505e-07,2.2721085846777172e-07,4.066920728441022e-08,4.424479928399805e-07,2.774839203220712e-05,0.0,4.726693870805028e-08,4.339016810196624e-08,2.3805744718518305e-08,1.5489461290959902e-07,6.002901215922385e-06,0.0,5.600085683834926e-08,5.2579042116606815e-08,1.335085728735612e-08,1.4003517389569448e-07,7.112108818470357e-06,0.0,1.2295602417058207e-07,1.0537908441721477e-07,2.251086856682632e-08,3.082444600542953e-07,1.5615415069663924e-05,0.0,1.9958170953350798e-06,1.946604609429161e-06,2.50941521595311e-07,4.1188374202338565e-06,0.000253468771107555,0.0,4.95745840636845e-05,4.739160430235631e-05,1.2607409825074162e-05,8.573284460813731e-05,0.006295972176087931,0.0,4.9343291332885806e-05,4.639752299549665e-05,1.5094759565116272e-05,8.624947154074956e-05,0.006266597999276498,0.0
ZMB.9.10_1,64.0,9.717101236190624e-05,0.00010097136005690826,5.857528690903403e-06,0.00015580327425013512,0.0038868404944762494,0.0,7.616875693295743e-05,7.818282867378914e-05,5.329071733303599e-06,0.00010752785933804448,0.0030467502773182968,0.0,9.479248438793313e-06,1.0172600078938072e-05,3.496113038240047e-07,2.171326102003917e-05,0.0003791699375517324,0.0,2.9118746796731898e-05,2.8720952195923888e-05,2.456485332241828e-06,4.8264464507366007e-05,0.001164749871869276,0.0,2.8598101949353297e-07,2.1856475527525787e-07,1.8664495762935248e-08,1.1083225738005466e-06,1.143924077974132e-05,0.0,5.489806798432862e-07,4.555519824769778e-07,4.981207920244392e-08,1.7608077888765072e-06,2.195922719373145e-05,0.0,1.6996369512014067e-07,1.0758492659774239e-07,2.4951141415165686e-08,7.182379376391824e-07,6.798547804805628e-06,0.0,3.316904170278361e-07,3.0409161888938275e-07,1.6189051015910058e-08,7.324659120117353e-07,1.3267616681113445e-05,0.0,3.2836627120876275e-06,3.192585271757198e-06,3.007998389118695e-07,5.056292719811202e-06,0.0001313465084835051,0.0,1.0798088447599121e-06,1.2354617619088892e-06,3.440839627069363e-08,2.355708656745664e-06,4.319235379039648e-05,0.0,2.703671360765692e-05,2.755488814458504e-05,2.110626635374709e-06,4.736386885062159e-05,0.0010814685443062766,0.0,3.8247907154923054e-05,3.9024682956547785e-05,2.588453576315612e-06,6.0306143552819115e-05,0.0015299162861969224,0.0
ZMB.9.11_1,65.0,7.640054146754657e-05,8.552630822440021e-05,8.079898357819846e-06,0.00012424306728097136,0.0032852232831045024,0.0,8.654137525023656e-05,9.862674698325833e-05,1.0247635904247447e-05,0.00013022555906772582,0.003721279135760172,0.0,3.7979987807446403e-06,3.650469451226809e-06,7.922514020249122e-07,8.702763794302715e-06,0.00016331394757201952,0.0,3.6736033547065396e-05,4.1064994965473494e-05,3.6130854077337007e-06,6.661683788929846e-05,0.001579649442523812,0.0,1.280235050202254e-06,1.1945132812449672e-06,1.920913443314344e-07,4.026629964011113e-06,5.505010715869694e-05,0.0,1.23430480267189e-06,1.093552910121138e-06,2.0235873092538034e-07,4.391430397183159e-06,5.307510651489127e-05,0.0,1.015114341456308e-06,7.543694525607446e-07,6.803686095475713e-08,4.058585421600334e-06,4.364991668262124e-05,0.0,1.383129852257279e-06,7.358365962655681e-07,1.284309207103382e-07,4.795003787855643e-06,5.9474583647063e-05,0.0,6.183519788947817e-07,4.679902679796644e-07,5.881243862580634e-08,2.036010061520074e-06,2.658913509247562e-05,0.0,8.724410004040979e-07,9.210294578801516e-07,9.783717314477804e-08,2.0362179364990383e-06,3.751496301737621e-05,0.0,3.08027943147779e-05,2.92550952861044e-05,2.7763277549977147e-06,6.204737069413288e-05,0.0013245201555354494,0.0,4.057580160185197e-05,3.716321875071667e-05,4.784888302438055e-06,7.903847245780706e-05,0.0017447594688796348,0.0
ZMB.10.1_1,66.0,0.00013043185545478527,0.00013178281957887075,9.637689221717854e-05,0.00016831575544121554,0.01904305089639865,0.0,9.646831481920015e-05,9.841319255043676e-05,6.376473937055128e-05,0.000124865070175932,0.014084373963603226,0.0,4.498267350611604e-05,4.2864828602832176e-05,2.0090727727204224e-05,7.182961023679559e-05,0.006567470331892941,0.0,5.37804830081124e-05,5.292976012982045e-05,4.0945856098904185e-05,6.632814116244678e-05,0.007851950519184409,0.0,4.407799000204738e-08,3.646585875824489e-08,1.553660096587861e-08,1.7867432615491965e-07,6.435386540298916e-06,0.0,3.043816283822479e-08,2.940621931287607e-08,2.940621931287607e-08,4.379704336083389e-08,4.443971774380819e-06,0.0,3.0761802938102056e-08,2.940621931287607e-08,2.940621931287607e-08,4.2991097943145047e-08,4.4912232289629006e-06,0.0,4.2066648236400664e-08,3.643805919731528e-08,2.940621931287607e-08,1.1762487725161269e-07,6.141730642514496e-06,0.0,1.4800660152879217e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.1254765927641432e-08,2.160896382320365e-06,0.0,1.042469671515581e-05,1.070489403545526e-05,6.766474015699805e-06,1.5846245584156954e-05,0.0015220057204127484,0.0,4.9760345452930765e-05,4.941839412897647e-05,3.106084501210647e-05,7.633394867505526e-05,0.0072650104361278904,0.0,7.987646309165857e-05,8.01298824916482e-05,6.799469423742688e-05,9.502993667419737e-05,0.011661963611382152,0.0
ZMB.10.2_1,67.0,0.00017411529898930027,0.00017262035361323953,0.0001424447619627193,0.0002442715498849917,0.03186309971504195,0.0,0.0001313713625257881,0.00013033199454556694,0.00010160583296579008,0.00016760956157249818,0.02404095934221922,0.0,5.276818808227313e-05,5.559238236905762e-05,8.323188117331897e-06,8.828761319791022e-05,0.009656578419055982,0.0,6.787461856020262e-05,6.877164321402658e-05,5.2166588829073027e-05,8.320719214628045e-05,0.012421055196517079,0.0,1.512346337224715e-07,1.099867337809576e-07,4.192789298568632e-08,6.988757875247125e-07,2.7675937971212285e-05,0.0,3.33824837433903e-08,2.940621931287607e-08,1.4792275576003927e-08,1.1503556348973849e-07,6.108994525040425e-06,0.0,3.1351375522793405e-08,2.940621931287607e-08,1.5491760639433924e-08,4.410932896936832e-08,5.737301720671192e-06,0.0,7.048329598476067e-08,4.805474687923543e-08,1.942150785569957e-08,4.121329269094572e-07,1.28984431652112e-05,0.0,1.655519294444436e-07,1.718328217830458e-07,1.4703109656438035e-08,3.325217715858545e-07,3.0296003088333174e-05,0.0,5.039019417558601e-06,4.402085866034072e-06,1.6162162133341741e-06,1.1699683778616135e-05,0.000922140553413224,0.0,8.049199390694893e-05,8.168834579805482e-05,5.1097424243993684e-05,0.00012479569234761031,0.014730034884971653,0.0,9.23027839474697e-05,9.427452142782564e-05,5.3331947613203775e-05,0.0001439806430758985,0.016891409462386955,0.0
