GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
NGA.29.12_1,596.0,NGA.29.12_1,23476.865702503746,10070.556944990716,1243.094178416033,289064.09264694236,1173843.2851251871,94.6808510638298,23476.865702503746,10070.556944990716,1243.094178416033,289064.09264694236,1173843.2851251871,94.6808510638298,23476.865702503746,10070.556944990716,1243.094178416033,289064.09264694236,1173843.2851251871,94.6808510638298,23476.865702503746,10070.556944990716,1243.094178416033,289064.09264694236,1173843.2851251871,94.6808510638298,23476.865702503746,10070.556944990716,1243.094178416033,289064.09264694236,1173843.2851251871,94.6808510638298,23476.865702503746,10070.556944990716,1243.094178416033,289064.09264694236,1173843.2851251871,94.6808510638298,23476.865702503746,10070.556944990716,1243.094178416033,289064.09264694236,1173843.2851251871,94.6808510638298,23476.865702503746,10070.556944990716,1243.094178416033,289064.09264694236,1173843.2851251871,94.6808510638298,23476.865702503746,10070.556944990716,1243.094178416033,289064.09264694236,1173843.2851251871,94.6808510638298,23476.865702503746,10070.556944990716,1243.094178416033,289064.09264694236,1173843.2851251871,94.6808510638298,23476.865702503746,10070.556944990716,1243.094178416033,289064.09264694236,1173843.2851251871,94.6808510638298,23476.865702503746,10070.556944990716,1243.094178416033,289064.09264694236,1173843.2851251871
NGA.29.13_1,597.0,NGA.29.13_1,81065.19355134071,7136.084458812913,38.18662991700109,6005400.674887382,17672212.194192275,90.0274473924977,81065.19355134071,7136.084458812913,38.18662991700109,6005400.674887382,17672212.194192275,90.0274473924977,81065.19355134071,7136.084458812913,38.18662991700109,6005400.674887382,17672212.194192275,90.0274473924977,81065.19355134071,7136.084458812913,38.18662991700109,6005400.674887382,17672212.194192275,90.0274473924977,81065.19355134071,7136.084458812913,38.18662991700109,6005400.674887382,17672212.194192275,90.0274473924977,81065.19355134071,7136.084458812913,38.18662991700109,6005400.674887382,17672212.194192275,90.0274473924977,81065.19355134071,7136.084458812913,38.18662991700109,6005400.674887382,17672212.194192275,90.0274473924977,81065.19355134071,7136.084458812913,38.18662991700109,6005400.674887382,17672212.194192275,90.0274473924977,81065.19355134071,7136.084458812913,38.18662991700109,6005400.674887382,17672212.194192275,90.0274473924977,81065.19355134071,7136.084458812913,38.18662991700109,6005400.674887382,17672212.194192275,90.0274473924977,81065.19355134071,7136.084458812913,38.18662991700109,6005400.674887382,17672212.194192275,90.0274473924977,81065.19355134071,7136.084458812913,38.18662991700109,6005400.674887382,17672212.194192275
NGA.29.14_1,598.0,NGA.29.14_1,12628.267629312411,6887.040402064609,6.927958066723996,95643.28377243094,1641674.7918106138,85.47486033519553,12628.267629312411,6887.040402064609,6.927958066723996,95643.28377243094,1641674.7918106138,85.47486033519553,12628.267629312411,6887.040402064609,6.927958066723996,95643.28377243094,1641674.7918106138,85.47486033519553,12628.267629312411,6887.040402064609,6.927958066723996,95643.28377243094,1641674.7918106138,85.47486033519553,12628.267629312411,6887.040402064609,6.927958066723996,95643.28377243094,1641674.7918106138,85.47486033519553,12628.267629312411,6887.040402064609,6.927958066723996,95643.28377243094,1641674.7918106138,85.47486033519553,12628.267629312411,6887.040402064609,6.927958066723996,95643.28377243094,1641674.7918106138,85.47486033519553,12628.267629312411,6887.040402064609,6.927958066723996,95643.28377243094,1641674.7918106138,85.47486033519553,12628.267629312411,6887.040402064609,6.927958066723996,95643.28377243094,1641674.7918106138,85.47486033519553,12628.267629312411,6887.040402064609,6.927958066723996,95643.28377243094,1641674.7918106138,85.47486033519553,12628.267629312411,6887.040402064609,6.927958066723996,95643.28377243094,1641674.7918106138,85.47486033519553,12628.267629312411,6887.040402064609,6.927958066723996,95643.28377243094,1641674.7918106138
NGA.29.15_1,599.0,NGA.29.15_1,14029.754910093154,9521.918768745949,27.55072121932387,54711.87707309265,406862.89239270147,92.60204081632652,14029.754910093154,9521.918768745949,27.55072121932387,54711.87707309265,406862.89239270147,92.60204081632652,14029.754910093154,9521.918768745949,27.55072121932387,54711.87707309265,406862.89239270147,92.60204081632652,14029.754910093154,9521.918768745949,27.55072121932387,54711.87707309265,406862.89239270147,92.60204081632652,14029.754910093154,9521.918768745949,27.55072121932387,54711.87707309265,406862.89239270147,92.60204081632652,14029.754910093154,9521.918768745949,27.55072121932387,54711.87707309265,406862.89239270147,92.60204081632652,14029.754910093154,9521.918768745949,27.55072121932387,54711.87707309265,406862.89239270147,92.60204081632652,14029.754910093154,9521.918768745949,27.55072121932387,54711.87707309265,406862.89239270147,92.60204081632652,14029.754910093154,9521.918768745949,27.55072121932387,54711.87707309265,406862.89239270147,92.60204081632652,14029.754910093154,9521.918768745949,27.55072121932387,54711.87707309265,406862.89239270147,92.60204081632652,14029.754910093154,9521.918768745949,27.55072121932387,54711.87707309265,406862.89239270147,92.60204081632652,14029.754910093154,9521.918768745949,27.55072121932387,54711.87707309265,406862.89239270147
NGA.29.16_1,600.0,NGA.29.16_1,46769.97372618656,8739.798016201368,52.11962498772623,1360156.714135028,4817307.293797215,89.4683026584867,46769.97372618656,8739.798016201368,52.11962498772623,1360156.714135028,4817307.293797215,89.4683026584867,46769.97372618656,8739.798016201368,52.11962498772623,1360156.714135028,4817307.293797215,89.4683026584867,46769.97372618656,8739.798016201368,52.11962498772623,1360156.714135028,4817307.293797215,89.4683026584867,46769.97372618656,8739.798016201368,52.11962498772623,1360156.714135028,4817307.293797215,89.4683026584867,46769.97372618656,8739.798016201368,52.11962498772623,1360156.714135028,4817307.293797215,89.4683026584867,46769.97372618656,8739.798016201368,52.11962498772623,1360156.714135028,4817307.293797215,89.4683026584867,46769.97372618656,8739.798016201368,52.11962498772623,1360156.714135028,4817307.293797215,89.4683026584867,46769.97372618656,8739.798016201368,52.11962498772623,1360156.714135028,4817307.293797215,89.4683026584867,46769.97372618656,8739.798016201368,52.11962498772623,1360156.714135028,4817307.293797215,89.4683026584867,46769.97372618656,8739.798016201368,52.11962498772623,1360156.714135028,4817307.293797215,89.4683026584867,46769.97372618656,8739.798016201368,52.11962498772623,1360156.714135028,4817307.293797215
NGA.29.17_1,601.0,NGA.29.17_1,28681.78677775044,6239.119108258044,55.26441061274311,476202.3097196414,2925542.251330545,94.24379232505643,28681.78677775044,6239.119108258044,55.26441061274311,476202.3097196414,2925542.251330545,94.24379232505643,28681.78677775044,6239.119108258044,55.26441061274311,476202.3097196414,2925542.251330545,94.24379232505643,28681.78677775044,6239.119108258044,55.26441061274311,476202.3097196414,2925542.251330545,94.24379232505643,28681.78677775044,6239.119108258044,55.26441061274311,476202.3097196414,2925542.251330545,94.24379232505643,28681.78677775044,6239.119108258044,55.26441061274311,476202.3097196414,2925542.251330545,94.24379232505643,28681.78677775044,6239.119108258044,55.26441061274311,476202.3097196414,2925542.251330545,94.24379232505643,28681.78677775044,6239.119108258044,55.26441061274311,476202.3097196414,2925542.251330545,94.24379232505643,28681.78677775044,6239.119108258044,55.26441061274311,476202.3097196414,2925542.251330545,94.24379232505643,28681.78677775044,6239.119108258044,55.26441061274311,476202.3097196414,2925542.251330545,94.24379232505643,28681.78677775044,6239.119108258044,55.26441061274311,476202.3097196414,2925542.251330545,94.24379232505643,28681.78677775044,6239.119108258044,55.26441061274311,476202.3097196414,2925542.251330545
NGA.29.18_1,602.0,NGA.29.18_1,36268.80461420474,15170.142698798776,200.00642209771442,320748.7618131578,6891072.8766989,83.4638816362054,36268.80461420474,15170.142698798776,200.00642209771442,320748.7618131578,6891072.8766989,83.4638816362054,36268.80461420474,15170.142698798776,200.00642209771442,320748.7618131578,6891072.8766989,83.4638816362054,36268.80461420474,15170.142698798776,200.00642209771442,320748.7618131578,6891072.8766989,83.4638816362054,36268.80461420474,15170.142698798776,200.00642209771442,320748.7618131578,6891072.8766989,83.4638816362054,36268.80461420474,15170.142698798776,200.00642209771442,320748.7618131578,6891072.8766989,83.4638816362054,36268.80461420474,15170.142698798776,200.00642209771442,320748.7618131578,6891072.8766989,83.4638816362054,36268.80461420474,15170.142698798776,200.00642209771442,320748.7618131578,6891072.8766989,83.4638816362054,36268.80461420474,15170.142698798776,200.00642209771442,320748.7618131578,6891072.8766989,83.4638816362054,36268.80461420474,15170.142698798776,200.00642209771442,320748.7618131578,6891072.8766989,83.4638816362054,36268.80461420474,15170.142698798776,200.00642209771442,320748.7618131578,6891072.8766989,83.4638816362054,36268.80461420474,15170.142698798776,200.00642209771442,320748.7618131578,6891072.8766989
NGA.30.1_1,603.0,NGA.30.1_1,22787.789206584126,11181.479754871774,97.466560617817,521665.2327299397,3463743.959400787,77.21139430284856,22787.789206584126,11181.479754871774,97.466560617817,521665.2327299397,3463743.959400787,77.21139430284856,22787.789206584126,11181.479754871774,97.466560617817,521665.2327299397,3463743.959400787,77.21139430284856,22787.789206584126,11181.479754871774,97.466560617817,521665.2327299397,3463743.959400787,77.21139430284856,22787.789206584126,11181.479754871774,97.466560617817,521665.2327299397,3463743.959400787,77.21139430284856,22787.789206584126,11181.479754871774,97.466560617817,521665.2327299397,3463743.959400787,77.21139430284856,22787.789206584126,11181.479754871774,97.466560617817,521665.2327299397,3463743.959400787,77.21139430284856,22787.789206584126,11181.479754871774,97.466560617817,521665.2327299397,3463743.959400787,77.21139430284856,22787.789206584126,11181.479754871774,97.466560617817,521665.2327299397,3463743.959400787,77.21139430284856,22787.789206584126,11181.479754871774,97.466560617817,521665.2327299397,3463743.959400787,77.21139430284856,22787.789206584126,11181.479754871774,97.466560617817,521665.2327299397,3463743.959400787,77.21139430284856,22787.789206584126,11181.479754871774,97.466560617817,521665.2327299397,3463743.959400787
NGA.30.2_1,604.0,NGA.30.2_1,70734.26975156926,19193.808007262174,45.32535088171459,1137570.3607496328,8488112.37018831,82.2222222222222,70734.26975156926,19193.808007262174,45.32535088171459,1137570.3607496328,8488112.37018831,82.2222222222222,70734.26975156926,19193.808007262174,45.32535088171459,1137570.3607496328,8488112.37018831,82.2222222222222,70734.26975156926,19193.808007262174,45.32535088171459,1137570.3607496328,8488112.37018831,82.2222222222222,70734.26975156926,19193.808007262174,45.32535088171459,1137570.3607496328,8488112.37018831,82.2222222222222,70734.26975156926,19193.808007262174,45.32535088171459,1137570.3607496328,8488112.37018831,82.2222222222222,70734.26975156926,19193.808007262174,45.32535088171459,1137570.3607496328,8488112.37018831,82.2222222222222,70734.26975156926,19193.808007262174,45.32535088171459,1137570.3607496328,8488112.37018831,82.2222222222222,70734.26975156926,19193.808007262174,45.32535088171459,1137570.3607496328,8488112.37018831,82.2222222222222,70734.26975156926,19193.808007262174,45.32535088171459,1137570.3607496328,8488112.37018831,82.2222222222222,70734.26975156926,19193.808007262174,45.32535088171459,1137570.3607496328,8488112.37018831,82.2222222222222,70734.26975156926,19193.808007262174,45.32535088171459,1137570.3607496328,8488112.37018831
NGA.30.3_1,605.0,NGA.30.3_1,93791.86877848473,17821.748008448543,303.8425849001909,2822579.068585785,17820455.067912098,84.43898443898445,93791.86877848473,17821.748008448543,303.8425849001909,2822579.068585785,17820455.067912098,84.43898443898445,93791.86877848473,17821.748008448543,303.8425849001909,2822579.068585785,17820455.067912098,84.43898443898445,93791.86877848473,17821.748008448543,303.8425849001909,2822579.068585785,17820455.067912098,84.43898443898445,93791.86877848473,17821.748008448543,303.8425849001909,2822579.068585785,17820455.067912098,84.43898443898445,93791.86877848473,17821.748008448543,303.8425849001909,2822579.068585785,17820455.067912098,84.43898443898445,93791.86877848473,17821.748008448543,303.8425849001909,2822579.068585785,17820455.067912098,84.43898443898445,93791.86877848473,17821.748008448543,303.8425849001909,2822579.068585785,17820455.067912098,84.43898443898445,93791.86877848473,17821.748008448543,303.8425849001909,2822579.068585785,17820455.067912098,84.43898443898445,93791.86877848473,17821.748008448543,303.8425849001909,2822579.068585785,17820455.067912098,84.43898443898445,93791.86877848473,17821.748008448543,303.8425849001909,2822579.068585785,17820455.067912098,84.43898443898445,93791.86877848473,17821.748008448543,303.8425849001909,2822579.068585785,17820455.067912098
NGA.30.4_1,606.0,NGA.30.4_1,21430.053412283487,10590.906209508954,165.7171927158857,208955.77568338774,900062.2433159066,87.23404255319151,21430.053412283487,10590.906209508954,165.7171927158857,208955.77568338774,900062.2433159066,87.23404255319151,21430.053412283487,10590.906209508954,165.7171927158857,208955.77568338774,900062.2433159066,87.23404255319151,21430.053412283487,10590.906209508954,165.7171927158857,208955.77568338774,900062.2433159066,87.23404255319151,21430.053412283487,10590.906209508954,165.7171927158857,208955.77568338774,900062.2433159066,87.23404255319151,21430.053412283487,10590.906209508954,165.7171927158857,208955.77568338774,900062.2433159066,87.23404255319151,21430.053412283487,10590.906209508954,165.7171927158857,208955.77568338774,900062.2433159066,87.23404255319151,21430.053412283487,10590.906209508954,165.7171927158857,208955.77568338774,900062.2433159066,87.23404255319151,21430.053412283487,10590.906209508954,165.7171927158857,208955.77568338774,900062.2433159066,87.23404255319151,21430.053412283487,10590.906209508954,165.7171927158857,208955.77568338774,900062.2433159066,87.23404255319151,21430.053412283487,10590.906209508954,165.7171927158857,208955.77568338774,900062.2433159066,87.23404255319151,21430.053412283487,10590.906209508954,165.7171927158857,208955.77568338774,900062.2433159066
NGA.30.5_1,607.0,NGA.30.5_1,52997.16847328444,6108.215016268372,284.0542870549193,660881.1380081731,1960895.233511524,78.3625730994152,52997.16847328444,6108.215016268372,284.0542870549193,660881.1380081731,1960895.233511524,78.3625730994152,52997.16847328444,6108.215016268372,284.0542870549193,660881.1380081731,1960895.233511524,78.3625730994152,52997.16847328444,6108.215016268372,284.0542870549193,660881.1380081731,1960895.233511524,78.3625730994152,52997.16847328444,6108.215016268372,284.0542870549193,660881.1380081731,1960895.233511524,78.3625730994152,52997.16847328444,6108.215016268372,284.0542870549193,660881.1380081731,1960895.233511524,78.3625730994152,52997.16847328444,6108.215016268372,284.0542870549193,660881.1380081731,1960895.233511524,78.3625730994152,52997.16847328444,6108.215016268372,284.0542870549193,660881.1380081731,1960895.233511524,78.3625730994152,52997.16847328444,6108.215016268372,284.0542870549193,660881.1380081731,1960895.233511524,78.3625730994152,52997.16847328444,6108.215016268372,284.0542870549193,660881.1380081731,1960895.233511524,78.3625730994152,52997.16847328444,6108.215016268372,284.0542870549193,660881.1380081731,1960895.233511524,78.3625730994152,52997.16847328444,6108.215016268372,284.0542870549193,660881.1380081731,1960895.233511524
NGA.30.6_1,608.0,NGA.30.6_1,42612.964607461414,22339.602279636005,112.04160467853859,437181.2726870959,1534066.725868611,78.04878048780488,42612.964607461414,22339.602279636005,112.04160467853859,437181.2726870959,1534066.725868611,78.04878048780488,42612.964607461414,22339.602279636005,112.04160467853859,437181.2726870959,1534066.725868611,78.04878048780488,42612.964607461414,22339.602279636005,112.04160467853859,437181.2726870959,1534066.725868611,78.04878048780488,42612.964607461414,22339.602279636005,112.04160467853859,437181.2726870959,1534066.725868611,78.04878048780488,42612.964607461414,22339.602279636005,112.04160467853859,437181.2726870959,1534066.725868611,78.04878048780488,42612.964607461414,22339.602279636005,112.04160467853859,437181.2726870959,1534066.725868611,78.04878048780488,42612.964607461414,22339.602279636005,112.04160467853859,437181.2726870959,1534066.725868611,78.04878048780488,42612.964607461414,22339.602279636005,112.04160467853859,437181.2726870959,1534066.725868611,78.04878048780488,42612.964607461414,22339.602279636005,112.04160467853859,437181.2726870959,1534066.725868611,78.04878048780488,42612.964607461414,22339.602279636005,112.04160467853859,437181.2726870959,1534066.725868611,78.04878048780488,42612.964607461414,22339.602279636005,112.04160467853859,437181.2726870959,1534066.725868611
