GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.9.9_1,98.0,-0.004428210141108285,-0.0044201965200856745,-0.00460901759666275,-0.00433418714574116,-0.21255408677319768,0.0,-0.004667260081180262,-0.004666104717322059,-0.00503722870949801,-0.004228134321227755,-0.22402848389665256,0.0,-0.003892449176729954,-0.003911395034671543,-0.0040358520361101855,-0.0036644790268566727,-0.1868375604830378,0.0,-0.0029513562514137024,-0.00309356270066182,-0.0033759388218798565,-0.0022341961074689213,-0.1416651000678577,0.0,-0.0016738307869685308,-0.0018128863209925829,-0.002253517530184045,-0.000920319582190032,-0.08034387777448948,0.0,-0.0010578994530223004,-0.001104366705758609,-0.0013997680229379582,-0.0005432836331939914,-0.05077917374507042,0.0,-0.0007532526677395818,-0.0008007301049516003,-0.0010963937968335416,-0.0003278212797304117,-0.036156128051499925,0.0,-0.0008672267218395139,-0.0008960379746794914,-0.0012128018431444964,-0.0004732093523571393,-0.04162688264829666,0.0,-0.0009122709688275557,-0.0009319810655079412,-0.0014312838157408765,-0.00038417875937817167,-0.04378900650372266,0.0,-0.0007807023259690879,-0.000769832059803667,-0.001107452723401657,-0.0004575558000115076,-0.037473711646516215,0.0,-0.0023748637972201693,-0.0024127196574254875,-0.00266014725746614,-0.0020360581711979736,-0.1139934622665681,0.0,-0.0038711514540728117,-0.003881256572032915,-0.004389090458525332,-0.003339664064655041,-0.18581526979549493,0.0
MOZ.9.10_1,99.0,-0.00448967045659111,-0.004500249083637894,-0.004985859737607274,-0.004191758667758928,-0.20203517054659995,0.0,-0.0044711320519124345,-0.004418164865492939,-0.004955466826146271,-0.004201865927172032,-0.2012009423360596,0.0,-0.004105367462460676,-0.004128082653574469,-0.005075287201776777,-0.0035889806173214724,-0.1847415358107304,0.0,-0.003263149934189393,-0.0032466393393894197,-0.0037244730465450953,-0.0030433387737067124,-0.1468417470385227,0.0,-0.0020477242394690664,-0.0020131096708106227,-0.0025789510774668536,-0.0017123830796773748,-0.092147590776108,0.0,-0.0017593697597588832,-0.0016790081302620649,-0.0025946313870458104,-0.0012265144483529446,-0.07917163918914974,0.0,-0.0011874094513225724,-0.0011612278725242054,-0.0018236640938292922,-0.0007368646412982263,-0.05343342530951576,0.0,-0.0012523269133094285,-0.0012616619783214107,-0.0017493183283186795,-0.0008328415144326218,-0.05635471109892429,0.0,-0.0013408848185990096,-0.0013370795075488494,-0.0020291426893478213,-0.0007083422853108515,-0.06033981683695544,0.0,-0.002020734984149765,-0.0019296876061838165,-0.003178866454608103,-0.0009507929066876588,-0.0909330742867394,0.0,-0.002564276134054573,-0.002528081695337927,-0.0031381629410530496,-0.0021732341788017195,-0.11539242603245578,0.0,-0.0035897485431494298,-0.003572360327031313,-0.004206407481454915,-0.003149544899551673,-0.16153868444172434,0.0
MOZ.9.11_1,100.0,-0.004387759785858733,-0.004384391296025074,-0.004832706858258441,-0.004061316008074752,-0.2676533469373827,0.0,-0.004565958085309647,-0.004594285678844561,-0.005085411955212752,-0.004154441159864056,-0.27852344320388844,0.0,-0.004055020318826216,-0.004033662959969975,-0.004738887037897192,-0.0035989124063738093,-0.2473562394483992,0.0,-0.003317096584025235,-0.003316399354800957,-0.003830020529785669,-0.0030394681474943328,-0.2023428916255393,0.0,-0.002452331658182805,-0.0024252356938649525,-0.0031204431301133395,-0.0021985864034514296,-0.14959223114915113,0.0,-0.0018984104427173774,-0.0019373482241055629,-0.002685876379038729,-0.0014237464559155536,-0.11580303700576006,0.0,-0.001445277231179695,-0.0014649169886626705,-0.0022103284647464554,-0.0011028788965955416,-0.0881619111019614,0.0,-0.0015180632034763133,-0.0015692125755071768,-0.002184533214802343,-0.0010070851956806386,-0.09260185541205512,0.0,-0.0017012234224343587,-0.001797810745086102,-0.002719576624933457,-0.0010396433577314708,-0.10377462876849587,0.0,-0.002322291889898337,-0.002530821320791843,-0.0036043120927746813,-0.0010874587482393656,-0.14165980528379854,0.0,-0.002898718959572591,-0.002900719021828528,-0.003353848536865714,-0.0025814873861488273,-0.17682185653392804,0.0,-0.004229377228627892,-0.004345992748105387,-0.004610234778207207,-0.00349626834928398,-0.2579920109463014,0.0
MOZ.9.12_1,101.0,-0.0043161733572625455,-0.004313899124227867,-0.0044348626954934045,-0.004225673407620407,-0.14243372078966396,0.0,-0.0044863400986868505,-0.004498744657305316,-0.0047962666205144605,-0.0038993546566229455,-0.14804922325666608,0.0,-0.003763928229353204,-0.0037421205691502853,-0.004048420602221846,-0.003545648892690213,-0.12420963156865572,0.0,-0.003413072737302827,-0.003394469608370009,-0.0035623469124273976,-0.003324400316143076,-0.1126314003309933,0.0,-0.0024202925338286108,-0.0024103211531262183,-0.002506478616216802,-0.0022863432789083137,-0.07986965361634417,0.0,-0.00156762797339635,-0.0015634490585800602,-0.0017127256978280779,-0.0014101297011888878,-0.05173172312207955,0.0,-0.0011706707036105255,-0.0011589606584930794,-0.0013533150941529904,-0.0010085616057457316,-0.03863213321914735,0.0,-0.001260966708613133,-0.0012583911466439053,-0.0014609256100778206,-0.0010089380347289233,-0.0416119013842334,0.0,-0.0012705741330389713,-0.001271242308547658,-0.0015105093328665372,-0.0010006513572974806,-0.041928946390286055,0.0,-0.001385414061325766,-0.0013386297519561402,-0.0017452197384637655,-0.0010172033892558929,-0.04571866402375028,0.0,-0.002885400210462682,-0.0028933959897772163,-0.003066233755808088,-0.002700453308770767,-0.09521820694526853,0.0,-0.004367437737119328,-0.004387871556387486,-0.0046305584072305036,-0.003831938755482372,-0.14412544532493782,0.0
MOZ.10.1_1,102.0,-0.002989090404788029,-0.00301375566901756,-0.003127719063822185,-0.0027471994545579075,-0.08369453133406482,0.0,-0.003695869217781904,-0.0037305791666350594,-0.004108192920345011,-0.003233362827687957,-0.10348433809789333,0.0,-0.0034858678323296554,-0.0035425637102481328,-0.0038060463685737744,-0.0031055014249961174,-0.09760429930523036,0.0,-0.003261992743493797,-0.003336650980418727,-0.0035187403523410923,-0.002853471704832241,-0.09133579681782633,0.0,-0.001959451221120889,-0.0019839622184686413,-0.0022280334870404908,-0.0017106593897129065,-0.0548646341913849,0.0,-0.001203243926067772,-0.001206200955705082,-0.0013862702844948628,-0.0010029688604804706,-0.033690829929897616,0.0,-0.0010133121677192614,-0.0010342603071950263,-0.0011627585628150644,-0.0008470691372304769,-0.02837274069613932,0.0,-0.0010035458731116368,-0.0010342542699532354,-0.0011744871539634994,-0.0007844333717764812,-0.028099284447125828,0.0,-0.0010713636563320498,-0.0011151988276478244,-0.001245506280716352,-0.0008388687056479043,-0.0299981823772974,0.0,-0.0016135406049579885,-0.001606878935441767,-0.0021800030681837393,-0.0012290856541729127,-0.04517913693882368,0.0,-0.002189014275434203,-0.00214480512837082,-0.0026471492623801173,-0.0019343911050549163,-0.06129239971215768,0.0,-0.0035337214104197256,-0.0036144419771368943,-0.003783410613882775,-0.003059025609135669,-0.09894419949175233,0.0
MOZ.10.2_1,103.0,-0.004018489306056761,-0.003998271656592913,-0.004323652332391747,-0.0038487104406673524,-0.29334971934214354,0.0,-0.0046715832462468345,-0.00467814100183346,-0.004789765835683569,-0.0044851327221418665,-0.3410255769760189,0.0,-0.00434648110323431,-0.00433349644327655,-0.005111101980270947,-0.004012803239741567,-0.31729312053610464,0.0,-0.002669347364952568,-0.0025965679054671645,-0.004444111063518147,-0.0019617964550596428,-0.19486235764153745,0.0,-0.0010561283204979432,-0.0009468846374932114,-0.0034232105006069802,-0.000565721447663375,-0.07709736739634986,0.0,-0.0006010152561914576,-0.00046932545754965147,-0.002332223361493278,-0.0003440498073131089,-0.0438741137019764,0.0,-0.0004936561705259453,-0.00035192803490999904,-0.0025599105545834433,-0.0002172262544649706,-0.03603690044839401,0.0,-0.0005656311480951607,-0.00041636604414781636,-0.0026316953082843467,-0.0002909376258733435,-0.04129107381094673,0.0,-0.0005293294139359701,-0.0002933311854676807,-0.003866029693685478,-0.00019186299412354949,-0.0386410472173258,0.0,-0.0006140026941121592,-0.0003592557156784359,-0.004285327232596851,-0.00022882928099030825,-0.044822196670187615,0.0,-0.0021121994790849388,-0.001926651343406939,-0.0055129905960224134,-0.0015857298772949625,-0.15419056197320052,0.0,-0.0038022928629849405,-0.003734930600763218,-0.005629409754479879,-0.003106566789772529,-0.2775673789979007,0.0
MOZ.10.3_1,104.0,-0.0042703870006798855,-0.004284646922973331,-0.004586843557003165,-0.003962986714606197,-0.3288197990523512,0.0,-0.004706175363150806,-0.00470328885056475,-0.005275919436346749,-0.0040859955521510335,-0.3623755029626121,0.0,-0.004231571250323637,-0.004280755240497765,-0.00468492076025095,-0.0035093528769584905,-0.32583098627492,0.0,-0.002555618274037209,-0.0025545827205417644,-0.003244212460318618,-0.001962665844925124,-0.19678260710086512,0.0,-0.0009044941128896844,-0.0008538933098574393,-0.0017049891315155307,-0.0005302140861548245,-0.06964604669250571,0.0,-0.0005618376180637933,-0.0005237580253677076,-0.0011669026477955009,-0.0003429464994090463,-0.043261496590912094,0.0,-0.0004026159426754969,-0.0003400625251175837,-0.001104887837005216,-0.0001803969397631811,-0.031001427586013257,0.0,-0.0004721457912404497,-0.0004316369019725024,-0.0011328704542610535,-0.0001886070169645487,-0.03635522592551463,0.0,-0.0003971214346701406,-0.0003115431350374352,-0.0013190967583996509,-0.00016334586049608312,-0.030578350469600817,0.0,-0.0004897466295110622,-0.0004324564236340608,-0.0013406743169981964,-0.00023258994346649848,-0.03771049047235179,0.0,-0.00206860454925144,-0.0020503895578887587,-0.0026943530753998912,-0.0016672805195754592,-0.15928255029236088,0.0,-0.003890402802908765,-0.003923900610562857,-0.0043252253529974605,-0.003093056408815545,-0.2995610158239749,0.0
MOZ.10.4_1,105.0,-0.003517670135812975,-0.0035263383977395006,-0.003818779992254483,-0.003167428082402043,-0.26382526018597313,0.0,-0.004383142110121446,-0.004356545771457672,-0.004786732435780122,-0.003848831150558474,-0.32873565825910844,0.0,-0.004185650931140774,-0.004185637738297296,-0.0044430740272295285,-0.00383234968543076,-0.3139238198355581,0.0,-0.0035936468632473025,-0.003632731722074485,-0.0038478400633766095,-0.0030486309098407003,-0.2695235147435477,0.0,-0.0021691953992765928,-0.0022640641847922987,-0.002680984557167064,-0.0013899443897136474,-0.16268965494574444,0.0,-0.0012603774262466628,-0.001319463832429259,-0.0015906736977833588,-0.0007901586730500969,-0.0945283069684997,0.0,-0.001083604440728828,-0.0011553617464994898,-0.0014334695393238325,-0.0005845574194148883,-0.0812703330546621,0.0,-0.0011014547028854447,-0.0011715948903174445,-0.0013950241962750415,-0.0006330036852914072,-0.08260910271640835,0.0,-0.0011060043862758807,-0.0011803507132443233,-0.0014402390298362245,-0.0005364648223143857,-0.08295032897069105,0.0,-0.0016288097103945565,-0.0017662690317394594,-0.0022844670753364078,-0.0006626697233376211,-0.12216072827959172,0.0,-0.002635785470746075,-0.002679192309519839,-0.0029685250327211236,-0.0020565908318854647,-0.19768391030595564,0.0,-0.0042846784646830074,-0.004323958810384518,-0.004512326573399936,-0.003712492933739207,-0.32135088485122554,0.0
MOZ.10.5_1,106.0,-0.0037831047823167273,-0.00384457471485164,-0.004113847743717694,-0.003151538572234719,-0.20428765824510325,0.0,-0.004685157848780128,-0.00475623359874174,-0.004850870850625018,-0.004132190615841897,-0.2529985238341269,0.0,-0.0043094717493395215,-0.004401708629992267,-0.0044727433383909936,-0.003686105325181879,-0.2327114744643343,0.0,-0.003285613130909603,-0.0033084452397278154,-0.003631045349323633,-0.0029585373724555393,-0.17742310906911854,0.0,-0.0017424797464062301,-0.0017740752443490848,-0.002216091757348858,-0.0013237497815514988,-0.09409390630593642,0.0,-0.0010944663198835345,-0.001016196469376084,-0.001577009260640143,-0.000763108668024569,-0.05910118127371086,0.0,-0.000861878340452326,-0.0007781055770865657,-0.0012981884859591276,-0.0005630027780398546,-0.0465414303844256,0.0,-0.0009509770094600076,-0.0008501992237897559,-0.0013756363611107526,-0.0006418505749416499,-0.05135275851084042,0.0,-0.0008920469786442947,-0.0007756708058183383,-0.001440108755055584,-0.0005159394977795608,-0.04817053684679192,0.0,-0.0011102262306845127,-0.0010039065705726696,-0.001811555979326479,-0.0006272333973233348,-0.059952216456963685,0.0,-0.0021662979645518687,-0.002121626713350418,-0.0025455199537264715,-0.0018568542419264969,-0.1169800900858009,0.0,-0.004136675852877616,-0.004064138555264585,-0.004698310043334743,-0.0036374143379223393,-0.2233804960553913,0.0
MOZ.10.6_1,107.0,-0.00337983780403304,-0.003409977914718621,-0.0037478495918807507,-0.0030386371229851657,-0.1994104304379493,0.0,-0.004282788960453436,-0.004256144402887458,-0.004738090025787411,-0.0038608640646890014,-0.2526845486667526,0.0,-0.003959611504994885,-0.003967410687811607,-0.004327910700831377,-0.00366055479868008,-0.2336170787946981,0.0,-0.003555560893720732,-0.0035368123625910022,-0.003879653553989223,-0.0032707840360446,-0.2097780927295232,0.0,-0.002193600979058108,-0.0021427877603186875,-0.0026805400267436307,-0.001858215464655185,-0.12942245776442834,0.0,-0.0013204120114818734,-0.0013199477216852644,-0.0016280328888834859,-0.0009837842260309792,-0.07790430867743052,0.0,-0.0011386278559556114,-0.0011268283455786118,-0.001468599906872385,-0.0008678843415018135,-0.06717904350138107,0.0,-0.001189190743064425,-0.001191659737595506,-0.001457509539245605,-0.0009173824788202825,-0.07016225384080108,0.0,-0.0011870563459454744,-0.0012073514268633593,-0.0014513753309900244,-0.0008667048211132198,-0.07003632441078299,0.0,-0.001784780200324459,-0.0017203727607812494,-0.0024937255646740784,-0.001247925194113892,-0.10530203181914308,0.0,-0.002705025573990332,-0.0026684035884188056,-0.0031667571308737004,-0.0019654107557932647,-0.1595965088654296,0.0,-0.004237967353210017,-0.004256677651089923,-0.004634147804956553,-0.0036138069788538975,-0.25004007383939103,0.0
MOZ.10.7_1,108.0,-0.004167855866320703,-0.004171989391665745,-0.00445718940449905,-0.003865489323462103,-0.2875820547761284,0.0,-0.004621823306994244,-0.004634934401035271,-0.004808551712752289,-0.004402584782510107,-0.31890580818260283,0.0,-0.003861114555351481,-0.004006107471210292,-0.0051932434795484116,-0.002598818258664523,-0.2664169043192522,0.0,-0.002266660464040813,-0.0022473421988278217,-0.0042681777881913106,-0.0013081363927306485,-0.1563995720188161,0.0,-0.001092683188021151,-0.0007952812500257423,-0.0036464867798824603,-0.00034109903112892364,-0.07539513997345942,0.0,-0.0006940324607296749,-0.0004491191012634502,-0.0026923742031680392,-0.00019540230405140977,-0.04788823979034757,0.0,-0.0006516374662186419,-0.00037447960243906233,-0.002832237509633839,-0.000148125415653712,-0.04496298516908629,0.0,-0.0006612244589818272,-0.00038429451446706425,-0.002800231155923932,-0.00015263137778993602,-0.0456244876697461,0.0,-0.0008171034034064321,-0.0003967628999046084,-0.004146073700661044,-0.00013289717163616327,-0.0563801348350438,0.0,-0.0008865626908302662,-0.00043311124557682056,-0.004429279800356652,-0.00015483833738137582,-0.06117282566728835,0.0,-0.002572764404816467,-0.0021734208031583204,-0.005559475993878585,-0.001815524282961364,-0.17752074393233622,0.0,-0.003912779714319453,-0.003797230994690276,-0.005562905146036601,-0.003215229702936645,-0.2699818002880421,0.0
MOZ.10.8_1,109.0,-0.003622911127569734,-0.003511122015134024,-0.004302746582217488,-0.003269051864588083,-0.503584646732193,0.0,-0.004373156060971706,-0.004338022392423542,-0.0048395567995655605,-0.004092910135009393,-0.6078686924750671,0.0,-0.0042535265461758395,-0.00417588053487297,-0.005102218908688168,-0.003953509700910885,-0.5912401899184416,0.0,-0.0033698687239548967,-0.003323353212458964,-0.004659213388289111,-0.0028547078863233144,-0.4684117526297306,0.0,-0.0020235018736031213,-0.00195395939582373,-0.0040210768874294174,-0.0012233799778906221,-0.281266760430834,0.0,-0.0012393095781709615,-0.0011857107739099172,-0.002722132780623947,-0.0006456928081732563,-0.17226403136576365,0.0,-0.0010815956660834368,-0.0009894060087163594,-0.003025151755633375,-0.00047098763194851866,-0.1503417975855977,0.0,-0.0011760675255498658,-0.0010811620388166867,-0.0030803291682761,-0.0004609255538686551,-0.16347338605143136,0.0,-0.0012776444190857699,-0.0010716177541100214,-0.0046667815301701535,-0.00046024352841447547,-0.17759257425292202,0.0,-0.0015035659121827062,-0.0013361435479415935,-0.0051362061075645535,-0.0005663372082117036,-0.20899566179339613,0.0,-0.002783168348324485,-0.0025376947035371483,-0.006138156707112899,-0.0018086837331655246,-0.38686040041710346,0.0,-0.00444477323797141,-0.0044327252409252895,-0.005650426814683772,-0.003732375388501325,-0.617823480078026,0.0
MOZ.10.9_1,110.0,-0.004065943967035541,-0.00413623673958349,-0.004448093179833235,-0.00334936023840706,-0.2846160776924879,0.0,-0.004897047366151335,-0.004964001276041603,-0.0051393230295920436,-0.0042693227079376745,-0.34279331563059345,0.0,-0.0043159535362094015,-0.0043422062889444425,-0.004550880768181613,-0.00376112305103146,-0.3021167475346581,0.0,-0.003209463843924636,-0.0032648117856377765,-0.0036337085255625096,-0.0024339824433691963,-0.2246624690747245,0.0,-0.0016887947764114642,-0.0016818691816116432,-0.0022487932960723505,-0.0009077156416225043,-0.11821563434880247,0.0,-0.0011880535610118224,-0.0012178111104958016,-0.0016708573336182276,-0.0006183311632705282,-0.08316374927082759,0.0,-0.0008869234394201338,-0.0008380119695450352,-0.0014469415790616595,-0.0003952670822016743,-0.062084640759409365,0.0,-0.0010276119819312812,-0.0010251869626904722,-0.0015662304156649038,-0.0005331465020588958,-0.07193283873518969,0.0,-0.0009744999209471515,-0.0009160577336955523,-0.0017297335752238224,-0.00036081304696282656,-0.06821499446630062,0.0,-0.0010371959815103522,-0.000963327221853335,-0.0019583117718978914,-0.00030866081814108503,-0.07260371870572466,0.0,-0.002207774385028425,-0.002201630554432965,-0.002735532143230628,-0.0016623462639372714,-0.15454420695198975,0.0,-0.004015858584299189,-0.003977676378068168,-0.00478725378059966,-0.003325531531772472,-0.2811101009009432,0.0
MOZ.10.10_1,111.0,-0.004345712086235522,-0.0043359974230780494,-0.0045371214459986155,-0.004213775377039475,-0.2259770284842472,0.0,-0.005101420542747741,-0.005103257944764418,-0.005274247886437391,-0.004901806927790047,-0.2652738682228825,0.0,-0.004134284496300351,-0.004196512736032966,-0.0045785351827257285,-0.0036785113987818493,-0.21498279380761826,0.0,-0.003336709017812408,-0.0033153591988252804,-0.0037056736599670155,-0.0031511844145871827,-0.1735088689262452,0.0,-0.0018773740957658128,-0.001865997428951063,-0.002170114684177433,-0.0016135156743156266,-0.09762345297982228,0.0,-0.001416213644520899,-0.0014080060363752403,-0.0016383498778049794,-0.001200430405610591,-0.07364310951508675,0.0,-0.0010569375078024476,-0.001049911336235992,-0.001310035787800158,-0.0007905737770304872,-0.05496075040572728,0.0,-0.00131124504858758,-0.0013030499457062205,-0.0017032256020727667,-0.0010299202592040275,-0.06818474252655418,0.0,-0.0011063477075740314,-0.001064380020655106,-0.0016200804599585342,-0.0008008306541406979,-0.05753008079384962,0.0,-0.0013351169177158134,-0.001322057510859336,-0.001922095110311905,-0.0008466744263939478,-0.06942607972122229,0.0,-0.0024186768675311505,-0.002415041713045028,-0.0030767411158483648,-0.0019855742993879454,-0.12577119711161985,0.0,-0.003996298566839574,-0.003988089527244852,-0.0045166992406312405,-0.0033587978085897843,-0.20780752547565787,0.0
MOZ.10.11_1,112.0,-0.0030263541169614962,-0.003021457530326377,-0.0033435982945634536,-0.002737652234856573,-0.09079062350884487,0.0,-0.00384144601845164,-0.00385850903801164,-0.0044274255712408025,-0.003318286819853288,-0.1152433805535492,0.0,-0.003500811946821176,-0.0035339289736462326,-0.003944976301026236,-0.003091362231602264,-0.10502435840463528,0.0,-0.0030991944157587018,-0.0031232136599636104,-0.003343056302407777,-0.002752174066707677,-0.09297583247276106,0.0,-0.0018497517611899238,-0.0018301177079464528,-0.002193927406281173,-0.0015099212922161376,-0.05549255283569772,0.0,-0.001264619616187353,-0.001247237956297248,-0.0016649929941011693,-0.0009516241333674683,-0.03793858848562059,0.0,-0.0011031320672749763,-0.0010977660479018262,-0.0014714607612277975,-0.0008142125161380812,-0.03309396201824929,0.0,-0.0011203001351519338,-0.001146396568665988,-0.001380674934925217,-0.0007633648446573412,-0.033609004054558016,0.0,-0.0012504571938332207,-0.0012271835155983565,-0.0017571296540459544,-0.0008178433748970152,-0.03751371581499662,0.0,-0.0017027813229628158,-0.0016411371116644856,-0.0021632352254347914,-0.0012901549871534837,-0.05108343968888447,0.0,-0.002416719181878281,-0.0024368865622155693,-0.00282006161369283,-0.0019499357431748108,-0.07250157545634844,0.0,-0.0038025644530953256,-0.0038117324288150563,-0.0043827833951966535,-0.0030118785357150448,-0.11407693359285978,0.0
MOZ.10.12_1,113.0,-0.003917871457418985,-0.003922912347376416,-0.0043153351771419365,-0.003499669004158091,-0.3761156599122224,0.0,-0.0044552541036396,-0.004490965871179665,-0.004665779274400819,-0.0041329843702405215,-0.4277043939494016,0.0,-0.004361643174418679,-0.0043583401384676345,-0.004784981745444832,-0.0035455823528345812,-0.4187177447441932,0.0,-0.0029904443423061145,-0.003036742422867965,-0.0038596316397883695,-0.002120686504719197,-0.2870826568613869,0.0,-0.0017527867514934173,-0.0017331540842002225,-0.003209898799978127,-0.00090280691691593,-0.16826752814336807,0.0,-0.0009632603348289466,-0.0009215144494720783,-0.002284970453537182,-0.0004183029207623426,-0.09247299214357887,0.0,-0.000864563800065174,-0.0008228211636416398,-0.0024088900150943072,-0.00035282757895290716,-0.0829981248062567,0.0,-0.0009027395368381117,-0.000871488375355075,-0.0023996667169517392,-0.0003984741688407488,-0.08666299553645873,0.0,-0.0009942659175707187,-0.0009003166566712193,-0.0035382712941049365,-0.0003979456715363064,-0.09544952808678896,0.0,-0.0011768920145342867,-0.0010769012849969552,-0.0038040422190874154,-0.0004963606539834333,-0.11298163339529152,0.0,-0.0026322405092443608,-0.002520357675448318,-0.004920796188730939,-0.002107089489727891,-0.25269508888745856,0.0,-0.0044600742697983396,-0.004453658584893992,-0.005124161939348928,-0.0036433078133329523,-0.4281671299006408,0.0
MOZ.11.1_1,114.0,-0.004027456299354243,-0.0039760704954261115,-0.004626631316635672,-0.0034529861767353186,-0.2013728149677121,0.0,-0.00439896879494851,-0.004378121401430657,-0.00493333131349276,-0.0038835862733533773,-0.2199484397474255,0.0,-0.0039116803908315605,-0.0038506869349292975,-0.004327931371312673,-0.003508661999903805,-0.195584019541578,0.0,-0.0032490536804841864,-0.003247375824580929,-0.0034820048567376183,-0.002938865424495513,-0.16245268402420932,0.0,-0.0025904876674973237,-0.00260261645652948,-0.0028474569703329337,-0.0022680901466714536,-0.1295243833748662,0.0,-0.001902984729965449,-0.001976230125749159,-0.0021972206824798627,-0.0014696283541921176,-0.09514923649827246,0.0,-0.0017211866663034948,-0.0017231380331607618,-0.002210623154306534,-0.0012541352460650153,-0.08605933331517474,0.0,-0.0016197293458769645,-0.0015765076369227814,-0.002210417858034832,-0.0010745951678991683,-0.08098646729384823,0.0,-0.0015548299340195095,-0.0015407428904586366,-0.0023323871362903315,-0.0010442417203749645,-0.07774149670097548,0.0,-0.002661325762701468,-0.002684555240061455,-0.00332022998718528,-0.0019368171476037953,-0.1330662881350734,0.0,-0.002477424353490391,-0.002491897001285217,-0.0028956837680867,-0.0021628926103221644,-0.12387121767451953,0.0,-0.003852143353324069,-0.003877033919256865,-0.00422018320204138,-0.003360473009870695,-0.19260716766620345,0.0
MOZ.11.2_1,115.0,-0.004486173196441039,-0.004421982675402596,-0.005072291264951475,-0.004298292463036444,-0.15252988867899533,0.0,-0.004715434279749612,-0.004713165838265949,-0.005030354824620895,-0.004407763681355599,-0.1603247655114868,0.0,-0.004184699955028115,-0.00405448449772404,-0.005702814756963714,-0.003633048534154589,-0.1422797984709559,0.0,-0.0034492646897109963,-0.003419820348300568,-0.003995318075060998,-0.003203795656957,-0.11727499945017385,0.0,-0.0023408311479912783,-0.0023032156299220533,-0.002955115149662089,-0.002107475547143652,-0.07958825903170345,0.0,-0.001971659096342134,-0.0019099436837827566,-0.0026257557326873817,-0.001612531851043356,-0.06703640927563256,0.0,-0.0014007032259337954,-0.0013627687438542838,-0.0020986901175604603,-0.001065946711503544,-0.04762390968174905,0.0,-0.0013289067194108925,-0.0012593826433219858,-0.001986726776468013,-0.0010511772567244713,-0.04518282845997035,0.0,-0.0013947761814533147,-0.0012632901629451678,-0.002395956418305453,-0.0008543789904362442,-0.0474223901694127,0.0,-0.0024310345219413303,-0.002319991874814489,-0.0035409513966804,-0.0017367375758498115,-0.08265517374600523,0.0,-0.0025119398895455405,-0.002362426750473384,-0.003480317759244893,-0.002017563817251585,-0.08540595624454837,0.0,-0.0036251356189067694,-0.003626554851683985,-0.0044012897190404045,-0.003055506501844641,-0.12325461104283016,0.0
MOZ.11.3_1,116.0,-0.004381336435063317,-0.004418812176399965,-0.0046856892281941795,-0.004004176828507789,-0.3329815690648121,0.0,-0.00459046911629295,-0.004599327354948563,-0.004916869299932971,-0.004238500751998599,-0.3488756528382642,0.0,-0.004002148188148521,-0.004029880810668754,-0.00426370272573256,-0.003628821767787557,-0.30416326229928753,0.0,-0.0032166534804062103,-0.0032452361370122465,-0.0033574673898226627,-0.0029987572056872393,-0.244465664510872,0.0,-0.002665491260940175,-0.002686161927133607,-0.002803687680545053,-0.0024410468010350487,-0.20257733583145326,0.0,-0.00196179887457833,-0.0019696805412846067,-0.002095771254827089,-0.0017092669698888538,-0.14909671446795308,0.0,-0.0015440012999843632,-0.001534302871604143,-0.0017151271758043608,-0.0013640940587412464,-0.1173440987988116,0.0,-0.0013710636311589607,-0.0013778589159826533,-0.0015081566073414856,-0.001183497599798684,-0.104200835968081,0.0,-0.0011506549560241506,-0.0011447446417201914,-0.0013260346222964438,-0.000934597297473382,-0.08744977665783543,0.0,-0.0022028223877036852,-0.002109385833743505,-0.002963293380882965,-0.0017206060892776395,-0.16741450146548004,0.0,-0.0021290145854304713,-0.0021799529087535067,-0.002423279165682393,-0.0017100049276388065,-0.1618051084927158,0.0,-0.003751642850477573,-0.0037372557888093695,-0.004311883927220998,-0.003237719880589523,-0.2851248566362956,0.0
