GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.7.13_1,69.0,96923.84817827248,96950.02214327636,95964.28917270801,98136.83659832516,3198486.9898829916,0.0,96993.43065118807,97022.21607909154,96032.34675190324,98212.65812273788,3200783.211489206,0.0,96935.8021893883,96963.54428720856,95975.64468483065,98152.83483200957,3198881.472249814,0.0,97166.06656607178,97189.64030578657,96205.72736217787,98397.86215023443,3206480.196680369,0.0,97456.56780684927,97478.65112922805,96490.89134090519,98693.9011354426,3216066.7376260264,0.0,97647.67531514334,97668.59953058428,96677.540373148,98892.24710230893,3222373.2853997312,0.0,97667.64616977052,97689.95192894417,96692.89319225168,98917.7026693225,3223032.323602428,0.0,97698.93586941552,97725.40497596007,96721.76472601335,98950.58778357368,3224064.883690712,0.0,97496.62648763267,97525.97372938524,96520.140217836,98745.30023374985,3217388.674091879,0.0,97181.2402870832,97209.9779483306,96212.97531936306,98411.72546638412,3206980.929473745,0.0,96990.57179273557,97018.12109296733,96027.85240789037,98211.76030392713,3200688.8691602736,0.0,96909.07374846724,96939.1333186034,95950.23369191744,98130.59423071641,3197999.4336994183,0.0
MOZ.7.14_1,70.0,96249.02922017688,96220.64917282162,94556.76223599695,97625.52946830649,2406225.7305044224,0.0,96338.59325445694,96312.04084822183,94638.04060763324,97721.78806118347,2408464.8313614232,0.0,96273.23951407807,96245.24140921683,94574.64589676721,97653.55940664033,2406830.9878519517,0.0,96569.05857907856,96547.48812757301,94839.57164024188,97971.13290707767,2414226.464476964,0.0,96854.36203978217,96831.29391264179,95109.16887345242,98267.60973734963,2421359.0509945545,0.0,97054.23373149335,97032.02581712703,95295.41284621556,98477.03139603374,2426355.8432873343,0.0,97059.27572542355,97035.97955846477,95298.29434265707,98486.07875291213,2426481.8931355886,0.0,97075.23478474043,97052.44464917335,95323.07349558103,98498.08050269619,2426880.869618511,0.0,96863.37335805736,96840.12842318672,95121.13587435646,98280.54094962204,2421584.333951434,0.0,96513.36531836973,96487.2243958066,94807.81966579652,97901.62424423204,2412834.132959244,0.0,96324.85127660312,96299.88731001948,94627.8876252688,97708.4812410904,2408121.281915078,0.0,96268.2566907336,96243.2457043516,94564.69542337624,97653.29968835117,2406706.4172683395,0.0
MOZ.7.15_1,71.0,99789.35307151887,99786.51947433065,99238.20572591377,100477.06273328797,997893.5307151887,9.090909090909092,99856.5448213943,99855.06137848066,99305.60876328514,100542.80463252474,998565.4482139428,9.090909090909092,99797.02737667774,99795.17867268584,99246.34614108816,100482.7091832426,997970.2737667772,9.090909090909092,100008.54235027496,100010.54135567321,99459.88784107973,100691.13117879373,1000085.4235027495,9.090909090909092,100306.7363566186,100308.99818202158,99755.24179781905,100991.38678324176,1003067.3635661864,9.090909090909092,100510.34995190396,100513.38723794268,99955.37558776843,101198.7840965793,1005103.4995190395,9.090909090909092,100548.64667079863,100551.02684874431,99990.45185166733,101241.8311396868,1005486.4667079864,9.090909090909092,100599.79714916623,100600.78292268187,100039.43464746275,101297.88463093953,1005997.9714916623,9.090909090909092,100400.74664695199,100401.06014635335,99840.24312777328,101100.9907935582,1004007.46646952,9.090909090909092,100080.45967218906,100078.0549580166,99522.28729053515,100779.49708203356,1000804.5967218905,9.090909090909092,99873.212429357,99870.45632939572,99318.1790852826,100568.23650174036,998732.12429357,9.090909090909092,99765.59560116396,99765.15630835481,99215.2877154536,100452.07129888312,997655.9560116392,9.090909090909092
MOZ.7.16_1,72.0,98019.61470216894,97842.04417917524,96846.21995533547,100370.32951616199,5293059.193917123,1.818181818181818,98075.54191311463,97896.48370232027,96906.15286934984,100423.18672014902,5296079.263308192,1.818181818181818,98022.80905510168,97844.2318942234,96852.51618500699,100368.7838618593,5293231.688975492,1.818181818181818,98209.57853574675,98025.17111754439,97056.89203700703,100544.30358042463,5303317.240930325,1.818181818181818,98511.28406323589,98319.51757187175,97354.92343522972,100849.99501447377,5319609.339414738,1.818181818181818,98704.66410130203,98509.32991878984,97546.2239413917,101052.64018091762,5330051.861470309,1.818181818181818,98729.29136755453,98536.57500571516,97562.620822468,101094.950949796,5331381.733847944,1.818181818181818,98770.99212672914,98584.6945730061,97591.58723870068,101153.60514894027,5333633.574843373,1.818181818181818,98570.23898802932,98388.2210065634,97388.00895224148,100957.22016288842,5322792.905353583,1.818181818181818,98267.5198655078,98093.02611357108,97084.03632098057,100648.04490636627,5306446.072737421,1.818181818181818,98075.9519338109,97902.87842201412,96897.47343668046,100441.44054311224,5296101.404425789,1.818181818181818,97974.18032150474,97795.67203030516,96812.06786804856,100317.77732745858,5290605.737361256,1.818181818181818
MOZ.7.17_1,73.0,96674.08495692012,96735.76833642504,95371.46937452734,97909.01079380805,3286918.8885352844,0.0,96755.71971212838,96816.86076572763,95445.40236207537,97997.18606588924,3289694.470212365,0.0,96693.98362344038,96755.98420630084,95385.5227761026,97933.21199736632,3287595.4431969733,0.0,96962.3262601027,97021.50986478732,95634.8784308842,98223.29658030694,3296719.092843492,0.0,97250.3020040687,97310.51284913886,95914.6099888924,98520.16315228275,3306510.268138336,0.0,97446.06319752592,97506.10021490992,96103.29229748908,98724.68982835328,3313166.148715882,0.0,97460.24130762179,97521.42428395148,96112.42958554091,98742.3640345819,3313648.2044591415,0.0,97483.26264812224,97543.78903536376,96136.03595774698,98761.65363052553,3314430.9300361564,0.0,97275.3167358978,97336.36387331027,95931.35148187669,98548.10100482462,3307360.7690205257,0.0,96939.53515627672,97001.36961032725,95619.13690977432,98186.78813894438,3295944.195313408,0.0,96747.52233223424,96808.62995431226,95435.50191914367,97988.16329515076,3289415.759295965,0.0,96680.5759548291,96741.19937355835,95368.3741809808,97923.34588549146,3287139.5824641893,0.0
MOZ.7.18_1,74.0,94442.13755007923,94383.67732844946,93233.09797806117,95858.0082049108,5005433.290154199,0.0,94519.30633881454,94463.62012801359,93311.39146472675,95924.2572779696,5009523.235957169,0.0,94457.56632809163,94400.37316151004,93246.3740609976,95867.88508315828,5006251.015388857,0.0,94717.82582237142,94666.76348711553,93508.323602266,96098.12523688996,5020044.768585687,0.0,94989.75258015977,94936.60226203546,93767.96450753877,96386.281499755,5034456.8867484685,0.0,95179.84421767594,95124.66307088632,93952.60819183377,96583.62452435172,5044531.743536825,0.0,95176.11138835712,95123.67931503552,93944.34727063907,96586.45465137548,5044333.903582928,0.0,95195.58348657964,95146.15351633746,93966.08162184132,96602.94917121532,5045365.92478872,0.0,94991.9298970543,94942.70455027603,93766.54349455351,96394.99388890732,5034572.284543878,0.0,94681.09473799488,94629.04455797996,93468.46425807179,96085.24404304796,5018098.021113728,0.0,94500.29852906943,94449.3115474482,93292.63770432318,95897.75809705409,5008515.82204068,0.0,94441.71738512482,94388.94086122088,93235.25534202732,95834.86122894213,5005411.021411615,0.0
MOZ.8.1_1,75.0,93905.56076589883,93915.99683821328,93056.90544134576,94772.5967498099,3944033.552167752,0.0,93969.20665738953,93979.95833604806,93120.22545318547,94836.69913137793,3946706.67961036,0.0,93912.82148312966,93923.55865466614,93062.04992112544,94779.6899425938,3944338.502291446,0.0,94166.6482543164,94178.78673094556,93313.87223589355,95023.00970848813,3954999.226681289,0.0,94430.71002883057,94443.18062353873,93570.28348959432,95293.11554724284,3966089.8212108826,0.0,94644.4464676606,94659.20535554877,93774.66288455416,95505.29163974883,3975066.7516417457,0.0,94609.50842486275,94621.54411964641,93740.44748305102,95485.1589975042,3973599.353844237,0.0,94611.77504135812,94621.97163014498,93749.94967786687,95490.43854542804,3973694.55173704,0.0,94411.1481747898,94421.49222860574,93553.49834746,95284.87382230377,3965268.223341172,0.0,94086.30934521352,94092.7105226096,93244.93069193533,94963.73680751713,3951624.9924989683,0.0,93916.42674754775,93923.52888366484,93078.46568071946,94785.18329397502,3944489.923397007,0.0,93882.61101949976,93892.68131260457,93037.06562569027,94747.71472838926,3943069.66281899,0.0
MOZ.8.2_1,76.0,93668.14258866671,94147.59502456288,87018.59040651891,96011.9561522452,9647818.686632672,0.0,93691.35546342119,94169.62639878446,87044.47382074018,96036.69998652149,9650209.612732384,0.0,93684.43544766007,94163.64836839023,87029.0382633305,96031.70634924996,9649496.851108987,0.0,93857.50000621824,94338.23802797355,87186.40652929418,96218.16875982039,9667322.500640478,0.0,94091.87138286099,94576.31874003068,87363.3778525071,96472.82393265057,9691462.752434682,0.0,94337.80929765751,94822.98212456224,87524.42398949347,96751.53652724279,9716794.357658723,0.0,94278.31459570321,94764.68960538798,87479.8415096993,96687.2315231474,9710666.403357433,0.0,94281.95115231587,94761.26317626817,87527.55608750338,96675.42718126594,9711040.968688536,0.0,94061.22523083136,94534.25907181208,87361.67353803157,96434.86834235348,9688306.198775627,0.0,93746.74470509807,94213.44949104279,87126.5424394906,96090.72694890012,9655914.7046251,0.0,93602.7502923211,94072.8131201357,87005.68283977946,95938.18667601279,9641083.280109074,0.0,93597.12823570863,94072.99129212069,86953.62377586128,95946.52681803312,9640504.208277993,0.0
MOZ.8.3_1,77.0,91272.3973421084,90646.2210628232,87973.37453773293,95646.53462181496,4746164.661789636,0.0,91310.9128780354,90685.5228993082,88010.58978046408,95680.87367423848,4748167.46965784,0.0,91288.1386920852,90660.55094120637,87985.33088471029,95666.90438953033,4746983.211988431,0.0,91486.61899060123,90854.55218156373,88169.4270584262,95873.75249682716,4757304.187511263,0.0,91710.82894936408,91072.50213946962,88361.91195666043,96136.34133181127,4768963.105366932,0.0,91926.75679140653,91276.06558254793,88537.33994112784,96409.19348666805,4780191.353153138,0.0,91866.98115973489,91222.03851016416,88486.58785524129,96336.87474417512,4777083.020306214,0.0,91883.59057907859,91246.01259261844,88527.99058706974,96322.39412106668,4777946.710112087,0.0,91689.26483038807,91056.04950450856,88357.12117518476,96094.52407444363,4767841.771180179,0.0,91388.47272007764,90768.094529991,88101.11908599705,95738.7620493618,4752200.581444036,0.0,91247.6673047744,90627.96966697316,87971.39821100912,95586.74992331622,4744878.699848269,0.0,91217.5464544033,90591.89862094034,87921.59364444038,95583.62583504293,4743312.4156289715,0.0
MOZ.8.4_1,78.0,93583.23279785352,93698.72427245864,91478.15815788684,95551.94753537221,8796823.882998232,0.0,93633.96875690825,93750.731168941,91530.05010804826,95598.41063383213,8801593.063149374,0.0,93590.35739263947,93706.82697621273,91484.4651854566,95553.36736183584,8797493.59490811,0.0,93798.9106791316,93918.99288909213,91689.11389998028,95750.15159982836,8817097.603838371,0.0,94049.32775479092,94171.41979342874,91920.42584135356,96013.43952342767,8840636.808950346,0.0,94264.86540935695,94389.46894098687,92111.1535443492,96237.67514011828,8860897.348479554,0.0,94228.51169227052,94351.4690812108,92081.1647015859,96212.33769386764,8857480.09907343,0.0,94241.72967449392,94362.00472247216,92107.48958906252,96221.57697374644,8858722.589402426,0.0,94043.31411065492,94162.86669878932,91923.41377727846,96013.91312121043,8840071.526401563,0.0,93742.74996360188,93859.02438967332,91651.22549635821,95704.3026055152,8811818.49657858,0.0,93572.95080458887,93688.03509759744,91492.7949017874,95527.4458314868,8795857.375631355,0.0,93532.29037748162,93649.93350344108,91437.10094203665,95486.52851302738,8792035.295483273,0.0
MOZ.8.5_1,79.0,93155.23994682207,93491.35127823534,91934.3494663004,93762.79870334588,2422036.2386173736,0.0,93215.24508224988,93551.80088190873,91992.55444962737,93822.75326819,2423596.372138497,0.0,93165.28726653443,93499.8664562872,91944.53285357326,93773.86751880927,2422297.468929895,0.0,93408.27267880502,93744.85141446603,92184.85242099404,94016.17982508203,2428615.0896489304,0.0,93663.33739321443,94003.88430652607,92426.32867737256,94278.15349285494,2435246.772223576,0.0,93878.06604592537,94219.35763523132,92634.41492890668,94498.52255846924,2440829.7171940603,0.0,93833.41209683873,94178.0258762416,92584.60196558948,94454.10472739342,2439668.7145178067,0.0,93840.20301612171,94181.1386214001,92598.9517829368,94456.76349651114,2439845.2784191645,0.0,93641.36438336932,93983.10428020085,92404.21664037893,94254.36482164737,2434675.4739676025,0.0,93323.94696337669,93660.38069200916,92095.63914244866,93930.344539184,2426422.621047794,0.0,93155.8687568334,93492.34992027977,91937.27535680763,93758.45607664724,2422052.5876776683,0.0,93126.00832026624,93462.35040090076,91906.6281783874,93731.57269250133,2421276.2163269217,0.0
MOZ.8.6_1,80.0,95162.66289439742,95190.28108348824,91519.51622833901,98202.14875854543,13608260.793898832,0.0,95209.63378402503,95241.80224325886,91569.67492393233,98245.19295446278,13614977.631115582,0.0,95165.67430484536,95198.03286426015,91523.71947744033,98209.53417734193,13608691.425592888,0.0,95348.08189695713,95373.13658920194,91722.55836275892,98364.55422219992,13634775.711264867,0.0,95614.42801520892,95645.19852507481,91954.08939399313,98657.03034322275,13672863.206174875,0.0,95819.81909598588,95844.79039231394,92141.14798159373,98868.88405962658,13702234.130725985,0.0,95809.84002033694,95839.54083045758,92117.13332089258,98871.72262835831,13700807.122908182,0.0,95825.96853327613,95856.4269413607,92146.5533988554,98885.62126417656,13703113.500258487,0.0,95625.6616583266,95654.41735421178,91960.78434536413,98678.83933366905,13674469.617140707,0.0,95336.16629968652,95364.95629167119,91694.18808348793,98379.0704684926,13633071.780855173,0.0,95162.56389889463,95193.03243515393,91536.64096105713,98194.9300161968,13608246.637541933,0.0,95100.56921746331,95130.6256974633,91475.70251711935,98127.09364511837,13599381.398097254,0.0
MOZ.8.7_1,81.0,93635.19860960754,93527.16509004564,91324.06170713967,95737.87678959477,6179923.108234097,0.0,93693.55381542351,93586.00874454713,91376.55625284943,95801.67733772741,6183774.551817953,0.0,93642.99331951127,93535.98645014047,91330.35294517726,95745.91940262818,6180437.559087744,0.0,93866.37557408768,93762.50127521176,91534.79015254679,95981.75260738368,6195180.787889786,0.0,94124.69846747608,94019.73333528082,91765.91719581033,96262.70681021742,6212230.098853422,0.0,94328.54714949142,94228.71363921472,91952.42908867613,96473.8379975689,6225684.111866434,0.0,94305.95332166694,94198.86352592145,91925.3582840659,96465.41141714227,6224192.919230018,0.0,94319.94670527868,94210.02918276703,91953.87086690236,96469.49644115665,6225116.482548392,0.0,94119.38741248962,94009.44338874564,91769.57229636372,96259.64287524973,6211879.569224318,0.0,93817.35854097812,93711.48141457546,91499.8839524826,95938.99874726034,6191945.663704556,0.0,93645.9761469134,93540.5811074184,91342.70339539932,95751.69596486236,6180634.425696285,0.0,93600.59416135668,93493.15976605787,91284.51045171091,95707.50150584236,6177639.214649541,0.0
MOZ.8.8_1,82.0,93957.54627376344,94188.08728623687,90445.14916906216,96082.86917567484,6952858.424258498,0.0,93994.65312496774,94223.13558139195,90482.15728359748,96118.67154234355,6955604.331247611,0.0,93962.2581177634,94192.73601086428,90450.85296662213,96090.11258193446,6953207.100714493,0.0,94139.99054609293,94366.5625009459,90623.62835223113,96263.03971277902,6966359.300410876,0.0,94382.1371484868,94610.1737816268,90838.23323408893,96520.9668334568,6984278.148988023,0.0,94591.77433969024,94822.62268691996,91018.16467474074,96741.75811340568,6999791.301137078,0.0,94563.35286021787,94793.56317015547,90987.38783505524,96720.29264091447,6997688.111656125,0.0,94584.44278340592,94813.4984272924,91027.77149767237,96729.09927967012,6999248.765972039,0.0,94384.10382566047,94610.74625329727,90849.25451490203,96521.34585011439,6984423.683098876,0.0,94093.12670473199,94316.15053220453,90590.44433799306,96215.56209415924,6962891.3761501685,0.0,93927.30697093981,94149.26988637596,90440.38014753435,96043.08465588238,6950620.715849545,0.0,93885.21089386867,94113.02068333732,90379.37097703572,96004.09837901988,6947505.6061462825,0.0
MOZ.8.9_1,83.0,93330.23573679588,93572.0068080817,90244.7078618534,94180.91472038397,5039832.729786977,0.0,93396.5695115682,93638.08600841527,90294.18515950847,94245.32066938287,5043414.753624683,0.0,93338.8940608319,93580.80453622727,90253.70569563992,94189.42878330043,5040300.2792849215,0.0,93608.69685662807,93862.92165644873,90477.74508522834,94450.71526145324,5054869.630257917,0.0,93869.28950592077,94129.20490685831,90698.92393002263,94718.54997138145,5068941.633319722,0.0,94084.44380516901,94344.46838431984,90896.62746199037,94937.69616679102,5080559.965479126,0.0,94039.01352754113,94300.03094128602,90841.63417276712,94897.83554307383,5078106.730487222,0.0,94039.04729069935,94296.19741869936,90863.24660346,94894.2565032008,5078108.553697766,0.0,93839.70894573301,94094.61790530695,90680.2752767628,94692.00371277607,5067344.283069584,0.0,93505.60635701439,93747.10858942287,90389.60204009754,94356.95044623935,5049302.743278778,0.0,93342.20822709725,93586.95590392119,90246.57983893203,94186.49215511797,5040479.24426325,0.0,93313.40201005671,93555.34048267004,90208.98487286297,94158.21734769033,5038923.708543063,0.0
MOZ.8.10_1,84.0,96643.78015913456,96641.14080092924,93381.5177772277,98725.05111621394,14109991.903233645,0.0,96683.2679731224,96681.36459441688,93420.45282202896,98760.25664381414,14115757.124075873,0.0,96648.3934355157,96645.50644593485,93384.87706182543,98728.40718165626,14110665.441585293,0.0,96813.32969742682,96821.4953015632,93562.41068475443,98870.44193045686,14134746.135824315,0.0,97084.41632447043,97091.5597470482,93801.67672186132,99160.21427195436,14174324.783372685,0.0,97295.11066507988,97311.41573214123,94002.28956539836,99371.9944008658,14205086.157101665,0.0,97286.17960701164,97297.01286590094,93977.13218437997,99373.11567899428,14203782.222623698,0.0,97301.47275887072,97305.0247109853,94002.70083242023,99393.1549162202,14206015.022795128,0.0,97099.54620838368,97098.22872910427,93807.4102470414,99192.09768964804,14176533.74642402,0.0,96804.44693237828,96791.95176259348,93527.0037798553,98903.25102004284,14133449.252127225,0.0,96628.23037597213,96615.32466960087,93364.01665019736,98719.53258910569,14107721.634891927,0.0,96569.05946135258,96565.72364190347,93311.22689075164,98648.42001043152,14099082.681357475,0.0
MOZ.8.11_1,85.0,94221.88457299897,94273.03380563552,93043.86309188178,95394.93292670834,3580431.613773961,0.0,94283.92741646254,94335.13869135485,93102.4663412074,95458.77254555504,3582789.2418255764,0.0,94229.35358305716,94280.03890619072,93051.43248851431,95401.84109477178,3580715.4361561723,0.0,94467.99639278877,94522.76397532149,93282.54051424153,95641.83806398725,3589783.8629259733,0.0,94733.13061225387,94789.64384809721,93534.97327954127,95916.64727695986,3599858.9632656467,0.0,94943.62307010024,95002.9293400584,93743.25877243873,96127.84396681245,3607857.67666381,0.0,94918.64290087592,94974.66602234152,93707.25064026077,96116.36768342594,3606908.430233285,0.0,94926.39764297188,94980.22453288012,93718.8290584491,96120.49496530004,3607203.1104329317,0.0,94722.81798908989,94776.2158348743,93522.00048871784,95912.24725849988,3599467.0835854155,0.0,94404.93298836527,94453.34565801473,93215.3149075986,95592.75523088207,3587387.4535578806,0.0,94230.99883009515,94280.5771130007,93050.06646548015,95407.47632559568,3580777.9555436163,0.0,94193.84306287633,94246.33940714216,93011.43879824721,95367.00498792436,3579366.0363892997,0.0
MOZ.8.12_1,86.0,89990.47989291819,89748.50433009527,87165.55771046306,93596.86137562836,4229552.554967154,0.0,90029.36986418266,89778.5640504968,87202.1534249529,93642.34423745699,4231380.383616585,0.0,89999.99808598563,89757.75944721502,87175.64511425317,93602.13489704457,4229999.910041324,0.0,90183.57315107108,89922.8785741305,87347.83728419065,93799.30686590676,4238627.938100342,0.0,90396.35503172527,90128.87303819344,87534.37203857697,94045.42249485973,4248628.686491088,0.0,90581.27519586068,90312.87180630332,87692.6499267543,94258.71501898645,4257319.934205452,0.0,90541.68367835868,90273.5968890956,87653.6775813486,94224.8889511142,4255459.132882859,0.0,90577.92628235834,90311.94129800641,87704.94437503243,94244.2556654217,4257162.535270842,0.0,90397.2601431948,90130.60005149216,87543.31273962546,94044.76763140342,4248671.226730157,0.0,90131.74536012569,89870.52616518842,87307.2811123004,93747.20021090102,4236192.031925906,0.0,89983.72060026957,89726.09908801586,87175.24455127532,93579.51144508565,4229234.86821267,0.0,89931.05185397012,89677.35816840926,87108.77611488603,93535.67060636707,4226759.437136595,0.0
MOZ.8.13_1,87.0,90950.60575509946,91212.3532513117,88259.74378355357,93047.25061068503,2182814.5381223867,0.0,91002.62418688444,91264.64381651644,88302.71716109052,93105.14672209173,2184062.980485226,0.0,90961.68022960816,91223.99073003679,88268.32844094098,93058.76566584039,2183080.325510596,0.0,91182.69279267036,91445.11810921668,88472.38576947637,93290.4800460466,2188384.6270240885,0.0,91410.17750250839,91674.9587242605,88669.28305015828,93542.9235877274,2193844.2600602014,0.0,91610.09735398699,91877.12588488133,88849.18740089217,93756.23053764262,2198642.336495688,0.0,91560.35090150028,91828.36832866461,88793.03412759738,93712.1090351559,2197448.421636007,0.0,91582.46295913693,91849.96398145768,88828.25139962812,93722.16636767519,2197979.1110192863,0.0,91394.85222276578,91659.21279496037,88658.66947609793,93523.82939436908,2193476.4533463786,0.0,91105.18336098804,91367.46845955936,88397.38165664939,93214.96817093335,2186524.4006637125,0.0,90952.51845342992,91212.3228667872,88267.32199867068,93045.05921520117,2182860.4428823185,0.0,90914.07502671564,91175.44735990175,88218.89692687357,93012.50942634694,2181937.800641176,0.0
MOZ.8.14_1,88.0,95605.45313817787,95636.947687409,94468.88365187652,96629.02572235717,3824218.125527115,0.0,95667.22071354333,95698.84459391408,94528.29369974599,96692.16507723778,3826688.8285417324,0.0,95614.54977133663,95646.61253366768,94476.52592513313,96639.59138136814,3824581.990853466,0.0,95834.97862989966,95870.9536609392,94699.29721414103,96855.67290780002,3833399.145195987,0.0,96120.88385804386,96154.8911500864,94967.53392622748,97158.94697896462,3844835.354321757,0.0,96324.2418195634,96361.3219035734,95170.92543039077,97361.98635132296,3852969.672782536,0.0,96317.73212796304,96353.40545866164,95157.58791675187,97362.69203977664,3852709.285118521,0.0,96328.85762530027,96361.1813223027,95170.71256839296,97374.68065124762,3853154.3050120114,0.0,96120.05947048994,96152.61746490117,94965.59830047627,97160.92253176481,3844802.3788195984,0.0,95808.27708567584,95839.80355383428,94660.4261492675,96843.4469176476,3832331.083427034,0.0,95624.71898688523,95656.31489416376,94483.06066142392,96653.67643893253,3824988.75947541,0.0,95569.51987852453,95601.18116256724,94433.5056514136,96593.26470511887,3822780.7951409817,0.0
MOZ.8.15_1,89.0,92088.93787796376,92828.22537497773,87322.1091476441,94974.8496428421,9208893.787796376,0.0,92117.88758833766,92858.52579075504,87349.91560569017,95005.84368357268,9211788.758833766,0.0,92098.52393964806,92835.3488402462,87333.36211859481,94982.325399971,9209852.393964807,0.0,92268.11382453148,93004.08004119617,87493.1578177828,95157.99677981254,9226811.382453147,0.0,92489.31365199787,93231.00505339312,87674.51857671316,95402.78381333489,9248931.365199786,0.0,92693.94911853565,93436.08964279873,87838.87839447228,95625.31458113797,9269394.911853563,0.0,92652.06744389301,93399.5567966105,87795.19551550651,95591.9031661568,9265206.744389301,0.0,92677.30345622293,93424.88890738825,87842.90607848649,95604.62835179915,9267730.345622294,0.0,92478.71926649477,93226.54733776444,87674.79025856059,95391.60691730664,9247871.926649475,0.0,92194.90469562636,92941.66446611984,87436.69802246688,95086.9341142046,9219490.469562637,0.0,92043.93145368288,92783.44299561287,87310.52302823961,94920.91671517564,9204393.145368293,0.0,92016.1294614368,92753.24198314316,87257.77909878912,94898.5666962194,9201612.94614368,0.0
MOZ.9.1_1,90.0,100352.73899166104,100471.02341735897,98685.02192270113,100950.90901771693,6021164.339499663,0.0,100482.59852384796,100600.33137621713,98806.39667646796,101089.3035235368,6028955.911430878,0.0,100521.41714355042,100643.75736825881,98860.03036221642,101118.02352142695,6031285.028613025,0.0,100882.67416269687,101002.56560642856,99193.32927427096,101488.0289684374,6052960.4497618135,0.0,101221.60677279528,101346.20470416264,99513.97083359967,101829.53574837119,6073296.406367717,0.0,101489.3146323614,101615.94548428511,99773.01719812774,102099.83720302887,6089358.877941684,0.0,101399.02722402348,101520.32694995074,99669.84102483607,102020.73128445797,6083941.633441409,0.0,101400.53225732816,101520.80427858324,99678.70892428924,102028.82342756985,6084031.93543969,0.0,101197.34268995737,101317.4653825488,99484.27822147614,101823.39735521443,6071840.561397443,0.0,100704.98364673207,100824.02646183867,99015.97357654537,101328.44624799016,6042299.018803922,0.0,100523.81643994251,100640.60534766712,98837.89081851188,101145.05179357788,6031428.986396552,0.0,100460.03439738812,100576.8908329396,98781.33876596,101073.11919966404,6027602.0638432875,0.0
MOZ.9.2_1,91.0,99879.17764136742,99766.05976975504,99126.79204482613,100620.54342265632,2696737.7963169203,0.0,99997.41686828836,99886.8316095484,99242.07639603713,100738.08873030996,2699930.255443786,0.0,100008.14443922632,99902.92015767915,99252.86373463662,100747.19244675238,2700219.899859111,0.0,100375.26183350284,100270.86186223246,99610.7093611537,101121.30858876882,2710132.0695045767,0.0,100707.25028472173,100602.24153098068,99937.02693151693,101459.97294431603,2719095.7576874862,0.0,100975.9157813832,100867.5448266942,100199.87193072843,101735.69312856617,2726349.7260973467,0.0,100907.92620611693,100795.29933521336,100130.22006735668,101671.13073114533,2724514.007565157,0.0,100871.327067199,100765.38757456427,100095.33788658796,101626.97256655426,2723525.8308143727,0.0,100643.209403609,100538.64832828377,99868.45223430569,101395.71024199256,2717366.6538974443,0.0,100132.05645422508,100029.60710023798,99368.19783376488,100871.82132796005,2703565.5242640767,0.0,99988.06364500805,99885.66724029918,99226.78264316717,100725.39352316927,2699677.718415217,0.0,99927.6503017372,99823.20573868637,99170.25516821859,100664.91510448264,2698046.558146904,0.0
MOZ.9.3_1,92.0,98964.77662383896,98800.90875701113,97869.38999107027,99905.70867252367,3067908.075339008,0.0,99069.08116043931,98914.25019563382,97978.80758624547,100012.35746051244,3071141.5159736187,0.0,99081.7363670321,98922.67998481893,97988.78088487867,100023.72410959427,3071533.8273779955,0.0,99428.97731235887,99277.4266305609,98331.22635500481,100382.69691888617,3082298.296683125,0.0,99756.50541481876,99599.27209573337,98645.59240063897,100720.1630496545,3092451.667859381,0.0,100022.90006105768,99859.57240697443,98898.70964592883,100994.60441378117,3100709.9018927882,0.0,99947.6745691357,99790.14358899713,98825.61769864586,100919.87378180065,3098377.911643207,0.0,99903.34936469122,99755.19218157783,98795.79780807227,100867.56733826744,3097003.8303054282,0.0,99675.58778419744,99529.93701876783,98573.21084292461,100636.0197851351,3089943.22131012,0.0,99174.80094092996,99035.45450228595,98093.06745850288,100119.3128194463,3074418.8291688287,0.0,99031.89964233113,98894.74462755733,97954.51638156622,99972.7087186322,3069988.888912265,0.0,98984.84828054656,98840.711960312,97904.38104341284,99925.36315424251,3068530.296696943,0.0
