GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.4.3_1,21.0,4.329678148980135e-05,3.175624763355362e-05,7.512754934839893e-06,0.00012521049757950354,0.0011257163187348347,0.0,0.0002224336030214775,0.00016081804726124067,1.431349979273787e-05,0.0006674418077008932,0.0057832736785584146,0.0,3.664275210368433e-05,2.6702926247505944e-05,7.2994010676671965e-06,0.00010074198727358322,0.0009527115546957926,0.0,0.00010601642714194712,6.781040925697895e-05,1.2054671277841859e-05,0.00033271202021767187,0.002756427105690625,0.0,1.314094494255972e-05,6.308984773459017e-06,3.735084223888929e-07,6.361958999886899e-05,0.0003416645685065527,0.0,1.3285063451254688e-05,5.290239242713182e-06,2.030542146286285e-06,6.19379976958134e-05,0.0003454116497326219,0.0,1.0618856444468015e-05,4.0478158077688745e-06,2.1250331633547528e-07,5.252010571612196e-05,0.0002760902675561684,0.0,1.2337770312077895e-05,7.257272307319704e-06,2.204088625686512e-06,4.698266992985176e-05,0.0003207820281140252,0.0,1.486257537613886e-05,1.0459464799480245e-05,2.6099385051855184e-06,4.327053548050995e-05,0.0003864269597796104,0.0,3.511746673676609e-05,2.820890296190064e-05,1.023562451312459e-05,0.00014121251815345617,0.0009130541351559183,0.0,0.0006510922425052518,0.0005669517888766851,7.633566117149689e-05,0.0018401635425055664,0.016928398305136542,0.0,0.00016107516524831842,0.00016119944049461341,4.5726720393431766e-05,0.0003091228747769832,0.004187954296456279,0.0
ZAF.4.4_1,22.0,0.000239757899926632,0.00010331966092689541,1.4646020890798733e-05,0.0017557866416529552,0.01989990569391045,0.0,0.0008008244887673285,0.0003289475621440464,3.3285775280428916e-05,0.0059593450130057506,0.06646843256768828,0.0,0.0004968647813322028,0.00011460472322306618,1.4995168000505691e-05,0.003880901907057981,0.04123977685057281,0.0,0.0010386329898989088,0.0006937682690349369,2.0952319079187224e-05,0.003683875742577022,0.08620653816160942,0.0,0.00041270533636836716,8.72916608015051e-05,2.030542146286285e-06,0.0024257499204501628,0.034254542918574465,0.0,0.0002371547725423768,8.140701295755479e-05,0.0,0.0010842164369701203,0.019683846121017274,0.0,0.00015664179862055118,6.927856508853171e-05,0.0,0.0006462910796233991,0.013001269285505743,0.0,0.00011192730985866111,5.994902163326494e-05,1.3631201591639177e-06,0.00042138873369316235,0.009289966718268872,0.0,8.247668905897443e-05,4.7259656783902366e-05,2.8169437113962436e-06,0.00028571135766981533,0.006845565191894878,0.0,6.254325015585343e-05,3.625538794680184e-05,2.5584601846091917e-06,0.00019749592320551223,0.005191089762935836,0.0,0.0002095340726971412,0.00019438824374902504,1.8963886982654125e-05,0.0005017683602077175,0.017391328033862716,0.0,0.0002768468562151754,0.00017923581030722093,2.8491638097731848e-05,0.0011336080115858325,0.02297828906585956,0.0
ZAF.4.5_1,23.0,3.5855011829702e-05,1.6704785434789712e-05,1.421379502401787e-05,0.00023968929258198096,0.0014342004731880801,2.4390243902439024,9.428212805483368e-05,2.6211272404578244e-05,1.6319455686107274e-05,0.0006971817383570403,0.0037712851221933467,2.4390243902439024,5.02450221547359e-05,2.414115764666224e-05,1.668327640518957e-05,0.000349534762842217,0.002009800886189436,2.4390243902439024,0.0027456214001084518,0.002160530924916298,0.0011685031399883787,0.0059092859961472856,0.10982485600433804,2.4390243902439024,6.60261288929826e-05,1.2221480034768405e-05,7.855537205010832e-06,0.0008874813132535976,0.002641045155719304,2.4390243902439024,4.773156673062032e-05,6.866272480562348e-06,2.0887325006106012e-06,0.0006197319791766897,0.0019092626692248128,2.4390243902439024,3.199088798094548e-05,2.030542146286285e-06,0.0,0.0004192478872599054,0.0012796355192378186,2.4390243902439024,2.8689003333589002e-05,7.280000807290172e-06,4.06108429257257e-06,0.00029220508454392256,0.0011475601333435599,2.4390243902439024,2.450391894264386e-05,8.839083646252173e-06,4.06108429257257e-06,0.00020985237327873448,0.0009801567577057543,2.4390243902439024,1.9776538858467824e-05,8.053282004123892e-06,4.06108429257257e-06,0.00015049867796615074,0.000791061554338713,2.4390243902439024,0.00014326724980869772,7.594778105642045e-05,3.5914504755478085e-05,0.00046146318545959474,0.00573068999234791,2.4390243902439024,9.608783784678493e-05,4.607755073902369e-05,2.5797608893921364e-05,0.000583906376982593,0.003843513513871396,2.4390243902439024
ZAF.4.6_1,24.0,0.0001817991824734613,4.165552692164567e-05,1.1488420054917975e-05,0.00173021486815509,0.013816737867983058,0.0,0.0013848372136598664,0.0008757030648201223,5.711983550822063e-05,0.007258072039956788,0.10524762823814984,0.0,0.0004003617427268956,3.531048823245481e-05,8.122168585159018e-06,0.0036335612632261353,0.03042749244724406,0.0,0.0006866988798229402,0.00017094249896423884,6.6829292568053185e-06,0.003299577549829609,0.05218911486654347,0.0,0.0002576035058163883,1.1073402555483604e-05,0.0,0.0020372685674182045,0.01957786644204551,0.0,0.00013033650227136338,7.476035751614117e-06,0.0,0.0008178329007089251,0.009905574172623615,0.0,8.042885726325307e-05,8.15610757902159e-06,0.0,0.0004610704865434054,0.006112593152007232,0.0,5.642307896393373e-05,9.438306701495516e-06,2.030542146286285e-06,0.00029589746387684453,0.004288154001258963,0.0,4.268448299534454e-05,1.0246535902599723e-05,2.030542146286285e-06,0.00021050498289562324,0.003244020707646185,0.0,3.8109577318414676e-05,1.2857576236109958e-05,3.366251469758958e-06,0.0001941807284715709,0.0028963278761995155,0.0,0.0006170841407756992,0.0005892232187084773,7.675463883479434e-05,0.0014991348100653456,0.04689839469895315,0.0,0.0001836759297341431,8.772016662911438e-05,9.845116407664161e-06,0.0009630441145983908,0.013959370659794877,0.0
ZAF.4.7_1,25.0,1.1952041730959712e-05,8.096233361362664e-06,2.030542146286285e-06,6.342080985804937e-05,0.0011354439644411724,5.9405940594059405,1.7297841071841192e-05,1.5032304108851944e-05,5.4721098001550075e-06,5.676565548416813e-05,0.0016432949018249136,5.9405940594059405,0.0001592481794536233,5.2223296924908426e-05,1.1344737845125893e-05,0.0011770609478803905,0.015128577048094215,5.9405940594059405,2.051257180889744e-05,1.1227279663770058e-05,4.28798715954142e-06,9.845234108890435e-05,0.001948694321845257,5.9405940594059405,5.451506864958547e-06,0.0,0.0,6.488334108671505e-05,0.0005178931521710621,5.9405940594059405,5.339074086149509e-06,0.0,0.0,6.544686902173055e-05,0.0005072120381842036,5.9405940594059405,4.285145124797858e-06,0.0,0.0,5.776525299822687e-05,0.0004070887868557966,5.9405940594059405,5.7654469222761536e-06,2.030542146286285e-06,0.0,5.3360917051454134e-05,0.0005477174576162347,5.9405940594059405,5.0562788031383294e-06,2.030542146286285e-06,0.0,4.567930102794342e-05,0.00048034648629814133,5.9405940594059405,2.9700233815709748e-05,1.9211742927401865e-05,2.588100873799923e-06,0.00014410956013170972,0.0028215222124924264,5.9405940594059405,0.00014708941310282906,4.530912354775442e-05,4.988356392265555e-06,0.0008673989526874626,0.013973494244768759,5.9405940594059405,4.853099999884314e-05,1.4257348101882224e-05,5.407892744790394e-06,0.0003646370168585589,0.004610444999890098,5.9405940594059405
ZAF.4.8_1,26.0,2.5007025594296315e-05,1.7078556436263495e-05,6.931717660641588e-06,0.00010328827049115583,0.0017254847660064458,0.0,0.0003612546166674668,0.00034464924532717317,2.693059744898623e-05,0.0010039252871482226,0.02492656855005521,0.0,1.4341283064855146e-05,1.1520279414848755e-05,6.091626438872733e-06,3.507921050167981e-05,0.0009895485314750047,0.0,1.1477517944519764e-05,9.908756526900811e-06,6.091626438872733e-06,3.892465397861721e-05,0.0007919487381718638,0.0,5.608800665474564e-07,0.0,0.0,3.426517970092465e-06,3.8700724591774486e-05,0.0,3.2391468523298567e-07,0.0,0.0,2.802808628869581e-06,2.2350113281076012e-05,0.0,4.0596467366812617e-07,0.0,0.0,2.030542146286285e-06,2.801156248310071e-05,0.0,1.993725092151785e-06,2.030542146286285e-06,0.0,6.484761366952727e-06,0.00013756703135847317,0.0,3.322644268647339e-06,2.8549531644069618e-06,2.030542146286285e-06,8.338006241752007e-06,0.0002292624545366664,0.0,5.9036421345805024e-06,5.5703765718222935e-06,2.198028198846748e-06,1.9810961047176486e-05,0.00040735130728605454,0.0,0.00022350486617924312,0.00019410021920838745,2.0195580190341807e-05,0.0009105865169230787,0.015421835766367775,0.0,3.281125162885059e-05,2.165610364326652e-05,9.168121954702272e-06,0.00021437975148585,0.002263976362390691,0.0
ZAF.4.9_1,27.0,0.0003718832507802545,2.3093563509359425e-05,7.464289978790309e-06,0.003304337149786539,0.0334694925702229,0.0,0.0021859354717576464,0.001094046913692108,0.0001471600472940244,0.01144593205309975,0.19673419245818816,0.0,0.0010267312797006844,0.00010209589546968277,1.0454518352292272e-05,0.006192687266126044,0.0924058151730616,0.0,0.0008635590377293524,4.127024303165824e-05,6.817923904906884e-06,0.0043841071140942696,0.07772031339564171,0.0,0.0004556103071976447,4.3353611082842126e-06,0.0,0.0019950706345268163,0.04100492764778802,0.0,0.000226684653611546,3.618527697556745e-06,0.0,0.0008974882414573273,0.02040161882503914,0.0,0.0001386948072751412,2.304818961997928e-06,0.0,0.0005594477418671751,0.012482532654762709,0.0,9.179694688455236e-05,3.964453673244374e-06,0.0,0.00037628569851563923,0.008261725219609712,0.0,6.76341687608335e-05,6.133747711356751e-06,2.030542146286285e-06,0.00031879135934291433,0.006087075188475014,0.0,5.342972127888598e-05,6.9506208979770964e-06,2.030542146286285e-06,0.00029344468005386426,0.004808674915099738,0.0,0.0001867908834416035,7.302608105393562e-05,1.2183531794510322e-05,0.0011679584598021922,0.016811179509744315,0.0,0.00038353024564940076,5.131552045793213e-05,8.562556183623807e-06,0.002930219381797875,0.034517722108446065,0.0
ZAF.4.10_1,28.0,3.691112545548031e-05,1.5765027959908862e-05,7.624143199976701e-06,0.0003500186691032426,0.0023254009036952593,1.5625,0.00025150023436621604,0.00017152651297992506,1.0588343733343004e-05,0.0014337723626061155,0.0158445147650716,1.5625,0.00016658104733410748,3.5255020073367204e-05,9.444900018863036e-06,0.0009478503317391344,0.010494605982048771,1.5625,5.0603915641531736e-05,2.411624472394284e-05,1.1143081742605636e-05,0.0005248661849488895,0.0031880466854164987,1.5625,1.7958059703613018e-05,2.030542146286285e-06,0.0,0.000356203714299382,0.0011313577613276205,1.5625,1.4446555397218484e-05,2.1898099784015548e-06,0.0,0.00025261456819051934,0.0009101329900247649,1.5625,1.0119741827827904e-05,1.6807491942858514e-06,0.0,0.00017315687526911082,0.0006375437351531577,1.5625,1.0197548993078436e-05,3.5571338725607077e-06,1.2414295855198605e-06,0.00012536827870761276,0.0006424455865639415,1.5625,1.0512973447331207e-05,5.429880310251439e-06,2.030542146286285e-06,9.684954782197572e-05,0.0006623173271818661,1.5625,0.00010651441897051844,7.849882886116122e-05,8.122168585159018e-06,0.00035416357692549013,0.006710408395142662,1.5625,0.00036070222137724007,0.00036704910025082835,4.5366982547605295e-05,0.0009043829038591227,0.022724239946766124,1.5625,0.0002337246235829352,0.0002346937451332288,2.9101823758113844e-05,0.0008140483846064731,0.01472465128572492,1.5625
ZAF.4.11_1,29.0,0.00012256899514109028,9.267551728581324e-05,5.96932575210745e-06,0.00040676123133722005,0.014218003436366472,0.0,0.00017801211541209778,0.00010858634357808685,1.0666216900619313e-05,0.000993368076733967,0.020649405387803344,0.0,4.553804588502454e-05,3.063060975271703e-05,6.832336658282295e-06,0.0002405015422493882,0.005282413322662847,0.0,3.3408308782918555e-05,1.9096974091428105e-05,5.96932575210745e-06,0.00023344589999261278,0.003875363818818553,0.0,1.9933926538509426e-06,3.9132622977710056e-07,0.0,5.720358974334056e-05,0.00023123354784670934,0.0,1.7521375960158962e-06,0.0,0.0,4.9126460253193925e-05,0.000203247961137844,0.0,1.671811868915473e-06,3.15368974757368e-07,0.0,3.795353584723762e-05,0.0001939301767941949,0.0,4.351905513535414e-06,3.559012327437255e-06,5.546706825407361e-07,3.2162790210438284e-05,0.0005048210395701078,0.0,5.397670761766613e-06,4.06108429257257e-06,1.346048884517137e-06,2.8639407584698822e-05,0.0006261298083649272,0.0,1.944421094756418e-05,1.4445212554095584e-05,6.091626438872733e-06,0.00010415808085912982,0.002255528469917445,0.0,0.0002250600775782813,0.00018841736987569428,2.706511459314648e-05,0.0007224955957692231,0.026106968999080632,0.0,9.428671712275882e-05,6.062888589692241e-05,1.0618351386497787e-05,0.00048699070416828165,0.010937259186240023,0.0
ZAF.5.1_1,30.0,5.04419244543868e-05,1.2651810304905192e-05,4.1214228347455115e-06,0.0004708349463256059,0.008524685232791368,0.0,6.890296590430516e-05,3.932335144588337e-05,8.352951771941824e-06,0.000724996135248934,0.011644601237827571,0.0,5.954783484652807e-06,2.030542146286285e-06,0.0,0.00013894615240162342,0.0010063584089063243,0.0,3.846488205987453e-06,2.030542146286285e-06,2.030542146286285e-06,4.564493103584434e-05,0.0006500565068118798,0.0,6.600727176659831e-08,0.0,0.0,4.2814699113951275e-06,1.1155228928555113e-05,0.0,2.272938979977817e-07,0.0,0.0,1.066866917315872e-05,3.841266876162512e-05,0.0,4.851995228024249e-08,0.0,0.0,3.915968784264955e-06,8.19987193536098e-06,0.0,6.357777651231137e-08,0.0,0.0,4.7221582425981215e-06,1.0744644230580624e-05,0.0,1.4077377751101114e-07,0.0,0.0,5.3832321926191526e-06,2.3790768399360878e-05,0.0,1.4976726730919329e-06,1.1935495917152377e-06,0.0,1.2947463846114187e-05,0.0002531066817525366,0.0,5.8101649997605285e-05,4.420621400677953e-05,4.929645854262656e-06,0.0002702697031823331,0.009819178849595295,0.0,5.2571150976371164e-05,2.691387390355636e-05,1.0152710731445302e-05,0.0002088480779007094,0.008884524515006726,0.0
ZAF.5.2_1,31.0,2.8385063280291224e-05,8.215357999778909e-06,4.06108429257257e-06,0.0004550240841533245,0.0044564549350057225,0.0,0.001000038813786758,0.0010076081293596078,4.5875105164313297e-05,0.0020963835169623773,0.15700609376452102,0.0,1.257099259514924e-05,4.06108429257257e-06,2.030542146286285e-06,0.00012872743791747743,0.0019736458374384307,0.0,6.623174015098771e-06,4.06108429257257e-06,2.030542146286285e-06,5.949848554065517e-05,0.001039838320370507,0.0,1.6561310486400928e-07,0.0,0.0,4.776007383476222e-06,2.600125746364945e-05,0.0,7.912949610231806e-07,0.0,0.0,1.373803566207834e-05,0.0001242333088806394,0.0,1.1847209749349227e-07,0.0,0.0,3.143479977718201e-06,1.860011930647829e-05,0.0,3.50813909716723e-07,0.0,0.0,5.599171110372645e-06,5.5077783825525524e-05,0.0,8.50956356005495e-07,0.0,0.0,9.01698708616702e-06,0.00013360014789286272,0.0,1.7186768038572812e-06,1.4370269291778566e-07,0.0,2.213474120674698e-05,0.00026983225820559315,0.0,3.4460520247595904e-05,1.0152710731445302e-05,6.091626438872733e-06,0.0002881013523156089,0.005410301678872556,0.0,0.0002547568319741084,0.0002610280737353435,4.2142321100867606e-05,0.00046951050732242265,0.03999682261993502,0.0
ZAF.5.3_1,32.0,8.75850516953504e-05,4.9938546772942625e-05,7.283461659764398e-06,0.0004762622138032837,0.009459185583097844,0.0,5.5886078696494166e-05,2.6580799975854744e-05,8.122168585159018e-06,0.0002735872075567784,0.006035696499221368,0.0,7.467020324317512e-06,4.3357228444593435e-06,2.030542146286285e-06,6.896830759323553e-05,0.0008064381950262914,0.0,8.465734127470589e-06,5.655715145311578e-06,2.030542146286285e-06,5.8179421147061086e-05,0.0009142992857668237,0.0,2.159292503958171e-08,0.0,0.0,1.2697847236734283e-06,2.3320359042748246e-06,0.0,7.19632322848428e-08,0.0,0.0,1.795095472781564e-06,7.772029086763022e-06,0.0,3.4957608100128205e-09,0.0,0.0,3.775421674813845e-07,3.775421674813845e-07,0.0,1.7478194188132322e-08,0.0,0.0,1.3255240296703172e-06,1.887644972318291e-06,0.0,4.822020205553471e-07,0.0,0.0,4.570111593641819e-06,5.2077818219977506e-05,0.0,4.362832144113325e-06,2.370137511142872e-06,2.030542146286285e-06,2.653019450715433e-05,0.0004711858715642392,0.0,3.468254553200752e-05,2.3006448194179998e-05,6.105857982968247e-06,0.00017947085668385096,0.0037457149174568117,0.0,7.355735534406983e-05,3.1555612382513926e-05,1.0152710731445302e-05,0.00048346594760907246,0.007944194377159541,0.0
ZAF.5.4_1,33.0,1.5734763617071135e-05,5.696045534100148e-06,2.030542146286285e-06,0.00021554509446339355,0.003194157014265441,0.0,0.0009090174826070877,0.0009012796359348804,1.898912648555052e-05,0.003164150571172623,0.1845305489692388,0.0,3.78298576606044e-06,2.030542146286285e-06,0.0,4.383774487552551e-05,0.000767946110510269,0.0,4.218904987686463e-06,2.030542146286285e-06,2.030542146286285e-06,4.031529445022303e-05,0.0008564377125003517,0.0,3.482014648640522e-07,0.0,0.0,2.1325980748709435e-05,7.068489736740257e-05,0.0,3.4831727256310437e-07,0.0,0.0,1.966512071605578e-05,7.070840633031019e-05,0.0,2.949705579627357e-07,0.0,0.0,1.7634578569769494e-05,5.987902326643535e-05,0.0,5.052152800852433e-07,0.0,0.0,1.6200093642771177e-05,0.00010255870185730436,0.0,9.161588083625618e-07,0.0,0.0,1.631328119559962e-05,0.00018598023809760004,0.0,1.112572154226437e-06,2.336005979155357e-07,0.0,1.4143906750825495e-05,0.0002258521473079668,0.0,1.215159721323566e-05,6.091626438872733e-06,4.06108429257257e-06,0.00014680740352835997,0.002466774234286839,0.0,0.00030510712611215587,0.0002668271793446236,3.545931996356751e-05,0.0007295401218760673,0.06193674660076765,0.0
ZAF.5.5_1,34.0,6.957577839714921e-05,6.13625397711725e-05,8.304757667165517e-06,0.0002259533291936227,0.02476897710938512,0.0,2.131445742047365e-05,1.504877610339149e-05,4.895698866491887e-06,0.00012359307481310842,0.007587946841688619,0.0,1.3618717416709798e-06,2.030542146286285e-06,0.0,1.11791420113373e-05,0.00048482634003486886,0.0,6.6230361175457785e-06,4.40943357178977e-06,2.030542146286285e-06,8.865521943103805e-05,0.0023578008578462968,0.0,6.450634599875261e-09,0.0,0.0,1.3703674493428184e-06,2.2964259175555927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04409610200271e-09,0.0,0.0,7.947943538913149e-07,2.1516982123129646e-06,0.0,1.1590549706774986e-06,4.820572407023337e-07,0.0,6.091626438872733e-06,0.0004126235695611896,0.0,2.2648263028647352e-05,1.3983070508585434e-05,6.5580372193478385e-06,0.0001451836733204359,0.008062781638198456,0.0,0.00016815290063415888,5.384188226653615e-05,1.0152710731445302e-05,0.001086633848202026,0.05986243262576056,0.0
ZAF.6.1_1,35.0,0.0001708537200370355,5.8793851400474595e-05,6.091626438872733e-06,0.0010868239865388474,0.03741696468811077,0.0,0.00040252869391277634,0.00022265036801079468,1.2183252877731587e-05,0.002912485091593309,0.088153783966898,0.0,6.109866944233237e-05,9.011308133146323e-06,2.030542146286285e-06,0.0011887443964135119,0.013380608607870787,0.0,6.600935468322868e-05,6.632167205470366e-06,2.030542146286285e-06,0.0010049321022101126,0.014456048675627078,0.0,2.8144935630508186e-05,0.0,0.0,0.0005502722826420768,0.006163740903081293,0.0,2.1794572772565632e-05,0.0,0.0,0.0003558679863546523,0.004773011437191873,0.0,1.4869860155911898e-05,0.0,0.0,0.00022172317197914038,0.0032564993741447056,0.0,1.190578286707653e-05,9.045309088264418e-08,0.0,0.0001500490369263105,0.002607366447889761,0.0,1.122357798476485e-05,2.099394697142672e-06,0.0,0.00011041765393951849,0.0024579635786635017,0.0,1.2719273837541699e-05,4.100438262605086e-06,0.0,0.00010337019967952713,0.0027855209704216325,0.0,0.00017880187825920508,0.0001721544747381566,7.116021141951361e-06,0.0006136931161486143,0.03915761133876591,0.0,0.00014964080294492605,8.508353317540591e-05,1.2262070025819045e-05,0.0006154909427287826,0.0327713358449388,0.0
ZAF.6.2_1,36.0,0.0002220146868569997,0.00017975294284487808,1.6244337170304157e-05,0.0007947145559523027,0.05528165702739295,0.0,0.0003195264148852974,0.00030405634768106225,5.496459133202563e-05,0.0008967869148604068,0.07956207730643905,0.0,2.455247907085688e-05,1.2183252877731587e-05,4.34195176566492e-06,0.00014571256031335357,0.006113567288643362,0.0,5.384637792171355e-05,2.4246157879778595e-05,1.257150407486536e-05,0.000332445052537599,0.013407748102506674,0.0,3.737471858238546e-06,0.0,0.0,7.405270399198372e-05,0.000930630492701398,0.0,3.392072362764134e-06,0.0,0.0,6.48229533030723e-05,0.0008446260183282694,0.0,2.7810629933937118e-06,0.0,0.0,5.530970566985811e-05,0.0006924846853550344,0.0,2.986617210801712e-06,0.0,0.0,4.657927081078288e-05,0.0007436676854896263,0.0,6.08717710700099e-06,4.06108429257257e-06,2.7619040340993496e-07,4.190992024428281e-05,0.0015157070996432464,0.0,7.690748447696581e-06,6.260334669693275e-06,1.912214860475761e-06,3.851192587201839e-05,0.0019149963634764488,0.0,0.00022944146066940485,0.0001902083470615872,1.848231124372232e-05,0.0009693441101782773,0.0571309237066818,0.0,0.00020964285632575896,0.00015634620538885411,2.988846061945643e-05,0.0010242708231256805,0.05220107122511399,0.0
ZAF.6.3_1,37.0,0.00024975331846583586,0.00011143547684846694,1.4613691262635953e-05,0.0010597024991705877,0.03371669799288784,0.0,0.00017625197770046433,0.00011785754755788196,6.491522677490813e-06,0.0006186300219498565,0.023794016989562686,0.0,2.1526952344285887e-05,9.677713940813575e-06,2.030542146286285e-06,0.00013695079783728929,0.0029061385664785945,0.0,4.36601775951197e-05,1.6253517149911485e-05,4.06108429257257e-06,0.0003664197554808837,0.0058941239753411605,0.0,6.064552113489773e-06,0.0,0.0,0.00011119581916196521,0.0008187145353211194,0.0,5.605995709831199e-06,0.0,0.0,9.923137020046516e-05,0.0007568094208272117,0.0,4.786487293759031e-06,0.0,0.0,8.852582323734273e-05,0.0006461757846574691,0.0,4.219232107247895e-06,0.0,0.0,7.6220309968447e-05,0.0005695963344784659,0.0,4.567663380112912e-06,9.70977583355846e-07,0.0,6.577654552385874e-05,0.0006166345563152431,0.0,6.546632614925073e-06,3.0613390095726982e-06,2.030542146286285e-06,5.7076558713852466e-05,0.000883795403014885,0.0,5.3090125502842136e-05,3.2162198012969683e-05,1.0152710731445302e-05,0.0002064053766105816,0.007167166942883689,0.0,0.00030720864697968625,0.00028675668954789696,7.356275894052463e-05,0.0008118326977550503,0.04147316734225765,0.0
ZAF.7.1_1,38.0,0.00014121262995423232,0.00014776101057844632,1.2183252877731587e-05,0.00035232592203962034,0.020475831343363685,0.0,5.492967214639688e-05,3.520521033714366e-05,6.091626438872733e-06,0.0002832728184780495,0.007964802461227547,0.0,2.6289344752601227e-06,2.0337325936676492e-06,1.7108399593594856e-06,4.06108429257257e-06,0.00038119549891271775,0.0,2.055356896237819e-05,1.4314576349620016e-05,4.06108429257257e-06,7.258747565041681e-05,0.002980267499544837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938811036938653e-07,0.0,0.0,2.030542146286285e-06,5.711276003561049e-05,0.0,0.00020673925744212675,5.8195292630756555e-05,8.637088368356896e-06,0.0009081250373679133,0.029977192329108383,0.0,0.0004564050850661204,0.0004586541637408658,9.123492137040424e-05,0.0010017314331127226,0.06617873733458746,0.0
ZAF.7.2_1,39.0,3.268686760385205e-05,1.7665778737482845e-05,2.030542146286285e-06,0.00014967715373657468,0.003955110980066099,0.0,4.809337225272791e-05,1.2183252877731587e-05,6.1497569246885836e-06,0.0003727785622117772,0.005819298042580077,0.0,6.55689568868473e-06,4.06108429257257e-06,2.4750315336088244e-06,2.9705065432826262e-05,0.0007933843783308523,0.0,5.844988128211564e-05,4.592880453906289e-05,1.2600451053244235e-05,0.00024784986461429365,0.0070724356351359935,0.0,1.8660210861464566e-07,0.0,0.0,2.030542146286285e-06,2.2578855142372132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838775293363282e-08,0.0,0.0,1.6767519212344557e-06,5.854918104969571e-06,0.0,6.791139522935287e-08,0.0,0.0,1.9410006429744285e-06,8.217278822751697e-06,0.0,0.00017450733648697496,0.00010657780343711768,7.572499009321417e-06,0.00081770769454232,0.02111538771492397,0.0,0.00013372303535508795,0.00010781785242986247,3.4567045530387874e-05,0.00047579155345768917,0.01618048727796564,0.0
ZAF.7.3_1,40.0,2.8958326134612013e-06,2.833605961860778e-06,0.0,1.3763332671846881e-05,0.0009990622516441142,0.0,6.6236787679302425e-06,4.571547507065305e-06,2.030542146286285e-06,5.6280970009138926e-05,0.002285169174935933,0.0,2.869234307827333e-06,1.965243532733393e-06,0.0,7.947236695720562e-05,0.00098988583620043,0.0,0.00015384294046476098,2.200727312256149e-05,4.06108429257257e-06,0.0008965362387170439,0.05307581446034254,0.0,2.3789980566328282e-07,0.0,0.0,2.4105800404394355e-06,8.207543295383254e-05,0.0,3.222991358314252e-08,0.0,0.0,2.030542146286285e-06,1.1119320186184173e-05,0.0,3.222991358314252e-08,0.0,0.0,2.030542146286285e-06,1.1119320186184173e-05,0.0,3.222991358314252e-08,0.0,0.0,2.030542146286285e-06,1.1119320186184173e-05,0.0,3.222991358314252e-08,0.0,0.0,2.030542146286285e-06,1.1119320186184173e-05,0.0,3.222991358314252e-08,0.0,0.0,2.030542146286285e-06,1.1119320186184173e-05,0.0,5.1109816087000965e-06,2.030542146286285e-06,0.0,0.00013311857821096172,0.0017632886550015328,0.0,1.864108681702469e-05,1.0342391627425134e-05,4.06108429257257e-06,0.00033418398807740055,0.006431174951873518,0.0
ZAF.7.4_1,41.0,3.607217715703856e-05,1.2395049939502734e-05,2.178692931982202e-06,0.00018373833353483112,0.008188384214647751,0.0,1.5503565667266402e-05,9.779302395160396e-06,4.06108429257257e-06,0.00012791947292146278,0.0035193094064694726,0.0,2.0709736636165333e-06,2.030542146286285e-06,0.0,4.950669821656438e-06,0.00047011102164095313,0.0,2.2486719179666928e-05,1.3567364504317355e-05,2.1434916788796424e-06,0.00020677710886052758,0.0051044852537843926,0.0,1.2650507491991592e-08,0.0,0.0,9.084435219330313e-07,2.871665200682091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87820456656038e-09,0.0,0.0,1.104079827847378e-06,1.7883524366092064e-06,0.0,4.544260907063708e-05,2.058542604663758e-05,2.030542146286285e-06,0.0003292993708159601,0.010315472259034616,0.0,0.0002668305952395518,9.379330994867072e-05,9.985598188334123e-06,0.0015922589749795175,0.06057054511937826,0.0
