GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
NAM.11.6_1,90.0,NAM.11.6_1,13315.2555720085,9728.815233478806,8.454844835720323,899933.9903374761,14220692.95090508,93.29819277108436,13315.2555720085,9728.815233478806,8.454844835720323,899933.9903374761,14220692.95090508,93.29819277108436,13315.2555720085,9728.815233478806,8.454844835720323,899933.9903374761,14220692.95090508,93.29819277108436,13315.2555720085,9728.815233478806,8.454844835720323,899933.9903374761,14220692.95090508,93.29819277108436,13315.2555720085,9728.815233478806,8.454844835720323,899933.9903374761,14220692.95090508,93.29819277108436,13315.2555720085,9728.815233478806,8.454844835720323,899933.9903374761,14220692.95090508,93.29819277108436,13315.2555720085,9728.815233478806,8.454844835720323,899933.9903374761,14220692.95090508,93.29819277108436,13315.2555720085,9728.815233478806,8.454844835720323,899933.9903374761,14220692.95090508,93.29819277108436,13315.2555720085,9728.815233478806,8.454844835720323,899933.9903374761,14220692.95090508,93.29819277108436,13315.2555720085,9728.815233478806,8.454844835720323,899933.9903374761,14220692.95090508,93.29819277108436,13315.2555720085,9728.815233478806,8.454844835720323,899933.9903374761,14220692.95090508,93.29819277108436,13315.2555720085,9728.815233478806,8.454844835720323,899933.9903374761,14220692.95090508
NAM.11.7_1,91.0,NAM.11.7_1,39883.6006231035,10379.042743488779,204.46531299113644,646897.1096247964,11885312.985684842,42.47104247104247,39883.6006231035,10379.042743488779,204.46531299113644,646897.1096247964,11885312.985684842,42.47104247104247,39883.6006231035,10379.042743488779,204.46531299113644,646897.1096247964,11885312.985684842,42.47104247104247,39883.6006231035,10379.042743488779,204.46531299113644,646897.1096247964,11885312.985684842,42.47104247104247,39883.6006231035,10379.042743488779,204.46531299113644,646897.1096247964,11885312.985684842,42.47104247104247,39883.6006231035,10379.042743488779,204.46531299113644,646897.1096247964,11885312.985684842,42.47104247104247,39883.6006231035,10379.042743488779,204.46531299113644,646897.1096247964,11885312.985684842,42.47104247104247,39883.6006231035,10379.042743488779,204.46531299113644,646897.1096247964,11885312.985684842,42.47104247104247,39883.6006231035,10379.042743488779,204.46531299113644,646897.1096247964,11885312.985684842,42.47104247104247,39883.6006231035,10379.042743488779,204.46531299113644,646897.1096247964,11885312.985684842,42.47104247104247,39883.6006231035,10379.042743488779,204.46531299113644,646897.1096247964,11885312.985684842,42.47104247104247,39883.6006231035,10379.042743488779,204.46531299113644,646897.1096247964,11885312.985684842
NAM.11.8_1,92.0,NAM.11.8_1,37840.489268733465,11790.892932445458,802.8553522676045,1018472.0569107914,9573643.78498957,42.5,37840.489268733465,11790.892932445458,802.8553522676045,1018472.0569107914,9573643.78498957,42.5,37840.489268733465,11790.892932445458,802.8553522676045,1018472.0569107914,9573643.78498957,42.5,37840.489268733465,11790.892932445458,802.8553522676045,1018472.0569107914,9573643.78498957,42.5,37840.489268733465,11790.892932445458,802.8553522676045,1018472.0569107914,9573643.78498957,42.5,37840.489268733465,11790.892932445458,802.8553522676045,1018472.0569107914,9573643.78498957,42.5,37840.489268733465,11790.892932445458,802.8553522676045,1018472.0569107914,9573643.78498957,42.5,37840.489268733465,11790.892932445458,802.8553522676045,1018472.0569107914,9573643.78498957,42.5,37840.489268733465,11790.892932445458,802.8553522676045,1018472.0569107914,9573643.78498957,42.5,37840.489268733465,11790.892932445458,802.8553522676045,1018472.0569107914,9573643.78498957,42.5,37840.489268733465,11790.892932445458,802.8553522676045,1018472.0569107914,9573643.78498957,42.5,37840.489268733465,11790.892932445458,802.8553522676045,1018472.0569107914,9573643.78498957
NAM.11.9_1,93.0,NAM.11.9_1,33808.92974043269,9807.872922457118,573.8516531293305,2643920.2297521317,16262095.205148127,28.315946348733235,33808.92974043269,9807.872922457118,573.8516531293305,2643920.2297521317,16262095.205148127,28.315946348733235,33808.92974043269,9807.872922457118,573.8516531293305,2643920.2297521317,16262095.205148127,28.315946348733235,33808.92974043269,9807.872922457118,573.8516531293305,2643920.2297521317,16262095.205148127,28.315946348733235,33808.92974043269,9807.872922457118,573.8516531293305,2643920.2297521317,16262095.205148127,28.315946348733235,33808.92974043269,9807.872922457118,573.8516531293305,2643920.2297521317,16262095.205148127,28.315946348733235,33808.92974043269,9807.872922457118,573.8516531293305,2643920.2297521317,16262095.205148127,28.315946348733235,33808.92974043269,9807.872922457118,573.8516531293305,2643920.2297521317,16262095.205148127,28.315946348733235,33808.92974043269,9807.872922457118,573.8516531293305,2643920.2297521317,16262095.205148127,28.315946348733235,33808.92974043269,9807.872922457118,573.8516531293305,2643920.2297521317,16262095.205148127,28.315946348733235,33808.92974043269,9807.872922457118,573.8516531293305,2643920.2297521317,16262095.205148127,28.315946348733235,33808.92974043269,9807.872922457118,573.8516531293305,2643920.2297521317,16262095.205148127
NAM.11.10_1,94.0,NAM.11.10_1,32206.586931900987,16649.082407997623,2511.4245326268124,303654.5226498401,1223850.3034122374,88.1619937694704,32206.586931900987,16649.082407997623,2511.4245326268124,303654.5226498401,1223850.3034122374,88.1619937694704,32206.586931900987,16649.082407997623,2511.4245326268124,303654.5226498401,1223850.3034122374,88.1619937694704,32206.586931900987,16649.082407997623,2511.4245326268124,303654.5226498401,1223850.3034122374,88.1619937694704,32206.586931900987,16649.082407997623,2511.4245326268124,303654.5226498401,1223850.3034122374,88.1619937694704,32206.586931900987,16649.082407997623,2511.4245326268124,303654.5226498401,1223850.3034122374,88.1619937694704,32206.586931900987,16649.082407997623,2511.4245326268124,303654.5226498401,1223850.3034122374,88.1619937694704,32206.586931900987,16649.082407997623,2511.4245326268124,303654.5226498401,1223850.3034122374,88.1619937694704,32206.586931900987,16649.082407997623,2511.4245326268124,303654.5226498401,1223850.3034122374,88.1619937694704,32206.586931900987,16649.082407997623,2511.4245326268124,303654.5226498401,1223850.3034122374,88.1619937694704,32206.586931900987,16649.082407997623,2511.4245326268124,303654.5226498401,1223850.3034122374,88.1619937694704,32206.586931900987,16649.082407997623,2511.4245326268124,303654.5226498401,1223850.3034122374
NAM.12.1_1,95.0,NAM.12.1_1,224297.94069989023,21121.892680175988,236.07864582718798,5005924.742637455,27140050.82468672,99.09654297020832,224297.94069989023,21121.892680175988,236.07864582718798,5005924.742637455,27140050.82468672,99.09654297020832,224297.94069989023,21121.892680175988,236.07864582718798,5005924.742637455,27140050.82468672,99.09654297020832,224297.94069989023,21121.892680175988,236.07864582718798,5005924.742637455,27140050.82468672,99.09654297020832,224297.94069989023,21121.892680175988,236.07864582718798,5005924.742637455,27140050.82468672,99.09654297020832,224297.94069989023,21121.892680175988,236.07864582718798,5005924.742637455,27140050.82468672,99.09654297020832,224297.94069989023,21121.892680175988,236.07864582718798,5005924.742637455,27140050.82468672,99.09654297020832,224297.94069989023,21121.892680175988,236.07864582718798,5005924.742637455,27140050.82468672,99.09654297020832,224297.94069989023,21121.892680175988,236.07864582718798,5005924.742637455,27140050.82468672,99.09654297020832,224297.94069989023,21121.892680175988,236.07864582718798,5005924.742637455,27140050.82468672,99.09654297020832,224297.94069989023,21121.892680175988,236.07864582718798,5005924.742637455,27140050.82468672,99.09654297020832,224297.94069989023,21121.892680175988,236.07864582718798,5005924.742637455,27140050.82468672
NAM.12.2_1,96.0,NAM.12.2_1,597908.4800531223,33683.33729157309,230.43422278970203,5967045.361655225,52615946.24467476,98.74213836477988,597908.4800531223,33683.33729157309,230.43422278970203,5967045.361655225,52615946.24467476,98.74213836477988,597908.4800531223,33683.33729157309,230.43422278970203,5967045.361655225,52615946.24467476,98.74213836477988,597908.4800531223,33683.33729157309,230.43422278970203,5967045.361655225,52615946.24467476,98.74213836477988,597908.4800531223,33683.33729157309,230.43422278970203,5967045.361655225,52615946.24467476,98.74213836477988,597908.4800531223,33683.33729157309,230.43422278970203,5967045.361655225,52615946.24467476,98.74213836477988,597908.4800531223,33683.33729157309,230.43422278970203,5967045.361655225,52615946.24467476,98.74213836477988,597908.4800531223,33683.33729157309,230.43422278970203,5967045.361655225,52615946.24467476,98.74213836477988,597908.4800531223,33683.33729157309,230.43422278970203,5967045.361655225,52615946.24467476,98.74213836477988,597908.4800531223,33683.33729157309,230.43422278970203,5967045.361655225,52615946.24467476,98.74213836477988,597908.4800531223,33683.33729157309,230.43422278970203,5967045.361655225,52615946.24467476,98.74213836477988,597908.4800531223,33683.33729157309,230.43422278970203,5967045.361655225,52615946.24467476
NAM.12.3_1,97.0,NAM.12.3_1,1658055.028205911,16473.391354385738,97.49322828880484,289023400.8955988,523945388.9130679,98.18640955004592,1658055.028205911,16473.391354385738,97.49322828880484,289023400.8955988,523945388.9130679,98.18640955004592,1658055.028205911,16473.391354385738,97.49322828880484,289023400.8955988,523945388.9130679,98.18640955004592,1658055.028205911,16473.391354385738,97.49322828880484,289023400.8955988,523945388.9130679,98.18640955004592,1658055.028205911,16473.391354385738,97.49322828880484,289023400.8955988,523945388.9130679,98.18640955004592,1658055.028205911,16473.391354385738,97.49322828880484,289023400.8955988,523945388.9130679,98.18640955004592,1658055.028205911,16473.391354385738,97.49322828880484,289023400.8955988,523945388.9130679,98.18640955004592,1658055.028205911,16473.391354385738,97.49322828880484,289023400.8955988,523945388.9130679,98.18640955004592,1658055.028205911,16473.391354385738,97.49322828880484,289023400.8955988,523945388.9130679,98.18640955004592,1658055.028205911,16473.391354385738,97.49322828880484,289023400.8955988,523945388.9130679,98.18640955004592,1658055.028205911,16473.391354385738,97.49322828880484,289023400.8955988,523945388.9130679,98.18640955004592,1658055.028205911,16473.391354385738,97.49322828880484,289023400.8955988,523945388.9130679
NAM.12.4_1,98.0,NAM.12.4_1,172997.70851096467,9804.663300792648,17.943589938756453,5910308.955340689,104836611.35764459,98.05282436861384,172997.70851096467,9804.663300792648,17.943589938756453,5910308.955340689,104836611.35764459,98.05282436861384,172997.70851096467,9804.663300792648,17.943589938756453,5910308.955340689,104836611.35764459,98.05282436861384,172997.70851096467,9804.663300792648,17.943589938756453,5910308.955340689,104836611.35764459,98.05282436861384,172997.70851096467,9804.663300792648,17.943589938756453,5910308.955340689,104836611.35764459,98.05282436861384,172997.70851096467,9804.663300792648,17.943589938756453,5910308.955340689,104836611.35764459,98.05282436861384,172997.70851096467,9804.663300792648,17.943589938756453,5910308.955340689,104836611.35764459,98.05282436861384,172997.70851096467,9804.663300792648,17.943589938756453,5910308.955340689,104836611.35764459,98.05282436861384,172997.70851096467,9804.663300792648,17.943589938756453,5910308.955340689,104836611.35764459,98.05282436861384,172997.70851096467,9804.663300792648,17.943589938756453,5910308.955340689,104836611.35764459,98.05282436861384,172997.70851096467,9804.663300792648,17.943589938756453,5910308.955340689,104836611.35764459,98.05282436861384,172997.70851096467,9804.663300792648,17.943589938756453,5910308.955340689,104836611.35764459
NAM.12.5_1,99.0,NAM.12.5_1,581670.0981740989,43767.79089219559,7.402349095649626,12791430.943344435,54676989.228365295,99.39052065097582,581670.0981740989,43767.79089219559,7.402349095649626,12791430.943344435,54676989.228365295,99.39052065097582,581670.0981740989,43767.79089219559,7.402349095649626,12791430.943344435,54676989.228365295,99.39052065097582,581670.0981740989,43767.79089219559,7.402349095649626,12791430.943344435,54676989.228365295,99.39052065097582,581670.0981740989,43767.79089219559,7.402349095649626,12791430.943344435,54676989.228365295,99.39052065097582,581670.0981740989,43767.79089219559,7.402349095649626,12791430.943344435,54676989.228365295,99.39052065097582,581670.0981740989,43767.79089219559,7.402349095649626,12791430.943344435,54676989.228365295,99.39052065097582,581670.0981740989,43767.79089219559,7.402349095649626,12791430.943344435,54676989.228365295,99.39052065097582,581670.0981740989,43767.79089219559,7.402349095649626,12791430.943344435,54676989.228365295,99.39052065097582,581670.0981740989,43767.79089219559,7.402349095649626,12791430.943344435,54676989.228365295,99.39052065097582,581670.0981740989,43767.79089219559,7.402349095649626,12791430.943344435,54676989.228365295,99.39052065097582,581670.0981740989,43767.79089219559,7.402349095649626,12791430.943344435,54676989.228365295
NAM.12.6_1,100.0,NAM.12.6_1,30537.734895039288,9819.123663245822,32.323291901028874,14827648.189247916,36767432.813627295,82.90015622780854,30537.734895039288,9819.123663245822,32.323291901028874,14827648.189247916,36767432.813627295,82.90015622780854,30537.734895039288,9819.123663245822,32.323291901028874,14827648.189247916,36767432.813627295,82.90015622780854,30537.734895039288,9819.123663245822,32.323291901028874,14827648.189247916,36767432.813627295,82.90015622780854,30537.734895039288,9819.123663245822,32.323291901028874,14827648.189247916,36767432.813627295,82.90015622780854,30537.734895039288,9819.123663245822,32.323291901028874,14827648.189247916,36767432.813627295,82.90015622780854,30537.734895039288,9819.123663245822,32.323291901028874,14827648.189247916,36767432.813627295,82.90015622780854,30537.734895039288,9819.123663245822,32.323291901028874,14827648.189247916,36767432.813627295,82.90015622780854,30537.734895039288,9819.123663245822,32.323291901028874,14827648.189247916,36767432.813627295,82.90015622780854,30537.734895039288,9819.123663245822,32.323291901028874,14827648.189247916,36767432.813627295,82.90015622780854,30537.734895039288,9819.123663245822,32.323291901028874,14827648.189247916,36767432.813627295,82.90015622780854,30537.734895039288,9819.123663245822,32.323291901028874,14827648.189247916,36767432.813627295
NAM.12.7_1,101.0,NAM.12.7_1,2274883.6568157333,127308.11051288988,8.081500897566201,27141945.51133399,320758595.6110183,99.57469912225136,2274883.6568157333,127308.11051288988,8.081500897566201,27141945.51133399,320758595.6110183,99.57469912225136,2274883.6568157333,127308.11051288988,8.081500897566201,27141945.51133399,320758595.6110183,99.57469912225136,2274883.6568157333,127308.11051288988,8.081500897566201,27141945.51133399,320758595.6110183,99.57469912225136,2274883.6568157333,127308.11051288988,8.081500897566201,27141945.51133399,320758595.6110183,99.57469912225136,2274883.6568157333,127308.11051288988,8.081500897566201,27141945.51133399,320758595.6110183,99.57469912225136,2274883.6568157333,127308.11051288988,8.081500897566201,27141945.51133399,320758595.6110183,99.57469912225136,2274883.6568157333,127308.11051288988,8.081500897566201,27141945.51133399,320758595.6110183,99.57469912225136,2274883.6568157333,127308.11051288988,8.081500897566201,27141945.51133399,320758595.6110183,99.57469912225136,2274883.6568157333,127308.11051288988,8.081500897566201,27141945.51133399,320758595.6110183,99.57469912225136,2274883.6568157333,127308.11051288988,8.081500897566201,27141945.51133399,320758595.6110183,99.57469912225136,2274883.6568157333,127308.11051288988,8.081500897566201,27141945.51133399,320758595.6110183
NAM.13.1_1,102.0,NAM.13.1_1,48212.41002349356,9781.2432041551,142.9941177723978,3078315.0403488437,35146846.90712681,70.0123406005759,48212.41002349356,9781.2432041551,142.9941177723978,3078315.0403488437,35146846.90712681,70.0123406005759,48212.41002349356,9781.2432041551,142.9941177723978,3078315.0403488437,35146846.90712681,70.0123406005759,48212.41002349356,9781.2432041551,142.9941177723978,3078315.0403488437,35146846.90712681,70.0123406005759,48212.41002349356,9781.2432041551,142.9941177723978,3078315.0403488437,35146846.90712681,70.0123406005759,48212.41002349356,9781.2432041551,142.9941177723978,3078315.0403488437,35146846.90712681,70.0123406005759,48212.41002349356,9781.2432041551,142.9941177723978,3078315.0403488437,35146846.90712681,70.0123406005759,48212.41002349356,9781.2432041551,142.9941177723978,3078315.0403488437,35146846.90712681,70.0123406005759,48212.41002349356,9781.2432041551,142.9941177723978,3078315.0403488437,35146846.90712681,70.0123406005759,48212.41002349356,9781.2432041551,142.9941177723978,3078315.0403488437,35146846.90712681,70.0123406005759,48212.41002349356,9781.2432041551,142.9941177723978,3078315.0403488437,35146846.90712681,70.0123406005759,48212.41002349356,9781.2432041551,142.9941177723978,3078315.0403488437,35146846.90712681
NAM.13.2_1,103.0,NAM.13.2_1,300809.30232775776,18687.68061547634,228.45532986402728,31928870.08990825,96559786.04721025,86.0858257477243,300809.30232775776,18687.68061547634,228.45532986402728,31928870.08990825,96559786.04721025,86.0858257477243,300809.30232775776,18687.68061547634,228.45532986402728,31928870.08990825,96559786.04721025,86.0858257477243,300809.30232775776,18687.68061547634,228.45532986402728,31928870.08990825,96559786.04721025,86.0858257477243,300809.30232775776,18687.68061547634,228.45532986402728,31928870.08990825,96559786.04721025,86.0858257477243,300809.30232775776,18687.68061547634,228.45532986402728,31928870.08990825,96559786.04721025,86.0858257477243,300809.30232775776,18687.68061547634,228.45532986402728,31928870.08990825,96559786.04721025,86.0858257477243,300809.30232775776,18687.68061547634,228.45532986402728,31928870.08990825,96559786.04721025,86.0858257477243,300809.30232775776,18687.68061547634,228.45532986402728,31928870.08990825,96559786.04721025,86.0858257477243,300809.30232775776,18687.68061547634,228.45532986402728,31928870.08990825,96559786.04721025,86.0858257477243,300809.30232775776,18687.68061547634,228.45532986402728,31928870.08990825,96559786.04721025,86.0858257477243,300809.30232775776,18687.68061547634,228.45532986402728,31928870.08990825,96559786.04721025
NAM.13.3_1,104.0,NAM.13.3_1,24888.445900452953,7910.232631614702,1388.0697216174462,304622.9053905958,547545.809809965,38.888888888888886,24888.445900452953,7910.232631614702,1388.0697216174462,304622.9053905958,547545.809809965,38.888888888888886,24888.445900452953,7910.232631614702,1388.0697216174462,304622.9053905958,547545.809809965,38.888888888888886,24888.445900452953,7910.232631614702,1388.0697216174462,304622.9053905958,547545.809809965,38.888888888888886,24888.445900452953,7910.232631614702,1388.0697216174462,304622.9053905958,547545.809809965,38.888888888888886,24888.445900452953,7910.232631614702,1388.0697216174462,304622.9053905958,547545.809809965,38.888888888888886,24888.445900452953,7910.232631614702,1388.0697216174462,304622.9053905958,547545.809809965,38.888888888888886,24888.445900452953,7910.232631614702,1388.0697216174462,304622.9053905958,547545.809809965,38.888888888888886,24888.445900452953,7910.232631614702,1388.0697216174462,304622.9053905958,547545.809809965,38.888888888888886,24888.445900452953,7910.232631614702,1388.0697216174462,304622.9053905958,547545.809809965,38.888888888888886,24888.445900452953,7910.232631614702,1388.0697216174462,304622.9053905958,547545.809809965,38.888888888888886,24888.445900452953,7910.232631614702,1388.0697216174462,304622.9053905958,547545.809809965
NAM.13.4_1,105.0,NAM.13.4_1,42172.35410348312,9826.11154380922,93.5879043856542,16509819.82434986,75783720.32395917,69.70156803237228,42172.35410348312,9826.11154380922,93.5879043856542,16509819.82434986,75783720.32395917,69.70156803237228,42172.35410348312,9826.11154380922,93.5879043856542,16509819.82434986,75783720.32395917,69.70156803237228,42172.35410348312,9826.11154380922,93.5879043856542,16509819.82434986,75783720.32395917,69.70156803237228,42172.35410348312,9826.11154380922,93.5879043856542,16509819.82434986,75783720.32395917,69.70156803237228,42172.35410348312,9826.11154380922,93.5879043856542,16509819.82434986,75783720.32395917,69.70156803237228,42172.35410348312,9826.11154380922,93.5879043856542,16509819.82434986,75783720.32395917,69.70156803237228,42172.35410348312,9826.11154380922,93.5879043856542,16509819.82434986,75783720.32395917,69.70156803237228,42172.35410348312,9826.11154380922,93.5879043856542,16509819.82434986,75783720.32395917,69.70156803237228,42172.35410348312,9826.11154380922,93.5879043856542,16509819.82434986,75783720.32395917,69.70156803237228,42172.35410348312,9826.11154380922,93.5879043856542,16509819.82434986,75783720.32395917,69.70156803237228,42172.35410348312,9826.11154380922,93.5879043856542,16509819.82434986,75783720.32395917
NAM.13.5_1,106.0,NAM.13.5_1,130634.7764018631,21689.61645781539,161.04377346106511,5903642.185424542,28739650.80840988,95.14991181657848,130634.7764018631,21689.61645781539,161.04377346106511,5903642.185424542,28739650.80840988,95.14991181657848,130634.7764018631,21689.61645781539,161.04377346106511,5903642.185424542,28739650.80840988,95.14991181657848,130634.7764018631,21689.61645781539,161.04377346106511,5903642.185424542,28739650.80840988,95.14991181657848,130634.7764018631,21689.61645781539,161.04377346106511,5903642.185424542,28739650.80840988,95.14991181657848,130634.7764018631,21689.61645781539,161.04377346106511,5903642.185424542,28739650.80840988,95.14991181657848,130634.7764018631,21689.61645781539,161.04377346106511,5903642.185424542,28739650.80840988,95.14991181657848,130634.7764018631,21689.61645781539,161.04377346106511,5903642.185424542,28739650.80840988,95.14991181657848,130634.7764018631,21689.61645781539,161.04377346106511,5903642.185424542,28739650.80840988,95.14991181657848,130634.7764018631,21689.61645781539,161.04377346106511,5903642.185424542,28739650.80840988,95.14991181657848,130634.7764018631,21689.61645781539,161.04377346106511,5903642.185424542,28739650.80840988,95.14991181657848,130634.7764018631,21689.61645781539,161.04377346106511,5903642.185424542,28739650.80840988
NAM.13.6_1,107.0,NAM.13.6_1,92588.90616164508,12410.241566417832,107.45373162112774,3154461.6852181237,11573613.270205636,93.78109452736318,92588.90616164508,12410.241566417832,107.45373162112774,3154461.6852181237,11573613.270205636,93.78109452736318,92588.90616164508,12410.241566417832,107.45373162112774,3154461.6852181237,11573613.270205636,93.78109452736318,92588.90616164508,12410.241566417832,107.45373162112774,3154461.6852181237,11573613.270205636,93.78109452736318,92588.90616164508,12410.241566417832,107.45373162112774,3154461.6852181237,11573613.270205636,93.78109452736318,92588.90616164508,12410.241566417832,107.45373162112774,3154461.6852181237,11573613.270205636,93.78109452736318,92588.90616164508,12410.241566417832,107.45373162112774,3154461.6852181237,11573613.270205636,93.78109452736318,92588.90616164508,12410.241566417832,107.45373162112774,3154461.6852181237,11573613.270205636,93.78109452736318,92588.90616164508,12410.241566417832,107.45373162112774,3154461.6852181237,11573613.270205636,93.78109452736318,92588.90616164508,12410.241566417832,107.45373162112774,3154461.6852181237,11573613.270205636,93.78109452736318,92588.90616164508,12410.241566417832,107.45373162112774,3154461.6852181237,11573613.270205636,93.78109452736318,92588.90616164508,12410.241566417832,107.45373162112774,3154461.6852181237,11573613.270205636
