GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.2.4_1,25.0,288.3472352720235,288.33575487172993,287.7436753645327,289.28546728678316,3460.1668232642824,0.0,292.1848921487632,292.2555676544968,291.5212263963282,293.07074968242,3506.218705785158,0.0,294.59269867744905,294.5650593740812,294.24493773292187,295.14696834239544,3535.1123841293884,0.0,296.60626569593427,296.5717451576709,296.41022543447826,296.9025380011131,3559.2751883512115,0.0,296.6244566251198,296.6386890424815,296.4189977751245,296.819773111722,3559.493479501438,0.0,295.8601419871892,295.8690871871054,295.5600178755536,296.042596219766,3550.321703846269,0.0,295.4286766834896,295.4215213500058,295.0545928178348,295.68145545149065,3545.1441202018755,0.0,294.6273086601448,294.6113004227667,294.25065098180335,294.9104067080333,3535.527703921737,0.0,296.21881111393867,296.2317384583164,295.8690236486844,296.43216484299734,3554.625733367264,0.0,296.2214164116938,296.23460271250235,295.90900293832635,296.4195538836894,3554.656996940325,0.0,295.31661639239917,295.301641968447,295.1357543118024,295.6287396192592,3543.7993967087905,0.0,290.38673906701734,290.34925300276865,290.0170897847326,291.0755842629725,3484.640868804208,0.0
GHA.2.5_1,26.0,288.8223621808248,288.82978312523517,288.1013520469316,289.67346206680094,2310.5788974465986,0.0,292.3534739289313,292.40245122345175,291.80567714636584,292.78683159337226,2338.8277914314513,0.0,294.35980810815573,294.40024758680767,293.9996530539072,294.5699687220496,2354.878464865246,0.0,296.315300809413,296.3043880799111,296.2805334067251,296.35362030421857,2370.522406475304,0.0,296.1177659124959,296.109427584648,296.085686224001,296.1496712858389,2368.942127299967,0.0,295.1113911806114,295.10550266418517,295.0747214847324,295.1718579214277,2360.891129444892,0.0,294.6489312620998,294.64052807048483,294.61258317094064,294.7152237622068,2357.191450096799,0.0,294.070141846712,294.0602474049204,294.026435553116,294.14363853821044,2352.561134773696,0.0,295.3187939012352,295.2975749273316,295.2793820391977,295.3878014949034,2362.5503512098817,0.0,295.4297150829517,295.4156727177095,295.39582671592814,295.4841440316611,2363.4377206636136,0.0,295.6058629823211,295.60465985212886,295.55361139561364,295.6756878868158,2364.846903858569,0.0,291.85398717156653,291.887143214502,291.15373921389,292.49020849291196,2334.8318973725322,0.0
GHA.2.6_1,27.0,291.2003619666972,291.19835085999745,289.9944781966475,292.37709720044467,4950.406153433851,0.0,293.6560240730153,293.6435943038589,292.91665030520517,294.34163854936617,4992.15240924126,0.0,294.9132655702977,294.9306741336672,294.5956456705915,295.21240842971145,5013.525514695061,0.0,296.4747905597348,296.48370708938097,296.32661485891464,296.60349355984454,5040.071439515492,0.0,296.2664634690356,296.27142363980215,296.1242617385446,296.39820795683863,5036.529878973604,0.0,295.1847348989326,295.18668180434736,295.0489884765107,295.30354553896933,5018.140493281854,0.0,294.72032316996075,294.72096489368136,294.57496764484716,294.8518171526348,5010.2454938893325,0.0,294.1439118030222,294.14007707063325,294.01480303258614,294.24749380817707,5000.446500651377,0.0,295.3779329910035,295.3864315036322,295.24198858916174,295.48546530817964,5021.424860847059,0.0,295.5335215510533,295.5465671617665,295.3971623051006,295.62511248619006,5024.069866367906,0.0,295.95617193702265,295.9728766337408,295.7396218641887,296.12810122739955,5031.2549229293845,0.0,293.47968991047327,293.4681252261292,292.679043641083,294.26447164702444,4989.154728478045,0.0
GHA.2.7_1,28.0,287.4545565293858,287.5589458680031,286.5196886431158,287.9759525767089,1724.7273391763156,0.0,290.6197636545845,290.6685807938446,289.7515212076224,291.30040016506223,1743.7185819275064,0.0,293.4015052375433,293.4526361778403,292.92236827690294,293.70903373528216,1760.40903142526,0.0,296.3066261744884,296.3145948369545,296.24135275911755,296.3620936376072,1777.83975704693,0.0,296.1118238117287,296.11590432126945,296.0554614773232,296.1544080192476,1776.670942870372,0.0,295.164649939129,295.1638576838943,295.1221328557124,295.20817297342495,1770.9878996347738,0.0,294.7584354344347,294.75103372790943,294.7197715130333,294.82581172218687,1768.5506126066086,0.0,294.1333147722444,294.13019804292566,294.0928130483593,294.1860147045154,1764.7998886334665,0.0,295.4092637761658,295.40465213498686,295.36062608191867,295.46222053752064,1772.4555826569956,0.0,295.48848264291735,295.49011798061,295.46183677580257,295.51398098002096,1772.9308958575034,0.0,295.2332841390057,295.26275929467613,294.87911575828224,295.559417850741,1771.399704834034,0.0,289.96790998441344,290.0708570295578,288.88123819369963,290.7656325399718,1739.8074599064807,0.0
GHA.2.8_1,29.0,288.78715923303935,288.8489037923689,287.80859166631785,289.7778474674976,2310.297273864315,0.0,292.1655258717751,292.33941869552604,291.1871167077778,292.90853751384435,2337.324206974201,0.0,294.22669678587016,294.3197557411079,293.667274090602,294.67888986851483,2353.8135742869613,0.0,296.43743439914573,296.4465827495533,296.3037828132317,296.5525729773888,2371.499475193166,0.0,296.2231937556628,296.2333126302276,296.0997263893274,296.3227473582244,2369.7855500453024,0.0,295.21750132344965,295.2191852886051,295.11259122322986,295.2980191761443,2361.740010587597,0.0,294.74253254636926,294.74641606422136,294.6415394810126,294.8224400871831,2357.940260370954,0.0,294.1779896539906,294.1762346405265,294.0631688554903,294.27362055445207,2353.423917231925,0.0,295.38521958997865,295.39244189822136,295.2760799540356,295.4820535541219,2363.081756719829,0.0,295.50913914827754,295.51028703845213,295.3904949289575,295.6246551228919,2364.0731131862203,0.0,295.671530376879,295.6996217852145,295.3461887136151,295.9235011918509,2365.372243015032,0.0,291.54701570871134,291.64650412086485,290.413298969043,292.56682459774845,2332.3761256696907,0.0
GHA.2.9_1,30.0,282.4862321246264,282.04045526886404,280.1052700833804,285.348122001688,10451.990588611176,0.0,286.00380081340774,285.29065567967444,283.14484856487616,289.509311745656,10582.140630096086,0.0,291.10698353650815,290.78985808160724,289.66248381125524,293.0728657712104,10770.9583908508,0.0,295.8965494633893,295.8002829752892,295.46365214479516,296.62645339331175,10948.172330145404,0.0,296.08772892687995,296.0695007943189,295.6624849822155,296.57957449843565,10955.245970294558,0.0,295.6755053040208,295.6907973826597,295.3427853684742,295.9352536624206,10939.99369624877,0.0,295.69617652749344,295.68916488819036,295.17543769620465,296.0582171040752,10940.758531517256,0.0,294.9278472887812,294.9133706285498,294.3726691594786,295.3867068744343,10912.330349684904,0.0,296.38975045716506,296.3886959355406,295.85963481894555,296.6853942387959,10966.420766915107,0.0,296.425027428321,296.4476153350205,295.78612779465755,296.72991872362917,10967.726014847878,0.0,294.60098419518306,294.6762313588685,294.04331418581637,295.2054856485412,10900.236415221772,0.0,285.552388128907,285.1985808995871,283.8370259887634,287.6800463414561,10565.43836076956,0.0
GHA.2.10_1,31.0,285.783306229566,285.9031170378438,284.7863388805281,286.8485206634056,5144.0995121321885,0.0,290.13824459567525,290.2765170957042,288.774732631598,291.2504349158585,5222.488402722154,0.0,293.31625828350906,293.378973237181,292.69311852960703,294.1887021976028,5279.692649103163,0.0,296.44817167956035,296.46499758545497,296.0264291728767,296.71113922954163,5336.067090232086,0.0,296.3793806268701,296.39726384778686,296.04068654420206,296.70063703086555,5334.8288512836625,0.0,295.59048040734456,295.61699904656984,295.222913655703,295.93355223295924,5320.6286473322025,0.0,295.21567143524953,295.23141394652265,294.78492486056615,295.52188008069294,5313.8820858344925,0.0,294.41730557172843,294.425903468676,293.99850279730634,294.73391798837747,5299.511500291113,0.0,295.9082001154239,295.906906251579,295.443008361345,296.3390343519001,5326.34760207763,0.0,295.8620526758791,295.8297030516575,295.435888524912,296.25512024522675,5325.516948165824,0.0,294.7542878595908,294.7871241604792,294.0360186588918,295.2100634523323,5305.577181472635,0.0,288.12200542841805,288.2051995604544,287.15856261258136,289.32411358654207,5186.196097711525,0.0
GHA.2.11_1,32.0,287.84260183490323,287.7712180597718,286.55711724338767,289.34784158806804,5469.009434863161,0.0,291.94957154727194,291.78131615072283,291.3346162074892,292.92803845621177,5547.041859398167,0.0,294.32129307651195,294.32949200027286,293.85004276125295,294.7771784964644,5592.104568453729,0.0,296.44017440594536,296.4465636633301,296.1433614522653,296.73045124235136,5632.363313712963,0.0,296.3340938113095,296.32670283316065,295.94162717786105,296.6774688090007,5630.347782414881,0.0,295.48744135165305,295.416462814427,295.1065744627718,295.89810009291665,5614.261385681408,0.0,295.0162535370325,294.9601496917769,294.6426247498034,295.48423973923383,5605.308817203618,0.0,294.25202817361145,294.1702282994812,293.88580772600415,294.6891261450425,5590.788535298618,0.0,295.7715197705904,295.6844846497168,295.29779623633135,296.25443018421817,5619.658875641218,0.0,295.7885863020285,295.72248161285927,295.32173482929346,296.174702446187,5619.983139738542,0.0,295.154810514161,295.1279727420719,294.73381484857015,295.6285133011847,5607.941399769059,0.0,290.06625732743976,289.9510360857727,288.75843491188215,291.73084498188587,5511.258889221355,0.0
GHA.2.12_1,33.0,286.03552170830017,286.20743657905064,282.94742284573766,288.6277297386612,8295.030129540704,0.0,289.9542049843325,289.9017451952284,286.97662954023986,291.4748598936189,8408.671944545642,0.0,293.46395102237284,293.5632328969732,291.71710625391984,294.5604152459,8510.454579648815,0.0,296.3171104975935,296.32766208114873,295.9212091696721,296.7675541936182,8593.19620443021,0.0,296.52323334324683,296.55856323720366,296.24199481195666,296.8771837184177,8599.173766954156,0.0,296.03593566918966,295.9760270958634,295.65392950067576,296.60024000607206,8585.042134406498,0.0,295.8285174919943,295.7849470471178,295.34749018866125,296.4307852395204,8579.027007267836,0.0,295.14255921465804,295.0410729512545,294.56445338676036,295.9531006137066,8559.134217225079,0.0,296.56746912433533,296.57488096025025,296.08477667678363,296.9141599732552,8600.456604605723,0.0,296.51191547181264,296.49963858418636,295.9520596343393,296.91707648988836,8598.845548682564,0.0,295.5769651924643,295.4772601366179,294.4936617719295,296.8339627048518,8571.731990581464,0.0,288.9667502420596,289.1923020326894,286.4571005093607,291.1905603641078,8380.035757019728,0.0
GHA.2.13_1,34.0,291.13686351774675,290.6336485437345,287.11123088369214,295.00936763001414,20088.443582724525,0.0,293.5694134814038,293.18549715015007,290.34874587996416,296.4128578744493,20256.28953021686,0.0,295.36571170790853,295.1046309447852,293.8787884167972,297.0303900266605,20380.234107845692,0.0,296.9289906560914,296.82189531765215,296.3371327770638,297.82844355264746,20488.100355270308,0.0,296.9887300006216,296.90602914944617,296.61607203105564,297.5817588770117,20492.22237004289,0.0,296.3950217472952,296.4252934106507,295.92641689627635,296.95735462267487,20451.25650056337,0.0,296.0747169481368,296.102252340255,295.5528492499613,296.61021864441415,20429.15546942144,0.0,295.4759298167441,295.5091360458305,294.7407173513343,296.1492022128333,20387.83915735534,0.0,296.52894840050413,296.51197693318306,296.2019217002565,296.924863277677,20460.497439634786,0.0,296.5827978194718,296.582556431008,296.2672536762387,296.9357385272356,20464.21304954356,0.0,296.5968013049413,296.6414586457306,295.26256522360677,297.4751621436885,20465.17929004096,0.0,292.77973202852365,292.49554942031574,289.89469408335657,295.8047286217692,20201.801509968136,0.0
GHA.2.14_1,35.0,289.7417820737274,289.8252699965157,288.5865541340312,291.1942805709998,3187.1596028110016,0.0,293.0315125999128,293.0791073536932,292.40547883762935,293.6971721258205,3223.346638599042,0.0,294.6745692998044,294.70409786422124,294.415806454203,294.910381154284,3241.420262297848,0.0,296.37980808705396,296.37743714832646,296.309843020958,296.4540104665727,3260.1778889575926,0.0,296.18421624145583,296.19045861207996,296.1142485839235,296.2295230706257,3258.026378656014,0.0,295.16475932219095,295.1650260837113,295.09806211222997,295.23939265333684,3246.8123525440997,0.0,294.68368995454995,294.6864654230732,294.6160433311053,294.7408785001273,3241.520589500049,0.0,294.0742243120066,294.0694320759334,294.0212831111567,294.12470194797686,3234.816467432073,0.0,295.3540995945848,295.34494158957295,295.29822593150317,295.4318775385935,3248.8950955404325,0.0,295.4824564058685,295.4926330602246,295.4151280259656,295.54758176657623,3250.3070204645533,0.0,295.78292649958667,295.7632260027518,295.64355087353147,295.93802468728074,3253.612191495453,0.0,292.6940697991768,292.7803929987682,291.8538282363661,293.6674633376168,3219.6347677909444,0.0
GHA.2.15_1,36.0,286.2357395589036,286.7598136065295,281.44245936348256,288.97412091085516,12021.901061473953,0.0,289.5293312501261,290.0632779099721,283.6933856375854,292.6565731970348,12160.231912505298,0.0,292.85403792241664,293.09313554714174,289.7177928140358,294.58572738339853,12299.869592741497,0.0,296.3282250634194,296.3166077928813,295.8896613180844,296.64888975223624,12445.785452663617,0.0,296.2141696345526,296.19008854809437,295.9764659493657,296.5341752421781,12440.995124651208,0.0,295.33211217018845,295.30442390265944,295.06624998666706,295.7350472234292,12403.948711147916,0.0,295.02514939985804,294.9688565381074,294.6536901304296,295.6882315701908,12391.056274794038,0.0,294.32868602148085,294.26128005266764,294.0076872460625,295.02617988498037,12361.804812902195,0.0,295.69436743794614,295.63986797719787,295.3369404165227,296.29715397298014,12419.163432393736,0.0,295.74588195250175,295.69927092578087,295.43017657592026,296.2674130954337,12421.327042005074,0.0,295.08362760818244,295.1371604868532,294.2691460190935,295.8896590226496,12393.512359543662,0.0,288.978339372309,289.2291379553553,284.80492040848105,292.0459322018533,12137.090253636978,0.0
GHA.2.16_1,37.0,290.5392559468395,290.5899894329356,290.08148163231687,291.3087929637927,1452.6962797341973,0.0,293.47604587884905,293.4760829302916,293.2760908976056,293.80226788599424,1467.3802293942456,0.0,294.8465598623804,294.82757972803347,294.79292749387145,294.96582102623523,1474.2327993119018,0.0,296.3727570017828,296.38139412453626,296.33647474378415,296.41256425291215,1481.863785008914,0.0,296.1901641337505,296.1842136390196,296.153265295611,296.2263453806695,1480.9508206687524,0.0,295.1689107923658,295.16201433831367,295.1336885395337,295.2046454624941,1475.8445539618294,0.0,294.6821380560488,294.6723766065586,294.6514481527498,294.7164647013532,1473.4106902802441,0.0,294.0565109871216,294.041627314634,294.02313787763666,294.1005445097645,1470.282554935608,0.0,295.3250598444928,295.3184869330944,295.28254091865625,295.3593724892896,1476.6252992224634,0.0,295.4580684582542,295.45901114408645,295.4156080099437,295.5087271584578,1477.2903422912714,0.0,295.8373811681032,295.8246574296344,295.7480592809737,295.95075029801467,1479.1869058405155,0.0,293.1979827410591,293.2090704336005,292.8189529664793,293.7282102292465,1465.9899137052955,0.0
GHA.2.17_1,38.0,290.64160115283005,290.46821047954614,290.11896186208384,291.2334095289786,1453.2080057641504,0.0,293.6588449830432,293.6553123424965,293.31626586122405,293.87605457263663,1468.2942249152154,0.0,294.92610579561216,294.9272316667912,294.8545462654476,295.01003031526506,1474.6305289780605,0.0,296.34544394187526,296.34718410438387,296.3052931267171,296.379224970424,1481.7272197093764,0.0,296.1457546746225,296.13195833477465,296.1221825524492,296.20496004379686,1480.7287733731127,0.0,295.1432230967103,295.1349289342671,295.117336394386,295.1951382642482,1475.7161154835517,0.0,294.65712347467775,294.65094269453937,294.6312393459002,294.7071431293552,1473.2856173733887,0.0,294.02724863038827,294.0124671444679,294.00549684009036,294.08553865264963,1470.1362431519412,0.0,295.2769870451375,295.2709841747385,295.2492036719263,295.33871923904184,1476.3849352256875,0.0,295.3975473728717,295.38383504516787,295.36734843930725,295.47059200718394,1476.9877368643586,0.0,295.7717052791312,295.7483597519878,295.67821702238825,295.9065945862216,1478.858526395656,0.0,293.17695834753516,293.0988852191948,292.6911632863892,293.6610970344749,1465.884791737676,0.0
GHA.2.18_1,39.0,287.6989104931584,287.8265701543932,286.59022335064924,288.66895824914945,2876.989104931584,0.0,291.7655296607037,291.9289311489508,290.8398145085586,292.4227917045621,2917.6552966070367,0.0,293.97864434748766,294.04174144295484,293.4037963176468,294.4659943506611,2939.7864434748767,0.0,296.1590230261914,296.188619174903,295.99959242386893,296.31359959096824,2961.590230261915,0.0,295.94183365065084,295.9525495442672,295.77484095738555,296.1111318494173,2959.4183365065082,0.0,295.0334042466341,295.00510868038515,294.91064879489136,295.1778609491964,2950.334042466341,0.0,294.55401268088815,294.5213937858706,294.4353086842434,294.6830189407349,2945.5401268088813,0.0,293.84432671288795,293.83701348647236,293.69710729948486,294.0024982086925,2938.44326712888,0.0,295.2022353361391,295.16316385057615,295.0774970826819,295.3600196407345,2952.0223533613903,0.0,295.2599088886998,295.215354753358,295.11026059470686,295.4454037095797,2952.5990888869983,0.0,295.03345866244683,295.02158750781825,294.59550882686784,295.3439757265769,2950.334586624469,0.0,290.1388702127561,290.1306912729151,288.9158075579158,291.26336024363536,2901.388702127561,0.0
GHA.3.1_1,40.0,297.34975604685155,297.37166184086396,297.19723416905634,297.4803721306344,892.0492681405548,0.0,297.63999809629377,297.65665113838764,297.5105161512304,297.75282699926333,892.9199942888812,0.0,297.5894089007207,297.60574199842654,297.46390227032117,297.6985824334145,892.7682267021623,0.0,297.74229043427465,297.7641949793864,297.6345952161668,297.8280811072712,893.2268713028243,0.0,297.4958249591627,297.5143112274255,297.39527217601733,297.5778914740452,892.4874748774879,0.0,296.3134693214626,296.34050398365775,296.22696304035253,296.3729409403779,888.9404079643883,0.0,295.7246065442416,295.75453242666606,295.6278413940281,295.79144581203036,887.1738196327246,0.0,295.3189557173328,295.35950469473664,295.2106107814328,295.38675167582875,885.9568671519983,0.0,296.1219168458028,296.1518434940754,296.04270484635987,296.1712021969732,888.3657505374083,0.0,296.43075884201187,296.4485176506091,296.3435429374608,296.5002159379657,889.2922765260356,0.0,297.40198434047124,297.4187287695765,297.2881445429512,297.4990797088861,892.2059530214137,0.0,297.4468653482678,297.45264351729236,297.30493716580446,297.5830153617067,892.3405960448033,0.0
GHA.3.2_1,41.0,296.4655221692878,296.47283365806567,296.31852151497174,296.5978998460485,1185.8620886771514,0.0,296.9809686565751,296.9912613206337,296.8756482544979,297.06570373053506,1187.9238746263004,0.0,296.9567036414007,296.97267733623784,296.85387982998543,297.0275800631416,1187.8268145656027,0.0,297.2846682910764,297.2912144388096,297.21164907368853,297.3445952129981,1189.1386731643056,0.0,297.0882526540338,297.1015156923923,297.01039711902763,297.13958211232307,1188.3530106161352,0.0,295.8904052374728,295.90152163896227,295.816123373023,295.9424542989437,1183.5616209498912,0.0,295.3318337584968,295.3451217646933,295.2538521068468,295.38323939775375,1181.3273350339873,0.0,294.88674013290716,294.8983224623304,294.80133872371505,294.94897688325244,1179.5469605316287,0.0,295.82676877736895,295.8406112772218,295.7611421755597,295.8647103794724,1183.3070751094758,0.0,296.0255993843981,296.0421598077125,295.93212346361,296.08595445855724,1184.1023975375924,0.0,296.8690334030448,296.87807274409363,296.7491148458272,296.97087327816485,1187.4761336121792,0.0,296.5687925262345,296.5820569714133,296.40149393873423,296.7095622233769,1186.2751701049378,0.0
GHA.3.3_1,42.0,297.01104039616206,297.0253202998753,296.74656825085225,297.4345098636935,2079.0772827731344,0.0,297.37218989414094,297.3663396293252,297.1621712553916,297.72877746867687,2081.6053292589872,0.0,297.3163789020412,297.3095221685992,297.1140791536178,297.6704267957153,2081.2146523142887,0.0,297.5625926707138,297.53820705778577,297.4163379762243,297.83691009721235,2082.9381486949965,0.0,297.3242831002613,297.30985228617294,297.224649738909,297.5260793348784,2081.269981701829,0.0,296.1686540164544,296.1680289174742,296.0690976674861,296.3459986423877,2073.1805781151807,0.0,295.5945554345005,295.5839422483213,295.5008777117813,295.8068490642081,2069.1618880415035,0.0,295.1771343242136,295.16082284465404,295.0493512951042,295.4352574363748,2066.239940269495,0.0,296.03603086994616,296.03420499110814,295.9552534147241,296.19173251821576,2072.2522160896233,0.0,296.285379988471,296.27412714730144,296.1896986762321,296.45584690290434,2073.997659919297,0.0,297.17892989523733,297.16982589620966,297.0560459930492,297.4310378912881,2080.252509266661,0.0,297.06902041154035,297.0909144727305,296.8580462635006,297.45429650688203,2079.483142880783,0.0
GHA.3.4_1,43.0,296.3627330529411,296.3779025029742,296.0733634895567,296.57014702110365,1778.1763983176468,0.0,296.91668211746844,296.92487899257185,296.70849624019866,297.07961265059885,1781.5000927048104,0.0,296.89089277466127,296.8996982515848,296.6975983604612,297.04866788418326,1781.3453566479675,0.0,297.2725649749025,297.2751042469372,297.13506768260237,297.4036988172727,1783.6353898494153,0.0,297.0896072047992,297.0845925829036,296.97895738413035,297.2123180270249,1782.5376432287949,0.0,295.9282825454808,295.9148833873972,295.8178551600066,296.06643920790793,1775.5696952728852,0.0,295.3341474979614,295.3357344963589,295.20351210888964,295.4731103480515,1772.0048849877685,0.0,294.8585119823478,294.8669439480386,294.6981358766668,295.0118390573811,1769.151071894087,0.0,295.83257468629483,295.83412321480733,295.71725168249617,295.95888272552423,1774.9954481177685,0.0,296.0555243314329,296.04431858804503,295.9511196496642,296.18295526165934,1776.3331459885974,0.0,296.8421829734025,296.83953104934153,296.7085309472868,296.9943588737895,1781.0530978404156,0.0,296.4737876703571,296.48348623163446,296.2334264745752,296.6742343660572,1778.8427260221426,0.0
GHA.3.5_1,44.0,295.9658645234473,295.98219029316016,295.8039207081298,296.13059844726695,2071.761051664132,0.0,296.6992369008439,296.7066591622396,296.6027885600011,296.80690751097933,2076.894658305908,0.0,296.71973662321295,296.7151962986734,296.61480974205864,296.8258675315052,2077.0381563624906,0.0,297.1948147786091,297.19550237155227,297.1151642997725,297.26504607456224,2080.3637034502635,0.0,297.02017438153064,297.02005383508856,296.9566090538256,297.0727875008682,2079.1412206707146,0.0,295.8756519116812,295.871907605934,295.7896815660774,295.94483064611387,2071.129563381768,0.0,295.25821824907007,295.2490574273981,295.1864906505278,295.33380481113363,2066.8075277434905,0.0,294.7433584948932,294.7384886242913,294.6678909645326,294.8260883240386,2063.2035094642515,0.0,295.79214270410483,295.7785892734412,295.7170208638173,295.87454717317416,2070.544998928734,0.0,296.0481379663556,296.0368308068082,295.9611517311457,296.1159205328308,2072.336965764489,0.0,296.7564735380712,296.75837355261797,296.6721088174725,296.8248658782556,2077.295314766497,0.0,296.3159485155717,296.33895929885153,296.1122657079657,296.48121578221344,2074.211639609002,0.0
GHA.3.6_1,45.0,296.49205795732473,296.43459797270015,296.30461020502963,296.85227378449974,2371.936463658598,0.0,296.994199967854,296.95027351516967,296.89685731293133,297.2307916009273,2375.953599742832,0.0,296.970460796497,296.92831951499636,296.87807824896663,297.1791114204435,2375.763686371976,0.0,297.279243123582,297.2668379104807,297.21750325104017,297.4139605368277,2378.233944988656,0.0,297.04977032260706,297.03626688294923,296.96304262630605,297.1922702035356,2376.3981625808565,0.0,295.9355843975712,295.93129669062137,295.86500512747057,296.061307991629,2367.484675180569,0.0,295.34330286027716,295.329922840912,295.2884432831396,295.4614648834141,2362.7464228822173,0.0,294.8694107082915,294.84201110267395,294.8109583477775,295.01754197787966,2358.955285666332,0.0,295.821292897219,295.82469439009344,295.76276488021284,295.9163762858118,2366.570343177752,0.0,296.0688192154903,296.0712668112909,295.998257287917,296.18468526089725,2368.5505537239223,0.0,296.85008452394106,296.82488774916334,296.7500189664343,297.04795293191074,2374.8006761915285,0.0,296.6589084433748,296.5879633988216,296.5284563643093,296.9732381707281,2373.2712675469984,0.0
GHA.3.7_1,46.0,296.74485856081975,296.61159740508117,296.3733765265128,297.3426350901853,1780.4691513649186,14.285714285714285,297.21634600071576,297.1193459961131,296.9058881247237,297.6854717403926,1783.2980760042944,14.285714285714285,297.1993177053161,297.0996543035316,296.8957695305992,297.64362162098945,1783.1959062318967,14.285714285714285,297.4428024353099,297.36471317844473,297.21709839856067,297.79582646169536,1784.656814611859,14.285714285714285,297.2261584532767,297.17270308431694,297.06100698535596,297.4619403814836,1783.3569507196607,14.285714285714285,296.0233161172892,295.96460711780736,295.8396332740205,296.2811646728564,1776.1398967037344,14.285714285714285,295.48878465687795,295.4234129281448,295.2960416062552,295.77203530317865,1772.9327079412674,14.285714285714285,295.0478237534032,294.9727955104728,294.83167043173063,295.3624624073635,1770.286942520419,14.285714285714285,295.95319117639605,295.90841245408933,295.8154665645133,296.16643931402893,1775.7191470583762,14.285714285714285,296.1846200869325,296.13551452574114,296.021452278805,296.4059360567447,1777.1077205215952,14.285714285714285,297.12901661025995,297.07463167383565,296.83822702480666,297.4598050047996,1782.7740996615594,14.285714285714285,296.92621832316763,296.82911211048696,296.5148695438151,297.43956691868414,1781.5573099390058,14.285714285714285
GHA.3.8_1,47.0,297.31949863922813,297.31949863922813,297.31949863922813,297.31949863922813,297.31949863922813,50.0,297.6198011278372,297.6198011278372,297.6198011278372,297.6198011278372,297.6198011278372,50.0,297.57658042975305,297.57658042975305,297.57658042975305,297.57658042975305,297.57658042975305,50.0,297.7277466434158,297.7277466434158,297.7277466434158,297.7277466434158,297.7277466434158,50.0,297.4630450621356,297.4630450621356,297.4630450621356,297.4630450621356,297.4630450621356,50.0,296.26944185435013,296.26944185435013,296.26944185435013,296.26944185435013,296.26944185435013,50.0,295.6840333840302,295.6840333840302,295.6840333840302,295.6840333840302,295.6840333840302,50.0,295.25747505552056,295.25747505552056,295.25747505552056,295.25747505552056,295.25747505552056,50.0,296.0871574027856,296.0871574027856,296.0871574027856,296.0871574027856,296.0871574027856,50.0,296.39673967145205,296.39673967145205,296.39673967145205,296.39673967145205,296.39673967145205,50.0,297.3821157274936,297.3821157274936,297.3821157274936,297.3821157274936,297.3821157274936,50.0,297.4307528850042,297.4307528850042,297.4307528850042,297.4307528850042,297.4307528850042,50.0
GHA.3.9_1,48.0,297.08067939432976,297.1200031379762,296.8531194560356,297.43358394851487,2079.5647557603083,0.0,297.4517283039292,297.46413420840906,297.2482969889538,297.73761262175134,2082.162098127505,0.0,297.4072268775072,297.4015387278445,297.1992097467121,297.666118250573,2081.8505881425504,0.0,297.6225227199756,297.6173895357053,297.46379585426536,297.84265744602834,2083.3576590398293,0.0,297.3346009404158,297.3084452566037,297.23566579570115,297.42827980569825,2081.342206582911,0.0,296.14694930223146,296.1135338507037,296.0354953921922,296.26650614795824,2073.0286451156207,0.0,295.6276760362361,295.5941882949015,295.485375339024,295.7764903656222,2069.393732253653,0.0,295.23060872532193,295.2115156868244,295.067755948762,295.43670444974043,2066.6142610772536,0.0,296.0405584142932,296.0072552910077,295.9318520802755,296.1508571329352,2072.2839089000518,0.0,296.27793526461664,296.2651259796805,296.163432005061,296.404388472928,2073.9455468523165,0.0,297.2548505917545,297.27088646200843,297.07272632601916,297.42081907124816,2080.7839541422823,0.0,297.15524589820143,297.12389691524527,296.90428149302863,297.3600328056246,2080.0867212874105,0.0
