GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.7.1_1,30.0,-0.0004861868773888993,-0.00042074369737688357,-0.003286745828030382,-4.952212507868293e-05,-0.05445293026755674,0.0,-0.0004402521363441871,-0.0003226901774725148,-0.0037614510726326,-4.79594097876779e-05,-0.04930823927054896,0.0,-0.0004081386562776267,-0.000252209706921956,-0.0043846442557192175,-5.220061720705947e-05,-0.04571152950309418,0.0,-0.0007542427473235122,-0.000623460448069466,-0.004880728560810909,-0.00020468651453118584,-0.08447518770023338,0.0,-0.0019443459505041774,-0.0018303593097988148,-0.004803263851828662,-0.0013632312880159515,-0.21776674645646804,0.0,-0.0034820430004585323,-0.0035045207319599155,-0.004809142722430232,-0.002683697738785696,-0.3899888160513556,0.0,-0.003489039336124892,-0.003485296857267069,-0.00450651275574306,-0.002775574339149461,-0.3907724056459879,0.0,-0.003572394174333714,-0.0035912140711006173,-0.0040648651052292255,-0.003221105925280581,-0.400108147525376,0.0,-0.004007322821098261,-0.004044119065540382,-0.00461476080187632,-0.0033717231909392424,-0.4488201559630053,0.0,-0.0035516269616008922,-0.003537156029697485,-0.003968776801708105,-0.003271064637873544,-0.3977822196993,0.0,-0.0028135872580091125,-0.003012985010605691,-0.004453250877752346,-0.0014062994342892961,-0.3151217728970206,0.0,-0.001193692700861148,-0.0012749465559330204,-0.003802540773555162,-0.00021403532497115917,-0.13369358249644858,0.0
CMR.7.2_1,31.0,-0.0007387761233640288,-0.0007199915603930559,-0.0012801357280517911,-0.0002266486432262713,-0.06870617947285468,0.0,-0.0007550435553447263,-0.0007450676102283817,-0.001354198314369258,-0.0001797978579205472,-0.07021905064705954,0.0,-0.0007868918270683392,-0.0007689658095102287,-0.0013832634001779743,-0.00013794408403808978,-0.07318093991735555,0.0,-0.001510916299778439,-0.0015203362655256392,-0.0023853417197450136,-0.0008536230837606841,-0.14051521587939486,0.0,-0.002603947964188325,-0.0026109914870026465,-0.0036024759363321905,-0.0016950434348402936,-0.2421671606695142,0.0,-0.003666797516220596,-0.003667295619875845,-0.004031735835521672,-0.0032350261550101807,-0.34101216900851544,0.0,-0.003588208149263265,-0.003632086406610293,-0.003858366240589885,-0.0031087109038834197,-0.33370335788148364,0.0,-0.003486091688391545,-0.003510153780689135,-0.0036997126219266274,-0.003112420824043046,-0.3242065270204137,0.0,-0.0038903896702991007,-0.003959107698775488,-0.004170207119575903,-0.00321057948975827,-0.3618062393378164,0.0,-0.003448896572509641,-0.003471226453789668,-0.003667795755798023,-0.0030401289423563392,-0.32074738124339663,0.0,-0.0029840183521062514,-0.0030509215558559444,-0.0035896460419875187,-0.0018895319025045696,-0.2775137067458814,0.0,-0.0014649897288755989,-0.0014660961223493855,-0.001976543311174651,-0.0006223785016088858,-0.1362440447854307,0.0
CMR.7.3_1,32.0,-0.00025028766223620036,-0.0001924834381906316,-0.000780700747368579,-7.720309436548363e-05,-0.008760068178267015,0.0,-0.00018935817088572152,-0.00015822805640226624,-0.0005825278602515061,-7.445055607219127e-05,-0.006627535981000253,0.0,-0.00013725902361893402,-9.693919849897096e-05,-0.0005123599525029342,-5.3898899751870345e-05,-0.004804065826662689,0.0,-0.00029070127452915763,-0.00019850161808921166,-0.0010546597567039288,-0.00011844343092088824,-0.010174544608520521,0.0,-0.0016831133033185935,-0.0016044823845812527,-0.00224675881034369,-0.0013945406681738998,-0.05890896561615078,0.0,-0.0033956790682878346,-0.00344882580702987,-0.003923038846157868,-0.0028092151016405765,-0.1188487673900742,0.0,-0.003441946179642891,-0.0034687203409640467,-0.003762141362501521,-0.003090143260221795,-0.12046811628750115,0.0,-0.003397307325444425,-0.003396951522372639,-0.0036373580080799983,-0.0030877757524252337,-0.1189057563905549,0.0,-0.003961850757678951,-0.0039740533426640395,-0.004215099026531754,-0.003703086804267787,-0.1386647765187633,0.0,-0.003448839475160848,-0.0034526397852132264,-0.0036127264209801506,-0.003249807197420411,-0.12070938163062965,0.0,-0.002377678604300605,-0.002291932886993074,-0.0038058678763967712,-0.0010662401978107415,-0.08321875115052119,0.0,-0.0008376837881667957,-0.0007244962168924845,-0.0019190928096968485,-0.00023767975227211602,-0.02931893258583785,0.0
CMR.7.4_1,33.0,-0.0007561957407848836,-0.0006965631103276424,-0.0036017921748401033,-0.0003957735607672482,-0.22005296056840112,0.0,-0.0007258123396105967,-0.0006708515538098037,-0.0041226591292426095,-0.0002855416461102948,-0.21121139082668366,0.0,-0.000717390215961418,-0.000660964548085091,-0.004673772823521568,-0.00020141624783825502,-0.20876055284477266,0.0,-0.0011926869111864682,-0.001115848593995183,-0.0052470535691814405,-0.00029024262211609504,-0.3470718911552622,0.0,-0.0024579641233042518,-0.002294765044650365,-0.00510943759185293,-0.0016522270721724794,-0.7152675598815375,0.0,-0.0035926053808609327,-0.0035677441572985772,-0.0046099100163167536,-0.003074885071647086,-1.0454481658305317,0.0,-0.003596346370790553,-0.0035723739112803548,-0.004351401031151576,-0.003092014357381695,-1.046536793900051,0.0,-0.0035008540926302323,-0.003486167018819185,-0.003988061477577343,-0.003047239843553065,-1.0187485409553976,0.0,-0.0038535939993205076,-0.003835597807917994,-0.004467764014480296,-0.003230751790065956,-1.1213958538022677,0.0,-0.0034719749368054523,-0.0034498463601191744,-0.0038830829582022657,-0.003011579087033756,-1.0103447066103866,0.0,-0.0032155146557550627,-0.0031089438914232467,-0.004645346808842352,-0.002520063230017919,-0.9357147648247228,0.0,-0.0014785083446433628,-0.0013650053241806635,-0.004072797351774598,-0.001040578174263119,-0.43024592829121855,0.0
CMR.6.1_1,34.0,-0.0014124219156220193,-0.001381282116212008,-0.0018729142322781488,-0.0011857820105254655,-0.01836148490308625,0.0,-0.001947445428849162,-0.0018016693634950586,-0.0024117665214401663,-0.0015555952313387005,-0.025316790575039102,0.0,-0.002839828354601316,-0.0027057648628403394,-0.003372781907510588,-0.002329573274907731,-0.0369177686098171,0.0,-0.003267946658125919,-0.003268035006251489,-0.0034638168547301337,-0.003034917281459358,-0.04248330655563695,0.0,-0.0030578900325533864,-0.0030683744480226554,-0.0032597462295654704,-0.002899626945627963,-0.039752570423194016,0.0,-0.0028181564238486108,-0.002811142436393757,-0.00294708041192834,-0.002703981805136379,-0.03663603351003194,0.0,-0.002696574645157004,-0.0026756801352764447,-0.002827851832916609,-0.002615613959689671,-0.03505547038704105,0.0,-0.002690567001272581,-0.0026446203128283174,-0.002850823370650425,-0.002578838454849264,-0.03497737101654355,0.0,-0.002959766007909758,-0.002930011439588312,-0.00317961788734714,-0.0027845922178097705,-0.03847695810282685,0.0,-0.002747064345848869,-0.0027455686794047233,-0.002880722247587287,-0.0026316859400885373,-0.0357118364960353,0.0,-0.002998110787557605,-0.0028945908367134393,-0.0033572071683182357,-0.002751303901231951,-0.03897544023824887,0.0,-0.002105479660750485,-0.001984838735723268,-0.002722429955368416,-0.0017637337259545284,-0.02737123558975631,0.0
CMR.6.2_1,35.0,-0.0011566326320782089,-0.0011731264196980598,-0.001408172581937975,-0.0008629075641204517,-0.018506122113251342,0.0,-0.001573246448371956,-0.0017024168729346456,-0.0018945358942370155,-0.0009268082150695168,-0.025171943173951297,0.0,-0.0022734676498417125,-0.002425584080930437,-0.0026793458303773806,-0.0015148959598524359,-0.0363754823974674,0.0,-0.003025142222662627,-0.003074221715677256,-0.0032469906435831533,-0.002613126815959838,-0.048402275562602036,0.0,-0.0031290916672790754,-0.003145001762159563,-0.0033101825393434237,-0.002905816148265889,-0.050065466676465206,0.0,-0.0029680040035310164,-0.003005828714980241,-0.0031477852651096323,-0.002723265500476222,-0.04748806405649626,0.0,-0.002843463432060977,-0.002861156020348957,-0.0029842696983788265,-0.0026581297475931852,-0.04549541491297564,0.0,-0.0028768924629382713,-0.002912655320319207,-0.003106033262465734,-0.00260534920437306,-0.04603027940701234,0.0,-0.003166172337555445,-0.003198882245361711,-0.0033980220534572635,-0.002860305772982034,-0.05065875740088712,0.0,-0.002864133504356709,-0.002888714458859084,-0.0029922731661049338,-0.0026702271031016052,-0.04582613606970735,0.0,-0.002867527379173706,-0.002863184374691227,-0.0029932066691521343,-0.0025668682212626505,-0.045880438066779286,0.0,-0.0017465078502655494,-0.0016971640288051036,-0.0022018240650086745,-0.00151864691325027,-0.02794412560424879,0.0
CMR.6.3_1,36.0,-0.0012868447322998756,-0.0012601550910348036,-0.0016838867304192874,-0.000983825423029051,-0.04632641036279552,0.0,-0.001462462823117209,-0.0015198858724172926,-0.0017307508153780835,-0.0011076613111306649,-0.052648661632219526,0.0,-0.002373152724615983,-0.002416168100230617,-0.003027499494242003,-0.0017108622947517769,-0.08543349808617537,0.0,-0.0031271088656725826,-0.0031403963551623853,-0.0036480376026613096,-0.0027083059001892524,-0.11257591916421296,0.0,-0.0032029406823413523,-0.003202418128601623,-0.0035302498359913834,-0.002860546799438125,-0.11530586456428868,0.0,-0.0029499262848467905,-0.002928734538100245,-0.003282606973533361,-0.002641337311147936,-0.10619734625448446,0.0,-0.0028153555831327147,-0.002797366311310629,-0.0031004789047335626,-0.002527038478975728,-0.10135280099277774,0.0,-0.0028070364686845076,-0.0028149112536981053,-0.0030206324269017697,-0.002450331516608797,-0.10105331287264227,0.0,-0.003159953491094736,-0.003183371718621373,-0.003406490552989007,-0.002825742632079535,-0.1137583256794105,0.0,-0.0029067725303864138,-0.002887803356805244,-0.0032189225239193995,-0.002591126015050946,-0.1046438110939109,0.0,-0.003128291305367852,-0.0030513950051157803,-0.0037506489071453563,-0.002594102702732939,-0.11261848699324264,0.0,-0.002133319569393676,-0.002074133355619432,-0.002980263920252022,-0.0015691230537819287,-0.07679950449817233,0.0
CMR.6.4_1,37.0,-0.0015267141573180984,-0.0015665040680530318,-0.002003606970389133,-0.0011924996187586876,-0.054961709663451534,0.0,-0.0020346112515152604,-0.0019907274850045143,-0.0027045662301252915,-0.0015332577848708301,-0.07324600505454938,0.0,-0.0029851558392269303,-0.0029863297506516834,-0.003301793440588359,-0.002615567818968393,-0.1074656102121695,0.0,-0.0034656481477103145,-0.0034369043125612817,-0.003779144474954245,-0.0031828220417468465,-0.12476333331757132,0.0,-0.0032742716765767053,-0.0032516712967187275,-0.003642675829220315,-0.003003107865565339,-0.11787378035676138,0.0,-0.003037433944458261,-0.0030321453122938704,-0.003278853206537501,-0.0027983442611094304,-0.10934762200049736,0.0,-0.002750081376415141,-0.002729746936302066,-0.0029731018035369107,-0.002467498146735813,-0.09900292955094507,0.0,-0.0027986136877169703,-0.0027807284963288713,-0.002986249064399152,-0.002644234698568956,-0.10075009275781094,0.0,-0.0031105489223233486,-0.003054449214695209,-0.0033661221556535678,-0.0029598320343446225,-0.1119797612036406,0.0,-0.002932476496376374,-0.002914768594865209,-0.0031599408014198146,-0.0027176711107235576,-0.10556915386954946,0.0,-0.0032663457100400315,-0.003280606824329132,-0.003631285094183364,-0.002932613462544905,-0.11758844556144113,0.0,-0.002410356020909064,-0.0023743846954354803,-0.003208082928235749,-0.0018828748490623628,-0.08677281675272627,0.0
CMR.6.5_1,38.0,-0.0015795162859049982,-0.0016389722900507758,-0.0022109615563767025,-0.0012054658923055562,-0.023692744288574968,0.0,-0.0022195478052713887,-0.0021882928247818913,-0.003438813381568615,-0.0016562644045559384,-0.03329321707907083,0.0,-0.002836462207219185,-0.002877765240693229,-0.003235697439767593,-0.002238258389183879,-0.04254693310828778,0.0,-0.0030336139489522827,-0.003001845527817503,-0.003325113832591421,-0.0027555184080086128,-0.04550420923428425,0.0,-0.003010986946212645,-0.0029811614415459838,-0.0032204666462579035,-0.002847787579067152,-0.04516480419318968,0.0,-0.0026715093457486,-0.0027099540309045685,-0.002844097051724885,-0.002485294563754984,-0.040072640186229,0.0,-0.0024868716127580824,-0.002505127426532369,-0.002643904232839995,-0.002277737336332962,-0.03730307419137124,0.0,-0.002558140345510581,-0.002510391220086376,-0.0027383089627944553,-0.002451902603432398,-0.038372105182658725,0.0,-0.002826729874281613,-0.002798608565281792,-0.003002313485464323,-0.002667442138224252,-0.04240094811422418,0.0,-0.002706249738978225,-0.0026909293162476213,-0.0028369358565973964,-0.002591993028188337,-0.04059374608467338,0.0,-0.0029209727561625943,-0.002947228129434076,-0.0032463019137318645,-0.002553898341213944,-0.04381459134243891,0.0,-0.0022510574763303028,-0.00220407141151551,-0.003317111141693771,-0.0016798424249041418,-0.03376586214495453,0.0
CMR.6.6_1,39.0,-0.0024468195130703018,-0.0024897707729422203,-0.002891357239455637,-0.001952123320639487,-0.036702292696054524,0.0,-0.003347445032517509,-0.003344753279852436,-0.003987705596507042,-0.002751175502573161,-0.05021167548776264,0.0,-0.003213374955551566,-0.0032182110410205987,-0.0034552695815758968,-0.003004316774925693,-0.04820062433327349,0.0,-0.00315568832036572,-0.003158950598647857,-0.003434732410500864,-0.0028867953312154346,-0.0473353248054858,0.0,-0.0030001382339086557,-0.003033116549768852,-0.003161788112082883,-0.0027262046179962205,-0.045002073508629836,0.0,-0.002578859794984649,-0.002610458784852606,-0.002790531170890025,-0.0022870156353528947,-0.038682896924769734,0.0,-0.002299808870373515,-0.002305000395035396,-0.00248739735495206,-0.0020671554949291487,-0.034497133055602716,0.0,-0.0025108600678994787,-0.0025039462679280144,-0.0027159539199595657,-0.002292529003899361,-0.03766290101849218,0.0,-0.0027526203943812498,-0.002768046048616378,-0.002975493288793775,-0.0024666111115672533,-0.04128930591571875,0.0,-0.00275533449421245,-0.0027906742973317807,-0.002937300761010313,-0.0025149379876658554,-0.04133001741318675,0.0,-0.0031581621861700325,-0.003180140187504084,-0.003349531523409782,-0.002875977401103453,-0.04737243279255049,0.0,-0.0034992643482993496,-0.0035642302532923782,-0.003962104817340823,-0.0030323328717042517,-0.05248896522449024,0.0
CMR.6.7_1,40.0,-0.0015061600519270409,-0.0012158639305071453,-0.003165044514876725,-0.0011241772781336145,-0.015061600519270406,0.0,-0.0018705797735480247,-0.0016808582544267875,-0.0034533283444549232,-0.0012502346624826141,-0.018705797735480246,0.0,-0.0024857520214319265,-0.0023673459831675173,-0.00388352486213664,-0.0018228523478300547,-0.024857520214319258,0.0,-0.003126531865354114,-0.002969698864231221,-0.003948827429727077,-0.0027946314929696643,-0.03126531865354114,0.0,-0.003133983684274027,-0.003011221774375376,-0.0036725876020406506,-0.002935677077707473,-0.03133983684274026,0.0,-0.0028650766954799968,-0.002827323618542041,-0.0031962622469512785,-0.002739780545074802,-0.028650766954799976,0.0,-0.002676664659943957,-0.0026650168417113873,-0.00293753510482841,-0.0025588001666792515,-0.02676664659943957,0.0,-0.0027707567199898586,-0.002720903657596536,-0.003149084576032063,-0.0025523525035605565,-0.027707567199898583,0.0,-0.003012702199808921,-0.002981945823293289,-0.0032622217416431684,-0.002848791567597666,-0.030127021998089205,0.0,-0.002753811587164594,-0.002731400470150476,-0.003016727208170592,-0.0026551137562794164,-0.027538115871645938,0.0,-0.002891430765078189,-0.0028233386970278338,-0.003544191913646964,-0.002614070907185148,-0.028914307650781887,0.0,-0.001955924744192609,-0.001719968312770965,-0.003622997864118232,-0.0015994164568257484,-0.019559247441926088,0.0
CMR.8.1_1,41.0,-0.0014686442228964939,-0.0012857784415846582,-0.002197416882633883,-0.0011494314116627675,-0.013217798006068444,0.0,-0.0018742804650722106,-0.001755663923924673,-0.002908274955621037,-0.0011350561976531766,-0.01686852418564989,0.0,-0.0025055654235159198,-0.002585099341789173,-0.003271157197856041,-0.001752676232011368,-0.02255008881164328,0.0,-0.0029759447757488327,-0.00296514277183355,-0.003557885084409918,-0.0025296395040501803,-0.0267835029817395,0.0,-0.0030792832951958373,-0.0030331169174718244,-0.0034520553275796486,-0.0028768683092808022,-0.027713549656762544,0.0,-0.002808481975671817,-0.002760019247462388,-0.003028932121241153,-0.002678100539426568,-0.02527633778104635,0.0,-0.0026191166780960198,-0.002576963720674824,-0.002813311627034591,-0.0024990401081628646,-0.023572050102864176,0.0,-0.0027301553869344014,-0.002661446186814118,-0.003020191659347335,-0.002568561228812325,-0.02457139848240961,0.0,-0.002875125605756928,-0.002794139565626554,-0.003135396459470793,-0.002756936928726539,-0.02587613045181236,0.0,-0.002735027696582085,-0.0027077598903037627,-0.002879598387012485,-0.00264791376043488,-0.02461524926923876,0.0,-0.002915279774509075,-0.002853542700829583,-0.003193192445221698,-0.0027467258644732467,-0.026237517970581672,0.0,-0.0021070915760739873,-0.0019140715407205554,-0.002732829133658391,-0.0018459023653646376,-0.018963824184665887,0.0
CMR.8.2_1,42.0,-0.002502124747814487,-0.0025349108398233754,-0.002892622850051219,-0.0021051986936452168,-0.022519122730330386,0.0,-0.003314773527659966,-0.0033201307990302943,-0.0034739568837358448,-0.0031062434053456514,-0.029832961748939693,0.0,-0.003323420967369517,-0.0033249997863794515,-0.003398729186340156,-0.003216516736552709,-0.029910788706325662,0.0,-0.0032086474933872553,-0.003213322037271927,-0.003305840343704302,-0.0030326393959345483,-0.0288778274404853,0.0,-0.003148633612345765,-0.003149168148829521,-0.003259320567406796,-0.003008082757759025,-0.028337702511111888,0.0,-0.0028634537799561315,-0.0028681877331463287,-0.002939593324950177,-0.002719930781681346,-0.025771084019605185,0.0,-0.002578707150587407,-0.002553318768944961,-0.00269018892344518,-0.002459679944679269,-0.023208364355286656,0.0,-0.002723109349729463,-0.0027082018796844892,-0.002856882283380427,-0.002549468699094321,-0.024507984147565158,0.0,-0.002885857084366525,-0.002876864584307884,-0.002958203536183229,-0.002794282479054191,-0.025972713759298733,0.0,-0.0028953512209154678,-0.002892235138285532,-0.003016583606507253,-0.002779040794335538,-0.026058160988239203,0.0,-0.0032892354868083967,-0.0032922328653884627,-0.00340160306079325,-0.0032107297722588964,-0.029603119381275567,0.0,-0.003285035875262179,-0.003232853179693235,-0.003596853717470946,-0.003022899893527343,-0.029565322877359614,0.0
CMR.8.3_1,43.0,-0.0018595033079485482,-0.0019663145188941657,-0.002071246308685664,-0.0015409490962658135,-0.005578509923845643,0.0,-0.002770989727386148,-0.0028126968328618714,-0.003150321573995603,-0.002349950775300971,-0.008312969182158444,0.0,-0.0033220040673904647,-0.0031930615041850016,-0.0035874798908641717,-0.003185470807122221,-0.009966012202171394,0.0,-0.0033077796630084327,-0.0032523023797126913,-0.0034596902371452627,-0.003211346372167345,-0.0099233389890253,0.0,-0.003172334387725136,-0.0031440340961888307,-0.0032747556505714173,-0.0030982134164151604,-0.009517003163175409,0.0,-0.0029916951032937663,-0.003020107838935261,-0.003026201298163648,-0.002928776172782389,-0.008975085309881298,0.0,-0.002761737070577632,-0.002786246680463141,-0.0028402684890114385,-0.0026586960422583174,-0.008285211211732896,0.0,-0.00288167853004236,-0.002879939393813466,-0.0029876877263538795,-0.002777408469959734,-0.00864503559012708,0.0,-0.002965965360958045,-0.002958762668222562,-0.003061640290108203,-0.002877493124543373,-0.008897896082874137,0.0,-0.002877324704168858,-0.0028660608521702768,-0.002945050160162889,-0.002820863100173409,-0.008631974112506574,0.0,-0.003089231900415504,-0.003067257830395736,-0.0033268720756748013,-0.002873565795175975,-0.009267695701246512,0.0,-0.002555923789390609,-0.002765404801245461,-0.002812515684142453,-0.0020898508827839144,-0.007667771368171827,0.0
CMR.8.4_1,44.0,-0.0012591740530167588,-0.001243605298752079,-0.0012937643419364026,-0.0012401525183617956,-0.0037775221590502775,0.0,-0.0016719071842999887,-0.0017497299870437204,-0.0017531082825902352,-0.0015128832832660105,-0.005015721552899964,0.0,-0.0025620833992845327,-0.002665898908663966,-0.0026727095007584804,-0.002347641788431152,-0.0076862501978535985,0.0,-0.0029652477342940052,-0.002946487364697173,-0.0030417748499450394,-0.0029074809882398012,-0.008895743202882013,0.0,-0.003078213371694175,-0.0031070796610453764,-0.003131547394082758,-0.002996013059954389,-0.009234640115082524,0.0,-0.003005149080277171,-0.0030108344193606564,-0.0030404447053010825,-0.002964168116169775,-0.009015447240831514,0.0,-0.002789259207243205,-0.002792701648158127,-0.002809263527336322,-0.0027658124462351693,-0.008367777621729619,0.0,-0.0028015643188489033,-0.002766827481872156,-0.0028891466493142946,-0.002748718825360259,-0.008404692956546708,0.0,-0.0028864761903101394,-0.0028873442610719037,-0.002942173984446455,-0.0028299103254120594,-0.00865942857093042,0.0,-0.0027823333881675967,-0.002810175596837798,-0.0028134081771214467,-0.002723416390543546,-0.008347000164502792,0.0,-0.002747462687125508,-0.0028125240441506808,-0.002859517858604753,-0.0025703461586210896,-0.008242388061376523,0.0,-0.0019153437801303734,-0.0019576780471125678,-0.001997277912253328,-0.0017910753810252247,-0.00574603134039112,0.0
CMR.8.5_1,45.0,-0.002001577879091754,-0.001973912489572827,-0.002565602043853089,-0.00127071304777246,-0.024018934549101048,0.0,-0.0028926496575893018,-0.002951143749916549,-0.00353747993079436,-0.0017073599199559466,-0.03471179589107163,0.0,-0.00312558444565848,-0.0031913626700496482,-0.0034452341255716075,-0.0025596001046583783,-0.03750701334790176,0.0,-0.0030979240982926238,-0.0031204438314603147,-0.003276762246121775,-0.0028759013812110394,-0.03717508917951149,0.0,-0.003068459563243012,-0.003067715084379961,-0.003154953597857114,-0.002991694673457737,-0.03682151475891615,0.0,-0.002752200008382187,-0.0027283167349311703,-0.002940234972110659,-0.0026083384733012692,-0.033026400100586245,0.0,-0.0025533293308922147,-0.0025242033072266825,-0.0027053795310381123,-0.0024263759230640394,-0.030639951970706576,0.0,-0.002631883244784528,-0.002575188372945385,-0.002843681420048645,-0.0024834449826466915,-0.03158259893741434,0.0,-0.0028355063923653392,-0.002815995726243,-0.002978118341647389,-0.002728964413840488,-0.03402607670838406,0.0,-0.002780022685566852,-0.002772043766882529,-0.0028806555626658768,-0.0026924616726636376,-0.033360272226802226,0.0,-0.003106265858665063,-0.003158472127355042,-0.003418869362521778,-0.002512407990940748,-0.03727519030398077,0.0,-0.002942345360619474,-0.003009118610832244,-0.003714015899761071,-0.0016855650110532974,-0.035308144327433684,0.0
CMR.8.6_1,46.0,-0.001159141268660159,-0.0011467041121822994,-0.0011863999687663335,-0.0011443197250318438,-0.003477423805980477,0.0,-0.0012485280318135846,-0.0012702574605235474,-0.0013077209865567086,-0.001167605648360498,-0.003745584095440753,0.0,-0.0019149717852514105,-0.0019043091307189106,-0.002032070913273193,-0.0018085353117621285,-0.005744915355754231,0.0,-0.002598065217950256,-0.0025855029923359013,-0.0026464783157711352,-0.0025622143457437307,-0.007794195653850767,0.0,-0.002957484215230816,-0.002960613158938864,-0.0029750106415062385,-0.0029368288452473433,-0.008872452645692447,0.0,-0.0029152194976792265,-0.00292667133929586,-0.002972915472058061,-0.002846071681683757,-0.00874565849303768,0.0,-0.002722561797198751,-0.002720278862408329,-0.002786374961241198,-0.0026610315679467273,-0.008167685391596253,0.0,-0.0028005195998236656,-0.002767351433058222,-0.002895869823790152,-0.0027383375426226213,-0.008401558799470995,0.0,-0.00287833659121112,-0.0028727133500646624,-0.0029311352482634064,-0.002831161175305291,-0.00863500977363336,0.0,-0.0027570479990613795,-0.0027682086629553524,-0.0027918922238684128,-0.002711043110360375,-0.008271143997184139,0.0,-0.0027656371473477486,-0.002757471442240891,-0.002834483370529541,-0.002704956629272815,-0.008296911442043245,0.0,-0.001861895379413872,-0.0019041798288234198,-0.0019184362662340128,-0.0017630700431841835,-0.0055856861382416155,0.0
CMR.8.7_1,47.0,-0.0022421434459862486,-0.002017632367824714,-0.0032869210344102307,-0.0014285776034099356,-0.024663577905848732,0.0,-0.002492444266203193,-0.0023130917192021767,-0.003654971445919122,-0.0015898235794920828,-0.02741688692823512,0.0,-0.0030123420350992784,-0.003069854338814193,-0.0035432455014146563,-0.002435178420474759,-0.03313576238609206,0.0,-0.0032967963298010856,-0.003346341973855161,-0.0035509312382730664,-0.002978805872958705,-0.036264759627811935,0.0,-0.003212834850893828,-0.00325346209051287,-0.0033366462963734843,-0.002987123931566609,-0.03534118335983212,0.0,-0.0030411307283653307,-0.0030452970973024376,-0.003197854174819158,-0.002868158399645292,-0.03345243801201864,0.0,-0.00271545196753388,-0.0027241171888229155,-0.00286047251838378,-0.002605581381769525,-0.02986997164287268,0.0,-0.0028294416393734065,-0.002818567528726795,-0.003084215391261955,-0.0026367320414362088,-0.031123858033107483,0.0,-0.0029790910092489077,-0.002971716278680596,-0.0031492291018643754,-0.002778726984521371,-0.03277000110173798,0.0,-0.002938805825532087,-0.0029594719733236395,-0.003102033318927837,-0.0027085944792050354,-0.03232686408085296,0.0,-0.0031944549685493273,-0.00321939363545562,-0.0034274634130659265,-0.002732472268292869,-0.0351390046540426,0.0,-0.003021940611918545,-0.00291220601269002,-0.0038188237408796157,-0.002215915784224726,-0.033241346731104,0.0
CMR.8.8_1,48.0,-0.0013121518143445292,-0.0012397963777439106,-0.0022368616639819455,-0.0008989863362543443,-0.07872910886067175,0.0,-0.0013526598888513033,-0.001301296333680202,-0.002371830607490086,-0.0009738484306000807,-0.0811595933310782,0.0,-0.002328183517013775,-0.002347077567417772,-0.003140006889886157,-0.001657406354992349,-0.13969101102082648,0.0,-0.003263319450971904,-0.0032438095231990764,-0.004006750857055149,-0.002769862822986203,-0.19579916705831424,0.0,-0.0034739791604610232,-0.003460532937299493,-0.003993855762580632,-0.003045415539128543,-0.20843874962766126,0.0,-0.003247568610410553,-0.003237413227886573,-0.0035887306882659686,-0.002954906825850357,-0.1948541166246332,0.0,-0.003008797789730261,-0.003012892427861628,-0.003286704014922464,-0.0027715089332666447,-0.18052786738381565,0.0,-0.003151380314306229,-0.0031463052248920393,-0.003473255308592045,-0.002889757421923507,-0.18908281885837366,0.0,-0.0033683629944000646,-0.003364955414913545,-0.0038230269073498938,-0.0029435950366056033,-0.20210177966400392,0.0,-0.003078834253064236,-0.003065897512448003,-0.003491227610630344,-0.002790127984491614,-0.18473005518385413,0.0,-0.003202534170725416,-0.003176698144029935,-0.0037840791049224623,-0.002834317995831041,-0.1921520502435249,0.0,-0.0021782996944414053,-0.0021012874989254004,-0.003271712585328879,-0.0015213162002426404,-0.1306979816664843,0.0
