GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.6.7_1,25.0,262.8673546434284,262.7095048081784,261.73521230166006,264.8526898589727,154828.8718849793,0.0,263.65769587226106,263.56064477479515,262.83658636706235,265.85625681466115,155294.38286876175,0.0,267.6042375459935,267.63586271214785,266.50464687663015,268.41216495635933,157618.89591459016,0.0,269.88037476327145,269.8503640942924,268.797381547141,271.72590912295925,158959.54073556687,0.0,281.02785778359254,281.37045803982534,273.1143536869818,287.41838604951937,165525.408234536,0.0,288.79789319103656,288.89046167912613,283.2022160212052,292.2488838823832,170101.95908952053,0.0,290.45439569767564,290.85378044143766,284.7744831378014,293.3685174281359,171077.63906593097,0.0,293.7959893719167,294.0474761968428,290.53605595896425,294.95855999783095,173045.83774005892,0.0,286.9688643380942,287.05712907890165,280.1299787585259,293.2872484186994,169024.66109513748,0.0,284.3162896392185,284.4086823535727,278.7717390057527,290.0363440441765,167462.29459749974,0.0,273.02902316948934,272.82612277194283,271.7557414774892,275.3821826354856,160814.09464682918,0.0,267.61309297427573,267.5900585746227,267.0873175361135,268.5932547502338,157624.11176184838,0.0
NER.7.1_1,26.0,265.61134228034666,265.28628885366544,263.46719646876943,268.4205828700035,52059.82308694794,0.0,265.19526665642553,264.8036738634345,263.61621543788914,267.55603093455824,51978.272264659405,0.0,269.08476550859353,268.7354097869023,268.1812257183252,270.68076819302587,52740.61403968433,0.0,273.62770725890226,273.07521644561336,271.05605446474885,277.3301059566611,53631.03062274483,0.0,288.2292119330497,288.40789651193575,284.2488988702992,291.03815405480236,56492.925538877724,0.0,292.8481330459267,292.84728384575374,291.07007179277775,294.2829085173945,57398.23407700162,0.0,293.91139543151013,293.93245067664435,292.4348942178652,294.8911063342288,57606.63350457598,0.0,295.2067671906473,295.2480769445143,294.6785052774591,295.52632686958833,57860.52636936688,0.0,293.2331555774326,293.4476907690671,290.1816578728052,295.2503150691969,57473.698493176795,0.0,290.22917500297086,290.3110988514718,286.8797851957973,292.98233970687187,56884.91830058232,0.0,275.8160478224856,275.6176770092673,273.8474817346729,278.84927322387983,54059.945373207156,0.0,268.3548897526162,268.07523359638094,267.17283802841763,270.387619572042,52597.55839151277,0.0
NER.7.2_1,27.0,268.6098417154435,268.4532296615323,267.0437338707915,270.5099712444504,16116.590502926609,0.0,267.5535850236996,267.56951912754096,266.3171843954697,268.57502395046987,16053.215101421978,0.0,270.7565068407649,270.64236300724986,269.8920874727048,273.0664421088895,16245.390410445894,0.0,278.13174551967603,277.948375099653,276.79013945701746,282.14951354479143,16687.904731180563,0.0,291.0312582702961,290.90957442956307,289.77027668092165,293.23674368159766,17461.875496217766,0.0,294.1932280606931,294.092017793418,293.56881460492735,295.3308572671666,17651.593683641586,0.0,295.11592741119387,295.04863462785613,294.83453472145146,295.77758609186236,17706.955644671634,0.0,295.55854212241815,295.53910915312764,295.3723748994563,295.8022613610733,17733.512527345087,0.0,295.20892771888117,295.13800432384966,294.34075070459545,296.4173302894313,17712.53566313287,0.0,293.00730189170054,292.9099342238559,291.9154747531903,294.7714915071684,17580.43811350203,0.0,279.48566865127333,279.35088289087804,278.128158049781,282.34672345495534,16769.140119076397,0.0,271.23102974219063,271.14458097955156,270.4014085910619,272.3425191402603,16273.861784531438,0.0
NER.7.3_1,28.0,264.54062592595346,264.1525615003867,262.6711638166225,267.71493453740294,44178.28452963423,0.0,264.27990447143316,263.8591404040509,262.8535207574219,266.9704688455809,44134.744046729335,0.0,268.5697236604347,268.3198270967943,267.722254250101,270.19005511931164,44851.143851292596,0.0,274.08790653634367,273.8235647940079,271.93237247435667,276.74125731511424,45772.68039156938,0.0,286.7560674304199,286.50422063769815,283.6487971063856,290.1425278487863,47888.263260880114,0.0,292.5437359548209,292.5925693224617,291.3001834636556,293.78142363755137,48854.803904455075,0.0,293.69397230163776,293.64466740842613,292.6811341391545,294.8991476152374,49046.893374373496,0.0,295.28325803297747,295.3169321921804,294.8493061468614,295.50459707006326,49312.304091507234,0.0,292.5166441491308,292.3689312350805,290.90567985849634,294.6041707687868,48850.27957290488,0.0,289.3988810224317,289.2369482953659,287.33723617322465,292.1585436217261,48329.61313074608,0.0,275.2304777728665,274.7260981603898,273.7460917817137,278.2486635702304,45963.48978806871,0.0,268.1093681352273,267.6001997830172,266.7996867496788,270.74584559136645,44774.26447858296,0.0
NER.7.4_1,29.0,269.04693618600413,269.0838088526257,266.89083830407003,270.88231291342527,33630.86702325051,0.0,267.2013145060348,267.3216003070441,265.71944748673735,268.716801543442,33400.164313254354,0.0,271.3793034217944,271.07475394058366,269.77564461850903,275.2679353372424,33922.412927724305,0.0,280.82335276206743,280.5159110245477,278.37812993508214,285.75950544088045,35102.91909525843,0.0,292.3292886043085,292.20478358453585,290.60117989239393,294.2378346327561,36541.16107553857,0.0,294.7169945115957,294.6626938604227,293.8437540718832,295.7838264753358,36839.624313949455,0.0,295.43668546375267,295.45036603740584,295.03003519479813,295.9414468997347,36929.58568296909,0.0,295.56983378948087,295.56234814160354,295.3846870750576,295.8702949995035,36946.22922368511,0.0,295.9153226436156,295.9199272754343,294.92594405656524,296.5584640363785,36989.41533045195,0.0,294.0651971371525,294.0571408402338,292.5994614884187,295.55577655602343,36758.14964214407,0.0,280.81000021670206,280.64776521203515,278.6782116918768,283.7739323358566,35101.250027087764,0.0,271.65821166681167,271.7124345099759,270.79459733789054,272.54975138677133,33957.276458351465,0.0
NER.7.5_1,30.0,265.4678904810967,265.3003238704492,264.1355330713709,267.171306707702,32652.55052917489,0.0,265.0379137430743,264.93392439979255,263.9978968058481,266.51978166701485,32599.66339039814,0.0,269.3374867755544,269.21626459492023,268.7554624430552,270.13472824398116,33128.51087339319,0.0,276.80458634987684,276.653975104254,275.3798337606937,278.9421017958019,34046.96412103485,0.0,287.7028396690926,287.9717782813306,284.3898669976733,290.9295728137857,35387.4492792984,0.0,292.94719787587997,293.0656318891268,291.60767359834205,294.0473132865073,36032.505338733245,0.0,294.0717237771748,294.0697034456723,293.18964390912896,295.0951011976998,36170.8220245925,0.0,295.34328724294886,295.3272339587491,295.20429905372686,295.58673044898177,36327.22433088272,0.0,293.68925873199885,293.65397593007964,292.32055153689635,295.26871055000845,36123.77882403585,0.0,290.58919585038706,290.6178728423136,288.50934420670524,292.8919085639708,35742.47108959761,0.0,276.6436203418386,276.58197868444665,274.9872431229564,279.07310808442134,34027.16530204615,0.0,269.8530269352654,269.7400598397773,268.146853146634,271.29063098952,33191.922313037634,0.0
NER.7.6_1,31.0,264.0621547392057,263.8413055651565,262.69367352740767,267.7433599657048,17692.164367526784,0.0,264.051489946142,263.7944975476121,262.9048131396677,266.9250509273864,17691.449826391516,0.0,268.6367722410528,268.5675738826448,267.8220513855542,270.3740863974268,17998.663740150536,0.0,275.16842414181804,275.1345338168107,273.3687960408284,277.7699225575654,18436.28441750181,0.0,286.4763355917483,286.3035905478786,283.69750413850267,290.255332037877,19193.91448464713,0.0,292.5859620920849,292.63210881178344,291.33586850396324,293.8334365207366,19603.259460169687,0.0,293.83889969390026,293.83749162648985,292.7900185904232,295.10015063135626,19687.20627949132,0.0,295.4663636224562,295.4624489591929,295.33228398191625,295.56851898906916,19796.24636270456,0.0,292.88456355101465,292.8489123469135,291.10677261220474,294.73046713717633,19623.265757917987,0.0,289.69463500103444,289.6790767454052,287.4609417775993,292.35856727472486,19409.54054506931,0.0,275.3797051858627,275.09556232230574,273.85694770892275,278.96315273143534,18450.4402474528,0.0,268.07173442456485,267.68438832049117,266.8578060762164,271.5738241158494,17960.806206445846,0.0
NER.8.1_1,32.0,264.33327856761645,264.0382937783134,263.62610349136514,266.59723543329267,190584.29384725145,0.0,265.36893556259787,265.08868222305955,264.8687657141649,266.99471366306176,191331.00254063308,0.0,267.00023901024167,266.8673762651764,266.47985036279067,268.09131985727055,192507.1723263843,0.0,268.78791474290415,268.37366064851324,267.79186654583526,272.1035995904029,193796.08652963387,0.0,278.7603873426126,277.8878168911284,274.7257997805452,287.7020023802281,200986.2392740237,0.0,286.01185122036634,286.0196489653455,280.77879138499344,292.4260531260365,206214.5447298841,0.0,290.24546945760613,290.2263643245941,285.56112737971404,294.57648320550936,209266.98347893398,0.0,293.75234721399363,294.1636381977882,290.16868089426566,295.4746883189058,211795.44234128945,0.0,286.3214150161654,285.8931735812703,280.8252685530973,293.3366542499773,206437.7402266552,0.0,283.6570977803524,283.0616573182745,279.59186160024086,291.11603039933783,204516.76749963398,0.0,273.505797816185,273.04220437102873,272.45244135113205,277.3452855823402,197197.6802254694,0.0,269.64980760932576,269.6815593766011,268.6744792516341,270.89035987141256,194417.51128632386,0.0
NER.8.2_1,33.0,267.13007346894057,267.1467880314168,266.2229298660977,268.16265934262714,17630.584848950082,0.0,267.5195809211358,267.48954035310203,266.81849125078134,268.5518100448405,17656.292340794967,0.0,267.9026288423943,267.88316079480296,267.47789663805975,268.6820282454616,17681.573503598018,0.0,272.378472792557,272.47257840659086,270.79046521211245,273.9514876461034,17976.979204308762,0.0,288.74261782266274,288.8814101399355,286.36835851149,290.35447768132906,19057.01277629573,0.0,292.8326807873478,292.9189838295656,291.46742389384565,293.62259829620604,19326.95693196496,0.0,294.6097421075503,294.6140040040841,294.1246360384868,294.82790164418867,19444.24297909832,0.0,295.1855132172651,295.2079136746975,294.81544682658864,295.3502133572308,19482.2438723395,0.0,293.31016938510663,293.3973928514923,292.34267628401295,293.71942666992675,19358.47117941704,0.0,290.9923740113161,291.0861768187257,290.1060332438949,291.54912573068015,19205.496684746864,0.0,277.19176141704776,277.29095434697615,276.45344735479114,277.7048792434007,18294.65625352515,0.0,269.7241926607706,269.73570105092574,269.26034024010255,270.3252640434276,17801.796715610864,0.0
NER.8.3_1,34.0,266.7048681460302,266.6927598133773,266.15578913514184,267.45618354980394,4267.277890336483,0.0,267.46238749793685,267.43551651465856,267.18221093063,268.04693453147013,4279.3981999669895,0.0,267.8372191569196,267.8307778273783,267.62793529828787,268.24462200707194,4285.395506510713,0.0,271.92364166131256,271.85361928688167,271.73134339023,272.6164388674009,4350.778266581001,0.0,289.4094503432508,289.385026475694,288.56114227601523,290.3181147146546,4630.551205492015,0.0,292.7545016805438,292.7396602078305,292.133288629063,293.2843793799318,4684.072026888702,0.0,294.3029325093355,294.30204146324564,294.0163803359656,294.45710367118403,4708.846920149368,0.0,294.84273177655416,294.8194743416377,294.71855918819364,295.01483377899564,4717.483708424867,0.0,292.8003208151501,292.7801514590225,292.0152843123915,293.60651281795873,4684.805133042401,0.0,289.9465265458509,289.9297387584503,289.1399502641124,290.7260359861558,4639.144424733614,0.0,276.2174340146838,276.1529341477526,275.81593984913883,276.97655477158605,4419.478944234941,0.0,269.0615321156545,269.08441135431013,268.8086836926157,269.2670531139305,4304.984513850472,0.0
NER.8.4_1,35.0,265.69146862325107,265.84882343065374,264.44900798157033,266.9469810965185,28694.67861131112,0.0,266.78124294314546,266.78602724823315,266.09187923909474,267.4361197975272,28812.37423785972,0.0,267.50702027684156,267.46747257951506,267.107215810695,267.96941028054755,28890.758189898897,0.0,270.84395513894844,270.7277962150106,269.64252493308413,271.9373448656755,29251.14715500643,0.0,286.2408713672533,286.26974193951844,282.90170524936434,289.34276141109814,30914.014107663363,0.0,291.0270409362459,291.0429228928929,289.179137322099,292.80007139093414,31430.920421114555,0.0,293.64644236228384,293.70681725355615,292.6086834148755,294.55835589217634,31713.81577512665,0.0,294.79667508675584,294.78673011447495,294.4364299333074,295.1982717387294,31838.040909369633,0.0,291.18874208788975,291.44557501462447,288.9159088562247,292.97092238595286,31448.38414549209,0.0,288.40353765281066,288.62661366406064,285.78965720728735,290.57818658638337,31147.582066503564,0.0,275.3791701583339,275.5783071805067,273.8094408611208,276.79675946693635,29740.950377100064,0.0,269.2113636597874,269.23514033237984,268.8024318964243,269.7829935182912,29074.827275257045,0.0
NER.8.5_1,36.0,263.8666272992433,263.75482965195215,263.30873236179616,265.14212217713384,69924.65623429947,0.0,265.317803044191,265.2195763358336,264.72385072252524,266.72314571205317,70309.21780671061,0.0,266.51016532772985,266.4905710012083,266.04623334155656,267.33926210332265,70625.19381184841,0.0,269.3631175342949,269.26536828817297,268.39369056215094,270.6774480689581,71381.22614658816,0.0,282.5892269765356,282.61506209153634,277.38483323281577,287.13936514339923,74886.14514878193,0.0,288.4919720874568,288.6769673080033,284.0252846380502,291.26089722800236,76450.37260317606,0.0,291.6720092199008,291.81507340472643,288.4547800420113,293.63266316507344,77293.08244327371,0.0,294.3194398716304,294.41538027955943,293.15117417909835,294.8663812478064,77994.65156598206,0.0,287.0010146041172,286.90211746785997,283.22940599779787,290.6194410149755,76055.26887009104,0.0,284.15769555047507,284.0871757456269,281.057648351966,287.7253462448031,75301.78932087589,0.0,273.1811817306439,273.0337493420172,272.65752697435,274.79622523844546,72393.01315862064,0.0,269.028572275411,269.05495461943065,268.49578144147273,269.5767180343618,71292.57165298393,0.0
