ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
589,Akure North,NGA.29.5_1,1437.88562011719,35.5800018310547,0.449839264154434,1677.22424316406,7.03000020980835,0.524715840816498,1496.5771484375,5.23000001907349,0.468200773000717,1854.95202636719,7.86999988555908,0.580317556858063,1558.13000488281,9.47000026702881,0.487457454204559,1359.59924316406,6.76999998092651,0.425347536802292,1380.322265625,7.30999994277954,0.431830704212189,1794.09130859375,8.27000045776367,0.561277389526367,1094.26953125,6.8899998664856,0.342339754104614,1916.00415039063,6.63000011444092,0.599417567253113,2046.78234863281,7.76999998092651,0.640331208705902,2069.94604492188,5.82999992370605,0.647577941417694
590,Akure South,NGA.29.6_1,838.803649902344,15.3800001144409,0.541666448116302,895.031066894531,4.19999980926514,0.577975869178772,893.505249023438,3.90000009536743,0.57699054479599,1002.37274169922,4.57000017166138,0.647292912006378,828.375122070313,4.57000017166138,0.534932076931,726.905029296875,4.3600001335144,0.469406694173813,649.353698730469,10.289999961853,0.419327080249786,876.4150390625,7.07999992370605,0.565954387187958,502.472473144531,4.69999980926514,0.324476957321167,1220.89685058594,7.44000005722046,0.788407206535339,1155.85412597656,9.30000019073486,0.746405184268951,1104.35473632813,4.15999984741211,0.713148891925812
591,Ese-Odo,NGA.29.7_1,270.57177734375,16.9200000762939,0.0800982117652893,1358.96228027344,16.8899993896484,0.402297854423523,1331.16943359375,11.3599996566772,0.394070267677307,1480.66577148438,6.01000022888184,0.438326120376587,1232.52478027344,8.21000003814697,0.3648681640625,887.916625976563,7.01000022888184,0.262852728366852,980.059814453125,4.73000001907349,0.290130168199539,1105.16064453125,12.9700002670288,0.327164173126221,717.211791992188,0.720000028610229,0.212318450212479,1946.95971679688,167.850006103516,0.576364576816559,1162.76611328125,3.04999995231628,0.344217300415039,1520.77172851563,10.8699998855591,0.450198829174042
592,Idanre,NGA.29.8_1,1347.939453125,35.2700004577637,0.151245474815369,2574.45068359375,1.83000004291534,0.288866102695465,2440.75122070313,2,0.273864358663559,3340.70825195313,2.04999995231628,0.374844014644623,2212.31567382813,1.99000000953674,0.248232766985893,2198.166015625,1.24000000953674,0.246645107865334,1489.34033203125,3.69000005722046,0.167111352086067,2347.83569335938,4.19000005722046,0.263438791036606,1016.5751953125,0.670000016689301,0.114064767956734,2957.5732421875,1.3400000333786,0.331854373216629,3065.3984375,1.69000005722046,0.343952894210815,3318.22875976563,1.69000005722046,0.37232169508934
593,Ifedore,NGA.29.9_1,238.621154785156,15.3800001144409,0.206273391842842,382.112335205078,4.55000019073486,0.330312758684158,418.646026611328,1.39999997615814,0.361893892288208,541.898071289063,1.78999996185303,0.468437761068344,459.892883300781,3.23000001907349,0.397549271583557,348.572509765625,1.66999995708466,0.301319628953934,66.5387878417969,2.16000008583069,0.0575187131762505,377.016723632813,2.58999991416931,0.325907915830612,341.093719482422,2.22000002861023,0.294854670763016,547.007202148438,1.12000000476837,0.472854286432266,527.32763671875,2.25,0.4558424949646,499.96728515625,1.54999995231628,0.432191133499146
594,IlajeEseodo,NGA.29.10_1,1740.20959472656,169.25,0.252112179994583,4868.9814453125,314.839996337891,0.705391824245453,5569.0830078125,237.75,0.806818783283234,3747.10229492188,751.169982910156,0.54286003112793,3833.03125,399.410003662109,0.555308938026428,2167.71240234375,19.2600002288818,0.314046502113342,2659.76831054688,25.4400005340576,0.38533291220665,3986.13427734375,257.019989013672,0.577489674091339,1666.90356445313,10.7299995422363,0.2414920181036,6270.00830078125,107.699996948242,0.90836501121521,3112.25219726563,99.1999969482422,0.450886338949203,5310.24072265625,156.789993286133,0.7693190574646
595,IleOluji/Okeigbo,NGA.29.11_1,149.883728027344,5.6399998664856,0.0992036536335945,516.681396484375,10.0500001907349,0.341976284980774,397.544769287109,1.03999996185303,0.263123244047165,578.856201171875,2.38000011444092,0.383127987384796,418.863250732422,1.71000003814697,0.277233332395554,348.097473144531,1.98000001907349,0.230395540595055,93.8191986083984,1.79999995231628,0.062096182256937,451.085205078125,2.58999991416931,0.298560112714767,303.279815673828,4.82999992370605,0.200732037425041,542.648559570313,1.14999997615814,0.359163194894791,575.22412109375,4.07000017166138,0.380724012851715,579.391967773438,1.1599999666214,0.383482605218887
596,Irele,NGA.29.12_1,68.8156204223633,1.38999998569489,0.0180039815604687,1048.17028808594,0.439999997615814,0.274228990077972,960.450866699219,0.689999997615814,0.251279264688492,1364.943359375,0.610000014305115,0.357105195522308,912.759338378906,0.419999986886978,0.238801911473274,719.110107421875,0.709999978542328,0.188138172030449,992.423583984375,0.680000007152557,0.25964418053627,1057.40808105469,0.579999983310699,0.276645839214325,508.802825927734,0.730000019073486,0.133116245269775,1487.892578125,0.810000002384186,0.389271944761276,1214.80529785156,0.610000014305115,0.317825108766556,1342.00817871094,0.649999976158142,0.351104736328125
597,Odigbo,NGA.29.13_1,779.595336914063,11.210000038147,0.0881005600094795,2951.3447265625,7.65999984741211,0.333525776863098,2628.15161132813,5.53999996185303,0.297002345323563,3318.54321289063,11.0200004577637,0.375022143125534,2479.76318359375,17.2800006866455,0.280233234167099,2313.22290039063,9.39000034332275,0.261412858963013,2731.65283203125,38.8899993896484,0.308698803186417,3130.5107421875,10.2600002288818,0.353772968053818,1924.64489746094,3.21000003814697,0.217500403523445,3924.44189453125,13.6499996185303,0.443493604660034,3297.61352539063,11.6999998092651,0.372656941413879,3691.63134765625,10.6999998092651,0.417184114456177
598,Okitipupa,NGA.29.14_1,133.206329345703,1.55999994277954,0.0366683267056942,1108.01965332031,1.35000002384186,0.305009722709656,965.289794921875,1.37999999523163,0.265719801187515,1247.30615234375,1.98000001907349,0.343351751565933,941.844360351563,2.36999988555908,0.259265869855881,796.807556152344,0.870000004768372,0.219340920448303,882.301025390625,2.21000003814697,0.242875099182129,1127.57666015625,1.77999997138977,0.310393273830414,731.769165039063,1.79999995231628,0.201437503099442,1561.31628417969,1.86000001430511,0.429790794849396,1210.30529785156,2.03999996185303,0.333166360855103,1377.97192382813,1.51999998092651,0.379320740699768
599,Ondo East,NGA.29.15_1,107.189819335938,2.26999998092651,0.0672556087374687,497.812316894531,1.37999999523163,0.31234934926033,424.783935546875,0.620000004768372,0.266528129577637,606.382934570313,1.35000002384186,0.380471348762512,442.378204345703,1.62000000476837,0.277567565441132,416.380035400391,1.26999998092651,0.261255145072937,329.488494873047,2.30999994277954,0.206735581159592,522.263977050781,1.30999994277954,0.327691406011581,257.587005615234,1.86000001430511,0.161621421575546,585.375915527344,2.30999994277954,0.367290616035461,640.440979003906,2.25,0.40184086561203,654.694274902344,1.91999995708466,0.410784006118774
600,Ondo West,NGA.29.16_1,264.085845947266,4.17000007629395,0.0663664564490318,1304.30322265625,2.23000001907349,0.327779710292816,1052.55712890625,0.990000009536743,0.264514327049255,1415.64367675781,1.80999994277954,0.355760276317596,1015.66455078125,2.60999989509583,0.255242973566055,944.691345214844,1.54999995231628,0.237406969070435,869.615600585938,3.21000003814697,0.218539953231812,1175.7470703125,2.4300000667572,0.295472741127014,766.805786132813,2.07999992370605,0.192703187465668,1804.23583984375,3.07999992370605,0.453415989875793,1394.95129394531,2.60999989509583,0.350560158491135,1569.11755371094,2.61999988555908,0.394329249858856
601,Ose,NGA.29.17_1,578.981079101563,10.1000003814697,0.0799018815159798,2101.39770507813,9.39999961853027,0.290001928806305,2001.20227050781,1.44000005722046,0.276174515485764,2422.40795898438,1.14999997615814,0.334302723407745,1762.2763671875,2.05999994277954,0.243201717734337,1859.72692871094,1.17999994754791,0.256650328636169,668.471313476563,2.05999994277954,0.0922519192099571,1348.94079589844,1.82000005245209,0.186159640550613,1377.54455566406,1.1599999666214,0.190107077360153,2143.18359375,4.55000019073486,0.295768558979034,2470.27587890625,2.51999998092651,0.340908706188202,2647.4189453125,5.88000011444092,0.36535519361496
602,Owo,NGA.29.18_1,1014.21374511719,35.2700004577637,0.21832013130188,1724.30517578125,4.53000020980835,0.37117475271225,1749.21655273438,3.94000005722046,0.376537173986435,2076.05029296875,4.73000001907349,0.446891576051712,1509.82360839844,7.8600001335144,0.325005352497101,1474.81384277344,6.34000015258789,0.317469120025635,977.945739746094,9.03999996185303,0.210513070225716,1493.58361816406,7.78000020980835,0.321509510278702,948.206237792969,2.25999999046326,0.204111322760582,2102.10766601563,6.57000017166138,0.452500700950623,1924.81103515625,3.05999994277954,0.41433572769165,2050.02807617188,5.48000001907349,0.441290020942688
603,Atakumosa East,NGA.30.1_1,322.427032470703,2.97000002861023,0.119095042347908,924.405517578125,2.22000002861023,0.341448158025742,759.839599609375,0.920000016689301,0.280662357807159,1045.19909667969,2.61999988555908,0.386065751314163,840.178405761719,2.01999998092651,0.310337126255035,718.023681640625,2.07999992370605,0.265216797590256,370.272125244141,3.5699999332428,0.136767610907555,916.593994140625,2.58999991416931,0.338562816381454,643.16357421875,4.82999992370605,0.237565666437149,1267.9033203125,5.05999994277954,0.46832612156868,1190.80212402344,4.07000017166138,0.439847201108933,1250.08728027344,2.61999988555908,0.461745411157608
604,Atakumosa West,NGA.30.2_1,338.772399902344,3.1800000667572,0.124630056321621,890.246032714844,2.35999989509583,0.327510207891464,867.217834472656,1.67999994754791,0.319038420915604,1069.16967773438,2.08999991416931,0.393333941698074,871.166870117188,2.51999998092651,0.320491224527359,782.386169433594,1.47000002861023,0.28782993555069,120.53141784668,2.84999990463257,0.0443419776856899,799.152160644531,2.53999996185303,0.293997913599014,572.083984375,3.26999998092651,0.210462421178818,1234.79479980469,1.55999994277954,0.454265296459198,1026.82897949219,2.45000004768372,0.37775731086731,1178.01245117188,1.58000004291534,0.433375805616379
605,Ayedaade,NGA.30.3_1,378.639282226563,7.13000011444092,0.0767562240362167,1566.91491699219,9.81999969482422,0.317638665437698,1399.11840820313,11.3599996566772,0.28362363576889,1911.48132324219,10.2600002288818,0.387487769126892,1586.23315429688,22.3999996185303,0.321554780006409,1526.22314453125,6.71999979019165,0.309389799833298,1092.92858886719,12.1400003433228,0.221554070711136,1255.62426757813,12.789999961853,0.25453507900238,625.895812988281,4.15000009536743,0.126879066228867,2407.98754882813,7.05000019073486,0.488137513399124,1900.76647949219,7.26000022888184,0.38531568646431,2027.23571777344,11.0500001907349,0.410953044891357
606,Ayedire,NGA.30.4_1,72.2770233154297,1.05999994277954,0.0546270906925201,414.703338623047,1.37999999523163,0.313433468341827,391.521362304688,1.04999995231628,0.295912474393845,507.903778076172,1.45000004768372,0.383874505758286,374.930908203125,0.819999992847443,0.283373385667801,480.003051757813,0.990000009536743,0.36278709769249,296.257781982422,1.77999997138977,0.223912104964256,316.954650878906,1.38999998569489,0.239554837346077,157.498443603516,0.469999998807907,0.119037576019764,652.588684082031,1.80999994277954,0.493227571249008,485.384704589844,0.930000007152557,0.366854548454285,545.956176757813,1.38999998569489,0.412634551525116
607,Boluwaduro,NGA.30.5_1,512.2578125,47.8899993896484,0.72723662853241,293.307189941406,4.28000020980835,0.41639918088913,242.925994873047,1.45000004768372,0.344874531030655,265.452331542969,0.990000009536743,0.376854479312897,257.002563476563,1.98000001907349,0.364858627319336,220.642669677734,0.740000009536743,0.313239604234695,90.6360092163086,0.920000016689301,0.128673151135445,199.864303588867,1.08000004291534,0.283741176128387,169.876647949219,0.829999983310699,0.241168633103371,347.753295898438,1.54999995231628,0.493694633245468,317.725738525391,1.92999994754791,0.451065421104431,295.023803710938,1,0.418836206197739
608,Boripe,NGA.30.6_1,247.762649536133,4.09999990463257,0.380538880825043,369.361389160156,2.61999988555908,0.567302465438843,350.821441650391,1.89999997615814,0.538826942443848,365.918121337891,1.66999995708466,0.562013983726501,362.963500976563,3.20000004768372,0.557475984096527,327.752075195313,1.79999995231628,0.503394722938538,99.8801956176758,2.40000009536743,0.153406083583832,246.898391723633,1.53999996185303,0.379211455583572,379.918426513672,4.3899998664856,0.583517074584961,381.950439453125,2.54999995231628,0.586638033390045,418.683013916016,2.4300000667572,0.643055617809296,379.455718994141,1.75,0.582806348800659
609,Ede North,NGA.30.7_1,519.159606933594,4.61999988555908,1.28822159767151,436.398101806641,4.82999992370605,1.0828605890274,445.950622558594,3.02999997138977,1.10656380653381,586.380249023438,5.67999982833862,1.45502018928528,512.522094726563,4.44000005722046,1.27175152301788,468.54833984375,5.05999994277954,1.16263687610626,603.978088378906,6.5,1.49868679046631,378.227630615234,2.60999989509583,0.938518702983856,357.064453125,3.8199999332428,0.886005282402039,574.804077148438,5.1399998664856,1.42629551887512,593.990234375,4.3600001335144,1.47390329837799,442.769165039063,3.01999998092651,1.09866952896118
610,Ede South,NGA.30.8_1,142.932113647461,2.26999998092651,0.131706282496452,388.668548583984,1.72000002861023,0.358142644166946,361.855773925781,1.39999997615814,0.333435744047165,457.412414550781,2.44000005722046,0.421487390995026,408.062591552734,2.36999988555908,0.376013487577438,421.253204345703,1.70000004768372,0.388168126344681,220.897018432617,3.36999988555908,0.203547850251198,342.473541259766,1.58000004291534,0.315575778484344,152.243316650391,1.46000003814697,0.140286177396774,589.364501953125,2.59999990463257,0.543076038360596,495.310119628906,2.84999990463257,0.456408649682999,504.155395507813,1.44000005722046,0.464559197425842
611,Egbedore,NGA.30.9_1,1704.580078125,10.8800001144409,1.2028796672821,1534.49670410156,9.09000015258789,1.0828560590744,1306.48278808594,5.59000015258789,0.921952366828918,1928.19873046875,8.97000026702881,1.36068177223206,1824.09997558594,9.94999980926514,1.28722190856934,1544.228515625,7.76000022888184,1.08972358703613,1081.08630371094,8.21000003814697,0.76289564371109,793.078063964844,4.76000022888184,0.559655427932739,1333.61254882813,8.56999969482422,0.941097140312195,2018.49450683594,18.2099990844727,1.42440128326416,1842.80554199219,9.40999984741211,1.30042195320129,1411.4755859375,6.82000017166138,0.996043145656586
612,Ejigbo,NGA.30.10_1,311.057708740234,3.24000000953674,0.168185234069824,658.603149414063,2.19000005722046,0.35609894990921,576.171875,1.51999998092651,0.311529338359833,723.219360351563,1.82000005245209,0.391036182641983,627.39501953125,2.50999999046326,0.339225083589554,597.729125976563,0.930000007152557,0.323185086250305,863.915283203125,5.21999979019165,0.467108815908432,417.518493652344,1.28999996185303,0.225747331976891,397.863555908203,2.13000011444092,0.215120136737823,824.710632324219,1.12999999523163,0.445911318063736,789.096557617188,2.38000011444092,0.426655203104019,766.161743164063,0.899999976158142,0.414254605770111
613,Ife East,NGA.30.11_1,19.7377548217773,0.180000007152557,0.0411112233996391,140.540771484375,0.409999996423721,0.29272848367691,129.745712280273,0.479999989271164,0.270243763923645,168.612548828125,0.529999971389771,0.35119840502739,132.406158447266,0.439999997615814,0.275785118341446,120.187705993652,0.540000021457672,0.250335663557053,30.2684135437012,0.389999985694885,0.0630452409386635,135.647369384766,0.639999985694885,0.282536149024963,68.039176940918,0.439999997615814,0.141716927289963,211.693634033203,0.660000026226044,0.440930813550949,156.321624755859,0.5,0.325598001480103,187.281631469727,0.529999971389771,0.390083730220795
614,Ife North,NGA.30.12_1,1071.58117675781,20.0599994659424,0.233206704258919,1931.025390625,4.21999979019165,0.420246332883835,1574.65942382813,2.83999991416931,0.342690914869308,2286.63793945313,5.94999980926514,0.497637808322906,1855.18762207031,5.3899998664856,0.403741866350174,1864.55334472656,5.26000022888184,0.405780136585236,935.834411621094,5.63000011444092,0.20366433262825,1490.95959472656,5.05999994277954,0.324475437402725,1203.18688964844,16.4799995422363,0.261847883462906,2617.52124023438,6.30999994277954,0.569647490978241,2077.67626953125,4.82000017166138,0.452161759138107,2289.74975585938,6.75,0.498315036296844
615,Ife South,NGA.30.13_1,116.220916748047,3.47000002861023,0.0352482013404369,895.118835449219,1.04999995231628,0.271477192640305,844.166625976563,0.639999985694885,0.256024092435837,1119.68957519531,0.850000023841858,0.339586406946182,795.224304199219,1.39999997615814,0.241180568933487,745.020935058594,0.839999973773956,0.225954577326775,280.376129150391,0.649999976158142,0.0850342139601707,660.064147949219,1.3400000333786,0.200188353657722,519.215637207031,0.600000023841858,0.157470941543579,1369.30810546875,1.62000000476837,0.415292263031006,1036.26391601563,1.75999999046326,0.314284563064575,1211.11059570313,1.51999998092651,0.367313146591187
616,IfeCentral,NGA.30.14_1,169.110595703125,2.70000004768372,0.51175445318222,191.843002319336,1.66999995708466,0.580546200275421,181.083221435547,1.91999995708466,0.547985434532166,225.800247192383,2.53999996185303,0.683305978775024,191.437835693359,2.86999988555908,0.579320073127747,192.69743347168,2.42000007629395,0.583131849765778,71.5175476074219,4.01999998092651,0.216423004865646,134.909820556641,4.63000011444092,0.408257693052292,112.849418640137,4.48999977111816,0.34149956703186,221.541320800781,2.02999997138977,0.670417845249176,191.491195678711,1.92999994754791,0.579481542110443,236.29362487793,2.91000008583069,0.715060532093048
617,Ifedayo,NGA.30.15_1,102.38062286377,4.65999984741211,0.189021900296211,186.063461303711,2.20000004768372,0.343522697687149,167.113555908203,1.35000002384186,0.308536142110825,201.213088989258,1.07000005245209,0.371492952108383,179.005508422852,2.25,0.330491840839386,153.391372680664,0.759999990463257,0.283201336860657,55.159610748291,1.6599999666214,0.101839333772659,151.298233032227,1.46000003814697,0.279336839914322,128.150955200195,2.05999994277954,0.236600786447525,264.437225341797,2.32999992370605,0.488221555948257,209.048400878906,1.69000005722046,0.385959029197693,218.03645324707,1.63999998569489,0.402553349733353
618,Ifelodun,NGA.30.16_1,505.953887939453,13.2600002288818,0.816164255142212,517.936950683594,3.48000001907349,0.835494339466095,451.210052490234,2.80999994277954,0.727855861186981,520.885437011719,3.88000011444092,0.840250611305237,589.561157226563,4.94999980926514,0.951032817363739,385.202209472656,1.79999995231628,0.621377348899841,123.849731445313,3.53999996185303,0.199784457683563,246.050979614258,1.46000003814697,0.396909713745117,1421.26953125,266.170013427734,2.29267811775208,548.272583007813,3.14000010490417,0.884429395198822,619.729858398438,4.48999977111816,0.999698519706726,527.633178710938,4.82000017166138,0.851135551929474
619,Ila,NGA.30.17_1,477.508758544922,8.11999988555908,0.304427474737167,601.286804199219,2.21000003814697,0.383340030908585,477.0791015625,1.11000001430511,0.304153561592102,558.410339355469,1.20000004768372,0.356004863977432,539.029907226563,3.03999996185303,0.343649208545685,461.133850097656,1.07000005245209,0.293987929821014,260.35888671875,3.34999990463257,0.165987312793732,564.199401855469,2.25999999046326,0.359695583581924,337.977172851563,1.76999998092651,0.215471521019936,535.347778320313,1.32000005245209,0.341301739215851,581.206420898438,1.54999995231628,0.370538115501404,607.643249511719,1.02999997138977,0.387392461299896
620,Ilesha East,NGA.30.18_1,332.430877685547,10.4700002670288,0.850193619728088,252.52864074707,6.59000015258789,0.645843267440796,298.145111083984,7.17999982833862,0.762507617473602,396.543365478516,10.289999961853,1.01416170597076,325.619567871094,11.9899997711182,0.832773685455322,297.078643798828,4.23000001907349,0.75978010892868,30.0352973937988,0.939999997615814,0.0768154263496399,179.94157409668,3.40000009536743,0.460201472043991,174.749725341797,3.75999999046326,0.446923315525055,351.990753173828,6.92000007629395,0.90021812915802,359.696685791016,7.88000011444092,0.919926106929779,325.793640136719,6.69000005722046,0.83321887254715
621,Ilesha West,NGA.30.19_1,447.554595947266,5.46000003814697,1.46449458599091,363.499847412109,4.25,1.18944942951202,329.410919189453,3.42000007629395,1.07790315151215,437.001770019531,5.57000017166138,1.42996346950531,396.816162109375,4.88000011444092,1.29846751689911,357.326202392578,4.55000019073486,1.16924786567688,14.762583732605,1.44000005722046,0.0483063384890556,232.903945922852,3.9300000667572,0.762111604213715,199.146820068359,2.0699999332428,0.651651084423065,304.002746582031,4.86999988555908,0.994762122631073,340.60791015625,3.94000005722046,1.11454212665558,359.642761230469,3.69000005722046,1.17682814598084
622,Irepodun,NGA.30.20_1,331.923278808594,5.80999994277954,1.07385444641113,290.536987304688,3.92000007629395,0.939959526062012,296.000305175781,3.40000009536743,0.957634687423706,424.027984619141,6.17000007629395,1.37183618545532,421.565856933594,7.15999984741211,1.36387050151825,327.101837158203,4.15000009536743,1.05825591087341,39.6073760986328,4.23000001907349,0.128139719367027,26.6121616363525,1.46000003814697,0.0860969722270966,300.983489990234,4.75,0.973756551742554,350.344390869141,4.94999980926514,1.1334513425827,360.147613525391,4.98999977111816,1.16516721248627,271.291534423828,2.58999991416931,0.877695679664612
623,Irewole,NGA.30.21_1,439.070556640625,4.13000011444092,0.301731467247009,653.676879882813,2.25,0.449209988117218,681.195373535156,3.17000007629395,0.468120843172073,759.446533203125,3.19000005722046,0.521895408630371,693.4091796875,5.53999996185303,0.476514220237732,686.238891601563,3.78999996185303,0.471586763858795,709.144165039063,6.34000015258789,0.487327396869659,691.472473144531,3.79999995231628,0.475183308124542,235.527420043945,3.45000004768372,0.161855608224869,822.877014160156,2.67000007629395,0.565485179424286,791.086120605469,4.44000005722046,0.543638288974762,729.425842285156,2.64000010490417,0.501265048980713
624,Isokan,NGA.30.22_1,52.6429481506348,1.67999994754791,0.0570582710206509,277.284515380859,1.16999995708466,0.300541192293167,264.237182617188,0.670000016689301,0.28639954328537,332.541168212891,0.639999985694885,0.360432386398315,263.812561035156,0.589999973773956,0.285939306020737,263.606201171875,0.569999992847443,0.285715639591217,216.340270996094,0.939999997615814,0.234485387802124,234.019866943359,1.39999997615814,0.253647804260254,142.126266479492,0.75,0.154046818614006,451.043548583984,0.870000004768372,0.488873928785324,352.987060546875,1.71000003814697,0.382593154907227,363.102874755859,1.50999999046326,0.393557399511337
625,Iwo,NGA.30.23_1,556.092468261719,6.19000005722046,0.392934143543243,764.401550292969,4.28999996185303,0.540125072002411,816.242126464844,3.79999995231628,0.576755523681641,1000.44146728516,5.21000003814697,0.706910490989685,601.405883789063,3.4300000667572,0.424952536821365,851.468200683594,4.42999982833862,0.601646184921265,916.388427734375,6.25,0.647518754005432,598.919067382813,3.90000009536743,0.423195362091064,333.243988037109,2.34999990463257,0.235469728708267,715.52783203125,2.59999990463257,0.505590915679932,700.276184082031,3.54999995231628,0.494814157485962,979.3427734375,4.80000019073486,0.692002177238464
626,Obokun,NGA.30.24_1,883.251770019531,16.1299991607666,0.359854072332382,1035.740234375,4.75,0.421980828046799,1016.39343261719,3.09999990463257,0.414098590612412,1112.39221191406,4.1399998664856,0.453210353851318,1098.23742675781,5.03000020980835,0.447443425655365,954.185852050781,3.09999990463257,0.388753980398178,59.9821472167969,0.629999995231628,0.0244379006326199,827.407165527344,3.24000000953674,0.337101876735687,840.242370605469,4.67999982833862,0.342331200838089,1110.31237792969,3.85999989509583,0.452362984418869,1223.28930664063,3.60999989509583,0.498392015695572,1220.5126953125,3.48000001907349,0.497260749340057
627,Odo0tin,NGA.30.25_1,467.428497314453,4.82000017166138,0.356251329183578,655.979064941406,6.55000019073486,0.49995544552803,517.522216796875,2.02999997138977,0.394430339336395,586.526977539063,1.94000005722046,0.447022408246994,556.534973144531,2.65000009536743,0.424163967370987,505.500030517578,2.17000007629395,0.385267615318298,343.959259033203,3.25,0.262149065732956,522.001403808594,2.27999997138977,0.397844165563583,395.575408935547,1.87000000476837,0.301488399505615,708.036499023438,1.73000001907349,0.539631068706512,662.550964355469,2.63000011444092,0.504964232444763,647.775024414063,1.95000004768372,0.493702709674835
628,Ola-Oluwa,NGA.30.26_1,311.348968505859,10.7700004577637,0.187701225280762,576.459838867188,3.79999995231628,0.347527146339417,541.33447265625,2.49000000953674,0.326351314783096,676.928588867188,2.66000008583069,0.408096164464951,496.891082763672,3.4300000667572,0.299557954072952,584.521301269531,1.62000000476837,0.352387100458145,667.909606933594,6.09999990463257,0.402658969163895,325.647521972656,3,0.196321308612823,275.527954101563,0.509999990463257,0.166106000542641,766.421569824219,2.59999990463257,0.462048321962357,668.403625488281,3.54999995231628,0.402956783771515,742.424560546875,3.48000001907349,0.447581380605698
629,Olorunda,NGA.30.27_1,872.412353515625,9.73999977111816,1.99576377868652,858.131896972656,9.25,1.96309518814087,622.327209472656,5.98000001907349,1.42365944385529,919.581848144531,8.9399995803833,2.10367035865784,839.991943359375,9.57999992370605,1.92159759998322,986.275695800781,10.3000001907349,2.25624179840088,235.528213500977,8.13000011444092,0.538803339004517,530.5361328125,4.80999994277954,1.21367466449738,702.506713867188,5.94000005722046,1.60708117485046,1129.80395507813,13.539999961853,2.58458256721497,1061.50708007813,10.3199996948242,2.42834401130676,834.235412597656,6.09000015258789,1.90842866897583
630,Oriade,NGA.30.28_1,956.087585449219,5.51999998092651,0.340063571929932,1202.87316894531,6.21999979019165,0.427840888500214,1044.24279785156,2.66000008583069,0.371418833732605,1318.78271484375,2.47000002861023,0.469067871570587,1215.68005371094,4.92000007629395,0.432396054267883,976.695739746094,3.11999988555908,0.347393542528152,132.68376159668,1.45000004768372,0.0471932850778103,953.115661621094,1.75999999046326,0.339006513357162,783.118957519531,3.42000007629395,0.278541684150696,1349.36499023438,3.73000001907349,0.479945451021194,1273.27563476563,4.40999984741211,0.452881813049316,1331.40856933594,2.80999994277954,0.473558664321899
631,Orolu,NGA.30.29_1,261.379211425781,4.3899998664856,0.637868523597717,269.411254882813,2.75,0.657469868659973,256.588073730469,2.90000009536743,0.626176238059998,376.357879638672,4.48999977111816,0.918461859226227,365.249359130859,5.07999992370605,0.891352653503418,276.107818603516,2.67000007629395,0.673812091350555,28.1499328613281,1.46000003814697,0.068696953356266,97.4951782226563,1.11000001430511,0.237926736474037,258.676422119141,3.5,0.631272614002228,309.385040283203,2.91000008583069,0.755021691322327,305.392761230469,3.58999991416931,0.74527895450592,267.122985839844,2.08999991416931,0.651885569095612
632,Osogbo,NGA.30.30_1,619.391845703125,8.82999992370605,2.36584448814392,530.861877441406,7.48999977111816,2.02769327163696,453.843170166016,4.88000011444092,1.73351061344147,482.865386962891,6.84000015258789,1.84436464309692,451.875183105469,6.98999977111816,1.72599363327026,454.922302246094,4.42000007629395,1.73763251304626,103.276634216309,8.03999996185303,0.394477993249893,257.800872802734,4.6399998664856,0.98470264673233,378.01171875,5.03000020980835,1.44386291503906,653.463317871094,9.4399995803833,2.49598479270935,519.865661621094,6.80000019073486,1.98569178581238,467.792663574219,4.6399998664856,1.78679251670837
633,Afijio,NGA.31.1_1,198.857925415039,1.75,0.0582029595971107,1031.67504882813,5.03999996185303,0.301956981420517,929.764892578125,1.28999996185303,0.27212929725647,1173.15759277344,2.08999991416931,0.343366980552673,927.099548339844,2.00999999046326,0.271349191665649,1100.57751464844,2.42000007629395,0.322123795747757,1106.19665527344,3.72000002861023,0.323768436908722,793.271179199219,1.96000003814697,0.23217947781086,843.927673339844,2.17000007629395,0.247005939483643,1402.82653808594,1.63999998569489,0.410587877035141,1257.63342285156,2.49000000953674,0.368091881275177,1388.81677246094,1.82000005245209,0.406487435102463
634,Akinyele,NGA.31.2_1,1455.73803710938,8.85999965667725,0.644743144512177,1569.66662597656,6.67000007629395,0.695201814174652,2044.96875,8.52000045776367,0.905712068080902,2382.03076171875,10.4499998092651,1.05499613285065,2106.20092773438,11.710000038147,0.932831704616547,2321.62451171875,9.28999996185303,1.02824234962463,2064.20190429688,14.2700004577637,0.914230406284332,1373.83984375,9.65999984741211,0.608470618724823,947.944946289063,11.1599998474121,0.419842690229416,2125.6572265625,7.21999979019165,0.94144880771637,2347.41284179688,12.5100002288818,1.03966391086578,2490.28955078125,10.3000001907349,1.10294365882874
