ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
92,Chemba,MOZ.9.3_1,1710.93371582031,3.28999996185303,0.0877723172307014,5101.64306640625,3.75,0.261718511581421,6606.8310546875,3.40000009536743,0.338935881853104,4872.458984375,3.08999991416931,0.249961167573929,3311.439453125,4.15999984741211,0.169879585504532,2333.33520507813,2.97000002861023,0.119702026247978,2545.14086914063,7.73999977111816,0.130567833781242,3935.73803710938,39.1399993896484,0.201906621456146,6037.03857421875,17.4599990844727,0.309705078601837,5355.9150390625,7.75,0.274762868881226,6426.2255859375,6.23999977111816,0.329670697450638,5395.59033203125,3.51999998092651,0.276798248291016
93,Cheringoma,MOZ.9.4_1,3909.25537109375,39.2000007629395,0.110549733042717,9149.599609375,8.47000026702881,0.258741289377213,12001.4912109375,8.06999969482422,0.339389860630035,8801.591796875,7,0.24889999628067,5906.89990234375,7.44000005722046,0.167041078209877,4801.43896484375,5.30999994277954,0.135779768228531,4632.70654296875,5.1100001335144,0.131008192896843,7003.5283203125,31.3899993896484,0.198052600026131,10042.9228515625,31.9200000762939,0.284003555774689,9276.9130859375,5.6100001335144,0.26234158873558,12655.7119140625,31.7999992370605,0.357890546321869,8037.05419921875,5.42000007629395,0.227279648184776
94,Chibabava,MOZ.9.5_1,3824.408203125,6.17999982833862,0.113358087837696,8691.125,5.63000011444092,0.25761091709137,11204.71484375,7.78000020980835,0.332115441560745,8527.927734375,5.11999988555908,0.252773642539978,6181.11572265625,7.46999979019165,0.183212518692017,4951.591796875,5.84000015258789,0.14676858484745,4609.4658203125,7.42999982833862,0.136627733707428,5673.31396484375,14.9200000762939,0.168160915374756,8443.3466796875,19.0799999237061,0.250266581773758,8693.35546875,4.94999980926514,0.257677018642426,10651.3818359375,5.03999996185303,0.31571426987648,7412.3818359375,4.69999980926514,0.21970808506012
95,Dondo,MOZ.9.6_1,10686.453125,52.689998626709,0.720554172992706,11883.6708984375,49.6599998474121,0.801278829574585,13794.6572265625,55.6300010681152,0.930130660533905,12666.4296875,62.0299987792969,0.854057788848877,12351.177734375,59.7099990844727,0.832801342010498,11024.5322265625,58.5800018310547,0.74334979057312,11591.603515625,48.1100006103516,0.78158563375473,11245.5947265625,42.75,0.758255362510681,12019.7080078125,44.5699996948242,0.81045138835907,13637.056640625,45.689998626709,0.919504165649414,14220.1953125,48.810001373291,0.958823382854462,13381.2724609375,67.8000030517578,0.902257442474365
96,Gorongosa,MOZ.9.7_1,3566.28198242188,3.98000001907349,0.107030518352985,8773.353515625,3.86999988555908,0.263304084539413,11520.02734375,3.5,0.345736682415009,8119.6787109375,3.49000000953674,0.243686124682426,5651.0458984375,3.94000005722046,0.169598028063774,4280.93017578125,3.10999989509583,0.128478392958641,5050.74755859375,22.6900005340576,0.151581987738609,6525.99462890625,22.9899997711182,0.195856809616089,11526.3271484375,52.4599990844727,0.345925748348236,11288.0869140625,63.6399993896484,0.338775724172592,10850.65234375,13.0699996948242,0.325647532939911,8342.146484375,2.69000005722046,0.250362783670425
97,Machanga,MOZ.9.8_1,2656.65576171875,1.12999999523163,0.09283497184515,7428.64453125,1.24000000953674,0.259588748216629,9673.896484375,1.66999995708466,0.338047504425049,7049.1806640625,1.55999994277954,0.246328666806221,5304.9267578125,1.76999998092651,0.185376942157745,3987.98388671875,1.51999998092651,0.139357298612595,3712.61547851563,8.14999961853027,0.129734739661217,4439.654296875,3.99000000953674,0.155140593647957,6897.1181640625,9.57999992370605,0.241014942526817,7561.36181640625,71.9000015258789,0.264226466417313,8974.1708984375,3.40000009536743,0.313596099615097,6164.962890625,1.88999998569489,0.215430289506912
98,Maringue,MOZ.9.9_1,3447.12817382813,3.05999994277954,0.113567426800728,8320.36328125,2.59999990463257,0.274118691682816,10281.609375,5.86999988555908,0.338732957839966,7452.72802734375,3.84999990463257,0.245534002780914,5051.00439453125,4.17999982833862,0.166407972574234,3827.60961914063,3.46000003814697,0.126102581620216,3909.87451171875,3.47000002861023,0.128812849521637,6269.3525390625,28.2199993133545,0.20654708147049,9973.205078125,43.25,0.328572422266006,8197.197265625,5.42000007629395,0.270060926675797,9935.630859375,5.34999990463257,0.327334523200989,7696.03857421875,6.92000007629395,0.253549993038177
99,Marromeu,MOZ.9.10_1,3238.14672851563,6.82999992370605,0.110161639750004,7700.8671875,9.89999961853027,0.261983245611191,9791.984375,10.3599996566772,0.333122968673706,7640.6669921875,12.3100004196167,0.259935230016708,5223.28564453125,10.2200002670288,0.177695989608765,4404.0361328125,9.51000022888184,0.149825155735016,4035.8525390625,9.89000034332275,0.137299567461014,5445.294921875,59.4700012207031,0.185248747467995,7798.02001953125,33.7400016784668,0.265288382768631,7837.30029296875,9.0600004196167,0.266624689102173,11888.2490234375,36.2099990844727,0.404437810182571,6385.6171875,8.53999996185303,0.21723847091198
100,Muanza,MOZ.9.11_1,4142.802734375,2.6800000667572,0.11141224950552,9628.9892578125,2.22000002861023,0.258952081203461,12871.11328125,2.40000009536743,0.346142411231995,9341.6142578125,3.36999988555908,0.251223713159561,6329.87841796875,2.46000003814697,0.170229196548462,5042.22265625,1.89999997615814,0.135600313544273,5227.4775390625,1.57000005245209,0.140582367777824,6105.64453125,7.05999994277954,0.164198890328407,10330.7392578125,49.7999992370605,0.277824223041534,10327.478515625,12.2799997329712,0.277736514806747,13337.6328125,52.4500007629395,0.358688503503799,8414.52734375,3.8199999332428,0.226291596889496
101,Nhamatanda,MOZ.9.12_1,2915.73315429688,14.3100004196167,0.146614208817482,5459.57177734375,13.5600004196167,0.2745281457901,7157.55712890625,16.2399997711182,0.359909355640411,5485.099609375,14.8900003433228,0.275811791419983,4112.12353515625,17.8400001525879,0.206773295998573,3283.98828125,13.039999961853,0.165131494402885,3682.298828125,30.2900009155273,0.18516007065773,4010.85986328125,11.7700004577637,0.20168137550354,5724.36962890625,9.22999954223633,0.287843197584152,5938.49755859375,9.71000003814697,0.298610359430313,6887.15185546875,12.9399995803833,0.346312344074249,4854.2763671875,16.8099994659424,0.24409157037735
102,Angónia,MOZ.10.1_1,458.542999267578,7.98000001907349,0.028840271756053,4573.8779296875,5.23999977111816,0.287676155567169,5762.4765625,7.57999992370605,0.362433612346649,4321.37158203125,8.52999973297119,0.271794646978378,2984.96508789063,7.65000009536743,0.187740743160248,2311.13793945313,6.19000005722046,0.145360082387924,2845.990234375,5.8600001335144,0.178999856114388,2997.05102539063,6.71000003814697,0.18850089609623,3636.64819335938,6.67000007629395,0.228728652000427,4592.18212890625,7.80000019073486,0.288827389478683,5310.8193359375,6.46000003814697,0.334026426076889,4526.34814453125,6.84999990463257,0.284686744213104
103,Cahora Bassa,MOZ.10.2_1,5823.77001953125,33.8699989318848,0.134946450591087,11935.8408203125,33.939998626709,0.276573300361633,17543.02734375,49.689998626709,0.406501144170761,12995.033203125,43.3600006103516,0.301116555929184,9798.2958984375,33.9199981689453,0.227042824029922,6972.6669921875,28.9400005340576,0.16156829893589,7599.546875,27.8400001525879,0.17609415948391,9481.6220703125,25.8500003814697,0.21970497071743,15062.4248046875,26.9500007629395,0.349021464586258,18844.7578125,87.5599975585938,0.436664402484894,17496.900390625,34.4900016784668,0.405432313680649,14327.9462890625,33.9599990844727,0.332002371549606
104,Changara,MOZ.10.3_1,8957.9833984375,40.8899993896484,0.201194733381271,15020.9375,32.7700004577637,0.337367624044418,21371.744140625,49.2299995422363,0.480005621910095,16858.77734375,45.7400016784668,0.378645181655884,14775.8662109375,49.7700004577637,0.33186337351799,11005.08203125,38.2599983215332,0.247172206640244,12670.01953125,40.7700004577637,0.284566402435303,14784.59765625,66.9100036621094,0.332059472799301,15998.5126953125,63.0299987792969,0.359323799610138,19650.373046875,62.4700012207031,0.441343933343887,19560.078125,39.7999992370605,0.439315915107727,17162.3203125,26.6499996185303,0.385462701320648
105,Chifunde,MOZ.10.4_1,3255.39672851563,5.32999992370605,0.0715689286589623,11531.5185546875,4.28999996185303,0.253517001867294,16661.2421875,3.55999994277954,0.36629244685173,11346.880859375,7.05000019073486,0.249457791447639,7664.12890625,10.2399997711182,0.168493583798409,5724.1962890625,59.6300010681152,0.125844746828079,7609.4296875,13.6899995803833,0.167291045188904,9725.0234375,18.5799999237061,0.213801741600037,11553.5771484375,53.0200004577637,0.254001945257187,12932.7548828125,7.92999982833862,0.284322768449783,14074.896484375,17.8999996185303,0.30943238735199,12327.587890625,2.91000008583069,0.271018326282501
106,Chiuta,MOZ.10.5_1,1885.28576660156,5.48999977111816,0.0580213107168674,8424.09375,5.05000019073486,0.259258806705475,11508.2412109375,4.09999990463257,0.354176133871078,8135.56103515625,11.0100002288818,0.250378966331482,5613.6220703125,6.01000022888184,0.172764107584953,4590.03173828125,15.039999961853,0.141262218356133,4904.0322265625,10.3199996948242,0.150925859808922,11591.1181640625,119.690002441406,0.356726765632629,10409.1015625,53.189998626709,0.320349156856537,11329.248046875,63.8400001525879,0.348667472600937,9481.9033203125,18.6499996185303,0.29181382060051,9637.29296875,11.8800001144409,0.296596080064774
107,Macanga,MOZ.10.6_1,1354.81591796875,3.46000003814697,0.0389775186777115,9332.8916015625,2.67000007629395,0.268503606319427,12337.4345703125,3.54999995231628,0.354943126440048,8659.3759765625,3.72000002861023,0.249126821756363,5886.97802734375,5.5,0.169366031885147,4500.53173828125,40.2299995422363,0.129478514194489,5829.04736328125,10.0900001525879,0.16769939661026,6976.78466796875,13.4300003051758,0.200719341635704,8272.599609375,15.3599996566772,0.237999424338341,9233.0322265625,6.65999984741211,0.265630692243576,10295.13671875,16.5599994659424,0.29618701338768,9404.6044921875,3.47000002861023,0.270566761493683
108,Magoe,MOZ.10.7_1,4525.5439453125,4.65999984741211,0.108002841472626,10137.09375,4.51000022888184,0.241923391819,15346.7490234375,5.34999990463257,0.366252660751343,10638.3076171875,4.92000007629395,0.253884941339493,7349.4111328125,5.51000022888184,0.175394892692566,5536.43603515625,5.32999992370605,0.132127940654755,5959.98193359375,14.6000003814697,0.142235934734344,6963.71484375,13.5100002288818,0.166190192103386,10837.921875,35.3199996948242,0.258648753166199,13266.3798828125,11.3199996948242,0.316604316234589,13999.8828125,24.0100002288818,0.334109485149384,10615.849609375,3.59999990463257,0.253348976373672
109,Maravia,MOZ.10.8_1,6274.34912109375,1.87000000476837,0.077433742582798,20259.54296875,3.17000007629395,0.250029474496841,28867.947265625,2.97000002861023,0.356268554925919,20215.83203125,4.17000007629395,0.249490022659302,13177.5205078125,6.92999982833862,0.162627980113029,10391.29296875,21.8299999237061,0.128242254257202,12395.583984375,7.13000011444092,0.152977854013443,16943.91796875,25.7000007629395,0.209110289812088,23853.78515625,46.5,0.29438716173172,25784.494140625,28.4699993133545,0.318214654922485,25901.35546875,23.1100006103516,0.319656878709793,22846.818359375,2.34999990463257,0.281959861516953
110,Moatize,MOZ.10.9_1,6021.05224609375,122.26000213623,0.139371439814568,15412.8564453125,65.4599990844727,0.356766879558563,20474.09375,100.339996337891,0.473921149969101,15664.814453125,102.889999389648,0.362599045038223,12760.6611328125,89.8399963378906,0.29537558555603,10671.1328125,59.0299987792969,0.247008517384529,11691.5712890625,76.379997253418,0.270628988742828,17333.33203125,107.910003662109,0.401220828294754,22140.904296875,69.9599990844727,0.512503445148468,18219.580078125,70.5400009155273,0.421735137701035,18635.998046875,70.2399978637695,0.431374102830887,17274.7265625,72.7200012207031,0.399864256381989
111,Mutarara,MOZ.10.10_1,1573.38891601563,3.92000007629395,0.0505002364516258,8222.4658203125,4.3600001335144,0.263912171125412,10816.4951171875,4.03000020980835,0.347171366214752,7891.60498046875,3.75999999046326,0.253292679786682,5443.97314453125,4.19000005722046,0.174732342362404,3911.16162109375,3.14000010490417,0.125534489750862,4259.79345703125,12.3100004196167,0.136724352836609,8506.3037109375,72.4499969482422,0.273022353649139,10595.1103515625,50.4900016784668,0.340065687894821,8401.3916015625,9.42000007629395,0.269655048847198,10375.669921875,29.3199996948242,0.33302241563797,8844.9150390625,3.03999996185303,0.283890575170517
112,Tsangano,MOZ.10.11_1,-311.484954833984,5.01999998092651,-0.0177454724907875,4433.4658203125,5.55000019073486,0.252577036619186,6014.49658203125,4.8899998664856,0.342649221420288,4413.0849609375,5.26000022888184,0.251415908336639,2883.2265625,6.11999988555908,0.164259031414986,2322.13330078125,4.98999977111816,0.132293239235878,2895.08520507813,4.09000015258789,0.164934620261192,3217.28491210938,7.61999988555908,0.183290526270866,4599.5673828125,18.6100006103516,0.262039929628372,4648.98193359375,6.8899998664856,0.264855086803436,5526.74169921875,27.4300003051758,0.314861565828323,5551.73779296875,6.84999990463257,0.316285610198975
113,Zumbu,MOZ.10.12_1,4837.33154296875,3.35999989509583,0.0835022926330566,13319.0693359375,2.97000002861023,0.229914531111717,20808.001953125,3.76999998092651,0.359188914299011,14229.2939453125,4.32999992370605,0.245626881718636,9377.6865234375,6.67999982833862,0.161878153681755,8863.7578125,52.9599990844727,0.153006687760353,9049.6884765625,29.7000007629395,0.156216233968735,14442.8134765625,58.6199989318848,0.249312669038773,15866.2685546875,32.1500015258789,0.273884445428848,21487.2421875,48.6699981689453,0.37091401219368,20487.810546875,39.2599983215332,0.353661745786667,17292.826171875,7.17000007629395,0.298509746789932
114,Alto Molocue,MOZ.11.1_1,2987.02954101563,5.34999990463257,0.0975071787834167,8402.2783203125,6.98000001907349,0.274279981851578,10199.5849609375,6.67999982833862,0.332950413227081,8639.6396484375,8.35999965667725,0.282028317451477,5466.734375,8.40999984741211,0.178453490138054,4221.70654296875,4.84000015258789,0.1378113925457,5171.31103515625,5.59000015258789,0.168809831142426,5124.173828125,10.2700004577637,0.167271107435226,11534.6171875,90.2900009155273,0.376530587673187,8629.1953125,6.19000005722046,0.281687378883362,10006.9033203125,12.0799999237061,0.326660603284836,7471.541015625,7.82000017166138,0.243897452950478
115,Chinde,MOZ.11.2_1,2520.63940429688,3.04999995231628,0.12429304420948,5161.798828125,3.53999996185303,0.254528939723969,6759.35595703125,5.57000017166138,0.333304703235626,5213.43017578125,7.21999979019165,0.257074892520905,3645.08422851563,7.34999990463257,0.179739564657211,2805.85278320313,5.42999982833862,0.138356953859329,2737.56469726563,11.7799997329712,0.13498966395855,3629.81323242188,20.4200000762939,0.178986549377441,4730.4833984375,10.8000001907349,0.233260735869408,5214.40478515625,10.6999998092651,0.257122963666916,6721.4150390625,4.78000020980835,0.331433832645416,4502.99951171875,52.2299995422363,0.222043469548225
116,Gile,MOZ.11.3_1,4633.40869140625,3.01999998092651,0.10624174028635,11386.0546875,2.58999991416931,0.261076539754868,13687.0947265625,3.39000010490417,0.313838243484497,12220.2724609375,3.23000001907349,0.280204743146896,7934.2197265625,3.35999989509583,0.181927695870399,5803.1611328125,1.91999995708466,0.133063584566116,6686.29150390625,1.35000002384186,0.1533133238554,7218.41357421875,12.0600004196167,0.16551461815834,14365.32421875,66.4800033569336,0.329389691352844,11623.279296875,7.3899998664856,0.266515970230103,13863.4306640625,15.8400001525879,0.317881524562836,9772.6552734375,3.00999999046326,0.224082097411156
117,Gurue,MOZ.11.4_1,1763.95471191406,5.46999979019165,0.0644310861825943,7576.4921875,5.1100001335144,0.276742696762085,9002.3125,4.42000007629395,0.328822940587997,7486.7861328125,4.5,0.273466050624847,4499.44482421875,5.94999980926514,0.164348945021629,3829.291015625,5.34000015258789,0.139870584011078,4848.80078125,12.8999996185303,0.177109703421593,7852.61181640625,110.800003051758,0.286828398704529,12272.2138671875,83.1900024414063,0.448260962963104,9023.9970703125,162.199996948242,0.329614996910095,8823.0126953125,10.6700000762939,0.322273731231689,6172.2763671875,5.82999992370605,0.22545163333416
118,Ile,MOZ.11.5_1,2684.8837890625,19.5900001525879,0.0976012423634529,6831.78466796875,7.78000020980835,0.248349919915199,9094.033203125,9.14000034332275,0.330587476491928,7654.783203125,8.47000026702881,0.278267681598663,4878.25390625,7.34000015258789,0.177334919571877,3818.81762695313,8.06999969482422,0.13882215321064,4394.81201171875,7.57999992370605,0.159760773181915,4407.47900390625,7.44000005722046,0.160221248865128,10321.3134765625,41.5699996948242,0.375201731920242,7944.7763671875,8.85000038146973,0.288809537887573,8915.7509765625,9.25,0.32410654425621,6216.88232421875,9.15999984741211,0.225996911525726
119,Inhassunge,MOZ.11.6_1,560.526672363281,27.3299999237061,0.14926353096962,1043.16967773438,23.3700008392334,0.277787297964096,1379.45581054688,36.6699981689453,0.367337465286255,1080.81164550781,24.1900005340576,0.287811040878296,751.275207519531,28.5799999237061,0.200058251619339,601.950622558594,18.7900009155273,0.160294383764267,600.868591308594,15.2200002670288,0.160006240010262,691.471984863281,15.6999998092651,0.184133157134056,956.139404296875,22.2800006866455,0.254611849784851,994.864929199219,19.5400009155273,0.264924138784409,1310.99157714844,15.789999961853,0.349106013774872,828.908325195313,27.4300003051758,0.220731303095818
120,Lugela,MOZ.11.7_1,1170.24169921875,1.10000002384186,0.0391867868602276,7769.38818359375,1.4099999666214,0.260166198015213,9895.1533203125,1.39999997615814,0.331349700689316,8033.50390625,1.58000004291534,0.26901039481163,4965.97119140625,1.97000002861023,0.166290819644928,4461.87841796875,1.14999997615814,0.149410739541054,4425.49755859375,1.50999999046326,0.14819248020649,4765.52490234375,3.76999998092651,0.159578651189804,8415.8486328125,13.1999998092651,0.281813621520996,9506.7412109375,41.7200012207031,0.318343311548233,9630.4853515625,4.13000011444092,0.322487026453018,6550.63720703125,1.30999994277954,0.219355031847954
121,Maganja da Costa,MOZ.11.8_1,4076.99194335938,6.30999994277954,0.108641237020493,8992.5146484375,3.75,0.23962713778019,12096.2333984375,3.75999999046326,0.322333157062531,9618.62890625,3.63000011444092,0.256311446428299,6906.54443359375,3.5699999332428,0.184041455388069,4984.8740234375,2.97000002861023,0.132833927869797,5289.3388671875,15.6800003051758,0.140947133302689,5756.80615234375,3.46000003814697,0.153403922915459,8935.958984375,13.0200004577637,0.238120079040527,9984.76953125,4.80999994277954,0.266068160533905,12505.8916015625,19.5499992370605,0.333249509334564,8237.8896484375,9.30000019073486,0.219518333673477
122,Milange,MOZ.11.9_1,2224.77563476563,7.19000005722046,0.0467623472213745,13246.828125,4.3899998664856,0.278433829545975,16306.169921875,5.11999988555908,0.342737823724747,12432.880859375,8.69999980926514,0.261325538158417,8473.82421875,8.39999961853027,0.178110495209694,7053.92333984375,6.96000003814697,0.148265734314919,7196.85888671875,21.4799995422363,0.151270091533661,9453.8291015625,91.3099975585938,0.19870913028717,21683.521484375,173.779998779297,0.455763876438141,12573.423828125,16.7399997711182,0.26427960395813,15430.359375,7.98999977111816,0.324329257011414,11724.3173828125,9.03999996185303,0.246432304382324
123,Mocuba,MOZ.11.10_1,3782.28491210938,20.9099998474121,0.0883138403296471,10866.1943359375,18.2600002288818,0.253718435764313,14775.8740234375,18.9099998474121,0.345006853342056,11489.0185546875,15.4399995803833,0.268260955810547,7816.41064453125,20.2199993133545,0.182508006691933,6759.22412109375,12.4499998092651,0.157823398709297,6983.2470703125,16.25,0.163054183125496,7755.09521484375,16.6200008392334,0.18107633292675,13409.625,23.5499992370605,0.313105851411819,12603.0673828125,26.1700000762939,0.294273257255554,14501.5537109375,15.9899997711182,0.338601648807526,9827.916015625,21.1399993896484,0.229475319385529
124,Mopeia,MOZ.11.11_1,3842.29809570313,8.38000011444092,0.10271044075489,9361.8056640625,7.71999979019165,0.250255227088928,12214.251953125,7.76999998092651,0.326505422592163,9635.8837890625,8.43000030517578,0.257581740617752,6483.00341796875,9.76000022888184,0.173300489783287,5455.25927734375,7.92999982833862,0.14582733809948,5049.70166015625,8.26000022888184,0.134986162185669,6265.9658203125,5.34000015258789,0.167498752474785,9517.3525390625,22.0100002288818,0.254413217306137,10659.4951171875,70.5599975585938,0.284944444894791,12863.521484375,18.5900001525879,0.343861401081085,7867.02587890625,9.27000045776367,0.210297510027885
125,Morrumbala,MOZ.11.12_1,3798.74047851563,6.11999988555908,0.0603214949369431,15463.0703125,4.30999994277954,0.245543360710144,21566.2890625,5.94999980926514,0.342458456754684,15927.9130859375,4.59000015258789,0.252924770116806,10703.869140625,6.05000019073486,0.169970393180847,9163.2666015625,10.8599996566772,0.145506635308266,8714.763671875,4.82999992370605,0.138384699821472,11477.1923828125,11.4700002670288,0.182250246405602,27521.2578125,103.309997558594,0.437019437551498,17023.25,31.7600002288818,0.270318001508713,20180.18359375,11.1800003051758,0.320448011159897,14787.18359375,4.36999988555908,0.234810724854469
126,Namacurra,MOZ.11.13_1,1127.27978515625,3.95000004768372,0.11299517005682,2467.6015625,3.80999994277954,0.247345045208931,3423.267578125,4.73000001907349,0.343138158321381,2660.28515625,4.82000017166138,0.266659080982208,1795.84057617188,4.53000020980835,0.180009722709656,1377.69360351563,2.44000005722046,0.138095915317535,1486.12768554688,6.01000022888184,0.148965016007423,1590.58349609375,2.66000008583069,0.159435361623764,2412.62817382813,2.8199999332428,0.241834670305252,2552.60693359375,7.30999994277954,0.255865722894669,3397.7666015625,7.36999988555908,0.340582013130188,2221.32495117188,3.54999995231628,0.222659006714821
127,Namarroi,MOZ.11.14_1,805.882873535156,0.800000011920929,0.0541421063244343,3922.40307617188,0.689999997615814,0.263521134853363,5050.57763671875,1.42999994754791,0.339315950870514,4142.177734375,3.94000005722046,0.2782863676548,2409.26538085938,7.96999979019165,0.161863103508949,2057.81982421875,1.95000004768372,0.138251721858978,2249.76245117188,1.07000005245209,0.151147127151489,2549.05078125,7.6399998664856,0.171254381537437,6152.974609375,33.5,0.413378924131393,4284.36962890625,2.03999996185303,0.287839323282242,4613.939453125,2.46000003814697,0.309981018304825,3278.91821289063,1,0.220289498567581
128,Nicoadala,MOZ.11.15_1,3470.74267578125,31.0799999237061,0.202982783317566,5686.10546875,33.9199981689453,0.332545965909958,7434.42919921875,43.1199989318848,0.434794872999191,5993.9345703125,36.4599990844727,0.350549042224884,4692.2353515625,41.1500015258789,0.274420499801636,3912.34985351563,24.7800006866455,0.228809714317322,4117.0556640625,37.1399993896484,0.240781724452972,4036.54614257813,25.3700008392334,0.236073210835457,5485.7080078125,25.3299999237061,0.320825934410095,6065.6416015625,34.5200004577637,0.354742735624313,7192.23193359375,31.3700008392334,0.420630216598511,5190.35498046875,38.0099983215332,0.303552508354187
129,Pebane,MOZ.11.16_1,4186.86376953125,14.0600004196167,0.0852565243840218,12407.3701171875,5.8600001335144,0.252649545669556,15486.685546875,9.06999969482422,0.315353244543076,13129.853515625,6.59000015258789,0.267361372709274,9626.130859375,7.23000001907349,0.196015566587448,6234.3212890625,8.06999969482422,0.126948624849319,6584.2841796875,6.76999998092651,0.134074866771698,7092.623046875,5.63000011444092,0.144426107406616,11692.494140625,14.6800003051758,0.238092631101608,13318.1875,8.85000038146973,0.271196395158768,15614.3837890625,14.8699998855591,0.317953526973724,11072.3408203125,6.94000005722046,0.225464537739754
