ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
151,Mandera East,KEN.24.3_1,326.427978515625,6.36999988555908,0.0240209400653839,2818.66430664063,6.13000011444092,0.207417771220207,4863.1162109375,6.19000005722046,0.357863366603851,4252.2236328125,4.96000003814697,0.312909454107285,3183.55859375,5.55999994277954,0.234269335865974,2877.69360351563,5.55999994277954,0.211761578917503,4292.6982421875,5.90999984741211,0.315887898206711,4180.63720703125,5.32000017166138,0.307641625404358,3461.54736328125,8.36999988555908,0.254725784063339,4343.5908203125,5.71000003814697,0.319632917642593,5021.2021484375,7.28999996185303,0.369496494531631,4095.37573242188,8.64000034332275,0.301367461681366
152,Mandera North,KEN.24.4_1,126.222930908203,1.17999994754791,0.00445640739053488,5286.2958984375,1.36000001430511,0.18663714826107,9548.01171875,1.24000000953674,0.337100625038147,7547.0693359375,1.12000000476837,0.26645565032959,5905.48681640625,1.0900000333786,0.20849820971489,5749.4169921875,1.00999999046326,0.202988028526306,8699.537109375,1.99000000953674,0.307144522666931,7822.68798828125,1,0.276186615228653,6545.95556640625,1.73000001907349,0.231110498309135,9379.99609375,1.64999997615814,0.331168681383133,8953.2841796875,1.02999997138977,0.316103279590607,8020.18408203125,10.6300001144409,0.283159375190735
153,Mandera South,KEN.24.5_1,-828.905578613281,1.12999999523163,-0.0430637560784817,3771.396484375,1.42999994754791,0.195933654904366,6830.81103515625,1.53999996185303,0.354878038167953,2865.98413085938,0.970000028610229,0.148895174264908,4202.595703125,1.22000002861023,0.218335554003716,3950.32641601563,2.14000010490417,0.205229520797729,5437.45947265625,2.73000001907349,0.282489866018295,5174.8271484375,2.63000011444092,0.268845468759537,4794.0966796875,3.51999998092651,0.249065533280373,6455.7802734375,1.96000003814697,0.335394233465195,6319.03271484375,2.39000010490417,0.328289866447449,5570.103515625,3.08999991416931,0.289381057024002
154,Mandera West,KEN.24.6_1,287.694915771484,3.26999998092651,0.0118247391656041,4645.26123046875,3.24000000953674,0.190927952528,8266.01953125,2.39000010490417,0.339747160673141,7193.7685546875,2.61999988555908,0.295675843954086,5129.0849609375,2.44000005722046,0.210813924670219,5016.54443359375,2.13000011444092,0.206188321113586,7600.52880859375,2.57999992370605,0.312394380569458,6809.2666015625,2.23000001907349,0.279872179031372,5257.00341796875,2.80999994277954,0.216071575880051,8103.15576171875,2.39000010490417,0.333053171634674,7549.3583984375,2.59999990463257,0.310291171073914,6903.91748046875,2.64000010490417,0.283762484788895
155,unknown 1,KEN.24.7_1,-77.9436721801758,0.150000005960464,-0.0121018867939711,1216.40356445313,0.349999994039536,0.188864305615425,2353.873046875,0.579999983310699,0.365472972393036,1809.26330566406,0.689999997615814,0.280914396047592,1385.63134765625,0.349999994039536,0.215139389038086,1320.32897949219,0.349999994039536,0.20500023663044,1790.85241699219,0.620000004768372,0.278055846691132,1727.39794921875,0.540000021457672,0.268203616142273,1485.0263671875,0.379999995231628,0.230571895837784,2234.89697265625,0.5,0.34700021147728,2088.8662109375,0.490000009536743,0.324326813220978,1830.33227539063,0.430000007152557,0.284185647964478
156,Laisamis,KEN.25.1_1,1426.42358398438,9.07999992370605,0.0126575408503413,21769.08984375,7.19999980926514,0.193170636892319,36341.00390625,28.8700008392334,0.322476267814636,33740.26171875,12.1499996185303,0.299398273229599,21908.818359375,38.4599990844727,0.194410532712936,23846.0703125,95.0800018310547,0.211600974202156,34655.36328125,5.51000022888184,0.307518541812897,28575.8359375,26,0.25357112288475,25070.857421875,15.6999998092651,0.22246927022934,38793.21875,6.57999992370605,0.3442362844944,34169.54296875,6.55999994277954,0.303207546472549,33523.12109375,7.55000019073486,0.297471433877945
157,Moyale,KEN.25.2_1,1400.05151367188,11.4700002670288,0.0321822427213192,8547.4580078125,91.8899993896484,0.196475893259048,15079.6865234375,33.0499992370605,0.346628755331039,10653.9501953125,9.30000019073486,0.244896709918976,8995.748046875,27.0499992370605,0.20678049325943,8016.8876953125,6,0.184279948472977,14400.0498046875,34.3699989318848,0.331006318330765,11345.501953125,7.26000022888184,0.260793060064316,9170.677734375,10.6400003433228,0.210801512002945,12678.06640625,9.17000007629395,0.291424006223679,12646.9345703125,8.65999984741211,0.290708392858505,12537.46484375,13.1999998092651,0.288192063570023
158,North Horr,KEN.25.3_1,140.811752319336,0.330000013113022,0.000743822660297155,34281.09765625,0.490000009536743,0.181086137890816,56694.51171875,78.9100036621094,0.299482554197311,49484.5703125,0.889999985694885,0.261396825313568,35666.64453125,27.0499992370605,0.188405141234398,35323.47265625,0.639999985694885,0.186592370271683,50592.6953125,1.20000004768372,0.26725035905838,47660.1171875,1.38999998569489,0.251759350299835,39249.41796875,68.5,0.207330748438835,59017.1640625,0.930000007152557,0.311751693487167,54745.421875,0.629999995231628,0.28918668627739,51967.76953125,6.55000019073486,0.274514049291611
159,Saku,KEN.25.4_1,476.305572509766,8.1899995803833,0.0497356131672859,2013.23352050781,7.73999977111816,0.21022093296051,3101.63403320313,7.26999998092651,0.323871225118637,3220.61865234375,6.40000009536743,0.336295545101166,2108.67456054688,6.65000009536743,0.220186844468117,1839.00134277344,4.57999992370605,0.192027688026428,3421.25244140625,3.8199999332428,0.357245624065399,2678.16137695313,2.1800000667572,0.279652386903763,2314.1240234375,7.51000022888184,0.241639778017998,3605.60034179688,5.69000005722046,0.376495152711868,2984.11669921875,5.53999996185303,0.311600118875504,3077.89306640625,8.10000038146973,0.321392208337784
160,Buuri,KEN.26.1_1,2136.26611328125,34.310001373291,0.288950204849243,2671.1982421875,48.3199996948242,0.361304819583893,3652.63330078125,65.4499969482422,0.494053214788437,1852.68469238281,19.3099994659424,0.25059312582016,2914.97631835938,29.0300006866455,0.394278109073639,3150.123046875,35.4900016784668,0.426083952188492,3267.67553710938,15.5799999237061,0.44198402762413,3397.86840820313,27.6100006103516,0.459593832492828,3482.55004882813,59.9099998474121,0.471047848463058,4275.95947265625,45.7999992370605,0.578363955020905,4085.77563476563,31.6499996185303,0.552639782428741,4818.5771484375,91.6600036621094,0.651758134365082
161,Central Imenti,KEN.26.2_1,231.944274902344,5.30999994277954,0.0982291623950005,666.617004394531,7.88000011444092,0.282314479351044,908.524108886719,6.8600001335144,0.384762942790985,404.759063720703,4.67999982833862,0.171416789293289,673.394470214844,9.64000034332275,0.285184770822525,694.771911621094,14.3599996566772,0.294238179922104,777.361877441406,2.5,0.329215288162231,873.201293945313,2.27999997138977,0.369803607463837,846.990661621094,4.90000009536743,0.358703315258026,1161.38745117188,3.48000001907349,0.491851389408112,1011.30377197266,5.36999988555908,0.428290456533432,1084.78137207031,11.1800003051758,0.459408462047577
162,Igembe Central,KEN.26.3_1,130.768341064453,2.55999994277954,0.0343942865729332,937.489868164063,2.97000002861023,0.246575713157654,1570.88439941406,4.73000001907349,0.413169205188751,516.225341796875,1.12000000476837,0.135775998234749,996.207275390625,2.14000010490417,0.262019366025925,894.867553710938,2.83999991416931,0.235365316271782,1106.67529296875,4.48000001907349,0.291074335575104,1056.38879394531,2.24000000953674,0.277848124504089,1157.1748046875,4.53000020980835,0.304356575012207,1681.0771484375,6.32000017166138,0.442151755094528,1443.05920410156,3.38000011444092,0.379548996686935,1481.92626953125,4.26999998092651,0.389771699905396
163,Igembe North,KEN.26.4_1,-12.3571949005127,2.30999994277954,-0.00245572603307664,1062.18725585938,2.48000001907349,0.211086809635162,1761.61865234375,1.79999995231628,0.350083708763123,821.964782714844,1.61000001430511,0.163347765803337,1205.46447753906,1.62000000476837,0.239560067653656,993.288635253906,1.42999994754791,0.1973946839571,1480.02368164063,7.71999979019165,0.294122785329819,1495.05249023438,4.73000001907349,0.297109425067902,1384.66259765625,3.71000003814697,0.27517181634903,1889.22985839844,3.91000008583069,0.375443696975708,1676.10815429688,2.34999990463257,0.333090335130692,1702.60864257813,5.48999977111816,0.338356733322144
164,Igembe South,KEN.26.5_1,166.928161621094,11.289999961853,0.0430628582835197,966.416259765625,8.77999973297119,0.249308735132217,1656.12744140625,7.98000001907349,0.427235186100006,200.326919555664,6.44000005722046,0.0516788177192211,1042.30786132813,6.32000017166138,0.268886655569077,958.114624023438,7.15000009536743,0.247167140245438,937.228820800781,5,0.241779178380966,1184.5029296875,1.19000005722046,0.30556908249855,1255.77197265625,9,0.323954522609711,1603.16613769531,2.63000011444092,0.413572639226913,1532.97082519531,7.67999982833862,0.395464181900024,1570.98120117188,10.0900001525879,0.405269801616669
165,North Imenti,KEN.26.6_1,825.243530273438,17.6299991607666,0.725540220737457,960.647766113281,16.4899997711182,0.844585299491882,1059.43640136719,14.5299997329712,0.931438624858856,166.867202758789,7.59000015258789,0.146706834435463,781.914001464844,11.0900001525879,0.687445640563965,967.399047851563,13.0200004577637,0.850520968437195,828.721496582031,6.69000005722046,0.72859799861908,594.474792480469,2.78999996185303,0.522652208805084,927.323303222656,11.4200000762939,0.815286993980408,1016.75567626953,7.48000001907349,0.893914461135864,1019.82250976563,13.0900001525879,0.896610736846924,1233.29260253906,16.7900009155273,1.08429002761841
166,South Imenti,KEN.26.7_1,700.829406738281,17.6299991607666,0.228089883923531,1088.69580078125,15.4399995803833,0.354323744773865,1334.08154296875,14.4700002670288,0.434186279773712,631.045471191406,12.7200002670288,0.205378219485283,1115.82543945313,13.3800001144409,0.363153278827667,1261.87243652344,14.8100004196167,0.410685300827026,1170.6708984375,6.1399998664856,0.381003141403198,1210.25122070313,4.44000005722046,0.393884837627411,1268.26159667969,11.1400003433228,0.412764698266983,1603.67346191406,8.6899995803833,0.521926879882813,1494.89965820313,6.15999984741211,0.486525684595108,1683.51196289063,13.039999961853,0.547910869121552
167,Tigania East,KEN.26.8_1,207.787780761719,4.23999977111816,0.0532405376434326,1065.13061523438,3.96000003814697,0.272913664579391,1349.01049804688,3.8199999332428,0.345650941133499,587.718505859375,3.02999997138977,0.150588497519493,1147.79541015625,5.96999979019165,0.294094502925873,1107.89782714844,5.07999992370605,0.283871710300446,1416.05749511719,5.76000022888184,0.362830102443695,1279.04895019531,4.17000007629395,0.327725023031235,1241.87976074219,4,0.318201303482056,1743.1318359375,4.25,0.446634888648987,1577.0048828125,4.07000017166138,0.404068917036057,1629.83312988281,4.59000015258789,0.417604863643646
168,Tigania West,KEN.26.9_1,201.058532714844,7.80000019073486,0.110525414347649,575.7275390625,6.90999984741211,0.316487550735474,715.026000976563,11.5699996948242,0.393062382936478,105.035926818848,2.88000011444092,0.0577400960028172,584.164672851563,8.88000011444092,0.321125596761703,562.311218261719,7.21999979019165,0.309112370014191,751.638427734375,8.72999954223633,0.413188874721527,659.400512695313,7.96999979019165,0.362484067678452,692.572570800781,6.75,0.3807193338871,947.655517578125,5.05999994277954,0.52094292640686,796.487670898438,5.96000003814697,0.437843292951584,916.632019042969,6.30999994277954,0.503888726234436
169,unknown 5,KEN.26.10_1,-2.37118124961853,1.19000005722046,-0.00819306913763285,70.3159408569336,0.939999997615814,0.242960497736931,96.7276382446289,1.01999998092651,0.33422002196312,39.080753326416,0.449999988079071,0.135034516453743,74.8040084838867,0.389999985694885,0.258467972278595,69.383659362793,1.80999994277954,0.23973922431469,72.4503021240234,0.620000004768372,0.250335305929184,100.389274597168,0.579999983310699,0.346871972084045,99.3028335571289,0.560000002384186,0.343118011951447,140.975662231445,1.28999996185303,0.48710885643959,100.208030700684,1.04999995231628,0.34624570608139,107.445182800293,1,0.371252030134201
170,Awendo,KEN.27.1_1,354.697570800781,5.90999984741211,0.296515971422195,442.309173583984,5.1100001335144,0.369756519794464,599.074035644531,6.3899998664856,0.500806987285614,282.992736816406,3.92000007629395,0.236572995781899,507.476409912109,4.19000005722046,0.4242342710495,459.454925537109,6.21999979019165,0.384089827537537,604.873657226563,4.76000022888184,0.505655288696289,579.147277832031,3.45000004768372,0.484148859977722,539.443908691406,4.80999994277954,0.450958073139191,541.743713378906,4.05999994277954,0.452880650758743,588.575134277344,3.42000007629395,0.49203023314476,723.301391601563,5.84000015258789,0.604657113552094
171,Kuria East,KEN.27.2_1,188.567443847656,3.9300000667572,0.151839688420296,350.527313232422,3.54999995231628,0.282254219055176,459.786712646484,4.23999977111816,0.370232880115509,566.7041015625,4.21000003814697,0.456325709819794,342.964233398438,2.82999992370605,0.276164203882217,318.244384765625,2.13000011444092,0.256259113550186,486.527038574219,4,0.391764938831329,421.513824462891,2.65000009536743,0.33941450715065,417.216125488281,2.39000010490417,0.335953891277313,443.968139648438,2.71000003814697,0.357495337724686,499.762115478516,2.17000007629395,0.402422159910202,596.776489257813,2.49000000953674,0.480540812015533
172,Kuria West,KEN.27.3_1,351.031799316406,5.51000022888184,0.213951215147972,517.619384765625,4.65999984741211,0.315485060214996,611.382019042969,7.73999977111816,0.372632682323456,774.644958496094,4.96999979019165,0.472140192985535,539.625549316406,6.34000015258789,0.328897655010223,477.308013916016,5.44999980926514,0.290915608406067,661.7978515625,6.59999990463257,0.40336075425148,632.3544921875,6.26999998092651,0.385415256023407,573.732971191406,6.69000005722046,0.349685877561569,653.858703613281,5.38000011444092,0.398521900177002,727.882873535156,4.65000009536743,0.443639069795609,935.984008789063,9.15999984741211,0.570475101470947
173,Nyatike,KEN.27.4_1,482.877899169922,3.07999992370605,0.0842927843332291,1223.84448242188,3.19000005722046,0.21363839507103,1579.86987304688,8.63000011444092,0.275787383317947,1522.25622558594,8,0.265730142593384,1240.18151855469,6.94000005722046,0.216490253806114,1115.33166503906,6.78000020980835,0.194696038961411,1776.25939941406,4.13000011444092,0.310069799423218,1726.13098144531,4.63000011444092,0.30131921172142,1284.49389648438,6.1399998664856,0.22422556579113,1726.21520996094,6.6100001335144,0.30133393406868,1661.98522949219,2.86999988555908,0.290121734142303,1993.53979492188,5.61999988555908,0.347999006509781
174,Rongo,KEN.27.5_1,362.833099365234,5.51999998092651,0.35207924246788,451.870086669922,5.65999984741211,0.43847730755806,558.607421875,3.90000009536743,0.542051136493683,518.632385253906,3.80999994277954,0.503260850906372,472.410919189453,4.26999998092651,0.458409339189529,436.363555908203,4.19000005722046,0.423430383205414,550.458374023438,4.65000009536743,0.534143567085266,596.220275878906,5.3600001335144,0.578549146652222,481.674163818359,3.61999988555908,0.467398047447205,462.236572265625,3.1800000667572,0.448536545038223,587.010009765625,3.4300000667572,0.56961190700531,659.388549804688,6.57999992370605,0.639845252037048
175,Suna East,KEN.27.6_1,322.196563720703,4.84999990463257,0.333287239074707,456.982421875,5.98000001907349,0.472712695598602,466.961212158203,13.2200002670288,0.48303496837616,532.531066894531,8.13000011444092,0.550861895084381,470.634704589844,9.88000011444092,0.486834913492203,417.983428955078,7.6100001335144,0.432371288537979,547.585815429688,6.32000017166138,0.566434860229492,466.209289550781,4.3899998664856,0.482257187366486,487.299194335938,7.75,0.504073023796082,522.626586914063,6.94999980926514,0.540616452693939,465.564666748047,3.92000007629395,0.481590360403061,645.315612792969,6.6399998664856,0.667528688907623
176,Suna West,KEN.27.7_1,323.350738525391,5.65999984741211,0.23481659591198,494.823638916016,5.51000022888184,0.359339833259583,528.7138671875,7.1399998664856,0.383950859308243,659.389343261719,8.13000011444092,0.478847086429596,495.750579833984,8.93000030517578,0.360012978315353,443.657287597656,6.76999998092651,0.322182953357697,600.393737792969,6.23999977111816,0.436004608869553,514.518615722656,4.44000005722046,0.373642295598984,508.648986816406,6.73000001907349,0.369379788637161,574.765441894531,6.48999977111816,0.417393416166306,547.546508789063,4.34000015258789,0.397627085447311,741.561279296875,6.6399998664856,0.538520157337189
177,Uriri,KEN.27.8_1,355.579040527344,3.3199999332428,0.197902649641037,522.803161621094,3.78999996185303,0.290973633527756,698.669494628906,9.5,0.388854593038559,551.7177734375,2.33999991416931,0.30706650018692,548.057067871094,6.90999984741211,0.305029064416885,490.124359130859,5.53999996185303,0.272785782814026,719.265441894531,6.13000011444092,0.400317549705505,670.357849121094,13.8699998855591,0.373097330331802,602.653503417969,5.92999982833862,0.33541551232338,654.674743652344,13.7399997711182,0.364368677139282,705.755187988281,6.57999992370605,0.392798244953156,858.661010742188,11.4700002670288,0.477900177240372
178,Changamwe,KEN.28.1_1,2683.79516601563,125.599998474121,27.1851329803467,2808.671875,132.570007324219,28.4500541687012,2965.08813476563,144.320007324219,30.0344505310059,2650.86962890625,190.699996948242,26.8516178131104,2717.73803710938,144.389999389648,27.5289516448975,2544.46850585938,130.839996337891,25.7738418579102,2607.01904296875,146.369995117188,26.4074401855469,2513.48950195313,138.509994506836,25.4600448608398,2599.02392578125,111.379997253418,26.3264541625977,3159.05297851563,166.059997558594,31.9991912841797,2650.79296875,185.610000610352,26.8508415222168,2560.35815429688,123.040000915527,25.9347953796387
179,Jomvu,KEN.28.2_1,1175.02368164063,36.939998626709,5.85414886474609,1222.78393554688,37.3300018310547,6.09209775924683,1424.49450683594,53.9199981689453,7.09705066680908,1181.40625,65.3600006103516,5.88594770431519,1224.58764648438,36.8899993896484,6.10108423233032,1228.05139160156,28.9500007629395,6.11834096908569,1253.97631835938,30.7299995422363,6.24750280380249,1088.29760742188,26.3999996185303,5.42206621170044,1246.04382324219,38.3699989318848,6.20798206329346,1348.41101074219,40.4500007629395,6.7179913520813,1341.80200195313,35.9799995422363,6.6850643157959,1226.64575195313,24.3199996948242,6.11133813858032
180,Kisauni,KEN.28.3_1,1609.18103027344,24.0400009155273,3.19392967224121,1680.22668457031,24.0300006866455,3.33494210243225,1761.3037109375,22.1700000762939,3.49586534500122,1582.02587890625,33.0800018310547,3.14003157615662,1502.14978027344,21.2700004577637,2.98149228096008,1581.13928222656,18.4699993133545,3.13827180862427,1581.98388671875,18.75,3.13994812965393,1546.01354980469,17.0900001525879,3.06855368614197,1546.39074707031,19.2700004577637,3.06930232048035,1699.81201171875,19.1299991607666,3.37381553649902,1676.93762207031,22.1499996185303,3.32841396331787,1613.2001953125,17.4300003051758,3.20190691947937
181,Likoni,KEN.28.4_1,1075.00744628906,19.5100002288818,4.15356159210205,1123.04431152344,18.0599994659424,4.3391637802124,1023.42486572266,22.1299991607666,3.95425915718079,1122.26000976563,26.1200008392334,4.33613348007202,1031.73986816406,18.7299995422363,3.9863862991333,1022.07641601563,21.7299995422363,3.94904923439026,1031.28869628906,21.4300003051758,3.98464298248291,1042.07019042969,23.2199993133545,4.02629995346069,1068.31396484375,19.4500007629395,4.12769937515259,1069.37890625,16.3400001525879,4.13181400299072,1027.36767578125,17.2999992370605,3.96949315071106,1033.89916992188,20.0100002288818,3.9947292804718
182,Mvita,KEN.28.5_1,2569.67700195313,79.3300018310547,34.7245788574219,2672.17065429688,125.069999694824,36.1095962524414,3133.95727539063,139.559997558594,42.3498115539551,2111.43334960938,83.8499984741211,28.5322360992432,2547.87963867188,94.4000015258789,34.4300231933594,2544.10034179688,90.5299987792969,34.3789558410645,2506.6943359375,91.9300003051758,33.873477935791,2407.24829101563,86.1600036621094,32.5296440124512,2579.72534179688,114.01000213623,34.8603630065918,2676.69604492188,132.960006713867,36.1707458496094,2519.26196289063,106.790000915527,34.0433082580566,2046.93420410156,62.2299995422363,27.6606464385986
183,Nyali,KEN.28.6_1,2023.12561035156,29.5799999237061,17.1542949676514,1858.19470214844,26.4899997711182,15.7558279037476,1950.65612792969,27.0400009155273,16.5398178100586,1378.71569824219,33.0800018310547,11.6902751922607,1708.90258789063,22.4300003051758,14.4899644851685,1649.55480957031,22.3199996948242,13.9867486953735,1661.26318359375,23.8199996948242,14.0860252380371,1596.57116699219,20.8299999237061,13.5374946594238,1610.67028808594,21.3500003814697,13.6570425033569,1545.52600097656,21.3899993896484,13.1046772003174,1678.11975097656,22.1499996185303,14.2289533615112,1435.19030761719,18.7600002288818,12.1691293716431
184,Gatanga,KEN.29.1_1,1523.82971191406,17.8500003814697,0.541158080101013,1846.84204101563,27.5699996948242,0.655869543552399,1914.72265625,47.689998626709,0.679976046085358,1958.03979492188,22.9699993133545,0.695359230041504,1645.60107421875,21.8899993896484,0.584402799606323,1898.40600585938,31.5300006866455,0.674181461334229,1943.07189941406,8.25,0.690043687820435,1886.44189453125,13.5900001525879,0.669932663440704,2206.78002929688,20.7199993133545,0.783694446086884,2394.21435546875,25.4899997711182,0.850258052349091,2289.15869140625,25.0799999237061,0.812949597835541,2438.74877929688,26.5,0.866073548793793
185,Kandara,KEN.29.2_1,528.487609863281,6.65000009536743,0.473681837320328,645.888000488281,6.80000019073486,0.578907430171967,665.498046875,4.78000020980835,0.596483886241913,541.02392578125,5.57000017166138,0.484918087720871,541.48876953125,5.55000019073486,0.485334724187851,561.425109863281,3.90000009536743,0.503203630447388,504.450836181641,2.11999988555908,0.452137738466263,583.951049804688,4.38000011444092,0.523393571376801,728.20166015625,5.23999977111816,0.652684926986694,827.323974609375,4.1399998664856,0.74152797460556,834.114929199219,9.76000022888184,0.747614681720734,848.305908203125,5.65999984741211,0.760334014892578
186,Kangema,KEN.29.3_1,278.9892578125,3.35999989509583,0.204220220446587,471.837219238281,2.9300000667572,0.345384985208511,556.78759765625,3.98000001907349,0.407568693161011,218.695190429688,1.20000004768372,0.160084947943687,466.76416015625,2.24000000953674,0.341671526432037,424.855224609375,2.05999994277954,0.310994148254395,325.149444580078,0.850000023841858,0.238009497523308,478.764923095703,1.41999995708466,0.350456088781357,561.044250488281,2.54999995231628,0.410684555768967,682.408569335938,2.5,0.499523282051086,607.42236328125,2.70000004768372,0.444633364677429,674.146301269531,2.63000011444092,0.493475317955017
187,Kigumo,KEN.29.4_1,461.102416992188,3.75,0.342387139797211,566.40966796875,1.92999994754791,0.42058202624321,664.446594238281,4.90000009536743,0.493378400802612,400.565643310547,1.00999999046326,0.297436147928238,534.852233886719,2.53999996185303,0.397149354219437,512.531372070313,2.99000000953674,0.380575239658356,520.27197265625,1.4099999666214,0.386322945356369,510.782531738281,3,0.379276633262634,734.623901367188,3.75999999046326,0.545487880706787,717.331237792969,2.32999992370605,0.532647371292114,771.736511230469,6.78000020980835,0.573045492172241,845.993591308594,3.64000010490417,0.628184378147125
188,Kiharu,KEN.29.5_1,768.308288574219,10.1700000762939,0.402460753917694,962.038635253906,8.97999954223633,0.50394195318222,1075.45593261719,8.88000011444092,0.563353061676025,525.503356933594,1.85000002384186,0.275272935628891,816.688232421875,5.1399998664856,0.427803486585617,770.965637207031,6.1100001335144,0.403852730989456,760.757141113281,1.30999994277954,0.39850527048111,742.16259765625,2.22000002861023,0.388764917850494,1112.2646484375,8.68000030517578,0.582634449005127,1224.826171875,3.94000005722046,0.641597211360931,1170.12731933594,9.68000030517578,0.612944483757019,1312.64184570313,8.44999980926514,0.687597453594208
189,Maragwa,KEN.29.6_1,923.107788085938,13.460000038147,0.426267802715302,1139.23107910156,9.05000019073486,0.526068031787872,1287.81982421875,12.3500003814697,0.594682574272156,955.287109375,3.92000007629395,0.441127389669418,988.744323730469,7.30000019073486,0.456577092409134,1031.40002441406,5.96000003814697,0.476274400949478,995.311340332031,2.5699999332428,0.459609568119049,1067.50537109375,5.32000017166138,0.492946952581406,1374.17822265625,6.23000001907349,0.634560704231262,1515.0517578125,5.28000020980835,0.699612557888031,1505.77416992188,9.76000022888184,0.69532835483551,1562.43408203125,7.6100001335144,0.721492469310761
190,Mathioya,KEN.29.7_1,261.485626220703,2.40000009536743,0.237075075507164,378.448791503906,2.61999988555908,0.343119353055954,473.032958984375,2.75999999046326,0.428873777389526,234.892440795898,0.879999995231628,0.212964460253716,368.603332519531,1.16999995708466,0.334192991256714,345.953582763672,4.40000009536743,0.31365767121315,355.645416259766,0.939999997615814,0.32244473695755,335.141906738281,1.37999999523163,0.303855299949646,464.611999511719,1.72000002861023,0.421238929033279,536.443481445313,2.6800000667572,0.486364722251892,525.987976074219,2.03999996185303,0.476885259151459,582.317687988281,2.9300000667572,0.527956426143646
191,Dagoretti North,KEN.30.1_1,2825.6337890625,60.6300010681152,22.584156036377,2452.41723632813,77.0299987792969,19.6011867523193,2629.87353515625,63.8699989318848,21.0195236206055,1529.23425292969,46.8699989318848,12.2225551605225,2029.89733886719,42.2700004577637,16.2241554260254,2609.41625976563,61.5800018310547,20.8560161590576,1417.05334472656,21.7199993133545,11.3259382247925,1686.19421386719,27.7299995422363,13.4770736694336,2941.77514648438,66.120002746582,23.5124282836914,3188.16333007813,66.0699996948242,25.48171043396,2385.58471679688,47.810001373291,19.0670204162598,2574.94213867188,44.5,20.5804786682129
192,Dagoretti South,KEN.30.2_1,2327.64868164063,58.6599998474121,17.2955207824707,1440.99890136719,22.1499996185303,10.7072973251343,1560.09423828125,27.2600002288818,11.5922317504883,1315.28576660156,20.5900001525879,9.77318954467773,1552.49487304688,29.4899997711182,11.5357646942139,1805.50476074219,31.5,13.4157466888428,938.573486328125,10.5600004196167,6.97404098510742,996.065185546875,26.6800003051758,7.40123128890991,2064.0205078125,39.3300018310547,15.3366403579712,2059.24584960938,44.0200004577637,15.3011617660522,1640.65563964844,30.7800006866455,12.1908407211304,2047.10144042969,35.4099998474121,15.2109231948853
193,Embakasi Central,KEN.30.3_1,1422.21484375,67.2699966430664,36.9995307922363,1529.79150390625,72.6600036621094,39.7981872558594,1906.01403808594,101.440002441406,49.5857772827148,746.275085449219,45.75,19.4146690368652,993.55859375,43.6500015258789,25.8478546142578,1398.31579589844,73.8399963378906,36.3777885437012,1076.07922363281,35.0800018310547,27.994665145874,1191.85034179688,98.2300033569336,31.0065002441406,1815.24829101563,98.870002746582,47.2244682312012,1794.2607421875,91.9400024414063,46.678466796875,1312.04187011719,56.9799995422363,34.1333351135254,1687.83898925781,74.9599990844727,43.9098587036133
194,Embakasi East,KEN.30.4_1,6506.5185546875,65.9899978637695,16.1917285919189,6498.63671875,65.5100021362305,16.1721134185791,7795.8076171875,101.440002441406,19.4001750946045,4239.34033203125,153.899993896484,10.549765586853,5495.24072265625,75.5400009155273,13.6751232147217,6753.279296875,114.290000915527,16.8058013916016,7036.95263671875,55.5800018310547,17.5117340087891,6514.62890625,91.9300003051758,16.2119102478027,7623.04345703125,98.870002746582,18.9702434539795,6500.8291015625,91.9400024414063,16.1775703430176,7123.2998046875,83.4000015258789,17.7266120910645,8156.01708984375,101.129997253418,20.2965698242188
195,Embakasi North,KEN.30.5_1,775.47412109375,47.3600006103516,30.5261974334717,819.071899414063,49.9599990844727,32.2424049377441,876.137634277344,55.5699996948242,34.4887733459473,324.424346923828,34.5299987792969,12.7708215713501,535.047180175781,32.8899993896484,21.061897277832,709.792602539063,37.5699996948242,27.940673828125,696.779602050781,49.7000007629395,27.4284229278564,449.601959228516,23.8799991607666,17.6983833312988,773.728088378906,43.2900009155273,30.4574661254883,703.475463867188,45.7799987792969,27.6920032501221,699.095581054688,40.0299987792969,27.5195903778076,902.213928222656,55.3800010681152,35.5152549743652
196,Embakasi South,KEN.30.6_1,2224.51708984375,80.8399963378906,27.0689640045166,2179.67260742188,84.2200012207031,26.5232753753662,2678.88525390625,110.330001831055,32.5979270935059,1976.46630859375,153.899993896484,24.0505657196045,1857.43737792969,65.379997253418,22.602165222168,2418.40209960938,114.290000915527,29.4282474517822,1703.10778808594,53.4599990844727,20.7242107391357,1830.84118652344,78.0299987792969,22.2785301208496,2405.67919921875,99.0199966430664,29.2734279632568,2124.5078125,118.699996948242,25.8520030975342,1983.18908691406,83.4000015258789,24.1323719024658,2829.92260742188,113.699996948242,34.4358215332031
