ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
92,Gairo,TZA.14.1_1,906.307983398438,3.13000011444092,0.097679115831852,2182.791015625,2.24000000953674,0.23525458574295,3020.62670898438,2.77999997138977,0.325553953647614,3819.60327148438,3.25,0.411665230989456,2024.06213378906,3.28999996185303,0.21814726293087,1574.09558105469,3.39000010490417,0.169651240110397,2347.0712890625,4.17999982833862,0.252960205078125,2252.56176757813,3.34999990463257,0.24277426302433,2595.56713867188,6.1100001335144,0.279742330312729,3266.40502929688,4.40999984741211,0.352043211460114,3205.95971679688,2.55999994277954,0.345528602600098,2865.45971679688,2.79999995231628,0.30883052945137
93,Kilombero,TZA.14.2_1,9539.4765625,10.6300001144409,0.148930728435516,15103.5703125,12.710000038147,0.235797598958015,21505.76953125,14.7700004577637,0.335749000310898,22989.14453125,6.57000017166138,0.358907520771027,12618.7998046875,10.1899995803833,0.19700525701046,8978.90234375,7.28000020980835,0.140179008245468,15106.0693359375,11.6199998855591,0.235836610198021,14239.283203125,19.7700004577637,0.222304314374924,43651.80078125,262.260009765625,0.681493818759918,26534.09765625,87.4199981689453,0.41425147652626,24584.7578125,31.5200004577637,0.383818298578262,21665.802734375,59.1800003051758,0.338247448205948
94,Kilosa,TZA.14.3_1,5901.06884765625,10.6300001144409,0.106335788965225,12893.9013671875,12.710000038147,0.232344880700111,18885.380859375,14.7700004577637,0.340309858322144,22008.21875,12.1899995803833,0.39658260345459,11498.94921875,15.1999998092651,0.207208201289177,9875.5537109375,47.2599983215332,0.177955016493797,14947.7265625,26.0499992370605,0.269354313611984,17277.94921875,324.489990234375,0.31134432554245,18097.189453125,29.0900001525879,0.32610684633255,20118.49609375,56.5400009155273,0.362530291080475,20336.373046875,16.5300006866455,0.366456359624863,17803.705078125,131.259994506836,0.320818334817886
95,Morogoro Rural,TZA.14.4_1,5173.6953125,5.59000015258789,0.0880711823701859,13638.6884765625,4.8600001335144,0.232169717550278,18582.37109375,7.42000007629395,0.316325426101685,23491.076171875,5.1399998664856,0.399885714054108,11732.3466796875,4.84000015258789,0.199718296527863,9824.0244140625,24.0599994659424,0.167233154177666,21201.521484375,136.220001220703,0.360910892486572,16577.912109375,58.4199981689453,0.282203763723373,27165.853515625,139.059997558594,0.462440997362137,22887.15234375,60.6300010681152,0.389605194330215,20123.86328125,4.94000005722046,0.342566043138504,16971.8671875,15.5,0.288910001516342
96,Morogoro Urban,TZA.14.5_1,1208.17785644531,10.0299997329712,0.889363765716553,1802.96716308594,10.6300001144409,1.32719993591309,2122.03247070313,13.9799995422363,1.56207025051117,1889.48156738281,14.960000038147,1.39088499546051,1900.1708984375,14.75,1.39875364303589,2047.2470703125,16.3500003814697,1.50701928138733,2149.42504882813,14.8400001525879,1.58223450183868,2126.580078125,13.1199998855591,1.56541788578033,2319.04663085938,16.5400009155273,1.70709633827209,2473.5048828125,19.0200004577637,1.82079613208771,2409.18969726563,15.1999998092651,1.77345240116119,2324.900390625,15.710000038147,1.71140539646149
97,Mvomero,TZA.14.6_1,3140.92626953125,4.1399998664856,0.100581832230091,7400.984375,6.23000001907349,0.237001612782478,10293.9716796875,7.67999982833862,0.329643696546555,12715.892578125,7.96999979019165,0.407200843095779,6872.81640625,5.26000022888184,0.220088094472885,5725.259765625,9.18000030517578,0.183339908719063,8716.0810546875,357.079986572266,0.279114931821823,8177.84716796875,32.1500015258789,0.261879086494446,9217.5146484375,9.52999973297119,0.295172333717346,11204.5244140625,205.949996948242,0.358802318572998,10948.3310546875,8.90999984741211,0.350598245859146,9703.48828125,15.5,0.310734659433365
98,Ulanga,TZA.14.7_1,18023.369140625,1.9099999666214,0.162182003259659,26868.837890625,1.66999995708466,0.241777315735817,37422.35546875,2.64000010490417,0.336742401123047,35491.58984375,2.01999998092651,0.319368541240692,20022.15625,2.24000000953674,0.180167943239212,13194.5068359375,1.75999999046326,0.118729829788208,22999.78515625,99.1100006103516,0.206961929798126,36001.25,570.700012207031,0.323954671621323,55268.28125,460.410003662109,0.49732768535614,40461.46875,155.520004272461,0.364089637994766,37182.46484375,11.9300003051758,0.334583759307861,32150.265625,66.25,0.289301872253418
99,Masasi,TZA.15.2_1,2978.91845703125,1.03999996185303,0.155362516641617,5463.2001953125,1.62999999523163,0.284927755594254,6085.35400390625,1.8400000333786,0.31737557053566,5860.66162109375,1.62999999523163,0.305656939744949,3661.47119140625,2.30999994277954,0.190960377454758,3479.9404296875,7.82000017166138,0.181492820382118,5653.35986328125,22.5100002288818,0.294845342636108,4333.7265625,23.0200004577637,0.226021185517311,4576.77587890625,9.72000026702881,0.238697171211243,5254.7646484375,6.05999994277954,0.274057000875473,5878.79296875,4.01000022888184,0.306602567434311,4690.54150390625,1.76999998092651,0.244630500674248
100,Masasi Township Authority,TZA.15.1_1,746.501708984375,3.08999991416931,0.208164840936661,1154.23156738281,3.77999997138977,0.321861863136292,1427.44384765625,5.23000001907349,0.398048132658005,1327.13403320313,5.40000009536743,0.370076358318329,900.301452636719,4.59999990463257,0.251052469015121,758.633544921875,4.86999988555908,0.211547836661339,1046.17468261719,3.66000008583069,0.291729778051376,1036.58911132813,24.8700008392334,0.289056807756424,1183.40612792969,8.85000038146973,0.329997301101685,1242.69177246094,4.96999979019165,0.346529304981232,1421.36645507813,4.8899998664856,0.396353423595428,1189.30871582031,7.03000020980835,0.331643253564835
101,Mtwara Rural,TZA.15.3_1,2604.43579101563,27.0400009155273,0.145168736577034,6002.8369140625,20.9500007629395,0.334592342376709,6026.9091796875,26.5300006866455,0.335934102535248,6737.466796875,30.4300003051758,0.375539898872375,4376.85205078125,33.5999984741211,0.24396151304245,3627.08740234375,33.060001373291,0.202170357108116,4239.7314453125,28.5,0.236318543553352,4127.8466796875,23.8299999237061,0.23008219897747,4879.1142578125,28.3400001525879,0.271957129240036,5762.4052734375,27.7999992370605,0.321190923452377,6419.05517578125,26.2399997711182,0.35779196023941,4945.875,28.0799999237061,0.275678306818008
102,Mtwara Urban,TZA.15.4_1,692.808532714844,16.8199996948242,0.892098188400269,944.847595214844,46.2700004577637,1.21663749217987,1101.93737792969,64.75,1.41891479492188,1168.55383300781,57.7799987792969,1.50469386577606,924.778747558594,47.2700004577637,1.19079566001892,993.284057617188,32.810001373291,1.27900683879852,983.067504882813,41.8400001525879,1.26585149765015,969.9091796875,37.1800003051758,1.248908162117,1175.97717285156,61.9599990844727,1.5142525434494,1055.14184570313,36.8499984741211,1.35865831375122,1169.90539550781,41.8600006103516,1.50643420219421,1104.29968261719,42.2700004577637,1.42195665836334
103,Nanyumbu,TZA.15.5_1,3558.1845703125,1.75,0.143126413226128,7102.67041015625,1.20000004768372,0.285701811313629,7984.412109375,1.63999998569489,0.321169495582581,7386.1025390625,1.74000000953674,0.297102749347687,4499.44775390625,4.15999984741211,0.180988326668739,4802.62841796875,13.0699996948242,0.19318363070488,11370.21484375,153.369995117188,0.457361936569214,8522.3212890625,60.7599983215332,0.34280663728714,7415.93505859375,54.9900016784668,0.298302739858627,6999.40283203125,15.4200000762939,0.28154793381691,7690.8603515625,5.94999980926514,0.309361487627029,5653.48193359375,9.89999961853027,0.227408841252327
104,Newala,TZA.15.6_1,1616.8447265625,1.75999999046326,0.173602372407913,2729.8173828125,1.10000002384186,0.293103456497192,3156.72875976563,1.83000004291534,0.338941395282745,3219.541015625,2.47000002861023,0.345685631036758,1920.015625,1.64999997615814,0.20615416765213,1493.03588867188,7.53000020980835,0.160308882594109,2314.33129882813,10.5799999237061,0.248492270708084,1920.14636230469,24.8700008392334,0.206168204545975,2322.63305664063,5.09999990463257,0.249383643269539,2828.04467773438,4.92999982833862,0.303650230169296,3102.60009765625,7.67999982833862,0.333129554986954,2433.97875976563,2.61999988555908,0.261338949203491
105,Tandahimba,TZA.15.7_1,1534.53381347656,2.01999998092651,0.155372083187103,2957.74829101563,1.71000003814697,0.29947304725647,3235.30249023438,2.08999991416931,0.327575504779816,3401.87060546875,2.52999997138977,0.34444060921669,2190.50903320313,2.14000010490417,0.221789807081223,1655.63122558594,2.13000011444092,0.167633250355721,2150.05444335938,2.25,0.217693775892258,2048.84838867188,3.80999994277954,0.207446619868279,2611.80517578125,6.19999980926514,0.264446198940277,3023.26782226563,2.07999992370605,0.306106925010681,3409.86083984375,3.1800000667572,0.345249623060226,2659.84155273438,2.51999998092651,0.269309908151627
106,Ilemela,TZA.16.1_1,2106.26953125,28.9400005340576,1.76603376865387,1840.640625,18.4400005340576,1.54331314563751,1869.64306640625,21.5200004577637,1.56763076782227,2162.88623046875,18.1800003051758,1.81350493431091,2044.71411132813,20.0799999237061,1.71442174911499,2126.12866210938,19.7800006866455,1.78268504142761,2317.80200195313,19.0900001525879,1.94339644908905,2087.28100585938,19.3099994659424,1.75011253356934,2112.31494140625,17.3700008392334,1.77110266685486,2589.75732421875,31,2.17142152786255,2252.23950195313,19.0699996948242,1.88842451572418,2720.111328125,26.3600006103516,2.28071880340576
107,Kwimba,TZA.16.2_1,975.631591796875,2.24000000953674,0.063981682062149,3213.59814453125,1.87000000476837,0.210746988654137,4470.34716796875,1.82000005245209,0.293164283037186,6503.31494140625,2.29999995231628,0.42648583650589,2946.61547851563,2.11999988555908,0.193238332867622,2485.39306640625,2.24000000953674,0.162991479039192,3531.72241210938,2.5,0.231609508395195,3466.73413085938,2.17000007629395,0.227347582578659,3638.53881835938,2.72000002861023,0.238614499568939,4925.81591796875,2.73000001907349,0.323033809661865,4709.78125,3.67000007629395,0.308866322040558,5356.3466796875,2.86999988555908,0.35126793384552
108,Lake Victoria,TZA.16.3_1,4792.14501953125,14.6899995803833,0.0710794627666473,14674.2646484375,15.2700004577637,0.217655941843987,16549.615234375,14.3100004196167,0.245472058653831,27008.173828125,10.8000001907349,0.400598555803299,11705.263671875,35.7799987792969,0.173618242144585,9762.857421875,11.0100002288818,0.144807517528534,14165.978515625,10.789999961853,0.210116788744926,16358.177734375,30.5200004577637,0.242632567882538,13846.8955078125,11.6700000762939,0.205383986234665,19765.328125,12.9700002670288,0.293169111013412,12864.0458984375,15.3800001144409,0.1908058822155,20532.4609375,14.5299997329712,0.304547607898712
109,Magu,TZA.16.4_1,726.699096679688,5.30000019073486,0.1022544875741,1983.34106445313,3.91000008583069,0.279077738523483,2438.39575195313,4.13000011444092,0.343108892440796,3562.08374023438,3.59999990463257,0.501224040985107,1744.31823730469,4.3899998664856,0.245444610714912,1754.02978515625,4.86999988555908,0.246811121702194,2383.90649414063,9.48999977111816,0.335441648960114,2059.033203125,4.76999998092651,0.289728432893753,2124.8896484375,4.73999977111816,0.298995167016983,2961.15600585938,4.90999984741211,0.416666954755783,2554.6298828125,4.82999992370605,0.359464287757874,3252.95849609375,6.15999984741211,0.457726746797562
110,Misungwi,TZA.16.5_1,1794.17492675781,6.38000011444092,0.148466184735298,2817.08959960938,3.02999997138977,0.233111366629601,3708.875,4.34999990463257,0.306905716657639,5474.5224609375,4.65999984741211,0.453011304140091,2751.56201171875,4.1100001335144,0.227689027786255,2371.05834960938,4.15999984741211,0.196202725172043,3254.69555664063,9.17000007629395,0.26932281255722,3154.73803710938,30.5200004577637,0.261051446199417,3264.15625,4.78000020980835,0.270105689764023,4170.6259765625,4.55000019073486,0.345115154981613,3860.828125,3.04999995231628,0.319479703903198,4801.408203125,9.39000034332275,0.397311747074127
111,Nyamagana,TZA.16.6_1,2040.98596191406,20.2999992370605,2.38472008705139,1738.17663574219,16.1900005340576,2.03091287612915,1825.5283203125,21.5200004577637,2.13297605514526,2072.359375,18.1800003051758,2.42137742042542,2048.68310546875,20.0799999237061,2.39371371269226,2147.32275390625,19.7800006866455,2.50896573066711,2272.46215820313,19.0900001525879,2.65518045425415,2041.61877441406,19.3099994659424,2.38545942306519,2140.22900390625,17.3700008392334,2.50067734718323,2539.65942382813,31,2.96737813949585,1555.54821777344,18.7399997711182,1.81752705574036,2694.95849609375,26.3600006103516,3.14883184432983
112,Sengerema,TZA.16.7_1,2352.05444335938,4.6399998664856,0.159264832735062,3933.47607421875,3.25999999046326,0.266347736120224,4383.04248046875,3.05999994277954,0.296789258718491,7444.30810546875,4.1100001335144,0.504076957702637,3324.23315429688,4.53999996185303,0.22509403526783,2694.9296875,3.57999992370605,0.182481974363327,4121.50390625,23.9599990844727,0.279079675674438,3656.55859375,16.4899997711182,0.247596815228462,3771.75366210938,14.0699996948242,0.255397021770477,5410.9013671875,4.15000009536743,0.366388738155365,3701.82299804688,1.99000000953674,0.250661820173264,5622.72607421875,5.96999979019165,0.38073205947876
113,Ukerewe,TZA.16.8_1,389.325622558594,3.51999998092651,0.132388517260551,643.678100585938,1.94000005722046,0.218879997730255,1046.82263183594,2.41000008583069,0.355967581272125,1473.6845703125,2.50999999046326,0.501120150089264,628.769287109375,4.92000007629395,0.213810324668884,610.409851074219,2.16000008583069,0.207567274570465,860.786193847656,7.05000019073486,0.292706698179245,810.062683105469,2.25999999046326,0.275458365678787,795.8017578125,2.30999994277954,0.270608991384506,1101.07421875,3.05999994277954,0.3744156062603,762.705322265625,2.80999994277954,0.259354710578918,1141.94262695313,3.01999998092651,0.388312727212906
114,Ludewa,TZA.17.1_1,4.31073093414307,0.589999973773956,0.000150899359141476,7394.2626953125,1.07000005245209,0.258839994668961,9247.703125,2.16000008583069,0.323720633983612,8448.4580078125,2.65000009536743,0.295742630958557,5269.03125,7.53000020980835,0.184445157647133,3862.16845703125,2.20000004768372,0.135197207331657,4986.65234375,5.67000007629395,0.174560338258743,5684.904296875,32.3400001525879,0.199003010988235,6812.47900390625,61.7599983215332,0.238474354147911,9555.9599609375,74.7200012207031,0.334511309862137,13187.462890625,109.699996948242,0.461633950471878,6361.65380859375,7.88000011444092,0.222692981362343
115,Makambako Township Authority,TZA.17.2_1,270.262451171875,0.810000002384186,0.0646106973290443,1430.7353515625,5.09999990463257,0.34204089641571,1729.1669921875,6.42000007629395,0.413385897874832,1853.25341796875,6.73000001907349,0.443050801753998,1369.216796875,11.1499996185303,0.327333867549896,1079.17541503906,9.72999954223633,0.257994681596756,1340.08557128906,9.89000034332275,0.320369571447372,1384.77783203125,8.89000034332275,0.331054002046585,1413.62634277344,21.6100006103516,0.337950706481934,1819.42138671875,10.7299995422363,0.434962719678879,2111.75048828125,10.3800001144409,0.504848778247833,1630.82104492188,11.1000003814697,0.389874666929245
116,Makete,TZA.17.3_1,735.234069824219,3.34999990463257,0.0388226993381977,4481.98095703125,1.35000002384186,0.236662864685059,6249.6572265625,1.52999997138977,0.330001801252365,5657.19189453125,1.45000004768372,0.298717737197876,3417.1484375,10.5900001525879,0.180436313152313,2941.97094726563,33.4900016784668,0.155345439910889,4140.3935546875,11.8100004196167,0.218625962734222,4148.76171875,27.5599994659424,0.219067826867104,4497.15234375,19.0900001525879,0.237463966012001,7107.03271484375,84.5699996948242,0.375273942947388,6271.7021484375,20.5900001525879,0.331165850162506,5136.12744140625,3.17000007629395,0.271203875541687
117,Njombe,TZA.17.5_1,475.678070068359,0.870000004768372,0.0290593057870865,4464.369140625,0.800000011920929,0.27272954583168,5697.98095703125,1.38999998569489,0.348091244697571,5287.03564453125,0.970000028610229,0.322986483573914,3217.3154296875,1.16999995708466,0.19654668867588,2227.76318359375,6.96999979019165,0.13609467446804,3915.93212890625,101.599998474121,0.239225387573242,4057.99145507813,35.0299987792969,0.247903823852539,5001.4853515625,92.3499984741211,0.305542141199112,8364.82421875,214.360000610352,0.511009454727173,7651.1044921875,69.4300003051758,0.467408090829849,4593.4072265625,31.4500007629395,0.280612528324127
118,Njombe Urban,TZA.17.4_1,-179.635696411133,2.27999997138977,-0.0107113867998123,4603.302734375,5.38000011444092,0.274487525224686,6057.30908203125,3.94000005722046,0.36118757724762,5917.99072265625,5.94999980926514,0.352880269289017,3745.7197265625,8.56999969482422,0.223351240158081,2810.36181640625,6.78000020980835,0.167577341198921,3709.06567382813,6.82000017166138,0.221165612339973,3898.53759765625,5.30000019073486,0.232463523745537,4158.89794921875,84.6800003051758,0.247988387942314,5694.373046875,32.060001373291,0.339546293020248,8269.19921875,56.4900016784668,0.493079036474228,4537.2724609375,21.8799991607666,0.27055025100708
119,Wanging'ombe,TZA.17.6_1,104.911193847656,0.959999978542328,0.00644405884668231,3890.70825195313,1.55999994277954,0.238982617855072,5485.79052734375,2.16000008583069,0.336958855390549,5294.15576171875,1.75,0.325187891721725,2986.83251953125,2.35999989509583,0.183463007211685,2328.30712890625,7.51999998092651,0.143013790249825,3585.05615234375,31,0.220208272337914,3728.53076171875,12.1199998855591,0.229021042585373,3839.86181640625,23.0300006866455,0.23585943877697,5025.7958984375,15.1099996566772,0.308704167604446,6441.5908203125,119.98999786377,0.395667880773544,4121.8505859375,2.02999997138977,0.253180295228958
120,Micheweni,TZA.18.1_1,98.1054382324219,0.759999990463257,0.0818769559264183,422.18310546875,1.12000000476837,0.35234609246254,461.158355712891,1.57000005245209,0.384874105453491,474.295166015625,1.23000001907349,0.395837843418121,291.779174804688,1.21000003814697,0.243513435125351,248.356903076172,1.12000000476837,0.20727401971817,349.76806640625,0.970000028610229,0.291909873485565,309.908630371094,0.939999997615814,0.258643925189972,357.01025390625,1.05999994277954,0.297954052686691,408.818084716797,1.12999999523163,0.341191917657852,431.352416992188,1.08000004291534,0.359998643398285,392.394226074219,1.00999999046326,0.327484875917435
121,Wete,TZA.18.2_1,134.023635864258,1.92999994754791,0.0933976545929909,496.315979003906,1.75,0.345869928598404,579.852478027344,2.08999991416931,0.404084384441376,586.21728515625,1.50999999046326,0.408519864082336,359.62255859375,1.70000004768372,0.250611782073975,332.210021972656,1.9099999666214,0.231508687138557,511.306030273438,5.53999996185303,0.356316119432449,446.665893554688,4.26999998092651,0.31127005815506,512.874206542969,4.98000001907349,0.357408940792084,579.847595214844,4.76999998092651,0.404080986976624,602.947326660156,4.42000007629395,0.42017862200737,552.859008789063,4.67999982833862,0.385273337364197
122,Chake,TZA.19.1_1,177.263748168945,2.25999999046326,0.167192324995995,429.162872314453,2.35999989509583,0.404779553413391,497.904388427734,3.48000001907349,0.469615459442139,530.869812011719,5.44999980926514,0.500707924365997,375.542236328125,4.6100001335144,0.354205429553986,347.723693847656,4.90999984741211,0.327967405319214,416.613647460938,5.05999994277954,0.392943322658539,399.037719726563,3.52999997138977,0.37636598944664,469.330993652344,4.8899998664856,0.442665487527847,501.390075683594,5.17999982833862,0.472903102636337,549.5771484375,4.03999996185303,0.518352389335632,508.080688476563,5.59999990463257,0.479213565587997
123,Mkoani,TZA.19.2_1,131.036178588867,2.35999989509583,0.10386211425066,403.055603027344,2.38000011444092,0.319470584392548,482.244537353516,2.5699999332428,0.382237464189529,518.581665039063,3.67000007629395,0.411039054393768,308.369262695313,3.59999990463257,0.244420155882835,282.409332275391,2.76999998092651,0.22384375333786,373.739135742188,6.23999977111816,0.296233743429184,363.520751953125,4.73999977111816,0.288134425878525,408.423217773438,5.15999984741211,0.323725074529648,459.004699707031,4.01000022888184,0.363817065954208,510.368347167969,4.82000017166138,0.404529005289078,436.305938720703,5.61999988555908,0.345825523138046
124,Bagamoyo,TZA.20.1_1,2208.79711914063,4.32999992370605,0.0553582794964314,11286,8.06999969482422,0.282856911420822,14930.4248046875,12.8599996566772,0.37419581413269,15939.435546875,6.94000005722046,0.399484276771545,9955.6826171875,8.75,0.249515652656555,8297.1220703125,8.35000038146973,0.207947760820389,11827.984375,6.84999990463257,0.296440482139587,12061.0546875,14.8299999237061,0.302281826734543,13975.59375,63.6199989318848,0.350265234708786,14684.103515625,10.1599998474121,0.368022352457047,15934.1494140625,7.07999992370605,0.399351805448532,14651.8271484375,10.1899995803833,0.367213428020477
125,Kibaha,TZA.20.3_1,348.500885009766,9.43000030517578,0.049328088760376,2284.67016601563,14.0299997329712,0.323380559682846,2796.6005859375,12.6000003814697,0.395841062068939,3241.228515625,13.1599998474121,0.458775341510773,1918.458984375,11.4300003051758,0.271545708179474,1746.53479003906,15.1499996185303,0.247210919857025,2318.38427734375,14.1599998474121,0.328152596950531,2418.55932617188,16.2099990844727,0.342331737279892,2385.38818359375,19.0100002288818,0.337636560201645,2772.35229492188,13.3900003433228,0.39240887761116,2993.240234375,12.4399995803833,0.423674166202545,2658.31640625,20.7999992370605,0.376267820596695
126,Kibaha Urban,TZA.20.2_1,1495.31811523438,8.6899995803833,0.450101405382156,2271.86279296875,10.6599998474121,0.683846890926361,2918.63745117188,12.539999961853,0.87853068113327,2727.2099609375,10.210000038147,0.82090961933136,2306.08618164063,8.86999988555908,0.694148361682892,2341.73388671875,13.9700002670288,0.704878628253937,2495.76416015625,10.5900001525879,0.751242816448212,2755.34887695313,8.42000007629395,0.829379677772522,2538.96557617188,10.1899995803833,0.764246761798859,2780.87182617188,8.42000007629395,0.837062239646912,2841.349609375,9,0.855266511440277,2762.14306640625,11.4099998474121,0.83142477273941
127,Kisarawe,TZA.20.4_1,-891.172180175781,5.46000003814697,-0.0375632531940937,6224.07177734375,4.98000001907349,0.262347042560577,8049.9306640625,7.76000022888184,0.339307695627213,9587.0390625,6.30000019073486,0.404097408056259,5404.15869140625,4.65999984741211,0.227787390351295,4351.96630859375,7.28000020980835,0.183437064290047,5962.0556640625,16.3700008392334,0.25130295753479,6529.7197265625,17.4699993133545,0.275230228900909,6518.50048828125,9.36999988555908,0.274757325649261,8060.93017578125,7.30000019073486,0.339771330356598,8898.1083984375,4.55999994277954,0.375058710575104,7079.07861328125,5.44000005722046,0.298385918140411
128,Mafia,TZA.20.5_1,243.144622802734,4.6399998664856,0.107942759990692,717.853454589844,7.51999998092651,0.318687200546265,787.731018066406,3.39000010490417,0.34970897436142,951.621520996094,5.73000001907349,0.422467291355133,537.414672851563,2.80999994277954,0.238582372665405,501.482696533203,4.03000020980835,0.222630575299263,597.848327636719,4.44000005722046,0.265411585569382,551.912231445313,3.22000002861023,0.245018497109413,674.232849121094,7.88000011444092,0.299322068691254,749.844848632813,5.11999988555908,0.33288961648941,896.862121582031,4.34000015258789,0.398157149553299,748.122802734375,6.92999982833862,0.332125127315521
129,Mkuranga,TZA.20.6_1,1540.74597167969,13.0699996948242,0.115667976438999,4894.45068359375,10.75,0.367439657449722,5716.31884765625,16.7000007629395,0.429139524698257,6956.17919921875,12.710000038147,0.522219240665436,4501.26025390625,15.1099996566772,0.337921798229218,4039.55224609375,16.6800003051758,0.303260117769241,4658.2099609375,11.8999996185303,0.349704444408417,4848.376953125,8.39000034332275,0.363980799913406,5275.7314453125,18.5699996948242,0.396063446998596,5934.3017578125,14.6800003051758,0.44550409913063,6755.37646484375,10.1199998855591,0.507144391536713,5547.72607421875,14.3299999237061,0.416482836008072
130,Rufiji,TZA.20.7_1,5302.55078125,14.6099996566772,0.0827177613973618,16102.90625,15.8000001907349,0.251199156045914,19574.712890625,24.0599994659424,0.305358022451401,23789.73828125,26.1100006103516,0.371110796928406,12567.0966796875,14.1499996185303,0.196041882038116,11095.767578125,58.8400001525879,0.1730897128582,17674.353515625,49.4799995422363,0.27571314573288,25254.818359375,214.720001220703,0.393965482711792,17229.15625,33.7400016784668,0.268768221139908,19769.314453125,41.4799995422363,0.308393716812134,23465.921875,41.689998626709,0.366059392690659,18896.9921875,50.7799987792969,0.2947858273983
131,Kalambo,TZA.21.1_1,813.686889648438,0.740000009536743,0.0308347940444946,8272.52734375,0.860000014305115,0.313488721847534,8917.361328125,1.55999994277954,0.337924808263779,8003.67333984375,1.03999996185303,0.303300470113754,4455.17919921875,1.37000000476837,0.168829724192619,3435.05908203125,3.28999996185303,0.130172103643417,5913.50439453125,38.4300003051758,0.224093183875084,5814.8447265625,49.1199989318848,0.220354452729225,5401.74560546875,19.5599994659424,0.204700008034706,7581.61328125,3.48000001907349,0.287306427955627,8290.8896484375,1.62999999523163,0.314184576272964,8051.1884765625,1.37999999523163,0.305101066827774
132,Lake Rukwa,TZA.21.2_1,630.521850585938,0.850000023841858,0.0619442611932755,3093.07592773438,0.589999973773956,0.303872585296631,2952.31494140625,0.569999992847443,0.290043830871582,2612.92163085938,0.649999976158142,0.256700843572617,1639.16162109375,0.270000010728836,0.161035895347595,1233.48327636719,0.25,0.121180906891823,1752.37963867188,0.310000002384186,0.172158762812614,1839.91821289063,0.330000013113022,0.18075880408287,1897.35095214844,0.360000014305115,0.186401158571243,2791.71337890625,0.550000011920929,0.274265855550766,2861.7158203125,0.699999988079071,0.281143099069595,301.424285888672,1.07000005245209,0.0296127796173096
133,Lake Tanganyika,TZA.21.3_1,1593.06994628906,0.660000026226044,0.0830735564231873,6314.509765625,0.699999988079071,0.329281687736511,5043.03564453125,0.759999990463257,0.262978345155716,5139.85693359375,0.920000016689301,0.268027275800705,2872.78442382813,0.779999971389771,0.149806618690491,2143.54223632813,1.0900000333786,0.111778944730759,3203.47924804688,21.9500007629395,0.167051300406456,3181.17138671875,75.2200012207031,0.165888026356697,3352.96801757813,2.85999989509583,0.174846664071083,5365.20703125,2.03999996185303,0.279778569936752,5544.00634765625,1.62999999523163,0.289102375507355,3775.47729492188,0.910000026226044,0.19687919318676
134,Nkasi,TZA.21.4_1,3745.64013671875,2.54999995231628,0.0807921290397644,15428.5751953125,1.72000002861023,0.33278888463974,13511.4658203125,2.0699999332428,0.29143750667572,14571.6845703125,1.85000002384186,0.314306050539017,7747.93798828125,2.60999989509583,0.167120277881622,7138.53369140625,47.6300010681152,0.153975635766983,12306.3017578125,98.9700012207031,0.265442550182343,17190.943359375,122.930000305176,0.37080255150795,12682.9228515625,79.3399963378906,0.273566156625748,13913.3203125,16.5,0.300105392932892,14797.4658203125,1.87999999523163,0.319176077842712,11970.064453125,3.30999994277954,0.258190035820007
135,Sumbawanga Rural,TZA.21.5_1,1500.37548828125,1.92999994754791,0.0616335496306419,7629.82275390625,0.810000002384186,0.313423573970795,8321.548828125,1.30999994277954,0.341838836669922,7006.93994140625,1.21000003814697,0.287836343050003,4308.67333984375,25.9400005340576,0.176994919776917,3232.66625976563,3.69000005722046,0.132793888449669,4635.38720703125,9.47999954223633,0.190415918827057,4840.8046875,29.8899993896484,0.198854207992554,5241.501953125,10.6000003814697,0.215314343571663,7043.23046875,2.96000003814697,0.28932711482048,7693.84814453125,1.29999995231628,0.316053658723831,5630.712890625,1.55999994277954,0.23130264878273
136,Sumbawanga Urban,TZA.21.6_1,622.608703613281,9.64999961853027,0.0959393307566643,2354.77758789063,4.1100001335144,0.362853586673737,2728.27661132813,9.10999965667725,0.420406967401505,2533.16357421875,7.46999979019165,0.390341520309448,1578.66625976563,8.8100004196167,0.243260636925697,1370.93542480469,8,0.211250871419907,1660.76037597656,8.5600004196167,0.255910724401474,1759.19140625,7.21999979019165,0.271078199148178,2012.55041503906,20.2999992370605,0.310118943452835,2472.51293945313,16.5799999237061,0.380995720624924,2630.6650390625,11.5200004577637,0.405365765094757,1913.88134765625,11.9700002670288,0.294914752244949
137,Mbinga,TZA.22.1_1,-386.998413085938,0.879999995231628,-0.0167947746813297,6019.47412109375,2.03999996185303,0.261230289936066,8105.42626953125,3.65000009536743,0.35175547003746,6802.58740234375,2.92000007629395,0.295215487480164,4260.0439453125,7.53000020980835,0.184875383973122,3277.87182617188,4.40000009536743,0.142251536250114,3932.16577148438,13.289999961853,0.170646280050278,5262.5810546875,31.7800006866455,0.228383004665375,5537.31884765625,11.2399997711182,0.240305945277214,7486.85986328125,37.1699981689453,0.324911206960678,8377.44921875,55.25,0.36356058716774,5312.5263671875,3.57999992370605,0.230550512671471
