ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
91,West Mamprusi,GHA.6.16_1,9067.4892578125,93.7200012207031,0.410457581281662,8756.5595703125,15.5100002288818,0.396382749080658,7537.4521484375,43.8499984741211,0.341197490692139,8655.46484375,21.75,0.39180651307106,6301.67822265625,11.710000038147,0.285257756710052,6961.23193359375,12.8199996948242,0.315113753080368,3158.19970703125,10.9799995422363,0.142962068319321,7729.7119140625,10.0500001907349,0.349900484085083,5399.744140625,12.2200002670288,0.244429960846901,9014.205078125,15.7799997329712,0.408045589923859,11052.26171875,38.8400001525879,0.500302195549011,15443.517578125,87.0199966430664,0.699080944061279
92,Yendi,GHA.6.17_1,12527.1806640625,98.5999984741211,0.617151379585266,10613.8955078125,92.3899993896484,0.52289342880249,6909.95068359375,16.9599990844727,0.340418606996536,8027.1298828125,13.1300001144409,0.395456433296204,5164.85986328125,14.1000003814697,0.254446744918823,6071.353515625,18.0599994659424,0.299105137586594,4961.357421875,18.6200008392334,0.244421198964119,6549.83642578125,14.7799997329712,0.322677582502365,5306.84326171875,12.3800001144409,0.261441558599472,8181.49560546875,20.5,0.403061270713806,10362.9912109375,35.6399993896484,0.51053261756897,15131.8427734375,189.279998779297,0.745469987392426
93,Zabzugu Tatale,GHA.6.18_1,2763.97436523438,71.4199981689453,0.272545129060745,3356.525390625,8,0.330974370241165,3186.69848632813,9.97999954223633,0.314228355884552,3289.38793945313,6.01000022888184,0.324354201555252,2333.56640625,6.44999980926514,0.230104222893715,3081.91723632813,6.48999977111816,0.303896278142929,2058.10131835938,12.4300003051758,0.20294164121151,2774.75341796875,7.98000001907349,0.27360799908638,2412.82739257813,6.59000015258789,0.237919837236404,3630.36547851563,8.39999961853027,0.357976704835892,4034.34155273438,26.0499992370605,0.397811263799667,6392.6171875,141.649993896484,0.630351960659027
94,Bawku Municipal,GHA.7.1_1,2122.83715820313,18.5100002288818,0.486460328102112,3106.1416015625,15.9300003051758,0.711790204048157,2857.89672851563,14.6199998855591,0.654903471469879,3375.00415039063,15.9499998092651,0.773401618003845,2244.85205078125,10.1899995803833,0.514420747756958,2457.56689453125,11.7299995422363,0.563165605068207,2297.03076171875,13.9200000762939,0.52637779712677,2537.83569335938,14.6499996185303,0.581559658050537,2201.15966796875,15.0299997329712,0.504408419132233,3072.98315429688,20.9400005340576,0.704191744327545,3895.72802734375,25.3700008392334,0.892728507518768,4647.298828125,37.0299987792969,1.06495523452759
95,Bawku West,GHA.7.2_1,1202.83972167969,14.789999961853,0.239708736538887,2218.07055664063,12.8500003814697,0.442029714584351,2039.9462890625,10.2299995422363,0.406532108783722,2298.83129882813,6.3600001335144,0.458124160766602,1674.4482421875,9.10000038146973,0.333693563938141,1780.02526855469,10.0600004196167,0.354733556509018,1284.61596679688,12.2700004577637,0.256005585193634,2027.41064453125,9.56999969482422,0.404033929109573,1313.80798339844,14.1700000762939,0.261823117733002,2289.61499023438,14.1999998092651,0.456287503242493,2880.06665039063,20.4899997711182,0.573956072330475,3876.78588867188,66.8300018310547,0.772587954998016
96,Bolgatanga,GHA.7.3_1,2487.13427734375,22.4300003051758,0.942190170288086,3382.23413085938,22.0799999237061,1.28127694129944,3134.88525390625,20.8299999237061,1.18757486343384,3398.03466796875,28.0300006866455,1.28726255893707,2441.2880859375,15.1800003051758,0.924822449684143,2638.884765625,15.3900003433228,0.999677121639252,2272.6201171875,16.3700008392334,0.860926687717438,3060.8662109375,19.9799995422363,1.1595344543457,2639.70849609375,20.0499992370605,0.999989151954651,3173.58740234375,23.1100006103516,1.20223617553711,4546.19970703125,26.2600002288818,1.72221684455872,4823.01611328125,42.4799995422363,1.82708203792572
97,Bongo,GHA.7.4_1,947.35400390625,12.2299995422363,0.411801606416702,1478.115234375,10.1400003433228,0.642516136169434,1462.68518066406,8.51000022888184,0.635808885097504,1520.40148925781,5.65000009536743,0.660897374153137,1129.97326660156,7.46999979019165,0.491183638572693,1203.8681640625,7.3600001335144,0.523304760456085,1044.78332519531,9.03999996185303,0.454152762889862,1383.62268066406,10.4399995803833,0.601441502571106,1017.37939453125,7.21000003814697,0.442240655422211,1404.59326171875,8.67000007629395,0.61055713891983,2057.47314453125,9.97999954223633,0.894354939460754,2258.08642578125,11.4499998092651,0.981558740139008
98,Builsa,GHA.7.5_1,1738.49597167969,41.4000015258789,0.177343413233757,3856.103515625,33.3300018310547,0.393359899520874,3682.24536132813,34.9900016784668,0.375624686479568,4154.31494140625,7.69999980926514,0.423780351877213,2945.8232421875,7.90000009536743,0.300502479076386,2842.021484375,6.78999996185303,0.289913713932037,2203.96215820313,7.32999992370605,0.224825471639633,3799.21118164063,15.3500003814697,0.387556314468384,2462.37744140625,7.28999996185303,0.251186341047287,3740.86791992188,7.01999998092651,0.381604731082916,5860.19921875,25.8799991607666,0.597797036170959,6377.70166015625,122.809997558594,0.650587320327759
99,Garu Tempane,GHA.7.6_1,948.771789550781,17.3700008392334,0.200716271996498,1852.11889648438,7.55000019073486,0.391822785139084,2116.48803710938,63.0800018310547,0.447751075029373,2099.93798828125,5.84000015258789,0.444249838590622,1513.4072265625,5.76000022888184,0.320167034864426,1574.98461914063,5.92999982833862,0.333193957805634,1199.25268554688,8.07999992370605,0.253706455230713,1589.21594238281,6.53000020980835,0.336204648017883,1152.63854980469,6.8899998664856,0.24384506046772,2083.64477539063,8.21000003814697,0.440802961587906,2500.353515625,9.30000019073486,0.528959274291992,2808.41162109375,77.8600006103516,0.594130098819733
100,Kassena Nankana,GHA.7.7_1,2413.70532226563,29.4899997711182,0.305797874927521,3861.31665039063,20.5,0.489199072122574,3281.13989257813,10.75,0.415695160627365,3839.80078125,9.71000003814697,0.486473172903061,3045.4814453125,10.3900003433228,0.38583904504776,2919.98608398438,10.3100004196167,0.369939744472504,2399.92211914063,10.6000003814697,0.304051637649536,3706.5009765625,14.8800001144409,0.469585120677948,2449.89038085938,6.78000020980835,0.31038224697113,3487.79638671875,10.4200000762939,0.441876947879791,4653.896484375,13.5900001525879,0.58961284160614,6299.07275390625,139.169998168945,0.79804402589798
101,Talensi Nabdam,GHA.7.8_1,886.415588378906,33.6199989318848,0.210132241249084,1866.80786132813,9.9399995803833,0.442542463541031,1581.51257324219,14.1000003814697,0.374910801649094,1930.70385742188,8.39000034332275,0.457689523696899,1388.53771972656,4.03000020980835,0.329164505004883,1472.41943359375,3.29999995231628,0.349049359560013,819.0712890625,4.30000019073486,0.194167718291283,1716.83752441406,4.55999994277954,0.406990736722946,1095.65515136719,4.15000009536743,0.259734243154526,1850.98205566406,3.20000004768372,0.438790827989578,3129.359375,37.7999992370605,0.741840898990631,2993.89184570313,47.5499992370605,0.709727168083191
102,Jirapa Lambussie,GHA.8.1_1,1254.01062011719,9.97000026702881,0.15670357644558,3147.3701171875,10.3100004196167,0.393301397562027,2861.02954101563,7.48999977111816,0.357519745826721,3684.93994140625,6.34999990463257,0.4604771733284,2544.1875,5.96999979019165,0.317926555871964,2553.8544921875,9.94999980926514,0.319134563207626,1794.56311035156,7.78000020980835,0.224252045154572,3403.21044921875,10.4200000762939,0.425271719694138,2467.84155273438,7.63000011444092,0.308386206626892,3302.61791992188,7.46999979019165,0.412701457738876,5881.54296875,74.129997253418,0.734968900680542,4316.54443359375,17.8999996185303,0.539403676986694
103,Lawra,GHA.8.2_1,1389.107421875,40.7099990844727,0.286209583282471,2490.94189453125,33.060001373291,0.513229846954346,2383.86694335938,7.6100001335144,0.491168320178986,2553.60717773438,9.05000019073486,0.526141345500946,1942.123046875,6.98000001907349,0.400152087211609,1801.1875,6.3600001335144,0.371113926172256,1442.39001464844,7.3600001335144,0.297187834978104,2254.564453125,9.23999977111816,0.464527010917664,1859.91723632813,7.6399998664856,0.383214503526688,2425.16625976563,9.59000015258789,0.499677568674088,4230.89306640625,24.2999992370605,0.871726751327515,3329.64575195313,15.6499996185303,0.68603515625
104,Nadowli,GHA.8.3_1,2132.44165039063,40.7700004577637,0.168544873595238,4425.56396484375,9.02999973297119,0.349789708852768,4104.94970703125,8.14999961853027,0.324448853731155,5627.5439453125,7.13000011444092,0.444792330265045,3951.3505859375,6.75,0.312308609485626,3919.94311523438,6.42000007629395,0.309826225042343,3228.44116210938,5.61999988555908,0.255170971155167,5090.2587890625,18.3199996948242,0.402326166629791,3540.28979492188,7.96999979019165,0.279819011688232,4925.14111328125,8.14000034332275,0.389275521039963,7077.76123046875,84.0800018310547,0.559415280818939,9144.4619140625,120.400001525879,0.722764074802399
105,Sissala East,GHA.8.4_1,8052.6767578125,67.3099975585938,0.402494490146637,6533.439453125,11.3599996566772,0.326558917760849,5958.8935546875,13.8699998855591,0.297841578722,8125.4853515625,9.30000019073486,0.406133681535721,5100.716796875,8.22000026702881,0.254947572946548,5087.88720703125,7.28999996185303,0.254306316375732,3661.4794921875,9.61999988555908,0.183010622859001,7649.44140625,14.1700000762939,0.382339715957642,4600.19140625,10.8999996185303,0.229929968714714,6995.525390625,10.960000038147,0.349655210971832,8207.099609375,12.6199998855591,0.410212963819504,15890.3798828125,128.199996948242,0.794244050979614
106,Sissala West,GHA.8.5_1,4730.19140625,67.3099975585938,0.322116404771805,4757.80810546875,9.03999996185303,0.323997050523758,4206.98779296875,8.86999988555908,0.286487311124802,6091.1748046875,8.64999961853027,0.414796620607376,3897.83032226563,3.96000003814697,0.265434324741364,4191.62841796875,6.19000005722046,0.285441368818283,2669.8349609375,3.96000003814697,0.181810334324837,6095.478515625,19.5100002288818,0.415089696645737,3841.11108398438,6.3899998664856,0.261571854352951,5500.580078125,8.9399995803833,0.374578297138214,6946.1640625,25.1000003814697,0.473019629716873,13832.876953125,56.8199996948242,0.941990792751312
107,Wa,GHA.8.6_1,4648.6787109375,28.0100002288818,0.424395680427551,6081.17236328125,25.2600002288818,0.555173516273499,5501.07373046875,22.3500003814697,0.502214074134827,6714.60302734375,18.3400001525879,0.613001823425293,4881.95751953125,18.1100006103516,0.445692598819733,5288.59716796875,18.0499992370605,0.482816308736801,4465.7509765625,23.6900005340576,0.407695531845093,6458.2265625,32.310001373291,0.589596271514893,4814.7421875,22.6000003814697,0.439556270837784,6225.015625,25.3500003814697,0.568305552005768,7526.69677734375,27.9099998474121,0.687141001224518,8771.177734375,147.529998779297,0.800754427909851
108,Wa East,GHA.8.7_1,2915.25732421875,37.310001373291,0.237006574869156,3710.33129882813,11,0.301645040512085,3170.17407226563,13.4700002670288,0.25773099064827,4523.220703125,6.88000011444092,0.367731899023056,2893.5673828125,5.65999984741211,0.23524321615696,3091.47827148438,4.73999977111816,0.251333117485046,2714.36669921875,11.9300003051758,0.220674440264702,4337.17919921875,6.6399998664856,0.352606952190399,2603.31787109375,5.28000020980835,0.211646318435669,4336.529296875,7.21999979019165,0.352554112672806,4928.1328125,19.0900001525879,0.400650709867477,7470.416015625,89.4800033569336,0.607334971427917
109,Wa West,GHA.8.8_1,884.628112792969,10.8000001907349,0.136986240744591,2234.1943359375,9.84000015258789,0.345968991518021,2140.31640625,8.59000015258789,0.331431806087494,2913.66284179688,6.98000001907349,0.451185882091522,2082.63305664063,6.28000020980835,0.322499454021454,2239.41455078125,8.05000019073486,0.346777349710464,1427.84887695313,6.05999994277954,0.221104949712753,2320.36840820313,9.65999984741211,0.359313189983368,1780.89404296875,6.96999979019165,0.275774627923965,2428.88623046875,6.19000005722046,0.376117378473282,3044.83422851563,7.8899998664856,0.471498012542725,2748.54858398438,18.4599990844727,0.425617635250092
110,Adaklu Anyigbe,GHA.9.1_1,1569.68737792969,24.4599990844727,0.227338507771492,2768.48754882813,3.96000003814697,0.400961250066757,2711.1357421875,4.69000005722046,0.392654985189438,3383.21655273438,5.57999992370605,0.489992737770081,2408.84350585938,6.92000007629395,0.348873853683472,2714.69555664063,7.6399998664856,0.393170535564423,2340.45703125,7.01999998092651,0.33896940946579,2718.45727539063,4.98000001907349,0.393715351819992,2553.79638671875,5.67999982833862,0.369867444038391,3791.11596679688,6.6399998664856,0.549068987369537,3272.70483398438,7.17999982833862,0.473987281322479,3361.92944335938,9.47000026702881,0.486909717321396
111,Akatsi,GHA.9.2_1,1507.30932617188,8.71000003814697,0.352763652801514,2581.40112304688,8.07999992370605,0.604139089584351,2762.70483398438,11.6800003051758,0.646570563316345,3145.17797851563,12.3800001144409,0.736082792282104,2656.109375,10.7700004577637,0.621623456478119,2492.00732421875,12.0600004196167,0.583217799663544,2653.5830078125,12.1099996566772,0.621032238006592,2276.32470703125,7.46000003814697,0.532740414142609,2571.556640625,11.3900003433228,0.601835131645203,3419.86352539063,13.3599996566772,0.800368964672089,3034.03002929688,12.8500003814697,0.710070252418518,3278.62109375,14.7799997329712,0.767313241958618
112,Ho,GHA.9.3_1,5263.900390625,23.7900009155273,0.921251475811005,5719.21875,19.75,1.00093817710876,6015.431640625,23.8299999237061,1.05277931690216,6858.134765625,28.8500003814697,1.20026338100433,4618.3154296875,21.4599990844727,0.808265626430511,5759.0029296875,24.2099990844727,1.00790083408356,3823.80078125,29.2299995422363,0.669215202331543,4836.06494140625,34.3199996948242,0.84637463092804,4498.5634765625,14.7799997329712,0.787307500839233,7833.45654296875,32.1399993896484,1.37095737457275,7322.599609375,33.9599990844727,1.28155076503754,7333.02001953125,31.4400005340576,1.28337442874908
113,Hohoe,GHA.9.4_1,2904.21240234375,16.8799991607666,0.561673164367676,4064.54248046875,15.0100002288818,0.786080420017242,3862.0341796875,14.8800001144409,0.746915400028229,4499.03564453125,18.6399993896484,0.870111167430878,2766.67138671875,10.539999961853,0.535072803497314,4007.24365234375,19.4699993133545,0.774998843669891,3627.689453125,17,0.701593279838562,4361.8095703125,17.5599994659424,0.843571722507477,4551.90966796875,16.1800003051758,0.880336999893188,5977.41357421875,25.3600006103516,1.15602874755859,5523.13134765625,23.9899997711182,1.06817078590393,5701.7587890625,26.6700000762939,1.10271728038788
114,Jasikan,GHA.9.5_1,3494.88647460938,38.2799987792969,0.460644721984863,4568.474609375,40.0099983215332,0.602149367332459,3413.75024414063,32.1100006103516,0.449950516223907,3991.50390625,13.210000038147,0.526101529598236,2837.18237304688,11.539999961853,0.37395578622818,3196.80639648438,13.1000003814697,0.421356171369553,2714.95654296875,13.3999996185303,0.357845783233643,3134.15063476563,10.0200004577637,0.41309779882431,3300.63110351563,9.85000038146973,0.435040831565857,4378.6455078125,14.2600002288818,0.577128887176514,4220.64599609375,13.5500001907349,0.556303679943085,4415.73291015625,15.6899995803833,0.582017183303833
115,Kadjebi,GHA.9.6_1,1824.99560546875,15.7600002288818,0.388834089040756,2760.10595703125,15.1899995803833,0.588068962097168,1605.16760253906,14.0100002288818,0.341997474431992,2064.26171875,18.3099994659424,0.439812183380127,1470.28161621094,8.89999961853027,0.313258618116379,1632.57824707031,7.92999982833862,0.347837597131729,1345.60412597656,8.34000015258789,0.286694794893265,1584.69299316406,7.98999977111816,0.33763512969017,1689.66918945313,7.6100001335144,0.360001385211945,2314.68334960938,8.0600004196167,0.493167102336884,2251.85131835938,11.8199996948242,0.479780077934265,2295.6259765625,13.2200002670288,0.489106714725494
116,Keta,GHA.9.7_1,940.844421386719,6.69999980926514,0.447918474674225,1497.39270019531,6.05999994277954,0.712880730628967,1681.81848144531,9.52999973297119,0.800682365894318,2030.72583007813,9.52000045776367,0.966790676116943,1777.07336425781,12.4499998092651,0.846031427383423,1602.22351074219,9.64000034332275,0.762788712978363,1559.916015625,8.97000026702881,0.742646872997284,1620.62487792969,9.8100004196167,0.771549224853516,1618.14050292969,8.13000011444092,0.770366489887238,2069.1591796875,12.710000038147,0.985088050365448,2026.84448242188,13.3500003814697,0.964942812919617,2144.49609375,13.4099998474121,1.02095460891724
117,Ketu,GHA.9.8_1,2725.783203125,10.5200004577637,0.895761072635651,3738.97314453125,10.6499996185303,1.22872078418732,4027.82836914063,14.3400001525879,1.32364594936371,4583.7646484375,16.9099998474121,1.50634062290192,4253.4287109375,18.0499992370605,1.39778387546539,3795.66333007813,14.4899997711182,1.24735069274902,4288.8310546875,18.3999996185303,1.40941798686981,4358.79931640625,18.7600002288818,1.43241131305695,3844.66455078125,12.8500003814697,1.26345372200012,4524.4658203125,13.9700002670288,1.48685348033905,4880.126953125,17.6900005340576,1.60373270511627,5219.8359375,17.5900001525879,1.7153697013855
118,Kpandu,GHA.9.9_1,2435.17626953125,26.2399997711182,0.675531387329102,2707.783203125,12.3199996948242,0.751154005527496,2411.02294921875,14.0699996948242,0.66883111000061,2984.24072265625,18.7900009155273,0.827844858169556,1999.27905273438,13.039999961853,0.554611086845398,2511.14672851563,17.0699996948242,0.696605980396271,2199.39868164063,16.0200004577637,0.610125362873077,2276.27783203125,17.1700000762939,0.631452083587646,2627.03881835938,15.5500001907349,0.728755116462708,3387.67749023438,21.9400005340576,0.939760446548462,2999.09643554688,18.6399993896484,0.831965923309326,3054.48510742188,19.2299995422363,0.847331047058105
119,Krachi,GHA.9.10_1,3478.13110351563,45.8499984741211,0.322396904230118,3682.482421875,15.460000038147,0.341338753700256,3323.3076171875,4.30000019073486,0.308045923709869,3559.53515625,5.86999988555908,0.329942464828491,2478.98217773438,3.1800000667572,0.229783222079277,2941.9736328125,5.92999982833862,0.2726990878582,2297.39697265625,5.30000019073486,0.212951615452766,3085.66943359375,6.92999982833862,0.28601861000061,2968.45141601563,5.53000020980835,0.275153368711472,4644.00537109375,8.10000038146973,0.430464774370193,3922.79321289063,8.15999984741211,0.363613784313202,4274.5166015625,16.2299995422363,0.396215915679932
120,Krachi East,GHA.9.11_1,4604.4150390625,51,0.444350749254227,3408.94287109375,16.1900005340576,0.328981280326843,2782.109375,9.39000034332275,0.268488496541977,3604.46655273438,9.44999980926514,0.347850352525711,2607.28881835938,9.38000011444092,0.25161737203598,2933.18603515625,7.07999992370605,0.283068180084229,1833.78173828125,9.5,0.176969781517982,2680.87377929688,13.6599998474121,0.258718699216843,2591.60888671875,6.71999979019165,0.250104159116745,4660.861328125,13.0799999237061,0.449798136949539,3665.34301757813,13.5500001907349,0.353725254535675,3759.51635742188,16.1100006103516,0.362813502550125
121,Nkwanta,GHA.9.12_1,7869.24951171875,107.290000915527,0.404359728097916,8435.193359375,47.7099990844727,0.433440625667572,5776.95166015625,31.7399997711182,0.296847462654114,6701.126953125,12.2399997711182,0.344336003065109,5080.98046875,11.1099996566772,0.261085122823715,5339.9736328125,8.22999954223633,0.274393409490585,4209.76416015625,10.7799997329712,0.216317847371101,5177.3642578125,8.35999965667725,0.26603776216507,5462.0380859375,7.51999998092651,0.280665665864944,7850.275390625,10.9899997711182,0.403384745121002,8247.9326171875,32.2099990844727,0.423818290233612,8513.1064453125,39.189998626709,0.437444180250168
122,North Tongu,GHA.9.13_1,2623.40869140625,6.69000005722046,0.310507863759995,4613.84033203125,6.17999982833862,0.54609626531601,4782.53857421875,8.32999992370605,0.566063463687897,5731.984375,8.86999988555908,0.678440272808075,5015.03857421875,10.1499996185303,0.593582272529602,4545.21728515625,9.68000030517578,0.537973999977112,3960.60766601563,9,0.468779325485229,4398.2919921875,8.98999977111816,0.520583868026733,4520.70166015625,7.6100001335144,0.535072326660156,6321.9501953125,13.8900003433228,0.748268902301788,5520.03955078125,12.3599996566772,0.653354406356812,5744.564453125,14.710000038147,0.679929256439209
123,South Dayi,GHA.9.14_1,870.899108886719,6.63000011444092,0.380766034126282,1347.45739746094,6.34000015258789,0.589122235774994,1245.76953125,7.55000019073486,0.54466325044632,1497.73913574219,9.19999980926514,0.654826939105988,1037.72448730469,7.84000015258789,0.453703790903091,1239.87548828125,7.32999992370605,0.5420863032341,1197.03356933594,9.68000030517578,0.5233553647995,1059.6943359375,4.3600001335144,0.463309228420258,1218.34289550781,5.8600001335144,0.532672047615051,1658.27099609375,9.0600004196167,0.725013077259064,1533.85656738281,8.30000019073486,0.670617818832397,1576.92150878906,9.47000026702881,0.689446270465851
124,South Tongu,GHA.9.15_1,1313.13940429688,14.1599998474121,0.557445704936981,1912.30944824219,12.1499996185303,0.811801612377167,2079.86767578125,15.8900003433228,0.882932364940643,2374.59497070313,19.0400009155273,1.00804817676544,2088.08276367188,17.6800003051758,0.886419773101807,1834.19555664063,17.3199996948242,0.778641164302826,1895.16052246094,18.5900001525879,0.80452162027359,1981.81311035156,12.3100004196167,0.841306865215302,1964.95153808594,14.1899995803833,0.83414888381958,2531.07983398438,16.7299995422363,1.07447814941406,2173.63745117188,18.1200008392334,0.922738909721375,2356.33862304688,15.4799995422363,1.00029802322388
125,Ahanta West,GHA.10.1_1,2072.77978515625,18.1100006103516,0.779852867126465,2888.86206054688,16.7999992370605,1.08689177036285,3208.97412109375,24.9200000762939,1.20732927322388,3869.03100585938,25.9300003051758,1.45566594600677,3499.86279296875,90.0299987792969,1.31677186489105,2918.46411132813,19.6599998474121,1.09802913665771,3180.95434570313,26.3500003814697,1.19678723812103,3431.0419921875,18.1499996185303,1.29087901115417,3149.09375,18.1399993896484,1.18480014801025,4042.09521484375,20.8199996948242,1.52077877521515,3838.85400390625,26.0499992370605,1.44431221485138,3559.40161132813,25.5699996948242,1.33917236328125
126,Aowin-Suaman,GHA.10.2_1,519.241027832031,5.03000020980835,0.037540826946497,4442.63623046875,5.51000022888184,0.321200042963028,4527.83349609375,5.92999982833862,0.327359735965729,5595.10107421875,8.27999973297119,0.404522567987442,3883.57397460938,12.0699996948242,0.280780166387558,4191.13525390625,6.19000005722046,0.303016662597656,4141.42724609375,4.94000005722046,0.299422800540924,4845.88427734375,10.4700002670288,0.350354641675949,3945.64282226563,5.63000011444092,0.28526771068573,5894.28662109375,6.1100001335144,0.426153510808945,5933.17822265625,8.07999992370605,0.428965359926224,6043.76708984375,10.7600002288818,0.436960875988007
127,Bia,GHA.10.3_1,600.796569824219,3.29999995231628,0.0690403953194618,3094.71020507813,3.83999991416931,0.355627864599228,3153.86596679688,5.1399998664856,0.362425744533539,4202.9267578125,8.55000019073486,0.482978314161301,2613.6884765625,6.76999998092651,0.30035138130188,2963.09252929688,3.98000001907349,0.340503066778183,2395.52661132813,10.4799995422363,0.275281369686127,3018.61596679688,3.59999990463257,0.346883535385132,2596.5146484375,5.30000019073486,0.298377841711044,5352.3701171875,2.76999998092651,0.615066289901733,3746.66040039063,5.42999982833862,0.430546581745148,3704.5283203125,4.67999982833862,0.42570498585701
128,Bibiani Anhwiaso Bekwai,GHA.10.4_1,1409.09338378906,14.8400001525879,0.324703633785248,2830.78955078125,13.7799997329712,0.652311384677887,2771.79614257813,19.1299991607666,0.638717234134674,3486.47119140625,19.8999996185303,0.803402960300446,2689.43774414063,28.9799995422363,0.619739055633545,2587.73706054688,11.5900001525879,0.596303701400757,2531.83056640625,20.0300006866455,0.583420932292938,2552.46459960938,24.5,0.588175714015961,1922.673828125,8.97999954223633,0.443050235509872,3002.76879882813,11.4899997711182,0.691941320896149,3264.40307617188,14.6300001144409,0.752230823040009,3339.51586914063,19.6299991607666,0.769539415836334
129,Jomoro,GHA.10.5_1,888.09814453125,7.09000015258789,0.137270987033844,2786.39672851563,9.85000038146973,0.430685967206955,3142.45947265625,9.80000019073486,0.48572164773941,4001.99389648438,11.4700002670288,0.618577599525452,2980.41479492188,9.05000019073486,0.460674822330475,2630.83959960938,7.71000003814697,0.406641930341721,3041.9462890625,15.5699996948242,0.470185607671738,3155.34423828125,12.460000038147,0.487713217735291,2674.85083007813,9.30000019073486,0.413444608449936,4185.2314453125,11.2200002670288,0.646900177001953,3922.32348632813,17.4400005340576,0.606263160705566,3696.29907226563,18.5599994659424,0.571327149868011
130,Juabeso,GHA.10.6_1,696.798522949219,4.32999992370605,0.059023205190897,4293.45263671875,3.80999994277954,0.363682389259338,4202.7880859375,5.75,0.356002509593964,5362.83203125,6.28000020980835,0.454265505075455,3268.58251953125,8.26000022888184,0.2768694460392,4198.79541015625,5.84999990463257,0.355664312839508,3152.76196289063,4.3600001335144,0.267058730125427,3968.09936523438,6.05999994277954,0.336122900247574,3472.39331054688,4.8600001335144,0.294133484363556,7163.10498046875,4.03999996185303,0.606759905815125,5434.0224609375,8.1899995803833,0.460295796394348,5582.64453125,8.39999961853027,0.472885012626648
131,Mpohor Wassa East,GHA.10.7_1,1560.59594726563,7.6100001335144,0.161700949072838,4348.57275390625,11.2200002670288,0.450576812028885,4700.09765625,12,0.487000018358231,5859.00244140625,18.3600006103516,0.607079803943634,4027.51513671875,24.1800003051758,0.417310476303101,3784.4921875,5.46999979019165,0.392129689455032,3491.26733398438,7.69000005722046,0.361747235059738,5037.48583984375,11.1199998855591,0.521958470344543,3904.84936523438,6.57000017166138,0.404600471258163,6602.2900390625,8.56999969482422,0.684095442295074,5357.33349609375,17.8099994659424,0.555099427700043,5273.05810546875,10.6300001144409,0.546367228031158
132,Nzema East,GHA.10.8_1,2926.10913085938,114.370002746582,0.278627097606659,5368.38427734375,77.9400024414063,0.511183023452759,5893.0322265625,166.649993896484,0.561140537261963,7718.541015625,154.020004272461,0.734967350959778,5750.47509765625,109.360000610352,0.547566115856171,4708.63525390625,38.1199989318848,0.448361068964005,5578.37158203125,158.490005493164,0.53117823600769,6010.75927734375,94.25,0.57235062122345,5871.53662109375,182.619995117188,0.559093713760376,8488.0556640625,178.75,0.808241307735443,8442.5703125,348.200012207031,0.803910136222839,7789.59130859375,317.510009765625,0.741732835769653
133,Sefwi Wiawso,GHA.10.9_1,1587.68493652344,14.8400001525879,0.136640191078186,5003.9794921875,13.7799997329712,0.430655151605606,5089.58544921875,19.1299991607666,0.438022613525391,6361.09521484375,19.9599990844727,0.547451972961426,4989.93310546875,21.5100002288818,0.429446280002594,4847.892578125,12.5100002288818,0.417221933603287,3560.0947265625,19.8799991607666,0.306390762329102,4992.361328125,24.5,0.429655253887177,3706.53198242188,10.3699998855591,0.318993538618088,6553.1005859375,11.4899997711182,0.563976466655731,6647.28125,14.6300001144409,0.572081863880157,6520.080078125,19.6299991607666,0.56113463640213
134,Shama Ahanta East,GHA.10.10_1,6821.41455078125,33.3800010681152,3.65692687034607,7715.50146484375,33.2400016784668,4.13624238967896,9029.3427734375,68.3600006103516,4.84058618545532,9729.7880859375,48.9900016784668,5.21609163284302,8599.5166015625,74.75,4.61015844345093,7566.6142578125,41.7099990844727,4.05642461776733,9494.9375,64.9400024414063,5.0901894569397,9013.369140625,75.5899963378906,4.83202314376831,7958.35302734375,56.689998626709,4.26643419265747,10151.068359375,77.5299987792969,5.4419379234314,10154.2080078125,68.7699966430664,5.44362115859985,10168.6845703125,55.7400016784668,5.45138216018677
135,Wasa Amenfi East,GHA.10.11_1,878.176513671875,22.0599994659424,0.123054325580597,2999.92236328125,27.2299995422363,0.420363575220108,3207.07763671875,33.2299995422363,0.449391156435013,3782.12646484375,50.1500015258789,0.529969751834869,2620.64111328125,13.8599996566772,0.367216855287552,2737.10913085938,11.9499998092651,0.383536905050278,3176.68627929688,44.0099983215332,0.445132583379745,3086.59057617188,31.3799991607666,0.432507932186127,2621.13452148438,33.2299995422363,0.367285996675491,4025.76953125,27.75,0.564110219478607,3861.48999023438,33.3300018310547,0.541090548038483,3773.00170898438,19.8299999237061,0.528691172599792
