ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
271,Faraskur,EGY.21.4_1,4027.22827148438,40.3400001525879,5.77696895599365,4334.1689453125,43.9599990844727,6.21726846694946,4240.6708984375,48.2799987792969,6.08314752578735,4517.64794921875,46.3899993896484,6.48046493530273,4659.6767578125,53.9300003051758,6.68420219421387,4372.84326171875,49.9599990844727,6.27274608612061,4294.38671875,42.9000015258789,6.16020202636719,4506.15869140625,49.2299995422363,6.46398401260376,4724.07763671875,51.75,6.77658367156982,5178.2265625,86.4899978637695,7.42805051803589,4657.30810546875,55.6100006103516,6.68080425262451,4460.92529296875,60.8199996948242,6.39909791946411
272,Kafr Sa'd,EGY.21.5_1,10056.7802734375,220.130004882813,6.8863205909729,11001.9814453125,188.720001220703,7.53354167938232,9715.2421875,138.210006713867,6.6524543762207,10655.056640625,135.779998779297,7.29598665237427,11267.189453125,236.550003051758,7.71514129638672,10342.08984375,234.789993286133,7.08168458938599,10362.9833984375,213.759994506836,7.09599161148071,10520.810546875,209.630004882813,7.20406246185303,11138.0927734375,223.759994506836,7.62674283981323,11015.1845703125,165.559997558594,7.5425820350647,10996.1884765625,252.270004272461,7.52957487106323,10356.7158203125,202.339996337891,7.09169960021973
273,New Damietta City,EGY.21.6_1,9291.60546875,198.649993896484,19.7658100128174,9582.63671875,178.169998168945,20.3849124908447,8984.353515625,199.619995117188,19.1121997833252,9043.927734375,195.020004272461,19.2389297485352,9698.4150390625,235.809997558594,20.6312046051025,9558.4345703125,197.25,20.3334293365479,9018.4560546875,176.970001220703,19.1847457885742,9414.0146484375,147.429992675781,20.0262069702148,9423.4794921875,191.210006713867,20.0463409423828,9541.708984375,179.289993286133,20.2978477478027,9332.4619140625,199.339996337891,19.8527221679688,9180.8544921875,175.220001220703,19.5302104949951
274,Port of Damietta Police Department,EGY.21.7_1,3632.33227539063,222.869995117188,57.543140411377,3366.94921875,178.169998168945,53.3389587402344,3341.654296875,199.619995117188,52.9382400512695,3356.1318359375,205.5,53.1675910949707,3411.92602539063,254.610000610352,54.0514793395996,3051.39965820313,205.970001220703,48.3400459289551,2736.77197265625,202.320007324219,43.3557395935059,2742.54711914063,188.789993286133,43.4472274780273,2800.45825195313,205.009994506836,44.3646507263184,2743.66479492188,180.889999389648,43.4649353027344,2851.19921875,229.75,45.1684875488281,2962.60400390625,215.160003662109,46.9333534240723
275,Zarqa,EGY.21.8_1,2759.2255859375,46.5999984741211,7.55291604995728,3018.6865234375,53.8699989318848,8.26314640045166,2920.31713867188,58.7099990844727,7.99387693405151,3162.87622070313,50.8699989318848,8.65784168243408,3406.5888671875,54.5900001525879,9.32496452331543,3020.92431640625,56.6199989318848,8.26927185058594,3054.60205078125,57.7200012207031,8.36145973205566,3148.86547851563,68.7099990844727,8.6194896697998,3111.64111328125,60.6500015258789,8.51759433746338,3279.92236328125,63.8899993896484,8.97823619842529,3355.8212890625,67.8300018310547,9.18599605560303,3076.24291992188,67.0100021362305,8.42069816589355
276,Abu Radis,EGY.22.1_1,9106.994140625,674.710021972656,0.42179062962532,14429.8193359375,818.299987792969,0.668317377567291,14083.7734375,895.090026855469,0.652290284633636,13406.5185546875,436.679992675781,0.620923161506653,14628.740234375,407.329986572266,0.677530407905579,12319.91015625,311.010009765625,0.570596873760223,12691.4765625,572.299987792969,0.587805986404419,11685.1669921875,561.869995117188,0.54119873046875,12789.2685546875,298.920013427734,0.592335224151611,12496.275390625,374.290008544922,0.578765273094177,15292.224609375,514.5,0.708259701728821,15083.6142578125,500.940002441406,0.69859790802002
277,Abu Zenima,EGY.22.2_1,800.302734375,50.8199996948242,15.0245323181152,798.138793945313,53.1199989318848,14.983907699585,468.574554443359,32.0800018310547,8.79681301116943,611.575317382813,42.2999992370605,11.4814462661743,645.807067871094,46.060001373291,12.124098777771,699.752990722656,50.4900016784668,13.1368551254272,641.5068359375,47.1599998474121,12.0433673858643,731.158996582031,53.7400016784668,13.7264575958252,670.812438964844,46.4300003051758,12.5935382843018,743.873107910156,58.5699996948242,13.9651470184326,699.832946777344,48.9599990844727,13.1383562088013,663.377075195313,47.5400009155273,12.4539499282837
278,At-Tur,EGY.22.3_1,9058.21484375,166.610000610352,0.379862576723099,14563.45703125,237.470001220703,0.610728740692139,13519.646484375,217.300003051758,0.566955804824829,14208.8720703125,124.849998474121,0.595858991146088,14221.646484375,161.339996337891,0.596394717693329,13289.1025390625,187.630004882813,0.557287812232971,12771.5078125,175.309997558594,0.53558212518692,13175.6552734375,257.200012207031,0.552530348300934,14257.1162109375,166.259994506836,0.597882151603699,13849.6875,203.240005493164,0.580796360969543,16422.0390625,309.649993896484,0.688669681549072,15997.8369140625,298.880004882813,0.670880496501923
279,Dahab,EGY.22.4_1,399.393768310547,15.1800003051758,0.0694596096873283,1741.7666015625,20.0400009155273,0.302915155887604,1617.47338867188,22.6700000762939,0.281298995018005,1991.38708496094,29.1000003814697,0.346327304840088,1795.86486816406,18.3600006103516,0.312323540449142,1782.51684570313,29.9500007629395,0.310002148151398,1644.8046875,24.1200008392334,0.286052256822586,1577.02209472656,27.7700004577637,0.274264007806778,1825.23571777344,12.1400003433228,0.317431479692459,1699.58850097656,13.2600002288818,0.295579850673676,1865.19921875,10.4700002670288,0.324381649494171,1704.35290527344,24.9200000762939,0.296408444643021
280,Nuweiba',EGY.22.5_1,4525.45361328125,84.370002746582,0.151515603065491,11072.865234375,80.6800003051758,0.370727866888046,10092.140625,77.3899993896484,0.337892472743988,11757.8525390625,83.120002746582,0.393661767244339,11227.2890625,82.1500015258789,0.375898092985153,11008.453125,80.5599975585938,0.368571311235428,10062.748046875,72.4599990844727,0.336908370256424,9866.3310546875,70.0699996948242,0.330332189798355,11674.466796875,59.6800003051758,0.390869945287704,10752.3310546875,75.2399978637695,0.359996140003204,12091.8388671875,80.1699981689453,0.404843866825104,11030.6376953125,80.8600006103516,0.369314044713974
281,Ras Sidr,EGY.22.6_1,9743.3359375,63.3199996948242,0.224579215049744,19047.849609375,64.0500030517578,0.439043790102005,16574.615234375,51.7299995422363,0.382036924362183,18956.376953125,54.3400001525879,0.436935395002365,19539.55859375,59.8899993896484,0.450377434492111,19342.724609375,64.5100021362305,0.445840507745743,18458.466796875,62.0499992370605,0.425458788871765,18480.771484375,70.9499969482422,0.425972908735275,21019.779296875,65.8600006103516,0.48449581861496,20170.189453125,97.0299987792969,0.464913189411163,22131.11328125,60.689998626709,0.510111510753632,20469.857421875,62.7200012207031,0.471820384263992
282,Sant Katrin,EGY.22.7_1,3729.87841796875,42.3300018310547,0.208716869354248,7739.72802734375,40.7799987792969,0.433100372552872,6908.693359375,36.0400009155273,0.386597275733948,7972.578125,34.5400009155273,0.446130216121674,7907.8447265625,49.5800018310547,0.442507863044739,7476.49609375,46.0999984741211,0.418370425701141,7025.63134765625,49.4000015258789,0.393140912055969,7161.83642578125,49.8899993896484,0.400762677192688,7868.9931640625,36.6500015258789,0.440333813428879,7412.28662109375,38.7799987792969,0.414777398109436,8088.9150390625,37.0800018310547,0.452640235424042,7530.8642578125,39.7200012207031,0.421412765979767
283,Sharm el-Sheikh,EGY.22.8_1,22927.826171875,147.460006713867,1.71175014972687,25360.96484375,140.059997558594,1.89340388774872,21401.11328125,111.120002746582,1.59776842594147,19559.6640625,108.529998779297,1.46028923988342,19084.88671875,101.849998474121,1.42484319210052,19177.8125,120.669998168945,1.43178081512451,19565.958984375,104.089996337891,1.46075916290283,22200.33984375,151.990005493164,1.65743732452393,22222.609375,133.380004882813,1.65909993648529,23273.443359375,140.910003662109,1.73755323886871,24905.2421875,162.160003662109,1.85938036441803,24373.857421875,179.070007324219,1.81970822811127
284,Taba,EGY.22.9_1,493.166473388672,51.4300003051758,1.1427628993988,579.36669921875,53.8699989318848,1.34250569343567,548.43212890625,41.5200004577637,1.27082419395447,555.182861328125,34.3499984741211,1.28646695613861,575.965454101563,32.2599983215332,1.33462429046631,584.204162597656,41.1300010681152,1.35371506214142,596.705383300781,38.1699981689453,1.38268280029297,538.629760742188,39.3400001525879,1.24811017513275,590.286926269531,32.7799987792969,1.36781001091003,552.470764160156,38.7099990844727,1.28018248081207,535.980102539063,33.4599990844727,1.24197041988373,546.37939453125,39.3800010681152,1.2660676240921
285,Al-Burulus,EGY.23.1_1,3375.22705078125,44.3300018310547,2.58335900306702,4083.55688476563,47.2599983215332,3.12550640106201,3934.12939453125,55.3300018310547,3.01113629341125,4391.80419921875,54.0200004577637,3.36143517494202,5085.9375,56.8800010681152,3.89271664619446,4584.984375,59.7900009155273,3.50929307937622,4535.947265625,55.9500007629395,3.47176074981689,4806.3935546875,56.5800018310547,3.67875695228577,5090.0400390625,54.9300003051758,3.8958568572998,4946.66064453125,57.2599983215332,3.78611588478088,4672.25390625,49.4799995422363,3.57608819007874,4445.3125,52.7599983215332,3.40238976478577
286,Al-Hamul,EGY.23.2_1,11839.1689453125,133.710006713867,2.44907879829407,13580.3515625,152.130004882813,2.80926418304443,13355.5751953125,155.740005493164,2.76276636123657,15125.6064453125,148.169998168945,3.12891912460327,16275.5732421875,190.070007324219,3.3668041229248,14207.5673828125,156.419998168945,2.93901133537292,14466.525390625,131.809997558594,2.99258017539978,14370.9716796875,155.949996948242,2.97281360626221,15571.4326171875,185.460006713867,3.22114396095276,15254.8583984375,155.5,3.15565657615662,14917.7509765625,172.179992675781,3.08592176437378,13615.291015625,103.230003356934,2.8164918422699
287,Ar-Riyad,EGY.23.3_1,3482.94799804688,23.9699993133545,2.3577196598053,3936.6416015625,25.0499992370605,2.66483950614929,3764.35009765625,26.2199993133545,2.54820990562439,4484.193359375,29.2700004577637,3.03549480438232,4703.91650390625,29.9300003051758,3.18423247337341,4198.099609375,31.0799999237061,2.8418288230896,4199.16357421875,32.5299987792969,2.84254908561707,4050.87548828125,30.2399997711182,2.74216818809509,4519.34765625,32.5699996948242,3.05929207801819,4652.60400390625,34.2999992370605,3.14949750900269,4681.22900390625,32.9599990844727,3.16887474060059,4120.90283203125,32.3699989318848,2.78957176208496
288,Biyala,EGY.23.4_1,6889.9228515625,53.8699989318848,3.39929890632629,7534.970703125,53.060001373291,3.71754789352417,7111.5634765625,56.8199996948242,3.50865030288696,8166.61328125,57.9900016784668,4.02918291091919,8565.7119140625,68.1699981689453,4.22608709335327,7671.0517578125,67.0899963378906,3.78468656539917,7861.2607421875,61.8699989318848,3.87853026390076,7514.48828125,60.9199981689453,3.70744228363037,8051.73291015625,63.560001373291,3.97250413894653,8526.6875,71.2099990844727,4.2068338394165,8184.63671875,60.439998626709,4.03807497024536,7734.42041015625,62.5200004577637,3.81595087051392
289,Disuq,EGY.23.5_1,7700.5859375,118.919998168945,4.42797422409058,8402.38671875,109.129997253418,4.8315224647522,8304.544921875,110.800003051758,4.77526187896729,9200.5478515625,60.8600006103516,5.29047918319702,9808.51171875,68.8499984741211,5.64006948471069,8717.5625,67.3000030517578,5.01275396347046,8808.3310546875,68.4599990844727,5.06494760513306,8608.81640625,65.0800018310547,4.95022296905518,9029.125,61.7299995422363,5.19190835952759,8839.1201171875,59.4900016784668,5.08265209197998,8625.3291015625,59.8899993896484,4.95971822738647,7690.16650390625,70.1999969482422,4.42198324203491
290,Fuwah,EGY.23.6_1,2414.216796875,44.1100006103516,4.60470104217529,2682.650390625,45.2700004577637,5.11669158935547,2726.69897460938,47.9000015258789,5.20070648193359,3139.68798828125,46.3400001525879,5.98841190338135,3383.80249023438,52.8800010681152,6.45401763916016,3111.53857421875,52.9500007629395,5.93472146987915,3088.61743164063,52.5,5.89100360870361,3017.7255859375,49.4900016784668,5.75578927993774,3114.62231445313,51.2900009155273,5.94060325622559,3146.20434570313,51.5299987792969,6.00084066390991,3038.17138671875,49.7299995422363,5.79478645324707,2581.3232421875,44.5499992370605,4.92342758178711
291,Kafr ash-Shaykh,EGY.23.7_1,13479.4189453125,96.7799987792969,5.8808126449585,15241.578125,113.160003662109,6.64960908889771,14370.5078125,107.139999389648,6.2695779800415,16205.3876953125,106.139999389648,7.07010078430176,16958.58984375,116.26000213623,7.39870882034302,14803.9765625,100.110000610352,6.45869207382202,15086.5927734375,91.3199996948242,6.58199214935303,14539.875,86.5,6.34346961975098,15836.48828125,92.9499969482422,6.90915727615356,16860.2578125,103.459999084473,7.35580825805664,16401.671875,105.660003662109,7.15573596954346,14364.6435546875,85.3399963378906,6.26701927185059
292,Mutubis,EGY.23.8_1,5064.32568359375,44.3899993896484,2.88557720184326,5918.49169921875,44.2799987792969,3.37226819992065,5519.7685546875,41.7700004577637,3.14508175849915,6450.97021484375,45.060001373291,3.67566657066345,6812.7138671875,42.7799987792969,3.88178277015686,6299.43701171875,48.5800018310547,3.58932518959045,6118.986328125,46.1800003051758,3.48650717735291,6265.2783203125,49.9099998474121,3.56986212730408,6408.0615234375,43.7999992370605,3.6512176990509,6549.10302734375,45.7700004577637,3.73158121109009,6325.3349609375,42.8400001525879,3.60408139228821,5355.02099609375,45.6399993896484,3.05121111869812
293,Qallin,EGY.23.9_1,4263.20068359375,38.060001373291,5.11007308959961,4684.091796875,38.6199989318848,5.61457300186157,4796.70556640625,55.3899993896484,5.74955701828003,5269.80224609375,41.0200004577637,6.3166332244873,5338.4423828125,51.4099998474121,6.39890813827515,4845.61865234375,44.3300018310547,5.80818653106689,4864.59619140625,47.5200004577637,5.83093404769897,4732.5185546875,54.6699981689453,5.67261934280396,5107.57763671875,41.3899993896484,6.12218284606934,5112.50146484375,39.8899993896484,6.12808513641357,4931.33935546875,46.9799995422363,5.9109354019165,4407.990234375,35.4199981689453,5.28362464904785
294,Sidi Salim,EGY.23.10_1,6996.79931640625,61.7200012207031,1.85466682910919,7956.28271484375,93.629997253418,2.10900044441223,7773.77734375,62.0999984741211,2.06062316894531,9488.2470703125,71.8499984741211,2.51508378982544,10106.8955078125,89.2900009155273,2.67907118797302,8899.0595703125,62.8800010681152,2.35890579223633,8742.2021484375,61.4700012207031,2.31732702255249,8474.1513671875,69.8399963378906,2.24627375602722,9386.5498046875,71.9899978637695,2.48812651634216,9067.2607421875,66.6500015258789,2.40349149703979,9058.8564453125,71.5299987792969,2.40126371383667,7739.8837890625,61.1699981689453,2.05163884162903
295,Ad-Dab'ah,EGY.24.1_1,93614.3515625,1823.2900390625,0.811758816242218,110297.078125,3236.26000976563,0.956419825553894,104872.8125,1668.33996582031,0.909384369850159,104839.8046875,1539.0400390625,0.909098148345947,104887.6328125,2035.34997558594,0.909512877464294,105189.0078125,2739.18994140625,0.912126183509827,109578.1796875,3704.56005859375,0.95018607378006,91859.75,3589.80004882813,0.796544075012207,105795.671875,3664.81005859375,0.917386770248413,81032.0390625,2051.169921875,0.702653706073761,87043.9921875,1490.07995605469,0.754785180091858,75110.953125,1224.91003417969,0.65131014585495
296,Al-Hammam,EGY.24.2_1,53400.9140625,1525.5400390625,0.487002700567245,79832.1640625,1676.93005371094,0.728048920631409,67874.0390625,1456.73999023438,0.618993878364563,78775.6640625,1346.90002441406,0.718413949012756,78018.0078125,1549.46997070313,0.711504280567169,81656.6640625,1889.02001953125,0.744687914848328,83809.9375,2539.76000976563,0.764325201511383,78926.96875,1660.27001953125,0.719793796539307,77911.7421875,1347.93005371094,0.710535168647766,74718.8671875,2052.05004882813,0.681416988372803,78687.984375,1516.9599609375,0.71761429309845,70399.40625,1630.38000488281,0.642024576663971
297,As-Salum,EGY.24.3_1,10400.560546875,28.0699996948242,0.149255186319351,24080.53515625,27.9899997711182,0.345572203397751,21260.109375,32.1699981689453,0.305097162723541,23640.900390625,30.2399997711182,0.339263141155243,24877.41796875,35.2099990844727,0.357008010149002,23437.7265625,33.8699989318848,0.336347460746765,20197.5859375,31.2099990844727,0.28984922170639,20214.431640625,36.189998626709,0.290090978145599,22094.373046875,28.1599998474121,0.317069411277771,22582.33203125,31.3799991607666,0.324071973562241,26845.74609375,25.6200008392334,0.385254889726639,23968.75390625,24.3999996185303,0.343968063592911
298,Marina al-'Alamayn as-Siyahiyah,EGY.24.4_1,16035.2314453125,167.850006103516,1.89830446243286,18799.705078125,222.100006103516,2.22557210922241,15840.5322265625,178.240005493164,1.87525522708893,18314.556640625,170.440002441406,2.16813850402832,23488.748046875,186.070007324219,2.78067660331726,23889.435546875,190.600006103516,2.82811141014099,29379.224609375,202.369995117188,3.47801113128662,30167.71484375,270.369995117188,3.57135510444641,25876.76953125,174.360000610352,3.06337857246399,22700.8828125,197.179992675781,2.68740653991699,19822.96875,226.169998168945,2.34670948982239,18456.015625,190.860000610352,2.18488502502441
299,Marsa Matruh,EGY.24.5_1,137731.125,2030.38000488281,0.532693564891815,241867.6875,3236.26000976563,0.935455739498138,250678.703125,5473.52978515625,0.969533503055573,279549.34375,5448.6298828125,1.08119451999664,231472.421875,3694.56005859375,0.895250618457794,204242.203125,3842.35009765625,0.789934098720551,207218.78125,5257.16015625,0.801446437835693,206281.53125,3836.98999023438,0.797821462154388,217663.609375,3124.60009765625,0.84184318780899,195310.09375,3746.17993164063,0.755387961864471,199627.671875,2175.53002929688,0.772086799144745,186409.890625,2956.77001953125,0.720965266227722
300,Sidi Barrani,EGY.24.6_1,65154.03515625,4701.39013671875,0.738189697265625,104046.4375,8728.1201171875,1.17883729934692,82332.0625,8528.16015625,0.932815313339233,80777.0078125,7452.22998046875,0.915196657180786,73808.171875,7440.06982421875,0.836240351200104,80458.8671875,10125,0.911592125892639,62737.30859375,5315.1201171875,0.710808396339417,58272.15234375,4059.51000976563,0.66021853685379,64284.671875,3689.25,0.728339850902557,69932.4375,5588.85986328125,0.792328596115112,69038.734375,4657.10009765625,0.782203018665314,55174.15625,2790.63989257813,0.625118494033813
301,Siwa,EGY.24.7_1,22889.1015625,33.5499992370605,0.113624826073647,67237.9765625,43.939998626709,0.333779096603394,60040.88671875,41.2700004577637,0.298051685094833,70500.515625,40.7099990844727,0.349974811077118,67312.0546875,45.9799995422363,0.334146827459335,62545.62109375,43.3600006103516,0.310485541820526,55011.25390625,42.9700012207031,0.273083865642548,57777.59765625,39.5800018310547,0.286816388368607,64760.03515625,39.9300003051758,0.321478217840195,62026.72265625,41.8800010681152,0.307909667491913,74911.2265625,31.8899993896484,0.371870219707489,64949.50390625,35.060001373291,0.32241877913475
302,Abu Tisht,EGY.25.1_1,9708.1708984375,68.5299987792969,9.71125221252441,10354.1474609375,75.4700012207031,10.3574342727661,10239.9443359375,57.439998626709,10.2431945800781,10087.5283203125,59.3499984741211,10.0907306671143,9869.9033203125,61.1800003051758,9.87303638458252,9750.9873046875,51.2400016784668,9.75408267974854,9175.2548828125,45.5299987792969,9.17816734313965,9304.94140625,57.7099990844727,9.30789470672607,9592.2763671875,55.6800003051758,9.59532070159912,9453.7060546875,53.5299987792969,9.45670700073242,11175.203125,72.4599990844727,11.178750038147,10617.8388671875,64.4300003051758,10.6212091445923
303,Al-Waqf,EGY.25.2_1,2380.9775390625,42.3400001525879,10.4567251205444,2461.72143554688,50.4099998474121,10.811333656311,2418.20776367188,44.1800003051758,10.620231628418,2435.859375,43.1199989318848,10.69775390625,2213.19213867188,41.1300010681152,9.7198486328125,2305.5146484375,44.9900016784668,10.1253089904785,2158.93237304688,42.0200004577637,9.48155212402344,2259.33959960938,40.0499992370605,9.92251777648926,2218.03979492188,37.5299987792969,9.74113845825195,2396.46411132813,41.6500015258789,10.5247383117676,2863.31640625,57.7200012207031,12.5750503540039,2779.38037109375,59.7000007629395,12.2064218521118
304,Armant,EGY.25.3_1,5642.54638671875,48.9799995422363,8.54404735565186,5919.98095703125,52.8300018310547,8.96414375305176,5703.1376953125,48.0499992370605,8.63579559326172,5787.6708984375,47.3199996948242,8.76379776000977,5285.46142578125,44.0999984741211,8.003342628479,5111.23291015625,47.5699996948242,7.7395224571228,4778.17578125,39.5200004577637,7.23520135879517,5050.6083984375,46.7999992370605,7.64772367477417,4697.1181640625,37.8800010681152,7.11246252059937,4981.943359375,44.8499984741211,7.54374980926514,5449.81591796875,45.1800003051758,8.25221157073975,5093.287109375,43.5200004577637,7.71234893798828
305,Dishna,EGY.25.4_1,9137.9130859375,84.6900024414063,9.15631866455078,9709.1025390625,121.400001525879,9.72865867614746,9009.361328125,89.2300033569336,9.02750873565674,9101.5322265625,66.1600036621094,9.11986446380615,8720.67578125,60.9599990844727,8.73824119567871,8543.177734375,65.1500015258789,8.56038570404053,7813.2568359375,55.6800003051758,7.82899475097656,8461.3564453125,64.3300018310547,8.4783992767334,8279.0576171875,55.2999992370605,8.29573345184326,8455.2490234375,67.2600021362305,8.47227954864502,9860.353515625,79.6500015258789,9.88021469116211,9306.9423828125,74.6500015258789,9.32568836212158
306,Farshut,EGY.25.5_1,4015.96533203125,99.0400009155273,11.5758152008057,4181.93310546875,107.129997253418,12.0542087554932,4207.52392578125,92.5800018310547,12.1279726028442,4152.701171875,91.2399978637695,11.96994972229,4100.58740234375,85.9700012207031,11.8197336196899,4031.755859375,85.4300003051758,11.6213302612305,3905.1708984375,79.5,11.2564554214478,4004.97583007813,90.5299987792969,11.5441389083862,4064.28002929688,67.0199966430664,11.7150802612305,3987.5,73.870002746582,11.4937648773193,4881.7724609375,84.4800033569336,14.0714597702026,4480.1591796875,77.6500015258789,12.9138298034668
307,Isna,EGY.25.6_1,14793.7939453125,114.690002441406,10.9020280838013,15504.2099609375,109.620002746582,11.4255571365356,14756.6123046875,104.870002746582,10.8746280670166,14462.490234375,92.6100006103516,10.6578798294067,12789.5556640625,91.4300003051758,9.42503929138184,13020.8583984375,91.7300033569336,9.59549427032471,12676.087890625,85.129997253418,9.34142112731934,12831.53125,90.7600021362305,9.45597267150879,12539.0478515625,74.3000030517578,9.24043273925781,13658.72265625,89.9199981689453,10.0655574798584,15466.392578125,98.9700012207031,11.3976879119873,14497.275390625,92.9400024414063,10.6835136413574
308,Naj' Hammadi,EGY.25.7_1,12844.9345703125,76.7200012207031,12.239691734314,13863.10546875,79.25,13.2098865509033,13377.9765625,64.4700012207031,12.7476167678833,13042.1904296875,61.7700004577637,12.4276523590088,13427.4189453125,62.7900009155273,12.7947292327881,14055.4345703125,73.6399993896484,13.3931531906128,12707.630859375,66.879997253418,12.1088571548462,13143.6845703125,75.0999984741211,12.5243644714355,13369.26171875,58.9900016784668,12.7393131256104,13173.7216796875,67.5899963378906,12.5529861450195,15155.185546875,73.4400024414063,14.4410848617554,14470.4873046875,68.9100036621094,13.788649559021
309,Naqadah,EGY.25.8_1,5470.6669921875,91.9199981689453,9.96591472625732,5628.455078125,73.9700012207031,10.2533578872681,5333.19677734375,59.7599983215332,9.71548557281494,5536.7626953125,55.4799995422363,10.0863218307495,5164.466796875,59.9300003051758,9.40811061859131,5201.83447265625,79.0400009155273,9.47618293762207,4914.640625,67.25,8.95300197601318,5040.62744140625,65.5199966430664,9.1825122833252,4975.25146484375,64.629997253418,9.06341648101807,5588.255859375,83.5500030517578,10.1801271438599,6355.5341796875,77.5800018310547,11.5778779983521,6175.30908203125,74.25,11.2495622634888
310,Qift,EGY.25.9_1,3895.92993164063,63.6500015258789,12.5824604034424,4086.77514648438,64.0100021362305,13.1988220214844,3885.45043945313,55.9199981689453,12.5486154556274,3791.33251953125,51.3899993896484,12.2446479797363,3297.46508789063,46.689998626709,10.6496334075928,3552.705078125,54.0099983215332,11.4739665985107,3366.48266601563,46.7700004577637,10.8725347518921,3646.09106445313,54.5299987792969,11.7755699157715,3536.85375976563,48.6199989318848,11.4227724075317,3722.9541015625,55.2700004577637,12.0238103866577,4293.03076171875,66.9400024414063,13.864953994751,3976.85034179688,58.4099998474121,12.843804359436
311,Qina,EGY.25.10_1,16737.341796875,101.809997558594,14.3574991226196,17057,99.6600036621094,14.6317052841187,15840.76953125,88.9599990844727,13.5884075164795,16206.48828125,86.2799987792969,13.9021263122559,14836.177734375,87.5699996948242,12.7266569137573,14444.7529296875,85.0800018310547,12.390887260437,13580.18359375,85.0999984741211,11.6492490768433,14503.208984375,101.519996643066,12.441032409668,14046.791015625,88.5500030517578,12.0495109558105,14707.6953125,106.5,12.6164426803589,17403.919921875,118.98999786377,14.9292974472046,16143.693359375,116.870002746582,13.8482599258423
312,Qina City,EGY.25.11_1,1690.21398925781,93.9499969482422,37.2165718078613,1648.45959472656,88.7099990844727,36.2971878051758,1476.66491699219,75.5400009155273,32.5144691467285,1291.77746582031,66.6399993896484,28.4434585571289,1300.23608398438,65.4700012207031,28.6297073364258,1310.09069824219,65.8499984741211,28.8466949462891,1162.67822265625,56.2999992370605,25.6008415222168,1338.451171875,71.4400024414063,29.4711589813232,1177.40393066406,58.1699981689453,25.9250831604004,1304.40295410156,64.0800018310547,28.72145652771,1495.32885742188,75.3600006103516,32.9254264831543,1413.21508789063,73.4599990844727,31.117374420166
313,Qus,EGY.25.12_1,8204.9375,112.540000915527,10.147536277771,8365.4833984375,109.400001525879,10.3460922241211,8050.8076171875,89.8899993896484,9.95691394805908,8242.7734375,86.5899963378906,10.1943302154541,7448.95458984375,82.8600006103516,9.21256637573242,7180.8046875,80.8000030517578,8.88092994689941,6822.01123046875,72.0199966430664,8.43718814849854,6876.60986328125,75.6399993896484,8.504714012146,7019.99951171875,66.7699966430664,8.68205261230469,7712.001953125,90.3899993896484,9.53789329528809,8961.701171875,104.48999786377,11.0834703445435,8413.5390625,89.1500015258789,10.4055261611938
314,Unorganized in Qina,EGY.25.13_1,45022.67578125,164.429992675781,0.750675678253174,57888.93359375,177.779998779297,0.965198457241058,58293.03125,161.130004882813,0.971936047077179,62440.58203125,177.830001831055,1.04108929634094,55718.8828125,131.550003051758,0.929016590118408,52926.31640625,151.570007324219,0.882455348968506,52818.515625,125.720001220703,0.880657911300659,51963.703125,151.179992675781,0.866405427455902,56740.67578125,116.839996337891,0.946053206920624,55104.9765625,158.649993896484,0.918780744075775,62297.07421875,167.399993896484,1.03869664669037,57643.8984375,163.869995117188,0.961112916469574
315,Al-'Arish 1,EGY.26.1_1,4558.99267578125,55.9500007629395,17.91282081604,4516.74951171875,56.5499992370605,17.7468414306641,4014.54809570313,54.2299995422363,15.7736339569092,4450.3115234375,63.4500007629395,17.4857997894287,4784.5830078125,65.4800033569336,18.7991924285889,4760.1552734375,66.129997253418,18.7032127380371,4184.56494140625,58.4500007629395,16.441650390625,4382.841796875,65.8600006103516,17.220703125,3970.68725585938,50.1800003051758,15.6012992858887,4045.95141601563,53.560001373291,15.8970212936401,4532.29052734375,61.3400001525879,17.8079051971436,4806.98828125,67.0100021362305,18.8872241973877
316,Al-'Arish 2,EGY.26.2_1,1687.60388183594,41.310001373291,5.6036434173584,1801.24865722656,34.5999984741211,5.98099803924561,1534.99572753906,35.8699989318848,5.0969123840332,1666.36145019531,39.5900001525879,5.53310871124268,1681.64135742188,40.0299987792969,5.5838451385498,1768.31994628906,41.2900009155273,5.87165880203247,1645.02368164063,37.5200004577637,5.46225690841675,1655.04821777344,37.3199996948242,5.49554300308228,1595.9140625,32.5999984741211,5.29919004440308,1418.24328613281,32.3899993896484,4.70923900604248,1647.15051269531,37.9300003051758,5.46931934356689,1578.92370605469,35.7200012207031,5.24277400970459
