ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
71,Otamanzi,NAM.9.9_1,493.507354736328,1.24000000953674,0.0239429455250502,4668.822265625,1.94000005722046,0.226512029767036,6052.71533203125,1.37999999523163,0.293652832508087,5195.9287109375,1.26999998092651,0.25208505988121,3710.11669921875,1.51999998092651,0.179999589920044,3772.26806640625,2.02999997138977,0.183014914393425,2395.47778320313,1.58000004291534,0.116218723356724,3367.07446289063,15.7600002288818,0.163356587290764,4803.7216796875,1.28999996185303,0.233056798577309,6493.5615234375,1.64999997615814,0.315040856599808,7178.4208984375,2,0.348267436027527,5905.46923828125,33.4300003051758,0.286509066820145
72,Outapi,NAM.9.10_1,21.7895278930664,14.1999998092651,0.00449405563995242,1386.36083984375,15.8299999237061,0.285934746265411,1728.90832519531,11.8299999237061,0.35658460855484,1627.7392578125,15.2799997329712,0.335718661546707,1179.50537109375,14.7700004577637,0.243271127343178,1330.74963378906,18.3099994659424,0.274465024471283,1001.6630859375,19.3899993896484,0.206591427326202,1111.81713867188,14.8199996948242,0.229310527443886,1422.30261230469,9.98999977111816,0.293347656726837,2011.06481933594,12.7799997329712,0.4147789478302,2033.51220703125,13.8599996566772,0.419408679008484,1701.45837402344,16.7000007629395,0.350923091173172
73,Ruacana,NAM.9.11_1,-1188.21630859375,11.5299997329712,-0.044892743229866,6746.0849609375,9.30000019073486,0.254878044128418,7932.6005859375,8.89999961853027,0.299706548452377,6810.373046875,9.89000034332275,0.257306963205338,4458.328125,10.9899997711182,0.168442890048027,5071.3427734375,14.25,0.191603571176529,3211.19189453125,12.3500003814697,0.121324047446251,4515.72705078125,9.89000034332275,0.170611500740051,6058.01806640625,7.32999992370605,0.228881761431694,8841.8056640625,9.52000045776367,0.334057778120041,9019.7646484375,11.7600002288818,0.340781360864639,7744.02197265625,11.8199996948242,0.292581737041473
74,Tsandi,NAM.9.12_1,-424.577819824219,12.4799995422363,-0.0366397649049759,2846.69580078125,9.3100004196167,0.245661109685898,3500.39428710938,11.3900003433228,0.302073299884796,3118.87622070313,12.1199998855591,0.269149452447891,2101.0185546875,14.9200000762939,0.181311458349228,2352.84228515625,18.2900009155273,0.203043073415756,1578.53588867188,23.0499992370605,0.136222809553146,2118.8857421875,16.9200000762939,0.1828533411026,2840.66748046875,12.710000038147,0.245140895247459,4064.9716796875,16.6599998474121,0.350794583559036,4173.720703125,20.9300003051758,0.360179305076599,5195.20166015625,124.650001525879,0.448329955339432
75,Okaku,NAM.10.1_1,120.870384216309,1.36000001430511,0.101771168410778,165.098724365234,0.889999985694885,0.139010816812515,484.074523925781,1.99000000953674,0.407583981752396,465.022369384766,1.91999995708466,0.391542315483093,383.572784423828,2.25,0.322962909936905,362.825164794922,2.21000003814697,0.305493712425232,308.825500488281,2.20000004768372,0.260026752948761,366.14453125,2.07999992370605,0.30828857421875,461.229797363281,1.52999997138977,0.388349026441574,562.858520507813,2.32999992370605,0.473919004201889,654.641906738281,1.92999994754791,0.551199316978455,540.644958496094,2.22000002861023,0.455215483903885
76,Okatana,NAM.10.2_1,292.819610595703,21.6499996185303,0.140057742595673,752.33935546875,14.8199996948242,0.359849363565445,894.999755859375,20.9099998474121,0.428084880113602,872.93505859375,21.9200000762939,0.417531162500381,732.045166015625,26.0200004577637,0.350142508745193,714.666870117188,27.6499996185303,0.341830343008041,622.82275390625,29.7900009155273,0.297900646924973,766.468688964844,26.6900005340576,0.366607546806335,945.59130859375,26.5100002288818,0.452283173799515,1094.02185058594,26.3400001525879,0.523278594017029,1310.33471679688,23.3600006103516,0.626742601394653,1031.8076171875,34.2200012207031,0.493521064519882
77,Okatyali,NAM.10.3_1,20.0396270751953,2.86999988555908,0.00730599043890834,473.473266601563,1.21000003814697,0.172617539763451,816.736877441406,2.11999988555908,0.297763615846634,744.045715332031,2.00999999046326,0.27126207947731,523.838928222656,2,0.190979704260826,515.617309570313,1.21000003814697,0.1879822909832,356.3955078125,1.33000004291534,0.129933670163155,468.633483886719,0.680000007152557,0.170853063464165,653.561584472656,0.879999995231628,0.23827363550663,1128.35363769531,20.6499996185303,0.411371976137161,1322.39099121094,1.27999997138977,0.482113569974899,808.780456542969,0.959999978542328,0.294862896203995
78,Ompundja,NAM.10.4_1,87.6947021484375,0.970000028610229,0.0383338704705238,407.286651611328,0.730000019073486,0.178036689758301,684.909851074219,0.759999990463257,0.299393743276596,635.382202148438,0.870000004768372,0.27774378657341,452.662902832031,0.740000009536743,0.197871953248978,446.615539550781,0.5,0.195228472352028,312.810913085938,0.529999971389771,0.136738628149033,407.620086669922,0.550000011920929,0.178182438015938,572.677001953125,0.419999986886978,0.250333547592163,757.258605957031,0.610000014305115,0.331019461154938,1046.24426269531,1.07000005245209,0.457343399524689,715.865051269531,7.15000009536743,0.312925159931183
79,Ondangwa,NAM.10.5_1,1634.34045410156,41.4500007629395,1.59209191799164,164.87907409668,2.6800000667572,0.160616859793663,1988.11755371094,34.4300003051758,1.93672370910645,2064.259765625,32.4099998474121,2.01089763641357,2041.73852539063,30.1800003051758,1.98895847797394,2121.74267578125,33.3899993896484,2.06689453125,2054.09545898438,34.1500015258789,2.00099611282349,1802.28601074219,26.0400009155273,1.75569593906403,1725.95727539063,20.9599990844727,1.68134033679962,1964.50280761719,25.8700008392334,1.91371941566467,1877.8583984375,26.5699996948242,1.82931482791901,1924.79565429688,32.6300010681152,1.8750387430191
80,Ongwediva,NAM.10.6_1,1579.09741210938,33.3400001525879,1.57864391803741,1258.59130859375,29.0900001525879,1.25822985172272,1966.93884277344,35.7900009155273,1.96637403964996,2024.32312011719,38.9000015258789,2.02374172210693,2032.39562988281,49.0999984741211,2.03181195259094,2055.84057617188,43.8400001525879,2.05525016784668,2011.06213378906,40.25,2.01048469543457,1851.04150390625,33.6399993896484,1.85051000118256,1841.33972167969,25.7600002288818,1.84081101417542,2028.62756347656,30.3899993896484,2.02804493904114,2195.58715820313,44.9900016784668,2.19495677947998,2047.45007324219,47.939998626709,2.04686212539673
81,Oshakati East,NAM.10.7_1,1405.98217773438,34.0499992370605,1.53976273536682,1093.05541992188,29.5300006866455,1.19706070423126,1725.71215820313,33.9700012207031,1.8899153470993,1741.41235351563,33.8499984741211,1.90710949897766,1747.97424316406,35.8600006103516,1.91429579257965,1719.18127441406,35.5299987792969,1.88276314735413,1740.93383789063,39.0400009155273,1.9065854549408,1621.25024414063,33.8400001525879,1.7755138874054,1607.298828125,29.7399997711182,1.76023495197296,1794.22570800781,31.8700008392334,1.96494805812836,1841.54431152344,33.8400001525879,2.01676917076111,1907.23583984375,45.8400001525879,2.08871126174927
82,Oshakati West,NAM.10.8_1,1126.71350097656,44.7200012207031,0.953161835670471,982.372924804688,25.5100002288818,0.83105456829071,1439.17175292969,37.6500015258789,1.21749103069305,1492.17517089844,39.4300003051758,1.26233017444611,1441.72204589844,41.8800010681152,1.21964848041534,1425.18908691406,38.6199989318848,1.20566213130951,1461.478515625,40.0299987792969,1.23636186122894,1357.52807617188,33.8400001525879,1.14842319488525,1389.39587402344,29.7399997711182,1.17538225650787,1554.86206054688,35.9799995422363,1.31536114215851,1676.7001953125,41.25,1.41843211650848,1661.97473144531,45.8400001525879,1.40597486495972
83,Uukwiyu,NAM.10.9_1,83.5996398925781,2.82999992370605,0.0567992031574249,174.058441162109,1.1599999666214,0.118258647620678,516.646667480469,3.25999999046326,0.351019680500031,477.936248779297,3.35999989509583,0.324719071388245,356.652465820313,2.46000003814697,0.242316544055939,343.759948730469,2.79999995231628,0.233557119965553,255.809692382813,4.09000015258789,0.173802018165588,342.651580810547,3.52999997138977,0.2328040599823,467.41064453125,2.95000004768372,0.317567765712738,575.905029296875,5.78000020980835,0.391280949115753,697.3974609375,2.8199999332428,0.473825246095657,501.499481201172,5.21999979019165,0.340728372335434
84,Uuvudhiya,NAM.10.10_1,905.833435058594,1.32000005245209,0.031541895121336,6281.22900390625,1.25999999046326,0.218717783689499,7993.14599609375,5.53000020980835,0.278328210115433,7324.38916015625,3,0.255041509866714,5135.49365234375,7.15000009536743,0.178822293877602,5260.08056640625,3.10999989509583,0.18316051363945,3400.07666015625,3.53999996185303,0.118393585085869,4447.28466796875,2.27999997138977,0.154858261346817,7254.24267578125,18.5,0.252598941326141,8911.6240234375,2.09999990463257,0.310310393571854,133873.21875,5766.7998046875,4.66158008575439,7698.34228515625,3.58999991416931,0.268062889575958
85,Engodi,NAM.11.1_1,3023.2685546875,0.610000014305115,0.0787504985928535,6196.9931640625,1.11000001430511,0.161420091986656,8914.8525390625,0.620000004768372,0.232215255498886,9443.228515625,0.680000007152557,0.245978459715843,6702.431640625,0.600000023841858,0.174585819244385,5548.31103515625,0.75,0.144523143768311,3932.76586914063,0.610000014305115,0.10244120657444,5526.69677734375,0.589999973773956,0.143960133194923,8077.89990234375,2.57999992370605,0.210414201021194,11632.8779296875,56.7099990844727,0.303014755249023,11278.111328125,1.01999998092651,0.293773740530014,10822.115234375,9.02999973297119,0.281895875930786
86,Guinas,NAM.11.2_1,2813.3798828125,26.0699996948242,0.0557925701141357,13118.2041015625,24.9799995422363,0.260149121284485,13582.5390625,19.6499996185303,0.269357442855835,12648.4716796875,22.75,0.250833809375763,9235.205078125,27.8799991607666,0.183144778013229,8143.07080078125,31.4899997711182,0.161486491560936,5767.4599609375,25.7299995422363,0.1143753901124,9819.7216796875,97.6500015258789,0.194736421108246,11730.791015625,14.5699996948242,0.232635125517845,15913.0673828125,62.1300010681152,0.315574496984482,15384.7431640625,18.8899993896484,0.305097222328186,16079.1474609375,161.669998168945,0.318868070840836
87,Okankolo,NAM.11.3_1,537.074829101563,3.10999989509583,0.0308083519339561,2849.857421875,8.32999992370605,0.163477048277855,4134.91455078125,1.62000000476837,0.237192094326019,4370.6748046875,1.37000000476837,0.250716060400009,3070.89892578125,1.50999999046326,0.17615669965744,2532.2958984375,4.07000017166138,0.145260691642761,1831.62841796875,2.99000000953674,0.105068139731884,2556.4140625,3.32999992370605,0.146644189953804,3708.15063476563,5.5,0.212711527943611,5010.7734375,3.96000003814697,0.287434190511703,5271.0166015625,1.66999995708466,0.302362591028214,5415.1201171875,56.810001373291,0.310628831386566
88,Olukonda,NAM.11.4_1,234.23291015625,27.2099990844727,0.19760949909687,89.4609069824219,1.25,0.0754732713103294,686.204956054688,28.0300006866455,0.578913569450378,621.249694824219,22.3799991607666,0.524114370346069,534.891662597656,26.7399997711182,0.451258838176727,537.135925292969,26.1700000762939,0.45315220952034,461.590637207031,28.6700000762939,0.38941878080368,471.757904052734,18.7299995422363,0.397996336221695,557.451232910156,14.8199996948242,0.47029110789299,679.286804199219,23.2199993133545,0.573077142238617,700.355529785156,26.8400001525879,0.590851664543152,685.024169921875,22.8799991607666,0.577917397022247
89,Omuntele,NAM.11.5_1,286.546905517578,4.25,0.0323784463107586,1078.76062011719,3.67000007629395,0.121894851326942,2415.96630859375,2.96000003814697,0.272992759943008,2362.81274414063,3.27999997138977,0.266986668109894,1657.26611328125,2.14000010490417,0.187263235449791,1576.83935546875,2.90000009536743,0.178175389766693,1128.52099609375,2.4300000667572,0.127517536282539,1497.76342773438,2.97000002861023,0.169240191578865,2352.64501953125,60.7299995422363,0.265837758779526,2882.87548828125,2.50999999046326,0.325751304626465,3131.41162109375,1.94000005722046,0.353834718465805,2592.75903320313,1.5,0.292969524860382
90,Omuthiyagwipundi,NAM.11.6_1,3174.70190429688,19.1399993896484,0.048001516610384,15803.095703125,19.75,0.238942936062813,18461.859375,16.7099990844727,0.279143452644348,17739.546875,19.3500003814697,0.268222093582153,12761.10546875,20.1800003051758,0.192948013544083,11822.06640625,21.1900005340576,0.178749740123749,8426.8662109375,21.3099994659424,0.127414286136627,10800.7109375,16.9300003051758,0.163306832313538,17319.236328125,247.110000610352,0.261866986751556,58385.8125,240.199996948242,0.882793962955475,21844.48046875,16.8700008392334,0.330288708209991,18472.138671875,19.7000007629395,0.2792988717556
91,Onayena,NAM.11.7_1,144.443572998047,6.21999979019165,0.0663714483380318,77.9690017700195,2.59999990463257,0.0358265563845634,807.241821289063,5.46999979019165,0.370925545692444,757.052612304688,5.90999984741211,0.347863733768463,608.094909667969,7.21999979019165,0.279418051242828,571.785949707031,6.6399998664856,0.262734174728394,475.916656494141,8.63000011444092,0.218682482838631,544.684753417969,6.90000009536743,0.250281244516373,681.403198242188,3.85999989509583,0.313103020191193,869.333251953125,5.6100001335144,0.399456381797791,923.223022460938,5.98000001907349,0.424218595027924,937.47216796875,6.3600001335144,0.430766046047211
92,Oniipa,NAM.11.8_1,519.435424804688,27.2099990844727,0.284303963184357,105.735511779785,0.5,0.0578724965453148,1184.10009765625,28.0300006866455,0.64809662103653,1087.87316894531,22.3799991607666,0.59542852640152,1046.54699707031,26.7399997711182,0.572809338569641,1044.47338867188,26.1700000762939,0.571674406528473,963.269653320313,28.6700000762939,0.527228951454163,949.079467773438,18.7299995422363,0.519462168216705,1122.0654296875,14.8199996948242,0.614143013954163,1317.08874511719,23.2199993133545,0.720885694026947,1228.77783203125,26.8400001525879,0.672550201416016,1406.03442382813,22.8799991607666,0.769568562507629
93,Onyaanya,NAM.11.9_1,106.765632629395,1.66999995708466,0.0388153530657291,494.560394287109,3.67000007629395,0.17980070412159,822.4638671875,2.05999994277954,0.299012184143066,770.247802734375,1.72000002861023,0.28002867102623,561.809509277344,1.70000004768372,0.204249560832977,506.866973876953,1.50999999046326,0.184274837374687,394.046020507813,1.67999994754791,0.143258035182953,503.336730957031,1.26999998092651,0.182991400361061,680.06982421875,1.1599999666214,0.247243881225586,886.383544921875,1.27999997138977,0.322250604629517,947.055053710938,1.42999994754791,0.344308137893677,879.946044921875,1.63999998569489,0.319910198450089
94,Tsumeb,NAM.11.10_1,961.716369628906,29.1700000762939,0.716723442077637,1454.98779296875,33.8400001525879,1.08433616161346,1451.88586425781,55.4099998474121,1.0820244550705,1348.89294433594,29.0599994659424,1.00526857376099,1518.90893554688,37.4199981689453,1.13197374343872,1403.29797363281,36.8600006103516,1.04581415653229,1476.42321777344,39.4099998474121,1.1003110408783,1399.765625,31.2800006866455,1.04318165779114,1395.5732421875,26.8299999237061,1.0400573015213,1514.12475585938,32.4199981689453,1.12840831279755,1418.98669433594,30.5100002288818,1.05750620365143,1636.58288574219,40.0299987792969,1.21967077255249
95,Grootfontein,NAM.12.1_1,4282.7626953125,19.2299995422363,0.0767830163240433,17542.091796875,16.5,0.314501345157623,18094.328125,19.4400005340576,0.324402064085007,14219.9267578125,21.2399997711182,0.254940301179886,10188.8955078125,25.5,0.182670429348946,9765.748046875,22.8799991607666,0.175084084272385,6628.291015625,24.5300006866455,0.118834547698498,8927.1083984375,18.8700008392334,0.160048618912697,14205.361328125,13.75,0.254679173231125,16536.119140625,18.4699993133545,0.296465873718262,18866.51171875,17.3099994659424,0.338246047496796,14793.5361328125,20.8500003814697,0.265224188566208
96,Okahandja,NAM.12.2_1,3231.1005859375,18.9699993133545,0.109254330396652,9556.4453125,22.4699993133545,0.323135405778885,9773.74609375,18.7800006866455,0.330483078956604,8747.1689453125,21.1200008392334,0.295771062374115,6744.79638671875,27.4400005340576,0.228064149618149,6741.85791015625,24.8700008392334,0.227964788675308,4696.859375,28.1100006103516,0.158816546201706,5543.06591796875,27.0599994659424,0.187429621815681,8051.751953125,22.9599990844727,0.272256702184677,9565.4638671875,26.0499992370605,0.323440372943878,10842.64453125,22.8299999237061,0.366626113653183,7598.8974609375,28.2800006866455,0.256944179534912
97,Okakarara,NAM.12.3_1,3750.9384765625,12.1599998474121,0.0514080338180065,23682.369140625,9.56999969482422,0.324575841426849,24102.1015625,10.1700000762939,0.330328434705734,18525.798828125,13.9099998474121,0.253903090953827,12744.3916015625,14.5100002288818,0.174666717648506,12510.9150390625,13.4799995422363,0.171466827392578,7827.111328125,15.3100004196167,0.107273526489735,9862.2890625,13.9499998092651,0.13516640663147,18081.8203125,10.1000003814697,0.247818201780319,20626.775390625,11.7299995422363,0.282697767019272,24171.810546875,14.3900003433228,0.331283807754517,18029.740234375,12.4499998092651,0.247104421257973
98,Omatako,NAM.12.4_1,7260.27880859375,18.9699993133545,0.0554260089993477,40537.109375,23.5499992370605,0.30946609377861,38424.25,11.9899997711182,0.293336242437363,32699.455078125,17.6900005340576,0.249632328748703,23506.056640625,27.4400005340576,0.17944860458374,23323.71484375,24.8700008392334,0.178056582808495,14387.109375,25.0100002288818,0.109833255410194,18591.572265625,33.4099998474121,0.141930729150772,35232.56640625,188.190002441406,0.268970459699631,36579.15234375,26.0499992370605,0.279250502586365,42933.17578125,25.2299995422363,0.327758014202118,30917.27734375,28.2800006866455,0.236026927828789
99,Otavi,NAM.12.5_1,4989.681640625,40.3699989318848,0.0775401145219803,21394.2109375,34.9900016784668,0.332468003034592,19387.71484375,32.1699981689453,0.30128687620163,16470.80078125,39.9199981689453,0.255957752466202,12288.115234375,42.2200012207031,0.190958440303802,11352.8818359375,46.0099983215332,0.176424831151962,7792.0146484375,45.3199996948242,0.121088624000549,9448.7138671875,35.2799987792969,0.146833881735802,16118.0771484375,27.4599990844727,0.250476390123367,21327.1640625,37.5499992370605,0.331426084041595,18875.123046875,31.1000003814697,0.293321162462235,16513.30078125,43.6599998474121,0.256618201732636
100,Otjiwarongo,NAM.12.6_1,3267.7646484375,33.5299987792969,0.110759913921356,11369.73828125,74.9499969482422,0.385373920202255,10085.759765625,37.1699981689453,0.341853827238083,9270.5849609375,49.0499992370605,0.314223736524582,7366.5146484375,47.8199996948242,0.249685823917389,7253.89013671875,44.7000007629395,0.24586845934391,5353.34814453125,51.7299995422363,0.181450143456459,6098.77294921875,41.4599990844727,0.206716105341911,8731.9736328125,42.2900009155273,0.295967668294907,10396.705078125,38.6100006103516,0.352393239736557,11388.646484375,43.0299987792969,0.38601478934288,9111.166015625,50.4599990844727,0.308820277452469
101,Tsumkwe,NAM.12.7_1,9004.6669921875,2.32999992370605,0.0651871562004089,47878.19921875,3.98000001907349,0.346602916717529,50911.9765625,1.50999999046326,0.368565231561661,32842.5625,2.32999992370605,0.237755969166756,21698.044921875,2.9300000667572,0.157077863812447,22225.10546875,3.23000001907349,0.160893395543098,14621.791015625,4.46000003814697,0.105851002037525,20245.779296875,60.75,0.146564543247223,34157.984375,29.4899997711182,0.247278660535812,38962.03515625,64.3899993896484,0.282056450843811,46961.76953125,18.7299995422363,0.339968651533127,33290.66796875,2.5699999332428,0.240999922156334
102,Kabe,NAM.13.1_1,790.013061523438,6.23000001907349,0.0794028714299202,2700.27221679688,7.71000003814697,0.271399766206741,2682.0654296875,8.05000019073486,0.269569844007492,2396.22583007813,9.31999969482422,0.240840598940849,1688.08850097656,9,0.169666916131973,1517.45654296875,8.56999969482422,0.152516975998878,1214.673828125,10.3800001144409,0.122084803879261,1594.47692871094,7.1399998664856,0.160258173942566,2014.4013671875,6.51999998092651,0.202464058995247,2863.59204101563,10.0699996948242,0.287814766168594,2951.17700195313,7.63000011444092,0.296617805957794,2440.98999023438,8.78999996185303,0.245339766144753
103,Katima Muliro Rural,NAM.13.2_1,803.392333984375,17.4699993133545,0.0859935358166695,2773.0908203125,8.96000003814697,0.296826183795929,3503.66772460938,15.0600004196167,0.375025689601898,2525.57958984375,18.8400001525879,0.270333081483841,1865.50964355469,14.2799997329712,0.199680477380753,1733.21350097656,12.1800003051758,0.185519769787788,1439.51306152344,14.2700004577637,0.154082641005516,1895.50317382813,12.5500001907349,0.202890932559967,2409.72241210938,21.7000007629395,0.25793194770813,2997.59301757813,10.3599996566772,0.32085645198822,2615.00927734375,8,0.279905438423157,2393.03588867188,6.90000009536743,0.256145864725113
104,Katima Muliro Urban,NAM.13.3_1,645.94189453125,16.3099994659424,4.36908864974976,668.607666015625,14.2200002670288,4.52239751815796,673.881591796875,15.0600004196167,4.55806970596313,766.523193359375,19.4599990844727,5.18468856811523,761.307983398438,14.8699998855591,5.14941358566284,699.105102539063,14.3400001525879,4.72867918014526,808.305358886719,16.6000003814697,5.46729946136475,672.444702148438,14.5100002288818,4.54835081100464,567.956604003906,10.8800001144409,3.84160351753235,685.925903320313,13.5799999237061,4.63953638076782,484.381896972656,10.9399995803833,3.27631235122681,571.306579589844,12.6999998092651,3.864262342453
105,Kongola,NAM.13.4_1,2869.31176757813,1.94000005722046,0.118231311440468,6490.01171875,2.46000003814697,0.267423927783966,9727.9267578125,3.05999994277954,0.400843679904938,5688.8212890625,4.6399998664856,0.234410494565964,3729.77294921875,2.32999992370605,0.153687000274658,3560.1630859375,6.63000011444092,0.146698161959648,3945.60278320313,192.809997558594,0.162580370903015,7360.30419921875,142.550003051758,0.303284704685211,5617.3310546875,21.5400009155273,0.231464698910713,7988.3349609375,56.3600006103516,0.329163014888763,7823.60009765625,26.0200004577637,0.322375029325485,4216.8232421875,1.85000002384186,0.173756137490273
106,Linyandi,NAM.13.5_1,846.371154785156,1.87000000476837,0.0455211102962494,5119.2265625,2.11999988555908,0.275331765413284,7684.55126953125,6.75,0.41330486536026,4665.8486328125,48.8699989318848,0.25094735622406,4089.35083007813,159.850006103516,0.219941079616547,3040.76342773438,18.2199993133545,0.163543999195099,2670.25610351563,23.8500003814697,0.143616691231728,3411.93481445313,63.1300010681152,0.183507040143013,6424.09912109375,85.3199996948242,0.345512866973877,5422.71435546875,10.7799997329712,0.291654527187347,5888.78955078125,2.07999992370605,0.316721856594086,3710.16333007813,2.05999994277954,0.199546918272972
107,Sibinda,NAM.13.6_1,594.765441894531,1.94000005722046,0.0726024508476257,2223.45727539063,2.42000007629395,0.271415323019028,3248.00244140625,2.26999998092651,0.396480560302734,2015.68798828125,2.20000004768372,0.246053114533424,1379.34033203125,6.57000017166138,0.168374761939049,1277.64392089844,8.64000034332275,0.155960768461227,1008.03509521484,8.69999980926514,0.123049885034561,2524.72119140625,44.6199989318848,0.308190315961838,1859.77856445313,11.5600004196167,0.227021396160126,2464.05541992188,9.61999988555908,0.300784885883331,1926.69226074219,2.59999990463257,0.235189482569695,1989.12756347656,1.37000000476837,0.242810904979706
