ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Ngonguembo,AGO.6.10_1,1120.71215820313,1.00999999046326,0.166183933615685,1335.65148925781,0.740000009536743,0.198056042194366,2361.52905273438,0.910000026226044,0.350177496671677,1797.17687988281,0.600000023841858,0.266492992639542,1216.52661132813,4.59000015258789,0.180391699075699,1610.64367675781,15.8599996566772,0.238833054900169,2287.73510742188,54.8800010681152,0.339235037565231,1485.70239257813,3.26999998092651,0.220306232571602,1823.13696289063,10.6099996566772,0.270342439413071,1021.79077148438,4.6100001335144,0.151515454053879,1903.82043457031,0.870000004768372,0.282306551933289,1393.47021484375,0.920000016689301,0.206629648804665
47,Pango Aluquém,AGO.6.11_1,983.252746582031,0.689999997615814,0.109242282807827,1968.74792480469,0.639999985694885,0.218733698129654,2643.70654296875,0.649999976158142,0.293723583221436,2774.44799804688,0.740000009536743,0.308249354362488,1641.23034667969,1.97000002861023,0.182345539331436,1694.52746582031,5.80000019073486,0.18826699256897,1957.70593261719,0.879999995231628,0.217506900429726,1728.5556640625,0.600000023841858,0.192047625780106,2212.48803710938,5.80999994277954,0.245813950896263,428.866882324219,1.24000000953674,0.047648373991251,2863.08471679688,1.3400000333786,0.318097144365311,2004.42590332031,0.790000021457672,0.222697630524635
48,Quiculungo,AGO.6.12_1,248.071411132813,2.83999991416931,0.23709312081337,295.43603515625,6.07999992370605,0.282361656427383,413.007781982422,9.89000034332275,0.394730299711227,335.033264160156,10.5200004577637,0.320206522941589,250.073455810547,8.34000015258789,0.239006564021111,266.722412109375,7.53999996185303,0.254918724298477,302.508148193359,6.36999988555908,0.28912079334259,235.316680908203,1.17999994754791,0.224902838468552,283.841552734375,2.15000009536743,0.271280258893967,283.127288818359,1.60000002384186,0.270597606897354,281.996887207031,1.29999995231628,0.269517242908478,215.955551147461,0.800000011920929,0.206398531794548
49,Samba Cajú,AGO.6.13_1,1740.38720703125,7.17000007629395,0.141386330127716,2522.18872070313,7.30999994277954,0.204898655414581,4729.51318359375,8.72000026702881,0.384218215942383,2985.90966796875,5.44000005722046,0.242570608854294,1951.3095703125,10.6599998474121,0.158521324396133,4347.927734375,39.560001373291,0.353218823671341,3065.61083984375,49.8699989318848,0.2490454018116,2769.37524414063,9.17000007629395,0.22497969865799,2852.72265625,1.98000001907349,0.231750711798668,3328.1064453125,4.88000011444092,0.270370125770569,3796.2060546875,2.97000002861023,0.308397829532623,3439.65844726563,5.65999984741211,0.279432445764542
50,Amboim,AGO.7.1_1,1151.47033691406,18.9400005340576,0.213974565267563,2304.29272460938,27.0799999237061,0.428200364112854,2989.30615234375,32.7799987792969,0.555494546890259,2430.52758789063,24.0100002288818,0.451658248901367,2075.03247070313,29.25,0.385597556829453,2301.82348632813,43.1199989318848,0.427741497755051,3182.1015625,146.649993896484,0.591321170330048,2142.56103515625,19.3700008392334,0.398146212100983,2197.85961914063,14.5799999237061,0.408422201871872,2544.46508789063,20.3799991607666,0.472830921411514,2127.27270507813,7.69999980926514,0.395305216312408,2426.8037109375,27.0300006866455,0.450966238975525
51,Cassongue,AGO.7.2_1,1793.45373535156,2.85999989509583,0.0782402604818344,5117.3466796875,2.98000001907349,0.223246663808823,7178.3125,4.80000019073486,0.313157260417938,5373.75439453125,3.48000001907349,0.234432563185692,3243.212890625,5.21999979019165,0.141486689448357,8018.82421875,563.369995117188,0.349824994802475,11050.6201171875,183.720001220703,0.482088506221771,5889.544921875,49.2799987792969,0.25693416595459,4396.98193359375,18.2600002288818,0.191820412874222,7554.8427734375,2.22000002861023,0.329583585262299,7396.79345703125,4.07999992370605,0.322688609361649,6027.0927734375,2.28999996185303,0.262934774160385
52,Conda,AGO.7.3_1,427.675079345703,4.71999979019165,0.0499036647379398,1503.88562011719,0.839999973773956,0.175482288002968,2499.3994140625,6.71000003814697,0.291644752025604,2171.85180664063,6.30999994277954,0.253424555063248,1257.17944335938,5.40000009536743,0.146695151925087,3614.43603515625,98.5899963378906,0.421753823757172,6025.62060546875,58.2999992370605,0.70310515165329,1822.5380859375,12.6499996185303,0.212664544582367,1843.54846191406,3.86999988555908,0.215116158127785,2877.85693359375,2.79999995231628,0.335805416107178,2957.32788085938,4.15999984741211,0.345078557729721,2274.87109375,14.7600002288818,0.265445441007614
53,Ebo,AGO.7.4_1,397.056762695313,4.07000017166138,0.0419753231108189,1728.75598144531,6.01999998092651,0.18275748193264,2804.5078125,4.90000009536743,0.296481847763062,2400.68090820313,2.96000003814697,0.253790825605392,1380.54504394531,5.82000017166138,0.145945951342583,2412.85791015625,39.0400009155273,0.255078107118607,6347.11865234375,100.769996643066,0.670993149280548,6036.287109375,562.859985351563,0.638133227825165,1900.92431640625,4.15000009536743,0.200958460569382,3335.98754882813,4.88000011444092,0.35266786813736,2904.25756835938,3.41000008583069,0.307027012109756,2478.43725585938,5.3899998664856,0.262010902166367
54,Libolo,AGO.7.5_1,1468.61877441406,15.460000038147,0.0538506023585796,7623.63720703125,50.0099983215332,0.279539823532104,9595.7275390625,23.5400009155273,0.351851493120193,7640.7607421875,49.7099990844727,0.280167728662491,4629.67041015625,50.1800003051758,0.169758513569832,5723.67138671875,36.9799995422363,0.2098728120327,14403.669921875,156.149993896484,0.528146803379059,5826.09375,11.4399995803833,0.213628381490707,6138.0546875,30.2700004577637,0.225067213177681,7597.7880859375,24.5100002288818,0.278592020273209,7150.83935546875,8.07999992370605,0.262203514575958,7921.9306640625,21.9500007629395,0.290477514266968
55,Mussende,AGO.7.6_1,4370.5029296875,9.28999996185303,0.0814261361956596,14077.318359375,2.89000010490417,0.262272238731384,16250.41015625,6.13000011444092,0.302758783102036,13021.3984375,7.80000019073486,0.242599576711655,7714.20703125,88.1100006103516,0.143722146749496,12094.77734375,43.8699989318848,0.225335851311684,20270.572265625,88.5,0.377657771110535,10757.005859375,36.0800018310547,0.200412034988403,9874.69140625,4.84999990463257,0.183973774313927,14213.03125,2.69000005722046,0.264800697565079,17676.58984375,11.1999998092651,0.329329699277878,13359.05078125,8.02999973297119,0.248890325427055
56,Porto Amboim,AGO.7.7_1,3896.28491210938,60.0800018310547,0.215838372707367,4045.54614257813,2.40000009536743,0.224106848239899,7987.123046875,39.7599983215332,0.442454218864441,6525.98095703125,49.0999984741211,0.361512869596481,5078.83251953125,38.8499984741211,0.281346708536148,4455.650390625,27.2000007629395,0.246824964880943,4898.8056640625,26.6399993896484,0.271373957395554,4607.00634765625,13.9700002670288,0.255209475755692,6383.3505859375,154.149993896484,0.3536117374897,7765.232421875,39.0299987792969,0.430162370204926,7126.64892578125,30.4400005340576,0.394787430763245,6790.720703125,38.060001373291,0.376178383827209
57,Quibala,AGO.7.8_1,4012.31079101563,8.72999954223633,0.0852906554937363,10978.10546875,8.52999973297119,0.23336423933506,14446.58984375,8.35999965667725,0.307094633579254,11404.107421875,8.60000038146973,0.242419868707657,6547.2802734375,12.6000003814697,0.139177113771439,14255.138671875,172.339996337891,0.303024917840958,36456.77734375,537.570007324219,0.774970531463623,9373.2119140625,59.7200012207031,0.199248626828194,9283.3720703125,13.6899995803833,0.197338879108429,14023.9814453125,315.369995117188,0.298111170530319,15451.966796875,10.1199998855591,0.328466176986694,12387.046875,19.1900005340576,0.263314455747604
58,Quilenda,AGO.7.9_1,668.021545410156,11.8199996948242,0.0716498270630836,2155.61694335938,4.59999990463257,0.231204479932785,3345.931640625,9.85000038146973,0.358873784542084,2363.71630859375,7.21999979019165,0.253524541854858,1626.76489257813,45.8899993896484,0.174481526017189,1390.39782714844,8.9399995803833,0.149129569530487,2257.53833007813,37.0800018310547,0.242136240005493,1776.75866699219,4.1399998664856,0.190569370985031,2714.09936523438,69.8300018310547,0.291105508804321,2808.7919921875,6.13000011444092,0.301261931657791,2573.28564453125,0.959999978542328,0.276002287864685,2482.79565429688,5.61999988555908,0.266296625137329
59,Seles,AGO.7.10_1,1196.01245117188,8.69999980926514,0.0629739612340927,4275.880859375,3.71000003814697,0.22513909637928,5983.369140625,2.9300000667572,0.315043926239014,4618.45703125,3.5,0.243176847696304,2727.96850585938,5.21999979019165,0.143636450171471,3414.27905273438,27.1800003051758,0.179772943258286,9423.07421875,60.689998626709,0.496155649423599,3822.68603515625,13.6999998092651,0.201276913285255,3782.193359375,4.63000011444092,0.199144840240479,5675.17822265625,3.49000000953674,0.298816680908203,6318.56494140625,1.4099999666214,0.332693099975586,4972.3740234375,2.54999995231628,0.26181173324585
60,Sumbe,AGO.7.11_1,5831.255859375,57.6199989318848,0.299525707960129,7713.66455078125,48.2200012207031,0.396216660737991,11365.1494140625,52.0299987792969,0.583777248859406,8938.1923828125,42.7599983215332,0.459115236997604,7818.50048828125,49.8499984741211,0.401601612567902,7137.57421875,44.1199989318848,0.36662545800209,8912.6005859375,154.740005493164,0.457800686359406,6377.21337890625,19.9699993133545,0.327569127082825,7374.39453125,23.5,0.378789871931076,9415.92578125,42.9900016784668,0.483654260635376,7946.369140625,10.6499996185303,0.408169656991959,10015.7294921875,67.8199996948242,0.514463543891907
61,Waku Kungo,AGO.7.12_1,2321.86254882813,28.7600002288818,0.100985780358315,3982.10791015625,15.0500001907349,0.17319555580616,7575.25244140625,23.9300003051758,0.3294737637043,6111.63232421875,20.2700004577637,0.265815883874893,4220.46240234375,35.2299995422363,0.183562412858009,7541.1181640625,93.0899963378906,0.327989161014557,15826.7158203125,186.139999389648,0.688358247280121,7005.2724609375,84.1800003051758,0.304683387279511,5666.78466796875,117.339996337891,0.2464679479599,7532.8935546875,18.7199993133545,0.327631443738937,8235.3193359375,18.4899997711182,0.358182340860367,6697.154296875,22.7399997711182,0.291282266378403
62,Cahama,AGO.8.1_1,-2816.91552734375,2.19000005722046,-0.0582519136369228,10804.994140625,4.40000009536743,0.223439991474152,13799.4873046875,1.48000001907349,0.285364091396332,11251.5703125,0.400000005960464,0.23267488181591,7264.06201171875,0.819999992847443,0.150215908885002,8612.111328125,75.2600021362305,0.178092658519745,9692.3271484375,365.730010986328,0.200430795550346,7839.70068359375,23.0100002288818,0.162119716405869,11461.8310546875,51.4700012207031,0.237022936344147,15543.9599609375,12.2299995422363,0.321438610553741,15955.7080078125,42.3699989318848,0.329953283071518,13836.3046875,10.4399995803833,0.28612545132637
63,Cuanhama,AGO.8.2_1,4245.1044921875,86.8000030517578,0.0421290248632431,25813.986328125,76.4400024414063,0.256181687116623,30734.21484375,69.9599990844727,0.305010735988617,27673.94140625,63.6399993896484,0.274640142917633,20196.640625,61.2400016784668,0.200434356927872,18295.90234375,76.4800033569336,0.181571155786514,15301.3330078125,77.6800003051758,0.151852622628212,19375.408203125,49.7999992370605,0.19228433072567,33977.5,352.070007324219,0.337197571992874,40380.42578125,216.009994506836,0.400741130113602,30432.94140625,32.7400016784668,0.302020877599716,33538.75390625,57.4500007629395,0.332843393087387
64,Curoca,AGO.8.3_1,-1455.34020996094,10.3800001144409,-0.0380591675639153,8443.349609375,8.75,0.220805317163467,10471.6904296875,10.7799997329712,0.273849248886108,9200.7275390625,10.5200004577637,0.240611806511879,6118.1943359375,15.1400003433228,0.159999281167984,6273.681640625,16.8700008392334,0.1640654951334,4198.28857421875,13.8699998855591,0.109791077673435,5539.34814453125,10.5299997329712,0.144861653447151,7919.50390625,9.56999969482422,0.207106024026871,12678.4150390625,90.2300033569336,0.331558167934418,12610.98828125,10.9099998474121,0.329794853925705,11720.5615234375,27.7099990844727,0.306508958339691
65,Cuvelai,AGO.8.4_1,-526.697448730469,1.30999994277954,-0.00702883722260594,16762.626953125,4.94999980926514,0.223699152469635,20641.826171875,3.89000010490417,0.27546751499176,18101.974609375,4.84999990463257,0.24157290160656,11483.3095703125,0.920000016689301,0.153246060013771,10487.2939453125,0.910000026226044,0.139954119920731,8387.359375,22.6900005340576,0.111930258572102,13259.7138671875,17.9099998474121,0.176952376961708,23946.544921875,177.130004882813,0.31956934928894,27180.62109375,39.0099983215332,0.362728476524353,19557.724609375,4.32999992370605,0.261000037193298,20647.62890625,73.0100021362305,0.275544941425323
66,Namakunde,AGO.8.5_1,-1787.51135253906,49.9500007629395,-0.0334467403590679,8738.783203125,37.1599998474121,0.163514390587807,14898.4677734375,33.9199981689453,0.278770387172699,14074.6953125,35.2200012207031,0.263356477022171,9836.4609375,42.9300003051758,0.184053421020508,8619.37890625,44.6300010681152,0.161280170083046,6868.94580078125,41.5200004577637,0.128527209162712,8800.875,31.1299991607666,0.164676204323769,13915.341796875,30.0799999237061,0.260374754667282,17753.205078125,26.1700000762939,0.332186341285706,16389.685546875,143.669998168945,0.30667307972908,16273.146484375,31.9200000762939,0.304492473602295
67,Ombadja,AGO.8.6_1,-4698.89208984375,15.8999996185303,-0.0771148651838303,14264.03125,15.289999961853,0.234091117978096,17959.984375,14.6599998474121,0.294746458530426,15086.5185546875,17.2900009155273,0.247589185833931,9919.4169921875,19.5499992370605,0.162790402770042,10442.7900390625,21.8299999237061,0.171379625797272,7417.84619140625,21.7000007629395,0.121736407279968,9807.5400390625,24.4500007629395,0.160954356193542,18807.490234375,304.970001220703,0.308655112981796,21196.658203125,162.860000610352,0.3478644490242,20893.369140625,34.2400016784668,0.342887073755264,17331.533203125,15.8900003433228,0.284432768821716
68,Bailundo,AGO.9.1_1,2401.64453125,3.40000009536743,0.0716182664036751,7193.8583984375,5.6100001335144,0.214524537324905,10445.22265625,8.65999984741211,0.311481893062592,8110.26806640625,7.03000020980835,0.241852343082428,4873.47705078125,7.65000009536743,0.14532957971096,5288.63134765625,28,0.157709687948227,10711.876953125,133.449996948242,0.319433659315109,12628.2470703125,158.389999389648,0.376580804586411,9444.318359375,240.220001220703,0.281634420156479,10053.6259765625,6.07000017166138,0.299804270267487,8086.21923828125,6.6100001335144,0.241135194897652,9183.9169921875,12.2799997329712,0.273869097232819
69,Caála,AGO.9.2_1,3416.1435546875,28.4400005340576,0.167782321572304,4886.826171875,47.939998626709,0.240014225244522,7066.4091796875,24.7399997711182,0.347063452005386,5729.35009765625,21.0799999237061,0.281394422054291,4251.6982421875,28.2600002288818,0.208820208907127,4673.32080078125,97.8499984741211,0.22952800989151,5189.9794921875,134.449996948242,0.254903465509415,5709.70849609375,80.6399993896484,0.280429720878601,5717.95166015625,62.3499984741211,0.280834585428238,8970.3583984375,99.6699981689453,0.440575063228607,7244.7919921875,101.529998779297,0.355824649333954,8407.033203125,103.550003051758,0.412907600402832
70,Catchiungo,AGO.9.3_1,1249.25830078125,2.28999996185303,0.0934948325157166,2942.86401367188,3.3199999332428,0.220244750380516,4061.685546875,3.91000008583069,0.303977638483047,3399.15649414063,7.17999982833862,0.25439378619194,2095.31860351563,3.5699999332428,0.156814217567444,1991.89978027344,9.05000019073486,0.14907431602478,2439.18090820313,48.1500015258789,0.182548955082893,3237.52465820313,26.1599998474121,0.242297232151031,3052.00708007813,32.7999992370605,0.228413045406342,4385.775390625,2.23000001907349,0.328232616186142,1368.68078613281,2.69000005722046,0.102432444691658,4047.38818359375,5,0.302907645702362
71,Ekunha,AGO.9.4_1,834.814147949219,0.449999988079071,0.120869137346745,1432.51110839844,0.5,0.207407101988792,2103.09912109375,1.11000001430511,0.304498642683029,1677.22412109375,0.400000005960464,0.24283803999424,1020.53741455078,0.600000023841858,0.147759199142456,1169.10583496094,15.1199998855591,0.169269785284996,1373.55615234375,9.78999996185303,0.198871269822121,1984.44909667969,18.5499992370605,0.28731980919838,1419.46301269531,5.05999994277954,0.205517917871475,1934.73559570313,0.819999992847443,0.280122011899948,1862.98962402344,0.730000019073486,0.269734233617783,1988.21496582031,0.949999988079071,0.287865072488785
72,Huambo,AGO.9.5_1,6708.1640625,89.4199981689453,0.484476834535599,8054.80615234375,105.830001831055,0.58173394203186,10988.2763671875,72.6500015258789,0.79359495639801,10276.0966796875,82.9800033569336,0.742159962654114,10015.23046875,80.5299987792969,0.72331964969635,10762.6298828125,90.9599990844727,0.777298331260681,10757.3505859375,99.4899978637695,0.776917040348053,10362.037109375,65.7399978637695,0.748366713523865,11420.4716796875,316.149993896484,0.824808955192566,11034.2421875,75.5400009155273,0.79691469669342,9710.5712890625,110.25,0.701316595077515,13134.146484375,97.7900009155273,0.94857394695282
73,Londuimbale,AGO.9.6_1,983.621643066406,6.03999996185303,0.0803950130939484,2771.228515625,1.94000005722046,0.226502686738968,3796.90307617188,5.84000015258789,0.310334831476212,2915.58081054688,7.42999982833862,0.238301128149033,1902.47143554688,8.3100004196167,0.15549598634243,2106.3134765625,23.3799991607666,0.172156736254692,3783.79809570313,48.1699981689453,0.309263706207275,3617.0703125,43.4599990844727,0.29563644528389,2497.10083007813,22.2000007629395,0.204097226262093,4121.82421875,5.48999977111816,0.336891829967499,3664.5693359375,4.05999994277954,0.299518704414368,3493.0703125,8.65999984741211,0.285501480102539
74,Longonjo,AGO.9.7_1,1502.71618652344,4.84000015258789,0.133626967668533,2216.68774414063,2.76999998092651,0.197115913033485,3396.24536132813,4.51999998092651,0.302006453275681,2653.77392578125,5.42000007629395,0.235983192920685,1747.20275878906,6,0.155367597937584,1692.82348632813,7.67000007629395,0.150532007217407,2019.03771972656,23.9799995422363,0.179540157318115,2665.61694335938,13.5799999237061,0.237036317586899,2423.99658203125,13.460000038147,0.215550556778908,3827.19848632813,4.67000007629395,0.340328365564346,3242.87280273438,4.40000009536743,0.2883680164814,3229.0068359375,6.57999992370605,0.287135004997253
75,Mungo,AGO.9.8_1,902.73388671875,1.07000005245209,0.0636620000004768,2783.92431640625,0.660000026226044,0.196326047182083,4390.78076171875,1.33000004291534,0.309643715620041,3390.5068359375,0.790000021457672,0.239103063941002,1915.63159179688,0.75,0.1350928992033,2061.712890625,31.4599990844727,0.145394742488861,3037.875,62.5900001525879,0.214234992861748,3360.86572265625,43.0699996948242,0.237012729048729,2873.05981445313,16.9599990844727,0.202612012624741,4514.52099609375,1.20000004768372,0.318370044231415,4005.8134765625,0.819999992847443,0.28249529004097,3626.05249023438,0.980000019073486,0.255714058876038
76,Tchicala-Tcholoanga,AGO.9.9_1,1747.42102050781,3.45000004768372,0.0863998383283615,4264.0029296875,2.88000011444092,0.210830226540565,5947.521484375,3.8199999332428,0.294070452451706,4974.27685546875,2.9300000667572,0.245949149131775,3111.802734375,3.96000003814697,0.153860598802567,2876.20947265625,4.78999996185303,0.142211884260178,3846.49609375,45.4000015258789,0.190186932682991,5239.82763671875,26.4799995422363,0.259079098701477,4099.66015625,12.5299997329712,0.202704429626465,6610.583984375,3.38000011444092,0.326855033636093,4644.11181640625,3.74000000953674,0.229624405503273,6423.6982421875,4.1399998664856,0.317614644765854
77,Tchindjenje,AGO.9.10_1,649.884216308594,4.69999980926514,0.130687862634659,941.689697265625,1.72000002861023,0.189368218183517,1514.0986328125,3.77999997138977,0.304476261138916,1172.25964355469,4.19000005722046,0.235734477639198,771.661560058594,3.92000007629395,0.155176565051079,815.455200195313,7.07999992370605,0.163983210921288,1080.15588378906,18.7900009155273,0.217212945222855,1740.70568847656,20.7700004577637,0.350045591592789,1238.18688964844,41.9099998474121,0.248992055654526,1902.27355957031,3.4300000667572,0.382535934448242,1535.34045410156,3.98000001907349,0.308747857809067,1472.5,6.17999982833862,0.296111017465591
78,Ukuma,AGO.9.11_1,1008.06591796875,5.3899998664856,0.127719849348068,1518.28674316406,3.28999996185303,0.192363768815994,2381.69482421875,3.11999988555908,0.301755785942078,1817.77966308594,4.67999982833862,0.230308905243874,1175.70031738281,5.6100001335144,0.148958787322044,1198.95971679688,8.61999988555908,0.151905700564384,1552.25646972656,44.1599998474121,0.196667656302452,2317.9296875,33.7400016784668,0.293676853179932,1664.92443847656,5.1399998664856,0.210942462086678,2818.38525390625,2.49000000953674,0.357083529233933,2292.6728515625,5.5,0.290476888418198,2185.10522460938,6.26000022888184,0.276848286390305
79,Caconda,AGO.10.1_1,2389.75732421875,1.47000002861023,0.103540986776352,4785.46484375,1.38999998569489,0.207339778542519,6743.86474609375,2.08999991416931,0.292191356420517,5406.443359375,0.449999988079071,0.234244912862778,3625.84399414063,0.709999978542328,0.157096892595291,3251.25927734375,1.64999997615814,0.140867277979851,2906.35424804688,3.5,0.125923573970795,3934.21337890625,6.40000009536743,0.170457616448402,4779.1171875,4.42999982833862,0.207064747810364,8235.212890625,1.47000002861023,0.356806963682175,7106.4423828125,0.819999992847443,0.307900756597519,7201.03125,76.2699966430664,0.31199899315834
80,Caluquembe,AGO.10.2_1,1519.0830078125,0.600000023841858,0.0796979963779449,4250.443359375,0.670000016689301,0.222997561097145,5752.62646484375,3.36999988555908,0.301808923482895,4434.99169921875,1.4099999666214,0.232679814100266,3079.0693359375,1,0.161541968584061,2803.86157226563,1.70000004768372,0.147103309631348,2839.29321289063,55.6800003051758,0.148962214589119,3200.4921875,8.52999973297119,0.167912364006042,3971.67553710938,1.91999995708466,0.20837214589119,6615.24072265625,0.949999988079071,0.347065567970276,5955.29736328125,45.439998626709,0.312441945075989,5953.01513671875,0.990000009536743,0.312322229146957
81,Chibia,AGO.10.3_1,1842.54858398438,7.92000007629395,0.0726184174418449,5674.494140625,10.1300001144409,0.223642826080322,8192.6015625,9.23999977111816,0.322886317968369,6379.61669921875,9.97000026702881,0.251433074474335,4309.15673828125,10.3699998855591,0.169832229614258,4347.06103515625,11.5500001907349,0.171326115727425,3459.904296875,10.5799999237061,0.136361539363861,4146.8525390625,8.22999954223633,0.163435503840446,5786.06298828125,5.78999996185303,0.228039965033531,8257.4853515625,15.2299995422363,0.325443506240845,8020.85595703125,8.56999969482422,0.316117495298386,7654.5703125,11.6000003814697,0.301681458950043
82,Chicomba,AGO.10.4_1,1249.09777832031,0.620000004768372,0.0626141279935837,3915.75537109375,1,0.196286961436272,6162.7431640625,0.980000019073486,0.308922797441483,4753.30908203125,0.379999995231628,0.238271415233612,3260.15014648438,0.649999976158142,0.163423120975494,2853.03564453125,0.759999990463257,0.143015488982201,2452.30126953125,0.720000028610229,0.122927688062191,3287.91625976563,5.86999988555908,0.164814963936806,4472.70263671875,8.82999992370605,0.224205330014229,7302.56494140625,1.20000004768372,0.366059184074402,5708.314453125,0.949999988079071,0.28614342212677,5890.681640625,1.24000000953674,0.295285046100616
83,Chipindo,AGO.10.5_1,1567.54150390625,0.709999978542328,0.0852369666099548,3635.86791992188,2.27999997138977,0.19770473241806,5067.74072265625,2.92000007629395,0.275564551353455,4229.16552734375,3.52999997138977,0.229965999722481,2862.79858398438,3.39000010490417,0.155668139457703,2541.70727539063,2.40000009536743,0.138208419084549,2416.89916992188,6.48999977111816,0.131421819329262,5804.05322265625,79.2699966430664,0.315602421760559,3849.08618164063,3.59999990463257,0.209298729896545,6112.9814453125,3.77999997138977,0.332400768995285,5130.1884765625,2.50999999046326,0.278960227966309,5214.46044921875,4.69000005722046,0.283542603254318
84,Gambos,AGO.10.6_1,-745.015686035156,0.280000001192093,-0.0187728684395552,8551.8564453125,0.689999997615814,0.215489268302917,11720.2431640625,1.21000003814697,0.295326113700867,9061.3447265625,1.33000004291534,0.228327319025993,6030.57177734375,1.87000000476837,0.151958048343658,5974.42529296875,2.51999998092651,0.15054327249527,4406.19384765625,12.3100004196167,0.11102706193924,7592.435546875,145.380004882813,0.191313818097115,8259.87109375,10.3800001144409,0.208131834864616,26179.609375,1086.10998535156,0.659672558307648,12106.5244140625,1.17999994754791,0.305059611797333,10496.15234375,5.23000001907349,0.264481544494629
85,Humpata,AGO.10.7_1,2574.94677734375,64.0999984741211,0.481973826885223,3555.99633789063,58.0900001525879,0.665604889392853,4760.45166015625,68.0999984741211,0.891052603721619,4073.77709960938,58.9900016784668,0.762522161006927,4148.26904296875,80.4599990844727,0.77646541595459,4177.75634765625,68.5299987792969,0.781984806060791,4155.45458984375,73.1500015258789,0.777810394763947,3840.99731445313,51.3600006103516,0.718950867652893,4077.98071289063,43.5,0.763308942317963,4495.73486328125,48.0299987792969,0.841503441333771,4195.27490234375,38.9700012207031,0.785263895988464,4046.61108398438,46.5900001525879,0.757437229156494
86,Jamba,AGO.10.8_1,2150.82958984375,0.899999976158142,0.0375693216919899,12000.3056640625,0.529999971389771,0.2096136957407,16215.080078125,0.560000002384186,0.283234685659409,13399.330078125,0.569999992847443,0.234050959348679,8576.515625,0.689999997615814,0.14980910718441,8059.94970703125,0.939999997615814,0.140786066651344,7410.66357421875,30.5599994659424,0.129444748163223,12239.5478515625,76.0500030517578,0.213792622089386,14707.2587890625,27.0300006866455,0.256897032260895,18974.5390625,9.64999961853027,0.331435173749924,14416.6064453125,2.08999991416931,0.251820117235184,16147.447265625,2.38000011444092,0.28205332159996
87,Kuvango,AGO.10.9_1,1667.16333007813,3.64000010490417,0.0383547395467758,9176.0546875,2.1800000667572,0.211104199290276,11733.5732421875,3.67000007629395,0.269942432641983,10143.72265625,4.03000020980835,0.23336635529995,6836.12841796875,4.71000003814697,0.157271891832352,5810.54296875,6.96000003814697,0.133677273988724,5805.4306640625,86.9400024414063,0.133559659123421,9083.892578125,84.1999969482422,0.208983913064003,10518.44921875,84.0199966430664,0.241987317800522,14770.736328125,32.8899993896484,0.339815378189087,10210.3310546875,3.24000000953674,0.234898746013641,11652.0009765625,5.09000015258789,0.26806578040123
88,Lubango,AGO.10.10_1,10394.0390625,89.1999969482422,0.565424621105194,12073.6953125,79.25,0.656796097755432,15899.484375,79.0699996948242,0.864914894104004,13103.1318359375,82.8099975585938,0.712796330451965,13036.7421875,86.6900024414063,0.70918482542038,13984.09375,181.529998779297,0.76071971654892,13091.8056640625,97.8399963378906,0.712180197238922,12739.3916015625,70.6699981689453,0.693009257316589,12175.1611328125,57.5900001525879,0.662315726280212,13264.640625,70.1699981689453,0.721582233905792,12485.3662109375,52.3800010681152,0.679190576076508,12713.9765625,68.3000030517578,0.691626727581024
89,Matala,AGO.10.11_1,-1780.58740234375,22.2199993133545,-0.0407285019755363,9869.6689453125,20.7000007629395,0.22575518488884,14238.9072265625,20.25,0.325695514678955,11535.0048828125,29.4500007629395,0.263847470283508,7535.29931640625,35.0499992370605,0.17235966026783,7614.1171875,33.75,0.174162521958351,6164.130859375,35.9500007629395,0.140996068716049,17514.8828125,615.429992675781,0.400628983974457,12732.546875,39.2400016784668,0.291239589452744,16529.56640625,38.1599998474121,0.378091216087341,14142.826171875,24.0499992370605,0.323497802019119,13551.2216796875,30.6100006103516,0.309965670108795
90,Quilengues,AGO.10.12_1,3597.05395507813,8.51000022888184,0.148845285177231,5189.11279296875,7.30999994277954,0.214724332094193,8112.595703125,10.6199998855591,0.335697382688522,5642.421875,1.78999996185303,0.233482152223587,3875.50366210938,4.23000001907349,0.160367473959923,3522.7041015625,11.9899997711182,0.145768702030182,3608.38647460938,21.2900009155273,0.149314224720001,5003.4931640625,43.2799987792969,0.207043424248695,5943.02197265625,26.6900005340576,0.245920926332474,8554.91796875,38,0.354000598192215,6995.109375,2.55999994277954,0.289456069469452,8216.439453125,4.40999984741211,0.339994430541992
91,Tchipungo,AGO.10.13_1,1955.78039550781,5.28999996185303,0.045947689563036,9297.7919921875,7.17999982833862,0.21843558549881,13131.0986328125,9.47999954223633,0.308492511510849,10375.5888671875,8.31999969482422,0.243756577372551,6611.55126953125,8.39999961853027,0.155326992273331,6584.77685546875,9.25,0.154697984457016,5235.95068359375,17.1700000762939,0.123009629547596,10199.1044921875,109.019996643066,0.239610373973846,10665.3056640625,252.339996337891,0.250562965869904,18004.927734375,154.179992675781,0.42299473285675,13549.3486328125,8.17000007629395,0.318318575620651,12532.2119140625,14.8500003814697,0.294422715902328
