ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
91,Bukomansimbi,UGA.35.1_1,236.463821411133,0.870000004768372,0.0841828361153603,937.47802734375,10.8500003814697,0.333748996257782,986.318481445313,1.10000002384186,0.351136565208435,1067.71154785156,8.21000003814697,0.380113065242767,798.887939453125,10.1499996185303,0.284409910440445,552.324401855469,2.20000004768372,0.196631506085396,799.619262695313,2.36999988555908,0.284670263528824,766.882629394531,1.62000000476837,0.273015797138214,653.467407226563,1.52999997138977,0.232639148831367,1080.81408691406,1.67999994754791,0.384777665138245,686.438171386719,6.76000022888184,0.244376987218857,1073.42700195313,4.55000019073486,0.382147818803787
92,Bukoto,UGA.35.2_1,1205.25561523438,9.86999988555908,0.118408627808094,3471.34619140625,10.8500003814697,0.341037482023239,2979.8212890625,2.80999994277954,0.292748302221298,4214.4013671875,53.439998626709,0.414037883281708,3949.38452148438,44.9599990844727,0.388001680374146,2598.74145507813,10.1700000762939,0.255309671163559,3021.60278320313,7.46999979019165,0.296853065490723,2958.18896484375,5.3899998664856,0.290623068809509,2695.35546875,4.53000020980835,0.264801383018494,3461.9130859375,5.80999994277954,0.340110719203949,4736.04541015625,47.560001373291,0.465286046266556,4881.3017578125,39.7599983215332,0.479556560516357
93,Kalungu,UGA.35.3_1,405.639007568359,1.92999994754791,0.108809128403664,1199.17175292969,2.21000003814697,0.321667373180389,1621.43798828125,2.36999988555908,0.434936612844467,1391.62048339844,8.18000030517578,0.373290061950684,1102.30627441406,6.17000007629395,0.295684069395065,753.791625976563,2.02999997138977,0.202198043465614,1116.57531738281,1.52999997138977,0.299511611461639,1091.72326660156,2.58999991416931,0.292845249176025,935.193481445313,2,0.250857502222061,1507.58715820313,3,0.404397130012512,1429.95825195313,8.0600004196167,0.383573859930038,1474.36584472656,10.1199998855591,0.395485788583755
94,Masaka,UGA.35.4_1,295.364135742188,7.51999998092651,1.36316919326782,396.924896240234,7.19999980926514,1.83189404010773,146.936798095703,3.00999999046326,0.678145051002502,1195.1318359375,64.1100006103516,5.51579141616821,1331.25354003906,57.060001373291,6.1440224647522,454.392517089844,18.8500003814697,2.09711956977844,298.337707519531,4.78000020980835,1.37689292430878,339.071960449219,5.67999982833862,1.56489026546478,314.364654541016,6.09000015258789,1.45086073875427,389.977844238281,6,1.79983186721802,890.1572265625,47.560001373291,4.10826778411865,1019.57971191406,39.7599983215332,4.70558023452759
95,Bujenje,UGA.36.2_1,445.943542480469,14.7399997711182,0.0843910872936249,1154.75415039063,5.55999994277954,0.218527555465698,1721.15380859375,5.03999996185303,0.325713962316513,1697.68798828125,5,0.321273237466812,1421.77502441406,7.5,0.269059032201767,1025.74230957031,6.05999994277954,0.194113150238991,1380.96240234375,4.63000011444092,0.261335581541061,1376.97778320313,5.21000003814697,0.260581523180008,1560.22045898438,9.46000003814697,0.295258671045303,1861.37341308594,12.3299999237061,0.352249354124069,1852.03479003906,17.8999996185303,0.350482076406479,2024.18811035156,11.3800001144409,0.383060663938522
96,Bujenje (?),UGA.36.1_1,1251.9482421875,119.339996337891,0.235368490219116,1016.30822753906,1.96000003814697,0.191067755222321,1643.02880859375,2.1800000667572,0.308892339468002,1729.89392089844,1.12999999523163,0.325223118066788,1390.02282714844,2.38000011444092,0.261326760053635,997.23974609375,1.51999998092651,0.187482848763466,1588.72375488281,1.0900000333786,0.298682898283005,1307.39624023438,2.25999999046326,0.24579282104969,1455.59558105469,3.27999997138977,0.27365455031395,1775.60473632813,2.76999998092651,0.333816856145859,1593.92578125,2.73000001907349,0.299660891294479,1673.60864257813,1.53999996185303,0.314641386270523
97,Buruli,UGA.36.3_1,588.340942382813,2.97000002861023,0.0604819878935814,1955.45007324219,2.59999990463257,0.201022058725357,2653.822265625,1.5900000333786,0.272815346717834,2675.69873046875,3.42000007629395,0.275064259767532,2745.888671875,12,0.282279849052429,1906.39465332031,3.78999996185303,0.195979118347168,2339.86303710938,1.67999994754791,0.240540057420731,2557.39965820313,2.66000008583069,0.262903034687042,2704.08056640625,3.05999994277954,0.27798193693161,3501.36840820313,9.48999977111816,0.359943866729736,3323.99389648438,32.8600006103516,0.341709613800049,3726.49267578125,36.4099998474121,0.383086860179901
98,Kibanda,UGA.36.4_1,2062.37841796875,47.2299995422363,0.101240381598473,4349.15087890625,20.3400001525879,0.213496059179306,6783.13037109375,12.5699996948242,0.332978010177612,4253.62255859375,15.0600004196167,0.208806663751602,5185.77880859375,27.4799995422363,0.254565417766571,4132.564453125,14.4300003051758,0.202864021062851,5023.13720703125,5.03999996185303,0.246581479907036,4822.35302734375,13.2299995422363,0.236725151538849,4554.015625,30.7600002288818,0.223552703857422,6800.4970703125,20.8700008392334,0.333830535411835,6115.3369140625,22.1900005340576,0.300196617841721,6697.6923828125,21.5699996948242,0.328783929347992
99,Bunya,UGA.37.1_1,558.702941894531,8.5,0.106208808720112,1503.84155273438,21.3199996948242,0.285878598690033,2468.38671875,9.73999977111816,0.469237595796585,2003.3115234375,6.48999977111816,0.380827307701111,1593.29516601563,19.5100002288818,0.30288365483284,1209.63952636719,10.1999998092651,0.229951128363609,1625.63061523438,7.71000003814697,0.309030592441559,1553.65063476563,8.94999980926514,0.295347273349762,1341.94897460938,13.8500003814697,0.255103021860123,1903.75573730469,4.6399998664856,0.361901849508286,1965.88525390625,18.9400005340576,0.373712599277496,2215.11547851563,20.7600002288818,0.421090990304947
100,Bubulo,UGA.38.1_1,47.6344566345215,0.819999992847443,0.0169024616479874,681.381286621094,1.33000004291534,0.241779208183289,853.87548828125,1.5900000333786,0.302986532449722,1083.55737304688,1.72000002861023,0.384486138820648,672.59521484375,1.20000004768372,0.238661587238312,639.703125,1.26999998092651,0.226990267634392,835.884338378906,1.72000002861023,0.296602606773376,760.339660644531,0.899999976158142,0.269796550273895,720.65625,1.37999999523163,0.255715429782867,934.716613769531,1.62000000476837,0.331671923398972,911.731506347656,1.07000005245209,0.323515981435776,961.195556640625,1.62999999523163,0.341067641973495
101,Bungokho,UGA.38.2_1,310.543670654297,3.46000003814697,0.134159982204437,756.231872558594,4.07999992370605,0.326704621315002,960.656982421875,3.00999999046326,0.415019631385803,1147.15747070313,7.21000003814697,0.495590925216675,718.458740234375,1.98000001907349,0.310386002063751,855.885620117188,3.4300000667572,0.369756698608398,941.780151367188,2.08999991416931,0.406864523887634,850.309814453125,2.47000002861023,0.367347836494446,787.890625,2.82999992370605,0.340381741523743,871.583984375,2.96000003814697,0.376538634300232,1028.66796875,2.92000007629395,0.444401502609253,1096.54858398438,3.27999997138977,0.47372704744339
102,Manjiya,UGA.38.3_1,-8.68650531768799,0.25,-0.00740114320069551,256.315032958984,0.579999983310699,0.218387499451637,357.422790527344,0.639999985694885,0.304534107446671,443.218139648438,0.699999988079071,0.377634137868881,277.465454101563,0.529999971389771,0.236408248543739,255.742340087891,0.509999990463257,0.217899560928345,314.319549560547,0.779999971389771,0.267808973789215,313.579772949219,0.519999980926514,0.267178654670715,283.630218505859,0.469999998807907,0.241660803556442,400.141754150391,0.660000026226044,0.340931862592697,368.022064208984,0.699999988079071,0.313564985990524,384.350311279297,0.839999973773956,0.327477097511292
103,Mbale,UGA.38.4_1,223.677978515625,10.0900001525879,1.97074162960052,268.115447998047,8.27999973297119,2.36226344108582,257.055419921875,8.4399995803833,2.26481771469116,329.984710693359,9.85000038146973,2.90736985206604,214.683441162109,5.88000011444092,1.8914942741394,267.844665527344,6.42000007629395,2.35987758636475,166.821014404297,4.34000015258789,1.46979653835297,238.995788574219,7.76000022888184,2.10570120811462,235.242492675781,8.93000030517578,2.07263231277466,213.078216552734,7.78000020980835,1.87735116481781,263.101257324219,6.98000001907349,2.31808519363403,300.268249511719,8.64999961853027,2.64554953575134
104,Bukanga,UGA.39.1_1,917.945617675781,3.00999999046326,0.126762330532074,1891.77319335938,1.67999994754791,0.261241585016251,1924.93212890625,1.80999994277954,0.265820622444153,2227.66333007813,1.87999999523163,0.307625830173492,1758.20642089844,3.9300000667572,0.242796882987022,1330.48364257813,4.28999996185303,0.183731153607368,2263.13012695313,17.6599998474121,0.312523573637009,2857.1513671875,154.619995117188,0.394554048776627,1552.71008300781,1.39999997615814,0.214419171214104,2337.2294921875,2.14000010490417,0.322756201028824,2432.0322265625,5.1100001335144,0.335847854614258,2259.4326171875,4.09999990463257,0.31201297044754
105,Ibanda,UGA.39.2_1,491.947143554688,2.91000008583069,0.108958914875984,1258.49011230469,3.85999989509583,0.278736680746078,1348.93444824219,3.95000004768372,0.298768728971481,1616.62561035156,17.5400009155273,0.358058303594589,1191.73474121094,10.1499996185303,0.263951361179352,996.689697265625,9.48999977111816,0.22075180709362,1249.46057128906,1.87000000476837,0.27673676609993,1110.36853027344,2.34999990463257,0.245929971337318,886.667846679688,3.83999991416931,0.196383625268936,1816.31335449219,3.3199999332428,0.402286142110825,2327.76196289063,27.7600002288818,0.515564322471619,2084.23999023438,29.9599990844727,0.461627900600433
106,Isingiro,UGA.39.3_1,698.6005859375,16.7700004577637,0.131741181015968,1741.19946289063,10.4499998092651,0.328353106975555,1482.14953613281,13.710000038147,0.27950182557106,1877.93176269531,15.0600004196167,0.354137897491455,1429.73779296875,13.4099998474121,0.269618064165115,1164.35095214844,15.7399997711182,0.219571769237518,1713.54235839844,19.7700004577637,0.323137581348419,1819.96325683594,111.080001831055,0.343206286430359,1391.05102539063,11.9099998474121,0.262322574853897,1881.16735839844,12.9300003051758,0.354748070240021,2329.75122070313,10.9399995803833,0.439341425895691,2097.47924804688,19.0699996948242,0.395539879798889
107,Kashari,UGA.39.4_1,789.493896484375,8.89999961853027,0.162814527750015,1490.03344726563,4.96999979019165,0.307284295558929,1580.93078613281,6.01999998092651,0.326029747724533,1798.01428222656,8.86999988555908,0.370798110961914,1480.732421875,11.4399995803833,0.305366188287735,1181.34191894531,5.57999992370605,0.243623942136765,2362.01416015625,111.150001525879,0.487109780311584,1467.06115722656,4.48999977111816,0.302546799182892,1270.19750976563,6.57999992370605,0.261948317289352,2067.31176757813,6.19999980926514,0.426334351301193,2459.32836914063,13.5699996948242,0.507178544998169,2356.35668945313,16.7700004577637,0.485943078994751
108,Kazo,UGA.39.5_1,390.530242919922,0.759999990463257,0.053601760417223,2072.26123046875,3.59999990463257,0.284425735473633,2426.32202148438,1.25,0.333021938800812,2184.13745117188,0.910000026226044,0.299781173467636,1521.94360351563,2.27999997138977,0.208892554044724,1280.20056152344,0.610000014305115,0.175712406635284,1786.0947265625,1.11000001430511,0.245148301124573,1768.13354492188,0.899999976158142,0.242683053016663,1545.16027832031,0.660000026226044,0.212079122662544,2771.61840820313,1.33000004291534,0.380415171384811,2736.548828125,9.02999973297119,0.37560173869133,2546.67211914063,12.3000001907349,0.349540442228317
109,Mbarara,UGA.39.6_1,536.161010742188,16.2600002288818,2.5023238658905,618.316101074219,18.5799999237061,2.88575077056885,616.287658691406,25.1200008392334,2.87628388404846,656.886047363281,17.0400009155273,3.06576108932495,813.39599609375,23.1000003814697,3.79621052742004,606.372314453125,21.0799999237061,2.83000779151917,526.185729980469,12.1400003433228,2.45576810836792,493.948303222656,13.3900003433228,2.30531239509583,589.45361328125,16.5,2.75104641914368,724.354125976563,16.4799995422363,3.38064217567444,1681.21240234375,93.0999984741211,7.84640741348267,1485.91845703125,104.51000213623,6.93494844436646
110,Nyabushozi,UGA.39.7_1,1383.48461914063,9.13000011444092,0.0969831049442291,3981.96801757813,2.20000004768372,0.27913835644722,3678.9482421875,2.76999998092651,0.257896482944489,4346.7958984375,2.73000001907349,0.304713010787964,3173.15454101563,5.32999992370605,0.222440034151077,3029.54565429688,236.679992675781,0.212372973561287,3736.7490234375,4.25,0.261948347091675,3636.67822265625,1.70000004768372,0.254933327436447,2930.40551757813,1.87000000476837,0.205423191189766,5148.298828125,3.14000010490417,0.360898852348328,5264.103515625,31.3700008392334,0.369016826152802,4975.787109375,25.4099998474121,0.348805665969849
111,Rwampara,UGA.39.8_1,342.111511230469,2.91000008583069,0.104951322078705,1019.62664794922,2.66000008583069,0.312796145677567,858.428161621094,2.89000010490417,0.263344466686249,1137.18627929688,2.64000010490417,0.348860532045364,866.047790527344,3.72000002861023,0.265681982040405,787.931945800781,11.7399997711182,0.241717964410782,929.641235351563,2.73000001907349,0.285190850496292,818.051208496094,1.52999997138977,0.250957816839218,795.241149902344,2.41000008583069,0.243960246443748,1249.94787597656,4.17999982833862,0.383452981710434,1573.71923828125,14.4399995803833,0.482778012752533,1435.57897949219,13.1000003814697,0.440400004386902
112,Bokora,UGA.40.1_1,-379.697906494141,43.6100006103516,-0.0162834525108337,4305.50830078125,3.83999991416931,0.18464295566082,6280.5126953125,0.860000014305115,0.269341588020325,5629.34912109375,0.75,0.241416245698929,4671.21142578125,0.899999976158142,0.200326234102249,3875.36645507813,0.620000004768372,0.166196197271347,6669.962890625,0.759999990463257,0.286043256521225,5852.8974609375,0.939999997615814,0.251003175973892,4821.7392578125,17.9699993133545,0.206781655550003,6505.5390625,1.1599999666214,0.278991907835007,7445.63525390625,40.1399993896484,0.319308191537857,19227.439453125,911.200012207031,0.82457423210144
113,Matheniko,UGA.40.2_1,76.740592956543,22.8299999237061,0.00463675847277045,4116.1318359375,115.099998474121,0.248701617121696,4466.24560546875,6.19999980926514,0.269855916500092,4540.765625,1.37000000476837,0.274358510971069,3282.75048828125,1.73000001907349,0.198347717523575,2926.04174804688,2.45000004768372,0.176794946193695,4610.5751953125,2.02999997138977,0.278576493263245,4250.39501953125,2.76999998092651,0.2568139731884,3716.953125,3.34999990463257,0.224582761526108,4778.0185546875,2.82999992370605,0.288693606853485,6018.9501953125,47.0999984741211,0.363672196865082,7622.7763671875,44.3699989318848,0.4605772793293
114,Moroto,UGA.40.3_1,28.6907482147217,3.13000011444092,1.2806099653244,23.3397655487061,1.82000005245209,1.04176914691925,37.6736946105957,3.71000003814697,1.68156325817108,21.3046779632568,1.79999995231628,0.95093309879303,22.2568397521973,1.8400000333786,0.993432819843292,15.6500549316406,1.20000004768372,0.698539316654205,18.1126918792725,1.28999996185303,0.808458983898163,33.2786865234375,3.38000011444092,1.48539233207703,23.200740814209,1.97000002861023,1.03556382656097,22.9518356323242,2.23000001907349,1.02445387840271,25.298282623291,2.59999990463257,1.12918746471405,42.9824981689453,4.17999982833862,1.91852140426636
115,Obongi,UGA.41.1_1,1863.57958984375,27.6900005340576,0.466218590736389,1416.111328125,20.4899997711182,0.354273796081543,1075.09375,1.01999998092651,0.268960177898407,1136.31384277344,2.03999996185303,0.284275829792023,978.397827148438,1.25,0.244769394397736,816.512756347656,0.689999997615814,0.204270005226135,741.670776367188,0.469999998807907,0.185546517372131,1054.83776855469,1.05999994277954,0.263892650604248,792.684387207031,1.55999994277954,0.198308780789375,1193.71130371094,1.51999998092651,0.29863515496254,1151.65893554688,0.720000028610229,0.288114756345749,1302.29284667969,1.44000005722046,0.325799405574799
116,West Moyo,UGA.41.2_1,2508.0986328125,35.3600006103516,0.532693445682526,1173.23815917969,16.8500003814697,0.249183297157288,1385.39990234375,0.879999995231628,0.294244199991226,1419.1748046875,1.16999995708466,0.301417618989944,922.2470703125,0.870000004768372,0.195875450968742,926.937866210938,0.560000002384186,0.196871727705002,997.560241699219,0.970000028610229,0.211871176958084,1048.37805175781,0.839999973773956,0.222664341330528,896.338928222656,0.589999973773956,0.190372839570045,1552.71862792969,1.45000004768372,0.329780906438828,1343.32861328125,0.819999992847443,0.285308688879013,2611.11547851563,51.3499984741211,0.554573118686676
117,Butambala,UGA.42.1_1,334.059265136719,1.35000002384186,0.175993621349335,641.198120117188,1.32000005245209,0.337804675102234,867.780395507813,1.64999997615814,0.45717579126358,734.77197265625,1.88999998569489,0.387102514505386,535.53173828125,1.8400000333786,0.282136082649231,421.138427734375,1.71000003814697,0.221869841217995,603.668884277344,1.28999996185303,0.318033009767532,560.500427246094,1.27999997138977,0.295290410518646,472.359588623047,1.17999994754791,0.248854860663414,840.059753417969,1.42999994754791,0.442571640014648,715.175170898438,3.85999989509583,0.376778244972229,729.554077148438,2.71000003814697,0.384353548288345
118,Gomba,UGA.42.2_1,796.707214355469,0.839999973773956,0.101375170052052,2108.53540039063,1.26999998092651,0.268295705318451,2636.21069335938,1.13999998569489,0.335438549518585,2875.19677734375,11.960000038147,0.365847766399384,1957.44787597656,18.5300006866455,0.249070942401886,1394.67626953125,8.72999954223633,0.177462369203568,2094.95654296875,4.17999982833862,0.266567915678024,2008.98181152344,1.07000005245209,0.255628257989883,1690.66625976563,1.20000004768372,0.215124920010567,2960.97387695313,2.73000001907349,0.376762270927429,2475.52563476563,21.0699996948242,0.314992547035217,2649.63696289063,15.3400001525879,0.337146937847137
119,Mawokota,UGA.42.3_1,1433.69323730469,31.7199993133545,0.252185761928558,2382.60717773438,44.3899993896484,0.419099152088165,3104.55493164063,32.25,0.546089351177216,2770.83959960938,60.9199981689453,0.487388998270035,2424.18115234375,43.2200012207031,0.426411986351013,1961.05139160156,31.4699993133545,0.344947755336761,2510.84692382813,25.2199993133545,0.441656440496445,2223.552734375,28.0499992370605,0.391121566295624,1848.74426269531,25.5699996948242,0.325192987918854,3115.79467773438,26.3700008392334,0.548066377639771,2947.13525390625,34.8499984741211,0.518399298191071,3249.22021484375,27.8299999237061,0.571535885334015
120,Busujju,UGA.43.1_1,279.484680175781,0.779999971389771,0.121740475296974,616.516296386719,1.05999994277954,0.268547773361206,969.924926757813,1.36000001430511,0.422488689422607,796.465698242188,1.01999998092651,0.346931755542755,579.727783203125,1.07000005245209,0.252523094415665,456.471374511719,0.779999971389771,0.19883394241333,710.521728515625,5.21999979019165,0.309495508670807,630.367065429688,1.44000005722046,0.274581015110016,458.285522460938,0.970000028610229,0.199624165892601,866.211486816406,1.95000004768372,0.377312272787094,845.692504882813,1.30999994277954,0.368374407291412,853.889099121094,3.67000007629395,0.371944755315781
121,Buwekula,UGA.43.2_1,933.758911132813,12.2700004577637,0.0735964179039001,3604.5908203125,4.82999992370605,0.284104347229004,4090.6123046875,5.59000015258789,0.322411268949509,4360.81689453125,3.39000010490417,0.343708097934723,4098.86767578125,56.2200012207031,0.323061943054199,2837.462890625,19.5200004577637,0.223641350865364,3492.7099609375,2.49000000953674,0.275286197662354,3098.7861328125,3.1800000667572,0.244238153100014,2669.3037109375,2.80999994277954,0.210387483239174,4435.0751953125,8.46000003814697,0.34956094622612,4787.79541015625,70.25,0.377361416816711,5049.8701171875,39.1399993896484,0.398017436265945
122,Kassanda,UGA.43.3_1,656.188049316406,12.2700004577637,0.0734408274292946,2283.02880859375,2.33999991416931,0.255517482757568,2626.96411132813,1.63999998569489,0.294010877609253,2963.69384765625,3.8199999332428,0.331697791814804,2782.92919921875,32.9300003051758,0.311466544866562,1827.91162109375,7.78000020980835,0.204580590128899,2440.64624023438,1.22000002861023,0.273158103227615,2103.05151367188,1.52999997138977,0.235374361276627,2260.85791015625,2.25999999046326,0.253036111593246,3133.05590820313,4.73999977111816,0.350652873516083,3831.08813476563,105.529998779297,0.428776890039444,4026.55859375,59.2700004577637,0.450654029846191
123,Mityana,UGA.43.4_1,623.666259765625,3.28999996185303,0.122402802109718,1462.03845214844,3.99000000953674,0.286944508552551,2182.10717773438,2.19000005722046,0.428267568349838,2015.86791992188,12.9099998474121,0.395640909671783,2346.62548828125,65.2699966430664,0.460556477308273,1456.77807617188,19.4899997711182,0.285912096500397,1595.72192382813,2.45000004768372,0.313181668519974,1359.95568847656,4.09000015258789,0.266909420490265,1055.80749511719,4.6100001335144,0.207216277718544,2513.59545898438,5.19000005722046,0.49332657456398,2900.0751953125,48.5400009155273,0.569178342819214,3318.45288085938,53.7400016784668,0.651290535926819
124,Buikwe,UGA.44.1_1,1488.18054199219,17.1599998474121,0.256283909082413,2491.90234375,18.3600006103516,0.429137796163559,4691.48388671875,20.8299999237061,0.807934165000916,2777.75073242188,22.6700000762939,0.478364586830139,2818.49682617188,22.6100006103516,0.485381573438644,1910.95275878906,16.3700008392334,0.329090774059296,2577.42041015625,13.8900003433228,0.443865090608597,2312.73754882813,15.5500001907349,0.398283302783966,2139.171875,11.8000001907349,0.368393033742905,3175.39013671875,16.2299995422363,0.546843230724335,3568.56494140625,31.6599998474121,0.614552974700928,3409.76879882813,30.0100002288818,0.587206244468689
125,Buvuma Islands,UGA.44.2_1,114.455581665039,5.57999992370605,0.0800565555691719,354.005737304688,1.48000001907349,0.247611165046692,716.097351074219,1.21000003814697,0.500878036022186,477.604095458984,1.79999995231628,0.334062665700912,372.464935302734,2.17000007629395,0.260522544384003,355.287994384766,0.990000009536743,0.248508051037788,437.419281005859,1.17999994754791,0.305955201387405,340.35595703125,0.649999976158142,0.238063752651215,310.764221191406,0.829999983310699,0.217365652322769,482.906494140625,0.899999976158142,0.337771475315094,421.717559814453,0.930000007152557,0.294972538948059,506.710418701172,1.13999998569489,0.354421257972717
126,Mukono,UGA.44.3_1,4005.03198242188,33.1100006103516,0.828670084476471,4719.02294921875,42.060001373291,0.976399958133698,6567.1484375,35.3699989318848,1.35879051685333,3544.67578125,50.5299987792969,0.733419060707092,5471.40771484375,44.1399993896484,1.13207376003265,4093.76879882813,32.7799987792969,0.847030341625214,4578.416015625,51.1699981689453,0.947307348251343,3946.74975585938,29.5900001525879,0.816611051559448,4367.552734375,23.9500007629395,0.903678238391876,5542.12939453125,28.6000003814697,1.14670658111572,5770.98046875,25.8700008392334,1.1940575838089,6848.85498046875,36.5200004577637,1.41707754135132
127,Nakifuma,UGA.44.4_1,564.440979003906,17.5599994659424,0.145004004240036,1166.15869140625,13.6599998474121,0.299584329128265,2438.6728515625,8.07999992370605,0.626491189002991,1044.61303710938,18.8799991607666,0.268359452486038,1299.05944824219,17.4500007629395,0.333726316690445,1043.72155761719,10.6000003814697,0.268130421638489,1201.63049316406,9.22999954223633,0.308696985244751,1229.33740234375,14.4200000762939,0.315814852714539,1144.50134277344,5.86999988555908,0.294020593166351,1855.76806640625,13.8100004196167,0.476743876934052,1796.24621582031,16.4500007629395,0.461452811956406,1790.10949707031,11.9899997711182,0.459876298904419
128,Chekwii,UGA.45.1_1,-89.8486251831055,48.060001373291,-0.00649073300883174,2480.49438476563,1.88999998569489,0.179192796349525,3366.90966796875,0.479999989271164,0.243228122591972,3439.97802734375,0.589999973773956,0.248506635427475,2980.90307617188,0.449999988079071,0.215342700481415,2205.8408203125,0.389999985694885,0.159351617097855,3482.8115234375,0.800000011920929,0.251600950956345,3514.474609375,1.41999995708466,0.253888309001923,3031.1181640625,0.589999973773956,0.218970283865929,3929.00439453125,0.629999995231628,0.283834278583527,3531.83374023438,2.72000002861023,0.255142360925674,5420.18603515625,84.5299987792969,0.391558349132538
129,Pian,UGA.45.2_1,706.44873046875,30.2999992370605,0.121156126260757,1171.05297851563,27.2999992370605,0.20083586871624,1462.29919433594,0.529999971389771,0.250784665346146,1517.52978515625,0.469999998807907,0.260256737470627,1263.04455566406,0.400000005960464,0.216612443327904,970.611694335938,0.340000003576279,0.166460141539574,1561.61047363281,0.939999997615814,0.267816573381424,1434.55688476563,0.400000005960464,0.246026858687401,1293.19616699219,0.419999986886978,0.221783459186554,1630.78100585938,0.560000002384186,0.279679328203201,1917.94226074219,23.6399993896484,0.328927576541901,2211.65942382813,10.1800003051758,0.379300117492676
130,Pokot,UGA.45.3_1,108.715972900391,0.379999995231628,0.0143734626471996,1433.12426757813,0.639999985694885,0.189474999904633,1833.47497558594,0.600000023841858,0.242405816912651,1923.34252929688,0.579999983310699,0.254287302494049,1561.70056152344,0.439999997615814,0.206474214792252,1264.40222167969,0.430000007152557,0.167168065905571,2025.68664550781,0.850000023841858,0.267818331718445,1843.2734375,0.509999990463257,0.243701279163361,1715.49792480469,0.469999998807907,0.226807937026024,2156.7177734375,0.800000011920929,0.285142123699188,1925.5791015625,0.449999988079071,0.25458300113678,2277.24340820313,3.47000002861023,0.301076948642731
131,Buruli,UGA.46.1_1,730.812133789063,10.6700000762939,0.044455774128437,3202.52026367188,2.78999996185303,0.194811373949051,4242.28271484375,3.90000009536743,0.258060812950134,4567.18994140625,5.69999980926514,0.277825117111206,3732.3466796875,4.44000005722046,0.227041065692902,3019.4140625,5.69000005722046,0.183672904968262,3921.09350585938,1.71000003814697,0.23852264881134,4414.58056640625,3.67000007629395,0.268541783094406,3504.2900390625,3.21000003814697,0.213168233633041,5821.47900390625,3.48000001907349,0.354124337434769,4948.693359375,9.52999973297119,0.301032215356827,5718.337890625,7.05999994277954,0.347850203514099
132,Jonam,UGA.47.1_1,1498.70178222656,24.3500003814697,0.317088693380356,1290.41748046875,20.2999992370605,0.273020833730698,1430.53503417969,0.829999983310699,0.302666276693344,1283.34057617188,1,0.271523535251617,1212.59216308594,0.670000016689301,0.256554901599884,898.977172851563,0.46000000834465,0.190201610326767,1048.18786621094,0.850000023841858,0.221770957112312,1094.67248535156,0.870000004768372,0.231605961918831,946.707092285156,0.600000023841858,0.200300097465515,1969.79614257813,0.810000002384186,0.41676077246666,1290.35607910156,0.649999976158142,0.273007839918137,1458.42395019531,7.59999990463257,0.308566898107529
133,Okoro,UGA.47.2_1,286.371826171875,14.0299997329712,0.0686392486095428,1225.27990722656,9.10000038146973,0.293682157993317,1285.203125,1.60000002384186,0.308044880628586,1140.76708984375,2.79999995231628,0.27342563867569,884.588989257813,1.54999995231628,0.212023377418518,790.735168457031,1.62000000476837,0.189527958631516,1079.45532226563,1.30999994277954,0.258730053901672,883.941345214844,1.29999995231628,0.211868152022362,1057.97119140625,2.00999999046326,0.253580629825592,1752.53369140625,2.20000004768372,0.420057356357574,1861.00268554688,23.7000007629395,0.446055829524994,1262.32861328125,6.51000022888184,0.302562177181244
134,Padyere,UGA.47.3_1,956.428527832031,24.2299995422363,0.206100836396217,1379.87487792969,28.0599994659424,0.2973493039608,1532.38525390625,1.17999994754791,0.330213785171509,1298.12890625,1.36000001430511,0.279733866453171,1128.39758300781,1.10000002384186,0.243158459663391,870.998168945313,0.819999992847443,0.187691435217857,1111.44909667969,0.740000009536743,0.239506229758263,1114.23937988281,1.24000000953674,0.240107506513596,1178.458984375,1.38999998569489,0.253946185112,2038.89721679688,16.4500007629395,0.439362078905106,1792.65588378906,19.9200000762939,0.386299520730972,1681.5087890625,13.0799999237061,0.362348407506943
135,Kajara,UGA.48.1_1,288.687683105469,1.05999994277954,0.196473494172096,474.144744873047,0.879999995231628,0.32269087433815,351.537658691406,0.920000016689301,0.239247590303421,534.326232910156,1.57000005245209,0.363648861646652,390.972595214844,1.5900000333786,0.266086012125015,308.843139648438,1.13999998569489,0.210190787911415,750.224304199219,45.5999984741211,0.510583579540253,412.422546386719,0.839999973773956,0.280684292316437,349.325347900391,0.889999985694885,0.237741947174072,550.574768066406,1.63999998569489,0.374707192182541,868.263305664063,39.8400001525879,0.590917944908142,725.317932128906,19.2199993133545,0.493632942438126
136,Ruhaama,UGA.48.2_1,511.605987548828,5.09000015258789,0.102980270981789,1622.97631835938,5.34000015258789,0.326686054468155,1247.09106445313,6.63000011444092,0.251024782657623,1802.08081054688,4.96999979019165,0.362737685441971,1286.40393066406,5.46999979019165,0.258937984704971,1076.56079101563,11.4099998474121,0.216699033975601,2058.18823242188,65.2300033569336,0.414289087057114,1593.41625976563,59.0699996948242,0.320735961198807,1038.80346679688,5.44999980926514,0.209098920226097,1769.2216796875,6.09000015258789,0.35612353682518,2065.69482421875,11.0600004196167,0.415800094604492,1977.52282714844,8.81999969482422,0.398052096366882
