GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.25_1,25.0,88627.66245240922,88711.31935575623,87522.7975107243,89300.02235059458,3013340.523381913,0.0,88552.38414348439,88634.58836182787,87452.72711706832,89223.27091685703,3010781.06087847,0.0,88580.2374498843,88662.73184617682,87478.935279746,89252.09560929793,3011728.0732960664,0.0,88601.43800269628,88685.39693101466,87493.10472749962,89275.55971176238,3012448.8920916733,0.0,88684.0644523366,88765.73119877477,87570.46118012979,89364.54862537814,3015258.191379445,0.0,88853.23683210668,88940.95979176137,87725.24571272588,89535.49497174201,3021010.052291627,0.0,88797.41939591555,88884.08724889626,87670.23118807797,89479.29299406926,3019112.259461128,0.0,88853.70909870592,88940.05637399129,87725.77191799687,89536.17900203912,3021026.109356002,0.0,88733.35627014613,88820.11384903283,87609.53827021428,89413.30964434033,3016934.113184968,0.0,88622.77906177842,88710.37587115046,87495.81499404117,89302.64740631882,3013174.488100467,0.0,88602.6746488725,88689.45611471806,87479.6094722086,89282.02899508526,3012490.938061665,0.0,88644.00018979883,88731.72098917511,87520.19157540191,89322.66873535479,3013896.006453161,0.0
UGA.26_1,26.0,80799.30933623006,80477.06801935562,79754.79870717437,83375.98747694162,403996.5466811503,0.0,80752.65753673733,80430.97480430301,79712.9159166124,83320.96975380706,403763.2876836866,0.0,80774.43946558991,80452.35561153287,79733.71013537027,83344.4678192038,403872.1973279495,0.0,80760.2569402463,80437.71190177057,79719.78464775239,83330.60821454081,403801.28470123146,0.0,80799.60064184573,80474.27422651678,79761.1636506051,83374.34220239196,403998.0032092285,0.0,80924.93839323393,80599.82198501032,79875.61997853371,83513.63024831683,404624.69196616963,0.0,80870.79973784344,80545.62229097716,79823.46466036634,83457.53685557224,404353.9986892172,0.0,80919.70073715644,80595.38994522742,79870.3378501209,83506.93398282859,404598.50368578226,0.0,80825.37842228956,80501.64313659193,79777.67738260473,83408.40218614489,404126.8921114478,0.0,80705.55181482989,80380.9400646104,79657.2626818557,83293.42657847225,403527.75907414936,0.0,80706.72576984121,80382.94076936383,79659.31549408508,83288.8306742915,403533.6288492061,0.0,80744.4716533408,80421.39823679479,79693.7958847522,83329.60814291443,403722.35826670396,0.0
UGA.27_1,27.0,89650.69587766338,89757.24270801002,83922.25489352693,92697.5846151879,7261706.366090733,0.0,89585.03550551635,89690.92761713779,83871.78819459259,92621.9107415732,7256387.875946823,0.0,89599.0940694419,89703.49112180887,83887.01072920646,92640.24321275699,7257526.6196247935,0.0,89611.22953490162,89702.02346558869,83880.53637463492,92678.9961282044,7258509.592327032,0.0,89712.65270117957,89802.58959795437,83938.97821314531,92807.52972660358,7266724.868795548,0.0,89926.48424784963,90020.1081974955,84103.51862127124,93047.11890364304,7284045.224075821,0.0,89874.22982319299,89967.75025770439,84052.72121841653,92993.93964908992,7279812.615678633,0.0,89933.76605527702,90025.87824048735,84109.78654131522,93057.88896912847,7284635.050477439,0.0,89800.26642544377,89889.10504746725,84000.64982048457,92917.11678769565,7273821.580460945,0.0,89682.13780141794,89769.15735651506,83877.29038233634,92805.94676064543,7264253.1619148515,0.0,89656.09432923383,89747.92689134256,83873.72717234865,92760.40235189287,7262143.64066794,0.0,89691.49149078764,89787.15285061153,83909.36713820246,92785.32781168033,7265010.810753799,0.0
UGA.28_1,28.0,87099.90359291903,87288.93281563865,83399.23647665713,89691.37117732695,9319689.684442336,0.0,87045.62523698936,87240.72304043255,83359.81798284128,89634.03021319894,9313881.90035786,0.0,87048.50319907619,87238.33680479527,83355.95782487204,89639.65517851431,9314189.842301153,0.0,87039.01524930888,87224.83108345294,83340.50213777882,89625.89791414412,9313174.63167605,0.0,87113.05043340278,87290.62300064976,83384.5891344764,89712.68579275094,9321096.396374097,0.0,87302.14044334367,87482.59694673007,83522.7292767173,89947.88881105177,9341329.027437774,0.0,87253.78368568406,87436.8828255143,83481.73788889826,89896.5922233617,9336154.854368197,0.0,87312.07441089526,87498.16632802044,83540.56829421625,89958.57615985887,9342391.961965794,0.0,87186.80809665247,87372.93360933133,83435.44131041133,89820.05040697649,9328988.466341814,0.0,87068.91008965678,87265.8033966672,83321.91174189077,89705.59222321078,9316373.379593275,0.0,87060.64377452679,87255.85858107143,83327.40779634795,89687.50028483226,9315488.883874366,0.0,87096.12452589128,87289.04161330723,83355.16185979464,89728.06638305812,9319285.324270366,0.0
UGA.29_1,29.0,88787.50391095242,89097.83024996713,86794.64127047585,89595.64945292307,1953325.0860409527,0.0,88712.44754920783,89022.92376184481,86726.39250028483,89514.47156743344,1951673.8460825728,0.0,88737.2766476436,89045.2698858892,86753.42164295822,89540.76177970912,1952220.0862481592,0.0,88756.75661846028,89063.82106904176,86765.99399554021,89566.3864630782,1952648.6456061262,0.0,88849.70076601671,89162.56557866198,86843.44132474548,89660.53268318571,1954693.416852368,0.0,89031.76985085539,89351.03415407972,87009.68950760053,89841.43228470988,1958698.936718819,0.0,88979.68550635451,89297.98127760338,86959.45121316133,89790.22114290079,1957553.081139799,0.0,89031.19813625384,89350.09485826711,87010.16762725105,89842.04682406806,1958686.3589975843,0.0,88904.01357097177,89220.42745098367,86891.42281042041,89712.67802198873,1955888.298561379,0.0,88788.06881461422,89105.11594474543,86771.58884527853,89598.30255548243,1953337.5139215128,0.0,88762.32699544357,89076.6791778783,86754.62650345784,89570.52035627559,1952771.1938997584,0.0,88806.69245328389,89122.08193683992,86796.36558347872,89615.38332225439,1953747.2339722456,0.0
UGA.30_1,30.0,86934.2000843013,86920.32420738172,85449.37202235515,88012.02475509609,2694960.20261334,0.0,86866.83504184059,86853.41188565272,85388.88085393088,87940.58001145186,2692871.8862970592,0.0,86889.67996060407,86872.98171165379,85408.74227395203,87962.37862403576,2693580.078778726,0.0,86899.63601155758,86881.78731059027,85409.91803859668,87974.47704690037,2693888.716358285,0.0,86965.39367074442,86943.80491531738,85463.58990600772,88042.78829674258,2695927.2037930773,0.0,87125.26593004799,87106.6189425107,85627.14878358088,88215.99191517463,2700883.2438314874,0.0,87067.09607999536,87048.24382799528,85570.67397506759,88159.09847897182,2699079.978479856,0.0,87120.88130497148,87102.37241461428,85626.80813774878,88214.67219672904,2700747.3204541155,0.0,87012.90726875681,86995.11241725268,85519.82461870821,88101.27003663412,2697400.125331461,0.0,86899.04272830003,86880.72370552839,85403.65119180093,87989.13547028867,2693870.324577301,0.0,86885.28316105633,86867.68660534621,85392.78396089525,87972.45248286857,2693443.7779927463,0.0,86927.00467180174,86910.59203876057,85435.9533795398,88015.5996778657,2694737.144825854,0.0
UGA.31_1,31.0,92717.7340036238,92847.55863699064,91697.83073537427,93528.40068485902,2225225.616086971,0.0,92633.33251368305,92763.7993756443,91617.08490537477,93443.28962962737,2223199.980328393,0.0,92656.52667393668,92787.20516099119,91640.33995592254,93466.42073658158,2223756.640174481,0.0,92685.16566551564,92816.06084059301,91665.78873047302,93494.9679875464,2224443.975972376,0.0,92777.7077914143,92910.64496678516,91755.25505775193,93591.7643413526,2226664.9869939443,0.0,92984.10920805443,93115.94075794313,91953.58855362216,93800.64635884557,2231618.620993306,0.0,92926.50643463004,93059.60925443306,91898.46870634926,93743.03543021412,2230236.154431121,0.0,92988.50226987443,93120.55866990217,91958.0909415348,93806.07192981623,2231724.0544769857,0.0,92855.5929824914,92987.13342810547,91827.88006770828,93670.00342549066,2228534.2315797936,0.0,92755.0882070667,92887.38854739149,91725.35408145556,93571.22021142184,2226122.116969601,0.0,92718.88903318047,92850.62853746665,91693.44355233145,93534.24915649343,2225253.3367963308,0.0,92761.2832015612,92892.01100380743,91734.23786797213,93577.50566665492,2226270.7968374686,0.0
UGA.32_1,32.0,88648.93086277152,88675.03890985383,88188.4451987809,88796.07567136102,19680062.65153528,0.0,88573.96367312109,88598.79580000704,88116.92968692687,88718.07127629095,19663419.93543288,0.0,88597.8650325885,88623.03212567791,88142.54751652633,88743.17019941162,19668726.037234645,0.0,88607.9081569223,88631.91926687998,88150.94206327523,88751.81892921512,19670955.61083675,0.0,88685.12639296074,88709.58374054416,88227.47243087855,88823.6205892811,19688098.059237286,0.0,88835.44240291306,88859.11570863592,88380.69704638251,88985.75011630756,19721468.2134467,0.0,88782.67298855493,88805.90515634195,88328.7344273903,88930.68186328554,19709753.40345919,0.0,88837.25386430074,88861.26876491649,88381.20305182911,88984.51104612986,19721870.357874766,0.0,88717.71619105109,88741.33225849422,88264.02221374812,88862.5388725285,19695332.994413346,0.0,88603.18424957719,88626.5140385883,88148.50734829117,88746.70276792871,19669906.903406136,0.0,88587.98189647148,88612.53664611252,88131.62152644101,88735.41214138188,19666531.981016666,0.0,88632.18715181133,88658.03765295113,88172.88918759029,88784.82751326033,19676345.54770211,0.0
UGA.33_1,33.0,89338.3965227067,89394.76015136341,88702.72945393794,89656.27210344873,5181626.998316988,0.0,89264.52438090462,89323.25067906166,88630.59712891547,89585.04277181637,5177342.414092468,0.0,89284.80952468971,89339.36649550052,88650.76014511117,89602.44156846181,5178518.952432003,0.0,89306.24492920279,89355.74703684471,88671.06138399405,89625.20469008488,5179762.2058937615,0.0,89404.08839872328,89461.71609356056,88766.01631544663,89729.48388109976,5185437.12712595,0.0,89590.28359813966,89655.30477825606,88949.25774203351,89928.09890669904,5196236.4486921,0.0,89539.59763936943,89605.95253962386,88899.24314416546,89878.22769144678,5193296.6630834285,0.0,89593.82417193905,89660.34291849285,88953.00873235041,89933.25377623213,5196441.801972464,0.0,89464.29161945189,89527.63549823523,88824.91169096883,89801.26717553248,5188928.91392821,0.0,89348.04687030693,89407.01273891419,88706.20815281758,89683.31112791089,5182186.718477801,0.0,89325.41411689193,89385.79373252582,88687.23715666195,89660.6505108721,5180874.018779731,0.0,89366.06822566027,89427.02134599928,88727.31160495213,89697.60046340611,5183231.957088296,0.0
UGA.34_1,34.0,88989.46127980149,89056.20373426712,88222.19607588524,89334.94222546149,4004525.7575910655,0.0,88912.83767530973,88978.15727920024,88150.17049423834,89258.01721837881,4001077.6953889374,0.0,88938.54962241811,89004.44152127861,88174.43683855262,89283.74605975236,4002234.733008815,0.0,88958.30649046652,89023.15598391395,88186.95711482994,89308.06012819037,4003123.792070993,0.0,89045.15940464035,89109.33008431793,88266.41612551961,89400.9657885184,4007032.1732088164,0.0,89212.39250400213,89275.3219269595,88425.05835504043,89577.1400906115,4014557.662680097,0.0,89158.86063430377,89221.6614526593,88371.39526302414,89522.66177483789,4012148.7285436695,0.0,89213.40242987992,89275.99668027992,88425.78163761784,89579.0127376123,4014603.109344597,0.0,89091.71210826773,89153.65355987029,88306.89665744893,89454.57961683044,4009127.0448720483,0.0,88980.13229945926,89042.90928020967,88194.37543555239,89345.26239582011,4004105.953475666,0.0,88958.70692185119,89020.52072538511,88174.51733014912,89321.6502164259,4003141.8114833036,0.0,88999.49782724555,89060.5672101982,88215.16406380048,89363.47773516094,4004977.40222605,0.0
UGA.35_1,35.0,87827.69342835767,87849.21496605832,86906.35756660615,88632.1960162006,2634830.8028507307,0.0,87756.77841306702,87777.65015478214,86837.3149802413,88560.25174749196,2632703.352392011,0.0,87778.51127661168,87799.80016212296,86857.65941859888,88582.44155650568,2633355.33829835,0.0,87790.80444140872,87812.00999665169,86869.00469296814,88595.11067634233,2633724.1332422616,0.0,87871.63881345077,87892.67849487218,86945.45427235508,88678.95038106928,2636149.1644035242,0.0,88008.03342135176,88030.67538717992,87078.45223518023,88817.43818992168,2640241.0026405524,0.0,87954.14293266517,87977.06975795534,87023.42046101391,88765.00723487523,2638624.287979955,0.0,88008.13218120807,88029.93945689859,87077.37272325867,88820.09700804293,2640243.965436242,0.0,87895.26562957901,87917.59343551559,86969.04835093729,88702.21450211611,2636857.96888737,0.0,87781.41261310861,87803.21228595718,86854.69877425452,88589.91091538404,2633442.378393258,0.0,87765.22227867827,87787.49681225886,86840.80237558509,88571.25617320443,2632956.6683603483,0.0,87805.55310772109,87827.56591129248,86880.1946682391,88612.53454963738,2634166.5932316333,0.0
UGA.36_1,36.0,90204.1973166559,89457.11674490698,88862.93538087294,93221.11896694275,6404498.009482569,0.0,90123.76478199504,89379.79709660444,88786.22115678508,93128.75250540767,6398787.299521647,0.0,90149.24632086918,89405.0499794255,88809.37522024935,93156.76609197463,6400596.488781713,0.0,90180.75258537396,89436.01436739898,88831.631215212,93203.87234071882,6402833.43356155,0.0,90272.56710562336,89523.90817372783,88912.69863815949,93305.76602584515,6409352.264499257,0.0,90465.33994788108,89716.21708937039,89093.89787732669,93519.99908281377,6423039.136299556,0.0,90410.91360011463,89661.84400034373,89039.56243195983,93463.72504508561,6419174.865608137,0.0,90468.98427274724,89720.09079408419,89097.71078307992,93525.05982364119,6423297.883365055,0.0,90340.08819018802,89592.87550237012,88974.73676577107,93386.90945892694,6414146.261503349,0.0,90233.0099714353,89483.04594332348,88864.02863719428,93289.93834337713,6406543.707971906,0.0,90202.65475554226,89453.50309414104,88840.92275345328,93245.7390688165,6404388.487643503,0.0,90242.72124376585,89492.88934438312,88882.15042251785,93283.2692669184,6407233.208307375,0.0
UGA.37_1,37.0,88407.02140383105,88455.09615095917,88121.88718275398,88598.43692724236,795663.1926344795,0.0,88330.11706082619,88378.3095463373,88044.88438528664,88521.54052352172,794971.0535474357,0.0,88357.77806291672,88406.44197371409,88072.00842532977,88548.53699533071,795220.0025662505,0.0,88368.89970945606,88417.45704906851,88083.74484353693,88560.15660455025,795320.0973851045,0.0,88446.17404696588,88495.60927852371,88158.77919186534,88637.04446161966,796015.566422693,0.0,88607.95324760322,88658.23835589574,88318.97043417803,88798.31471196527,797471.579228429,0.0,88555.42018132635,88605.71718531821,88266.99996940326,88745.31349251904,796998.781631937,0.0,88607.96689715453,88658.73361393908,88318.90321077744,88798.38733920043,797471.7020743908,0.0,88486.9292924797,88537.07163037691,88198.74948267537,88676.98349998903,796382.3636323174,0.0,88371.66881643244,88421.89815794301,88083.09394790426,88561.4016946772,795345.019347892,0.0,88354.06971986273,88403.28630907409,88067.38305619288,88543.952607131,795186.6274787645,0.0,88396.93972714905,88446.7953548932,88108.90770543633,88587.70671640114,795572.4575443416,0.0
UGA.38_1,38.0,83310.81497380612,85874.91555752337,73197.23372540894,86671.97661727238,999729.7796856734,0.0,83252.14208285295,85807.60686690733,73177.13718281817,86598.96674869701,999025.7049942354,0.0,83277.81506503333,85835.70743611635,73191.7561594174,86627.36284846107,999333.7807804,0.0,83279.36061499796,85841.99180079356,73180.02146132312,86635.9496701849,999352.3273799756,0.0,83335.98507182687,85908.95909909888,73192.1888199404,86707.07164995595,1000031.8208619223,0.0,83481.11180365378,86066.22839803412,73288.57333863883,86867.3408289449,1001773.3416438452,0.0,83430.81358264755,86015.70419663057,73237.24014503481,86814.86371142777,1001169.7629917705,0.0,83482.74594106282,86067.67236809597,73287.71753702483,86867.76398041513,1001792.951292754,0.0,83378.6331561166,85955.3674996336,73214.63544908304,86752.37779170496,1000543.5978733993,0.0,83250.93860793293,85830.1886087438,73085.97191810969,86627.57730935841,999011.2632951952,0.0,83247.70155701888,85820.84015658313,73102.09017904896,86618.30434698214,998972.4186842265,0.0,83283.38620481871,85859.25804490955,73127.04937287435,86658.99547510031,999400.6344578244,0.0
UGA.39_1,39.0,86375.6221231788,86463.80733142796,84225.72388107228,87669.91269206438,7082801.0141006615,0.0,86308.82325143549,86396.95721227843,84167.72618556513,87598.22752033733,7077323.50661771,0.0,86330.675266793,86418.97264395608,84190.78324185217,87624.19882166247,7079115.371877026,0.0,86341.05413321378,86430.71672514183,84191.30335997655,87639.85389036995,7079966.4389235275,0.0,86410.7991613026,86502.20203957125,84247.60552094964,87714.04291557666,7085685.531226813,0.0,86546.83610952555,86633.54777238764,84386.64421654874,87864.93518908227,7096840.560981095,0.0,86487.47428872598,86575.92233191126,84327.38927846405,87802.48163711031,7091972.89167553,0.0,86542.14273853214,86631.75857949784,84378.64939317982,87855.55771329004,7096455.704559636,0.0,86437.78166602844,86525.58450467841,84278.57534642247,87749.43937858487,7087898.096614333,0.0,86325.94828595723,86413.63506534086,84163.59145072526,87636.9317179372,7078727.759448493,0.0,86312.29635367879,86399.64125291715,84154.87704871898,87621.30757897122,7077608.301001661,0.0,86352.50143235858,86439.65644343675,84194.80322934501,87663.20750574647,7080905.117453403,0.0
UGA.40_1,40.0,87552.36468488516,87987.84523344156,82913.25778161059,89441.09007182998,6041113.163257076,0.0,87493.0106128246,87922.67042914208,82868.79491234124,89371.08034547511,6037017.732284898,0.0,87495.5812681587,87931.1407223416,82872.54589563674,89383.72170842273,6037195.10750295,0.0,87492.06651729377,87935.18737831658,82860.89614564866,89395.10898198203,6036952.5896932725,0.0,87573.40084037928,88024.23220542041,82905.73967488285,89504.4278764764,6042564.6579861725,0.0,87762.83312668493,88219.97372273466,83050.83803107718,89700.5843354863,6055635.48574126,0.0,87713.99805300093,88170.42744749655,83005.04872255937,89650.64214828893,6052265.865657064,0.0,87770.97888474997,88227.16664543518,83059.91099611741,89707.31996853939,6056197.5430477485,0.0,87643.33579830325,88100.35113868807,82955.82905031579,89571.32220388713,6047390.170082924,0.0,87521.06227433374,87972.18567166396,82835.01992781817,89450.59099814684,6038953.296929029,0.0,87511.09304407741,87957.66193118665,82839.9451044326,89428.78457184488,6038265.420041341,0.0,87547.35632569541,87996.51270945802,82869.95304063466,89469.42239280132,6040767.5864729835,0.0
UGA.41_1,41.0,92343.27833184447,92647.71413330725,90548.04496110557,93515.75237695764,1292805.8966458228,0.0,92271.76843249242,92575.84973751825,90483.99413149514,93438.36072674484,1291804.7580548942,0.0,92288.01373332279,92591.10061116275,90499.99497218504,93457.0229678758,1292032.1922665192,0.0,92329.64668875988,92633.98137203627,90529.6877133243,93510.39010657783,1292615.053642638,0.0,92445.96601161148,92751.7820847467,90633.2777286849,93631.38507404175,1294243.5241625605,0.0,92679.76725967645,92988.28105200749,90854.25291432693,93870.47221302488,1297516.7416354702,0.0,92625.66793381669,92933.92478980662,90801.08789540378,93816.14762815768,1296759.3510734336,0.0,92693.40201334492,93002.65991462556,90867.56758340557,93883.16661403596,1297707.6281868285,0.0,92552.32988901633,92860.49991367443,90733.97848824313,93736.93461439275,1295732.6184462286,0.0,92444.34425389106,92752.93866385297,90622.32739447225,93634.29679140847,1294220.819554475,0.0,92401.54292529493,92708.77457761076,90588.1625845636,93585.88004760613,1293621.6009541287,0.0,92427.40258574193,92734.19575738699,90614.87214118338,93612.75967191302,1293983.6362003868,0.0
UGA.42_1,42.0,88050.43319659887,88073.05426462027,87592.01362889142,88515.80346328497,2553462.5627013682,0.0,87977.87909337283,87999.85310293037,87518.093634853,88443.9024625458,2551358.493707812,0.0,88003.21322700223,88025.97515935735,87545.54893483166,88467.07918553619,2552093.1835830645,0.0,88015.68202511373,88038.47846041367,87558.72936328607,88480.64001432132,2552454.7787282984,0.0,88095.43955771127,88118.68685867713,87635.27384396864,88561.92551051796,2554767.7471736264,0.0,88240.58045150255,88262.85140906581,87783.25490645184,88706.13171478998,2558976.8330935743,0.0,88185.46754866703,88208.46204947072,87723.33951386869,88652.83494063916,2557378.558911344,0.0,88237.69767331806,88260.2814614956,87776.47854335813,88704.99703493004,2558893.232526224,0.0,88122.82651311447,88144.76432976681,87667.06739285891,88587.44498661548,2555561.9688803195,0.0,88010.31007636778,88032.80293480224,87553.34658184777,88474.84872390865,2552298.9922146657,0.0,87993.25132909071,88015.44433450823,87537.71745552734,88457.33708276453,2551804.28854363,0.0,88034.57047456484,88057.16765189024,87579.43309451772,88498.08502104427,2553002.5437623807,0.0
UGA.43_1,43.0,87659.16767131767,87613.8300926763,86893.59010630059,88634.44004898527,4119980.8805519305,0.0,87586.22318442161,87538.91721679276,86823.31398469674,88559.76566346982,4116552.489667816,0.0,87612.81750201345,87566.94271371503,86849.66674550786,88585.45766193031,4117802.422594632,0.0,87626.1765305561,87580.57938663867,86862.13284480391,88600.23162124645,4118430.2969361367,0.0,87702.72424258183,87656.92303122362,86933.08204575698,88683.48854684488,4122028.0394013454,0.0,87854.98376302025,87806.99106497459,87088.1272322835,88841.03573748465,4129184.2368619516,0.0,87798.94974140561,87748.67027646683,87033.06311290625,88786.58614659456,4126550.637846064,0.0,87853.17280365531,87803.58787313683,87087.49445293682,88841.59010620991,4129099.1217717994,0.0,87738.91005311089,87691.795273029,86974.82409878285,88721.84876871422,4123728.7724962113,0.0,87625.6957448672,87576.92531164606,86859.98822186879,88610.85453545801,4118407.700008759,0.0,87609.55330685036,87561.29618532563,86845.50456495803,88590.68445081402,4117649.005421967,0.0,87650.54275853702,87603.85587290612,86886.19723979068,88631.82500110859,4119575.509651242,0.0
UGA.44_1,44.0,88493.76738285072,88511.63525029302,87902.59035018353,89287.01389171559,2566319.254102671,0.0,88419.58780731821,88437.08967475507,87829.57541114098,89207.73674537937,2564168.046412228,0.0,88445.30705534336,88463.2213745015,87855.76363640903,89232.74334749205,2564913.904604957,0.0,88455.824361069,88473.22269763953,87864.58602863098,89250.10441964863,2565218.9064710014,0.0,88535.01941021002,88552.55924010287,87940.78883265662,89337.82577386977,2567515.56289609,0.0,88692.63901928066,88711.37291217805,88097.6919264512,89504.04871232162,2572086.531559139,0.0,88640.03792104199,88658.34896260836,88045.66581316688,89451.05616602839,2570561.0997102177,0.0,88692.81295869463,88710.8692210281,88098.690179514,89504.10454145697,2572091.575802144,0.0,88573.56636775861,88592.20669948164,87979.54239870004,89381.08552988699,2568633.4246650003,0.0,88459.10606029119,88478.18634747736,87863.87352946644,89270.8520566462,2565314.0757484445,0.0,88440.98760899162,88459.67170828446,87847.00740750287,89246.64233021931,2564788.6406607567,0.0,88482.98308905399,88501.43892833444,87888.8934660416,89289.14850832352,2566006.5095825656,0.0
UGA.45_1,45.0,87323.24132813081,87420.71170599888,83145.22208264883,89580.00470754012,4191515.583750279,0.0,87261.30538043044,87358.2480694163,83096.87436257506,89510.21167887465,4188542.65826066,0.0,87267.77769579344,87361.6992536607,83106.25614164658,89518.62145654461,4188853.329398085,0.0,87263.12731677975,87347.72367237473,83096.8114883946,89521.63788249309,4188630.111205428,0.0,87348.65221929004,87431.61069852153,83149.72317395952,89629.75848904076,4192735.306525922,0.0,87542.99506825246,87637.59961511192,83309.810741242,89842.12923087538,4202063.763276119,0.0,87492.94501403003,87589.23268752807,83259.50651347415,89790.32808886547,4199661.360673442,0.0,87551.69469583222,87652.20091888249,83316.43232849277,89847.77796743061,4202481.345399946,0.0,87430.09127824001,87535.43271415093,83209.34233739362,89719.05443659936,4196644.38135552,0.0,87295.79610095567,87384.69948277045,83076.83385036109,89588.71064782732,4190198.2128458717,0.0,87284.69648613903,87377.00576516018,83077.67693722737,89566.27131154951,4189665.431334674,0.0,87323.26287126537,87416.66769191019,83110.44550757861,89605.6607018493,4191516.6178207374,0.0
UGA.46_1,46.0,89363.880095374,89380.02482298244,89166.54146575295,89575.1366735736,2591552.5227658465,0.0,89286.96971163186,89304.26983827716,89091.21338926879,89498.95090617018,2589322.121637324,0.0,89310.09578732758,89327.53511227056,89114.0284656404,89520.17675175323,2589992.777832501,0.0,89333.66965333217,89351.29396900018,89139.54144826945,89544.05509796024,2590676.4199466333,0.0,89426.16438384951,89444.87077026523,89230.93433051716,89637.23710335836,2593358.767131636,0.0,89600.02065191486,89623.6163434749,89402.76366876229,89814.55005218765,2598400.5989055308,0.0,89547.77208777114,89569.87408779676,89350.86845065189,89762.09987116666,2596885.390545363,0.0,89601.5242891996,89626.59842869997,89403.569405659,89815.88739764917,2598444.2043867884,0.0,89477.3391231654,89501.07601679258,89280.94839906658,89690.34486196053,2594842.8345717965,0.0,89365.99060997283,89391.11455205319,89169.04711397568,89579.61535915977,2591613.7276892117,0.0,89342.78942053861,89367.4073272195,89147.13294946762,89555.91368998027,2590940.89319562,0.0,89383.86640764412,89409.17933875107,89187.88746243717,89595.47311901957,2592132.12582168,0.0
UGA.47_1,47.0,89527.14329018364,90306.86071123603,84317.55951982655,93201.2004979978,1969597.15238404,0.0,89457.25055277337,90235.79930194393,84264.83039922878,93114.80209824962,1968059.5121610144,0.0,89477.30626076205,90254.79972992092,84280.81839150336,93141.37432537133,1968500.737736765,0.0,89505.00671490729,90285.06104437908,84280.04769530191,93195.20940337489,1969110.1477279603,0.0,89584.65368584242,90369.27688083034,84328.12267495689,93298.99279620392,1970862.3810885327,0.0,89785.76161059119,90573.3078713651,84498.92577988216,93518.87308067572,1975286.7554330062,0.0,89731.93480945069,90520.1297031684,84446.54385156036,93463.85645312768,1974102.5658079144,0.0,89794.73031429306,90582.01876622188,84506.36503110404,93528.87763465176,1975484.066914448,0.0,89666.55051350498,90451.62547335748,84397.09763891125,93387.70861728962,1972664.1112971096,0.0,89559.98880790186,90346.53371568894,84278.1908200522,93288.93388276806,1970319.7537738408,0.0,89532.46767900328,90317.64721673363,84272.2462537242,93244.91521988928,1969714.2889380725,0.0,89569.26278219659,90353.651347407,84313.60797777378,93279.23556244867,1970523.781208325,0.0
UGA.48_1,48.0,84740.99589841897,84824.48037253131,82142.5828244226,86341.26607224929,1440596.9302731224,0.0,84681.55447241005,84765.36787123836,82091.3652246251,86275.31521058506,1439586.4260309709,0.0,84704.69754181114,84787.35756614372,82114.23490720573,86298.61546700046,1439979.858210789,0.0,84708.96328119193,84792.15209361534,82110.94745165121,86310.14211894563,1440052.3757802628,0.0,84771.20120291793,84855.64148328616,82164.16957177751,86381.21352794957,1441110.4204496047,0.0,84889.79109802381,84974.79230665235,82277.39567346673,86500.13937080077,1443126.4486664047,0.0,84832.96542925252,84917.80625711395,82222.2788325132,86441.99902088879,1442160.4122972928,0.0,84887.45543779669,84972.32991173227,82274.88916703801,86498.63362715668,1443086.7424425434,0.0,84786.8216263632,84871.53042187262,82178.20407409237,86392.6938671002,1441375.9676481744,0.0,84677.27102215866,84761.35748887545,82064.62991148543,86285.81379946577,1439513.6073766972,0.0,84666.37755955185,84750.4592272318,82059.53588759163,86270.26096596131,1439328.4185123811,0.0,84706.09227442025,84789.94065529134,82094.94333443775,86312.05416785479,1440003.5686651443,0.0
UGA.49_1,49.0,89517.70130472898,89616.24563546148,87977.56748067627,91109.57303046627,4833955.870455364,0.0,89450.021558861,89548.62906159626,87916.16552084456,91037.04037508034,4830301.164178493,0.0,89463.9467622266,89562.48375156574,87928.60605330343,91052.67221287779,4831053.125160236,0.0,89478.15391071445,89577.79456509877,87928.40285924658,91082.85899028805,4831820.31117858,0.0,89583.52029046275,89684.48590946649,88019.08817481578,91197.93255113489,4837510.095684988,0.0,89786.68294925899,89888.93044728143,88215.39360359781,91417.39165376588,4848480.879259985,0.0,89736.54226154069,89839.18620193025,88164.75247536207,91364.9424609494,4845773.282123197,0.0,89793.05885828592,89895.47256127762,88221.10811600921,91425.03111207104,4848825.17834744,0.0,89659.71401768287,89761.74148948137,88092.60587703068,91288.12081493024,4841624.5569548765,0.0,89540.03740862553,89642.39399604648,87970.85224622248,91172.45363295088,4835162.020065779,0.0,89516.32104044028,89618.10003698838,87953.6116168099,91138.57516201584,4833881.336183775,0.0,89554.11194308367,89654.72043816,87991.79247216332,91171.10347827565,4835922.044926519,0.0
