GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.25_1,25.0,100868.46463223439,100895.66604113976,100539.43000888232,100993.92810849137,3026053.938967032,6.25,100799.69946772957,100827.43501952988,100470.10497404932,100926.18827427598,3023990.984031888,6.25,100762.12339910539,100790.8040319574,100432.29262558435,100886.95528849988,3022863.7019731617,6.25,100843.69285487519,100872.41588113019,100513.60754098008,100967.79270360708,3025310.785646256,6.25,100977.35318174344,101005.81646044648,100647.87752655377,101101.56848549572,3029320.595452303,6.25,101073.01040063481,101101.36052741193,100744.51774461423,101196.38530321539,3032190.3120190436,6.25,101053.85691186198,101082.10946190162,100722.12205995002,101178.69934302203,3031615.7073558588,6.25,101116.26444685506,101144.15981963088,100781.64427426716,101242.57811184812,3033487.9334056517,6.25,101032.14131769363,101060.45678065256,100700.75789236398,101156.81853893287,3030964.2395308088,6.25,100956.912922324,100985.02394874908,100627.99613130106,101080.84352473439,3028707.38766972,6.25,100883.59383006676,100910.81643104755,100556.49899346658,101007.29971099024,3026507.814902003,6.25,100838.77551645806,100866.30294656957,100511.08667911252,100962.99005959774,3025163.2654937417,6.25
NGA.26_1,26.0,98500.46846658649,98878.63798170508,93484.79496037758,100153.63279101938,20389596.9725834,0.0,98394.89669959908,98766.13119443117,93410.696555687,100042.54881825,20367743.61681701,0.0,98245.10777761774,98610.5558510626,93288.27342984753,99895.378319286,20336737.309966866,0.0,98331.83134844292,98697.31291579397,93354.61421720039,99995.439821457,20354689.08912768,0.0,98505.02266576904,98876.20156351425,93506.82646667352,100167.36524409162,20390539.69181419,0.0,98593.9768373328,98966.20440851695,93559.40403534332,100266.04023858086,20408953.20532789,0.0,98582.03642181565,98956.6894245101,93518.89463362496,100262.35869116019,20406481.539315835,0.0,98589.50528021377,98961.76264923996,93531.67170934749,100266.0867336824,20408027.593004253,0.0,98569.47823024694,98944.1067043924,93511.51880646746,100244.6831965908,20403881.99366111,0.0,98487.46867500199,98859.4013054152,93463.4290430417,100155.5115443554,20386906.01572541,0.0,98416.39850602818,98784.56372169864,93429.43127198084,100068.9036541941,20372194.490747835,0.0,98367.42167817867,98737.71064064292,93386.2029476501,100017.8306698222,20362056.287382986,0.0
NGA.27_1,27.0,98297.01465655943,98386.6176899118,95211.26713465994,100244.73505875783,56029298.35423887,0.0,98190.1724251876,98277.65495794914,95127.81183683561,100129.47884907744,55968398.28235694,0.0,97960.15941571402,98025.40273714486,94916.25250988644,99937.32709252887,55837290.86695699,0.0,98009.01481235394,98068.5822124701,94944.10089043707,100010.63146747873,55865138.44304174,0.0,98178.68345742504,98237.34834163566,95103.51986674088,100188.15114855909,55961849.57073227,0.0,98281.17558348992,98344.7428484649,95177.28992538052,100303.88558867127,56020270.08258925,0.0,98281.78001189373,98346.25711017336,95160.37993236077,100305.85741450179,56020614.60677943,0.0,98305.12784165543,98369.50131452383,95181.77738452844,100321.80864294484,56033922.86974359,0.0,98285.48218010002,98351.36654748596,95165.07492155382,100303.45792995652,56022724.84265702,0.0,98215.58921004519,98287.07634700953,95119.16197887436,100210.50916559873,55982885.84972577,0.0,98188.19474911736,98270.63745579352,95114.12554122844,100147.5857369952,55967271.0069969,0.0,98135.01020733578,98222.84001311957,95054.60019773408,100097.27893849617,55936955.8181814,0.0
NGA.28_1,28.0,100122.722446045,100235.03136249592,98699.50291780542,100944.27952238642,12515340.305755625,0.0,100048.41989777901,100163.65380387935,98613.97302795848,100877.42150989176,12506052.487222375,0.0,100011.64112006633,100133.38942134652,98551.7276755607,100843.283809233,12501455.140008293,0.0,100093.46667796846,100216.51609674377,98633.57425245472,100926.07996185355,12511683.334746055,0.0,100232.51431915117,100354.64040342775,98776.49748901748,101059.55975537236,12529064.289893895,0.0,100326.96920093254,100445.5283884636,98870.27810461224,101153.16097286492,12540871.150116568,0.0,100302.5793561834,100422.06575686524,98841.92565110748,101135.53476957086,12537822.419522924,0.0,100354.68276390727,100476.19124804217,98876.70557238649,101196.17944375704,12544335.345488407,0.0,100282.5439507874,100401.30163464187,98825.131112405,101112.91082819553,12535317.993848424,0.0,100210.55751107172,100327.33957180296,98759.22944336882,101035.24775082887,12526319.688883966,0.0,100138.33423629367,100253.96507858492,98688.63442032301,100961.33236844164,12517291.779536713,0.0,100091.0216992756,100207.69543040976,98639.67055889813,100915.00422263633,12511377.712409448,0.0
NGA.29_1,29.0,99035.35488766736,99044.97337624774,95697.64436086481,100996.06391001136,11686171.87674475,0.0,98962.02971154085,98973.39220702814,95617.9964400376,100931.58557146457,11677519.50596182,0.0,98929.17705642286,98949.03878477831,95546.52892089773,100897.42377457928,11673642.892657898,0.0,99014.02434171569,99036.02654096617,95623.45748598316,100981.23292723448,11683654.87232245,0.0,99151.43265497909,99171.67892992863,95765.234509431,101113.7944140186,11699869.053287532,0.0,99233.94130346856,99252.94976760316,95831.7025142982,101206.74250588901,11709605.073809292,0.0,99206.68170041584,99224.46482841473,95794.701333349,101191.69588157076,11706388.44064907,0.0,99247.41299521596,99266.20626804832,95819.67269896068,101248.13064111744,11711194.733435486,0.0,99188.09817007802,99205.6835105396,95783.83129410572,101168.33230920658,11704195.584069207,0.0,99116.9387212274,99133.91513383287,95726.05083873586,101088.10269421301,11695798.76910483,0.0,99045.03240204607,99063.3718112888,95666.02112444627,101014.95103904107,11687313.823441435,0.0,98996.67458293236,99015.91300429306,95614.33687204076,100967.2239356269,11681607.600786015,0.0
NGA.30_1,30.0,97815.55681879602,97888.13582962561,95297.80026272906,99557.59442491461,7238351.204590905,0.0,97737.50720568467,97809.331084541,95217.24696085203,99484.68905327351,7232575.533220666,0.0,97700.01685715227,97774.97234439274,95140.15688297477,99457.37520888317,7229801.2474292675,0.0,97778.78288103387,97854.08687393318,95212.16893937008,99540.12510182851,7235629.933196506,0.0,97917.48972559338,97993.1392553636,95350.77580480992,99677.99076418128,7245894.23969391,0.0,97995.63152931572,98071.31269539973,95419.16950006553,99763.23427143901,7251676.733169363,0.0,97963.63183894508,98039.50797510153,95380.90294304233,99738.07042646852,7249308.756081938,0.0,98004.74988390387,98080.58586094377,95408.54103905939,99788.34444676453,7252351.491408887,0.0,97948.84028336512,98024.83021292668,95372.7098836331,99718.86486314707,7248214.180969018,0.0,97884.4623150726,97960.29745130065,95317.70706648317,99646.36388348787,7243450.211315373,0.0,97816.82268804467,97891.4409503628,95263.65466099331,99573.70255216016,7238444.878915302,0.0,97768.88669399936,97843.71048880645,95211.38484378326,99529.05846156542,7234897.615355953,0.0
NGA.31_1,31.0,97811.99059799754,97680.75404483543,96335.56044023432,99930.45323769886,21909885.89395145,0.0,97725.80017491383,97595.24229464916,96246.56273675195,99856.79192626392,21890579.23918069,0.0,97644.64447818557,97516.7846124236,96101.83948035586,99827.34200265807,21872400.363113567,0.0,97721.01973553836,97594.67557672178,96171.93184265314,99909.00848593665,21889508.420760594,0.0,97866.35208059973,97738.22542687417,96323.07165180381,100049.56156208506,21922062.866054334,0.0,97953.05223734787,97826.34281018213,96403.53241069693,100140.35543938821,21941483.701165926,0.0,97923.80257711656,97795.3378683658,96374.04749048653,100114.54583267526,21934931.77727411,0.0,97957.85966574078,97826.88395619136,96398.73283582123,100166.85165151788,21942560.56512593,0.0,97912.17219199847,97782.23477324418,96372.14113372726,100095.72738905207,21932326.57100766,0.0,97848.35947690633,97720.24608862137,96313.69370212498,100023.91645962355,21918032.522827014,0.0,97787.10687806443,97656.59783152043,96272.7710804115,99950.26887551248,21904311.940686435,0.0,97739.0347515042,97609.68377348318,96225.02082823467,99903.00286786127,21893543.78433694,0.0
NGA.32_1,32.0,95084.67156725867,96813.18283199359,87484.59222215107,99853.90249670883,21298966.431065947,0.0,94987.54580030747,96700.5994770896,87441.19940099581,99728.30576951044,21277210.25926888,0.0,94768.45053223113,96437.41191172595,87307.1906102013,99540.95822675528,21228132.91921977,0.0,94789.18544201877,96443.29479935166,87322.32604148933,99617.80660391464,21232777.539012205,0.0,94957.35767958543,96625.16714696313,87442.05775369567,99807.91441667217,21270448.12022714,0.0,95023.62924987003,96702.29868144637,87460.2434996661,99905.93386652225,21285292.951970886,0.0,95004.71323829377,96697.24340261237,87391.26009064956,99905.18792708204,21281055.7653778,0.0,95016.43022880967,96713.9605411692,87398.32688712912,99908.97017581142,21283680.371253368,0.0,95014.1040927318,96713.26525566359,87397.43815625944,99897.26555931538,21283159.31677192,0.0,94959.08727492492,96646.14220435641,87404.14786756235,99804.28427463617,21270835.54958318,0.0,94950.59096195018,96649.7999981633,87427.39311472452,99729.70264965144,21268932.37547684,0.0,94904.9671537186,96605.07347487318,87380.31202226844,99687.07277654012,21258712.642432965,0.0
NGA.33_1,33.0,100827.66738480378,100844.48232085274,100459.28063688288,101017.68787544314,6049660.0430882275,3.2258064516129035,100767.94575668726,100784.57029671826,100395.53643969918,100964.87811797904,6046076.745401236,3.2258064516129035,100749.97969603595,100767.97659549539,100382.28476411481,100935.02705999523,6044998.781762158,3.2258064516129035,100843.35641726883,100860.67397880528,100479.33361632124,101025.52042450175,6050601.38503613,3.2258064516129035,100978.30676762016,100995.94448528196,100614.87304165133,101159.23644949107,6058698.406057209,3.2258064516129035,101066.03979709305,101083.70032487977,100699.22599404733,101247.03507551989,6063962.387825582,3.2258064516129035,101052.8722005131,101070.2804664351,100686.2674500044,101235.21146368953,6063172.332030786,3.2258064516129035,101076.81098276805,101095.73194102806,100702.81043775381,101264.52357397783,6064608.658966082,3.2258064516129035,101023.62738554642,101040.80503866627,100656.48524443859,101207.39036330061,6061417.643132785,3.2258064516129035,100944.64013872137,100962.16240318259,100577.47122967217,101126.48409577538,6056678.408323282,3.2258064516129035,100873.76244497119,100891.755396396,100506.1775103804,101057.87153535798,6052425.746698272,3.2258064516129035,100824.97051156916,100843.40913092716,100454.6196140968,101011.07092661172,6049498.23069415,3.2258064516129035
NGA.34_1,34.0,98077.45672711688,98088.08900765961,97035.94120329844,98762.62243524053,25107828.922141925,0.0,97975.40094949763,97985.59277453038,96936.55950201918,98656.69339577387,25081702.6430714,0.0,97554.60141170572,97559.79886066233,96516.6483246932,98299.51287123076,24973977.96139667,0.0,97465.69583849207,97478.3984181218,96408.59862584168,98293.24540808552,24951218.13465397,0.0,97591.0111280496,97602.80545836833,96519.84046681684,98453.4811489843,24983298.8487807,0.0,97671.8608512975,97686.17818187863,96582.69563428043,98562.19782819226,25003996.37793216,0.0,97716.13775091352,97730.24124974158,96624.87954309506,98590.33491680547,25015331.264233865,0.0,97765.93736711482,97777.54473780679,96671.82259742977,98629.96243621637,25028079.965981394,0.0,97764.46166697844,97777.67663588836,96670.70039398603,98616.11572943117,25027702.18674648,0.0,97751.50346878168,97762.31089541793,96673.88930853592,98571.26198353806,25024384.88800811,0.0,97880.77967963717,97887.98402079828,96830.93003222304,98611.4803555742,25057479.597987115,0.0,97819.07477258914,97825.01154018457,96765.24984336237,98551.64096682386,25041683.14178282,0.0
NGA.35_1,35.0,96586.32825326262,97934.109527751,83332.2286771291,99996.34221067767,47230714.51584542,0.0,96476.85285414867,97816.9990051268,83302.63205926541,99861.81944432676,47177181.04567871,0.0,96282.9887259924,97629.94930291227,83242.87857750019,99632.45193946986,47082381.48701029,0.0,96331.71028766787,97685.73832357702,83283.29555750915,99691.65776856653,47106206.330669604,0.0,96512.62886393386,97875.9839146721,83387.40770248845,99887.65864592591,47194675.51446366,0.0,96586.81418877683,97956.95056785346,83390.19525437933,99985.1382482534,47230952.13831187,0.0,96577.33937725457,97952.67335473585,83313.97198740959,99988.04526627494,47226318.95547749,0.0,96587.52252208779,97961.41894203873,83330.70871643099,99992.39852686619,47231298.51330093,0.0,96583.74718412766,97961.18084115582,83308.68649025745,99989.53150872084,47229452.37303842,0.0,96504.6470575949,97875.42613681359,83300.03241064561,99894.58868058916,47190772.41116391,0.0,96454.52347770467,97816.81928334592,83293.58771979298,99818.59215808488,47166261.98059759,0.0,96407.23815364193,97770.50292340573,83257.92677174366,99780.17657862199,47143139.4571309,0.0
NGA.36_1,36.0,97348.77686202606,97526.81829426374,95379.10433676276,97935.56732949687,36213744.992673695,0.0,97224.12542110332,97403.49660106788,95269.58434861654,97804.17233021742,36167374.65665043,0.0,96789.09725221164,96952.74330434632,94919.57645014713,97330.64028643868,36005544.17782273,0.0,96654.43323633086,96809.9885155894,94845.1746370451,97225.81993009304,35955449.16391508,0.0,96769.74946960584,96915.57145554246,95002.70187091568,97381.8548179459,35998346.80269337,0.0,96815.78520548064,96951.4776967526,95060.31320783665,97453.67565611217,36015472.096438795,0.0,96868.64132311754,97013.00224009168,95084.03659440225,97507.33819856758,36035134.57219973,0.0,96915.424029514,97063.5257585736,95109.35287358699,97542.81659148453,36052537.73897921,0.0,96916.54454577851,97061.26510268284,95115.7296653364,97545.3747824349,36052954.5710296,0.0,96911.63909754073,97065.98109964363,95082.78808592717,97499.81079082515,36051129.74428515,0.0,97104.30197891481,97274.35359092405,95189.63847303954,97665.23837456226,36122800.3361563,0.0,97043.71724149713,97213.8576033742,95129.09971761877,97599.59000248704,36100262.81383694,0.0
NGA.37_1,37.0,96550.86352335302,96583.2512418118,94139.95806774552,98523.35733897348,27034241.78653885,0.0,96456.28781671768,96488.36004788996,94061.946698718,98419.13696239152,27007760.58868096,0.0,96106.80873111553,96127.54112323653,93782.80421248091,98032.35434496248,26909906.44471235,0.0,96060.04056534481,96073.71026660867,93765.72081568037,97987.52815907275,26896811.358296543,0.0,96204.68848819834,96207.98138939524,93906.61472802462,98141.38431123,26937312.77669553,0.0,96284.25000880203,96283.35791325034,93969.89555979671,98236.57670653604,26959590.00246457,0.0,96302.98671970768,96310.98602586226,93958.99050351873,98276.86469731524,26964836.28151815,0.0,96335.9221088918,96346.45049575996,93979.32256241476,98319.63137795657,26974058.190489706,0.0,96331.29831517203,96344.85052925072,93975.72935528924,98310.65721141404,26972763.52824817,0.0,96309.22095935387,96318.2684630947,93958.83052873953,98276.07919496672,26966581.86861908,0.0,96395.41904141915,96418.3208760529,94021.30181816996,98357.74212003457,26990717.331597365,0.0,96328.4685543272,96350.49626618416,93953.66933917679,98295.0756337501,26971971.19521161,0.0
