GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.6.3_1,25.0,294.87095158480184,294.8313623942671,294.30914584454024,295.5748169871244,11499.967111807273,0.0,295.34006938435766,295.2844527753803,294.9885896445112,295.9076535693789,11518.262705989946,0.0,295.66255216663035,295.5849828071532,295.2961778271948,296.25411221711124,11530.839534498586,0.0,295.4495259716882,295.3585064302247,295.16116743165384,296.0457896646676,11522.53151289584,0.0,295.4892891488098,295.42130206068197,295.2024882668617,296.0415203975561,11524.08227680358,0.0,294.09987388990317,294.0516666385484,293.8435018364238,294.6238339832944,11469.895081706223,0.0,292.98042476975525,292.9116958866742,292.71829997108915,293.5425901130207,11426.236566020454,0.0,292.65777645166173,292.5768368382314,292.3138587454788,293.2397409654213,11413.653281614806,0.0,293.53059106925116,293.4907915161474,293.31815980220415,294.02208599214856,11447.693051700791,0.0,294.54728132245015,294.4869796991497,294.26920202630987,295.05974273620745,11487.343971575547,0.0,294.77311158090674,294.69749706727583,294.51529149243197,295.34977470856563,11496.151351655359,0.0,294.5144103618383,294.447106331753,294.13572543413096,295.1127410662663,11486.062004111694,0.0
GAB.6.4_1,26.0,294.2265770866743,294.29444778310955,293.6246812351002,294.52869507114764,23832.352744020616,0.0,295.13392391227933,295.143165807533,294.8844180928221,295.286744792226,23905.847836894627,0.0,295.5979788285274,295.6132974286929,295.31940307602406,295.7112653841407,23943.436285110718,0.0,295.42139106149637,295.42951399312193,295.1456843072665,295.5733787646052,23929.132675981207,0.0,295.5964906234482,295.60274219478737,295.2984443877192,295.85483577290836,23943.315740499304,0.0,294.5130093045878,294.5419581416552,294.28584527513436,294.7406737490026,23855.553753671626,0.0,293.64169888616334,293.6675814167168,293.37994068274037,293.90151022050236,23784.97760977924,0.0,292.9817354714511,292.9999579789568,292.73803537564504,293.23750867092025,23731.520573187536,0.0,294.04731045610686,294.06833296624285,293.7743416043792,294.3100759525492,23817.832146944656,0.0,294.5861611237375,294.5830831422436,294.32492392264425,294.7431665644653,23861.479051022736,0.0,294.72537468371286,294.72683534337546,294.43395419405897,294.92416708194685,23872.75534938076,0.0,294.69475790961104,294.7073951992798,294.4479021328342,294.83606324752344,23870.275390678493,0.0
GAB.7.1_1,27.0,294.9797746676993,295.0371810410768,293.5774458119291,295.9432776978965,24188.341522751343,0.0,295.2819745112402,295.3510202849287,293.8762552112489,296.23099585162413,24213.121909921694,0.0,295.58809697630795,295.6566949461033,294.07462367121354,296.63139784011867,24238.22395205725,0.0,295.4333322247378,295.48611288270934,293.91757958419663,296.47311670495475,24225.533242428497,0.0,295.30770130566543,295.38668555715304,293.69503908857615,296.3949672868462,24215.23150706457,0.0,293.880156298383,293.97425605006316,292.16346737826836,294.93947931141406,24098.172816467406,0.0,292.81608885182146,292.8510191518164,291.284448627391,293.92847324213363,24010.91928584936,0.0,292.5589381521412,292.5880232886002,291.48045987627825,293.5094398807635,23989.832928475567,0.0,293.45777988319753,293.4904668098932,292.21501655939966,294.42877137511397,24063.537950422204,0.0,294.53215117539816,294.61113902433164,293.0095597522706,295.47123885277813,24151.63639638264,0.0,294.7978993165506,294.88439664258425,293.28983181589626,295.76155033541943,24173.427743957152,0.0,294.56515903514736,294.62088279805783,293.0870584525003,295.58496625393093,24154.34304088209,0.0
GAB.7.2_1,28.0,294.7496273479423,294.71111353732755,293.6452894984833,295.97369452825257,7368.740683698557,0.0,295.01142747258336,294.987435373531,293.9404483061176,296.2570873412279,7375.285686814584,0.0,295.19383330517593,295.19707642910106,294.1411446679854,296.42388299308027,7379.8458326293985,0.0,295.08996687065724,295.0382308154526,294.0001001774818,296.36558804871413,7377.249171766432,0.0,294.8982475978653,294.8594602901525,293.7726779381565,296.25369890829563,7372.456189946634,0.0,293.57479141855094,293.57535038131283,292.2365925828556,294.8927775145885,7339.369785463773,0.0,292.52186058507294,292.55312058052425,291.3378341261818,293.846349488148,7313.0465146268225,0.0,292.50614918641634,292.5427484399948,291.58882444365895,293.49646405761354,7312.6537296604065,0.0,293.3620696778117,293.38509553958374,292.3293279595622,294.4837491831065,7334.051741945292,0.0,294.1202855923561,294.0994950350198,293.05972746008547,295.41799900291363,7353.007139808902,0.0,294.4485389106726,294.4101250123995,293.35538921978247,295.68388061505163,7361.213472766816,0.0,294.26144465777764,294.2057394539218,293.1542808514289,295.50842315073436,7356.536116444442,0.0
GAB.7.3_1,29.0,295.46017611120175,295.53852813401903,294.34278597449884,296.1987890484328,37818.902542233816,0.0,295.8301799950725,295.89962188929763,294.62570963394836,296.5066850356657,37866.26303936928,0.0,296.09880997980565,296.1506473032365,294.78263370213296,296.677702234209,37900.647677415116,0.0,295.96466937469086,296.05283521790943,294.67532631467924,296.6095878064678,37883.47767996045,0.0,295.8706069892014,295.93867003822095,294.43989310261315,296.5002839808613,37871.43769461778,0.0,294.55868800652695,294.5962619787035,293.0840443994857,295.26367240621863,37703.51206483545,0.0,293.51760378598135,293.55893632472333,292.1054452193202,294.1376238606762,37570.25328460561,0.0,293.20940248055393,293.2164800182728,292.276998671878,293.9271097709529,37530.803517510896,0.0,294.12986914032587,294.1431104277822,293.100482710767,294.9719119338331,37648.62324996172,0.0,294.9790772066931,295.0525474315013,293.6960762460432,295.584852108727,37757.321882456716,0.0,295.2363801467038,295.3415710751274,294.0283196524258,295.8785887314649,37790.25665877809,0.0,295.0710892431936,295.1479110027092,293.8290097372488,295.7200211282611,37769.099423128784,0.0
GAB.8.1_1,30.0,297.2530509768925,297.3284312523649,296.644107947632,297.56353846399605,17240.67695665977,4.918032786885246,297.44880026149553,297.51566767634984,296.8314134699331,297.71381651685977,17252.03041516674,4.918032786885246,297.6076105395297,297.6743097845836,296.97467036351435,297.9086466292748,17261.241411292718,4.918032786885246,297.35447039201665,297.42197398959144,296.698181205126,297.6392272386727,17246.559282736966,4.918032786885246,297.04889112844336,297.10837084179815,296.53543913899983,297.32311094887245,17228.835685449718,4.918032786885246,295.045724613714,295.0744903259691,294.6720551357994,295.35106806928434,17112.652027595414,4.918032786885246,294.07420550736236,294.08951623266256,293.7495245152941,294.4006191970078,17056.303919427017,4.918032786885246,293.8757190851176,293.88001004576404,293.50055853352404,294.22321233230883,17044.79170693682,4.918032786885246,294.2985080484554,294.29958126669976,294.0016527511428,294.5718309404446,17069.313466810414,4.918032786885246,295.9914405186616,295.98731870091615,295.5001669193772,296.3418318847912,17167.503550082376,4.918032786885246,296.4780529154487,296.5313431013157,295.9108409650947,296.74576875559086,17195.727069096018,4.918032786885246,296.48198987711413,296.54081412278236,295.9346702147382,296.75158029706387,17195.95541287262,4.918032786885246
GAB.8.2_1,31.0,297.30095527661274,297.3338167537932,296.68147299642436,297.60645078473624,20216.464958809654,4.225352112676056,297.50582825550265,297.5609614389516,296.81653264495066,297.84745695041863,20230.39632137418,4.225352112676056,297.6507553457372,297.7094775475545,296.9988571006208,298.0160087308484,20240.251363510128,4.225352112676056,297.4483198199173,297.4958181174535,296.81069822436183,297.82305126275463,20226.485747754366,4.225352112676056,297.0233057718689,297.0797473745297,296.3573555806152,297.30137968893575,20197.584792487083,4.225352112676056,295.01079072253947,295.02022523208666,294.5680310883112,295.3138414997956,20060.733769132687,4.225352112676056,293.96076828018397,293.99232335116886,293.30006794117884,294.31549633878836,19989.33224305251,4.225352112676056,293.89781266993094,293.9241684940715,293.29150542169725,294.31029573313936,19985.051261555305,4.225352112676056,294.3445556688489,294.3601433415388,293.9065696043564,294.61827940137044,20015.429785481727,4.225352112676056,295.8599290960134,295.8827255484104,295.380702398356,296.1000095679888,20118.475178528908,4.225352112676056,296.47968109956764,296.5205469588599,295.99699965865307,296.67979733124224,20160.6183147706,4.225352112676056,296.5365933737393,296.5693601589423,295.992109269296,296.80487648052053,20164.488349414274,4.225352112676056
GAB.8.3_1,32.0,297.0377716385128,297.189411249545,296.10117380573485,297.5652420762226,15743.001896841177,1.851851851851852,297.1533317906358,297.2827416220859,296.10444252931615,297.7888182205081,15749.126584903695,1.851851851851852,297.3698113990032,297.5156038214313,296.3609547635774,297.9768734021545,15760.600004147163,1.851851851851852,297.15775401684664,297.31620229950533,296.12552384199364,297.77658993720263,15749.360962892872,1.851851851851852,296.68773432301634,296.81467369314805,295.69692879376305,297.2472563377977,15724.449919119868,1.851851851851852,294.83223566541244,294.9141491642055,294.03036991297927,295.2706511389278,15626.10849026686,1.851851851851852,293.6954907366358,293.70883155256735,292.8042195861063,294.2476180199728,15565.861009041702,1.851851851851852,293.7841877917221,293.81110686068166,293.0170337767533,294.26901833222087,15570.561952961272,1.851851851851852,294.2744651492672,294.3180503327253,293.57286725645037,294.7665175413542,15596.54665291116,1.851851851851852,295.59518833926626,295.7087410535396,294.83099351867236,295.9706616922413,15666.544981981111,1.851851851851852,296.19642821423474,296.33955874645665,295.3192475056623,296.628237354386,15698.410695354441,1.851851851851852,296.28227049282015,296.4372161419725,295.38523402759574,296.7647566697567,15702.960336119466,1.851851851851852
GAB.9.1_1,33.0,294.40365442546914,294.43065972070417,294.0672470604307,294.7413350410452,5299.265779658444,0.0,294.67275162089794,294.68836242268964,294.324513191755,294.9282615886277,5304.109529176163,0.0,295.0192545655407,295.0276426726452,294.7039581338326,295.2533074642177,5310.346582179732,0.0,294.7598666275925,294.7522758335293,294.46065855215596,295.03592273818845,5305.677599296666,0.0,294.7302094902632,294.7351688143933,294.41100887842634,294.9768455865168,5305.143770824737,0.0,293.48208303236265,293.5135338304367,293.19194706654787,293.69981512136724,5282.677494582528,0.0,292.6497115456858,292.6873069210997,292.36557057877195,292.91448456922717,5267.694807822345,0.0,292.46477672543097,292.4649125374074,292.19439289156935,292.7811454953027,5264.365981057757,0.0,293.08071445963975,293.1098781431208,292.83841693463404,293.2708484575636,5275.452860273515,0.0,293.9207903899529,293.91565793597624,293.6351521910805,294.1684253256431,5290.574227019152,0.0,294.04941848368804,294.0591529468828,293.7176062384994,294.3352686758952,5292.889532706385,0.0,293.8323864787368,293.8558527653817,293.50975738676567,294.0894456056645,5288.982956617262,0.0
GAB.9.2_1,34.0,293.41869634220694,293.4267210890904,292.6338540351764,294.0708739597657,33449.73138301159,0.0,294.1518396776873,294.0351523435392,293.6637680650617,295.01292470614305,33533.30972325636,0.0,295.0821570504488,295.0651991099989,294.7113285442806,295.5186268799401,33639.36590375117,0.0,295.0414487022662,295.0849451306712,294.6135504030814,295.4222771520696,33634.725152058345,0.0,295.2050998442408,295.2009327568055,294.732205230658,295.6580464011253,33653.38138224345,0.0,294.0338715457788,294.0618349072045,293.573991368674,294.5196410485882,33519.86135621878,0.0,293.01960270286685,292.9839334969509,292.6554818433783,293.5685683719032,33404.234708126816,0.0,292.39563265816963,292.3593698770576,292.03375843001976,292.8415962883485,33333.102123031334,0.0,293.5320475378915,293.52723223355764,293.13388418560953,293.9402851958438,33462.653419319635,0.0,294.10885275941035,294.07369945000784,293.71287012036856,294.57595968744755,33528.409214572785,0.0,294.2934676292548,294.2358473031429,293.8552106018792,294.772330950539,33549.455309735065,0.0,293.76126845578295,293.630630540296,293.39179841778576,294.44901698683213,33488.784603959255,0.0
GAB.9.3_1,35.0,293.7416399194136,293.72207747534844,293.44630533118993,294.00708291721975,6462.3160782271,0.0,294.2135928491363,294.2053666508257,293.97091918070095,294.44911843808075,6472.699042680999,0.0,294.9565682670469,294.92481791229994,294.8279221184041,295.12952695016435,6489.0445018750315,0.0,294.69098842637237,294.6824636874502,294.5650139475452,294.82604698498886,6483.201745380193,0.0,294.81295573334216,294.8132403209517,294.67250350219297,294.9499797644812,6485.8850261335265,0.0,293.68139224332344,293.6679459396772,293.56093654502814,293.82193619744584,6460.990629353117,0.0,292.8494065181024,292.8350752308681,292.72822859670225,292.9931811955197,6442.686943398251,0.0,292.3317151311744,292.29482369651697,292.2059632148021,292.5085913719669,6431.297732885836,0.0,293.3126064821651,293.2986525767536,293.1726987767527,293.47224287171434,6452.877342607632,0.0,293.8945099265432,293.8811268592858,293.7693604557232,294.04798838625743,6465.679218383949,0.0,294.0278042036461,294.0243348946653,293.89377908797087,294.1796623074227,6468.611692480214,0.0,293.6181241266321,293.5953519505101,293.46922923027887,293.8085479970112,6459.598730785907,0.0
GAB.9.4_1,36.0,294.5709822750053,294.45691131424394,293.90958996977434,295.5975390426047,22681.96563517541,0.0,295.09263595529336,294.9689504849153,294.7101413672005,295.87544978520674,22722.132968557587,0.0,295.4133593707644,295.32610325658,295.06985648649436,296.1620190657412,22746.828671548847,0.0,295.24745448243505,295.1735928536037,294.9079579566798,295.9490656911144,22734.053995147497,0.0,295.25704113775487,295.18280382233934,294.9008566794265,295.93756018067495,22734.792167607127,0.0,293.8378278088745,293.8042584336065,293.49230411274084,294.34440295726336,22625.51274128333,0.0,292.8570269011006,292.8017213862381,292.55470362077733,293.3794154454913,22549.991071384746,0.0,292.46017730042024,292.41564900108943,292.10319775731205,293.07801352053133,22519.433652132357,0.0,293.37406570500235,293.3062938564712,293.1020596670298,293.8514866270196,22589.803059285186,0.0,294.34978523924264,294.2773215674678,294.03903260046013,295.02762927887244,22664.933463421683,0.0,294.5616387587653,294.48286623104326,294.25463787881574,295.2091623557135,22681.246184424926,0.0,294.24136021506206,294.1416499120068,293.84507244473,295.02385095963643,22656.58473655978,0.0
GAB.9.5_1,37.0,293.7227181544948,293.64529307526834,293.2851824493749,294.2278549370241,21441.758425278123,0.0,294.3650260493078,294.2540580475013,293.9408223405452,294.8071697163908,21488.64690159948,0.0,294.8918521922116,294.8403745213851,294.4968193237998,295.34174291328634,21527.105210031452,0.0,294.7469675607128,294.6773128480953,294.32770827174943,295.22774707453726,21516.52863193204,0.0,294.82909977986543,294.7618004041776,294.34008444779,295.38835840874015,21522.524283930168,0.0,293.6612149471368,293.60516838940526,293.1984955015078,294.21915768189587,21437.26869114099,0.0,292.703950138725,292.68751966044874,292.27820128599564,293.13875218989966,21367.38836012693,0.0,292.15294646518004,292.1262352635318,291.7589204564492,292.588276832948,21327.16509195814,0.0,293.1780573939257,293.1398401718618,292.7381074458251,293.6659542641416,21401.998189756578,0.0,293.8880329473649,293.81289148239983,293.49423169289815,294.38932673368174,21453.82640515764,0.0,294.0576789013392,293.9926515755538,293.66154461803416,294.60786770279094,21466.210559797757,0.0,293.6473265415801,293.6208526653274,293.2383597279612,294.192537139662,21436.25483753535,0.0
