GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.4.7_1,30.0,0.00016938605539592889,0.00018832471660250983,0.0,0.00028784064056472424,0.013212112320882452,0.0,0.00018336226302548565,0.00020357143715996453,0.0,0.0003175800371033879,0.014302256515987882,0.0,0.00016042054363766728,0.0001741588200943711,0.0,0.0002719929452753295,0.012512802403738048,0.0,3.262270074596637e-05,3.3732719687119315e-05,0.0,5.959832992060797e-05,0.0025445706581853768,0.0,1.2338242600623434e-06,8.010458865642762e-07,0.0,6.235405150178246e-06,9.62382922848628e-05,0.0,5.302278187747002e-08,5.312565399360356e-08,0.0,1.5711003029404258e-07,4.135776986442662e-06,0.0,2.0651713082947204e-07,2.0484643776121274e-07,0.0,4.265866667355094e-07,1.610833620469882e-05,0.0,3.930517114346081e-08,3.527474767133702e-08,0.0,1.0971065688912704e-07,3.065803349189944e-06,0.0,4.260744723058683e-08,7.81752594919915e-09,0.0,4.201380795678704e-07,3.323380883985773e-06,0.0,1.0628548065681164e-05,1.1875172824854555e-05,0.0,2.0229765068851268e-05,0.0008290267491231309,0.0,5.116994970063769e-05,5.9316366860567355e-05,0.0,7.460542616089159e-05,0.00399125607664974,0.0,0.0001734701174717413,0.0001947267089613396,0.0,0.00030040051807776367,0.013530669162795824,0.0
ZMB.5.1_1,31.0,0.00016288964716097657,0.0001618691770145594,0.00013661846081555474,0.0001953211662229536,0.014008509655843987,0.0,0.00016208793071698102,0.00016228382607407006,0.0001334669842357559,0.0002032427624905285,0.013939562041660363,0.0,4.188658260400434e-05,4.036156852286493e-05,2.435193349385552e-05,6.301196978994897e-05,0.0036022461039443726,0.0,1.6603068808856592e-05,1.652982455532179e-05,9.338230434502955e-06,2.336423811897257e-05,0.001427863917561667,0.0,3.93267060984836e-07,3.6106877346298645e-07,7.867282521770756e-08,9.018321899303478e-07,3.3820967244695896e-05,0.0,4.283699721392769e-06,4.115611070889965e-06,1.6319618370337275e-06,8.434763669656318e-06,0.0003683981760397781,0.0,2.4820792712108013e-06,2.3823868942101086e-06,9.942262457681904e-07,3.94804891598499e-06,0.00021345881732412887,0.0,1.1710137335245891e-06,9.327020994568912e-07,3.110095353124236e-07,2.7627584475938702e-06,0.00010070718108311469,0.0,4.926124077950561e-07,4.050587068948733e-07,1.1693997736846351e-07,1.217182101492567e-06,4.236466707037483e-05,0.0,8.139263123384678e-06,8.253442557150928e-06,4.310853987666735e-06,1.1465505194025545e-05,0.0006999766286110822,0.0,1.6591632564445652e-05,1.6187691195234402e-05,9.082626219157906e-06,2.945948166011392e-05,0.001426880400542326,0.0,0.0001640233011018175,0.0001523373661605185,0.00010599768459408732,0.0002589540285691793,0.014106003894756306,0.0
ZMB.5.2_1,32.0,0.00015230912926298814,0.00014762900718458163,0.00011677774634997429,0.00020552181972601223,0.0076154564631494065,0.0,0.00015503714980043414,0.0001508043652978987,0.00012642695682879817,0.00020481450124075696,0.007751857490021706,0.0,4.4482364580892215e-05,4.51289673875948e-05,2.55610122330702e-05,6.21830389274988e-05,0.0022241182290446107,0.0,1.0912664022927575e-05,1.0485022942555444e-05,6.885747202684445e-06,1.73258228141768e-05,0.0005456332011463789,0.0,1.3558891840755089e-07,1.2846573403154017e-07,3.2828276164611784e-08,3.3506908636109e-07,6.779445920377543e-06,0.0,2.8571897471352836e-06,2.5105063145786245e-06,8.250460162259457e-07,6.15767867776096e-06,0.0001428594873567642,0.0,1.3668969032415012e-06,1.25636364851711e-06,3.243462870638417e-07,2.6905644829830303e-06,6.834484516207506e-05,0.0,4.1505725501039056e-07,2.982639880782719e-07,2.507182389873069e-08,1.6538262922085518e-06,2.0752862750519528e-05,0.0,2.563482526487995e-07,1.9535276075146613e-07,2.507182389873069e-08,9.757828331189371e-07,1.2817412632439976e-05,0.0,9.779805443379382e-06,9.168925457781074e-06,5.616206041910421e-06,1.5636572693951504e-05,0.0004889902721689691,0.0,2.3855743968126475e-05,2.552950826150494e-05,7.502389557648159e-06,3.764476488129646e-05,0.0011927871984063238,0.0,0.0001816865267093987,0.00017773196318547228,0.0001235849655803965,0.00027117504270215043,0.009084326335469937,0.0
ZMB.5.3_1,33.0,0.00015064815954537845,0.00015045347368528893,0.00011847721386572051,0.0001807004410182172,0.005875278222269759,0.0,0.00016597428343772112,0.00016557126545761988,0.00013395670418981918,0.00019886293906887605,0.006472997054071125,0.0,2.4134552053213845e-05,2.5100275907698856e-05,8.039006283245327e-06,3.9206150724790915e-05,0.00094124753007534,0.0,9.33542378617992e-06,8.518182678418229e-06,2.6602121959301005e-06,2.047119491410359e-05,0.0003640815276610169,0.0,4.1887314111090457e-07,3.836325945628117e-07,2.430793926581351e-07,8.892808449500444e-07,1.6336052503325276e-05,0.0,2.887126259435737e-06,2.780531261508548e-06,1.61081911331593e-06,5.064432668040536e-06,0.00011259792411799375,0.0,1.7589985368856464e-06,1.541601784716971e-06,8.714150742657594e-07,3.4323588823471735e-06,6.860094293854021e-05,0.0,1.318887514867475e-06,1.198831889821152e-06,6.031170931902076e-07,2.69736424648375e-06,5.143661307983152e-05,0.0,3.495753461294832e-07,2.972632831065702e-07,7.209682645109443e-08,8.784996545769606e-07,1.3633438499049845e-05,0.0,5.5261587231679616e-06,5.231401677258222e-06,2.641893996121833e-06,9.4100955360033e-06,0.0002155201902035505,0.0,8.697048966006744e-06,8.746170008273393e-06,3.8268080294347225e-06,1.7527957733510618e-05,0.0003391849096742629,0.0,0.00017031637614758178,0.00016055784381201896,0.00014921333152455692,0.00022101716934647646,0.0066423386697556895,0.0
ZMB.5.4_1,34.0,0.0001487331605494738,0.00014814296105123702,0.00014450972811205027,0.00015413699198337086,0.0005949326421978952,0.0,0.00014587209609610624,0.0001431630127367965,0.0001401459694554645,0.00015701638945536743,0.000583488384384425,0.0,5.360442842071648e-05,5.3881755990318375e-05,5.097536037136944e-05,5.567884133085971e-05,0.00021441771368286598,0.0,1.0611200326546462e-05,1.0815515838227307e-05,9.353883044760505e-06,1.1459886584970732e-05,4.244480130618585e-05,0.0,7.572344930356281e-08,7.402118086685901e-08,6.273413784484726e-08,9.211729763568587e-08,3.0289379721425126e-07,0.0,3.5420647517968116e-06,3.5593597977640923e-06,2.773829368974024e-06,4.275710042685039e-06,1.4168259007187243e-05,0.0,1.2464023783644414e-06,1.2488088159723215e-06,8.300567725987804e-07,1.657935108914343e-06,4.985609513457767e-06,0.0,2.464129960722975e-07,2.504329451797287e-07,1.547993573885451e-07,3.299867365411877e-07,9.8565198428919e-07,0.0,1.1070634801878366e-07,1.1680010696783705e-07,8.171075737727343e-08,1.2751442076218714e-07,4.4282539207513454e-07,0.0,9.406873972746907e-06,9.290205794876692e-06,8.924367898434288e-06,1.012271640279996e-05,3.762749589098762e-05,0.0,2.765990897317187e-05,2.70019571092453e-05,2.334960184606403e-05,3.328611982813287e-05,0.00011063963589268747,0.0,0.00015370391527628926,0.00015177472235539303,0.0001429327812067353,0.00016833343518763566,0.0006148156611051573,0.0
ZMB.6.1_1,35.0,0.00022002193790095063,0.00021345085078384706,0.00016142427037816063,0.00035252709941521683,0.032343224871439744,0.0,0.00023048137162049858,0.0002196721002862673,0.00018187206031760984,0.0003852026989241173,0.033880761628213296,0.0,0.0002221204947746816,0.0002153237074190448,0.0001265509181080986,0.0004186089462499491,0.03265171273187819,0.0,4.779449163485277e-05,3.714535037455629e-05,1.4929466512401916e-05,0.00015862565160964102,0.007025790270323356,0.0,7.772559531785631e-06,5.169763953615423e-06,1.053218665294643e-06,3.4303106151816775e-05,0.0011425662511724878,0.0,1.3195896900580234e-06,1.0107112369817876e-06,4.001647173286056e-07,1.6149363798900402e-05,0.00019397968443852945,0.0,1.3358174910722163e-06,9.326095180010807e-07,3.577365988510184e-07,1.576592046818225e-05,0.0001963651711876158,0.0,4.0209525572798906e-07,2.901319557365173e-07,7.45515629187634e-08,4.028762993922184e-06,5.910800259201439e-05,0.0,9.078139916837301e-08,6.267955974685385e-08,2.507182389873069e-08,1.892563647459132e-06,1.3344865677750835e-05,0.0,6.946789528339267e-06,6.5599692149781615e-06,2.4223622038471482e-06,1.847841825299241e-05,0.0010211780606658725,0.0,1.8717007966016373e-05,1.6290729901961908e-05,6.63823316926137e-06,5.5827113708856126e-05,0.002751400171004407,0.0,0.00014951771020435415,0.00013801032412832318,0.00010195070417463299,0.0002856738686388103,0.021979103400040063,0.0
ZMB.6.2_1,36.0,0.00022944959329963282,0.00022278288744612506,0.00016467906131929829,0.0003527955389952455,0.028681199162454093,0.0,0.00023952153366588066,0.00023245417984247608,0.00017886755881839253,0.00038182751904953485,0.02994019170823508,0.0,0.00020024378359386535,0.00018963204363051805,0.00015127923622817568,0.0003105542211278482,0.025030472949233173,0.0,5.908698769223645e-05,5.347332107848404e-05,3.919814305588131e-05,0.00010273970350047343,0.007385873461529556,0.0,6.629124232755695e-06,6.096563653146029e-06,1.1424540512950094e-06,1.923308014665385e-05,0.0008286405290944619,0.0,8.850916764640146e-07,4.778080177501484e-07,5.7669944008650756e-08,6.262312874145937e-06,0.0001106364595580018,0.0,1.4276353709763985e-06,1.0601342643406254e-06,3.243232768072458e-07,6.1773017775995e-06,0.0001784544213720498,0.0,3.9718619459909866e-07,2.9341504062963373e-07,1.0237025324424268e-07,1.1920871966572344e-06,4.964827432488734e-05,0.0,1.3922375893799825e-07,9.393337765106713e-08,2.420437825135268e-08,5.484076086190519e-07,1.740296986724978e-05,0.0,1.3763807354755372e-05,1.3306107667860893e-05,7.447289212920682e-06,2.3738361715009204e-05,0.0017204759193444222,0.0,4.547819693865598e-05,4.357549352490584e-05,2.9753599540325763e-05,6.639336988729461e-05,0.005684774617331997,0.0,0.00020851432181937608,0.00020965498834494962,0.00014502282726443642,0.00028998599573100767,0.02606429022742201,0.0
ZMB.6.3_1,37.0,0.00024702516344793,0.0002372615892838957,0.00019411387918934098,0.0003362283678778819,0.01655068595101131,0.0,0.0002476644442276886,0.00023887098073206074,0.00018968632669431908,0.0003375665862550912,0.016593517763255138,0.0,0.0002699431678107644,0.00026728394560020366,0.00018350259858418327,0.0003885064750501977,0.018086192243321208,0.0,0.00011539365908590284,0.00011117074224433745,6.616110172618952e-05,0.00017254190410528702,0.007731375158755492,0.0,2.164835511257432e-05,1.8999298019466448e-05,3.6107185062935744e-06,5.1187801209097334e-05,0.0014504397925424793,0.0,7.5032632172338375e-06,5.367912552068062e-06,8.713059323731507e-07,3.100352792676109e-05,0.000502718635554667,0.0,6.74164175676399e-06,6.040979606008093e-06,7.653745462366838e-07,2.674052114710753e-05,0.0004516899977031874,0.0,1.341681030104493e-06,9.08057264858563e-07,2.083053405205446e-07,6.158068797665768e-06,8.989262901700103e-05,0.0,7.122031322002884e-07,4.6311598493005115e-07,3.9268950267597504e-08,2.5566558121683887e-06,4.771760985741933e-05,0.0,1.0654571888776603e-05,1.007017696078641e-05,3.7799052972719125e-06,2.330620863158625e-05,0.0007138563165480325,0.0,3.261057190560592e-05,3.179211314629751e-05,2.029775574167281e-05,4.984436698080669e-05,0.0021849083176755965,0.0,0.00018429607025489085,0.00018203840663736962,0.00013206892651077505,0.000261293340188509,0.012347836707077687,0.0
ZMB.6.4_1,38.0,0.00024190230051228482,0.0002276754124436912,0.0001693123016979873,0.00040323070556818523,0.07595732236085742,0.0,0.0002352502418877449,0.00022719985108509677,0.00015533739358847338,0.000355063512634597,0.07386857595275191,0.0,0.00015953332172013716,0.00015417918318676548,0.00011350560919720777,0.0002492902303380184,0.05009346302012307,0.0,2.8322269333778154e-05,2.5847580703704034e-05,6.6999168040262025e-06,6.885040667609366e-05,0.00889319257080634,0.0,3.747767697319948e-06,2.453266572928312e-06,1.897573344775985e-07,1.5066247726298755e-05,0.0011767990569584634,0.0,1.7929909268492214e-06,9.553888588013427e-07,3.9646906261937786e-08,6.898958299919577e-06,0.0005629991510306552,0.0,1.825891383158128e-06,1.0560653828973248e-06,1.253591194937077e-07,7.159681106799139e-06,0.000573329894311652,0.0,6.406844603778262e-07,3.6553016433223843e-07,2.507182389873069e-08,3.6952850550088592e-06,0.00020117492055863736,0.0,6.366660070536357e-08,4.107183679182094e-08,0.0,2.510632742333261e-07,1.9991312621484166e-05,0.0,1.1812334292306735e-05,1.1819571009294847e-05,3.2435792941970307e-06,2.308424780856848e-05,0.003709072967784315,0.0,3.405994142496869e-05,3.2213793706857696e-05,1.1360616887962285e-05,7.474759895230906e-05,0.01069482160744017,0.0,0.00020441434034309928,0.00020914836518911686,0.00011378164966732844,0.00032465051280439726,0.06418610286773316,0.0
ZMB.6.5_1,39.0,0.0001881661705064232,0.0001898893278527989,0.0001551652338819873,0.00022402655433261787,0.006962148308737659,0.0,0.00021545862197543025,0.00021673842028748966,0.0001875368903528157,0.0002365678329748697,0.00797196901309092,0.0,0.00022118438195665053,0.00022658276738310123,0.00017520577785581898,0.0002483190261816802,0.008183822132396072,0.0,8.297011406229933e-05,8.558394470264761e-05,5.655989586713395e-05,0.00010310848489537807,0.0030698942203050755,0.0,5.234544529418647e-06,5.429932862697001e-06,2.6425557226031684e-06,8.292484721626355e-06,0.00019367814758848998,0.0,1.7696440802110988e-06,1.0093610622642112e-06,1.8745012617321208e-07,5.300574573430645e-06,6.547683096781066e-05,0.0,2.5865383079507287e-06,2.4227654639458267e-06,1.372236148233913e-06,4.695618698797134e-06,9.570191739417697e-05,0.0,3.657848485757444e-07,3.5520974989879646e-07,1.5573536790748833e-07,7.078508504258594e-07,1.3534039397302542e-05,0.0,2.420384944379898e-07,2.381823270380229e-07,6.763411431413798e-08,7.39763464173894e-07,8.955424294205623e-06,0.0,7.117130094283638e-06,7.062521628780609e-06,4.450978222450862e-06,9.450699912383338e-06,0.0002633338134884946,0.0,3.7943365945557256e-05,3.781468613856654e-05,2.565273203489913e-05,5.1511669195797885e-05,0.0014039045399856186,0.0,0.000168770086250005,0.0001706276341923405,0.00014296650084537457,0.00019007257546289728,0.006244493191250185,0.0
ZMB.7.1_1,40.0,0.00016018386864689605,0.00014635064169286503,0.00013755984742264,0.0002772094773369006,0.006727722483169635,0.0,0.0001929688180077319,0.00017896298406636584,0.00016488898896608028,0.00031971864582759976,0.00810469035632474,0.0,0.00018088435411304628,0.00016084823495425663,0.00014669576809812017,0.0003575593820497676,0.007597142872747944,0.0,5.906698711623484e-05,5.625970747212242e-05,4.849116893937067e-05,9.31236250899082e-05,0.0024808134588818627,0.0,2.17896495793765e-07,1.5544434357388118e-07,5.01436477974614e-08,8.0801121252156e-07,9.15165282333813e-06,0.0,2.0437901282057394e-08,1.8068565133027472e-08,1.2535911949392454e-08,4.806723120140206e-08,8.583918538464107e-07,0.0,2.6587965152183347e-08,2.507182389873069e-08,2.507182389873069e-08,4.5461542568837304e-08,1.1166945363917006e-06,0.0,1.6335476550891063e-06,1.5087996708775964e-06,7.627185776386427e-07,2.61900067523954e-06,6.860900151374247e-05,0.0,3.4344833041317262e-06,3.424565392520632e-06,1.9049198694443318e-06,4.578520508209199e-06,0.00014424829877353253,0.0,1.9773168799050365e-05,1.981845909256938e-05,1.5060771780977973e-05,2.7071221643759114e-05,0.0008304730895601157,0.0,0.00012710576546660872,0.0001152923599826194,0.00010481361774318644,0.0002137133049379277,0.005338442149597566,0.0,0.00019354456325368239,0.00017632632464168336,0.00016010442479066065,0.0003456937353091627,0.008128871656654657,0.0
ZMB.7.2_1,41.0,0.0002654322384722731,0.00025465939157468453,0.00021579221111793755,0.0003789608977434576,0.028932113993477768,0.0,0.00030605047434202837,0.00030250542832187244,0.00024936370352105083,0.0003818899631717277,0.0333595017032811,0.0,0.0003128746661071507,0.0002995011323120183,0.00024455326193311783,0.00041564372025069973,0.034103338605679434,0.0,6.089202316531011e-05,5.8460074976732626e-05,3.220625136715035e-05,0.00011129772838674152,0.006637230525018801,0.0,2.913413818608489e-07,1.6957320470534152e-07,6.439781491620259e-08,1.4674447331542554e-06,3.1756210622832535e-05,0.0,3.4521305089546566e-08,2.6271505978010853e-08,1.2535911949392454e-08,9.87117298034962e-08,3.7628222547605766e-06,0.0,3.477377942558298e-08,2.62004183015095e-08,2.507182389873069e-08,1.1816661193153374e-07,3.790341957388546e-06,0.0,1.9145898977255554e-07,1.222035112524951e-07,2.507182389873069e-08,1.0546464526217332e-06,2.0869029885208555e-05,0.0,7.100336782673657e-07,6.268315346898918e-07,8.742594508649055e-08,2.331783148193708e-06,7.739367093114285e-05,0.0,1.777539913002678e-05,1.6531224629381486e-05,7.174216451591893e-06,3.399785115796252e-05,0.0019375185051729192,0.0,0.00020156443176035682,0.00018351463589491967,0.00015476501179981635,0.0002776635642568753,0.02197052306187889,0.0,0.00034093443413136317,0.0003224747093434875,0.00027436948277916555,0.00047024515385343937,0.03716185332031858,0.0
ZMB.7.3_1,42.0,0.000206508086213214,0.0002071615968173734,0.00016707713928282883,0.00025586917958427566,0.0340738342251803,0.0,0.00026407085988258,0.0002632536016977192,0.0002037335425969247,0.0003253239147490239,0.043571691880625686,0.0,0.0002278670823849105,0.00023981121129670543,0.0001235877732251073,0.00031155546021026636,0.03759806859351023,0.0,2.228684064892916e-05,2.024032329627353e-05,1.0938104654317482e-05,4.5603189922872083e-05,0.003677328707073312,0.0,9.80891788404397e-07,1.0567395738673938e-06,5.3306976800040136e-08,2.05664094192741e-06,0.00016184714508672555,0.0,3.977112227153563e-08,2.92873940331667e-08,1.2535911949392454e-08,2.3156344622403997e-07,6.56223517480338e-06,0.0,3.855597277081243e-08,2.507182389873069e-08,2.507182389873069e-08,1.572853617773037e-07,6.361735507184052e-06,0.0,1.8001841586632603e-08,1.2535911949392454e-08,1.2535911949392454e-08,6.546569365449051e-08,2.9703038617943794e-06,0.0,5.602369744268451e-08,2.507182389873069e-08,7.951099281467964e-09,3.207982067992928e-07,9.243910078042945e-06,0.0,9.57373154756722e-06,7.774501358777684e-06,3.340413043625663e-06,2.517348693948121e-05,0.0015796657053485914,0.0,0.00011521590838913523,0.00011157381289042728,8.226279207280927e-05,0.00015195686610348577,0.019010624884207312,0.0,0.00026239683365413387,0.00026502158432566007,0.00018259056974461016,0.0003350115059986056,0.04329547755293209,0.0
ZMB.7.4_1,43.0,0.00022030544068964286,0.00021689105526536616,0.00016608348582248158,0.00028615479754853085,0.03679100859517037,0.0,0.0002552568736860307,0.00025174170917071357,0.0002041196704983564,0.00032743233372201384,0.042627897905567126,0.0,0.00023463952491573067,0.000247212909795582,0.00014101286405585734,0.0002952287890838716,0.039184800660927034,0.0,2.6152078407760763e-05,2.3492169657142208e-05,9.968920604778123e-06,5.338226399847719e-05,0.004367397094096047,0.0,4.7205438018326463e-07,3.1419283187602216e-07,3.682645335564184e-08,2.227206907995417e-06,7.88330814906052e-05,0.0,3.827700216318306e-08,2.3799964085847203e-08,1.2535911949392454e-08,3.1759975253672427e-07,6.3922593612515705e-06,0.0,3.089915493640808e-08,2.507182389873069e-08,2.507182389873069e-08,2.0919055460590785e-07,5.160158874380149e-06,0.0,2.0674282031639974e-08,1.5771001174469686e-08,1.2535911949392454e-08,7.405863180577487e-08,3.452605099283876e-06,0.0,1.5136736808428874e-07,8.745213802616725e-08,2.507182389873069e-08,8.409676665481386e-07,2.5278350470076216e-05,0.0,7.8140947693832e-06,7.747611126722063e-06,4.412228695761962e-06,1.4197695895005831e-05,0.0013049538264869945,0.0,0.0001411404663519964,0.00013905288982164575,8.484535187732375e-05,0.00019102242860366222,0.0235704578807834,0.0,0.0002640522669149892,0.0002627719098977208,0.00019632525965608964,0.00032639568777236824,0.044096728574803186,0.0
ZMB.7.5_1,44.0,0.00028299107533157644,0.00027939888071728267,0.00021975843837434604,0.0003802374702251624,0.04725950958037327,0.0,0.0002713988378997853,0.0002710024175869049,0.0002079493972517848,0.00034814107866955237,0.04532360592926415,0.0,0.0003418051002022665,0.00034311125872892875,0.0002563755472549395,0.0004160107591446945,0.05708145173377852,0.0,0.00012757692643794623,0.00013258581525664592,5.370440698159452e-05,0.00017961633653699593,0.02130534671513702,0.0,2.318722317183026e-06,1.5255554297229687e-06,4.277658992193922e-07,8.266829889449279e-06,0.00038722662696956536,0.0,2.2786547375019115e-08,2.493416735716704e-08,1.2535911949392454e-08,4.981761678796463e-08,3.805353411628192e-06,0.0,2.7724897946618838e-08,2.507182389873069e-08,2.507182389873069e-08,6.219051323260832e-08,4.630057957085346e-06,0.0,5.8529094773227635e-06,1.388769370034048e-06,2.2649587988745912e-08,3.2080739893927476e-05,0.0009774358827129015,0.0,2.675257806558477e-06,1.3139574571160812e-06,5.2707563535929546e-08,1.9671811673137883e-05,0.00044676805369526585,0.0,3.4841330446040994e-05,3.183670723107617e-05,9.260529378192372e-06,7.293431591729593e-05,0.005818502184488846,0.0,0.00023488127129345088,0.00023510799419010966,0.00017238178324047824,0.00029780145369775936,0.0392251723060063,0.0,0.00033757888105708926,0.00034427934923445685,0.00023018588412951983,0.000427810091220537,0.05637567313653391,0.0
ZMB.7.6_1,45.0,0.00026557436742844084,0.00026273745176877227,0.00021599401755146333,0.0003677199512223333,0.06400342255025424,0.0,0.00030007729573873953,0.00030167097187745127,0.0002322870881369293,0.00039881236956932985,0.07231862827303623,0.0,0.0002941928167265682,0.0002929875703912721,0.00022256509950445834,0.0003716197756125793,0.07090046883110293,0.0,6.266624799454547e-05,6.190414874670137e-05,2.0283113844087825e-05,0.00011775457517561491,0.01510256576668546,0.0,1.9554256116843787e-06,1.5076183755610332e-06,5.407113796331168e-07,9.557957131074533e-06,0.00047125757241593533,0.0,4.4053198920105687e-08,3.772913075376736e-08,1.2535911949392454e-08,1.2472119675118285e-07,1.0616820939745468e-05,0.0,3.1524990294216745e-08,2.507182389873069e-08,2.507182389873069e-08,6.267955974685385e-08,7.597522660906238e-06,0.0,5.398067674883664e-08,3.1512017151417165e-08,1.2535911949392454e-08,6.38763719483273e-07,1.3009343096469628e-05,0.0,1.1582652829147401e-07,2.507182389873069e-08,0.0,1.0356714064037613e-06,2.791419331824524e-05,0.0,2.5794549215991503e-05,2.600308428352486e-05,1.1539836517366658e-05,5.144691252437629e-05,0.006216486361053954,0.0,0.00015513995145899988,0.00014169409729541317,0.00010095990700807613,0.000259945606903183,0.03738872830161897,0.0,0.00029603628509864696,0.00029411559087648165,0.0002047979602534137,0.0003903468251269192,0.07134474470877393,0.0
ZMB.7.7_1,46.0,0.00018750439156683209,0.00019761550854635983,0.00012908151187422963,0.0002812751687230325,0.0204379786807847,0.0,0.00023557192034574605,0.00025187931923382643,0.0001603523529794202,0.0003375965319103089,0.02567733931768632,0.0,0.00023196195220815327,0.00024693580389959153,0.00014904027018790777,0.00036963325854616697,0.025283852790688708,0.0,5.249958984992032e-05,4.8931949407323276e-05,3.922254521235728e-05,8.868206909931042e-05,0.005722455293641315,0.0,2.2643164213163143e-07,1.3199667417253293e-07,2.507182389873069e-08,7.751318039227836e-07,2.468104899234784e-05,0.0,2.2335718311239333e-08,2.269456881390581e-08,1.2535911949392454e-08,5.745666972456888e-08,2.4345932959250856e-06,0.0,2.5968276653114207e-08,2.507182389873069e-08,2.507182389873069e-08,5.745666972456888e-08,2.830542155189449e-06,0.0,8.241705735734259e-07,8.637290334167902e-07,6.667250347197747e-08,1.8271442022927883e-06,8.983459251950344e-05,0.0,2.368899082053462e-06,2.275663022094688e-06,7.909631977200678e-07,4.3099119800313934e-06,0.00025820999994382736,0.0,1.7419941264965182e-05,1.591196418222229e-05,1.1252672073354593e-05,2.890354223011463e-05,0.0018987735978812047,0.0,0.00013996568083742044,0.00014393836167376887,9.767225768908948e-05,0.0002099913122624173,0.015256259211278829,0.0,0.00024410415766072563,0.0002656571478166768,0.00015805924600420933,0.0003507270255795045,0.02660735318501909,0.0
ZMB.8.1_1,47.0,0.00020173965737397545,0.00019767482508265482,1.2892019237186615e-05,0.00033651265637194537,0.008876544924454919,0.0,0.0002151685093236317,0.0002135174160613881,1.3407442295145108e-05,0.00035037586428138186,0.009467414410239796,0.0,0.0002056956374760657,0.0002054736358172231,1.3020875001676235e-05,0.00034073152265509855,0.009050608048946892,0.0,5.0916077478268076e-05,4.976296817108119e-05,2.90247609512873e-06,8.617333850531772e-05,0.002240307409043796,0.0,5.232894949779964e-06,5.162112136802579e-06,8.053485280600919e-08,1.0102207234648262e-05,0.00023024737779031842,0.0,4.501717092878542e-08,4.9357432820953374e-08,3.2213941122464957e-09,7.008565382335829e-08,1.9807555208665585e-06,0.0,2.3450683258651422e-07,2.2922218781750694e-07,3.8656729346888304e-08,3.2383754847490704e-07,1.0318300633806624e-05,0.0,6.196741594995505e-08,5.9127405733126435e-08,3.2213941122464957e-09,1.2276929199167677e-07,2.7265663017980223e-06,0.0,3.3626540313786346e-08,1.8486385636991687e-08,0.0,2.1605135645157981e-07,1.479567773806599e-06,0.0,1.4823925195748959e-05,1.5764347972599316e-05,9.052117455395935e-07,2.251770383241608e-05,0.0006522527086129543,0.0,6.656904854400369e-05,6.84103035417724e-05,4.319889504514556e-06,0.00010177071661569523,0.002929038135936162,0.0,0.0002079657815639547,0.0002118440971913054,1.346864878327768e-05,0.000338836163660954,0.009150494388814007,0.0
ZMB.8.2_1,48.0,0.00017046267112473185,0.0001878349159671964,0.0,0.00027916958074982503,0.018580431152595767,0.0,0.0002156339372249044,0.000243986421935908,0.0,0.00032790417474802986,0.023504099157514585,0.0,0.00022946011981101933,0.0002629336285845566,0.0,0.0003620432775471807,0.02501115305940111,0.0,0.00010843570290100932,0.00011626331233233501,0.0,0.0001820468277553905,0.011819491616210015,0.0,7.007890497759163e-06,7.422265638090606e-06,0.0,1.4258629815524899e-05,0.0007638600642557485,0.0,1.2125878916030285e-07,8.833140790042873e-08,0.0,5.989887194556163e-07,1.321720801847301e-05,0.0,2.5387888114871417e-07,1.938504513882332e-07,0.0,1.254478736145508e-06,2.767279804520985e-05,0.0,7.87696520818145e-07,6.73873391997634e-07,0.0,1.8540548155488232e-06,8.58589207691778e-05,0.0,3.564151476096677e-06,3.7125677873214693e-06,0.0,7.1919882531808275e-06,0.00038849251089453777,0.0,2.5571060547095278e-05,2.8498767172036134e-05,0.0,4.809227793119898e-05,0.0027872455996333853,0.0,7.999739530072165e-05,8.798123325411476e-05,0.0,0.0001407600940780891,0.00871971608777866,0.0,0.00020147574525006292,0.0002223643907552324,0.0,0.00032123216204839436,0.02196085623225686,0.0
