GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.6.4_1,22.0,-5.1419914909387066,-5.196063456441858,-5.426645402407296,-4.8347578889170135,-215.96364261942568,0.0,-5.061044448382129,-5.1048287922668045,-5.332236534208059,-4.77713181365691,-212.5638668320494,0.0,-2.78268644176867,-2.821037816431045,-2.8882619374113943,-2.6151467580676946,-116.87283055428414,0.0,-1.2603596404988622,-1.2937750477047256,-1.4904880754990304,-0.7483566694967334,-52.93510490095222,0.0,0.8169909583021144,0.8166695765488061,0.5220609656160016,1.0270040490665948,34.31362024868881,0.0,2.1569122847465545,2.1467012639086924,1.93860575161257,2.3674791237235264,90.5903159593553,0.0,2.570335499292375,2.5644005369791087,2.191005895671414,2.767075355744326,107.95409097027976,0.0,2.45155849317406,2.4822673208245893,2.2078709242199106,2.5884674215433003,102.9654567133105,0.0,1.6147092384315604,1.6300816779980662,1.4253507485064634,1.7753777507319402,67.81778801412554,0.0,-0.4371272076823099,-0.42654427459651495,-0.5929886567149951,-0.22093016645871802,-18.35934272265701,0.0,-3.909567212365969,-3.939007033888265,-4.1274536477158525,-3.708133574118352,-164.2018229193707,0.0,-3.3710130104779874,-3.4096290527170474,-3.700639562116384,-3.082139929605848,-141.58254644007548,0.0
NER.6.5_1,23.0,-4.780523065759772,-4.847990932148918,-5.304328941387361,-3.968032414139687,-167.318307301592,0.0,-4.729788662440607,-4.799003135437206,-5.223254135186712,-3.9557531299828304,-165.54260318542117,0.0,-2.5816696756960287,-2.6131379074445977,-2.8145771628955187,-2.1521354819126652,-90.358438649361,0.0,-0.7939474306451139,-0.8104594228918846,-0.945720010979737,-0.5200843749779179,-27.788160072578982,0.0,1.0414690030962876,1.0423279865916586,0.930753440448046,1.1227224720307027,36.451415108370064,0.0,2.2817335554849647,2.2763478639222847,2.02049626869645,2.499066069584906,79.8606744419738,0.0,2.2368021249701404,2.223779862064365,1.8259727257985088,2.614357413760751,78.28807437395491,0.0,2.353455421646798,2.3939792870665424,1.9526439464296768,2.5312874104971343,82.37093975763794,0.0,1.6621792268563464,1.6746909900743057,1.3891269508916988,1.837259991576156,58.176272939972115,0.0,-0.138918201870465,-0.11473359660096295,-0.3532803336579629,-0.05460007017188998,-4.862137065466275,0.0,-3.5709065403951623,-3.6213515126005738,-3.998129197125195,-2.9493284387059417,-124.98172891383066,0.0,-3.1374831909564653,-3.1489431806933,-3.629369660512732,-2.6314600033369784,-109.81191168347628,0.0
NER.6.6_1,24.0,-4.6867423126519885,-4.664246141389235,-5.18908336623498,-4.178201339581616,-351.50567344889913,0.0,-4.7266747918809005,-4.739839969769023,-5.135296239491868,-4.233512829134503,-354.5006093910675,0.0,-2.324449794452056,-2.2328449182129706,-2.7998286013182274,-2.059155251699152,-174.3337345839042,0.0,-0.6800125194698937,-0.5727730578830372,-1.3298033829713785,-0.3006316280313309,-51.00093896024203,0.0,1.0273570107439862,1.0711108107366192,0.6886119650352338,1.292222296023014,77.05177580579897,0.0,2.1287386320057613,2.132237102367741,1.9112794500997927,2.357603418384276,159.6553974004321,0.0,2.182813991502966,2.134111105955528,1.9929373687044365,2.541052703608691,163.71104936272243,0.0,2.19253287434304,2.1939473440068267,2.047000107363463,2.325737521045104,164.439965575728,0.0,1.3531793341321614,1.3738975915861753,1.14397058339932,1.5009129577619282,101.48845005991213,0.0,-0.25135462085851995,-0.2254970827218452,-0.6238906119091833,0.1511868166351914,-18.851596564389,0.0,-3.529946882472568,-3.603178241832537,-4.011866090600115,-2.874017169328128,-264.74601618544256,0.0,-3.1421203854206707,-3.1872781669677472,-3.5534376430067063,-2.6402843509860148,-235.65902890655042,0.0
NER.6.7_1,25.0,-4.375222175610653,-4.274435309685956,-5.999099150637032,-3.541165019804378,-2577.0058614346744,0.0,-4.304871259208853,-4.25397631981052,-5.867582405793496,-3.217112442407009,-2535.569171674015,0.0,-2.2830472644542184,-2.2293945016214143,-3.1954835737870573,-1.2394183145411108,-1344.7148387635345,0.0,-1.4149805318009296,-1.4893252598437356,-2.459387931160854,-0.475461533087011,-833.4235332307477,0.0,0.3062420155875932,0.3566963288982767,-0.7534710072189513,1.0863222700757689,180.3765471810924,0.0,1.4802011195554168,1.547747844585469,-0.06653989488359739,2.122712404819348,871.8384594181406,0.0,2.4920631033567013,2.5324634343731667,1.0653340481965528,3.0122135298513486,1467.8251678770969,0.0,2.131438204869363,2.1665569763306745,1.1505421930552375,2.598855990268383,1255.417102668055,0.0,0.7418670633202556,0.8030168931026079,-1.0753900234215372,1.6745466995693523,436.95970029563057,0.0,-0.8599503728237216,-0.7647741649952181,-2.098276004207778,-0.19076509598464086,-506.510769593172,0.0,-3.2966521366362835,-3.176977005181936,-4.6874555466541095,-2.6446402662665105,-1941.7281084787708,0.0,-2.661161108284209,-2.666883132836802,-3.579805373841473,-1.7916814381574842,-1567.423892779399,0.0
NER.7.1_1,26.0,-3.90021269396129,-3.8662507550645904,-4.319831459997397,-3.6105915691079824,-764.4416880164129,0.0,-3.919689122381174,-3.8904420024462025,-4.339091293575601,-3.6501508990930134,-768.2590679867101,0.0,-1.9149415513569783,-1.9046290368730785,-2.140036070919333,-1.4559015992600033,-375.3285440659678,0.0,0.01794527790849387,0.06546960518595499,-0.4845352976857597,0.5408449797451544,3.5172744700647987,0.0,1.2915200383138965,1.3262334207731126,0.7512074814794052,1.6447485671214148,253.1379275095236,0.0,2.194578650200084,2.2052677497105697,1.7550480287858117,2.4133644417504807,430.1374154392165,0.0,1.9163965594079464,1.911409967756548,1.5849570547900929,2.1859707704723124,375.6137256439576,0.0,2.2753971613088044,2.272335020674161,2.10227460922449,2.4725580820206567,445.97784361652566,0.0,1.1372954880641375,1.1350475980022603,0.8778416101338249,1.2796697325651405,222.909915660571,0.0,-0.12331523065394967,-0.12407182047732705,-0.4360152529427457,0.08670121294603356,-24.169785208174137,0.0,-2.725110170020312,-2.7292249017093537,-2.9120817170177817,-2.511869264163133,-534.1215933239812,0.0,-2.5281316537285687,-2.5470409805578598,-2.6891192469121923,-2.2885380304239304,-495.5138041307995,0.0
NER.7.2_1,27.0,-3.3965282609659755,-3.5406176406482075,-3.694657463110429,-2.1293205332734657,-203.79169565795846,0.0,-3.4959998480933674,-3.6190691579396255,-3.770291262039181,-2.274838035883486,-209.75999088560204,0.0,-1.3473364618140462,-1.4000157963255195,-1.5696128205374735,-0.7873896422240629,-80.84018770884278,0.0,0.6197029597031083,0.6135299827664478,0.499667522301589,0.7826247555954479,37.1821775821865,0.0,1.6264850871216352,1.6595154586172658,1.2935080804960566,1.7141062263240967,97.58910522729806,0.0,2.3011397264689197,2.3808055254121823,1.6599617330599872,2.453776585606726,138.06838358813522,0.0,1.6551705139772277,1.7012697999938595,1.2770740600941062,1.7524998431719967,99.31023083863366,0.0,2.110699773844901,2.1690713487070257,1.64679284361044,2.220308574253915,126.64198643069406,0.0,1.071273739163259,1.0753932658782244,0.8590921166640673,1.2229711258545524,64.27642434979553,0.0,0.009837300552811163,0.0267235301669069,-0.16429282057820446,0.19802638949741028,0.5902380331686699,0.0,-2.56298458777182,-2.675283174042823,-2.8294758805939173,-1.6349420891493076,-153.77907526630915,0.0,-2.500127460779624,-2.6179408418366723,-2.7427157327453644,-1.529906845726885,-150.00764764677749,0.0
NER.7.3_1,28.0,-4.038459894090392,-4.009065653633408,-4.58301878875972,-3.562417990392803,-674.4228023130954,0.0,-4.072955130356118,-4.009990379180209,-4.723901990606092,-3.625118532662555,-680.1835067694717,0.0,-1.8621353802135256,-1.9064836337508744,-2.0486227019987164,-1.435902171594752,-310.97660849565887,0.0,0.2311001238199797,0.1801060711587659,-0.003992376280465984,0.6621234410603827,38.59372067793661,0.0,1.2789018450849332,1.2899901870820618,0.8512029108068341,1.6453099417113968,213.57660812918385,0.0,2.410467583506212,2.4164808232673725,2.177682831334645,2.563974525907485,402.54808644553736,0.0,1.9500602301853305,1.9560733319427832,1.7298356115727795,2.2555567338384708,325.66005844095014,0.0,2.317196087446076,2.3363492441573483,2.1314377182592725,2.47207202296148,386.9717466034947,0.0,0.9294629756072348,0.9184808254013764,0.7615198169558188,1.1313985408846736,155.22031692640826,0.0,-0.25477774899809635,-0.2578045507267951,-0.5607147577200078,0.0001019587030999668,-42.547884082682096,0.0,-3.030360096730511,-3.003501582834386,-3.447383946233939,-2.703429909009105,-506.07013615399535,0.0,-2.862013876953064,-2.8417801057783154,-3.2690015635488745,-2.4959653973367724,-477.95631745116174,0.0
NER.7.4_1,29.0,-2.561006266440277,-2.446494154807421,-3.457476269070761,-2.123861488504857,-320.12578330503464,0.0,-2.680486451537313,-2.5674339454937387,-3.5586151063361067,-2.254584607068733,-335.06080644216416,0.0,-1.0102418602229468,-0.9923487693657782,-1.4163803516711242,-0.5723602488312054,-126.28023252786836,0.0,0.781583818348649,0.6726436638410456,0.5463773047949315,1.5415210455351391,97.69797729358112,0.0,1.5363853631462383,1.4963320036275265,1.2770819585808693,2.108267500409552,192.0481703932798,0.0,1.9741290231563184,1.9063262496651785,1.6332430252105647,2.4449385230914227,246.7661278945398,0.0,1.4822529787470793,1.4453375214572757,1.2206693087076417,1.8938505997798318,185.28162234338487,0.0,1.8382442551497242,1.7742703158326227,1.5152918984821853,2.256578729794251,229.7805318937155,0.0,0.9584699827442316,0.9283604019536688,0.7743249496723309,1.3043923495851908,119.80874784302894,0.0,0.033904920864179934,0.041233864711319686,-0.21899151429155933,0.3177909796683321,4.238115108022492,0.0,-2.0249710851136062,-1.9634982937401908,-2.6901757057304114,-1.6463038246885713,-253.1213856392008,0.0,-2.0394051156329587,-2.025362480792794,-2.639896282814338,-1.4902020937954756,-254.92563945411985,0.0
NER.7.5_1,30.0,-3.381604572901672,-3.363611319509629,-3.8426082639692365,-2.7886064765463043,-415.93736246690565,0.0,-3.670958499004119,-3.6509010886990643,-4.2652630459637795,-2.918640017801375,-451.52789537750664,0.0,-1.2707322356223765,-1.2676433712590949,-1.4220522294705358,-1.16247609367896,-156.3000649815523,0.0,0.6188021234107363,0.6428387527379898,0.399150676273811,0.7281648854178882,76.11266117952056,0.0,1.3995361040383314,1.4425692810260784,0.9581109143447339,1.6406068877307145,172.14294079671475,0.0,2.4373926662398158,2.4443672567741968,1.987943607639028,2.581960967922756,299.79929794749734,0.0,1.7345674576542345,1.7779529888366994,1.4269989896475812,1.8926215262898312,213.3517972914708,0.0,2.1303060901370894,2.160937964470925,1.776810119137306,2.252592433722694,262.0276490868619,0.0,1.02697902770951,1.0199962520177706,0.8504909773617001,1.2388538769615371,126.31842040826972,0.0,-0.008604245052694474,-0.018765818745191943,-0.19464066895662213,0.2153088634866108,-1.0583221414814203,0.0,-2.636911756761129,-2.6467570174579205,-2.9431828868949905,-2.28505168596665,-324.3401460816188,0.0,-2.382234637902315,-2.380760819560851,-2.6499873328288643,-2.2002274224918894,-293.01486046198465,0.0
NER.7.6_1,31.0,-4.06708834624919,-4.0583268484739605,-4.587424802211669,-3.521664329447208,-272.4949191986957,0.0,-4.304485460241087,-4.33274316718655,-4.776416243737653,-3.6426661874093225,-288.4005258361528,0.0,-1.6768502765562892,-1.6770191905850642,-1.978586564196413,-1.3704567492311313,-112.34896852927136,0.0,0.4156202480311294,0.4299248030616216,0.03752124049677558,0.6774284128921806,27.84655661808567,0.0,1.255764085214789,1.2299957333174223,0.8219694809578599,1.6571958351999758,84.13619370939088,0.0,2.4665810078879167,2.465955195975521,2.389739813649722,2.5604942566170625,165.2609275284904,0.0,1.8000908619888818,1.774196458744394,1.6147184479173082,2.0873891139115845,120.60608775325508,0.0,2.2320856571715857,2.2083621258878368,2.083934538592079,2.4244871905219405,149.54973903049626,0.0,0.8635229186585955,0.851765682801561,0.7131269352389678,0.9927845742368072,57.856035550125895,0.0,-0.28820563141141103,-0.2785444124719127,-0.5706592414404057,-0.06899456725216935,-19.30977730456453,0.0,-3.1655615508881065,-3.1849078721598882,-3.47132941321684,-2.780214277159044,-212.09262390950317,0.0,-2.9435114244692,-2.9607068556465985,-3.284166804511996,-2.5025869288025167,-197.21526543943642,0.0
NER.8.1_1,32.0,-3.745582118230845,-3.754695800706263,-4.953525992808824,-2.7757354148189197,-2700.564707244439,0.0,-3.589251306372752,-3.621753911085378,-4.67275251252333,-2.5055069308164093,-2587.850191894754,0.0,-2.527609078177872,-2.5658642959172298,-3.0206340885557013,-1.877991612140349,-1822.406145366245,0.0,-3.0683167887663965,-3.1604515924015266,-3.853540600525,-1.0937379134152585,-2212.2564047005717,0.0,-1.5451407890980564,-1.7544547630468716,-2.6643915126155258,0.6128270179034059,-1114.0465089396987,0.0,0.4533154544757815,0.4768986827086116,-1.2228023388815488,2.3536672172371813,326.84044267703837,0.0,2.778970290518993,2.817153040281875,1.788950159299486,3.4738010500513927,2003.6375794641947,0.0,2.2339095709131547,2.498492370101368,0.6951757433099334,3.328711553921549,1610.6488006283844,0.0,0.2591686662679081,0.18628805140257307,-0.6489825669252121,1.6727565775111544,186.86060837916176,0.0,-1.5260296025998723,-1.5993566691332075,-2.111125359457603,-0.4753268254580751,-1100.2673434745082,0.0,-3.039093244479291,-3.049395922756612,-3.8964097206867896,-2.16287842973227,-2191.1862292695687,0.0,-2.529021889783368,-2.5566476740452857,-3.4103905936273318,-1.6314664120435831,-1823.4247825338089,0.0
NER.8.2_1,33.0,-3.6467116775438195,-3.679559579864091,-3.918620975185137,-3.0204726851969435,-240.68297071789212,0.0,-3.6099351884845374,-3.6542432690601694,-3.83331937108756,-3.0019419050509977,-238.2557224399795,0.0,-2.0654798808183696,-2.115483032305511,-2.2595769516383446,-1.6092781513869099,-136.3216721340124,0.0,-0.6773820488076013,-0.6452182584990176,-1.4501699308765348,-0.12613113641179796,-44.70721522130169,0.0,0.9399077021844432,1.0002056388733025,0.4373660003878068,1.1993974095675028,62.03390834417325,0.0,2.4876174786919942,2.5074550091629706,2.176533098644472,2.6182300376851724,164.18275359367158,0.0,2.3929559800513664,2.4488057989349823,1.9083714392372568,2.5682756211025906,157.9350946833902,0.0,2.818582404749292,2.8492594295147766,2.3822592985857702,3.0307554263396805,186.02643871345325,0.0,1.7005695658195812,1.7055086852889567,1.443086357374782,1.84673242047094,112.23759134409235,0.0,-0.2597354124476167,-0.2781111981191541,-0.5609172546785616,0.01578420502605572,-17.142537221542703,0.0,-2.9352684659323485,-3.0172894640159926,-3.151501717879912,-2.350454682996541,-193.72771875153492,0.0,-2.5801680595918963,-2.659505634243797,-2.7810682245170804,-2.0335037563248592,-170.29109193306516,0.0
NER.8.3_1,34.0,-3.9562836630846965,-3.944965460961608,-4.362385108372552,-3.616390885599535,-63.300538609355144,0.0,-3.8432804577450814,-3.8324088152220974,-4.2088026579412565,-3.5439403616533087,-61.492487323921324,0.0,-2.1794217228656256,-2.17005438862144,-2.4520649370375778,-1.9564483276642493,-34.87074756585001,0.0,-0.5210965231505928,-0.5227585241105448,-0.8447239005377329,-0.2356306960329668,-8.337544370409486,0.0,1.0787339243720644,1.072521476561242,0.994177224049807,1.1568987796037689,17.25974278995303,0.0,2.567344605527998,2.582600942757152,2.3608761698084058,2.7323711905720534,41.077513688447965,0.0,2.4842326270734207,2.4831129586710468,2.1615926350029118,2.822619686954275,39.747722033174746,0.0,2.96931647380491,2.9876698391101737,2.612518348558085,3.2804502768735366,47.50906358087856,0.0,1.811370094960081,1.8240469131708328,1.6215432901310105,1.9633043144992384,28.981921519361297,0.0,-0.09748234703784972,-0.08295671715389498,-0.24374283267399505,-0.03242586826618245,-1.5597175526055955,0.0,-3.1172993857214086,-3.0993325632395115,-3.4658543641700317,-2.86148632954535,-49.87679017154255,0.0,-2.767236249809751,-2.7328029552895265,-3.0745953589761035,-2.5683022262167183,-44.275779996956025,0.0
NER.8.4_1,35.0,-4.187227908382662,-4.187817142898979,-4.681550009923031,-3.6618271257131987,-452.2206141053274,0.0,-4.048526952499562,-4.050263694485731,-4.5209006881242315,-3.5896870982624107,-437.2409108699525,0.0,-2.4154120329389284,-2.4177743863350125,-2.7287602732010217,-2.111148466253232,-260.8644995574042,0.0,-1.541164518877968,-1.5165736136233217,-2.7080031929688,-0.5794666409863972,-166.44576803882057,0.0,0.4314013597159285,0.5365162771361048,-0.6784188796285815,1.0630167673380315,46.59134684932028,0.0,2.366755270069516,2.4408135946092204,1.6477650351826858,2.73074261925976,255.60956916750771,0.0,2.7845420725915324,2.802380951302346,2.4916443816796012,3.0856468885011403,300.73054383988546,0.0,3.104102584869802,3.154666154166727,2.6521229773766257,3.301753655188496,335.2430791659386,0.0,1.6433885851436825,1.7230798745005358,0.9009481976757936,2.048100978586933,177.4859671955177,0.0,-0.6024660084965483,-0.5824621251538488,-1.2268852870567046,-0.12054086409278947,-65.06632891762722,0.0,-3.3403591713562144,-3.3450327961868664,-3.7429438108940647,-2.962631476506268,-360.7587905064712,0.0,-2.9389025398162563,-2.9258630654136217,-3.3428752893621065,-2.6111137629264727,-317.40147430015566,0.0
NER.8.5_1,36.0,-5.209303573011285,-5.17687542483784,-5.908848451872236,-4.591044506781153,-1380.4654468479905,0.0,-4.988985740369016,-5.012696031720678,-5.640613653081216,-4.395760045628583,-1322.0812211977893,0.0,-3.104090038570556,-3.069571784345832,-3.5132922090651806,-2.66793889309266,-822.5838602211973,0.0,-2.605932844117077,-2.6987445467815085,-3.3653898378267137,-1.405458938304749,-690.5722036910254,0.0,-0.7310727640666901,-0.7058580877770054,-2.138183484931894,0.5602359300802693,-193.73428247767288,0.0,1.3379100271609043,1.423159907205611,-0.2664216798175597,2.5359952804088985,354.5461571976397,0.0,3.2138145261207582,3.1685140497980773,2.851915390847319,3.590662711190931,851.6608494220009,0.0,3.09908828903366,3.1163817857837888,2.5531163967091897,3.556749744092259,821.2583965939197,0.0,0.7776923822500708,0.8034663672667821,-0.526582159531594,2.0768923411899216,206.0884812962688,0.0,-1.575452962130419,-1.6320129045899592,-2.4075926708904523,-0.4607977990418391,-417.495034964561,0.0,-4.147561906694147,-4.136032306459741,-4.719298182931286,-3.626970057837705,-1099.1039052739488,0.0,-3.6245456902849336,-3.5797067090683217,-4.180625375903594,-3.158741341047187,-960.5046079255072,0.0
