GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.5.1_1,30.0,-0.0025891394330678674,-0.0025976225838048464,-0.0035036735735751003,-0.0017800218287115895,-0.4375645641884696,0.0,-0.0030862095139679016,-0.003072744900630973,-0.0037917176329728647,-0.002622085130828245,-0.5215694078605754,0.0,-0.0017223820887080866,-0.0015634321279880995,-0.003018455679633438,-0.0010563999448401434,-0.2910825729916666,0.0,-0.0007798193370949192,-0.0006608646553059093,-0.0021990551931349678,-0.0003593350374437502,-0.13178946796904134,0.0,-0.00034920560757426363,-0.0003033780315849791,-0.001370600742076713,-0.00012121353812116482,-0.05901574768005055,0.0,-0.00014631167869109802,-0.00011631478259600136,-0.0008367432136282433,-3.5718524219771784e-05,-0.024726673698795564,0.0,-0.00012477129486621435,-9.965243890125924e-05,-0.0007761435773904961,-3.1150418814353496e-05,-0.021086348832390224,0.0,-0.00014869536390691555,-0.0001192378823315824,-0.0008429632629325241,-4.197218813476721e-05,-0.02512951650026873,0.0,-0.0003909725252451021,-0.00030626322061215217,-0.0013179273015506356,-0.00014971659267700346,-0.06607435676642226,0.0,-0.0010990268400470234,-0.0010266666426760212,-0.0023654942485297702,-0.0007618965628748411,-0.18573553596794687,0.0,-0.0015922980909668276,-0.0015194785758365368,-0.00272658607247922,-0.0010215127492337515,-0.2690983773733938,0.0,-0.002629226089100232,-0.0026245546995345603,-0.0034395440837149556,-0.001738582966433192,-0.4443392090579392,0.0
ZAF.5.2_1,31.0,-0.002512425908058653,-0.0024244265364578546,-0.0036204913021616095,-0.001986825299621987,-0.3944508675652085,0.0,-0.003377598279428341,-0.003363087181251857,-0.0038288856970263687,-0.0030550373888087127,-0.5302829298702496,0.0,-0.0024809193703030584,-0.0024197209456919013,-0.003566460865731583,-0.0018376405219465367,-0.3895043411375802,0.0,-0.0017444570482151411,-0.0016564376624846901,-0.002606968094064497,-0.0012896667150431994,-0.27387975656977714,0.0,-0.0007990697507027033,-0.000666290780646586,-0.001677953407285471,-0.00045395563976765067,-0.1254539508603244,0.0,-0.00044412897851809794,-0.00040965486948925183,-0.0010069445745269072,-0.00022222016545180639,-0.06972824962734138,0.0,-0.00037459379496519436,-0.00031575001980729215,-0.0010602175507596454,-0.00014594643240037168,-0.058811225809535524,0.0,-0.0004112829017684712,-0.00034240758466925683,-0.0010670060213707124,-0.00016757397584366522,-0.06457141557764998,0.0,-0.0008429366601252674,-0.0007201821991933711,-0.0019676314875132768,-0.00037033351720079953,-0.13234105563966694,0.0,-0.0015182000499182214,-0.001430656452001174,-0.002766753155742797,-0.0008097689615145541,-0.23835740783716075,0.0,-0.0013403341745427293,-0.0011243813479945367,-0.0027972872523677962,-0.0006859958922944827,-0.21043246540320848,0.0,-0.0031018438875013363,-0.0031509102120933496,-0.0036878356089539883,-0.002438223231064993,-0.4869894903377098,0.0
ZAF.5.3_1,32.0,-0.00312150919044514,-0.003127737500770091,-0.004122351123174824,-0.0024109883115967052,-0.3371229925680751,0.0,-0.0033351134396976127,-0.0033062511422531555,-0.0040076674606353115,-0.002827739564311177,-0.36019225148734224,0.0,-0.002317025669530362,-0.0022504879748437455,-0.0033268916747261987,-0.0012920942756168535,-0.2502387723092791,0.0,-0.0015151677837729974,-0.0014692591675094751,-0.002392711818811448,-0.000567543915312618,-0.16363812064748373,0.0,-0.0006069824248820683,-0.000534633785791339,-0.0015391862852297054,-0.0001487124417516268,-0.06555410188726338,0.0,-0.00023370256278374893,-0.00017593781551631028,-0.0008086409529759543,-3.845649316689669e-05,-0.025239876780644883,0.0,-0.00017573287421828867,-0.00013978755685489813,-0.0006268484422217048,-3.2373407152847146e-05,-0.018979150415575168,0.0,-0.00018893139518062464,-0.00015013696986002813,-0.0007218687808105926,-3.762795422020821e-05,-0.02040459067950746,0.0,-0.00042683921357271614,-0.0004186845610695628,-0.0008782244221535023,-0.0002007841053229997,-0.04609863506585336,0.0,-0.0020371369055232035,-0.0020356080774262602,-0.002658795024259925,-0.00137414266137606,-0.220010785796506,0.0,-0.0020503500403960483,-0.0020554840507597968,-0.0029353481570110304,-0.0010820389373943893,-0.2214378043627732,0.0,-0.002477097262472107,-0.0024728849600161892,-0.003511439470310341,-0.0016922770677387945,-0.26752650434698755,0.0
ZAF.5.4_1,33.0,-0.002317283441745877,-0.002230034349919841,-0.0034251250974844066,-0.0016540335941762473,-0.4704085386744128,0.0,-0.003202453005762849,-0.003182166198262609,-0.0038228916020607295,-0.002794722624987078,-0.6500979601698584,0.0,-0.0021384466707082494,-0.0019939470926315507,-0.0034876368649234104,-0.001556236314827634,-0.4341046741537746,0.0,-0.0012120546645118233,-0.0010119546857663348,-0.00262505086447315,-0.0005373539119785294,-0.2460470968959001,0.0,-0.0005663002672194587,-0.0004141112873216227,-0.0016497766863091128,-0.00024331134160426827,-0.11495895424555012,0.0,-0.0003317282066472308,-0.00028324035346206266,-0.000951609968831833,-9.130277882423384e-05,-0.06734082594938785,0.0,-0.00030580760834045517,-0.00022778499703351738,-0.0010505678970704026,-7.83365932740805e-05,-0.06207894449311241,0.0,-0.0003748849470209848,-0.0003344941280499226,-0.001044090724917713,-0.00010294759113999561,-0.07610164424525992,0.0,-0.0005838691135711694,-0.000444171209330366,-0.001949435065095728,-0.0001835572007402941,-0.1185254300549474,0.0,-0.0011072777650700963,-0.0009601200817192246,-0.002361665192294504,-0.0007505376982030488,-0.2247773863092296,0.0,-0.0013956678503559536,-0.001295333608125315,-0.0027481398312028072,-0.0006612786818458914,-0.2833205736222585,0.0,-0.0031520675486192266,-0.003219755579153993,-0.003841491761471797,-0.0022095003203589443,-0.639869712369703,0.0
ZAF.5.5_1,34.0,-0.0032690613343702678,-0.003242065562354692,-0.004077238636168296,-0.0026764376941039066,-1.1637858350358157,0.0,-0.003305968053274286,-0.0033335254110273844,-0.003985652825415973,-0.0023553957850638665,-1.1769246269656457,0.0,-0.0018164068299951121,-0.0017434552659527304,-0.0032030420622096213,-0.0008575473885086548,-0.6466408314782599,0.0,-0.0012351541308572313,-0.0010843042393129953,-0.0021570235374399572,-0.0003812661827466545,-0.4397148705851743,0.0,-0.0004207796402355713,-0.0003399642115800781,-0.0010847346993747935,-0.00013158817309059798,-0.14979755192386338,0.0,-0.0001405438398186787,-0.00010687670864054312,-0.0004471365080384108,-3.073428542018075e-05,-0.050033606975449625,0.0,-8.411166145080131e-05,-6.144166983308128e-05,-0.0002961897380387386,-1.983495865256557e-05,-0.029943751476485262,0.0,-9.293632298074944e-05,-7.430422853702611e-05,-0.00029063401535092546,-2.724216221104609e-05,-0.0330853309811468,0.0,-0.00024291677816983174,-0.0002372316158772831,-0.0005147328110174953,-7.696575217255832e-05,-0.0864783730284601,0.0,-0.0014259276620082414,-0.0013607068088517162,-0.0023810148204847074,-0.0007867195546806744,-0.5076302476749339,0.0,-0.002118514652156839,-0.0020441486814889,-0.0033301282514877732,-0.0010322287156942901,-0.7541912161678348,0.0,-0.0027963432780731875,-0.00271198106542676,-0.00357485951288444,-0.0022077040970198735,-0.9954982069940548,0.0
ZAF.6.1_1,35.0,-0.0031887725834266398,-0.003127612087519885,-0.003962691980250934,-0.0022458650552424284,-0.6983411957704341,0.0,-0.0037359040143280335,-0.0037530554798632593,-0.004231993330111817,-0.0030632232184804515,-0.8181629791378395,0.0,-0.0030506343437992052,-0.003118822513459676,-0.0036206461210060814,-0.0020978917561738602,-0.6680889212920258,0.0,-0.002129636630659636,-0.0021519454151000188,-0.0028926097602440487,-0.0013588700991853868,-0.4663904221144603,0.0,-0.0013472934674277793,-0.001327481656417183,-0.002195945869247432,-0.00047977868208285763,-0.29505726936668364,0.0,-0.0008384082969064918,-0.0007988412455318037,-0.0015460129351469482,-0.00020929919570450528,-0.1836114170225217,0.0,-0.0006549491933007907,-0.0005641462739929678,-0.0014442054184875268,-0.00015856934074617022,-0.14343387333287316,0.0,-0.0006820852050158322,-0.000548455666298846,-0.0016804602838510587,-0.0002083864426172173,-0.14937665989846727,0.0,-0.0009056579542254242,-0.0007535588985731332,-0.002022046366162789,-0.0003514255752120718,-0.1983390919753679,0.0,-0.002044999871840909,-0.0021434065923135624,-0.0028826898462082327,-0.0011225543655793934,-0.44785497193315904,0.0,-0.0017683004163462953,-0.0015344364741517688,-0.0036198098067999796,-0.0006636077985896798,-0.38725779117983866,0.0,-0.0031901976410796586,-0.00308331418750662,-0.00419885046718006,-0.0021982889693476114,-0.6986532833964453,0.0
ZAF.6.2_1,36.0,-0.004055676690509346,-0.004159522867810986,-0.004734789697111386,-0.003214923185995457,-1.0098634959368271,0.0,-0.003590379785042769,-0.003618278463981291,-0.004296459154002045,-0.002577033458676818,-0.8940045664756495,0.0,-0.0027922203363459,-0.002950973622776235,-0.0036771006392527757,-0.0014760705783238837,-0.6952628637501289,0.0,-0.00220404277457862,-0.0021958112760347647,-0.0029154603517187877,-0.0016165937699784724,-0.5488066508700764,0.0,-0.0016612194173416981,-0.0015727099898572685,-0.002367535976950253,-0.0011784245056123928,-0.4136436349180828,0.0,-0.0008230631081315469,-0.0006695992805933861,-0.0015623160093625194,-0.0003746268727222962,-0.2049427139247552,0.0,-0.0006163296385108964,-0.0004576394949183162,-0.0014117136342413955,-0.00018898288849620004,-0.1534660799892132,0.0,-0.0005886775003793151,-0.00046047151995099296,-0.0014229720902009671,-0.00016724847945019428,-0.14658069759444947,0.0,-0.001003740639050213,-0.0009904950535212348,-0.0019444582315225785,-0.0004185875526160264,-0.24993141912350306,0.0,-0.0026980679323335955,-0.0026471051595622565,-0.003462781121113113,-0.001833022382926384,-0.6718189151510653,0.0,-0.0032470466556498213,-0.003179891101024665,-0.00432409187476195,-0.0019825282530151027,-0.8085146172568054,0.0,-0.003858280022448851,-0.00387043781658079,-0.004823587499557584,-0.002755508822086955,-0.9607117255897638,0.0
ZAF.6.3_1,37.0,-0.0039766525081049355,-0.0040591395619863965,-0.004426539582318977,-0.003093439952989277,-0.5368480885941664,0.0,-0.003686035749479175,-0.0037076889406549344,-0.004137702722603539,-0.0029817001460615065,-0.4976148261796887,0.0,-0.0027859011502723106,-0.002803180480535325,-0.003511069411756836,-0.002065646012267857,-0.3760966552867621,0.0,-0.0020829530514492388,-0.002099066740791423,-0.002636677982078634,-0.0014611724466958055,-0.28119866194564724,0.0,-0.0013154999427335615,-0.0012990043323472928,-0.0020651563873359344,-0.00044556161167800124,-0.1775924922690308,0.0,-0.0005817183548122064,-0.0005041969957705619,-0.0013194241641604485,-9.606149441214615e-05,-0.07853197789964786,0.0,-0.0004097271620654615,-0.0003132116326173552,-0.0011668504384173845,-5.296964063590105e-05,-0.055313166878837305,0.0,-0.0003988295962391608,-0.0002877521010479803,-0.0012336424247648152,-7.130889735817669e-05,-0.05384199549228669,0.0,-0.0006645881894382677,-0.0005372172434698753,-0.0016371092682390105,-0.00025375275548684284,-0.08971940557416619,0.0,-0.002160372112016316,-0.0021032840506157373,-0.0028930003032484877,-0.0015851158481166487,-0.2916502351222026,0.0,-0.002722908722706896,-0.0027100743647466537,-0.0034033171142627203,-0.002056533208464252,-0.36759267756543096,0.0,-0.0033209658686439024,-0.003295653996582651,-0.004073295985469161,-0.002466716416381221,-0.4483303922669269,0.0
ZAF.7.1_1,38.0,-0.003840495263411515,-0.0038205133037014414,-0.004349637430461377,-0.003453082178727286,-0.5568718131946696,0.0,-0.0031474942312129553,-0.0031175154602240468,-0.003896874376147357,-0.002436750634517237,-0.4563866635258784,0.0,-0.0019042276866038765,-0.001925606117645239,-0.0027539575041918857,-0.0011170114229698577,-0.27611301455756204,0.0,-0.001850719947329639,-0.0018982359308298718,-0.0023815377798761922,-0.0011090808268894928,-0.2683543923627977,0.0,-0.0008468531872580798,-0.0008535359195782385,-0.0012443680901430972,-0.00028968242466737124,-0.12279371215242155,0.0,-0.0003783452129495935,-0.0003875379050716956,-0.0005974637102482392,-0.00014630579787549408,-0.054860055877691064,0.0,-0.00016047958023918682,-0.00014852674354158982,-0.00037230632936908873,-4.859519817054919e-05,-0.023269539134682084,0.0,-0.00010002006989856634,-8.586187089833499e-05,-0.000355218481333021,-3.1444612723933087e-05,-0.014502910135292119,0.0,-0.0003016816042618844,-0.0003104710364873317,-0.0005393315224078787,-0.00011082171046311731,-0.04374383261797324,0.0,-0.0017748483342107989,-0.0016743890588167619,-0.002452009451498936,-0.0011946625837873266,-0.2573530084605658,0.0,-0.0030164567036515084,-0.0029536728433635557,-0.003614650227443641,-0.0025854196148304524,-0.4373862220294687,0.0,-0.00325250045929948,-0.0032510499816236827,-0.0037474777449865797,-0.0026944410982668717,-0.4716125665984245,0.0
ZAF.7.2_1,39.0,-0.0040199484438125455,-0.003988942136292121,-0.004794081795471347,-0.003338920383876789,-0.486413761701318,0.0,-0.002730992878811142,-0.002688401332370588,-0.003537239487676075,-0.0017644996721621266,-0.3304501383361482,0.0,-0.002354140209998477,-0.0023151904623134245,-0.003519440141499668,-0.001746823013567838,-0.2848509654098157,0.0,-0.0020354951802753667,-0.0020659988700347407,-0.0027797027881316704,-0.0017160373014975287,-0.2462949168133194,0.0,-0.001019917777045133,-0.0009936125576092232,-0.0017405009725953346,-0.0008723479563588233,-0.12341005102246112,0.0,-0.0005439416376372097,-0.0005424828947104899,-0.0011826623043717985,-0.0004060147013702005,-0.06581693815410236,0.0,-0.0003446449467202674,-0.0003456382258527698,-0.0008799367332985562,-0.00016756441550677188,-0.04170203855315234,0.0,-0.00018858103040295414,-0.00018570365301838566,-0.0008777359349654956,-0.0001043683181224216,-0.02281830467875745,0.0,-0.0003344351988552989,-0.0003162138566303189,-0.000955098031091914,-0.00021215503639444023,-0.04046665906149116,0.0,-0.0012188706772801562,-0.001220771659848001,-0.002234932566479753,-0.0002775772179074921,-0.14748335195089887,0.0,-0.003008777608273832,-0.002987867493568286,-0.003732995704223165,-0.0022012027953997584,-0.3640620906011337,0.0,-0.003106832714353336,-0.003132607089247126,-0.004081415831649577,-0.0026147453851063825,-0.3759267584367537,0.0
ZAF.7.3_1,40.0,-0.0025865049424560298,-0.0024519412822883216,-0.004744497743376402,-0.0012888964146363351,-0.8923442051473303,0.0,-0.00186675394539347,-0.0017374943223797954,-0.003469944690633777,-0.00131952661849955,-0.6440301111607472,0.0,-0.0020061953143802984,-0.0020155850854512627,-0.003480348138122549,-0.0008760213324627237,-0.692137383461203,0.0,-0.0019923767692311416,-0.0020893156225754066,-0.0027737914296339238,-0.001193440806006825,-0.6873699853847439,0.0,-0.0006260783117444383,-0.0006435139073793423,-0.0017419033037881573,-0.00013072286163972704,-0.2159970175518312,0.0,-0.00022511626412990307,-0.0001768987100929278,-0.0011568512107705427,-2.2779882400829292e-05,-0.07766511112481655,0.0,-0.00011161557656526421,-8.813525945478259e-05,-0.0008766440020235628,-1.2930643010181265e-05,-0.03850737391501615,0.0,-8.284833361031566e-05,-7.599718994872596e-05,-0.0008991560396768096,-9.875960473175466e-06,-0.028582675095558906,0.0,-0.0002958845882539392,-0.00030163671797535764,-0.0009362645649620196,-9.31183322945422e-05,-0.10208018294760902,0.0,-0.0006405730746817251,-0.0005182390403853016,-0.001617962949440686,-0.00022833566950722882,-0.22099771076519514,0.0,-0.0018500002704711688,-0.0018300512826590625,-0.003205413353509757,-0.0012951123750039662,-0.6382500933125532,0.0,-0.002405478643969336,-0.0025017500798075465,-0.00396733224965129,-0.0015304545169875922,-0.8298901321694209,0.0
ZAF.7.4_1,41.0,-0.003406986682166921,-0.0034656854936226233,-0.004398192624412355,-0.00233311359201608,-0.7733859768518914,0.0,-0.002183945431739304,-0.0021600994735971857,-0.0032193850915286657,-0.0013996257508278815,-0.4957556130048221,0.0,-0.001690103890145377,-0.0017577139723289456,-0.002253779283471841,-0.0009495658482420033,-0.38365358306300057,0.0,-0.001824797228626932,-0.0019141461807846644,-0.0023765790329276447,-0.0009527879796397981,-0.4142289708983136,0.0,-0.0008211329811757757,-0.0008402256151749133,-0.0012658827734802665,-0.000257167439450229,-0.1863971867269011,0.0,-0.00043658931611816304,-0.00044434546141781787,-0.0007382227951831463,-0.0001240594064372192,-0.099105774758823,0.0,-0.00020420279493923158,-0.00015983812026623993,-0.0005322525370578522,-3.3662142796903456e-05,-0.046354034451205575,0.0,-0.00010677388110675004,-9.526510742729636e-05,-0.0003053598538261828,-2.821872042904936e-05,-0.02423767101123226,0.0,-0.00025442267612145675,-0.00026025684423779534,-0.000467311066477908,-0.00010157229353515496,-0.057753947479570675,0.0,-0.0015380334746938884,-0.0016230660148290187,-0.002076462265330066,-0.0006376804743990789,-0.34913359875551275,0.0,-0.0025599037865594075,-0.002643375507164324,-0.003220415080569103,-0.001643644412149933,-0.5810981595489855,0.0,-0.0025132840281125173,-0.002559764503702549,-0.0033492997223144552,-0.0016784184764664502,-0.5705154743815414,0.0
ZAF.8.1_1,42.0,-0.002226384239513171,-0.0022194901756230484,-0.0029089531315406826,-0.0016280604834695445,-0.2293175766698566,0.0,-0.002637430042273245,-0.002615754579618972,-0.0030542772034920264,-0.0023012075286161088,-0.2716552943541442,0.0,-0.0028254501060168873,-0.002812845435251343,-0.0034083266189730843,-0.0023696235089202505,-0.2910213609197393,0.0,-0.0019873910004188635,-0.0019902444934502134,-0.002542402268386977,-0.001564725908112106,-0.20470127304314287,0.0,-0.0005676169054548237,-0.0005588833468523352,-0.0011720132772952846,-0.00035856164856735447,-0.05846454126184685,0.0,-0.00013011029267540763,-0.00011263800997311596,-0.0005889597701027317,-5.5366104480388206e-05,-0.013401360145566985,0.0,-9.405127682200504e-05,-8.291187677928499e-05,-0.000481456938704717,-4.977099685186358e-05,-0.009687281512666521,0.0,-7.54949088095422e-05,-6.494908423893141e-05,-0.0004829436044160037,-3.114851794940823e-05,-0.0077759756073828455,0.0,-0.00020276979656228791,-0.0001959065617919037,-0.0004957609344659104,-9.071939766626203e-05,-0.020885289045915655,0.0,-0.00037387075260423213,-0.00036987943374740864,-0.0006753205409636532,-0.00023429743291792564,-0.03850868751823591,0.0,-0.002868066178080995,-0.002875323776248625,-0.0033202822190399,-0.0021945249514158443,-0.29541081634234245,0.0,-0.002689663570201401,-0.0026168321501832234,-0.0033256842392345985,-0.0023454341540726643,-0.2770353477307443,0.0
ZAF.8.2_1,43.0,-0.001570316079529837,-0.0015045525833528015,-0.002561154791469909,-0.0008707344516659968,-0.3486101696556238,0.0,-0.002194789986390005,-0.0021232117851962573,-0.0028742232689288123,-0.0016758029017661163,-0.4872433769785811,0.0,-0.00179484421703648,-0.0017333580939086193,-0.0030648526100327572,-0.0006385512218564125,-0.39845541618209857,0.0,-0.0016783623188529689,-0.001650572828046464,-0.002338272349271387,-0.0008825199891002367,-0.3725964347853591,0.0,-0.0003260915309078893,-0.0002297813198340874,-0.000784470335046799,-7.819267346546807e-05,-0.07239231986155142,0.0,-9.652547326926044e-05,-7.141638023196734e-05,-0.0002428719091613372,-3.0523101763223484e-05,-0.021428655065775817,0.0,-7.622486279406426e-05,-6.160702617028115e-05,-0.00019128284255833888,-1.8641679110548707e-05,-0.016921919540282264,0.0,-6.85371004886269e-05,-6.514743305824041e-05,-0.0001866583802114424,-1.4421101212797522e-05,-0.015215236308475173,0.0,-0.0003619539205374272,-0.0003593916755521956,-0.0005805822027037784,-0.00011531876661958045,-0.08035377035930882,0.0,-0.00033717531473414586,-0.0003068505474323679,-0.0008274840667841996,-0.00012510441593231272,-0.07485291987098038,0.0,-0.0020928686544053683,-0.002068228978530158,-0.002857538748768123,-0.0015064739954192346,-0.4646168412779917,0.0,-0.002796083622042312,-0.002845390604719694,-0.003781536457039908,-0.002020286298311885,-0.6207305640933933,0.0
ZAF.8.3_1,44.0,-0.0003303354339342801,-0.0001923535275233941,-0.002006332599961752,-5.167154609112348e-05,-0.3405758323862428,0.674373795761079,-0.00032364817336987624,-0.00027373038694721534,-0.0017445863880820372,-3.940935313817269e-05,-0.3336812667443424,0.674373795761079,-0.00021099831832461154,-0.00016958122944796554,-0.0013738686076730012,-1.8321545105486855e-05,-0.2175392661926745,0.674373795761079,-0.0003556843415142224,-0.00038375156246024623,-0.0011903853641109295,-4.9237024956979744e-05,-0.3667105561011633,0.674373795761079,-0.00014930051349410018,-0.00013392708503635106,-0.0008068456209429079,-2.245070609909708e-05,-0.1539288294124173,0.674373795761079,-0.00035196613489838825,-0.0002803462386741778,-0.0011035000082344633,-1.614092914503334e-05,-0.3628770850802383,0.674373795761079,-0.0005393905275147793,-0.00043869809286275373,-0.0014570069962721176,-0.00010944157740521422,-0.5561116338677374,0.674373795761079,-0.0002938264531023004,-0.00016301894034794008,-0.0015390306942154185,-2.0480461490053654e-05,-0.3029350731484717,0.674373795761079,-0.0003723044096852045,-0.00025393673950503914,-0.001754411198424511,-3.879111941460802e-05,-0.3838458463854458,0.674373795761079,-0.0002564979178386442,-0.00012472152407039418,-0.0017722934054923004,-4.203453029134319e-05,-0.2644493532916421,0.674373795761079,-0.00017880596169171414,-0.00012186332587845388,-0.0018729068512261184,-4.2559004216056185e-05,-0.18434894650415729,0.674373795761079,-0.00020059005344956102,-0.0001470427412612958,-0.001832278225223545,-5.230208823487013e-05,-0.20680834510649745,0.674373795761079
ZAF.8.4_1,45.0,-0.001383175010937771,-0.0013048992572197624,-0.0035236565490818967,-0.0005390300048758812,-1.1535679591221009,0.0,-0.001971425051999952,-0.0019180913401861907,-0.003880320929978617,-0.0005038005494320558,-1.64416849336796,0.0,-0.0016800176710421682,-0.001695807309112429,-0.003299897738583918,-0.0002941327757961597,-1.4011347376491683,0.0,-0.001015590987838779,-0.0009335993461100908,-0.002189602740592025,-0.0003840565392039092,-0.8470028838575416,0.0,-0.00043254315299532997,-0.0003792733764654736,-0.0012934600285172105,-4.131860138378708e-05,-0.3607409895981052,0.0,-0.00013227852605595248,-0.00010006700333780727,-0.0008882093327778824,-2.1541336056232056e-05,-0.1103202907306644,0.0,-0.0002034245418983265,-0.0001954054483625115,-0.0007726587863661293,-4.578821252777774e-05,-0.1696560679432043,0.0,-8.732791641719987e-05,-6.190958622803898e-05,-0.0008226463260364455,-2.542015132317674e-05,-0.0728314822919447,0.0,-0.0005758317641367841,-0.0005731790510945579,-0.0013131128613961007,-0.00013024724747401679,-0.4802436912900779,0.0,-0.0002483763671807092,-0.00021425876494109416,-0.0016397467912443713,-4.781076076849592e-05,-0.2071458902287115,0.0,-0.0014350712077429626,-0.0013052575471850627,-0.0038690894063469618,-5.481681678724685e-05,-1.1968493872576305,0.0,-0.0016468821962858638,-0.0017221193471510104,-0.0036371184589848392,-0.00026410823353623667,-1.3734997517024103,0.0
ZAF.8.5_1,46.0,-0.0007266906595422601,-0.0005529309358881087,-0.0036090608095745522,-6.990746358563972e-05,-0.606060010058245,0.0,-0.0012852786131968884,-0.0011465568363906939,-0.0035567558279420326,-0.0002993188350829543,-1.0719223634062045,0.0,-0.0008755383190990825,-0.0006273202499478097,-0.003041263469079052,-0.00016616031489343847,-0.7301989581286348,0.0,-0.0007190576206560324,-0.0006576400467315352,-0.00247013367662281,-0.0001279766179583692,-0.599694055627131,0.0,-9.401081211985542e-05,-5.7801366228839746e-05,-0.0017907730284985645,-1.4420789306765893e-05,-0.07840501730795943,0.0,-4.337767460637305e-05,-2.6798609668756164e-05,-0.0014508088699349212,-1.0540894890357537e-05,-0.036176980621715135,0.0,-9.230113001653288e-05,-8.54618135012283e-05,-0.0013357544407355134,-7.739850681646634e-06,-0.07697914243378842,0.0,-3.617297472791968e-05,-2.3668657660886068e-05,-0.0012122333291965696,-8.626691379578253e-06,-0.030168260923085,0.0,-0.00013047300431909799,-0.00010187450910402256,-0.0012324791457469413,-1.8072201311436348e-05,-0.10881448560212777,0.0,-0.00011143839474578422,-7.171026352908728e-05,-0.0015219801070604625,-2.968030161420233e-05,-0.09293962121798408,0.0,-0.0007359097358574916,-0.00045435710775280637,-0.002795555324901713,-4.975942627166494e-05,-0.613748719705148,0.0,-0.0013310497372335075,-0.0012178122454033582,-0.003452458262955393,-0.00018874742510632675,-1.1100954808527457,0.0
ZAF.9.1_1,47.0,-0.0013955258575771878,-0.0013723229962771626,-0.002255298648960613,-0.0007537228756393084,-0.24282149921843066,0.0,-0.0007618183777311888,-0.000514359683050128,-0.0017876443502071637,-8.382485677691781e-05,-0.13255639772522684,0.0,-0.0004712388260808044,-0.0004097970476957165,-0.0013923923982801824,-5.834731391670601e-05,-0.08199555573805996,0.0,-0.0005935586859830152,-0.0005382062122179931,-0.0013460062727989606,-0.0001082731099247726,-0.1032792113610446,0.0,-0.0003962929825405448,-0.00032792692890219115,-0.0009132782370824508,-0.0001272472993981792,-0.0689549789620548,0.0,-0.0007546516411529569,-0.0007003919364771126,-0.0013861787683198605,-0.0003474712814198346,-0.1313093855606145,0.0,-0.0010663336776279813,-0.0010067007999156306,-0.0016003806864550694,-0.0006780774706760181,-0.18554205990726869,0.0,-0.0011743997496096036,-0.0011661021629939376,-0.0019631424039320768,-0.00034760011434701845,-0.20434555643207106,0.0,-0.0016018939108026872,-0.0014731892036119838,-0.002673758086035972,-0.000444580439413469,-0.2787295404796676,0.0,-0.0017371885974617196,-0.0016223056427458096,-0.0032862138124562035,-0.0004868629984965031,-0.3022708159583392,0.0,-0.0016413736914480045,-0.0014023875684409245,-0.0037674694607822547,-0.00020302233635874275,-0.2855990223119528,0.0,-0.0008848389321851552,-0.0007311969875028497,-0.0026743462735009486,-7.167567755399054e-05,-0.15396197420021698,0.0
ZAF.9.2_1,48.0,-0.0015396176254690974,-0.0014753913738965881,-0.003032319491559069,-0.0007151321551907143,-0.4865191696482349,0.0,-0.0011466186021856027,-0.0010312964578014195,-0.003311556176210601,-0.0002597578349522696,-0.3623314782906506,0.0,-0.00081827737738638,-0.0007289058587986444,-0.002587594911347184,-0.00015996774715684926,-0.2585756512540961,0.0,-0.0003952507064397303,-0.0003270478631445745,-0.001348815735338056,-9.80135456449326e-05,-0.12489922323495475,0.0,-0.000301085230752796,-0.00022883434418748686,-0.0010164919772171065,-4.3351394684811355e-05,-0.09514293291788352,0.0,-0.00015996020364130397,-0.00011789909320241754,-0.0005962614304237874,-3.0604242352579466e-05,-0.05054742435065205,0.0,-0.00027572334129863087,-0.00022546954325398794,-0.0009236217668763924,-8.232673787447484e-05,-0.08712857585036735,0.0,-0.0003623369891582537,-0.000352442407906568,-0.0009326915211906057,-0.0001270026674740352,-0.11449848857400816,0.0,-0.0006534204118147142,-0.0006232926162318155,-0.0012481158037496453,-0.00027383736502279256,-0.2064808501334497,0.0,-0.0007008812979848638,-0.0006902114469215383,-0.0016457541786867981,-0.00024770377335443485,-0.2214784901632169,0.0,-0.0007711164087714112,-0.0006884275804964862,-0.002465013004125548,-0.00023677841900785038,-0.24367278517176594,0.0,-0.0006924239334792897,-0.0005986504210844772,-0.002620733105191443,-0.00020262982907327085,-0.2188059629794556,0.0
