GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.8.3_1,25.0,98179.09465436758,98169.38391800846,97971.54106051066,98396.15262939653,3927163.786174704,0.0,98082.96156238674,98073.63129341569,97876.71083577504,98298.93092022276,3923318.46249547,0.0,97703.56963163675,97696.68199699176,97512.34320291287,97906.24329828176,3908142.7852654713,0.0,97663.70437074438,97662.16572368998,97484.47772795454,97854.71472347136,3906548.1748297764,0.0,97792.13451797892,97793.06547881944,97616.25618773137,97978.91569935996,3911685.380719157,0.0,97881.28171814381,97883.48635012496,97706.99981176514,98066.1591445598,3915251.268725752,0.0,97894.32713067184,97892.98532478162,97714.44465508855,98082.44155144547,3915773.085226874,0.0,97952.85208657064,97950.92323737076,97769.54310032482,98145.06597271336,3918114.0834628255,0.0,97948.91036855194,97946.53227843897,97765.00308542886,98142.26378493416,3917956.4147420777,0.0,97931.43132938039,97927.53176636301,97746.21166083557,98126.40137424512,3917257.2531752163,0.0,98005.12930925793,97994.82298843027,97806.12181571814,98212.75243950587,3920205.1723703183,0.0,97958.79121016918,97950.019049506,97759.83840710981,98167.36658483953,3918351.6484067673,0.0
BFA.8.4_1,26.0,98845.6960311007,98828.78269205453,98316.64607835104,99314.25137624652,5337667.585679438,0.0,98740.77954826351,98724.6026351693,98216.72901501307,99205.47162098094,5332002.095606228,0.0,98425.58353320387,98400.31876666604,97899.73331167194,98891.84845938117,5314981.51079301,0.0,98458.56903953716,98431.41072408618,97920.37531122864,98935.41080118633,5316762.728135007,0.0,98611.90323499047,98585.4269808638,98071.99615080947,99090.9993977315,5325042.774689486,0.0,98711.53873384428,98684.10873558233,98169.22996515644,99193.6821469963,5330423.09162759,0.0,98718.15843236745,98689.09193709039,98170.32684806376,99204.56871646436,5330780.555347841,0.0,98763.75404683966,98734.013281734,98216.8169720601,99249.78743852199,5333242.718529343,0.0,98749.44930431854,98719.76316457504,98205.01672136527,99234.31799189688,5332470.262433201,0.0,98709.5382619286,98681.99823859117,98171.96113632026,99187.0776162884,5330315.066144145,0.0,98707.44582638473,98689.54598016242,98177.48353576614,99176.49926352578,5330202.074624775,0.0,98658.22107078807,98640.04780319169,98128.92003177405,99126.9258654637,5327543.937822556,0.0
BFA.8.5_1,27.0,98394.45034996279,98320.55613758515,97931.16375213537,99029.26498237037,11905728.4923455,0.0,98292.51778572188,98221.45836541297,97831.43066708423,98921.0283968061,11893394.652072348,0.0,97938.28241964043,97858.66812625712,97509.51723926203,98589.43492944883,11850532.172776492,0.0,97933.35279708695,97836.77037682284,97529.5541123653,98615.92794674843,11849935.68844752,0.0,98077.72750544976,97975.03173283981,97681.46140439546,98771.75381912153,11867405.02815942,0.0,98176.37904376107,98073.12641233152,97775.81583517801,98873.29249649565,11879341.86429509,0.0,98194.30200384649,98095.22862830023,97786.21551153126,98889.53780382583,11881510.542465424,0.0,98244.2197451861,98151.05606256844,97828.39097147404,98936.13743367935,11887550.58916752,0.0,98232.02715577165,98140.72346063744,97814.05324163537,98919.425002297,11886075.285848368,0.0,98200.88011828683,98113.2438254545,97778.87536639108,98878.70691341812,11882306.494312713,0.0,98239.56811324766,98158.329299261,97794.63386141004,98884.27414388764,11886987.741702965,0.0,98189.13887072368,98106.73291519652,97744.01403845652,98833.68191491584,11880885.803357566,0.0
BFA.9.1_1,28.0,97291.96491601232,97425.94028901652,96042.20883297807,97853.60438255248,8853568.80735712,0.0,97195.82820801779,97329.96635023336,95954.6555987675,97755.47947258793,8844820.366929619,0.0,96948.44511189092,97092.11333064754,95746.20696108982,97474.46492204932,8822308.505182074,0.0,96974.10198011993,97126.26972730724,95784.29977007926,97497.41548730199,8824643.280190913,0.0,97110.08002121012,97267.68176252556,95916.03382348074,97637.73994661533,8837017.28193012,0.0,97205.72765658518,97359.60968699065,95998.16789793527,97741.33200362972,8845721.21674925,0.0,97167.95125497114,97322.85636723376,95946.92676234637,97709.48586136627,8842283.564202374,0.0,97209.75624091664,97364.46678549676,95983.833993634,97753.37670204793,8846087.817923414,0.0,97218.17612936982,97372.65566601671,95989.9290100824,97761.27810352457,8846854.027772654,0.0,97190.7486786748,97340.95244933967,95965.8025964927,97730.51965107436,8844358.129759407,0.0,97185.93190479546,97327.67451278072,95953.60189835695,97729.42963641674,8843919.803336388,0.0,97145.61814214068,97288.19899985658,95914.10823328023,97689.59178687682,8840251.250934802,0.0
BFA.9.2_1,29.0,96717.43853196787,97026.64715624924,95409.06093524158,97635.4582560959,6866938.135769721,0.0,96620.41658121665,96924.25699140863,95322.74916662107,97526.8694786201,6860049.577266381,0.0,96383.79882846212,96674.4674167014,95123.38997152873,97264.35193857733,6843249.716820811,0.0,96408.56855258704,96692.52372290939,95160.72506822216,97277.30998833301,6845008.367233679,0.0,96535.74977861033,96819.36280714207,95284.29716184572,97405.32258717423,6854038.234281334,0.0,96625.26566811145,96913.93292700287,95361.01517684682,97503.525256508,6860393.862435911,0.0,96583.25090843052,96875.19618550382,95305.53112042554,97470.6895219186,6857410.814498568,0.0,96622.24402993123,96917.10750872627,95339.21069931467,97515.08938430568,6860179.326125118,0.0,96632.95997877172,96930.28511779028,95347.54373324256,97527.60076128381,6860940.158492792,0.0,96609.48600220939,96908.01632683128,95325.5262553864,97503.2887567403,6859273.506156867,0.0,96611.75019135867,96914.72846703498,95316.54779165213,97517.19818301377,6859434.263586466,0.0,96570.90207456873,96873.41569007326,95279.16675404967,97476.47557540335,6856534.04729438,0.0
BFA.9.3_1,30.0,97702.92080438578,97707.45559642644,97353.72310587318,98176.13857768284,4298928.515392974,0.0,97607.8027000418,97612.49919213251,97261.52469220957,98079.10372142137,4294743.318801839,0.0,97336.10031968183,97343.59659015307,96992.55093795154,97793.1011290152,4282788.414066002,0.0,97357.54470768203,97371.64330055118,97015.17223646914,97816.1105307948,4283731.967138009,0.0,97498.14298444623,97514.40801112533,97154.31194064695,97962.47622516337,4289918.291315635,0.0,97600.78204872203,97615.75119034076,97253.712324423,98068.83740679883,4294434.41014377,0.0,97569.61330876584,97581.91533423905,97219.11784835726,98045.54391045183,4293062.985585697,0.0,97614.90922655328,97625.55841546415,97264.08887359717,98092.78776360916,4295056.0059683435,0.0,97623.34828383145,97632.49649379119,97273.4498302548,98097.88024701641,4295427.324488583,0.0,97595.17995467158,97601.31268238107,97246.67900841543,98068.1000632067,4294187.918005548,0.0,97589.0837998861,97593.60313761074,97240.54469370516,98060.42106774381,4293919.687194988,0.0,97548.91906196623,97554.48331502343,97200.68909167241,98017.4279771392,4292152.438726516,0.0
BFA.10.1_1,31.0,97726.50525611943,97638.62323482627,97437.6820543448,98205.05241428976,2931795.157683584,0.0,97628.87108517012,97542.35359090497,97343.47233234193,98101.29927069358,2928866.132555104,0.0,97259.38466341927,97176.64923707028,96977.31198227924,97719.94309174607,2917781.539902578,0.0,97190.4302038806,97113.39366620962,96914.57535077867,97635.86655052334,2915712.906116418,0.0,97270.57373432419,97200.43003151426,97000.33369842364,97704.86984190324,2918117.2120297262,0.0,97343.93175983158,97278.28398615312,97076.80566651504,97767.80789145672,2920317.952794948,0.0,97330.59751368787,97263.39955953127,97060.92301802027,97760.66585874668,2919917.9254106362,0.0,97400.41290234662,97332.16901489047,97128.2700094512,97835.44137723283,2922012.387070399,0.0,97425.49155706998,97354.46521649127,97151.66434567046,97863.34644836494,2922764.7467120993,0.0,97426.15974897306,97352.25609836663,97151.42670331578,97867.87827739595,2922784.7924691923,0.0,97545.4146033044,97461.47158250964,97259.6425119882,98012.87659407523,2926362.438099132,0.0,97507.78913279767,97423.12381986844,97221.66167743957,97976.97117568439,2925233.67398393,0.0
BFA.10.2_1,32.0,97737.67979647184,97707.6810210692,97483.64153188617,97959.1518889262,2834392.714097684,0.0,97644.48836239347,97614.55723566381,97392.37110980645,97863.11947097932,2831690.162509411,0.0,97296.61730018961,97274.71435478413,97052.0410659739,97519.43227261544,2821601.901705499,0.0,97268.68344351696,97241.35304155851,97027.93525291649,97492.99395480826,2820791.819861992,0.0,97379.63595352037,97347.17740616047,97140.44191569416,97604.01941565904,2824009.4426520905,0.0,97472.06991516569,97438.70407316012,97231.99754206713,97700.00445115486,2826690.027539805,0.0,97454.56549076016,97419.93102831053,97210.1548626035,97683.28736660127,2826182.3992320444,0.0,97516.01420140878,97483.26437238863,97270.01635241706,97745.09844372222,2827964.4118408537,0.0,97529.67287281662,97498.80913956767,97284.5654305176,97759.18390477523,2828360.513311682,0.0,97516.75306100119,97488.43979649886,97271.81825567447,97742.92123685012,2827985.838769035,0.0,97576.8838412155,97551.90156042176,97327.10594067816,97800.21073412098,2829729.6313952487,0.0,97535.78770758674,97510.83462992527,97286.37507172114,97758.36717637263,2828537.8435200155,0.0
BFA.10.3_1,33.0,97753.97945521756,97656.37263657496,97500.86059563076,98302.20927575552,5474222.849492183,0.0,97657.48643420587,97561.73056302176,97405.93257374607,98197.45566469252,5468819.240315529,0.0,97294.76513761318,97198.73034717946,97043.71294173053,97818.3804638914,5448506.847706338,0.0,97240.04082119864,97145.98282415618,96979.629938261,97742.77166231627,5445442.285987125,0.0,97330.48618973613,97239.16357640704,97061.06102662171,97817.92504108005,5450507.226625223,0.0,97412.79070794901,97324.2880563652,97135.2863975442,97889.58810634995,5455116.279645145,0.0,97398.14900717039,97307.02859290011,97119.12579397463,97883.7726466028,5454296.344401542,0.0,97464.58073655733,97373.17353182408,97186.98334877644,97954.9058758096,5458016.52124721,0.0,97486.37963472916,97392.7992256093,97212.4030176136,97981.24275311377,5459237.259544834,0.0,97481.3073796246,97388.58933764012,97212.7951319132,97981.30608817279,5458953.213258978,0.0,97580.28634936202,97484.00901206752,97326.48192329812,98112.69881070404,5464496.035564274,0.0,97541.64462795953,97445.1181660515,97288.19022761213,98076.99179264961,5462332.099165734,0.0
BFA.10.4_1,34.0,97664.85735840524,97688.1570103945,97495.19400376033,97824.12606796095,1367308.003017673,0.0,97571.45928415119,97594.52377622917,97402.79856202095,97730.02691572985,1366000.4299781169,0.0,97219.28561246587,97240.92737878523,97048.78988633305,97382.65592909948,1361069.9985745223,0.0,97181.93579570172,97202.77087550481,97004.25302671547,97354.06580574981,1360547.1011398244,0.0,97284.91773548594,97306.63485680665,97101.11471598996,97462.08188617368,1361988.8482968032,0.0,97375.26261192252,97396.62855507435,97187.92505373094,97555.93865756584,1363253.6765669154,0.0,97356.17203827713,97377.97196010627,97167.99658631576,97537.31773677586,1362986.4085358798,0.0,97419.93762782397,97441.7554721741,97232.5974567114,97600.51330235106,1363879.1267895354,0.0,97437.38115371307,97458.87574586699,97252.45694427332,97615.23030193037,1364123.336151983,0.0,97426.9294873802,97448.93169989178,97244.92511919187,97601.51049302424,1363977.0128233228,0.0,97500.95877362904,97523.8421967374,97329.43381661594,97663.6994892388,1365013.4228308066,0.0,97460.6335378478,97483.18329412703,97289.94114539344,97622.77547710152,1364448.8695298694,0.0
BFA.11.1_1,35.0,97912.93743985267,97902.41152616461,97634.25865345381,98153.7640364222,3133213.9980752864,0.0,97819.70645543176,97808.89489272496,97543.61003788516,98058.28342912896,3130230.6065738164,0.0,97481.59631772779,97472.2348127336,97196.9914561925,97733.27937899008,3119411.0821672888,0.0,97475.26638216087,97467.66719338187,97176.80473481848,97741.93762307656,3119208.524229148,0.0,97607.59892897667,97599.85793465137,97302.80589066944,97880.23771900102,3123443.165727253,0.0,97705.27230487713,97698.23079210328,97394.16974693348,97981.70582607052,3126568.713756068,0.0,97696.25605557767,97688.71426616606,97385.05274522962,97972.3094521424,3126280.1937784865,0.0,97747.99523087435,97740.23981738099,97438.82149537667,98021.89012454188,3127935.8473879793,0.0,97749.35915364,97741.693012855,97444.89465175783,98019.591338317,3127979.49291648,0.0,97731.2065063169,97722.8916981473,97432.784310941,97995.88609163636,3127398.6082021412,0.0,97761.05937032132,97750.98273444848,97478.29106280963,98008.45208339818,3128353.8998502814,0.0,97716.69435564287,97706.22168489936,97433.64379926967,97965.62670322275,3126934.219380572,0.0
BFA.11.2_1,36.0,97602.32272026374,97577.66516701062,97523.94631768607,97823.01369338232,1268830.1953634284,0.0,97510.66979509893,97484.96959537393,97431.59866592851,97729.89741364763,1267638.7073362859,0.0,97169.02151996637,97145.01874831623,97094.23296792671,97379.79625474616,1263197.2797595626,0.0,97148.60374274073,97122.204018464,97065.83083661916,97354.74524740806,1262931.8486556294,0.0,97267.05487474863,97239.78315939145,97178.31414122113,97472.16771018213,1264471.7133717323,0.0,97359.6880343268,97333.47380153873,97267.52234177562,97565.37223636919,1265675.9444462485,0.0,97343.28498551922,97316.74840625116,97251.81550322408,97554.04091767287,1265462.7048117495,0.0,97401.45198868553,97373.14013109078,97311.64294506169,97612.93818259436,1266218.8758529115,0.0,97410.95637029812,97382.66457610592,97324.04262081296,97621.5703056466,1266342.4328138756,0.0,97397.88834712493,97369.6701627028,97313.0388406654,97609.47861575158,1266172.548512624,0.0,97446.70302634376,97422.5337389658,97373.29082386664,97662.3969260298,1266807.1393424692,0.0,97404.48334976497,97380.44693557492,97331.61721587037,97619.85091807868,1266258.2835469446,0.0
BFA.11.3_1,37.0,97867.70614743768,97857.60101142623,97683.15121467863,98081.04395993028,2642428.0659808167,0.0,97774.39133802774,97764.51116962913,97591.91062604947,97985.93338059,2639908.566126749,0.0,97424.44738691543,97412.14622057376,97237.12886493678,97647.32692506447,2630460.0794467167,0.0,97401.45865490632,97387.63509959046,97206.25285739893,97639.713878498,2629839.38368247,0.0,97522.6670781512,97508.02331678876,97318.81719636453,97771.43786234414,2633112.0111100823,0.0,97616.45263463543,97601.6286225829,97408.53553102039,97871.47612948957,2635644.2211351567,0.0,97606.5698200835,97592.55277419732,97395.87507248383,97861.25675701658,2635377.385142254,0.0,97664.05546792924,97650.27261109023,97456.47648797173,97915.35344129876,2636929.497634089,0.0,97671.27805396939,97657.33303958512,97467.82234083916,97917.49335430539,2637124.507457173,0.0,97658.91037673084,97645.2235141844,97457.23086393984,97899.78603231307,2636790.5801717327,0.0,97707.88515019447,97696.46752503408,97519.18570860953,97929.5632769708,2638112.899055251,0.0,97663.88844480504,97651.96136829216,97477.67670501463,97885.25025422552,2636924.9880097364,0.0
BFA.12.1_1,38.0,98178.58045725094,98194.89266361347,97722.93749023876,98476.45069288973,8050643.597494577,0.0,98079.681753088,98096.39231166852,97628.08280264963,98374.94807392056,8042533.903753216,0.0,97657.7669543253,97673.14401031344,97220.32184651117,97935.69599067267,8007936.890254674,0.0,97544.15488992752,97560.46489613027,97117.55296434156,97806.8025170998,7998620.7009740565,0.0,97621.32073562198,97641.10398547575,97193.72910644466,97884.4029206826,8004948.300321002,0.0,97668.14483259608,97693.13455815443,97242.53006922745,97923.41109041813,8008787.876272879,0.0,97676.79458755892,97703.61441830166,97244.2559769636,97940.14188956136,8009497.156179831,0.0,97760.66900857368,97788.00739260722,97324.95239200584,98027.66510591801,8016374.858703042,0.0,97773.1189871408,97796.82227553288,97341.65305327227,98035.12412619834,8017395.756945546,0.0,97799.4582700604,97820.62366036428,97364.84110075564,98071.03014759322,8019555.578144953,0.0,97972.10920744244,97987.96863742864,97525.95586911088,98259.0648389564,8033712.955010281,0.0,97925.2518539164,97941.40371450744,97479.47028940653,98211.40402867224,8029870.652021144,0.0
BFA.12.2_1,39.0,98077.11098098467,98083.34708541444,97791.1807759763,98333.07405381916,5492318.2149351435,0.0,97981.54563317758,97987.46146118699,97697.95439465682,98233.98783906712,5486966.555457944,0.0,97571.10065174113,97576.57790577508,97299.27518171335,97806.21768418507,5463981.636497502,0.0,97483.8785220799,97489.63689222037,97219.61985833137,97696.5157388418,5459097.197236475,0.0,97580.26031732696,97583.67584403184,97317.37342323412,97784.4508140726,5464494.57777031,0.0,97648.56971701435,97648.79121425358,97387.22442550916,97840.87549378695,5468319.904152805,0.0,97655.80181678,97656.93154794128,97390.13251653287,97853.8375782485,5468724.901739678,0.0,97732.65135714966,97735.55610727855,97463.70427743056,97939.43006185137,5473028.476000382,0.0,97741.53800073233,97744.77238331981,97474.59621785412,97943.60215689913,5473526.1280410085,0.0,97751.40765931783,97755.92169599488,97482.5274762446,97965.72312234252,5474078.828921799,0.0,97880.63108024804,97885.03529828263,97602.75504959947,98124.43360336382,5481315.3404938895,0.0,97834.01846796596,97838.6487353045,97556.17356185793,98077.41966706187,5478705.034206093,0.0
BFA.12.3_1,40.0,97887.12916152876,97888.10243340928,97489.118411674,98343.68726820596,10082374.303637464,0.0,97789.11816315488,97789.60206823167,97393.38970973637,98241.38632553484,10072279.170804953,0.0,97396.79242822107,97399.98118858912,97025.43777664524,97826.12484319137,10031869.620106772,0.0,97310.71403669212,97315.97653805422,96957.75756864544,97713.85979338594,10023003.54577929,0.0,97389.68142529883,97395.3214638768,97041.48567792088,97781.04260760565,10031137.18680578,0.0,97453.43579573023,97461.71671842624,97116.03106459568,97827.29917700273,10037703.886960214,0.0,97448.07546765526,97453.59869670053,97101.07442496347,97828.59157570556,10037151.773168493,0.0,97524.05949046873,97529.51177504523,97169.63409082418,97915.09695736242,10044978.127518278,0.0,97543.84029990496,97550.80594861462,97193.71909792924,97934.58217324104,10047015.550890213,0.0,97554.26665097305,97558.8802585292,97194.70220188095,97959.21967679821,10048089.465050222,0.0,97695.21586592557,97696.31777429892,97308.83134074783,98138.16692117213,10062607.234190334,0.0,97653.37389818967,97655.03915185489,97271.07651397158,98093.5423994653,10058297.511513537,0.0
BFA.12.4_1,41.0,98287.13987687476,98276.83649635637,98080.92497724027,98518.48202772957,5110931.273597487,0.0,98191.28571576804,98181.39854503016,97986.65801062935,98420.65528754506,5105946.857219937,0.0,97784.60329089507,97772.06475673431,97583.87783252836,98005.86082017364,5084799.371126544,0.0,97713.84240054194,97699.53412437266,97504.33016175477,97929.53474923184,5081119.804828181,0.0,97826.56330119586,97813.35875893787,97608.043925792,98046.62782179998,5086981.291662185,0.0,97906.39951623844,97896.58726575617,97681.24662595779,98126.68792474415,5091132.7748444,0.0,97919.84741091248,97910.4664692394,97690.09261316707,98149.38369564095,5091832.065367448,0.0,97989.21840130152,97975.07905789328,97765.4098751457,98218.52996823666,5095439.356867678,0.0,97990.61379553523,97976.43590529586,97770.90807135124,98216.30420791912,5095511.917367833,0.0,97985.66845523153,97969.47517435333,97777.20552455825,98208.0047978964,5095254.759672039,0.0,98094.5334922063,98083.32284713461,97889.79275893043,98322.51526372832,5100915.741594728,0.0,98048.59886933547,98037.3732186584,97844.20775041133,98275.21642492118,5098527.141205444,0.0
BFA.13.1_1,42.0,97738.57706202824,97761.20021964484,97360.6019782848,98095.69976141887,2736680.157736791,0.0,97643.71521224259,97666.60549973104,97268.29531104317,97999.14410750904,2734024.025942793,0.0,97397.36192298637,97414.76142839664,97040.46830017847,97751.04975015324,2727126.1338436184,0.0,97433.50491323064,97447.96536572662,97081.52734884406,97790.11859788607,2728138.137570458,0.0,97583.15025074057,97596.10908439737,97231.68572526248,97943.00206833026,2732328.207020735,0.0,97682.43857826878,97696.5230550649,97325.4062836624,98044.65056979553,2735108.2801915254,0.0,97649.47507655458,97664.02442630497,97287.28114658492,98016.45059224477,2734185.302143528,0.0,97691.71322696227,97706.93116598828,97327.29020871084,98058.02447890358,2735367.970354944,0.0,97693.66989041957,97710.61423251443,97327.71424231122,98058.48588435905,2735422.7569317482,0.0,97660.60833495278,97678.26100095626,97293.55716616154,98023.23347777096,2734497.033378678,0.0,97639.15225377408,97659.66522384023,97268.73749746919,97998.07880812256,2733896.2631056737,0.0,97598.67750485377,97618.99259015187,97229.0999303664,97956.15993990752,2732762.970135906,0.0
BFA.13.2_1,43.0,97972.48586151801,97998.50528899928,97681.96899074377,98242.50077971278,2155394.688953396,0.0,97877.10361496404,97902.87084359492,97588.50801831447,98145.33966404144,2153296.2795292092,0.0,97613.85564613636,97642.58520334457,97330.65645926961,97864.04022451148,2147504.824215,0.0,97646.67283734056,97674.96235958928,97363.48324678476,97890.34377006306,2148226.802421492,0.0,97797.06800163387,97824.93325406149,97512.40904984367,98038.76188161883,2151535.4960359456,0.0,97899.30510200244,97927.53815992373,97612.58168230033,98144.51910138306,2153784.712244053,0.0,97871.78197452557,97900.91808881793,97581.46074972699,98121.35312956187,2153179.2034395617,0.0,97915.16494969552,97944.34516151297,97624.25361571004,98168.04722465404,2154133.6288933014,0.0,97917.88701598873,97946.82673178428,97627.94339345244,98172.27498218836,2154193.5143517517,0.0,97886.09367408106,97915.00527794099,97597.75946067936,98140.97689239326,2153494.0608297843,0.0,97868.1376602549,97897.67263455386,97579.5198758903,98130.26677715141,2153099.028525608,0.0,97825.91860070056,97855.51794824266,97537.70494595089,98087.17381221424,2152170.2092154124,0.0
BFA.13.3_1,44.0,97850.98159761641,97864.54498063213,97533.72067335996,98207.51934758226,2250572.5767451767,0.0,97759.56779527756,97773.49559011511,97445.31604678168,98114.86131915053,2248470.059291384,0.0,97566.82365804736,97581.02863566855,97261.79619644939,97930.12824410458,2244036.944135089,0.0,97626.82324141066,97642.65432630095,97323.05819296958,97994.30716627787,2245416.934552445,0.0,97775.95475662744,97791.38096885047,97468.63140479456,98144.88461673855,2248846.9594024317,0.0,97871.87291786508,97887.56820257974,97562.94010682512,98242.48555971694,2251053.077110897,0.0,97837.32699674967,97854.33157525836,97524.09504016905,98209.7852903897,2250258.520925243,0.0,97871.90204378293,97887.9031407482,97558.56572095996,98242.99984449637,2251053.7470070072,0.0,97864.15234608008,97880.29027938256,97550.70411137276,98233.4890102255,2250875.5039598416,0.0,97824.07402136133,97839.73114403318,97511.30764501788,98190.16117318864,2249953.7024913104,0.0,97775.35954614346,97790.09257012354,97461.93595010164,98134.9547638015,2248833.2695613,0.0,97733.28234087556,97748.09744677953,97420.26693505216,98093.00503636076,2247865.4938401384,0.0
BFA.13.4_1,45.0,97431.33915795633,97445.04134816804,96801.12572374212,98100.71860635297,5943311.688635336,0.0,97340.00688208528,97352.4174526786,96715.46103494623,98004.89207031259,5937740.419807202,0.0,97132.50805586876,97127.03334345923,96530.96944139904,97779.40183410572,5925082.991407995,0.0,97182.44261434783,97170.00688056613,96585.12173794954,97829.14279875923,5928128.999475217,0.0,97333.36149954822,97321.2681075632,96732.7590791102,97984.57075057576,5937335.051472441,0.0,97426.13125273901,97416.33648391,96819.3613478381,98082.29042718792,5942994.00641708,0.0,97387.7527639024,97379.35843856946,96773.08835766383,98054.50783935553,5940652.918598047,0.0,97425.72931732213,97419.20943390887,96810.227713831,98092.18761524119,5942969.488356651,0.0,97421.03035238938,97417.43980689373,96803.42027690203,98087.81170502752,5942682.851495752,0.0,97385.28930520402,97384.03802860713,96768.74414339123,98050.03235420963,5940502.647617445,0.0,97349.15122392512,97356.7763017617,96728.9673052442,98013.60233734576,5938298.224659433,0.0,97308.17283968037,97315.44589403774,96689.19717229882,97971.3407693399,5935798.543220501,0.0
