GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.8.3_1,49.0,-0.003625797201930925,-0.003646259914118686,-0.003929501248423327,-0.003275776462009207,-0.3118185593660595,0.0,-0.003829501250118903,-0.0038420242673971134,-0.004060804204293277,-0.003547663190223857,-0.3293371075102256,0.0,-0.0037014937015199686,-0.0036982241103940853,-0.0040270341087845695,-0.0033863102458998808,-0.3183284583307173,0.0,-0.0039135142398978575,-0.003915139809124894,-0.004248535716090148,-0.003536746452437738,-0.3365622246312157,0.0,-0.0027850830397243864,-0.0027763791176627912,-0.0030859092457248285,-0.002544487683807964,-0.2395171414162973,0.0,-0.0016756253367430154,-0.0016816283607542775,-0.0019412258434137425,-0.0014875705020510202,-0.14410377895989934,0.0,-0.0012934119194311926,-0.0012936921550868665,-0.0015454355060510485,-0.001144902374817652,-0.11123342507108254,0.0,-0.0013517564709181775,-0.0013546826942130734,-0.0016692544892152694,-0.0011344379019882019,-0.11625105649896328,0.0,-0.0013330126783052153,-0.001332018880284603,-0.0017577798375472491,-0.0010753374233242173,-0.11463909033424853,0.0,-0.0015654840473550188,-0.0015599389436024153,-0.001909878146845552,-0.0012551461099871506,-0.13463162807253162,0.0,-0.0026120517257583954,-0.002604190561022804,-0.002997771636700718,-0.002264849015835543,-0.22463644841522198,0.0,-0.003563769105110403,-0.0035648001111122686,-0.0038586522124837365,-0.003286888040804098,-0.3064841430394947,0.0
ZMB.8.4_1,50.0,-0.003386335729825475,-0.003390085596964231,-0.00371378570112136,-0.0031319006343097,-0.2370435010877832,0.0,-0.003613642449057858,-0.0036546481257294454,-0.003994734097541782,-0.0033059615308246105,-0.2529549714340501,0.0,-0.003412275927775505,-0.0034110497791446856,-0.003951298723104033,-0.003104367771603341,-0.2388593149442854,0.0,-0.003724270647731122,-0.0037207412885515634,-0.004193332939975467,-0.003264108350099021,-0.2606989453411785,0.0,-0.0026151965919055647,-0.002602268020251971,-0.0030561920426365515,-0.0021526948381917718,-0.18306376143338954,0.0,-0.0015338187769438332,-0.0015411431576681273,-0.001772264613874255,-0.0012254069266774618,-0.10736731438606832,0.0,-0.0011895764833617804,-0.0011906400590610804,-0.0013741612049826804,-0.000953386024382574,-0.08327035383532466,0.0,-0.001206601943227344,-0.0011936481887625384,-0.0014609756840348,-0.0009455397188654932,-0.08446213602591407,0.0,-0.0011748673387831105,-0.001159958346985937,-0.0015891919804719556,-0.0009040209350911744,-0.08224071371481774,0.0,-0.0016150651869066518,-0.00157950818186283,-0.0019928306909572065,-0.0013215411863779756,-0.11305456308346562,0.0,-0.00271059964215215,-0.002660590516088473,-0.0033185915398024892,-0.0022364644303880547,-0.18974197495065054,0.0,-0.0033089948670243802,-0.003287885924117111,-0.0036370607666725775,-0.003033894317040707,-0.2316296406917066,0.0
ZMB.8.5_1,51.0,-0.0034470869828141693,-0.003429042892278757,-0.0039015950280793616,-0.003027709873591872,-0.203378131986036,0.0,-0.003603604482276689,-0.003547723779531771,-0.004054219718675608,-0.003273461971597041,-0.21261266445432467,0.0,-0.003401591733433777,-0.0033516520170172428,-0.0038344579488963,-0.0031387699733257607,-0.20069391227259284,0.0,-0.0035026661167436705,-0.0034597230157518825,-0.0039813389809348785,-0.0031030294895188987,-0.20665730088787654,0.0,-0.002878332670763905,-0.002938757619815662,-0.003290179659131709,-0.002338257961055768,-0.1698216275750704,0.0,-0.0016323218658545154,-0.0016817168527184572,-0.0019769526180390125,-0.001181007636730719,-0.09630699008541642,0.0,-0.0012255242530707089,-0.001254635345948187,-0.0014463654680557062,-0.0008752575407732068,-0.07230593093117185,0.0,-0.0012833362476101812,-0.0012864909241188242,-0.0016206999657992756,-0.0008464330776900505,-0.07571683860900069,0.0,-0.0012384276706878955,-0.0012449663342405106,-0.0016037033211732704,-0.0008339843051298097,-0.07306723257058584,0.0,-0.0016772814642222447,-0.0016317345775431946,-0.002399447604413232,-0.0012221628615315925,-0.09895960638911244,0.0,-0.002696866105643343,-0.0027086316822730297,-0.003185163122121339,-0.0021081706700015693,-0.15911510023295725,0.0,-0.003326083225177764,-0.003322108588541751,-0.0036928359628433283,-0.0029222187834916803,-0.1962389102854881,0.0
ZMB.8.6_1,52.0,-0.0034784423472271693,-0.003459493988962623,-0.0037673634016885172,-0.003254327024632906,-0.35132267706994424,0.0,-0.0036828364370251336,-0.003672822265357344,-0.0039911418176614075,-0.003480909200953917,-0.3719664801395385,0.0,-0.003456825789645589,-0.003428074615045193,-0.003776314200175754,-0.0032769027618110287,-0.3491394047542045,0.0,-0.0039093488315836535,-0.003881423044819189,-0.004413840512716085,-0.0035355379696018095,-0.3948442319899492,0.0,-0.0029859154107275392,-0.003005391754443888,-0.003249553382050818,-0.002590606129480849,-0.3015774564834814,0.0,-0.0017620421383777484,-0.0017711764551360735,-0.0019002941159049426,-0.0015100063864758382,-0.17796625597615262,0.0,-0.0013540492087952634,-0.001368670389289288,-0.0015028745518668096,-0.0010951643934692457,-0.1367589700883216,0.0,-0.00136014533481998,-0.0013945456247925082,-0.0015857337202098212,-0.0009586418217270961,-0.13737467881681795,0.0,-0.0013280354788219625,-0.0013536051519921555,-0.0015665381449176134,-0.0010564937047981603,-0.1341315833610182,0.0,-0.001878900352793802,-0.0018394916685426609,-0.002475250752041556,-0.0013517418024010434,-0.18976893563217398,0.0,-0.002887480885226365,-0.0028946500847946053,-0.0031935868592063176,-0.002485113943103413,-0.29163556940786284,0.0,-0.003263112981664781,-0.003247595135832176,-0.0035874051044043533,-0.003078942975364811,-0.3295744111481429,0.0
ZMB.8.7_1,53.0,-0.003490344310918959,-0.003512493235079291,-0.0037825115129493147,-0.003149141060236543,-0.2966792664281115,0.0,-0.003784220207612658,-0.003850834502832474,-0.0040989103659054464,-0.003146362297979835,-0.32165871764707593,0.0,-0.0036707307991374633,-0.003673102733491072,-0.0039781102069401,-0.00333057362818059,-0.3120121179266843,0.0,-0.004041968832135118,-0.0040544686689144155,-0.004452606757911876,-0.0035470299820589296,-0.34356735073148503,0.0,-0.003406047460560725,-0.003305820100476107,-0.005184055009723652,-0.0026351970694302555,-0.28951403414766164,0.0,-0.002129982360395061,-0.001871743036430791,-0.005094138547984433,-0.0012972283664252804,-0.1810485006335802,0.0,-0.0017300622359908845,-0.0014316414287598564,-0.004882048242244227,-0.0009280536681166273,-0.14705529005922516,0.0,-0.0015430247497964509,-0.0014410935105552073,-0.003450017249085987,-0.0008180822314861939,-0.1311571037326983,0.0,-0.0016333026640453865,-0.0013797632849692615,-0.004492003460308922,-0.0008551790437282263,-0.13883072644385785,0.0,-0.002392084675803804,-0.0022540080504898307,-0.004513621038549368,-0.0016705904406096874,-0.2033271974433233,0.0,-0.003158043636639289,-0.0030753610467795754,-0.004302068559078581,-0.002568753417755907,-0.2684337091143395,0.0,-0.0034963573625902424,-0.0034483106658405364,-0.0040380074213158005,-0.0031930585445629996,-0.2971903758201705,0.0
ZMB.8.8_1,54.0,-0.0036039996340049506,-0.003596713346309059,-0.003971457335461679,-0.003224213324329257,-0.2883199707203961,0.0,-0.0036885130512748416,-0.0036797719136127133,-0.003998523918985481,-0.0033463473842970147,-0.2950810441019873,0.0,-0.0035639753184260204,-0.003548087128042953,-0.003965594590090425,-0.003221214462030955,-0.2851180254740816,0.0,-0.003708969676785108,-0.0037366750417250467,-0.00407558505163027,-0.0032197508462722324,-0.2967175741428086,0.0,-0.002856926765014605,-0.002876396752131109,-0.003215721897240828,-0.0025088891239979537,-0.2285541412011684,0.0,-0.0017206249982671176,-0.0017196570679850571,-0.0019318367415420226,-0.0013957662687797605,-0.13764999986136942,0.0,-0.0012991655624707687,-0.001311098336836476,-0.001454641732771802,-0.000993049887571776,-0.10393324499766148,0.0,-0.001367657527029022,-0.0013916076394343627,-0.0016257130829685177,-0.0010718188049959232,-0.10941260216232176,0.0,-0.0013278100753886662,-0.0013623013775031704,-0.001611120655109754,-0.0010064888005382414,-0.1062248060310933,0.0,-0.0014599084012548089,-0.001470549589882977,-0.001956563680537855,-0.0010618706062257089,-0.11679267210038473,0.0,-0.00233175861465375,-0.002288715297581355,-0.003052770845659361,-0.0019238306363298441,-0.1865406891723,0.0,-0.003380600789174141,-0.003380653041080278,-0.0038377726162398475,-0.002839454723408638,-0.2704480631339313,0.0
ZMB.9.1_1,55.0,-0.00345248883698741,-0.003404970840422353,-0.0039224880140945545,-0.0031952455104666713,-0.1967918637082824,0.0,-0.003661833422113872,-0.003637436109700471,-0.004022166312589217,-0.0034365077689817213,-0.20872450506049067,0.0,-0.003586620093842764,-0.003586774000237867,-0.003867720392140275,-0.003321769402429312,-0.20443734534903754,0.0,-0.002994313717827713,-0.003016037154938277,-0.0036989150082599453,-0.0022025313145155306,-0.17067588191617966,0.0,-0.0012733284822227626,-0.001271766783579274,-0.0018700634059239086,-0.0006775808235151147,-0.07257972348669746,0.0,-0.0007540223714255673,-0.0007730400476724719,-0.0012799191369034866,-0.0003547354312841752,-0.04297927517125733,0.0,-0.0005398210815809497,-0.0005176494409617437,-0.0009509223340402492,-0.00023470760210012758,-0.030769801650114125,0.0,-0.0005882869827618575,-0.0005993199466642381,-0.0009570762873887164,-0.00024689202737260046,-0.03353235801742588,0.0,-0.0005651590108418115,-0.0005737046398861433,-0.0009826861948225608,-0.000212372291767998,-0.032214063617983256,0.0,-0.0009726185956423065,-0.0009124155290250636,-0.0014418501326008278,-0.0005136117349865987,-0.05543925995161147,0.0,-0.0022071281535640027,-0.0021760367123120038,-0.002850513116599663,-0.0016967906879190554,-0.12580630475314816,0.0,-0.003104914275470532,-0.0030696946666851016,-0.0035618891682419533,-0.002926640514587591,-0.17698011370182032,0.0
ZMB.9.2_1,56.0,-0.003987360432441293,-0.0038129395151719533,-0.005089719049874261,-0.0035703567614083854,-0.14753233600032786,0.0,-0.004103376892261084,-0.004040800051733881,-0.004703942016083566,-0.0036563251570998828,-0.15182494501366012,0.0,-0.0040227725792405895,-0.003947745983785282,-0.004637375485550432,-0.003482705180838764,-0.14884258543190182,0.0,-0.003613727008545425,-0.003403098120868641,-0.0048802915273493536,-0.002890498696155823,-0.1337078993161807,0.0,-0.001921674871017929,-0.0015002878195261814,-0.0041229869460180455,-0.00125363754082361,-0.07110197022766337,0.0,-0.0012800401480614991,-0.0008664478602937718,-0.0033904748942459643,-0.0007043969891596569,-0.047361485478275483,0.0,-0.0011036987467150565,-0.0007041062349851593,-0.003457378204787535,-0.0005190952037585153,-0.040836853628457084,0.0,-0.0009740967884689137,-0.0007773138477188309,-0.002267424815969616,-0.0005499769956760766,-0.0360415811733498,0.0,-0.0012446651782492466,-0.0007808411709007821,-0.003904805375191247,-0.0005737141047402031,-0.04605261159522212,0.0,-0.0018722964164880878,-0.0012200331373538144,-0.005707507429149714,-0.0008820947176127711,-0.06927496741005926,0.0,-0.0027238220160393984,-0.0024429969778979113,-0.005336505389098396,-0.001724557148679451,-0.10078141459345774,0.0,-0.0036276293258483625,-0.0035092006821830363,-0.0044215677330799105,-0.003170898632673981,-0.13422228505638942,0.0
ZMB.9.3_1,57.0,-0.0036303936718351726,-0.0036200664327195385,-0.003929993072733851,-0.003400499143639821,-0.1488461405452421,0.0,-0.003970422222803162,-0.003991743827411703,-0.004082758545678497,-0.0038670271816944853,-0.1627873111349296,0.0,-0.0038744533449966523,-0.003910003511909055,-0.004065924951070036,-0.003537110331958428,-0.15885258714486272,0.0,-0.002222152416596844,-0.0021916691889750733,-0.002956250372219173,-0.0017715645147389906,-0.0911082490804706,0.0,-0.0008168589157209534,-0.0007600667088487348,-0.0019818213768768977,-0.0006420769993311214,-0.03349121554455909,0.0,-0.0004150667206476471,-0.0003677277159615783,-0.0014711951924376685,-0.0003049562688048477,-0.01701773554655353,0.0,-0.00032913708761235776,-0.00027732251730807597,-0.0014910374421365036,-0.0002237425318757853,-0.013494620592106668,0.0,-0.0003361799714889358,-0.00030635588343056087,-0.0011123691602555222,-0.00024324501257107003,-0.01378337883104637,0.0,-0.00034427265123101693,-0.0002907248911923575,-0.0016617192635630985,-0.00022391639861592505,-0.014115178700471697,0.0,-0.0006934000957712621,-0.0006248028602579673,-0.002458578611412765,-0.0005273138985023637,-0.028429403926621744,0.0,-0.0020673537583186835,-0.002085081261622041,-0.003024434708236237,-0.0016577891197748018,-0.08476150409106603,0.0,-0.003525895423674529,-0.0035368292321401092,-0.003757681507221829,-0.0033043348836337,-0.14456171237065568,0.0
ZMB.9.4_1,58.0,-0.0035098601965611,-0.0035210879930137095,-0.00399637785083594,-0.0030357483797287033,-0.3334367186733045,0.0,-0.003690204259105419,-0.0036783442904605172,-0.004084314454091471,-0.0032421775407742645,-0.3505694046150148,0.0,-0.0036001566367567565,-0.003598955206494769,-0.003977844745800695,-0.0031359486132666804,-0.34201488049189177,0.0,-0.002821386482891068,-0.002859915497798361,-0.0036019063467191454,-0.001600948609830556,-0.2680317158746514,0.0,-0.0011735429440369704,-0.0011477723156792436,-0.0017661116990450735,-0.00044408215940411414,-0.1114865796835122,0.0,-0.0006480645664207746,-0.0006367453126685492,-0.0010083033716548088,-0.00022575703433921505,-0.06156613380997359,0.0,-0.0004806713145245816,-0.000466691842794744,-0.0007838388130885972,-0.00016101279879462464,-0.045663774879835264,0.0,-0.000510467201356729,-0.0004957641161121625,-0.0008406100946705354,-0.0001673544233686179,-0.048494384128889255,0.0,-0.00048091300087091366,-0.0004518878545666073,-0.0008411212553711139,-0.00015744032531622782,-0.0456867350827368,0.0,-0.0008892505681793568,-0.0008627160807094492,-0.0014370730934695894,-0.00041978735727936036,-0.08447880397703889,0.0,-0.0022435807562040245,-0.0022070935522638907,-0.0029316625131608678,-0.0016100980404945026,-0.2131401718393824,0.0,-0.0032950439270825853,-0.003233459746466982,-0.003910933325836474,-0.002865590806480028,-0.3130291730728456,0.0
ZMB.9.5_1,59.0,-0.0037521813373032273,-0.0037163080034105273,-0.004321978099888622,-0.003132008121187073,-0.611605557980426,0.0,-0.003873411504517228,-0.003833314633021004,-0.004373279587961576,-0.0034214532948666685,-0.6313660752363082,0.0,-0.003765683255327906,-0.0037576265568447843,-0.00418563687617974,-0.0033422420324936072,-0.6138063706184487,0.0,-0.0026322171653179803,-0.002598947321040159,-0.0032387371583696626,-0.0016734673627993141,-0.42905139794683067,0.0,-0.0010121277634595831,-0.0010325039576462305,-0.0014073694247878359,-0.0005063874055649842,-0.1649768254439121,0.0,-0.0005282113469911953,-0.0005485776239646893,-0.0007792768001753668,-0.00024749850237105266,-0.08609844955956482,0.0,-0.0004020349202895424,-0.00042067717272411187,-0.0006208422558373807,-0.00016955261639638918,-0.06553169200719541,0.0,-0.0004076179296433955,-0.0004209890816119675,-0.0006481713533308638,-0.00015839648597253548,-0.06644172253187347,0.0,-0.00038713055224921095,-0.0003993979783073712,-0.0006075152254025256,-0.00013619613339493748,-0.06310228001662138,0.0,-0.0007226873904296327,-0.0007208112657779407,-0.0010533073604818573,-0.0004431447783278002,-0.11779804464003013,0.0,-0.002207337273220341,-0.0022120526467103658,-0.0026860824327614267,-0.0018290046882283718,-0.3597959755349156,0.0,-0.0035985648111513282,-0.003591540848024161,-0.0039996146810652115,-0.0031762428743090936,-0.5865660642176664,0.0
ZMB.9.6_1,60.0,-0.003776285855356113,-0.0037412681643037593,-0.003953896670562531,-0.003655175966177804,-0.03776285855356113,0.0,-0.0039929360919484175,-0.003971976097479812,-0.004203603330383432,-0.0038152824826447962,-0.039929360919484166,0.0,-0.003855833136868611,-0.0038392698208983608,-0.003994727175075829,-0.0037204588410396843,-0.03855833136868611,0.0,-0.00281939437768152,-0.002878726606236907,-0.0031176976209828498,-0.002400157458064818,-0.0281939437768152,0.0,-0.0010700366496081554,-0.0011055515165757349,-0.001377645610977054,-0.0007633046841814742,-0.010700366496081548,0.0,-0.0005535151548050888,-0.0005650916933419728,-0.0007415050773830423,-0.0003581838918884087,-0.005535151548050888,0.0,-0.0004159470458900037,-0.0004096471205352343,-0.0005790004002511622,-0.00024694796973256814,-0.004159470458900037,0.0,-0.00041160567686723636,-0.0004171258739126292,-0.0005743421759040827,-0.00026466948963232864,-0.004116056768672364,0.0,-0.0004088916584972633,-0.0004061743377132801,-0.0005778053811429983,-0.00025415120173912143,-0.0040889165849726326,0.0,-0.0007904279536229826,-0.0007720466112652992,-0.001058227945613109,-0.0005963889091294202,-0.007904279536229825,0.0,-0.0021374194241622784,-0.0021598797589665398,-0.002313988451744382,-0.0019579291426391537,-0.021374194241622783,0.0,-0.003672047094341353,-0.003670215844363239,-0.0037839511450055174,-0.003547195297681696,-0.036720470943413526,0.0
ZMB.9.7_1,61.0,-0.003670658419594004,-0.003679339349598394,-0.0039537149068306,-0.003332512451126488,-0.15416765362294818,0.0,-0.003780170404956739,-0.0037912602304739436,-0.0039576752240387215,-0.0034907180752841,-0.15876715700818306,0.0,-0.003463640596019427,-0.003478790842015036,-0.003893674468177384,-0.0029617870364400463,-0.14547290503281593,0.0,-0.002128345115484495,-0.002123124493182769,-0.0029785380852469217,-0.001316030937165084,-0.08939049485034879,0.0,-0.0009615977057004574,-0.0009064349084837764,-0.0014669232754974625,-0.0005341899360499276,-0.04038710363941921,0.0,-0.0005647312121281366,-0.0005460544323255356,-0.000956178989564231,-0.00029488516482669384,-0.023718710909381737,0.0,-0.00046524863658082335,-0.00044959998765964,-0.000856344055637737,-0.00022935149409257223,-0.019540442736394586,0.0,-0.00048514457004961457,-0.00044588922204859895,-0.0008013721805327926,-0.00023197954963744726,-0.020376071942083813,0.0,-0.0004990450020189675,-0.000473102687996613,-0.0008988011094346023,-0.00022246746198762509,-0.02095989008479664,0.0,-0.0009195875746502245,-0.0008881387874608832,-0.0014385804544236856,-0.0005472355199196496,-0.038622678135309424,0.0,-0.0016135205246162426,-0.0015384460586151526,-0.002198931132733813,-0.0011868093282977506,-0.06776786203388219,0.0,-0.003397412923996536,-0.0033534860540270646,-0.003699317354819225,-0.003048930229322936,-0.1426913428078545,0.0
ZMB.9.8_1,62.0,-0.0035172891100230625,-0.0035281551113848187,-0.003951988655118399,-0.00326945902271052,-0.13013969707085332,0.0,-0.0037865903685056213,-0.0037792950998700985,-0.003995273004959775,-0.00350466881276793,-0.14010384363470801,0.0,-0.0035949361622040227,-0.0036254526430939795,-0.003829313049743861,-0.00331537119794626,-0.13301263800154886,0.0,-0.002455645868930779,-0.0024652712416296475,-0.0031579443262791987,-0.001895110316813976,-0.09085889715043882,0.0,-0.0010012643070988515,-0.0009145638827269812,-0.00214918628811758,-0.0006934473451341084,-0.03704677936265752,0.0,-0.000572769688049214,-0.000508335432697276,-0.0016160657488729347,-0.00033448982747722036,-0.021192478457820917,0.0,-0.0004366290954773705,-0.00035275086675458313,-0.0016444162712922227,-0.0002487887204382026,-0.01615527653266271,0.0,-0.0004553822950349072,-0.00037794639337325985,-0.0012221415346117884,-0.00026853801653778435,-0.01684914491629157,0.0,-0.0004630667006025012,-0.0003680953092479706,-0.0018326069379583968,-0.00023473106670475602,-0.017133467922292544,0.0,-0.0007660314326261089,-0.0005788258942093666,-0.002673073747115329,-0.0004187004324433793,-0.028343163007166036,0.0,-0.001960634135389301,-0.0019062526436086288,-0.003088869821187488,-0.0015654310369142307,-0.07254346300940416,0.0,-0.003318904206854452,-0.003259098427441156,-0.003774595470326153,-0.003058957538954305,-0.1227994556536147,0.0
ZMB.9.9_1,63.0,-0.003860289834542387,-0.0038635770972770367,-0.004510078733396799,-0.0034518987803693717,-0.4902568089868832,0.0,-0.003906656020276332,-0.003922108023989081,-0.004139999116685229,-0.0035605333577680407,-0.4961453145750943,0.0,-0.003951105801050329,-0.003957597201728529,-0.004292164308032626,-0.003564872520258631,-0.5017904367333921,0.0,-0.002825154229948208,-0.002669497804209146,-0.004542163862462368,-0.0019638820478695518,-0.3587945872034224,0.0,-0.0012616781753455489,-0.0011372998536690981,-0.003459199888087861,-0.0006723840700254152,-0.1602331282688847,0.0,-0.0006945954889325087,-0.0005722448721941448,-0.002762098571421737,-0.00031587099493148165,-0.0882136270944286,0.0,-0.0005749688370260194,-0.00044555977355132813,-0.0028353524716232194,-0.00022445032769176528,-0.07302104230230448,0.0,-0.0005674927363170317,-0.0004937523943169808,-0.0020532194152637078,-0.000235249025237552,-0.07207157751226304,0.0,-0.0006006266148177068,-0.00047566117078442854,-0.0030691184395280364,-0.0001933721271638676,-0.07627958008184874,0.0,-0.0008675043153235129,-0.0007006893788545367,-0.004375343458225088,-0.0003712328300521232,-0.11017304804608614,0.0,-0.0025187846058192173,-0.0024754333765707017,-0.004127191720869636,-0.0019751268213819093,-0.3198856449390406,0.0,-0.003622024609785936,-0.003636197450280421,-0.0039558293976992755,-0.003212587725315624,-0.4599971254428139,0.0
ZMB.9.10_1,64.0,-0.003943299975786081,-0.003843589807023676,-0.0051392735184813045,-0.0034984502562583537,-0.15773199903144325,0.0,-0.00430168373345669,-0.0042419009252136495,-0.004710418861402634,-0.003822874061253304,-0.17206734933826762,0.0,-0.004005092122692108,-0.0038516166656861134,-0.0048391721191994,-0.0035264818279896024,-0.16020368490768433,0.0,-0.002578831323144742,-0.0022171722754630863,-0.005226873628738856,-0.0015612678865206395,-0.10315325292578968,0.0,-0.001355691640540985,-0.000974048604401086,-0.0045370275599826045,-0.0005360988994293506,-0.05422766562163942,0.0,-0.0008758751646600175,-0.0005213270860008729,-0.0036079407263987,-0.0002446495970308802,-0.0350350065864007,0.0,-0.0007983448836863027,-0.0004185868219161224,-0.00377833507996971,-0.00017286079509553118,-0.03193379534745211,0.0,-0.000679813228850558,-0.00040894923276784285,-0.002536687901051206,-0.0001637730677793125,-0.02719252915402232,0.0,-0.0008987001329269258,-0.000442692071486412,-0.004338624825247931,-0.00014555005369589147,-0.035948005317077036,0.0,-0.0015903414745037881,-0.0009733522498926707,-0.0061688942167068325,-0.0005706415218902468,-0.06361365898015152,0.0,-0.0016601695760612605,-0.0011420135980115733,-0.005792122357034479,-0.0004044471425808413,-0.06640678304245043,0.0,-0.003969362902505342,-0.003835848139038628,-0.0045770422635584606,-0.003414630927811319,-0.15877451610021368,0.0
ZMB.9.11_1,65.0,-0.004196270234652044,-0.00397067032277728,-0.005224261392496905,-0.0035438123691500134,-0.1804396200900379,0.0,-0.004165142160754601,-0.004134121288405061,-0.004588202623691542,-0.003696500035528351,-0.17910111291244782,0.0,-0.0038952030483483608,-0.003943748404087462,-0.004196783251179967,-0.003202984276381627,-0.16749373107897952,0.0,-0.003690222891328476,-0.003689988189528868,-0.0047935583236574575,-0.001708082613473134,-0.15867958432712448,0.0,-0.0022060230265034822,-0.0017908870347809766,-0.004135101859504222,-0.0006604773527793807,-0.09485899013964973,0.0,-0.0015727793719957908,-0.001249163878928256,-0.0034101713051593323,-0.00031913461906426713,-0.067629512995819,0.0,-0.0014342177687566642,-0.0009135109166892359,-0.003498302115898659,-0.00024129877540636816,-0.06167136405653656,0.0,-0.001150737838362704,-0.0009039770064009641,-0.0023504216909806365,-0.00022331061975601582,-0.04948172704959628,0.0,-0.0015716692231712314,-0.0009018637251629564,-0.003948792246568121,-0.00021215676761658365,-0.06758177659636297,0.0,-0.002245801310465235,-0.0012298419040280286,-0.005840399054645119,-0.0003848401878519669,-0.0965694563500051,0.0,-0.002857600215891282,-0.0023505527901685553,-0.005418781764799896,-0.0012907007074975214,-0.12287680928332513,0.0,-0.0036961572704892415,-0.003656509237989792,-0.004108002193823495,-0.003428516450000573,-0.1589347626310374,0.0
ZMB.10.1_1,66.0,-0.003957691160129157,-0.0039743501924842575,-0.004259006499618096,-0.003621265993633529,-0.5778229093788567,0.0,-0.0034677460674260273,-0.003454709068734135,-0.003697757328946664,-0.0032860071963270077,-0.5062909258442,0.0,-0.003532689472030617,-0.0035306615455603578,-0.0037934249616478734,-0.0032526880081328877,-0.5157726629164701,0.0,-0.0036325282889476335,-0.003642318490913484,-0.003991468334406275,-0.003206379332282194,-0.5303491301863545,0.0,-0.001996811885862102,-0.002002084111178899,-0.0022964519551719226,-0.0016657795528452267,-0.2915345353358669,0.0,-0.0012171940062172678,-0.0012298630225486909,-0.0013620199289732856,-0.0010399990335736248,-0.1777103249077211,0.0,-0.0010166449462361714,-0.0010318860542991696,-0.0011507951580610307,-0.0008492671575312202,-0.148430162150481,0.0,-0.0011003386604055186,-0.0011281605818389464,-0.0012467438664747212,-0.0008646848947806272,-0.16064944441920576,0.0,-0.0012371094746570519,-0.0012706214953802047,-0.0014240085274721036,-0.000895940299798351,-0.1806179832999296,0.0,-0.0013146898514867086,-0.0013287329850636116,-0.0016865941514466582,-0.0008538538382754723,-0.19194471831705945,0.0,-0.002896498159910058,-0.002940117772841212,-0.003092215195720813,-0.002481636224555609,-0.4228887313468685,0.0,-0.0036182580590947656,-0.003633932850064455,-0.003763699630894653,-0.0033252689847342275,-0.5282656766278359,0.0
ZMB.10.2_1,67.0,-0.003581431587869111,-0.003557837302779202,-0.0041040351932341975,-0.0033263601738247072,-0.6554019805800473,0.0,-0.003382199786618377,-0.0033552801214571802,-0.0038656790286849922,-0.003132166174900328,-0.6189425609511631,0.0,-0.0035698097124195983,-0.0035420447158284133,-0.004023118440451768,-0.0033266733893155304,-0.6532751773727865,0.0,-0.0032151222404419987,-0.003168000071563794,-0.004013888649440278,-0.002802446989628469,-0.5883673700008858,0.0,-0.0016438752918547627,-0.0016535830308879009,-0.002139155858565737,-0.0011829172876973435,-0.3008291784094216,0.0,-0.0009243405517221481,-0.000920432537826938,-0.0012776369319075895,-0.0005576688109469575,-0.1691543209651531,0.0,-0.0007293868251412426,-0.0007177845804114128,-0.001065302848833824,-0.00042399855220781184,-0.1334777890008474,0.0,-0.0007170144323198767,-0.0006981557688666571,-0.0011135957657580154,-0.00045530457100133635,-0.13121364111453745,0.0,-0.0007238676407950634,-0.0007084340466588943,-0.001174726955547295,-0.000426255497241133,-0.1324677782654966,0.0,-0.0009951873769136694,-0.0009814716538754616,-0.0012624513142018821,-0.0007639579069635055,-0.1821192899752015,0.0,-0.002578057665272933,-0.002570749411461375,-0.0030202882274655523,-0.002284681327059825,-0.4717845527449467,0.0,-0.003289276254622436,-0.003279530968216805,-0.0038061752968876436,-0.002995565548641107,-0.6019375545959058,0.0
