GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.2.10_1,25.0,98980.84775642674,99094.52654604043,97379.68607840018,100227.16076335256,4751080.692308484,0.0,99129.38869127158,99242.14183505824,97531.5250068455,100372.58465351637,4758210.657181037,0.0,99266.94548232813,99380.68875213283,97659.68285890266,100521.19640788523,4764813.383151749,0.0,99467.46708005504,99580.79168564094,97854.46677968117,100727.39892666027,4774438.419842642,0.0,99803.87683874664,99916.73662658318,98181.56837216424,101076.36466690656,4790586.088259839,0.0,100030.74877848737,100144.1358643903,98392.9612240621,101313.7002368526,4801475.941367393,0.0,100105.78573970846,100219.26781846712,98464.69077498053,101392.971652623,4805077.715506006,0.0,99658.62071558587,99774.6408304568,98021.73498272373,100942.73206539826,4783613.7943481235,0.0,99660.76436938401,99777.74695255642,98018.3881007732,100942.93834075284,4783716.689730432,0.0,99442.51680692588,99559.22984384453,97813.10821560316,100714.1805528643,4773240.806732442,0.0,99075.17890105334,99189.97867909672,97472.69777080914,100328.93647083233,4755608.5872505605,0.0,98982.62017925564,99097.33607610053,97382.9273197658,100233.4383789588,4751165.768604271,0.0
MOZ.2.11_1,26.0,100904.77813645078,100988.14436077626,100407.48154854703,101086.61705015393,1513571.6720467615,0.0,101030.3071375839,101114.7704195484,100530.54893015674,101211.38801584614,1515454.6070637587,0.0,101187.16906677904,101273.38496925756,100686.28452742232,101369.80591663912,1517807.5360016855,0.0,101378.82582989312,101467.55484465287,100875.74841212183,101560.04735219206,1520682.3874483968,0.0,101719.99121589011,101814.11334658162,101212.97099999672,101900.58735820797,1525799.8682383518,0.0,101954.32400297404,102049.02539777812,101439.21561793226,102137.5834160605,1529314.8600446102,0.0,102041.45829942414,102136.98721227123,101528.89942998717,102224.32688989682,1530621.874491362,0.0,101601.4002084101,101696.18391184973,101096.55988559664,101782.72012261867,1524021.0031261512,0.0,101620.96584666484,101709.20560091146,101110.50308925688,101805.98846934171,1524314.4876999727,0.0,101394.2247504965,101481.34631932958,100890.90248663424,101577.9374707863,1520913.3712574474,0.0,101001.52988364108,101087.91393513474,100508.39279193652,101182.69545454752,1515022.948254616,0.0,100896.66987882699,100982.9891345366,100404.71784725352,101076.93823478324,1513450.0481824046,0.0
MOZ.3.1_1,27.0,99813.4069894029,99833.06650191992,99087.5991428074,100426.02307467905,10879661.361844916,0.0,99935.87647069512,99951.58752406953,99207.10845764764,100558.59694927617,10893010.53530577,0.0,100090.03812259538,100101.62953667043,99357.62169457931,100717.24872800092,10909814.155362897,0.0,100309.18961252867,100318.35151745123,99577.16789688416,100938.47202026854,10933701.667765627,0.0,100670.87766093387,100676.83662265624,99939.45872661524,101305.0166438564,10973125.665041793,0.0,100875.87705186283,100882.56539408238,100131.50120397106,101524.02199645012,10995470.598653046,0.0,100979.74590250012,100985.85544489614,100232.71416030164,101624.07054839561,11006792.303372515,0.0,100568.3592791024,100584.78319300026,99829.4049440231,101196.95948674217,10961951.161422163,0.0,100516.29487820236,100534.75115317658,99768.45260933193,101151.20963797957,10956276.14172406,0.0,100313.71918827355,100336.51058128092,99571.63534075985,100939.06347471992,10934195.391521817,0.0,99967.23862736592,99993.49752488034,99245.93919351674,100572.12502089556,10896429.010382883,0.0,99869.00610196752,99889.15317660382,99144.25491467069,100477.48159126047,10885721.66511446,0.0
MOZ.3.2_1,28.0,100262.28456610556,100215.25653478596,99541.17505820603,100997.13961086787,3308655.390681484,0.0,100382.9755976634,100336.43002649207,99662.1299445482,101118.61159788011,3312638.194722892,0.0,100529.68162492944,100483.14574891783,99807.3475700768,101266.30702548193,3317479.4936226723,0.0,100761.57755606508,100715.02529574672,100035.43702183476,101500.32127252329,3325132.0593501483,0.0,101138.65728768847,101092.05354763372,100404.77841762113,101885.00272787423,3337575.69049372,0.0,101321.1168623218,101275.5719584897,100588.70219810033,102063.20821601599,3343596.85645662,0.0,101430.89369403834,101383.65814295053,100693.75575077512,102179.78578296432,3347219.491903265,0.0,101044.21363185212,100994.06758130774,100301.34687941863,101805.07517418788,3334459.049851118,0.0,100969.93899181703,100918.69024525613,100232.60955538266,101726.81142101565,3332007.986729962,0.0,100776.75513138152,100725.21405790793,100037.95575571561,101535.83092717848,3325632.91933559,0.0,100443.91121259537,100391.67125475356,99711.56311261356,101200.21641292748,3314649.070015648,0.0,100316.93042766256,100266.88297038182,99598.30560514516,101053.01399885274,3310458.7041128636,0.0
MOZ.3.3_1,29.0,100057.68950515254,99997.46323441614,99471.57261924088,100686.92146152258,1801038.4110927456,0.0,100171.56268920936,100111.22353974538,99585.93723094516,100799.76368237274,1803088.1284057687,0.0,100321.58203632684,100262.31075639382,99729.92014894195,100951.45241550134,1805788.4766538832,0.0,100528.0179474624,100467.50316858133,99934.21774247172,101161.04028352676,1809504.3230543232,0.0,100879.2831836121,100817.80218408347,100279.9493454051,101517.64286451136,1815827.0973050173,0.0,101080.42524130283,101020.25526798553,100475.63628384208,101717.63075218386,1819447.6543434511,0.0,101191.70895512948,101129.84767192217,100584.8712548297,101836.19293438284,1821450.7611923309,0.0,100795.01314606168,100730.8503587984,100194.36720968179,101443.38589980378,1814310.2366291103,0.0,100759.74483788435,100697.4308116172,100159.30193852776,101406.8319344884,1813675.407081919,0.0,100567.33553867412,100504.1908655662,99970.81561929961,101215.0789091667,1810212.0396961344,0.0,100211.09303553376,100146.3802909487,99624.67065190943,100854.37195495258,1803799.674639608,0.0,100104.18051951444,100041.3507191086,99518.31931157537,100739.6333801001,1801875.24935126,0.0
MOZ.3.4_1,30.0,100596.084731602,100578.32310906165,100355.89144964512,101047.20080984813,2313709.9488268457,0.0,100711.28628048967,100697.99065334557,100467.24458678764,101158.30163386127,2316359.5844512642,0.0,100870.56670066837,100859.51263419887,100621.73652333773,101316.26065177636,2320023.0341153718,0.0,101070.24084409224,101061.41420228356,100818.54062404943,101513.57188771234,2324615.5394141213,0.0,101421.10733207174,101413.4947830343,101164.94363060963,101865.29675390184,2332685.46863765,0.0,101633.49261283652,101628.83613535242,101367.97237002374,102074.18739342038,2337570.33009524,0.0,101740.58885687943,101732.51915638306,101481.98477840108,102190.85682264027,2340033.543708228,0.0,101327.59807323624,101310.46960436336,101081.92597482582,101785.4259542883,2330534.755684433,0.0,101306.533205044,101290.60724088512,101059.96781264039,101765.59235151998,2330050.263716012,0.0,101104.72130221882,101081.73120258226,100867.2354074592,101569.27291483108,2325408.5899510337,0.0,100730.26908747607,100704.36949512047,100501.14216298793,101192.69424676675,2316796.1890119496,0.0,100627.65366452627,100603.36308216168,100394.67478868553,101085.84802354874,2314436.0342841046,0.0
MOZ.3.5_1,31.0,100099.51479688082,100087.61725118011,99306.57867977936,100816.73999298092,3703682.04748459,2.631578947368421,100218.7705399274,100206.90312061258,99426.91083851267,100936.55978858312,3708094.5099773137,2.631578947368421,100364.0735247877,100352.03793143613,99573.50334894082,101082.7993301206,3713470.720417145,2.631578947368421,100593.37299613366,100582.99197527996,99796.96044614607,101316.19457373828,3721954.8008569456,2.631578947368421,100965.32662062984,100956.42777041008,100161.86284688213,101697.54615857596,3735717.084963305,2.631578947368421,101148.19107214053,101137.2589305358,100348.7083160524,101875.84252292573,3742483.0696692,2.631578947368421,101259.38023717426,101247.10074006538,100452.49126428613,101992.35098784733,3746597.068775448,2.631578947368421,100876.39885470548,100864.37496766052,100057.89939942623,101617.92330744074,3732426.757624103,2.631578947368421,100808.22822774207,100793.67866623958,99993.97119415695,101543.22756276165,3729904.444426457,2.631578947368421,100613.81626921488,100600.5652766074,99798.32227323217,101352.69140591826,3722711.20196095,2.631578947368421,100283.52271272354,100270.25588324496,99473.68203316876,101018.00405514117,3710490.340370772,2.631578947368421,100159.26734249726,100145.06498824753,99365.05267973953,100875.28842860447,3705892.8916724,2.631578947368421
MOZ.3.6_1,32.0,100610.34496909539,100546.49965555486,100326.5666132906,100937.31817813877,1006103.4496909536,16.666666666666664,100722.02030255344,100657.538544529,100438.30364568367,101049.76119915252,1007220.2030255344,16.666666666666664,100875.5888693443,100811.1586230808,100591.54469816026,101200.49562732226,1008755.8886934428,16.666666666666664,101079.49062268912,101013.32596045348,100791.4792182996,101410.79446662367,1010794.9062268912,16.666666666666664,101431.53900816187,101364.24976383988,101138.96681405496,101768.18093341331,1014315.3900816188,16.666666666666664,101632.67140126886,101565.17162078714,101341.31583958736,101964.50037010216,1016326.7140126886,16.666666666666664,101750.14349309924,101682.36272214989,101454.73209955572,102089.09939338767,1017501.4349309922,16.666666666666664,101354.98653828686,101287.31509075873,101056.57036595787,101701.93072103224,1013549.8653828686,16.666666666666664,101324.83842789195,101258.35386039363,101030.7601816224,101665.46271421698,1013248.38427892,16.666666666666664,101132.81675891948,101066.95947772813,100839.22772198982,101474.6134785504,1011328.1675891952,16.666666666666664,100767.98754390943,100702.22013542824,100474.1825186232,101113.58021107924,1007679.875439094,16.666666666666664,100657.07958921132,100592.4564746782,100367.13897854216,100994.45138881603,1006570.7958921131,16.666666666666664
MOZ.3.7_1,33.0,99463.14047408989,99435.67315968113,98971.52156620976,100076.9863539043,12532355.699735325,0.0,99589.65513536676,99562.49843263783,99094.98934570492,100201.9554824437,12548296.547056213,0.0,99741.4525579805,99715.33061250104,99245.72033736453,100358.78081840901,12567423.022305544,0.0,99964.77213135512,99937.2187696306,99465.18953625255,100583.04615366324,12595561.288550748,0.0,100333.84196865528,100307.135937131,99830.47769456344,100961.52030492944,12642064.088050565,0.0,100535.87331549588,100512.01382913133,100023.69847987039,101170.53442373242,12667520.03775248,0.0,100634.44739019236,100609.93857453146,100121.8744713922,101267.39079561137,12679940.371164238,0.0,100216.6888484611,100188.91006596953,99713.35874815486,100849.04728550275,12627302.794906098,0.0,100153.63591569314,100125.23767743027,99648.46156027603,100781.86422962439,12619358.125377335,0.0,99951.31327252586,99922.50314932989,99452.05002399613,100574.85568747373,12593865.47233826,0.0,99615.82889872834,99590.23815368908,99127.25896602886,100237.95573223807,12551594.441239772,0.0,99519.94279257406,99492.42051979514,99026.50558804776,100130.68982856833,12539512.791864332,0.0
MOZ.3.8_1,34.0,99954.06036504953,99932.28529893278,99255.41118075019,100709.39313554336,5797335.501172872,1.6949152542372878,100070.542241576,100048.79713977275,99373.35407572346,100827.91415769297,5804091.450011409,1.6949152542372878,100218.04191045405,100195.85666631412,99523.03840793387,100972.57058472684,5812646.430806334,1.6949152542372878,100438.1352180316,100414.95885690095,99744.5109153706,101196.84882664078,5825411.842645832,1.6949152542372878,100799.28625532553,100774.61469848092,100106.00232926382,101563.35229513422,5846358.60280888,1.6949152542372878,100990.18495284145,100967.4534384794,100296.44377940428,101747.51572955136,5857430.727264803,1.6949152542372878,101103.28918023092,101080.01727539428,100400.29696577556,101870.29135249607,5863990.772453394,1.6949152542372878,100715.35015754717,100691.29909835603,100001.84365969806,101498.92548309393,5841490.309137736,1.6949152542372878,100662.17234987328,100641.08224141222,99942.16954179607,101441.79227241669,5838405.996292653,1.6949152542372878,100467.12504195908,100445.36965757053,99745.26296276329,101250.3352366365,5827093.252433626,1.6949152542372878,100130.79616238373,100107.24687559386,99418.61491111568,100913.61397370882,5807586.177418255,1.6949152542372878,100015.79813240838,99993.42914652773,99313.44125512926,100778.0745483788,5800916.291679686,1.6949152542372878
MOZ.3.9_1,35.0,100071.82909227775,99953.65815248432,99535.018564529,100994.45138881603,2101508.410937833,4.545454545454546,100186.78407887454,100070.8358729827,99649.43619552645,101107.50220994336,2103922.4656563653,4.545454545454546,100335.13521382838,100219.64100629473,99794.16200464817,101259.45223834034,2107037.839490396,4.545454545454546,100546.45456905992,100432.65544422372,100000.15910664324,101470.3588777553,2111475.545950258,4.545454545454546,100902.54139753034,100789.57185993661,100348.1489657636,101832.60774545363,2118953.3693481367,4.545454545454546,101099.18963342553,100990.78337275168,100543.33737156859,102030.14278236967,2123082.982301936,4.545454545454546,101212.36325091492,101099.9838243708,100652.9598097007,102152.31060520082,2125459.6282692133,4.545454545454546,100820.36954148613,100699.9903789587,100262.53964217484,101762.71073239103,2117227.7603712087,4.545454545454546,100777.93491620675,100655.25822411886,100225.38874982802,101723.8115251214,2116336.6332403417,4.545454545454546,100584.68064324516,100457.60853425856,100035.96155767098,101531.13888911408,2112278.2935081483,4.545454545454546,100236.65229538099,100109.17109564226,99690.94894309565,101170.7134217565,2104969.6982030007,4.545454545454546,100125.55244162944,100005.14283932636,99584.08968016133,101050.36899926614,2102636.6012742184,4.545454545454546
MOZ.3.10_1,36.0,100252.11516860637,100286.29018749547,99782.09256121317,100670.52571937117,5814622.679779169,0.0,100373.43630728961,100403.76434311816,99898.46573219444,100794.3294474289,5821659.305822796,0.0,100530.24653670462,100559.48397608462,100049.9998341399,100956.19177275745,5830754.29912887,0.0,100739.2556596861,100769.08546033688,100256.9317272293,101158.61518835473,5842876.828261794,0.0,101094.39991749302,101124.79968782076,100606.20320121704,101513.10014584092,5863475.1952145975,0.0,101307.71236491251,101336.34505665312,100810.90586268141,101736.29813067481,5875847.317164928,0.0,101410.03852411878,101441.04667733748,100915.11451442928,101832.68971105992,5881782.2343988875,0.0,100993.438317438,101031.10651039939,100510.74216558207,101404.10743980037,5857619.422411405,0.0,100961.10128566268,100994.5760705469,100476.26406844062,101388.46887108992,5855743.874568437,0.0,100755.92140192133,100793.8318177866,100279.78725928046,101172.45746678383,5843843.441311438,0.0,100388.9434063598,100430.23824120856,99923.23978687623,100792.68848076182,5822558.717568869,0.0,100289.0394842308,100328.13713425801,99822.50894084266,100690.88820899672,5816764.2900853865,0.0
MOZ.3.11_1,37.0,100394.82245526726,100521.99917178533,99439.23031341926,101010.98899304171,4718556.655397561,4.081632653061225,100512.61911188577,100639.44460733133,99556.44994099824,101129.99441212523,4724093.09825863,4.081632653061225,100658.51125679255,100786.87591557557,99705.21456069779,101273.68204529132,4730950.02906925,4.081632653061225,100886.14626562867,101012.93931619881,99928.19447887386,101504.8836790293,4741648.8744845465,4.081632653061225,101255.7467439197,101381.49579671324,100291.14249140641,101879.16514581974,4759020.096964226,4.081632653061225,101441.53348134142,101571.26530655859,100481.19704333141,102057.9817823942,4767752.073623047,4.081632653061225,101557.66064241988,101688.98060132164,100587.37825041413,102181.97300556613,4773210.050193735,4.081632653061225,101177.44532311588,101306.15705752821,100190.14717455486,101815.70712764733,4755339.930186447,4.081632653061225,101114.91945296864,101248.0623293231,100130.11830060632,101747.7661338898,4752401.214289526,4.081632653061225,100919.72953837627,101057.05889135288,99933.1408437414,101558.24668584537,4743227.2883036835,4.081632653061225,100585.83239325107,100721.77761026275,99605.0623751367,101222.7410231449,4727534.122482801,4.081632653061225,100459.00505292414,100588.76586554486,99497.66491866717,101078.45480564996,4721573.2374874335,4.081632653061225
MOZ.3.12_1,38.0,100657.58323870484,100617.80266567398,100454.46819612221,101056.5793712501,1610521.3318192775,0.0,100772.14279623178,100732.08703889008,100570.65454960476,101168.00214756564,1612354.2847397085,0.0,100931.95126637752,100891.87075175598,100728.88159664113,101326.61624368539,1614911.2202620404,0.0,101125.83145632813,101085.9229216823,100919.93283259905,101521.74181367377,1618013.30330125,0.0,101472.13529601024,101432.67630359402,101262.23261169986,101872.24712368497,1623554.164736164,0.0,101687.42910149344,101649.2944009767,101479.27960584873,102083.95691874246,1626998.865623895,0.0,101792.51336627924,101752.98503562642,101579.63018729533,102198.04971809467,1628680.2138604678,0.0,101376.43132518482,101335.07022711958,101161.16324168775,101789.846864346,1622022.9012029571,0.0,101365.44240810453,101323.8359543431,101156.40319035447,101772.58963858322,1621847.0785296727,0.0,101162.09323488,101120.845346371,100950.76877021893,101575.29342424947,1618593.4917580802,0.0,100784.04419237027,100742.17954581037,100573.66744628533,101196.8510425399,1612544.7070779246,0.0,100682.02117504932,100641.0671290194,100473.0799600842,101090.85500019332,1610912.338800789,0.0
MOZ.4.1_1,39.0,92862.55802873195,93289.41154825591,87956.52557378473,95539.73992284414,4550265.343407867,0.0,92998.09447612512,93427.0705377222,88080.84822086482,95677.71066625213,4556906.629330132,0.0,93116.53893129472,93547.58964804412,88180.57739293229,95814.04266011293,4562710.4076334415,0.0,93300.22197443672,93732.90527060496,88345.45540498392,96009.14587824783,4571710.8767474005,0.0,93616.24506996584,94056.03832312666,88595.19121886443,96355.91549551333,4587196.008428326,0.0,93736.04145986805,94179.9411730183,88673.19461099766,96502.20731500431,4593066.031533535,0.0,93785.83674903668,94229.64586030842,88701.73505260365,96569.06435630149,4595506.0007027965,0.0,93464.71071677287,93904.05210472627,88451.95694081203,96203.96543690746,4579770.82512187,0.0,93390.44862994846,93823.62020623204,88411.03154453743,96124.99917402065,4576131.982867475,0.0,93234.4948427824,93665.19250505332,88291.62461930412,95958.08901876432,4568490.247296338,0.0,92986.93122795595,93410.92523266374,88105.50955663943,95675.88573359279,4556359.630169841,0.0,92899.00724755054,93327.99728353588,87991.03089769166,95572.18785197387,4552051.355129977,0.0
MOZ.4.2_1,40.0,96393.32643330148,96172.77307367713,94096.19358661427,99498.81889543524,4530486.34236517,0.0,96523.8831344757,96309.67706282383,94221.9420023324,99630.97367813339,4536622.507320358,0.0,96664.54363837604,96449.47450964118,94354.63672819821,99785.11938954238,4543233.551003674,0.0,96864.92330247807,96646.79582590057,94542.30912974312,100002.85835586238,4552651.39521647,0.0,97214.81211804577,97001.2589316932,94864.75149682061,100388.24831208463,4569096.16954815,0.0,97370.24862450696,97152.38240783688,95002.26580255087,100575.1681466468,4576401.685351828,0.0,97445.21671773194,97223.50371564298,95067.28846521034,100665.8426145202,4579925.1857334,0.0,97068.9721722282,96849.76242815844,94714.28078461258,100247.56354019213,4562241.6920947265,0.0,96997.22158547556,96770.41377934023,94658.85973618749,100163.14770120152,4558869.414517351,0.0,96827.90385543267,96599.42967791666,94502.34466207707,99976.75137268164,4550911.481205336,0.0,96537.17544591405,96310.16970804874,94240.32848361316,99643.48944701318,4537247.2459579585,0.0,96416.58015830508,96202.50138784082,94112.72033349582,99526.86703767788,4531579.267440339,0.0
MOZ.4.3_1,41.0,95864.92452050188,95884.31535667722,93320.21259821703,98873.7605910964,5368435.7731481055,0.0,96002.33052394773,96023.57541851564,93458.29956850864,99006.68249762103,5376130.509341072,0.0,96109.04450170939,96132.27874029076,93566.99465872724,99109.22032984263,5382106.492095727,0.0,96300.63917354288,96323.81029064246,93749.94249291717,99312.01570936774,5392835.793718402,0.0,96669.30493321268,96691.95663616822,94076.98760427607,99732.81816843626,5413481.076259909,0.0,96804.18303854448,96825.92427290523,94191.88495379547,99896.09032594196,5421034.2501584925,0.0,96860.97610316203,96883.13348675364,94239.3383353561,99963.16883163662,5424214.6617770735,0.0,96509.08295040418,96534.91444445141,93922.56140272402,99563.46402879752,5404508.645222634,0.0,96389.353111846,96416.832261462,93828.50865004733,99412.54815542157,5397803.774263376,0.0,96204.50868434552,96235.8101466372,93666.17313336083,99196.79813719283,5387452.486323349,0.0,95917.82359093787,95947.89155712751,93414.946771271,98867.77764235696,5371398.1210925225,0.0,95890.31908107019,95913.42490729304,93359.5783518176,98874.9966074682,5369857.868539931,0.0
MOZ.4.4_1,42.0,98678.11709091162,98716.68978446824,96917.62416482973,100067.49760652868,10657236.645818457,0.0,98804.41139045953,98842.3785500152,97042.49572832859,100190.36610685672,10670876.430169627,0.0,98954.11982067877,98993.98924660016,97190.58773035607,100342.1196464974,10687044.940633306,0.0,99174.19831289117,99213.60017289592,97400.48922846813,100573.33514052193,10710813.417792244,0.0,99542.07996809043,99582.03377260453,97752.95026083014,100954.08911958923,10750544.636553768,0.0,99744.37979950954,99780.60354065859,97949.75179079334,101152.88398484763,10772393.01834703,0.0,99830.70767377893,99866.68558005992,98021.65234287355,101255.602204044,10781716.428768124,0.0,99402.00084255422,99438.94435587613,97591.1830754458,100838.0309054739,10735416.090995856,0.0,99337.55844764896,99368.84675345077,97535.32066359695,100763.70712749397,10728456.31234609,0.0,99141.58002430813,99180.2908470299,97342.92237952953,100563.24349670515,10707290.642625278,0.0,98814.59946334444,98854.01823369012,97037.60359920368,100224.95623885003,10671976.742041199,0.0,98718.8045971466,98748.97336759893,96946.39461387023,100120.16972253122,10661630.896491833,0.0
MOZ.4.5_1,43.0,95218.7512360142,95121.11913632973,92975.84287144986,97773.45906697103,7712718.850117153,0.0,95358.93359081316,95262.39143361572,93112.48787932767,97918.03743106547,7724073.620855866,0.0,95482.18804840164,95389.47205915804,93226.38410504317,98049.99797067598,7734057.231920533,0.0,95674.7093325784,95582.3712327643,93408.88189397221,98256.30606954699,7749651.455938851,0.0,96022.56600694812,95926.74584697386,93728.01058304039,98634.6010971318,7777827.846562796,0.0,96156.95891724036,96065.37252386972,93843.78738692745,98783.07712051057,7788713.672296471,0.0,96217.92822914995,96126.93590232804,93889.88433886699,98860.49338550301,7793652.186561148,0.0,95873.57551194102,95777.16121114,93576.62436843273,98494.72129148732,7765759.616467223,0.0,95779.34737425242,95687.13044258967,93491.28375078533,98386.08523815766,7758127.137314446,0.0,95614.52587906504,95522.46815123087,93336.44716921117,98212.00700761472,7744776.596204268,0.0,95336.90293737156,95247.00885277217,93087.63220669307,97903.07051019027,7722289.137927096,0.0,95255.93775870383,95158.67112758962,93016.04881531099,97812.37209767435,7715730.958455011,0.0
MOZ.4.6_1,44.0,93173.6327778943,93518.22170507324,89330.66976565105,95323.78535608997,3354250.7800041945,0.0,93303.4950156206,93647.67932721562,89452.07304841967,95460.08428121948,3358925.8205623417,0.0,93432.44788208982,93777.32904590997,89565.78529192712,95596.20115347524,3363568.123755233,0.0,93617.58423741098,93964.54646855874,89732.79911791098,95790.05670928145,3370233.032546795,0.0,93934.35072366822,94284.11263258707,90002.27345434132,96133.96288212897,3381636.6260520564,0.0,94063.79778148157,94416.96691864164,90098.83608941548,96278.879634038,3386296.7201333363,0.0,94121.85262319283,94477.23103556095,90139.80681036178,96345.53796177953,3388386.6944349417,0.0,93779.6923058034,94129.50860912351,89843.45077732108,95981.56556541233,3376068.923008922,0.0,93722.15261975213,94071.94869524386,89809.02038226921,95906.84141519967,3373997.494311076,0.0,93565.4346437655,93915.34042312461,89672.79399986293,95741.38754688416,3368355.647175558,0.0,93314.83312483822,93661.94528842,89472.07428986076,95462.66377667582,3359333.992494176,0.0,93196.60512302727,93540.20648495047,89345.74200208561,95354.18367702396,3355077.784428982,0.0
MOZ.4.7_1,45.0,96078.72678037037,96555.77689693317,92507.09821618225,98863.53182185293,3939227.7979951855,0.0,96201.25707688561,96677.43972507217,92625.29832760473,98991.71039007932,3944251.5401523095,0.0,96346.94877838156,96823.92557085252,92759.44006269675,99142.41936287408,3950224.899913644,0.0,96548.37446442408,97026.54676668569,92936.70722877297,99362.28681674488,3958483.353041386,0.0,96889.38629288953,97370.4055592046,93239.1628076229,99732.82857325494,3972464.83800847,0.0,97070.31170164033,97550.98959067967,93379.581767205,99929.61577303377,3979882.7797672525,0.0,97142.42148376931,97628.41522437056,93438.42512057787,100017.67396874703,3982839.2808345417,0.0,96731.6665437794,97219.36694147506,93075.53921301904,99591.1583462348,3965998.328294956,0.0,96677.26756689537,97163.81219079756,93036.10594931812,99518.97564438767,3963767.97024271,0.0,96494.63439878773,96984.50980272863,92872.6452870567,99331.25964612444,3956280.0103502963,0.0,96204.0757870002,96687.27196061886,92633.39139070534,99003.87195736745,3944367.107267008,0.0,96097.5201735117,96575.30906223443,92510.40178225783,98895.01041057274,3939998.32711398,0.0
MOZ.4.8_1,46.0,94962.03868490527,94974.6344329919,86914.3081254191,100027.81311754623,5317874.166354697,0.0,95088.58301688693,95097.0041873741,87026.41556668897,100156.58791168589,5324960.648945667,0.0,95224.00326180713,95240.98982959348,87122.80090150611,100321.10986922236,5332544.1826612,0.0,95419.48356286717,95434.71875446162,87273.08248911418,100546.19583942008,5343491.079520561,0.0,95749.55565955344,95764.89807756504,87503.22935130737,100936.30260684076,5361975.116934991,0.0,95901.7474563816,95924.2371087147,87580.68040201196,101145.34048372768,5370497.85755737,0.0,95971.40181046331,95995.18432541432,87620.45291110185,101239.2235609023,5374398.501385946,0.0,95600.62365003582,95610.11666108985,87355.18211700597,100787.25805052133,5353634.924402006,0.0,95544.03018438599,95557.65104242832,87346.1695341982,100707.3508377166,5350465.690325616,0.0,95379.56164183957,95384.93261452984,87230.9869693409,100506.37901941633,5341255.451943017,0.0,95104.83802734813,95110.09185481977,87055.54968835361,100161.66544571047,5325870.929531494,0.0,94982.48798671844,94986.74087445423,86918.10213433947,100055.48090171057,5319019.3272562325,0.0
MOZ.4.9_1,47.0,97713.82810809911,97692.84290265584,95500.45668396816,100156.83513608652,3615411.639999666,0.0,97851.82186199348,97830.939408164,95639.67702723226,100292.04076595645,3620517.40889376,0.0,97965.98741447204,97949.76531685026,95752.19421338876,100409.32799581322,3624741.534335466,0.0,98166.92355553585,98151.03280254288,95944.29963959844,100620.58308574595,3632176.1715548257,0.0,98561.86116876054,98542.83463679561,96303.62287057802,101055.71438367724,3646788.86324414,0.0,98711.16373493485,98690.38728850019,96435.0932504462,101227.65989382086,3652313.058192589,0.0,98776.72183588127,98759.13238835908,96492.90056170686,101302.73748527553,3654738.707927608,0.0,98405.91109479537,98391.64396875392,96152.07135046627,100894.55238112764,3641018.7105074287,0.0,98275.74561544252,98267.55126074236,96045.51360638699,100740.21296070733,3636202.5877713724,0.0,98083.41537143788,98082.20567866828,95873.53258020023,100524.94027416404,3629086.368743201,0.0,97769.90856129603,97768.13083059381,95590.914383715,100177.50748242943,3617486.6167679536,0.0,97732.9127431924,97718.02031935722,95534.65052356858,100159.07872616207,3616117.77149812,0.0
MOZ.6.1_1,48.0,100619.39444567887,100664.83110921367,100394.77676467632,100702.22492756184,603716.3666740733,0.0,100759.85560758498,100805.20976402043,100532.60816009654,100844.44336471698,604559.1336455097,0.0,100886.43553699023,100931.95673511732,100662.98612364956,100968.88931234037,605318.6132219413,0.0,101089.29876524047,101135.15176947736,100861.67421906683,101174.4518043472,606535.7925914428,0.0,101389.63580699645,101434.89455147227,101165.19112745977,101474.6641893275,608337.8148419787,0.0,101638.22136713075,101684.2863838468,101409.15473027264,101725.070512084,609829.3282027846,0.0,101704.47209234873,101750.36791353693,101477.32989594746,101790.684691566,610226.8325540924,0.0,101243.63070169813,101289.365560685,101020.4713968217,101327.48856476787,607461.7842101888,0.0,101314.26590393779,101360.42973823167,101086.2292141642,101398.56390112158,607885.5954236268,0.0,101079.15797648985,101125.21522530976,100851.73273636877,101162.56427749607,606474.9478589391,0.0,100675.8192979279,100721.04088317623,100452.37075805954,100757.81306232212,604054.9157875674,0.0,100564.57945758336,100609.57935179383,100343.55707230694,100645.21071083906,603387.4767455001,0.0
