GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.9.3_1,30.0,-0.0006331133364515169,-0.0006582360519257201,-0.0007855061855831869,-0.0004147411446714626,-0.02785698680386674,0.0,-0.0004448198864621902,-0.0004614084354513946,-0.0005850581664066991,-0.00026372069491373187,-0.01957207500433637,0.0,-0.0006902068254138388,-0.0007396982134814684,-0.0008603162264938957,-0.00042964511690280144,-0.030369100318208893,0.0,-0.0006762040789778407,-0.0006869491433019832,-0.0008543284603021968,-0.00045600491915110156,-0.02975297947502498,0.0,-0.0008671099733612606,-0.0008627774208021212,-0.0011298417649172564,-0.0006120656893119793,-0.03815283882789547,0.0,-0.0016237732179352185,-0.001618071687435042,-0.0021223511271079736,-0.0012373163411153116,-0.07144602158914963,0.0,-0.003182334042443691,-0.003180637941642561,-0.003450698076140124,-0.0029854419446531783,-0.1400226978675224,0.0,-0.003426100618083368,-0.003417068373114097,-0.0035594813175387845,-0.0033262398265640693,-0.1507484271956682,0.0,-0.0040285209072339935,-0.004019487990881454,-0.0041487306552865175,-0.003946511787049979,-0.17725491991829573,0.0,-0.004388681634543941,-0.00439652098632054,-0.004473205543941989,-0.004310166153948553,-0.1931019919199334,0.0,-0.0024676564553975816,-0.002532597146642819,-0.0027039235385731804,-0.002104087488455775,-0.1085768840374936,0.0,-0.0011676476938014366,-0.0011988652699951394,-0.001366714530943951,-0.0009086314727966213,-0.051376498527263205,0.0
BFA.10.1_1,31.0,-9.77309737781323e-05,-8.964726295350038e-05,-0.00019511261210027536,-6.573261958569147e-05,-0.002931929213343969,0.0,-8.073636834272589e-05,-6.964504847135902e-05,-0.00018069946566141843,-4.967653241261196e-05,-0.0024220910502817765,0.0,-7.04846618969211e-05,-6.111844350923092e-05,-0.00015905643717720712,-4.243197777375074e-05,-0.002114539856907633,0.0,-6.660179401010058e-05,-5.81287269241505e-05,-0.00016722584070485996,-4.089926115526941e-05,-0.001998053820303017,0.0,-9.358141516607778e-05,-7.544171585409688e-05,-0.00027137828683438894,-4.940134408239704e-05,-0.002807442454982333,0.0,-0.000711059884532722,-0.0006927998126107567,-0.0009085346172707324,-0.0005654475486455719,-0.021331796535981662,0.0,-0.002486013317538653,-0.0024220246660443365,-0.002851192641050164,-0.002275008952407656,-0.0745803995261596,0.0,-0.003263663090295669,-0.003274463896049418,-0.003530647536733679,-0.003079460559225541,-0.09790989270887007,0.0,-0.0036564578946102736,-0.0036386323156620375,-0.004017206375156525,-0.003349765860646103,-0.1096937368383082,0.0,-0.001893670671653737,-0.001947897024503212,-0.002489119019615005,-0.0012812453473495294,-0.05681012014961213,0.0,-0.0006548160866263129,-0.0006663429906651358,-0.001086753232003275,-0.000301241739762825,-0.019644482598789387,0.0,-0.0003361590112470808,-0.00033557609676152997,-0.0006078605036243589,-0.0001454573485557019,-0.010084770337412424,0.0
BFA.10.2_1,32.0,-0.00045917139309338323,-0.00046997132040381385,-0.0005664602655100956,-0.0003289859687446557,-0.013315970399708114,0.0,-0.00035827491229505434,-0.00036391485274494016,-0.00046201261320422316,-0.00024392185290322997,-0.010389972456556576,0.0,-0.0003265696030235183,-0.0003276199680538658,-0.0004292916747728728,-0.0002251917498006249,-0.009470518487682027,0.0,-0.0003266748844541148,-0.0003313361064798576,-0.00045781997654903406,-0.00017338599440735238,-0.00947357164916933,0.0,-0.00038326010173918865,-0.00037570804101623044,-0.0005386006682033154,-0.00023256008808572769,-0.011114542950436472,0.0,-0.00103834215670263,-0.00104245166846146,-0.0011976159582538074,-0.0008520199886147528,-0.03011192254437627,0.0,-0.002718994987202655,-0.002718225952993603,-0.0030170265875480305,-0.0024263304998310108,-0.07885085462887698,0.0,-0.003070010469896395,-0.003058634364200866,-0.003290910683738649,-0.002906547167499693,-0.08903030362699546,0.0,-0.0040309918555985775,-0.0040214572118491216,-0.00432129813660287,-0.003759813058901489,-0.11689876381235875,0.0,-0.0029696545432236704,-0.003023801729249241,-0.003259917233511439,-0.0025517888977733857,-0.08611998175348644,0.0,-0.0015179289790116805,-0.001509321032006856,-0.0017962122355569738,-0.0012005707150694665,-0.04401994039133873,0.0,-0.0009515023145566248,-0.0009202880113311868,-0.0011240522962351373,-0.0007132644373872813,-0.02759356712214212,0.0
BFA.10.3_1,33.0,-0.00019230624663511725,-0.00016563349467899952,-0.00044629251859552236,-9.369807352039168e-05,-0.010769149811566566,0.0,-0.00015079315457826358,-0.000126471199231035,-0.0003596180717180709,-7.142569000020777e-05,-0.008444416656382759,0.0,-0.00012759318970626183,-0.00010304002436061264,-0.0003285374276340028,-5.9037946921295204e-05,-0.0071452186235506625,0.0,-0.00012072730085350546,-9.97447609241552e-05,-0.00035732335744096533,-5.042710841865673e-05,-0.006760728847796308,0.0,-0.00016031755648832186,-0.00014790031309414568,-0.0004048369341019412,-5.681058471956394e-05,-0.008977783163346024,0.0,-0.0007846638507910688,-0.0007047689948283823,-0.0011521900034779909,-0.0005503316304794917,-0.043941175644299835,0.0,-0.002737713404374825,-0.002776553906870864,-0.002995262758403139,-0.0023885079123237463,-0.1533119506449902,0.0,-0.003302515577963912,-0.003329927879654069,-0.0035429144055619533,-0.0029304592681591857,-0.18494087236597906,0.0,-0.003911904550324137,-0.003948704253783106,-0.004226749644167598,-0.003537268131518669,-0.21906665481815168,0.0,-0.002441220769751896,-0.002501575819931886,-0.0027905459677492602,-0.0018310804130958398,-0.13670836310610618,0.0,-0.001061106412820747,-0.0011096874924781783,-0.0013559451121154464,-0.0005571038055699256,-0.059421959117961824,0.0,-0.0006021092263472327,-0.0006183171903907433,-0.0008449587609132527,-0.0002743634440524385,-0.03371811667544503,0.0
BFA.10.4_1,34.0,-0.00038758423997114496,-0.000387848405199392,-0.0005257700678316206,-0.00025552323091350903,-0.00542617935959603,0.0,-0.0003057367105196791,-0.0002976304381341526,-0.000431435813551132,-0.00019832160486126708,-0.004280313947275507,0.0,-0.0002660362073818601,-0.0002540691940177306,-0.0003859360514404669,-0.00017080737829660772,-0.0037245069033460415,0.0,-0.0002476024063801209,-0.00022368638001365668,-0.0004012587192952145,-0.00013137197325832563,-0.003466433689321693,0.0,-0.0002697433583446172,-0.00028686232934736837,-0.00038614174662669526,-0.00015691915294817186,-0.0037764070168246405,0.0,-0.0010186671996004382,-0.0010094447962956607,-0.0011432424561899366,-0.0008411086375506328,-0.014261340794406132,0.0,-0.0025982152350298962,-0.0026050833750348532,-0.0028424909395310108,-0.0023848004012712283,-0.03637501329041855,0.0,-0.003072749848196009,-0.0031084538618367627,-0.0032489475286441765,-0.002898098511774618,-0.04301849787474411,0.0,-0.003961863286552246,-0.003972004117129413,-0.004159873101498211,-0.003750921594918137,-0.05546608601173145,0.0,-0.002712959505481071,-0.0026568523018301203,-0.00310094917048727,-0.002487537293991627,-0.03798143307673499,0.0,-0.0013903374943981435,-0.0013357950029193133,-0.0016817060913441912,-0.001226075105462424,-0.01946472492157401,0.0,-0.0008809936187351855,-0.0008664142462582853,-0.0010521116272769453,-0.0007406405705223598,-0.0123339106622926,0.0
BFA.11.1_1,35.0,-0.00033665119312806084,-0.0003087916891591217,-0.0006474549093522384,-0.00018444349987033898,-0.010772838180097949,0.0,-0.00026626675008967416,-0.0002339665945210404,-0.0005395295513443847,-0.00012944391897952258,-0.008520536002869575,0.0,-0.0002735990025852106,-0.000246258583143893,-0.00045945573949268117,-0.00014388618146229606,-0.008755168082726741,0.0,-0.00036194038787089046,-0.0003892475172521217,-0.000610857933728305,-0.00019014320469181744,-0.011582092411868495,0.0,-0.0003169827829741293,-0.0002772346351666521,-0.0005199056660139984,-0.00020247680616197769,-0.010143449055172137,0.0,-0.0008093405016869359,-0.0008129489686205429,-0.0009962450617751562,-0.0006609173806654331,-0.02589889605398195,0.0,-0.0025070493828741693,-0.0025256738234848784,-0.002964671816155549,-0.0020522991574705106,-0.0802255802519734,0.0,-0.003079745291199973,-0.003092623538544596,-0.0033832054715794697,-0.0026495878136134875,-0.09855184931839914,0.0,-0.003745846738827032,-0.0037864917121889774,-0.004142486931575359,-0.003230406094386591,-0.119867095642465,0.0,-0.0032114546345719994,-0.0031641292149904967,-0.0037289091004419814,-0.0027167426599805176,-0.10276654830630398,0.0,-0.0014801142819491028,-0.0015109936631813744,-0.0017224323092548926,-0.0011596961177636415,-0.04736365702237129,0.0,-0.000830080502640947,-0.0008603482077212308,-0.0009800651460082294,-0.0006680169448002655,-0.026562576084510302,0.0
BFA.11.2_1,36.0,-0.0006446924818709152,-0.0006430722285073348,-0.0007630982714877882,-0.000458403225695932,-0.008381002264321901,0.0,-0.0005316017836101851,-0.0005208693434725713,-0.0006402118625402918,-0.00034920749513988865,-0.006910823186932406,0.0,-0.0005434875599355124,-0.0005482086534107497,-0.0006501815394476878,-0.00037945722784584265,-0.0070653382791616625,0.0,-0.0005909927416017017,-0.0005716633916775334,-0.0007433734505918125,-0.0004069401015868496,-0.007682905640822123,0.0,-0.0005655156326112697,-0.0005576199813511815,-0.0006995554664033308,-0.00040837151665620603,-0.0073517032239465065,0.0,-0.0010301120622149356,-0.001055364755611881,-0.001143746613570798,-0.000758560208609299,-0.01339145680879416,0.0,-0.002523258146182732,-0.002471236089066546,-0.002803887091721307,-0.0023646721327697288,-0.032802355900375516,0.0,-0.0028750011029995298,-0.0028484419926693787,-0.0031400462622098745,-0.0027315420935344037,-0.03737501433899389,0.0,-0.0036901376171886453,-0.0036424582334208077,-0.004012291987292655,-0.0035167657048594233,-0.0479717890234524,0.0,-0.003040842696715735,-0.002970878220867225,-0.0035366520076181578,-0.002749935711016953,-0.03953095505730455,0.0,-0.0014826648401872627,-0.001410397655555766,-0.0017151869229876074,-0.001283310790966673,-0.019274642922434408,0.0,-0.0009288251878044672,-0.0008824353468371199,-0.0011126117039225707,-0.0008389456395967744,-0.012074727441458072,0.0
BFA.11.3_1,37.0,-0.000543535532340582,-0.0005590230307339347,-0.0007214020869886584,-0.00029322276911983406,-0.014675459373195716,0.0,-0.0004400740421891329,-0.0004419522302408572,-0.0006108044838297862,-0.00022833336250347868,-0.011881999139106588,0.0,-0.00043944814689802727,-0.0004613049941038751,-0.0006046303276687465,-0.0002381818822139498,-0.011865099966246738,0.0,-0.00043501308356591216,-0.0004205269639939784,-0.0006615120488552448,-0.000192783391429515,-0.011745353256279628,0.0,-0.0004512643327066512,-0.00044007557610741536,-0.0006908764670960308,-0.00022996595146684287,-0.012184136983079585,0.0,-0.0008921941054422873,-0.0008590985838433313,-0.0011328285216387142,-0.000718512902553776,-0.024089240846941758,0.0,-0.002319772169443895,-0.0023283435323128176,-0.002655533707239781,-0.001994993713562006,-0.06263384857498516,0.0,-0.0028904086765969,-0.002881896634750155,-0.003231673238617932,-0.0025864497540571555,-0.0780410342681163,0.0,-0.003627629158247037,-0.0036524437538404853,-0.004026084571034845,-0.003220541962556384,-0.09794598727266997,0.0,-0.0029756993111132953,-0.002935372894926041,-0.003665435536895465,-0.002684619299254477,-0.08034388140005898,0.0,-0.0013953678874045884,-0.0013488581583602991,-0.0017768075125987515,-0.00121337283888739,-0.037674932959923885,0.0,-0.0008253892094662193,-0.0008238932990107951,-0.0010167985048915608,-0.0006570778777085849,-0.02228550865558792,0.0
BFA.12.1_1,38.0,-5.4346366806321554e-05,-4.655704314272232e-05,-0.00010813261221246108,-2.9751303776724458e-05,-0.004456402078118368,0.0,-5.1383425145780735e-05,-4.184391262626253e-05,-0.0001265324553706678,-2.431659121038945e-05,-0.004213440861954021,0.0,-5.837955804228875e-05,-4.157687554326508e-05,-0.00017139563164192704,-2.400537206608443e-05,-0.004787123759467676,0.0,-6.748702659819581e-05,-4.568471549044931e-05,-0.0001942173664460545,-2.9424745309060394e-05,-0.005533936181052057,0.0,-8.055261996380792e-05,-6.522500563609595e-05,-0.00018234163263283718,-3.550787524443849e-05,-0.00660531483703225,0.0,-0.00021272645373192968,-0.00022133108446184522,-0.00034774102940587996,-9.564752675498256e-05,-0.017443569206018236,0.0,-0.0015238243316117845,-0.0015411045074527926,-0.0017732328245114164,-0.0011624845189388638,-0.12495359519216633,0.0,-0.0029477957344795037,-0.0030892875644757496,-0.0032775289684809144,-0.002062154819696834,-0.2417192502273193,0.0,-0.0017324114963854608,-0.0017922994765557625,-0.0027044138058574924,-0.000629604349132877,-0.1420577427036078,0.0,-0.0007347959964498853,-0.0007283899690589798,-0.0012323567921560894,-0.0003929111723881497,-0.060253271708890575,0.0,-0.00017802811127871096,-0.00015835627350432668,-0.0004096756110251944,-5.6937837070887974e-05,-0.0145983051248543,0.0,-0.00010922328263252948,-9.630933006709772e-05,-0.0002377451297842357,-3.496301060978538e-05,-0.008956309175867417,0.0
BFA.12.2_1,39.0,-5.471706067317164e-05,-4.4549326178279634e-05,-0.0001723319008193061,-2.4760193337086012e-05,-0.003064155397697612,0.0,-4.571561800664115e-05,-3.684677119279344e-05,-0.00015155603322102983,-2.1082942769327926e-05,-0.0025600746083719052,0.0,-4.248030016064209e-05,-3.5027745841948994e-05,-0.0001320262581412595,-2.4525056970685585e-05,-0.002378896808995957,0.0,-4.4970117944506746e-05,-3.985100512844435e-05,-0.00013096865845983545,-2.9930911172480745e-05,-0.002518326604892378,0.0,-0.00010766571653319113,-9.7252267277673e-05,-0.0002747789168202544,-5.9764511620301794e-05,-0.006029280125858703,0.0,-0.00036541273478402433,-0.0003549310716365773,-0.0005421572644411016,-0.00025383139621573144,-0.02046311314790536,0.0,-0.0014175839837657653,-0.0013586539585818515,-0.0018762047397978085,-0.001037233503616438,-0.07938470309088286,0.0,-0.003199855813227494,-0.003199614989778342,-0.0033979653058030467,-0.0030138443585678363,-0.17919192554073968,0.0,-0.002908288108230373,-0.002920098089761428,-0.003286813401532855,-0.0023537420818214357,-0.16286413406090086,0.0,-0.0013804937004059546,-0.0014539731445476086,-0.0016838027637532992,-0.0009521251462737232,-0.07730764722273344,0.0,-0.00038098472754363976,-0.0003800661027585832,-0.0006413731751437302,-0.00024409938902031779,-0.021335144742443825,0.0,-0.00021477787378092712,-0.0002113816304154191,-0.0004030657596094551,-0.0001247889178187194,-0.01202756093173192,0.0
BFA.12.3_1,40.0,-8.893588111757017e-05,-8.77760125125419e-05,-0.00014118600883224024,-3.653044233561117e-05,-0.009160395755109728,0.0,-7.384520091672344e-05,-7.358694553784184e-05,-0.00012227088533659387,-3.04842547294932e-05,-0.007606055694422514,0.0,-6.464504907266522e-05,-6.286522700181158e-05,-0.00011160508818660284,-3.065971894019943e-05,-0.0066584400544845174,0.0,-5.99298569935951e-05,-5.5395925908855494e-05,-0.00011163883910765844,-3.5435016674760485e-05,-0.006172775270340296,0.0,-7.578098576095261e-05,-6.975467197155981e-05,-0.00019384942125383014,-3.663364996320147e-05,-0.007805441533378118,0.0,-0.0005155432109383485,-0.000521073530883368,-0.0007477100491334192,-0.0002999462291477583,-0.0531009507266499,0.0,-0.0019799138155861986,-0.0019498351234828297,-0.0025699780334703967,-0.0015196625114728005,-0.20393112300537844,0.0,-0.0030730866365379977,-0.003058466201105917,-0.003393590584517866,-0.00290133860212385,-0.3165279235634137,0.0,-0.002819667803290687,-0.002754218029225868,-0.0035639390976160367,-0.001593480902106616,-0.29042578373894073,0.0,-0.0010398797028277407,-0.000981010786632965,-0.0017483521972827337,-0.0006117671169712424,-0.1071076093912573,0.0,-0.00025227723094060786,-0.0002392355152395752,-0.0005431023222482952,-8.179940503327368e-05,-0.025984554786882608,0.0,-0.00013834393280545896,-0.00013117515247695262,-0.0002744784720299752,-5.277110730707712e-05,-0.014249425078962272,0.0
BFA.12.4_1,41.0,-8.89486114877439e-05,-6.991164182497686e-05,-0.00022438102481725625,-3.205182180588864e-05,-0.004625327797362683,0.0,-6.659272213293448e-05,-5.2910705529045505e-05,-0.00016180499961838471,-2.553573068930648e-05,-0.003462821550912595,0.0,-6.946845454903549e-05,-6.087497503615245e-05,-0.00013202529975422198,-2.608623118190163e-05,-0.0036123596365498453,0.0,-6.800767567011694e-05,-5.599233270835626e-05,-0.00013893741818091522,-3.0139425678388647e-05,-0.0035363991348460813,0.0,-0.0002560338304933955,-0.00021618942991440734,-0.0004991321901989887,-9.873599750191711e-05,-0.013313759185656564,0.0,-0.000402806679432843,-0.0004024054774578527,-0.0005488289781233597,-0.0002952704585249543,-0.02094594733050784,0.0,-0.0015943762792650193,-0.0016428806672376425,-0.0018855133674118168,-0.0010830702515160508,-0.08290756652178101,0.0,-0.0031563149848724023,-0.003176006068188124,-0.0033426609198958976,-0.002948115625925674,-0.16412837921336493,0.0,-0.0031252963588564928,-0.0031296371338764835,-0.0035217565555013507,-0.002754464861692068,-0.16251541066053765,0.0,-0.0010822726131196618,-0.001055264743908115,-0.0017141024436269018,-0.0007289712780460572,-0.05627817588222242,0.0,-0.00020842889945927006,-0.00018662091406230582,-0.0004055131503247162,-0.00010429081830554094,-0.010838302771882044,0.0,-0.00010724992714858049,-9.327200464129276e-05,-0.00020538221234181405,-5.075814584687666e-05,-0.005576996211726185,0.0
BFA.13.1_1,42.0,-0.0008383738143092679,-0.0008382912937633731,-0.0009501823704230305,-0.0007082106188354177,-0.023474466800659503,0.0,-0.0006278472687767415,-0.000632892449253087,-0.0007199457575109162,-0.0004998329619259914,-0.017579723525748762,0.0,-0.0009017670473963863,-0.0008828050388525893,-0.0010988266048894439,-0.0007010063022039714,-0.02524947732709882,0.0,-0.000788714445780154,-0.0008120972638220514,-0.0008899690533004834,-0.000614878096706959,-0.022084004481844312,0.0,-0.0011996360829122814,-0.0011653724734040965,-0.0017310669249084555,-0.0008863198965146736,-0.03358981032154388,0.0,-0.0017878021073894606,-0.001744386758838138,-0.0021952876589421268,-0.001530018272293822,-0.0500584590069049,0.0,-0.0032839549816537712,-0.003252514882432449,-0.0035020366050589552,-0.0031313543430763788,-0.09195073948630557,0.0,-0.003509752986473059,-0.0034973833695729744,-0.003642903613692125,-0.0034085377808557703,-0.09827308362124564,0.0,-0.003995971629674216,-0.003997480770359979,-0.0040474470481730715,-0.003909947821356013,-0.11188720563087803,0.0,-0.0044739479732427605,-0.00447561601039453,-0.004577845641537934,-0.004369855650746672,-0.12527054325079734,0.0,-0.0026891885618099192,-0.002681595821866051,-0.002900007202654086,-0.00245211176998347,-0.07529727973067772,0.0,-0.0013009822525038464,-0.0012958303360626642,-0.0014465203429056953,-0.001162538271271943,-0.03642750307010771,0.0
BFA.13.2_1,43.0,-0.0006872195105635133,-0.0006873632989585694,-0.0008044653688284938,-0.0005682327871879473,-0.015118829232397291,0.0,-0.0004837054063088531,-0.00048502974664092383,-0.0005821991808238723,-0.0003778738175701803,-0.010641518938794768,0.0,-0.0007051312322658779,-0.0007104702071611485,-0.0008337466527953947,-0.000554618898111642,-0.015512887109849313,0.0,-0.0005861289122179157,-0.0005806668678285938,-0.0006930359024826339,-0.0005078733229322888,-0.01289483606879414,0.0,-0.0009110854547819018,-0.0008836819293968172,-0.0011215439404232755,-0.0007048580107220237,-0.02004388000520184,0.0,-0.0014022572788564846,-0.001426139138001548,-0.0015608251789383106,-0.0011574875380187116,-0.030849660134842662,0.0,-0.0032410414855116435,-0.0032411512214452994,-0.0033424687315232924,-0.003124558042353894,-0.07130291268125616,0.0,-0.0034135910996391803,-0.003409090338854713,-0.0034822471654080665,-0.0033840191623317963,-0.07509900419206195,0.0,-0.003930910895130629,-0.003932588209551542,-0.003981772448648998,-0.00385004490280194,-0.08648003969287384,0.0,-0.00437170443791331,-0.004373341806290455,-0.0044235546244748,-0.0043277511014747074,-0.09617749763409282,0.0,-0.0025078036872699834,-0.0025089844037385588,-0.0027040064677924967,-0.002327479026222412,-0.055171681119939635,0.0,-0.001208951086312717,-0.0012181830326136553,-0.0013502871778147858,-0.0010511819611812754,-0.026596923898879767,0.0
BFA.13.3_1,44.0,-0.0008795230677536361,-0.0009300831565711797,-0.0011569179546125127,-0.0006278640764391668,-0.02022903055833363,0.0,-0.0006491996336824348,-0.0006833466137841961,-0.0009157959111349003,-0.0004193533566863085,-0.014931591574695997,0.0,-0.0014757729137072045,-0.001507912258228059,-0.0017081404218315314,-0.0012047124012556276,-0.0339427770152657,0.0,-0.0016100313108271115,-0.0016123298740660025,-0.0019788273443197444,-0.0011123415132976188,-0.03703072014902357,0.0,-0.002136060974575315,-0.002148476116024464,-0.002477611274942241,-0.0017507613471883048,-0.04912940241523224,0.0,-0.0019145050651342926,-0.001905401159535521,-0.0022474520688528393,-0.001599819049058943,-0.044033616498088735,0.0,-0.003337410684981873,-0.003340759160338758,-0.0035313090124488595,-0.003107810961597445,-0.07676044575458309,0.0,-0.0035598308020990993,-0.003567664968420693,-0.0037061421262283584,-0.003352759353370036,-0.08187610844827928,0.0,-0.003803749253814444,-0.003800873896426388,-0.003939438621549464,-0.003630053047555932,-0.08748623283773221,0.0,-0.004439068024430457,-0.004450281877843685,-0.004544805076070165,-0.004297394041001798,-0.10209856456190053,0.0,-0.002589482837561854,-0.00256789573106108,-0.002899258100597279,-0.0024222410066578326,-0.05955810526392264,0.0,-0.00108141002176787,-0.0010598636366487826,-0.001343396583728301,-0.0009063654358595,-0.02487243050066101,0.0
BFA.13.4_1,45.0,-0.0009355155245595562,-0.0009424149815089887,-0.0012870862592680098,-0.000694014596828868,-0.05706644699813292,0.0,-0.0007086453265091773,-0.0007079960693523103,-0.0010571988870144565,-0.00047100797454928536,-0.04322736491705981,0.0,-0.0013297255935556661,-0.0013133850838666767,-0.0017220521089517241,-0.0009616083715473588,-0.08111326120689563,0.0,-0.0011884039660734912,-0.00112953320149608,-0.00187303644288128,-0.0005971713370642686,-0.07249264193048298,0.0,-0.002086896139986628,-0.0021364633103168602,-0.002712716079833765,-0.0012380822004687585,-0.12730066453918432,0.0,-0.001952540355892129,-0.0019529573612829046,-0.002435046325015466,-0.0015128206877341242,-0.11910496170941988,0.0,-0.0033254783588226623,-0.003316250333946177,-0.0035556148682039227,-0.003061479618318721,-0.2028541798881824,0.0,-0.003570708975728214,-0.0035844090898270787,-0.0036919391661699203,-0.003224049667399191,-0.21781324751942105,0.0,-0.0038780722389979046,-0.0038948193952704734,-0.0039701822360123365,-0.003641483483174528,-0.2365624065788721,0.0,-0.004470035380743775,-0.004494947636640611,-0.0045908467056773785,-0.00394224892678066,-0.2726721582253703,0.0,-0.002766416411960044,-0.0027778540413326467,-0.003028446724973645,-0.002356124037771542,-0.1687514011295627,0.0,-0.0013351099416772235,-0.0013385640501009206,-0.0014980073822561744,-0.0010455997856372262,-0.08144170644231065,0.0
