GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.6.7_1,30.0,-0.00014818618374415763,-0.00014014246682640924,-0.0004524811185764104,-3.4139793003509165e-05,-0.01378131508820666,0.0,-0.00013627679495988498,-0.00012680879098659202,-0.00045378234774050974,-3.407138752597567e-05,-0.012673741931269305,0.0,-0.0001054793118418128,-8.856898595515114e-05,-0.0004098829606088765,-3.147626777457927e-05,-0.009809576001288593,0.0,-0.00014266191060774362,-0.00012196238629029331,-0.00043833490654441237,-4.552212817226134e-05,-0.013267557686520158,0.0,-0.000153230862186646,-0.0001247302357590248,-0.0005274250018370551,-6.778852596220689e-05,-0.014250470183358075,0.0,-0.0004212842541596064,-0.00038025281157590585,-0.0007788848313531691,-0.0002883931196753232,-0.0391794356368434,0.0,-0.0020354900033177307,-0.002021093653310461,-0.0028673500399241944,-0.0016603219650276355,-0.1893005703085489,0.0,-0.0024695594564076283,-0.002410293101358424,-0.003144445577201705,-0.0021732477974900264,-0.22966902944590945,0.0,-0.0033839340889367056,-0.003399669466734166,-0.0039051298043189854,-0.0025913777940091195,-0.31470587027111363,0.0,-0.0011825351729610096,-0.0011067500617412942,-0.0021299752261545513,-0.0005911593372680678,-0.1099757710853739,0.0,-0.0002678627196644559,-0.00022270582403859687,-0.0007066525437641227,-9.121558463799646e-05,-0.0249112329287944,0.0,-0.00013091364120124252,-9.761945540416303e-05,-0.00043302261785897034,-3.681805880724973e-05,-0.01217496863171556,0.0
MLI.6.8_1,31.0,-0.00032275115800561117,-0.00016688695715083064,-0.001494364738534192,-3.8499280146444e-05,-0.019365069480336672,0.0,-0.00036920128405541877,-0.00018359492504466408,-0.0017627969695829632,-4.947394660133827e-05,-0.02215207704332513,0.0,-0.00033801090938067414,-0.00016311382396448236,-0.0016713197530771962,-3.3895395843584995e-05,-0.020280654562840447,0.0,-0.00041339982005588567,-0.00020505030000307395,-0.0019346435991533864,-4.835532442031296e-05,-0.024803989203353145,0.0,-0.0004042818309780442,-0.00021527004571058234,-0.0019032280003576328,-8.150011734220097e-05,-0.02425690985868265,0.0,-0.0005474341143143356,-0.00037250131076294236,-0.002115719967368084,-0.00015296666042532032,-0.032846046858860146,0.0,-0.0018423995759252016,-0.001697387154190118,-0.0032636319935014394,-0.0013626866441011885,-0.1105439745555121,0.0,-0.0024466654022729105,-0.002314126453382733,-0.003736872141432408,-0.0020242211466394195,-0.14679992413637466,0.0,-0.002591525291185713,-0.002443321309071292,-0.003990680043388309,-0.001811413761353788,-0.15549151747114276,0.0,-0.0006245590695437209,-0.0005077304377054071,-0.0021207323920744005,-0.00018257123560799825,-0.03747354417262326,0.0,-0.0003564931784644561,-0.00017935107682665006,-0.00174403330757584,-5.8835431991187e-05,-0.02138959070786737,0.0,-0.0002725219362672016,-0.00013128893436726316,-0.0013780740262269973,-3.676600874669721e-05,-0.01635131617603209,0.0
MLI.7.1_1,32.0,-0.0005024348154393045,-0.00044751379115685246,-0.0010393311576076722,-0.0002997940146687625,-0.020599827433011482,0.0,-0.00044057349443232493,-0.00035881521080233816,-0.0010388275535403687,-0.00024237413136803609,-0.01806351327172533,0.0,-0.0003599610871992449,-0.00029720144304023213,-0.0008995519017617943,-0.00019021119092180161,-0.01475840457516904,0.0,-0.0004023949147207673,-0.0003434723341887332,-0.0009538311821294381,-0.00021436836289565004,-0.01649819150355146,0.0,-0.0005963937184128332,-0.0005531173879451735,-0.0010694085841536952,-0.000385451831633145,-0.02445214245492616,0.0,-0.0009084256188378057,-0.0009194778872932943,-0.001469604818485026,-0.0005865191697363187,-0.03724545037235004,0.0,-0.002924345545045225,-0.002916934967528034,-0.0032430052716388696,-0.0027245250998308816,-0.11989816734685425,0.0,-0.003498968176160052,-0.003506652969903997,-0.003689091494830468,-0.003350515153656816,-0.14345769522256208,0.0,-0.004168819369179645,-0.004202193093390589,-0.004331849993820001,-0.003956205138452068,-0.17092159413636546,0.0,-0.003969395180394737,-0.004010840456788913,-0.0043474485639548545,-0.0036011122016168405,-0.1627452023961842,0.0,-0.001977541301740066,-0.00192743250584562,-0.002646847895101193,-0.0016248340088103339,-0.0810791933713427,0.0,-0.0010870815654615454,-0.0010826442385234766,-0.0016174487945260865,-0.0008456364188148079,-0.04457034418392336,0.0
MLI.7.2_1,33.0,-0.0004058253732616872,-0.0003832133107435329,-0.0006493512541238857,-0.00031314295566335935,-0.02029126866308436,0.0,-0.0003303449151105056,-0.00030559938457892403,-0.0005957650244562138,-0.00023363936713504042,-0.01651724575552528,0.0,-0.0002894727019008226,-0.000274457672497628,-0.0005247351354726108,-0.00018925143240957669,-0.014473635095041132,0.0,-0.00027533164531503613,-0.00024727939022018406,-0.0005737122070627342,-0.00016804463513854352,-0.013766582265751805,0.0,-0.000604082243382902,-0.0005728979829407383,-0.0009679374040233454,-0.000368955517457249,-0.0302041121691451,0.0,-0.0008822747999461823,-0.0008699140900946642,-0.0012145230929351044,-0.0006365466316058173,-0.04411373999730911,0.0,-0.0029376832593708984,-0.0029314167348138244,-0.0031743468204070303,-0.002533213708970809,-0.14688416296854492,0.0,-0.0034454752365513795,-0.0034782004309047644,-0.003598704456644649,-0.0031566236881051266,-0.17227376182756898,0.0,-0.004088838682897003,-0.004108481608959852,-0.00428570918956156,-0.0036675324366304014,-0.20444193414485007,0.0,-0.00385127296147095,-0.003832723563027736,-0.004354827859535213,-0.003336062517830595,-0.1925636480735475,0.0,-0.0019208269762761414,-0.0018656767937489825,-0.0024587102106436755,-0.001389659931097639,-0.09604134881380708,0.0,-0.0010683020983745257,-0.001036216208022047,-0.001398736633873245,-0.0007409989181608677,-0.05341510491872629,0.0
MLI.7.3_1,34.0,-0.00027121878160910566,-0.0002146511753694166,-0.000728370871040842,-0.00013310814261850227,-0.014103376643673497,0.0,-0.0002495402627976169,-0.00018220149266426987,-0.0007601743269586251,-0.0001061829882531934,-0.012976093665476078,0.0,-0.00019988992122346285,-0.00013172768015032494,-0.0006725003714230318,-7.618089734955884e-05,-0.010394275903620066,0.0,-0.00019658912458515144,-0.0001172429820837834,-0.0007252806678206866,-6.519726645336223e-05,-0.010222634478427877,0.0,-0.00030574645724632037,-0.00022586000239715933,-0.0008505077696068586,-0.00015015546443281432,-0.015898815776808663,0.0,-0.0005314785497577406,-0.0004850930680129627,-0.001095155562654556,-0.0003699664860956641,-0.02763688458740251,0.0,-0.002583345329309054,-0.0025756184204296755,-0.002920449194120429,-0.0023013078381330892,-0.1343339571240708,0.0,-0.003096003593508741,-0.003051659811724847,-0.0035260706075609977,-0.0027925735123402445,-0.1609921868624545,0.0,-0.0037457624946626296,-0.0037329660238384853,-0.0041422363607073395,-0.0035075683374253853,-0.1947796497224568,0.0,-0.0021977948122897666,-0.002113184232066518,-0.003119017203358285,-0.0016249868787149453,-0.11428533023906785,0.0,-0.0007535376048644755,-0.0007297713332693463,-0.00150551632457175,-0.0003882744635056293,-0.03918395545295273,0.0,-0.0003899353449471197,-0.00035387867777873615,-0.0009159614119670804,-0.00017328624195438633,-0.02027663793725022,0.0
MLI.7.4_1,35.0,-0.00014310117863416966,-0.00014279923793595041,-0.0002481825406159882,-4.923201448278537e-05,-0.01860315322244205,0.0,-0.0001345985673576491,-0.00014051701480378835,-0.00022844909564908946,-4.5828268881992716e-05,-0.017497813756494382,0.0,-9.696352967693443e-05,-9.495536322898362e-05,-0.00017919961106356873,-4.158478188274023e-05,-0.012605258858001478,0.0,-0.0002022927614159535,-0.000199727305618246,-0.0002982502302757476,-0.00011583149871081265,-0.02629805898407396,0.0,-0.00015007180896605703,-0.00014349006918754368,-0.0002801644191314353,-8.520433980224467e-05,-0.01950933516558741,0.0,-0.00031367730566848054,-0.00031251566685216927,-0.000498473574994901,-0.00017315022849944122,-0.04077804973690247,0.0,-0.0021465158764030234,-0.0021384886723204545,-0.0027809347593333754,-0.0015918161207242685,-0.27904706393239304,0.0,-0.002724404758914141,-0.002693707692808475,-0.0035095733236643963,-0.0021313608363890254,-0.3541726186588383,0.0,-0.003090197305009219,-0.0029852187747703364,-0.00403134723565371,-0.002357268297542716,-0.4017256496511985,0.0,-0.0011353830145621685,-0.0008427905571397945,-0.002628799158690761,-0.00042174776730852855,-0.14759979189308192,0.0,-0.0002868997034722307,-0.0001577714350361819,-0.0009683801149299096,-5.4024295570393766e-05,-0.037296961451389984,0.0,-0.00014236575615561212,-8.262935301801186e-05,-0.0004964401630648009,-3.074170774163759e-05,-0.018507548300229576,0.0
MLI.7.5_1,36.0,-0.000399898345040067,-0.0004010050947651618,-0.0005252086130070669,-0.00026324257186093275,-0.019195120561923216,0.0,-0.00033012086532007405,-0.0003256147775642735,-0.00048028602234278167,-0.00023806524538904302,-0.015845801535363555,0.0,-0.00027791926325991816,-0.00026805782341798005,-0.0004401494807218959,-0.00016679049585372328,-0.013340124636476077,0.0,-0.00020857903227336654,-0.00020400167532398203,-0.00037209493796928254,-0.0001218836692348968,-0.010011793549121592,0.0,-0.00040667014793492937,-0.0003973277063238143,-0.0006385980273730858,-0.0002566742435112789,-0.01952016710087661,0.0,-0.0007487113504494787,-0.0007274030552487547,-0.0011710847961857616,-0.0005219425936900655,-0.03593814482157498,0.0,-0.002984851490711739,-0.0030289436069473896,-0.003306597355663748,-0.0026827658971993484,-0.1432728715541635,0.0,-0.003303421345526,-0.003323291387125703,-0.003509805270209186,-0.0029586274113322358,-0.15856422458524802,0.0,-0.004017011545219845,-0.004019258539785803,-0.004251096827400542,-0.003690433361558126,-0.19281655417055246,0.0,-0.003507174665404201,-0.0034883406259486405,-0.004012996394105992,-0.002852995481725495,-0.16834438393940165,0.0,-0.0015899369635934742,-0.0015756038385319148,-0.002077117553799291,-0.0010580455178309225,-0.07631697425248676,0.0,-0.0008450611011572577,-0.0008536162206621982,-0.001148305469497248,-0.0005220986095224342,-0.04056293285554837,0.0
MLI.7.6_1,37.0,-0.0003332124996789065,-0.000269981040643184,-0.001397824677148233,-9.935728701424174e-05,-0.04065192496082659,0.0,-0.00029491409350830566,-0.0002135418674429744,-0.0014925138599881373,-7.931371626119473e-05,-0.0359795194080133,0.0,-0.00024162977518237208,-0.00016090755286098384,-0.0014010992030485375,-5.586730278949965e-05,-0.029478832572249387,0.0,-0.00029654515122635035,-0.00020377455851525872,-0.0015682152349197887,-9.025418701743838e-05,-0.03617850844961474,0.0,-0.00039704697199162214,-0.00029311246605778215,-0.00159768882555295,-0.00018363582878976308,-0.048439730582977895,0.0,-0.000555619922887951,-0.0004642967265083167,-0.0017299248033376068,-0.0003382585153200005,-0.06778563059233003,0.0,-0.002706455016708105,-0.002687803722023384,-0.003436424840785448,-0.002407137913389671,-0.3301875120383888,0.0,-0.003378062703569309,-0.003405052097652597,-0.0038774779870314868,-0.0029711343546919037,-0.4121236498354557,0.0,-0.003980963832179815,-0.004005951740939574,-0.004410341924041417,-0.0035875378697100093,-0.4856775875259375,0.0,-0.0030688218378002226,-0.0030858818532787345,-0.004002728495105715,-0.0019398790051964527,-0.3743962642116272,0.0,-0.0012392702416012366,-0.0012237002245122446,-0.002444136028537109,-0.0005813561543710477,-0.15119096947535088,0.0,-0.0006681144056938287,-0.0006360999158277994,-0.0016518641744728492,-0.00026824670098145564,-0.08150995749464711,0.0
MLI.7.7_1,38.0,-0.00040000727671055016,-0.00040505175880455263,-0.0005056234849085126,-0.00031238581328496524,-0.02240040749579081,0.0,-0.0003122462360006559,-0.00031131259983046834,-0.00042055797383362117,-0.00024059536688196523,-0.017485789216036732,0.0,-0.00027620070075792217,-0.00026983095340375334,-0.00040554958310327004,-0.00019048164623518472,-0.01546723924244364,0.0,-0.00022144414465294208,-0.000227671877636498,-0.00035487325508984553,-0.00012249532810578812,-0.012400872100564758,0.0,-0.0003897812091296935,-0.00037199532751941753,-0.000641690500163752,-0.00026268077300818453,-0.021827747711262842,0.0,-0.0007712685111604532,-0.0006979214195970562,-0.0015267887767183587,-0.00044413423437431916,-0.04319103662498538,0.0,-0.003129217729649547,-0.003198556298824538,-0.003522005719861957,-0.0027197130010910148,-0.17523619286037465,0.0,-0.0032863109141975963,-0.003322140605299428,-0.0034931151984408664,-0.002937050898607597,-0.1840334111950654,0.0,-0.0040677115691093455,-0.004110666400894436,-0.004335661711740668,-0.0035881967261941123,-0.2277918478701233,0.0,-0.003456591856910179,-0.0035635502367187743,-0.004161498218228239,-0.0024141575180845194,-0.19356914398697,0.0,-0.00156691780391791,-0.0016133300324323086,-0.0021219845099089553,-0.0009020806361265114,-0.08774739701940296,0.0,-0.0008198104152738085,-0.0008443469647311159,-0.0011103958051427317,-0.0004890707450534199,-0.04590938325533328,0.0
MLI.8.1_1,39.0,-0.0010042115279131193,-0.0009398959290349199,-0.002931758681343886,-0.0005528043919376808,-0.15665699835444666,0.0,-0.0008764116478079358,-0.0008179710426993973,-0.0031437499885013146,-0.0004387700780711317,-0.13672021705803794,0.0,-0.0008703136447676247,-0.0008230733787804187,-0.0030768059451188197,-0.00035395817225665764,-0.13576892858374945,0.0,-0.0017054510919590456,-0.001619699409481964,-0.004553245094846789,-0.0007770707398200588,-0.2660503703456111,0.0,-0.001806874138599372,-0.001701315520068145,-0.00398822896930084,-0.0007954572082536849,-0.28187236562150203,0.0,-0.0026619553847609854,-0.002684675999531248,-0.004528963701301361,-0.0012365338351386398,-0.41526504002271375,0.0,-0.003515230675134023,-0.0035593604535882257,-0.00397368444090581,-0.002985515354882711,-0.5483759853209076,0.0,-0.00344044635853022,-0.003507777805654109,-0.00371455301158934,-0.002849750687979784,-0.5367096319307143,0.0,-0.003889900631824051,-0.003990968851567243,-0.004224282812871558,-0.0031831775324385595,-0.6068244985645519,0.0,-0.004291625949068994,-0.004499484548086206,-0.004785473769675007,-0.003136294379796587,-0.6694936480547631,0.0,-0.0029374946386504968,-0.0031418245560029872,-0.004420538974757201,-0.0016798862938192185,-0.4582491636294776,0.0,-0.0016753062210604506,-0.0017835190189603532,-0.003217177951249885,-0.0009283245417954693,-0.2613477704854303,0.0
MLI.8.2_1,40.0,-0.0013761590701149055,-0.0013836387354892539,-0.0016327060901009224,-0.0011515603655897586,-0.053670203734481316,0.0,-0.0011762169120270011,-0.0012008009276025526,-0.001458807511616681,-0.0008965438219935377,-0.04587245956905305,0.0,-0.0012579613637347016,-0.001275998046987691,-0.001524777173115524,-0.0009284759212935859,-0.04906049318565335,0.0,-0.0017775964829572274,-0.0017061886098345366,-0.0023560621554257395,-0.0014447818124279836,-0.06932626283533187,0.0,-0.0020158737106964093,-0.0019423131832569246,-0.002628494606183852,-0.001684390124918733,-0.07861907471715998,0.0,-0.002270740653443449,-0.002270907193519989,-0.0026225734744530107,-0.0019514504249863254,-0.08855888548429453,0.0,-0.003368883470759748,-0.003370235838173807,-0.003643085276649829,-0.0029722551729054448,-0.13138645535963014,0.0,-0.003415769816769644,-0.003404403468601678,-0.003663302063547105,-0.0029690684337245945,-0.1332150228540161,0.0,-0.0037732722715992937,-0.0037600538719848647,-0.003973349179124781,-0.003314042136221416,-0.14715761859237247,0.0,-0.004484141934656368,-0.004546616637989978,-0.004658154434197846,-0.0035527476127643312,-0.17488153545159835,0.0,-0.003057547934018183,-0.003050094911807151,-0.003395318510894343,-0.002425603378841446,-0.11924436942670914,0.0,-0.0016958953217049036,-0.0016957736988215675,-0.0019422390511494626,-0.001378116537164266,-0.06613991754649122,0.0
MLI.8.3_1,41.0,-0.0012556874249010726,-0.0013142927383288983,-0.0015167062230581224,-0.000904829831280158,-0.08161968261856971,0.0,-0.0011234428262209082,-0.0011579294264293233,-0.0014030731256933755,-0.0007958367781542988,-0.07302378370435904,0.0,-0.0011214112086440982,-0.0011148399786421043,-0.0014190971659557114,-0.0008727588917463849,-0.07289172856186639,0.0,-0.001544686724076284,-0.0015072770440808392,-0.002010703441281762,-0.001237798392809806,-0.10040463706495847,0.0,-0.002161464897878837,-0.002165924405131413,-0.002585379395630376,-0.0018560783826025574,-0.1404952183621244,0.0,-0.0026321153117322953,-0.002663091498230141,-0.002900806216752301,-0.0022096827484056865,-0.1710874952625992,0.0,-0.0035108790586756995,-0.003584016018653586,-0.003846623221894483,-0.002999382416283309,-0.2282071388139205,0.0,-0.003428059722432728,-0.0035091282512898113,-0.003739119144734649,-0.002850811930009407,-0.2228238819581273,0.0,-0.003810906629508335,-0.0039321960244356816,-0.0040771828810564435,-0.003155432841855625,-0.2477089309180417,0.0,-0.004231273991026557,-0.004459063944570378,-0.004691389441637055,-0.003099359961408508,-0.2750328094167261,0.0,-0.0028031496062748762,-0.002995629135082821,-0.003390971846693873,-0.0016866376548363019,-0.18220472440786686,0.0,-0.0015916716562541255,-0.0017037009755435525,-0.0019020798239803094,-0.0009361362380279431,-0.10345865765651817,0.0
MLI.8.4_1,42.0,-0.0005854574065335807,-0.0005520688664072033,-0.0008606390628508794,-0.000363630592164696,-0.045080220303085734,0.0,-0.00047143137121279,-0.0004455542138518491,-0.000710563275098928,-0.00026809430960804257,-0.03630021558338484,0.0,-0.0005151052880249201,-0.000487677735300292,-0.0008137853773658096,-0.00020819864985418063,-0.039663107177918835,0.0,-0.0003848605274024334,-0.00038366280408054114,-0.0006026917488547574,-0.00017744812190728922,-0.02963426060998737,0.0,-0.0008163163172396593,-0.0008284611991784146,-0.0011228627400145664,-0.0005251929028789174,-0.06285635642745377,0.0,-0.0015250912304908592,-0.0013588592386276097,-0.0025245005398213337,-0.0009286330591545755,-0.11743202474779615,0.0,-0.0032513533356113987,-0.003194084366907141,-0.0036657294491537935,-0.002908750857015219,-0.2503542068420777,0.0,-0.0034215932358677014,-0.003418792929271811,-0.003501750343564727,-0.003339040491603886,-0.26346267916181304,0.0,-0.004111115383928319,-0.004112559997739294,-0.004219490607307909,-0.0039668226607531285,-0.31655588456248057,0.0,-0.0042213087905424145,-0.0042543689077945285,-0.004441464646840414,-0.003866992846368938,-0.325040776871766,0.0,-0.002454204002525992,-0.0025048881764936693,-0.002726146440848524,-0.0019333389249725523,-0.18897370819450127,0.0,-0.0013813353375860748,-0.0014176397112065455,-0.0015426521462367805,-0.0010575808938716542,-0.10636282099412776,0.0
MLI.8.5_1,43.0,-0.0010442241771437696,-0.001022706016253809,-0.001523990784826003,-0.0005942616875136637,-0.1273953496115399,0.0,-0.0009180665938420652,-0.0009032108456085852,-0.0014052473113353187,-0.0004659810405519869,-0.11200412444873196,0.0,-0.0010339228261183886,-0.0010589525773659378,-0.0015355557594709894,-0.0005116397528458464,-0.12613858478644344,0.0,-0.0012212330639195035,-0.001197314947874858,-0.0020898216327814804,-0.0004814143191949262,-0.14899043379817944,0.0,-0.001556239405669207,-0.0015191341186445331,-0.0021361725575785237,-0.0008779173854733046,-0.18986120749164329,0.0,-0.002419030324235581,-0.0024477842422279605,-0.002894593962676697,-0.0015938095634075145,-0.2951216995567409,0.0,-0.0035810334031187736,-0.0035992227934899938,-0.003756763842538365,-0.0032825554506911627,-0.4368860751804904,0.0,-0.003443186147089939,-0.0034479188229727853,-0.0036307284647844025,-0.003219937867658444,-0.4200687099449725,0.0,-0.004042206132265175,-0.004062446540744127,-0.004220846514011776,-0.0036925185287325336,-0.4931491481363513,0.0,-0.004549841364973982,-0.004555510798459945,-0.004716979142574827,-0.0042934157665708425,-0.5550806465268259,0.0,-0.003005119703551621,-0.002989724696059447,-0.0034233381622304077,-0.0025423505056710732,-0.36662460383329776,0.0,-0.0016743148142239939,-0.0017019736405625779,-0.0019669610244609373,-0.001307420048361044,-0.20426640733532728,0.0
MLI.8.6_1,44.0,-0.0014030863934489989,-0.0013011396240622847,-0.0034337134750713275,-0.0009051520548369568,-0.10523147950867492,0.0,-0.0013208980830061632,-0.001173878013841374,-0.003855824137774475,-0.0008013692310996597,-0.09906735622546224,0.0,-0.0013289086290632426,-0.0011372724812372824,-0.004027955409484457,-0.0007272624632483775,-0.0996681471797432,0.0,-0.002548103219940359,-0.0024569200420288683,-0.004947374955813085,-0.0014324683252959502,-0.19110774149552687,0.0,-0.0024851241554882985,-0.002443649555486804,-0.004591058299586185,-0.0011834548655921884,-0.1863843116616224,0.0,-0.0035263835151241717,-0.0035721146353419266,-0.004775475696928718,-0.002318176129207543,-0.26447876363431283,0.0,-0.003584492254128913,-0.0035761361868951705,-0.003978276626376862,-0.0032049823974214893,-0.2688369190596685,0.0,-0.003434281806257581,-0.0034855852648728873,-0.0036961811217797054,-0.0029686564828340922,-0.2575711354693185,0.0,-0.0037936818255643314,-0.003828716336376421,-0.004055422602081095,-0.0033250652337510336,-0.2845261369173248,0.0,-0.0043255254492471865,-0.004455746547243389,-0.004737674629465554,-0.003324043436745157,-0.32441440869353905,0.0,-0.003002557694934513,-0.003026072792456073,-0.004599907663216505,-0.0018272610263022047,-0.22519182712008845,0.0,-0.001749067054331591,-0.0017108964766819462,-0.0036346511178996853,-0.0009483073557412981,-0.13118002907486934,0.0
MLI.8.7_1,45.0,-0.0008405889141214317,-0.000855147464861298,-0.0011066637123447994,-0.0004574910108552669,-0.031942378736614416,0.0,-0.0007327661300705091,-0.0007313161590930758,-0.0010260027163624351,-0.0003682023991171823,-0.027845112942679343,0.0,-0.0007930913075312621,-0.0007914988051654553,-0.0010603343665236864,-0.0003693567173145821,-0.030137469686187964,0.0,-0.0006521479053191325,-0.000631207573831764,-0.00100290370873967,-0.0002813091772332053,-0.02478162040212704,0.0,-0.0011004841264366974,-0.0011169126249626917,-0.0014272867105900276,-0.0005769228691734494,-0.041818396804594496,0.0,-0.0022445801921791037,-0.002317205759276727,-0.0028655565641178497,-0.0012882036399423696,-0.08529404730280593,0.0,-0.0035766484671491757,-0.0035617463357242815,-0.0037141952837750703,-0.003349200576085542,-0.13591264175166867,0.0,-0.0034171247276926593,-0.003427480663897006,-0.003470768093306448,-0.0033582726598716003,-0.12985073965232105,0.0,-0.004156562425704763,-0.004163147371233482,-0.004268976207733087,-0.004058701300416192,-0.15794937217678098,0.0,-0.004204712384271037,-0.0042021338615399785,-0.004356137410310151,-0.004018612009124589,-0.1597790706022994,0.0,-0.0025204177216467736,-0.00257214627248828,-0.0027535542846981497,-0.0020136595914925946,-0.0957758734225774,0.0,-0.0014548243100195252,-0.0014840267083599172,-0.0016560909052659974,-0.0010239698213823935,-0.05528332378074196,0.0
MLI.9.1_1,46.0,-0.0004909652359935239,-0.0004945817162740402,-0.0008626390993005459,-0.00010159149858484651,-0.010801235191857515,0.0,-0.0005881481518393572,-0.0005887931977744411,-0.0010376935605730909,-0.00013291918673561873,-0.012939259340465862,0.0,-0.000565535231066679,-0.0005503603245483578,-0.0009727976113571283,-0.00012963598492073803,-0.012441775083466935,0.0,-0.0006986753381579301,-0.0006860876804490772,-0.0012020794800642937,-0.000153731445974218,-0.015370857439474462,0.0,-0.000713559496083145,-0.0006971327873019638,-0.0012301082716921945,-0.0001856381796315075,-0.01569830891382919,0.0,-0.0007515201489350152,-0.0007497174092695395,-0.0012911717442724868,-0.00020065376895584016,-0.016533443276570338,0.0,-0.0021893712746805885,-0.002221132679907061,-0.002756130230086814,-0.0017276570577877794,-0.04816616804297295,0.0,-0.002162379062411861,-0.00207869050151838,-0.00285552343845813,-0.0015583160084356026,-0.047572339373060935,0.0,-0.002285101318866349,-0.002373620572586292,-0.0027557445276417338,-0.0014437700774824552,-0.050272229015059684,0.0,-0.0009385984218322108,-0.0009637462244002713,-0.0013838938338164187,-0.0003571173838166743,-0.02064916528030864,0.0,-0.0005841662325044402,-0.0005822138155208303,-0.0010365920882136114,-0.00010675664542821182,-0.01285165711509768,0.0,-0.0004707625622570316,-0.000469172316034396,-0.0008298470661095716,-8.89000307600183e-05,-0.010356776369654696,0.0
MLI.9.2_1,47.0,-3.752129023258737e-05,-2.372675917328605e-05,-0.0015899943388925412,-1.1189828799692997e-05,-0.035157448947934364,0.0,-7.083930745013176e-05,-4.843946134436342e-05,-0.0019208314146330664,-2.3783109490295888e-05,-0.06637643108077346,0.0,-5.67033982745942e-05,-4.194514210132976e-05,-0.0019598978874741818,-1.9016822614868038e-05,-0.05313108418329476,0.0,-0.00012648038142377006,-7.861854378550663e-05,-0.002328194049946145,-2.950975273394657e-05,-0.11851211739407255,0.0,-8.788932509557837e-05,-6.870913287107762e-05,-0.0024408871351855052,-3.4781831630466434e-05,-0.08235229761455694,0.0,-9.693536358008513e-05,-7.761631862037649e-05,-0.00248567794395377,-3.820070983867628e-05,-0.09082843567453976,0.0,-0.0004504414043757825,-0.00019393647151284208,-0.003352585099528412,-6.842047539192194e-05,-0.4220635959001082,0.0,-0.000485291840079804,-0.00027144088911801404,-0.0036172845790769475,-6.317451308436792e-05,-0.4547184541547763,0.0,-0.0005839981340737967,-0.0004241656620972045,-0.0033603151399872787,-6.392350776545252e-05,-0.5472062516271475,0.0,-0.00014887644810801428,-0.00010322215359114318,-0.0023964719435493357,-4.8231548353528417e-05,-0.1394972318772094,0.0,-4.688858435314776e-05,-3.308292597400326e-05,-0.001860300946652043,-1.4723142946529775e-05,-0.043934603538899455,0.0,-3.7650364782886494e-05,-2.649031176430032e-05,-0.001488101399481674,-1.265036703899335e-05,-0.03527839180156464,0.0
MLI.9.3_1,48.0,-7.27157475451216e-05,-5.4166185073983756e-05,-0.00037308163982061824,-1.7859351012501972e-05,-0.02515964865061208,0.0,-8.335445208369374e-05,-6.324277725390527e-05,-0.00044715808519338936,-2.640103900271937e-05,-0.028840640420958037,0.0,-9.315810110707656e-05,-7.611385426476641e-05,-0.00044690880173078087,-2.2330249213228628e-05,-0.03223270298304848,0.0,-0.00011150145644286465,-8.99851158541076e-05,-0.0005946161980665898,-2.7641022513160066e-05,-0.038579503929231165,0.0,-0.00011677607373311717,-9.430983241440312e-05,-0.0005960264439034915,-3.4206752476736185e-05,-0.04040452151165853,0.0,-0.00017311950111734394,-0.00014278791771731145,-0.0006100005573261366,-5.613612568624879e-05,-0.059899347386601014,0.0,-0.001358524247059785,-0.0013973794211445331,-0.0019777747252491926,-0.0006105546293275519,-0.4700493894826856,0.0,-0.0016370985684802195,-0.0016932191616351444,-0.00254970356878922,-0.0008398922861425054,-0.5664361046941561,0.0,-0.0010597888328492463,-0.000909171831600528,-0.0023226555172193137,-0.00030050780934374246,-0.3666869361658393,0.0,-0.00024027960982269205,-0.00021578837947859185,-0.0007577313124723875,-5.753281222425818e-05,-0.08313674499865145,0.0,-7.298342073608976e-05,-5.505091207465542e-05,-0.0004831848838755025,-1.610995615922102e-05,-0.02525226357468705,0.0,-6.264245109805183e-05,-4.9543946626511203e-05,-0.0003740502171611849,-1.4385743639959381e-05,-0.02167428807992593,0.0
