GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.6.8_1,31.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.485717570583802e-05,0.0,1.4563264453439368e-05,1.4984776596863952e-05,3.9681380142690145e-06,2.4508301546654322e-05,0.0008737958672063621,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.485717570583802e-05,0.0,5.091656242938324e-05,3.426011992251629e-05,1.1761520048792281e-05,0.00012110358751947483,0.0030549937457629945,0.0,8.571806344865087e-05,8.431961711072476e-05,4.194759633934927e-05,0.0001688642095290787,0.005143083806919052,0.0,0.00020667659815943432,0.00019849247721669523,8.523592370632502e-05,0.000417410067672135,0.01240059588956606,0.0,0.002247337712756591,0.0022192229741842488,0.0018040456275577122,0.0028174151438042274,0.13484026276539546,0.0,0.0036506316417116375,0.0036232823513523632,0.002625959908174773,0.004625502515984222,0.21903789850269825,0.0,0.0007771950132111769,0.0007946591046492352,0.0004966213856222368,0.0010775394042063576,0.04663170079267062,0.0,0.00012065088332437063,0.0001179121697149684,5.236412247272949e-05,0.00023212858940654688,0.007239052999462237,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.485717570583802e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.485717570583802e-05,0.0
MLI.7.1_1,32.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.3819070065655985e-05,0.0,1.2389161686097765e-05,1.1190817511583832e-05,1.190824060739738e-06,2.7556684098088397e-05,0.0005079556291300084,0.0,6.1105217491370815e-06,5.323428145455315e-06,1.363090130962759e-06,1.7722797723448686e-05,0.00025053139171462034,0.0,0.00011355529434654104,0.00011201131205215459,7.376352876109516e-05,0.0001868364882151772,0.004655767068208182,0.0,0.0004471156604893222,0.00046526729820353516,0.0002257604575482725,0.000669477876608363,0.01833174208006221,0.0,0.0008130151450252099,0.0007859249094829322,0.0005123434286663591,0.001157850119713175,0.033333620946033614,0.0,0.006896377436988916,0.006734291130613612,0.0061469514550169,0.008155791442324459,0.2827514749165456,0.0,0.008313208918487242,0.008358350743203827,0.006805493042266489,0.0096919235441983,0.3408415656579769,0.0,0.005380645561902989,0.005370660996399313,0.004214674982579729,0.006443256636400514,0.22060646803802256,0.0,0.0016221465133934756,0.0015622028196240491,0.001118842793013527,0.002456668644351261,0.0665080070491325,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.3819070065655985e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.3819070065655985e-05,0.0
MLI.7.2_1,33.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.9047646421531678e-05,0.0,3.202430120105306e-06,2.632110518235864e-06,5.809529284306336e-07,1.5628569439590042e-05,0.00016012150600526532,0.0,2.988822801217718e-05,2.475553382357009e-05,3.855440371149247e-06,7.823461987796247e-05,0.001494411400608859,0.0,7.934186329445129e-05,7.071604468444895e-05,3.569929336069473e-05,0.000179058937274258,0.003967093164722564,0.0,0.0006566606796102181,0.0006456119814616008,0.00031862031995524864,0.0011212741006389156,0.032833033980510906,0.0,0.0008336287358119988,0.0008418629389960608,0.0006259750554190027,0.0011637057189023234,0.04168143679059992,0.0,0.0068724040656333975,0.006554289363213549,0.0057433581145217155,0.009082985680863312,0.3436202032816699,0.0,0.008969384564297725,0.00904388416698274,0.007795064912702834,0.009578429266598512,0.4484692282148863,0.0,0.005601875089322472,0.005710314276915033,0.003690884859713957,0.0074889152576463934,0.2800937544661236,0.0,0.0014642159264267466,0.0013413568264670835,0.001104890318857057,0.002354469322135992,0.07321079632133733,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.9047646421531678e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.9047646421531678e-05,0.0
MLI.7.3_1,34.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.020955227839295e-05,0.0,8.618043013670155e-06,4.68451120009295e-06,2.632110518235864e-06,2.958420706515479e-05,0.000448138236710848,0.0,9.665806568731672e-07,5.809529284306336e-07,5.809529284306336e-07,3.4224942245279303e-06,5.026219415740472e-05,0.0,2.738214876454505e-05,1.8932804147110182e-05,1.0291722259742745e-05,8.365322398698458e-05,0.0014238717357563425,0.0,0.00019303200015458573,0.00019547945441491897,0.0001245231762845194,0.00024939564665080297,0.010037664008038459,0.0,0.00047076691517446926,0.00045922524476539893,0.0003640711517644285,0.0006245057021296629,0.0244798795890724,0.0,0.004160549771847428,0.004126847290717583,0.003403697328454563,0.00542934132714111,0.21634858813606628,0.0,0.006512194701864339,0.006524731394252501,0.00530291705351556,0.007510633009170302,0.33863412449694563,0.0,0.0023134114359924405,0.002308838359962153,0.00144211336804352,0.0029231956600329185,0.12029739467160692,0.0,0.000593692847233218,0.0005692050099198987,0.00035194991676317585,0.0009173059027947156,0.03087202805612733,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.020955227839295e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.020955227839295e-05,0.0
MLI.7.4_1,35.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,7.552388069598237e-05,0.0,1.748037193904857e-05,1.200423118331301e-05,2.632110518235864e-06,6.13685473683186e-05,0.002272448352076314,0.0,5.811334218666617e-07,5.809529284306336e-07,5.809529284306336e-07,6.044170751142809e-07,7.554734484266602e-05,0.0,0.00014639454542538793,0.00014505140924570586,6.51583997739028e-05,0.0002147095605194516,0.019031290905300424,0.0,0.00013118455522843754,0.00012423784031480344,4.238935552807273e-05,0.00024957338075991503,0.017053992179696883,0.0,0.00030215745289968173,0.00030773456913324866,0.0001406351946092809,0.0005272718208019901,0.039280468876958616,0.0,0.003516951362986,0.0034275507094339236,0.0024062418789969502,0.005562748351808575,0.45720367718818,0.0,0.005110888940974191,0.004227104733653771,0.0032132251755874605,0.008114356328114922,0.6644155623266448,0.0,0.0012303385100570106,0.0011760485287411295,0.0005990441120896116,0.002970671454702923,0.15994400630741135,0.0,0.0003745165343375242,0.00034666905075225117,0.00018261585115841928,0.0006795431175118527,0.048687149463878136,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,7.552388069598237e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,7.552388069598237e-05,0.0
MLI.7.5_1,36.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.788574056467041e-05,0.0,1.095050644305504e-05,9.199560453481841e-06,3.238458171681948e-06,2.8425044629520257e-05,0.000525624309266642,0.0,2.6026248461485826e-05,9.498694008635988e-06,2.632110518235864e-06,0.00011870629999744461,0.0012492599261513194,0.0,2.3265269989479668e-05,1.8696738806506823e-05,9.014815764049773e-06,7.963592165638182e-05,0.001116732959495024,0.0,0.0003618875354797933,0.0002997079053612433,0.0002056178673250287,0.0007692164997236227,0.017370601703030078,0.0,0.0007991153721616048,0.0007591230164689314,0.0004929194290225229,0.0013129259598495882,0.03835753786375703,0.0,0.005325855424598254,0.0051796433104833615,0.004870700841480768,0.007307654563724355,0.2556410603807162,0.0,0.008598311416748128,0.00874230658158626,0.006944252899721567,0.009282457993888663,0.4127189480039102,0.0,0.0044142128030775435,0.004240441170852344,0.0028284967906749177,0.006487014882614272,0.21188221454772213,0.0,0.001305541075971585,0.001397694684233584,0.0008400291499197105,0.001567579830023848,0.06266597164663608,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.788574056467041e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.788574056467041e-05,0.0
MLI.7.6_1,37.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,7.087625726853729e-05,0.0,5.519563119671915e-06,4.3146764504046525e-06,5.866806792334773e-07,2.2009885572968708e-05,0.0006733867005999736,0.0,2.2975309605630174e-06,2.526665902295149e-06,5.809529284306336e-07,8.41312353597054e-06,0.00028029877718868814,0.0,9.751982564989208e-05,9.476371874566065e-05,1.3654871598532487e-05,0.0001961648953509005,0.01189741872928683,0.0,0.0002746597365247308,0.00025178759887258375,0.00016362678148120632,0.0005132632932644208,0.03350848785601716,0.0,0.00043005310129060135,0.0004012050166880967,0.00031226218243375674,0.000615331022436193,0.05246647835745337,0.0,0.006123686763276381,0.0060375444392201895,0.0040413584833941755,0.008295764919294553,0.7470897851197185,0.0,0.007066918232108489,0.007002585083418445,0.005913532087825042,0.008502408454506434,0.8621640243172356,0.0,0.003247503733632417,0.003207778843822844,0.0014581766850986022,0.00499892271275944,0.3961954555031549,0.0,0.0010213258709985825,0.001041207998851152,0.00046146720984096775,0.0013862534881398654,0.12460175626182708,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,7.087625726853729e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,7.087625726853729e-05,0.0
MLI.7.7_1,38.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.2533363992115476e-05,0.0,4.209372703065151e-06,3.41387881326851e-06,5.809529284306336e-07,1.5125029985613278e-05,0.00023572487137164848,0.0,2.988775609484801e-05,1.3297484189865465e-05,5.5635717434558995e-06,0.00014759381704424328,0.0016737143413114884,0.0,5.054491638563042e-05,4.661849525057893e-05,1.1526693090431638e-05,0.00014695654996763283,0.0028305153175953034,0.0,0.0003580058583294091,0.0003517063531317208,0.00015764144379401798,0.0007135934409104784,0.020048328066446908,0.0,0.0008739037182149918,0.0008260428662553086,0.0004064127840321121,0.0017676820857524262,0.04893860822003954,0.0,0.005290127307260104,0.005242843972979464,0.004503826785332689,0.006343013437228496,0.2962471292065658,0.0,0.009389022933913044,0.009339411809052341,0.006465893733133286,0.012477497685449085,0.5257852842991304,0.0,0.004503689754754763,0.00445992689218098,0.003256599290929056,0.006325384890894013,0.2522066262662667,0.0,0.0012640896095827035,0.0013154421536723119,0.0007305194269187536,0.0016036819408141866,0.07078901813663141,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.2533363992115476e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.2533363992115476e-05,0.0
MLI.8.1_1,39.0,1.0110699830942034e-06,5.809529284306336e-07,5.809529284306336e-07,1.1797981228135605e-05,0.00015772691736269572,0.0,5.225041035609442e-06,4.6490771262401045e-06,5.809529284306336e-07,1.690640751885043e-05,0.0008151064015550733,0.0,0.00017629669885786385,9.824895652247952e-05,1.8531509164462866e-05,0.0009319993306533613,0.02750228502182676,0.0,0.0012727145732385862,0.001132283838818611,0.00054032433272983,0.00270771201923278,0.19854347342521944,0.0,0.0020023124521821143,0.0017731327260458415,0.0007901180267119979,0.004141356613730904,0.3123607425404098,0.0,0.0029486814454845003,0.002851464070201769,0.001561782544352961,0.0044145089921359066,0.459994305495582,0.0,0.009416538430358268,0.008625439726992683,0.006074052808883568,0.015683212754556294,1.4689799951358895,0.0,0.0077689527848372785,0.007731903711714283,0.006155652971070154,0.009425247211032288,1.2119566344346149,0.0,0.007955087211108056,0.007859200898947802,0.005922007295853198,0.011853205292884628,1.2409936049328567,0.0,0.006570643585633702,0.0052785483246087644,0.0028319321804595107,0.0151414211395611,1.0250203993588576,0.0,7.070944332825312e-07,5.809529284306336e-07,5.809529284306336e-07,8.28385848398792e-06,0.00011030673159207488,0.0,1.6848154643596637e-06,5.809529284306336e-07,5.809529284306336e-07,1.09619462638056e-05,0.00026283121244010754,0.0
MLI.8.2_1,40.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.265716420879471e-05,0.0,1.9509023817892313e-06,1.266927991502156e-06,5.809529284306336e-07,4.683268108054972e-06,7.608519288978001e-05,0.0,0.0003895746293412767,0.0003713288065689159,0.00029686568859951036,0.0005137564563631433,0.015193410544309791,0.0,0.0012620314197605994,0.0011604869667630842,0.000999096566370792,0.0018348181002320106,0.049219225370663366,0.0,0.0018616983938849808,0.0017947485761266254,0.001476502581511533,0.002541684405577431,0.07260623736151425,0.0,0.0020688706902586675,0.0020860730455984386,0.0016300252633422185,0.002430563883871945,0.08068595692008804,0.0,0.007351537540402186,0.007467952396125803,0.005690601567040543,0.008764349978814192,0.2867099640756853,0.0,0.009390907196662818,0.00911831786245623,0.007195819995469619,0.012241656168480159,0.3662453806698499,0.0,0.0070488354492198235,0.0070391656246752065,0.005425372294027183,0.008270229694011715,0.2749045825195731,0.0,0.005609517132421623,0.005581386554378429,0.0041310867053711,0.008044704563452578,0.21877116816444328,0.0,1.87461485230502e-06,5.809529284306336e-07,5.809529284306336e-07,1.1816897152773475e-05,7.310997923989578e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.265716420879471e-05,0.0
MLI.8.3_1,41.0,7.423083188090413e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,4.8250040722587676e-05,0.0,2.8952025961709617e-06,2.632110518235864e-06,5.809529284306336e-07,8.774579387094206e-06,0.0001881881687511125,0.0,0.00020951216996394024,0.00020594385903096443,0.00012014701266811967,0.0003779546352715516,0.013618291047656116,0.0,0.0008271752992693479,0.0007930720739817066,0.0004940790850026375,0.0014887007815545846,0.05376639445250761,0.0,0.002351754553864102,0.0023188972529758827,0.0015587438231120696,0.0030959534504240212,0.15286404600116665,0.0,0.002783473529639211,0.0028327783879499497,0.002178589761486014,0.003154303608538277,0.18092577942654872,0.0,0.008741615575718564,0.008588357847886098,0.007570707570912966,0.01224082146592837,0.5682050124217066,0.0,0.008288605378803585,0.008006695132591606,0.006243251901007389,0.010914452249357234,0.538759349622233,0.0,0.007204846331751831,0.00744913796660798,0.005725694648100278,0.008677928607734848,0.46831501156386895,0.0,0.006339602613818998,0.0060411921461543385,0.004912139114940759,0.009509689827478794,0.4120741698982349,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.776194034799119e-05,0.0,1.3010105249177295e-06,5.809529284306336e-07,5.809529284306336e-07,4.683268108054972e-06,8.456568411965242e-05,0.0
MLI.8.4_1,42.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.473337548915879e-05,0.0,2.2531386521178025e-06,2.632110518235864e-06,5.809529284306336e-07,6.319029634917435e-06,0.0001734916762130708,0.0,0.00014102925162009792,0.000133014811747526,1.1135644232923402e-05,0.00031457005738624026,0.01085925237474754,0.0,9.52431293102863e-05,8.24730706710908e-05,4.0009527791809005e-05,0.0002129887931439393,0.007333720956892045,0.0,0.0010515074664508366,0.00103850681302319,0.0005846901928517383,0.0016974812600744908,0.08096607491671444,0.0,0.0015554835233483266,0.0013769563445397966,0.0008372163133813214,0.002883841330957425,0.11977223129782115,0.0,0.008605418116730965,0.008615640529117162,0.006323728705930837,0.010878651775475772,0.6626171949882843,0.0,0.008682473548274084,0.008717141205357345,0.007554786678328917,0.009519497846536456,0.6685504632171044,0.0,0.006674982727449125,0.006719628669063184,0.005656357101167586,0.007876602075672718,0.5139736700135826,0.0,0.002264003279679592,0.002201974781494624,0.0013321130435865213,0.003529047941178319,0.17432825253532858,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.473337548915879e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.473337548915879e-05,0.0
MLI.8.5_1,43.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,7.087625726853729e-05,0.0,1.764496963448484e-06,2.109202099512037e-06,5.809529284306336e-07,3.998994717930527e-06,0.00021526862954071504,0.0,0.00030379301099145716,0.00032567913196293764,5.6607014780881667e-05,0.0005800160195292769,0.037062747340957776,0.0,0.0006287087123069813,0.0006098373952845155,0.00017456572701787313,0.0013600808890627026,0.07670246290145173,0.0,0.001715702836029705,0.0016766542447138055,0.0012065935357495495,0.0023792210977377787,0.20931574599562405,0.0,0.0025995156774936967,0.002687500687966821,0.0015348498465368116,0.0032050498968769704,0.317140912654231,0.0,0.009444443072214068,0.008889834656159066,0.00704422781169238,0.01338080856400023,1.152222054810116,0.0,0.008553192525938516,0.008684677917359888,0.00697604554766445,0.010714735767004102,1.043489488164499,0.0,0.006601727183038064,0.006637035168914894,0.005513956147121421,0.007922449596080298,0.8054107163306438,0.0,0.004758876695994829,0.004173503803153461,0.003203488756982384,0.007894127998088408,0.5805829569113692,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,7.087625726853729e-05,0.0,6.300112375952787e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,7.6861370986624e-05,0.0
MLI.8.6_1,44.0,4.2356971076638914e-06,5.809529284306336e-07,5.809529284306336e-07,5.6211463677257825e-05,0.0003176772830747919,0.0,5.0533146456623154e-06,4.683268108054972e-06,5.809529284306336e-07,1.2755039298761608e-05,0.00037899859842467366,0.0,0.0002263684714052729,0.00016724248558267868,5.820727407887229e-05,0.0007235050669966364,0.016977635355395468,0.0,0.0019761533727582995,0.002043094903371364,0.000741152940306383,0.002956065285726645,0.14821150295687247,0.0,0.002270011027193058,0.002352386328241169,0.0008332094860544424,0.003336558342440263,0.17025082703947933,0.0,0.003992891939590953,0.004084001391458535,0.002220431823439205,0.005309340015985029,0.2994668954693215,0.0,0.0070021686496162345,0.006832708781166935,0.005913284113419053,0.00950097345575774,0.5251626487212175,0.0,0.006682300556410438,0.006777189446414532,0.00599556628812253,0.007225171228868259,0.5011725417307829,0.0,0.009310868298479142,0.008619581528034029,0.007137230044506572,0.012641271168306632,0.6983151223859357,0.0,0.00557221562011924,0.005189059222437005,0.002624665346079929,0.01040212737669305,0.417916171508943,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.357146963229752e-05,0.0,2.8131530186590595e-06,5.809529284306336e-07,5.809529284306336e-07,2.069823330636048e-05,0.00021098647639942946,0.0
MLI.8.7_1,45.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.207621128036408e-05,0.0,4.361060416432657e-06,2.632110518235864e-06,5.809529284306336e-07,1.5446875718359472e-05,0.00016572029582444096,0.0,0.00017652122591995932,0.00014926686095500662,7.745273773623582e-05,0.00032809083658444285,0.006707806584958454,0.0,0.0001397412381969474,0.00013681379064326695,6.88915775195382e-05,0.00021490944634454512,0.005310167051484,0.0,0.0013510988783346884,0.0013518976103871528,0.0006970375078455862,0.001807972356719558,0.051341757376718165,0.0,0.002284135122133716,0.002332233736604207,0.0015439383742710856,0.002733857759110025,0.0867971346410812,0.0,0.008192580752471888,0.008310376252415581,0.005621984293033354,0.009636612266909568,0.3113180685939317,0.0,0.008584847055543394,0.008631544635492212,0.007943809353914552,0.00897693981806271,0.32622418811064896,0.0,0.007158600923684289,0.007161207221845926,0.005979059004650386,0.008100539551094016,0.27202683510000303,0.0,0.0019216849405629297,0.0018447409847024824,0.001461814105811885,0.002744429490535653,0.07302402774139133,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.207621128036408e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.207621128036408e-05,0.0
MLI.9.1_1,46.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.278096442547394e-05,0.0,1.6232909479543942e-05,1.6264835565749077e-05,6.907783851458276e-06,3.024864027344327e-05,0.00035712400854996673,0.0,5.961385990203991e-07,5.809529284306336e-07,5.809529284306336e-07,9.150376814054806e-07,1.3115049178448786e-05,0.0,5.612573677663791e-06,5.154547081208384e-06,2.632110518235864e-06,9.963339797958382e-06,0.00012347662090860342,0.0,3.5667226686600056e-05,2.829383877649649e-05,1.0652134537498976e-05,8.813349285179829e-05,0.0007846789871052013,0.0,0.00013763826518717174,0.00013641738565387386,5.491899134636098e-05,0.00023040183917000053,0.003028041834117777,0.0,0.0024033638769038078,0.002406708290039375,0.0019516781927707528,0.002649891912035731,0.05287400529188378,0.0,0.001933886185403051,0.00191916571270071,0.0016010521727369516,0.002319516670739023,0.042545496078867116,0.0,0.0009836096404367343,0.0010525765768148003,0.0005609869607073268,0.0011641130117374533,0.021639412089608158,0.0,0.00026700305246343066,0.00027102772810713423,0.00014919338311245533,0.0003402188961543516,0.005874067154195476,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.278096442547394e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,1.278096442547394e-05,0.0
MLI.9.2_1,47.0,1.630131664309259e-06,5.809529284306336e-07,5.809529284306336e-07,2.419084514347566e-05,0.001527433369457776,0.0,5.473374873574884e-05,3.74774572071975e-05,5.809529284306336e-07,0.00023396606744262524,0.05128552256539667,0.0,1.625245124077149e-06,5.809529284306336e-07,5.809529284306336e-07,8.618551335668148e-05,0.0015228546812602888,0.0,0.00010051318237541318,5.725539369697499e-05,2.8655069553937342e-06,0.00039938555293788286,0.09418085188576217,0.0,2.683922081709757e-05,1.2887898467303647e-05,5.809529284306336e-07,0.0001796453144969122,0.02514834990562042,0.0,3.0009978914691332e-05,9.514650771174429e-06,5.809529284306336e-07,0.00018821422388481398,0.02811935024306577,0.0,0.0005567597800388707,0.00022687746970780605,3.499376205826309e-05,0.0025198138170038284,0.5216839138964219,0.0,0.0007713190759906454,0.0004847873196145703,1.9773028122441088e-05,0.003570304574219132,0.7227259742032348,0.0,0.0002726977168409041,0.00019004245465362068,2.662046001352629e-05,0.0011389017710182485,0.2555177606799272,0.0,0.00010281855414112222,8.078028763543703e-05,5.809529284306336e-07,0.00034908307033019255,0.09634098523023152,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.0005443528939395037,0.0,1.3552552658928468e-06,5.809529284306336e-07,5.809529284306336e-07,3.232774717768432e-05,0.0012698741841415974,0.0
MLI.9.3_1,48.0,1.172731335201003e-06,5.809529284306336e-07,5.809529284306336e-07,5.83914776370688e-06,0.000405765041979547,0.0,6.908705919517073e-06,5.773573320572327e-06,5.809529284306336e-07,2.0018012356732235e-05,0.002390412248152907,0.0,8.450281956855606e-07,5.809529284306336e-07,5.809529284306336e-07,1.0759342241727393e-05,0.00029237975570720395,0.0,1.9963998030701838e-06,5.809529284306336e-07,5.809529284306336e-07,2.179531727164195e-05,0.0006907543318622838,0.0,2.4325906303607322e-05,2.11392596848656e-05,4.230380084909494e-06,6.996591145355639e-05,0.00841676358104813,0.0,0.00015774753472727366,0.00015069367906453808,1.453210634556138e-05,0.0003871025817228464,0.05458064701563668,0.0,0.0016159301052584227,0.0016384885383298495,0.0005606083504442348,0.002593803711183827,0.5591118164194142,0.0,0.0018483910575942746,0.001920601073309368,0.0008551621861683218,0.003713605104201922,0.6395433059276191,0.0,0.0006429530405976117,0.0006516454868262295,0.00014637081549402864,0.0010769855309279645,0.22246175204677365,0.0,0.00015174920517445602,0.00013217052615842437,3.4521226242089005e-05,0.0004156929775586403,0.0525052249903618,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00020100971323699923,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,0.00020100971323699923,0.0
MLI.9.4_1,49.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.531432841758942e-05,0.0,1.8429736066988244e-05,1.643567714506592e-05,7.64657658176736e-06,5.616777950436795e-05,0.001437519413225083,0.0,9.147209005183451e-07,5.809529284306336e-07,5.809529284306336e-07,8.782739462281223e-06,7.134823024043091e-05,0.0,2.2375003539669726e-05,1.2758233733647344e-05,5.809529284306336e-07,0.00010402904165820173,0.0017452502760942387,0.0,8.133114301683375e-05,8.128384775108232e-05,2.9093126206492408e-05,0.0001490850019872734,0.006343829155313033,0.0,0.00016377245952526248,0.00014235584985794852,6.0515475821815454e-05,0.0003372590282604341,0.012774251842970472,0.0,0.0020763720536721127,0.0019422191832999746,0.0015538890720184456,0.002756059254781421,0.16195702018642485,0.0,0.002805473906863653,0.0026740382246055352,0.0021138969949445734,0.003890852449181685,0.21882696473536487,0.0,0.0009236922596864922,0.0009609799662478064,0.0005139014549593963,0.0012199335409057894,0.07204799625554639,0.0,0.00017192668683656482,0.00018892232660665812,4.467829937514483e-05,0.00033065691342925235,0.013410281573252057,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.531432841758942e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,4.531432841758942e-05,0.0
MLI.9.5_1,50.0,3.4923420741808563e-06,5.809529284306336e-07,5.809529284306336e-07,5.951492501552611e-05,0.009355984416730514,0.0,8.257008023965372e-05,3.6705283709326616e-05,5.809529284306336e-07,0.0004133968177817685,0.22120524496203234,0.0,3.5092446352675278e-06,5.809529284306336e-07,5.809529284306336e-07,0.00010323196129960588,0.009401266377881705,0.0,0.00010423362679397613,5.214253218419896e-05,5.809529284306336e-07,0.0004388530620494551,0.279241886181062,0.0,8.929138573334223e-06,3.436791761076373e-06,5.809529284306336e-07,0.0001042199618044066,0.023921162237962385,0.0,1.3567082281046455e-05,4.8917965983668864e-06,5.809529284306336e-07,0.00017265189702194954,0.03634621343092345,0.0,0.00017617260673728234,9.802427902942544e-05,3.1788961527094534e-06,0.0015832040187396847,0.4719664134491794,0.0,0.00024479436169677616,8.369211740962996e-05,4.683268108054972e-06,0.0020119438390244077,0.6558040949856634,0.0,6.959097139670845e-05,5.4837153032303555e-05,4.262064724178329e-06,0.0006184890874170423,0.18643421237178195,0.0,3.023403305559693e-05,2.4672246325648e-05,5.809529284306336e-07,0.00015195512652546654,0.08099697455594418,0.0,5.963781767695384e-07,5.809529284306336e-07,5.809529284306336e-07,2.632110518235864e-06,0.0015976971355655936,0.0,1.0999180783307116e-05,5.809529284306336e-07,5.809529284306336e-07,8.860804103685496e-05,0.02946680531847977,0.0
