GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.7.1_1,30.0,-0.0007405327623319332,-0.000713406943510271,-0.0037715755433239367,-9.447681958976858e-05,-0.08219913661884458,0.0,-0.0005895807865416647,-0.0005073347998224429,-0.003763814543290165,-6.0572369843921265e-05,-0.06544346730612481,0.0,-0.0005789052361469318,-0.00046083876278637647,-0.004290613721171682,-7.150160483204826e-05,-0.06425848121230943,0.0,-0.0005724211363061517,-0.0003908421697821876,-0.004865052627901203,-6.234227578524334e-05,-0.06353874612998285,0.0,-0.0008754932721252323,-0.000690901649956403,-0.004646950568226597,-0.00015103405655799278,-0.09717975320590078,0.0,-0.0017374721391217205,-0.0015805969153501315,-0.004606533574776956,-0.0008922232988658182,-0.19285940744251096,0.0,-0.003133672994734357,-0.003127502488272837,-0.004492204103187983,-0.0022853446010216148,-0.3478377024155136,0.0,-0.003067314139706751,-0.0030757554658772572,-0.003991343696509231,-0.0024220555489283657,-0.3404718695074493,0.0,-0.003888453784495728,-0.003863974982693806,-0.00447719261734542,-0.0034065065468452107,-0.4316183700790258,0.0,-0.003224528447260253,-0.003353389533959098,-0.0047542575509965145,-0.0020958004960149935,-0.3579226576458881,0.0,-0.001249239988135398,-0.0010895355359176297,-0.0043810459121682715,-0.00020405297652666365,-0.13866563868302914,0.0,-0.0006254996095468798,-0.0004947285642952215,-0.003350280615178733,-6.894742812648666e-05,-0.06943045665970367,0.0
CMR.7.2_1,31.0,-0.0009060437539506447,-0.000866703303738675,-0.0014258555221793802,-0.0003513357705429158,-0.08426206911740998,0.0,-0.0007583242112233111,-0.0007284691011879644,-0.0012845348778892749,-0.0002550665530381089,-0.07052415164376792,0.0,-0.0008807832886024024,-0.0008873220633376882,-0.0013335456176438508,-0.00024434024740421203,-0.08191284584002341,0.0,-0.0011659160966201456,-0.0011587452268191393,-0.002144029741285243,-0.00017820543340069008,-0.10843019698567354,0.0,-0.0021154022100353053,-0.002099340929308848,-0.003395639311467369,-0.0005797203930819047,-0.19673240553328344,0.0,-0.0029088768623207104,-0.002876110966888316,-0.004002770313046856,-0.0016834056544975167,-0.2705255481958261,0.0,-0.0035251460524874266,-0.0035512871294857296,-0.0038922973116556334,-0.0026614721944119863,-0.32783858288133066,0.0,-0.003314168245953825,-0.0033560019014791816,-0.003664543106418879,-0.002330323418287292,-0.3082176468737057,0.0,-0.0035247284060085397,-0.003560129979982585,-0.0038252925211980414,-0.002953588874883638,-0.32779974175879417,0.0,-0.003689447669985933,-0.0037121637286803774,-0.004215625484619591,-0.002247648337247781,-0.3431186333086918,0.0,-0.0020875496041774704,-0.002133404910088289,-0.002651097771427207,-0.0005085899874535892,-0.19414211318850474,0.0,-0.0009926951436046443,-0.00099147406461124,-0.0015667972511604394,-0.00024206908467597682,-0.09232064835523192,0.0
CMR.7.3_1,32.0,-0.0004446276182772111,-0.0003656515208943817,-0.0012112063541157214,-0.0001054764419974562,-0.01556196663970239,0.0,-0.000324792858959115,-0.0002645884522525069,-0.000973317162732532,-6.562398898370583e-05,-0.011367750063569026,0.0,-0.000310856824986876,-0.00023807059812596494,-0.0009866891464659583,-8.20500825481784e-05,-0.010879988874540657,0.0,-0.00020819961533252626,-0.00013690103911176126,-0.000729364534546118,-5.967477067300344e-05,-0.007286986536638419,0.0,-0.0006414844185982867,-0.0004252812240645491,-0.0019094856676729922,-0.00015070196323897352,-0.022451954650940027,0.0,-0.0014115885487674539,-0.0013196353493934016,-0.002408997857846366,-0.0008546583204346369,-0.049405599206860884,0.0,-0.003013542250744544,-0.0030464253701795053,-0.003836452455831543,-0.002428074914354232,-0.10547397877605903,0.0,-0.0031530639677497503,-0.003150753438012815,-0.0035004392325644084,-0.002816249030831668,-0.11035723887124126,0.0,-0.0038742484179928654,-0.003883208908989618,-0.004082565468475643,-0.0036515907524423213,-0.1355986946297503,0.0,-0.0029188902148948666,-0.0028353304175027807,-0.0043291920986143935,-0.0019637926710411725,-0.10216115752132034,0.0,-0.0008833144951742285,-0.0007130609646253197,-0.002248157774520692,-0.00021099383109102744,-0.030916007331098002,0.0,-0.0004109986060931972,-0.0002972303864848502,-0.0011825932543303751,-8.171224901417783e-05,-0.0143849512132619,0.0
CMR.7.4_1,33.0,-0.0009638134176876117,-0.0008487848412295941,-0.004056862523522959,-0.000630942871286862,-0.28143351796478266,0.0,-0.0008486888760642288,-0.0007508930858801457,-0.004075089211208917,-0.0005656814378788214,-0.24781715181075475,0.0,-0.0008541704059223514,-0.0007646875474679192,-0.004598961382653103,-0.0005485770749847071,-0.24941775852932666,0.0,-0.0011141233382200816,-0.0009853580667721707,-0.005187556247880253,-0.0004748839705729675,-0.32532401476026385,0.0,-0.0022974591058904114,-0.002280802859148777,-0.005036632197016347,-0.0006105927154069164,-0.6708580589200002,0.0,-0.002741889302403445,-0.0027712891550154555,-0.004967620646243954,-0.0011735066431767444,-0.800631676301806,0.0,-0.003394633144998891,-0.003351646292904239,-0.004323792506567567,-0.0030381070712992746,-0.9912328783396762,0.0,-0.003335861301740702,-0.003318979264782634,-0.003907482339394315,-0.003067135222163505,-0.9740715001082852,0.0,-0.003603066571598897,-0.0035669257298615404,-0.0043434850807891065,-0.002990063323608173,-1.052095438906878,0.0,-0.003765182585618665,-0.003707497730042867,-0.004728337844708263,-0.003098123847592591,-1.09943331500065,0.0,-0.002240380578299701,-0.002185038815992809,-0.004766763548532339,-0.0014921741573702108,-0.6541911288635127,0.0,-0.0010636929551776863,-0.0009927763344509553,-0.003640169768059122,-0.0006270016429116809,-0.3105983429118845,0.0
CMR.6.1_1,34.0,-0.0013621112093587608,-0.0013557797158420019,-0.0018321875963983433,-0.0010915766278776092,-0.01770744572166389,0.0,-0.0011511978061974509,-0.0011858954736294516,-0.0014785658085435616,-0.0008978984019318143,-0.01496557148056686,0.0,-0.0017711671805554262,-0.0017348195849620398,-0.002043523227446132,-0.0016355257198116474,-0.02302517334722054,0.0,-0.003341820770360424,-0.003263534204741476,-0.003652438046313393,-0.003044370019843398,-0.04344367001468551,0.0,-0.003236856062441205,-0.003222245196324035,-0.003407015944825612,-0.0030962203116892593,-0.04207912881173567,0.0,-0.0030557819215967607,-0.003056665099383854,-0.003200736022916814,-0.002917905742206329,-0.039725164980757885,0.0,-0.002722398250138652,-0.002692927022076533,-0.0029194515680217767,-0.0026136560945653232,-0.035391177251802484,0.0,-0.002832944756074864,-0.00276612484919397,-0.0030129811077726,-0.002719818890511783,-0.036828281828973235,0.0,-0.002561953231891601,-0.002539183192079693,-0.0027485525631477893,-0.002441263331382774,-0.03330539201459081,0.0,-0.003149351247149409,-0.003103595247862305,-0.003376173495172736,-0.0029975608099770184,-0.04094156621294233,0.0,-0.002883498701902241,-0.0027537017677639946,-0.0034222691364329426,-0.002548307951953881,-0.037485483124729116,0.0,-0.0016506790108732257,-0.001647337305262231,-0.00214857892902756,-0.0013617702099626154,-0.02145882714135193,0.0
CMR.6.2_1,35.0,-0.0010347677875283145,-0.0009776213451212898,-0.001352207418739026,-0.0008891941498488416,-0.016556284600453032,0.0,-0.0008762119336738897,-0.0008447443295417456,-0.0011337334692701794,-0.0007848965820225378,-0.014019390938782236,0.0,-0.0015092575922658325,-0.0015360897740726734,-0.0016855125299447685,-0.0012366971632996875,-0.02414812147625332,0.0,-0.00307000376751458,-0.0030859589918892853,-0.003314507346041481,-0.002864887283190021,-0.04912006028023328,0.0,-0.003143851053955651,-0.003180938436654509,-0.003345652706489759,-0.002959457448754988,-0.05030161686329042,0.0,-0.003131573128249184,-0.003144016278684928,-0.003309855610185686,-0.002921664846137134,-0.05010517005198693,0.0,-0.0029469427209992986,-0.0029719613530952817,-0.0031582820291974137,-0.0026344671209497486,-0.047151083535988784,0.0,-0.0030121874029436268,-0.0030545431236026397,-0.00333748072036696,-0.0027089662288995557,-0.04819499844709802,0.0,-0.002751885719212177,-0.002791770922277382,-0.002936107955794592,-0.0025135110450472922,-0.044030171507394834,0.0,-0.0031694676812138393,-0.0032054819923492475,-0.003374301259359734,-0.0028825279466400226,-0.05071148289942142,0.0,-0.002789005803614129,-0.002809529298067774,-0.0030720298815184064,-0.002469694357614634,-0.04462409285782607,0.0,-0.0014717115192396798,-0.001430151745675852,-0.001885234063245732,-0.0012923348465173027,-0.02354738430783488,0.0
CMR.6.3_1,36.0,-0.0012580550366124755,-0.001221466092862766,-0.0017687447305994352,-0.000940735451362214,-0.04528998131804913,0.0,-0.001049304110093627,-0.0010221094665257527,-0.0013870307316732249,-0.0008060518293505057,-0.037774947963370574,0.0,-0.0015744634239043898,-0.0015982076788388507,-0.0017429634011436829,-0.0013857196548581851,-0.05668068326055802,0.0,-0.003068735104696117,-0.0030607237218974576,-0.0035519294079140898,-0.002227953812856511,-0.1104744637690602,0.0,-0.0032067652461600037,-0.003192979656653515,-0.0035152857218596675,-0.0028903690427437697,-0.11544354886176013,0.0,-0.0031571909905053976,-0.003137022582930185,-0.0034605954001405864,-0.0028775272411457717,-0.11365887565819432,0.0,-0.002851671765793417,-0.002864745265544241,-0.0030604224146926467,-0.002527503308638145,-0.10266018356856299,0.0,-0.002921413265318732,-0.002958111270259945,-0.0031357595072183963,-0.0025929377681632878,-0.10517087755147432,0.0,-0.002698444764150843,-0.00270212872459556,-0.0029126627925255217,-0.002436961651908064,-0.09714401150943032,0.0,-0.003254281335127561,-0.0031846955450076245,-0.0037563878401213322,-0.002899380469503597,-0.11715412806459224,0.0,-0.003047031427015459,-0.003015712841459401,-0.0037888088785389953,-0.002474575842212969,-0.10969313137255653,0.0,-0.0016773068600307167,-0.001656923197347874,-0.0023617889379431555,-0.0013125065231962627,-0.0603830469611058,0.0
CMR.6.4_1,37.0,-0.001451556434600294,-0.001490571325249095,-0.0019566169163171792,-0.0010474979001832904,-0.05225603164561059,0.0,-0.0011963758360243918,-0.0012309040255055813,-0.0015058460129051608,-0.0008844603899444953,-0.04306953009687809,0.0,-0.0019632563216902,-0.001980589701211534,-0.002405437783140255,-0.0015252126848729482,-0.07067722758084719,0.0,-0.0035474280476067896,-0.0035381781839182135,-0.003920513060590358,-0.0030378071712646127,-0.12770740971384442,0.0,-0.0034688845379383785,-0.003472525751099817,-0.0037744178083437678,-0.003211393478482553,-0.12487984336578165,0.0,-0.003244370380327931,-0.003231708081745832,-0.003516085367827194,-0.0030125160152342256,-0.11679733369180552,0.0,-0.002831780702150093,-0.002816578214218694,-0.003039358591085813,-0.0026285077493054627,-0.10194410527740333,0.0,-0.002979296958003869,-0.002975356201013365,-0.003198404450256069,-0.0027568970444121297,-0.10725469048813928,0.0,-0.0026809242606892327,-0.0026620917394291122,-0.002894965804173664,-0.0024995391889337804,-0.09651327338481236,0.0,-0.003333322757158,-0.00333332041645744,-0.0036304852394901657,-0.0030403340635212685,-0.119999619257688,0.0,-0.0032251655716483553,-0.003231219219137559,-0.003722506681956497,-0.002727388215132582,-0.11610596057934078,0.0,-0.001896374406500813,-0.001932929350616421,-0.0026091863857070877,-0.0013662530297457892,-0.06826947863402927,0.0
CMR.6.5_1,38.0,-0.0013976724289218195,-0.0014170957195927829,-0.001995654887849319,-0.000983702158757362,-0.02096508643382729,0.0,-0.0011317088533121552,-0.0011463518060617574,-0.001530717007086859,-0.0008007983228879582,-0.016975632799682328,0.0,-0.0019997760822546887,-0.0018810734041711337,-0.00324048100391158,-0.001479262717452225,-0.029996641233820325,0.0,-0.003180273410492435,-0.003186911083127541,-0.0035018671089138533,-0.0028015574571099017,-0.04770410115738652,0.0,-0.003028525345314198,-0.002977720433363242,-0.0033110205286387443,-0.0028284940586528703,-0.04542788017971297,0.0,-0.0029306133649264115,-0.002894259812871981,-0.003103586684351864,-0.002817877389966126,-0.04395920047389617,0.0,-0.0026126075829289237,-0.0026415529264811424,-0.002786091596649573,-0.002377951704913425,-0.039189113743933864,0.0,-0.002676479900289692,-0.0026333137444527525,-0.00292706293135476,-0.002489650010778363,-0.040147198504345366,0.0,-0.002509687050681864,-0.002504685008509818,-0.002601987619766206,-0.002385376455954109,-0.03764530576022795,0.0,-0.003013754212938945,-0.0029769301174060268,-0.003280793299646634,-0.002717999057912872,-0.04520631319408418,0.0,-0.00296844181665718,-0.002890168695346613,-0.003650080051266547,-0.002473254223166826,-0.04452662724985769,0.0,-0.0018554484694559734,-0.001757151145349265,-0.003373559025571941,-0.0014176926124636012,-0.02783172704183961,0.0
CMR.6.6_1,39.0,-0.002376783368841015,-0.002396185987205905,-0.0028748609051749995,-0.001737237099519586,-0.035651750532615226,0.0,-0.0018131526838456808,-0.0017878733728507914,-0.002324280031941251,-0.0012825012535439464,-0.02719729025768521,0.0,-0.002985950111259943,-0.003067827127908923,-0.003544024977606536,-0.002432681771038941,-0.04478925166889915,0.0,-0.003439931154931368,-0.0034649415641896057,-0.003669902969007477,-0.003219498220539939,-0.05159896732397052,0.0,-0.0030936358982854768,-0.003106380002470307,-0.0033343901992926627,-0.002810001843449268,-0.046404538474282164,0.0,-0.002874059706384593,-0.002885734762355621,-0.0030580848127353052,-0.002634579734942043,-0.043110895595768896,0.0,-0.002447040975184865,-0.0024741603313936803,-0.002653615143068514,-0.0021586161562595282,-0.03670561462777297,0.0,-0.002733059266953028,-0.00272838401025583,-0.002985730731976438,-0.0024773679616577524,-0.04099588900429543,0.0,-0.002409887267688039,-0.0024336415378131467,-0.0025796742266663746,-0.0021917942785531297,-0.03614830901532059,0.0,-0.003000963381807529,-0.003029248352296964,-0.003235534457830601,-0.002682893191451957,-0.04501445072711294,0.0,-0.003647401090254372,-0.003706242331958805,-0.003833002455390915,-0.00328455680028956,-0.05471101635381558,0.0,-0.0031070830257104646,-0.0030338860920887663,-0.0038083178992668774,-0.002325875658312185,-0.04660624538565698,0.0
CMR.6.7_1,40.0,-0.0013644218073285384,-0.0010093767082609145,-0.003337569404531681,-0.0009233540953465254,-0.013644218073285393,0.0,-0.001256506912300774,-0.000835968798830259,-0.003465118848991085,-0.000768494770547689,-0.012565069123007741,0.0,-0.0018246602154455148,-0.0014990854556937929,-0.003603005814749364,-0.0013128109547659286,-0.01824660215445515,0.0,-0.003199763686390116,-0.003028584910345945,-0.0040132785737247755,-0.0028556457054705986,-0.03199763686390116,0.0,-0.0030810798020488557,-0.002981139475597101,-0.0035379950840593775,-0.002920417698118717,-0.030810798020488563,0.0,-0.0031168877365710386,-0.0030717364018461447,-0.0035755428960024256,-0.002896979969239115,-0.031168877365710387,0.0,-0.0027937868540592924,-0.002755487877167741,-0.0031160062391504323,-0.0026714919935418428,-0.02793786854059292,0.0,-0.0028741715924205788,-0.0028164423818238357,-0.0033558476078818502,-0.0025382651821449736,-0.028741715924205782,0.0,-0.0025949072830474392,-0.002568728525544496,-0.002852091264192801,-0.002490970682765409,-0.02594907283047439,0.0,-0.003132013972888919,-0.003089475133195554,-0.003451908242281582,-0.002932775019807122,-0.03132013972888919,0.0,-0.0028726432041455328,-0.002735357997470023,-0.004000860274061324,-0.002593587000106349,-0.028726432041455325,0.0,-0.0017093812315427655,-0.0014134002011191088,-0.003602934473223242,-0.0013398514017973582,-0.017093812315427656,0.0
CMR.8.1_1,41.0,-0.0013145427192879867,-0.0011670523532651105,-0.0022958407243290307,-0.0010148413406088433,-0.011830884473591879,0.0,-0.0011239992213201533,-0.0010040281549368337,-0.0023150247546572674,-0.0008221075018176173,-0.01011599299188138,0.0,-0.0017819909333645688,-0.0015817868821587852,-0.002551228779166369,-0.0012021326919739053,-0.01603791840028112,0.0,-0.0030425286146665803,-0.0030405811684571056,-0.0036741105250625533,-0.0025804379565135004,-0.027382757531999227,0.0,-0.0030217474408772873,-0.0029827494583966807,-0.003332521976794445,-0.002826710881458709,-0.027195726967895587,0.0,-0.003103118105382725,-0.003019672580157484,-0.0034187269882556557,-0.002964309865424251,-0.027928062948444528,0.0,-0.002674874011516651,-0.002598879533016931,-0.0029589006009020646,-0.002523284752594155,-0.02407386610364985,0.0,-0.0028169676075672245,-0.0027156371243827995,-0.003172860274909347,-0.0026407881279037425,-0.02535270846810501,0.0,-0.002579422848568306,-0.002543004752225673,-0.0027354360582522628,-0.0024635494998164857,-0.023214805637114755,0.0,-0.0030479833975261233,-0.0029736436801097352,-0.0033669593260334,-0.0028993156619981585,-0.02743185057773511,0.0,-0.0029640768366372213,-0.0028985959859502033,-0.0034888758208783785,-0.002739535497152157,-0.02667669152973499,0.0,-0.0017553799027060445,-0.0015755533017228255,-0.0025241922870146392,-0.0014252207021021026,-0.0157984191243544,0.0
CMR.8.2_1,42.0,-0.002514882851530181,-0.00242143343954658,-0.003035877339775807,-0.002140888361900661,-0.022633945663771627,0.0,-0.0019987982417891802,-0.002026082841091998,-0.002443073348259628,-0.0015229611481134776,-0.017989184176102624,0.0,-0.0034824598222614497,-0.003489999858578564,-0.0036204293744065055,-0.003215629108616275,-0.03134213840035305,0.0,-0.0034829948973724963,-0.003439740318783209,-0.0036714130333750884,-0.003338847236810688,-0.03134695407635246,0.0,-0.0031506267580102623,-0.00310872050915102,-0.0033349923890057787,-0.002995713656595365,-0.02835564082209236,0.0,-0.0031703974633522512,-0.0031867160511625608,-0.0032215480683568066,-0.0030567857824604647,-0.02853357717017026,0.0,-0.0025620278109865983,-0.002555947190801228,-0.002663146353808872,-0.002431470709240154,-0.023058250298879385,0.0,-0.00276447757471868,-0.002743898887131676,-0.002927786837016653,-0.0026050950891724693,-0.024880298172468118,0.0,-0.002652020584648356,-0.00264906623946201,-0.002738422396948895,-0.0025780085404573296,-0.023868185261835203,0.0,-0.003116667304760976,-0.003125688529082525,-0.0031778801947072105,-0.003051664139547032,-0.028050005742848785,0.0,-0.003683913434520697,-0.0036926869488725115,-0.003796791490494386,-0.003487715335720627,-0.03315522091068628,0.0,-0.0034777390489501995,-0.0034371529796690986,-0.0038284424536921546,-0.0031658762245655968,-0.031299651440551794,0.0
CMR.8.3_1,43.0,-0.0017563648447309892,-0.0018723343094071896,-0.002010004219125637,-0.001386756005660141,-0.005269094534192968,0.0,-0.0014081252644410267,-0.001511833234738544,-0.0015523972497347989,-0.001160145308849739,-0.0042243757933230815,0.0,-0.0029005126809009013,-0.002823257482183705,-0.00334786636719582,-0.002530414193323177,-0.0087015380427027,0.0,-0.003351621196269177,-0.003234225276601435,-0.0035933756078198194,-0.003227262704386276,-0.010054863588807531,0.0,-0.00312968291061622,-0.0030936681519528712,-0.0032286814567104557,-0.003066699123185333,-0.009389048731848659,0.0,-0.0032453887364166816,-0.003238132898736064,-0.0033547795596026828,-0.0031432537509112984,-0.009736166209250044,0.0,-0.002815946545275771,-0.0028347077238718155,-0.0028859436398731785,-0.002727188272082318,-0.008447839635827313,0.0,-0.00291181864454627,-0.002858063899195388,-0.003049255946583076,-0.002828136087860348,-0.008735455933638812,0.0,-0.0027990328146280693,-0.002844196329127133,-0.002845647279022778,-0.0027072548357343,-0.008397098443884211,0.0,-0.003096945629924005,-0.0030154125549228038,-0.0032608990014037307,-0.00301452533344548,-0.009290836889772015,0.0,-0.003272392145389579,-0.003304155043716348,-0.003595191139369146,-0.00291783025308324,-0.009817176436168732,0.0,-0.002440012732793433,-0.0025591951993265928,-0.002881558706816873,-0.0018792842922368352,-0.0073200381983803,0.0
CMR.8.4_1,44.0,-0.001125705427489308,-0.0011014210799645922,-0.0011745626083735806,-0.0011011325941297511,-0.003377116282467924,0.0,-0.0009189053084300704,-0.000925067217664293,-0.0009362320448396596,-0.0008954166627862582,-0.0027567159252902106,0.0,-0.0016232361854591198,-0.0017402632588984078,-0.0018647115372838672,-0.0012647337601950847,-0.00486970855637736,0.0,-0.002838417197582925,-0.0028419406384884395,-0.0029824912951496216,-0.002690819659110716,-0.008515251592748775,0.0,-0.0029629384810767336,-0.002958500528408183,-0.003042876571108964,-0.0028874383437130537,-0.0088888154432302,0.0,-0.003117526507510676,-0.003073977047976597,-0.003215779656440236,-0.0030628228181151947,-0.009352579522532028,0.0,-0.0027973589572279607,-0.002799384833336889,-0.002815318175301501,-0.002777373863045493,-0.008392076871683883,0.0,-0.0027557773621328693,-0.0027680376981251893,-0.0028710024773619023,-0.002628291910911519,-0.008267332086398611,0.0,-0.00271306903889987,-0.0026999775936584394,-0.002750255961427736,-0.0026889735616134358,-0.008139207116699609,0.0,-0.00291025443352926,-0.00297230727781178,-0.00298021744856597,-0.002778238574210028,-0.00873076330058778,0.0,-0.0028061916186504533,-0.002886864089762437,-0.002952491434752218,-0.002579219331436706,-0.008418574855951362,0.0,-0.0016201041784118279,-0.001618921733884021,-0.0017419533114620815,-0.0014994374898893812,-0.004860312535235486,0.0
CMR.8.5_1,45.0,-0.0019327483030551875,-0.0019121067882141665,-0.0025736454116679205,-0.0010636418115750133,-0.023192979636662246,0.0,-0.0014093863716828276,-0.0013797757117613822,-0.0018248338483014066,-0.0008576603755826432,-0.01691263646019393,0.0,-0.002747217816926681,-0.002771564661334787,-0.003503621663368211,-0.0016323908254279984,-0.032966613803120166,0.0,-0.003216699450172691,-0.0032563033916062447,-0.003404358123844093,-0.002818895988893337,-0.038600393402072296,0.0,-0.0030113597609553906,-0.003011216328566207,-0.0030717987499046034,-0.002955484616725866,-0.03613631713146469,0.0,-0.0030667484769352697,-0.0030709603100519517,-0.0031659762508563444,-0.002978825404184292,-0.036800981723223235,0.0,-0.0025156351016444823,-0.002499210277634016,-0.002688307195412083,-0.002407340430997668,-0.030187621219733788,0.0,-0.0026600727604494693,-0.002642995551155077,-0.0027877724917505877,-0.0025613616627351483,-0.031920873125393635,0.0,-0.002583386995261486,-0.002565872240774002,-0.002700565053803873,-0.0024967282330147,-0.031000643943137837,0.0,-0.002971810062559123,-0.003001311395641453,-0.0030723207493086463,-0.002793039484903557,-0.035661720750709475,0.0,-0.0033961713685864174,-0.0034959802243112893,-0.003882528061769575,-0.002486056892815521,-0.040754056423037005,0.0,-0.0028773196152977565,-0.002897939047137456,-0.0038065722506607546,-0.001446321520044193,-0.03452783538357308,0.0
CMR.8.6_1,46.0,-0.0010391285706799127,-0.001055871831162517,-0.0010607754814345,-0.0010007383994427212,-0.003117385712039739,0.0,-0.000844120392793699,-0.0008580972161844801,-0.0008582700582761608,-0.0008159939039204564,-0.0025323611783810967,0.0,-0.001209224302324518,-0.0012121410357071511,-0.0012402959538701875,-0.0011752359173962158,-0.0036276729069735546,0.0,-0.002656326481846489,-0.002650590538911552,-0.002670829354513761,-0.0026475595521141537,-0.007968979445539467,0.0,-0.002918111001925777,-0.0029162662896544803,-0.002940583837838696,-0.002897482878284155,-0.008754333005777331,0.0,-0.0031131942340097123,-0.0030945693842033732,-0.0031536195730568315,-0.0030913937447689327,-0.009339582702029135,0.0,-0.002748063219012442,-0.002718677485989432,-0.002829754256202586,-0.0026957579148453076,-0.008244189657037326,0.0,-0.002830362846437028,-0.002790978562742715,-0.0029201701564050718,-0.002779939820163297,-0.008491088539311083,0.0,-0.0026448100325644017,-0.0026555171806605642,-0.002699462207438577,-0.002579450709594065,-0.007934430097693207,0.0,-0.002959675694749149,-0.0029534709482851307,-0.0030065935257949264,-0.002918962610167392,-0.008879027084247447,0.0,-0.002839239446274425,-0.0028109856428331307,-0.0029427535962324594,-0.0027639790997576854,-0.008517718338823277,0.0,-0.0015219808324189947,-0.001519032408447614,-0.0015900330490596249,-0.0014568770397497455,-0.0045659424972569855,0.0
CMR.8.7_1,47.0,-0.0021568274617396297,-0.0020453352061196735,-0.003290269910934275,-0.0013272968557647895,-0.023725102079135932,0.0,-0.0018233699657477195,-0.0017391085929471333,-0.0028736339670770643,-0.0011208489178620188,-0.02005706962322492,0.0,-0.0026532485997654053,-0.002634146141322216,-0.003629046955010685,-0.0016532737032351518,-0.029185734597419462,0.0,-0.003303655783414425,-0.00335898814945486,-0.0036322385242105438,-0.002959454753586619,-0.03634021361755868,0.0,-0.003227071145597586,-0.003188403485591516,-0.003403436128653828,-0.002989174818702889,-0.035497782601573435,0.0,-0.0032143633804549944,-0.0031813128039260732,-0.003419622494053084,-0.003066477136953313,-0.03535799718500494,0.0,-0.00278866505196594,-0.0027980206918432554,-0.0030082887153382834,-0.0025975912586806045,-0.03067531557162534,0.0,-0.002919239220424885,-0.0029202430602032533,-0.003177498839830201,-0.002686323690261339,-0.03211163142467373,0.0,-0.002755997927531273,-0.0027156081819616376,-0.002916864455907198,-0.002668245856560844,-0.030315977202843996,0.0,-0.0031468302082419395,-0.003162323244688632,-0.003295638124094934,-0.0028150550895229987,-0.03461513229066133,0.0,-0.0035550178139336815,-0.0036424318621235633,-0.003916688802060392,-0.002933637805454877,-0.039105195953270486,0.0,-0.00311406533497878,-0.003376424717866321,-0.004078557347195707,-0.0020826458186445113,-0.03425471868476658,0.0
CMR.8.8_1,48.0,-0.001239624042677842,-0.0011362813807722662,-0.0026249031255277805,-0.0008841534335875691,-0.07437744256067053,0.0,-0.001070256759047325,-0.0010066115222197576,-0.002240498924188289,-0.0007787313008589793,-0.06421540554283947,0.0,-0.0015183342089357072,-0.001484202009789556,-0.002440109749097544,-0.0012069151972876838,-0.09110005253614242,0.0,-0.0032959797556378467,-0.003270095559663312,-0.004035166591180735,-0.0027785758522665127,-0.1977587853382708,0.0,-0.003404010115256286,-0.0033520895696757124,-0.003958717451185779,-0.0029306975598489913,-0.2042406069153772,0.0,-0.0033685543502823692,-0.003357289357560172,-0.003762090130734005,-0.003013441226310522,-0.20211326101694216,0.0,-0.0031501628850094843,-0.003139937587650753,-0.0034743943229368504,-0.002828468773087064,-0.18900977310056905,0.0,-0.003303878375625889,-0.003291565915037977,-0.0036958060586778974,-0.0028922228814702447,-0.19823270253755326,0.0,-0.002986460444874691,-0.002985427571071248,-0.0033980996212910237,-0.002696453904398545,-0.17918762669248142,0.0,-0.0033793874813916164,-0.003375797370998616,-0.0037906025744550327,-0.002943201741625325,-0.20276324888349687,0.0,-0.003300187595036814,-0.0032747338496737642,-0.003990782452035768,-0.002817726429994696,-0.19801125570220884,0.0,-0.001871183211722381,-0.0017852020763713125,-0.00296334285477318,-0.0012962274396549865,-0.11227099270334287,0.0
