GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.9.4_1,49.0,-0.0029275795296107576,-0.002977540409217385,-0.003310282494731111,-0.002025961663305541,-0.20493056707275306,0.0,-0.00329205753971831,-0.003287535155468461,-0.0035544776035974952,-0.003047984746613316,-0.2304440277802817,0.0,-0.002664216807187239,-0.0026632897748043085,-0.0032319593207830984,-0.0022045985947351096,-0.1864951765031068,0.0,-0.0014137515599780665,-0.0013381443117657355,-0.0022235471531212364,-0.0007360127592731617,-0.09896260919846464,0.0,-0.0005389098179996066,-0.0005111489307375997,-0.000937143579505232,-0.0002581575185735677,-0.037723687259972466,0.0,-0.0004325072845356293,-0.00043483868505533635,-0.0006718609693037093,-0.00016355638436560063,-0.03027550991749405,0.0,-0.0002606785777188095,-0.00025846685301299005,-0.00047402655315904803,-0.00011136725377976567,-0.018247500440316658,0.0,-0.0003963708611233893,-0.0003929871589080234,-0.0007126835002984139,-0.00013337430159925708,-0.02774596027863725,0.0,-0.0006795889415921327,-0.0006417486062452613,-0.0012024775060181993,-0.0004203353328567364,-0.047571225911449286,0.0,-0.0011112240266676935,-0.0010633393685756018,-0.0016786194682879689,-0.0006825633255161535,-0.07778568186673858,0.0,-0.0016590558081522036,-0.0016682020765417653,-0.0020059752887856765,-0.0011614434757314788,-0.11613390657065426,0.0,-0.003488064484034548,-0.0035004538717268233,-0.0036648646820338256,-0.003242839023945556,-0.2441645138824184,0.0
ZWE.9.5_1,50.0,-0.002396671506916736,-0.0022692867068947646,-0.0031244753960619075,-0.0019713224934356875,-0.11504023233200332,0.0,-0.003151251437377868,-0.0031330301577166663,-0.0033462610545784755,-0.003018407284603028,-0.15126006899413766,0.0,-0.0023485117144347173,-0.0022481686906384835,-0.00308743540326696,-0.0018983441412870675,-0.11272856229286644,0.0,-0.0010701493198815844,-0.0009737108701981904,-0.0017585141851304267,-0.0007053304522017549,-0.05136716735431605,0.0,-0.0003678584390774662,-0.00034076291577305866,-0.0006762019147732798,-0.00022415167852732806,-0.017657205075718378,0.0,-0.00022194627530813574,-0.00021013473816869889,-0.000346804301165789,-0.00015596369445662983,-0.010653421214790515,0.0,-0.00014481870336934476,-0.00013966837467590845,-0.00026310444054471085,-8.1949675556435e-05,-0.006951297761728547,0.0,-0.00031412899738022317,-0.0003195143719730851,-0.0004728989460556783,-0.00018207296593793345,-0.015078191874250713,0.0,-0.00040258723227984937,-0.00040785365124266804,-0.000586612615308346,-0.000263466171666413,-0.019324187149432768,0.0,-0.0007929575251617942,-0.0007795358626204293,-0.0013380784186497413,-0.0004814145329698495,-0.03806196120776613,0.0,-0.0013284059288136533,-0.0012844471941095724,-0.001706146918248508,-0.0009767047084430647,-0.06376348458305536,0.0,-0.003405831150822554,-0.003392150602607771,-0.003684403628464707,-0.003242520916987496,-0.1634798952394826,0.0
ZWE.9.6_1,51.0,-0.002457233762083554,-0.002362686272380178,-0.0032905373494861363,-0.0019236184091925238,-0.15234849324918034,0.0,-0.003245287319531697,-0.003243737957951058,-0.003464768527293308,-0.0030124178318491845,-0.2012078138109652,0.0,-0.002508459637115049,-0.0024841958284053003,-0.0029940463240322518,-0.0020351562695920733,-0.15552449750113306,0.0,-0.0013554373272727939,-0.0013699379402527067,-0.0019856391362102358,-0.0008376810289142619,-0.08403711429091322,0.0,-0.0005245633816755067,-0.0004764165470825113,-0.0008867211776162953,-0.0003485489121717085,-0.032522929663881414,0.0,-0.0003472009465530814,-0.00032963713980468565,-0.0006101249578709947,-0.0001971279107408344,-0.021526458686291047,0.0,-0.00022281224086751332,-0.00019593473734480933,-0.0004139380475652944,-0.00013218079432872576,-0.013814358933785824,0.0,-0.0003980702549325853,-0.000373139014082195,-0.0006434432054901238,-0.0002387831981923479,-0.024680355805820287,0.0,-0.0006142949119906594,-0.0005900125952578753,-0.0009315453019611967,-0.0004371901818799048,-0.03808628454342088,0.0,-0.0008824051725468483,-0.0006332624572287862,-0.0015041046000139626,-0.0005141070124961089,-0.05470912069790459,0.0,-0.0016160697214069855,-0.001529429019454978,-0.0020852516575629414,-0.0012997039866633425,-0.1001963227272331,0.0,-0.0033979664082557878,-0.0034261211234678122,-0.003596294186188176,-0.002936148634007131,-0.2106739173118589,0.0
ZWE.9.7_1,52.0,-0.0031543436090854275,-0.0031684139363720282,-0.003305957905635269,-0.002949069988662564,-0.0693955593998794,0.0,-0.0033427327440594475,-0.0033635669895376785,-0.00344239218092331,-0.0031799334449309265,-0.07354012036930785,0.0,-0.0027433096481773197,-0.002746998674211361,-0.002943195749737032,-0.002471827706415307,-0.06035281225990104,0.0,-0.0015482833821129616,-0.0015397000799618472,-0.00198760369406787,-0.001174886154427075,-0.03406223440648515,0.0,-0.0005227730623944627,-0.0005084838192792278,-0.0008346555284454621,-0.0003317230071795837,-0.011501007372678179,0.0,-0.0004010779568510231,-0.0004102979868101358,-0.0005989904401401298,-0.00025175270664148203,-0.008823715050722505,0.0,-0.000234811472752712,-0.0002285001652348994,-0.0003905906426926925,-0.00013311918000147242,-0.005165852400559663,0.0,-0.0004570611195130458,-0.0004832047320501328,-0.0006534846785741268,-0.0002184154378234608,-0.010055344629287007,0.0,-0.0007583201268656143,-0.0008077701724189183,-0.0009965748717600427,-0.0003970170556319859,-0.016683042791043514,0.0,-0.001193860052270457,-0.0011968978613061793,-0.0014243852018551546,-0.000991432301227999,-0.026264921149950046,0.0,-0.0018059619832985461,-0.00181834739611152,-0.002108248422708202,-0.0015098137566037142,-0.03973116363256801,0.0,-0.003504526025462357,-0.003510205625596721,-0.0036562474302430812,-0.003322431338204059,-0.07709957256017183,0.0
ZWE.10.1_1,53.0,-0.002842977488305359,-0.0027899255808582005,-0.003210191166017225,-0.002542194224455429,-0.10803314455560364,0.0,-0.003367550410784778,-0.003419107114862931,-0.0036206011314153866,-0.002849206214014169,-0.12796691560982154,0.0,-0.002424122894895733,-0.0024177044743706674,-0.002870695536822861,-0.0019480838207978145,-0.09211667000603786,0.0,-0.001379854105115621,-0.0014192543324059801,-0.0018965980766261954,-0.0007940068474144991,-0.0524344559943936,0.0,-0.0005103392892098349,-0.0005144411374183647,-0.0009482245269238463,-0.00022537540705937535,-0.01939289298997373,0.0,-0.00037917514454014487,-0.0003801552058497997,-0.0006094829375780298,-0.00019359672595427893,-0.014408655492525502,0.0,-0.00025308991170411104,-0.0002533642248794024,-0.0005050616338182863,-0.00011106482419405776,-0.00961741664475622,0.0,-0.0002931770377420208,-0.00030370251717664395,-0.0005513579268629976,-0.00011673599371945336,-0.011140727434196793,0.0,-0.0003697247280730807,-0.00039090344508069523,-0.0007252594107733996,-0.0001160521078705167,-0.014049539666777066,0.0,-0.0012014624921478396,-0.0011791713243268491,-0.0016878292870703179,-0.0008036079265600987,-0.04565557470161792,0.0,-0.0013783871315034937,-0.0013661820174499626,-0.0017989172384215023,-0.0009940700808524806,-0.05237871099713275,0.0,-0.0035685912662897033,-0.0036374489790968884,-0.0038103927424086603,-0.002903102777241791,-0.1356064681190087,0.0
ZWE.10.2_1,54.0,-0.003725313702788261,-0.0037218111820375007,-0.003931335902522521,-0.0035625787457632357,-0.2309694495728722,0.0,-0.004118854220869976,-0.004111861411673757,-0.004407809480329047,-0.003729220137334443,-0.2553689616939385,0.0,-0.0038118320230243422,-0.003806461536250179,-0.003983739255785396,-0.0036566025477605827,-0.2363335854275092,0.0,-0.0023703276652254327,-0.002320975478530147,-0.0030604089203685827,-0.0017356266795056534,-0.14696031524397685,0.0,-0.0009152291235014585,-0.0008557073409506301,-0.0014508283599349427,-0.0005980378086977414,-0.056744205657090416,0.0,-0.00048324873685464407,-0.00045795683382222137,-0.0008738387366579582,-0.00025250901141441704,-0.02996142168498792,0.0,-0.00035263056794159316,-0.00033202911558780876,-0.0006778640008341766,-0.0001930260562638666,-0.02186309521237878,0.0,-0.000362346160991478,-0.0003391837385384078,-0.0006905242658949638,-0.00019528075870546481,-0.022465461981471632,0.0,-0.00034832263831175944,-0.00032063389187588843,-0.0006905021142846119,-0.0002118524077377929,-0.021596003575329085,0.0,-0.0007581670345087277,-0.0007359046571192597,-0.001051763783508265,-0.0005675305145893143,-0.04700635613954112,0.0,-0.001271264928231584,-0.001223138672075325,-0.0017597323822422966,-0.0010909932042390883,-0.0788184255503582,0.0,-0.0036061413607222,-0.0035881617281245046,-0.003879632717638475,-0.0034060878285426025,-0.2235807643647764,0.0
ZWE.10.3_1,55.0,-0.0035613834206253523,-0.0035908334511492407,-0.003757524144696585,-0.0032581353490280696,-0.3312086581181577,0.0,-0.0039035686497260334,-0.003928258562268843,-0.004288536598335506,-0.0034976461729674057,-0.3630318844245211,0.0,-0.003376676859861116,-0.003509810473664228,-0.003812088684202853,-0.002325097571857477,-0.3140309479670837,0.0,-0.0020845636211088573,-0.0021645193463729192,-0.00248631752596504,-0.0011260643152678446,-0.1938644167631238,0.0,-0.00090161932343739,-0.000939719875863452,-0.0012147975865343446,-0.00036944237219929964,-0.08385059707967726,0.0,-0.00048100131638313117,-0.0005039005849924272,-0.0006828430196249755,-0.000214627131823584,-0.044733122423631186,0.0,-0.00039284626047733065,-0.0003998555546270806,-0.0006047427779513932,-0.00015217096422426605,-0.03653470222439175,0.0,-0.0004380834560670895,-0.00041727168148106763,-0.0007029935246213072,-0.00015585332035363168,-0.040741761414239325,0.0,-0.0004268224482752585,-0.0003952898939403811,-0.0007678283100355197,-0.000148924496977897,-0.03969448768959904,0.0,-0.001024490589536431,-0.0010723473005931473,-0.0015127597672896704,-0.0005778907808434312,-0.09527762482688808,0.0,-0.0015347360142458515,-0.0014679875639051182,-0.0021415643796380123,-0.0011248839778709664,-0.1427304493248642,0.0,-0.0033885312874246216,-0.003376245113841369,-0.003684021254322172,-0.0031367485631133936,-0.3151334097304898,0.0
ZWE.10.4_1,56.0,-0.0029122759820291986,-0.002906045204565771,-0.003242572945165863,-0.002643257346328748,-0.14852607508348914,0.0,-0.0031839476181013053,-0.003181070430737948,-0.0035428993664443093,-0.002872311077111436,-0.1623813285231666,0.0,-0.0024471041536194512,-0.002385315860487555,-0.003245925499931548,-0.001969244353029372,-0.12480231183459202,0.0,-0.0012546425241369262,-0.0011976788752022034,-0.002281342308315625,-0.0006498908489285495,-0.06398676873098323,0.0,-0.0005617306415219898,-0.000534606378925097,-0.0010438254301076376,-0.00024728827625116373,-0.02864826271762148,0.0,-0.0003822007458410909,-0.00036067710991444484,-0.0007594361857070697,-0.0001802542293218604,-0.01949223803789563,0.0,-0.00027615982185163546,-0.00025976678844342484,-0.0005631387789796029,-0.000114155129967888,-0.01408415091443341,0.0,-0.00032411405483256467,-0.00029636949515750294,-0.0007110655402949004,-0.0001383519062644577,-0.016529816796460796,0.0,-0.0005774510802682738,-0.0005577057916565328,-0.0011610037741253962,-0.00029531428594984754,-0.02945000509368195,0.0,-0.0013021418465519786,-0.0013079064892455286,-0.0014897975139168355,-0.0010597583544496567,-0.06640923417415093,0.0,-0.0013355883052004127,-0.0013137553714985173,-0.0018443077046245574,-0.0010192635881358628,-0.06811500356522106,0.0,-0.003337119468298605,-0.003405774230668549,-0.00360535119882728,-0.0028819408944737845,-0.1701930928832288,0.0
ZWE.10.5_1,57.0,-0.002998894942923246,-0.002973865415778381,-0.003455528472378864,-0.0025739874914686533,-0.20992264600462726,0.0,-0.0035153524258656078,-0.0035246533003227853,-0.004007300481371224,-0.003086902360678027,-0.2460746698105926,0.0,-0.002175991888318584,-0.002182218051208709,-0.002566453780621705,-0.0018524523819832184,-0.15231943218230085,0.0,-0.0009941102889450342,-0.000987995495553993,-0.0015618372362530904,-0.0005629085746322079,-0.0695877202261524,0.0,-0.0003787197921809725,-0.0003732747534843948,-0.0009165554001243936,-0.0001954779528226968,-0.02651038545266808,0.0,-0.0002623370330127795,-0.00024469813928059927,-0.0007529240792672862,-0.00016011572252866204,-0.018363592310894558,0.0,-0.00018207769365863492,-0.0001630833813172792,-0.0007033991448242474,-8.622431842743921e-05,-0.012745438556104449,0.0,-0.00019200524061148416,-0.00018491428124743127,-0.00048719784870987823,-9.007235022511616e-05,-0.013440366842803891,0.0,-0.0002404381564228209,-0.00023036948392120767,-0.0006771763949862701,-9.145530780728121e-05,-0.016830670949597462,0.0,-0.0012111701607138375,-0.0012002131534439233,-0.002011225815832013,-0.0006725938169471433,-0.08478191124996863,0.0,-0.0010543334227656317,-0.0010350723358941874,-0.0015485906840091664,-0.0007999095162984053,-0.07380333959359421,0.0,-0.0035996705010919493,-0.003604216902905614,-0.0039788495211638035,-0.003142414994495389,-0.2519769350764365,0.0
ZWE.10.6_1,58.0,-0.002955293462749405,-0.0029922314202938736,-0.0032937784223648595,-0.0022299756615572325,-0.1211670319727256,0.0,-0.003517012593378381,-0.0035266819969489507,-0.0037383367802004213,-0.00319085458763686,-0.14419751632851366,0.0,-0.0029996218059638955,-0.002991459802366739,-0.003314153900466903,-0.002633044710183964,-0.12298449404451972,0.0,-0.001986078422785797,-0.002054698690006728,-0.002365195363504781,-0.0014118995831463705,-0.08142921533421768,0.0,-0.0007647305005327611,-0.000782775604979589,-0.0009531257476230328,-0.0005019297865998557,-0.031353950521843206,0.0,-0.0006266283478488943,-0.0006382660622370629,-0.0007853178394226793,-0.00044718014872358476,-0.02569176226180465,0.0,-0.000417142501376273,-0.0004560124172872836,-0.0005341700601790087,-0.0002503018721197278,-0.01710284255642719,0.0,-0.0006676360485219272,-0.0006978454674408183,-0.0008750107254761241,-0.0003957373114821311,-0.027373077989399017,0.0,-0.0010077014893546928,-0.0010739716651147141,-0.001247067037913308,-0.0006295649647212918,-0.04131576106354242,0.0,-0.0013258818165566596,-0.0014008318194422414,-0.0015739758181368454,-0.0009135448620852008,-0.05436115447882305,0.0,-0.0018404308281476075,-0.001844976429695657,-0.002088804459512709,-0.0015795414149540276,-0.0754576639540519,0.0,-0.0035430617737637242,-0.0035430347156194366,-0.0036909180059454213,-0.0034485213044502788,-0.1452655327243127,0.0
ZWE.10.7_1,59.0,-0.0031975565982681363,-0.0032100332647899328,-0.003411931301345677,-0.0030509700030466416,-0.09592669794804408,0.0,-0.0035075239642467296,-0.003531238857388603,-0.003655575693946451,-0.0031758221830739146,-0.10522571892740187,0.0,-0.0029140715755879404,-0.0029150401072174804,-0.0032479554084315237,-0.002479406891987965,-0.08742214726763821,0.0,-0.001829414093948918,-0.0018965916115128868,-0.0023563224332657264,-0.0013044739487532411,-0.05488242281846754,0.0,-0.0007593654861813468,-0.0007434972530775755,-0.0012652809720983384,-0.0004387256022781899,-0.0227809645854404,0.0,-0.0005759384641967758,-0.0005567781147906301,-0.0009524543622455039,-0.0004315396337802168,-0.017278153925903268,0.0,-0.0003893722646031957,-0.0003711185800874221,-0.0007694243069370956,-0.00022911377012108013,-0.011681167938095871,0.0,-0.0005207223633197671,-0.0005172699155112187,-0.0008346960804295107,-0.0003081555835223972,-0.015621670899593012,0.0,-0.0008207094865262501,-0.0008033966726116344,-0.0012918315280223325,-0.0005088930512537792,-0.024621284595787503,0.0,-0.0011865777838113768,-0.0011558844298456133,-0.0016619397387062564,-0.0008662076643404929,-0.0355973335143413,0.0,-0.0016259227119883005,-0.0016644798355619586,-0.0020656574263090074,-0.001281514172528207,-0.04877768135964902,0.0,-0.003512981457144884,-0.0035618467454535813,-0.003770064173240901,-0.0030247592305987342,-0.10538944371434653,0.0
ZWE.10.8_1,60.0,-0.003047764437829942,-0.003031193654783693,-0.003222615731817373,-0.002885282173887337,-0.06400305319442877,0.0,-0.0034868437494274076,-0.0034903954860823184,-0.003592714122124431,-0.003347815332765716,-0.07322371873797556,0.0,-0.0028679084070236164,-0.0028758926734637038,-0.0031162647371610315,-0.002550166875536651,-0.06022607654749594,0.0,-0.0017972233780671886,-0.001821576960858044,-0.002185203218368692,-0.001444882215585841,-0.03774169093941095,0.0,-0.0006342217363634388,-0.0006111959494413434,-0.0008913516134090064,-0.00045373128873080096,-0.013318656463632207,0.0,-0.0005471342788659713,-0.0005284237551456059,-0.0007187313599263473,-0.00045010042066844815,-0.0114898198561854,0.0,-0.0003310161688976753,-0.0002976412308902227,-0.0004976334056266479,-0.00023669390898706225,-0.006951339546851182,0.0,-0.0005447780847757736,-0.0005369707030319492,-0.0007960778387481862,-0.0003860013096963013,-0.011440339780291249,0.0,-0.000944373793322058,-0.0009542670602458484,-0.0011741507547972645,-0.0007200239949717963,-0.019831849659763208,0.0,-0.0012322075255900458,-0.0012089064097567355,-0.001490850831877709,-0.0009974051617231666,-0.02587635803739096,0.0,-0.0016584132007173436,-0.001654507895778432,-0.0019412514728448238,-0.0014127330669184625,-0.03482667721506421,0.0,-0.003558175176967833,-0.0035884124395557217,-0.0036686305280857093,-0.0033966894385645268,-0.07472167871632449,0.0
