GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.7.10_1,66.0,-0.004216225667815327,-0.004280723233436456,-0.004389804285138192,-0.0036265655374133213,-0.11805431869882915,0.0,-0.00448308427430885,-0.0045027003398135645,-0.004685110595489748,-0.004058355694943966,-0.1255263596806478,0.0,-0.0042942639744832384,-0.004317554227415197,-0.00468583671100121,-0.003780664012767464,-0.12023939128553066,0.0,-0.0028451930613954987,-0.002900256251249995,-0.003114773626591095,-0.002413297291975881,-0.07966540571907396,0.0,-0.0013978978525024564,-0.0014184555918144324,-0.00156323564777993,-0.0012400144169893296,-0.03914113987006879,0.0,-0.000987199616444973,-0.0009932277597498784,-0.001051614518906687,-0.0008579234549098817,-0.027641589260459242,0.0,-0.0012694548084727652,-0.0012831342488405554,-0.001398572507494848,-0.0010708810479079574,-0.035544734637237424,0.0,-0.000944588131267033,-0.0009430286945790656,-0.001041503822412137,-0.0007995984170387693,-0.026448467675476924,0.0,-0.0008182774564596988,-0.0008201519951656488,-0.0009154440794801324,-0.0006540061993552907,-0.02291176878087156,0.0,-0.001462576648362756,-0.0014656472059890488,-0.0017164173330958634,-0.0011937324020397356,-0.04095214615415717,0.0,-0.0013772991711984122,-0.0013750400163084749,-0.0016581021223268256,-0.0010584469492906255,-0.038564376793555545,0.0,-0.002697796164337691,-0.0027284094298395305,-0.0030297184209586627,-0.002211031694512925,-0.07553829260145532,0.0
MOZ.7.11_1,67.0,-0.003999564066434489,-0.003908601768028107,-0.004742171995857746,-0.003661640141687218,-0.1359851782587726,8.108108108108109,-0.004441262358228945,-0.00440651763282726,-0.004874036764492228,-0.00415883542316107,-0.15100292017978414,8.108108108108109,-0.004077312524762389,-0.0040332242666119645,-0.0046971271102994785,-0.0037553727149964547,-0.1386286258419212,8.108108108108109,-0.0032050651633712245,-0.003186665873059957,-0.003918773856372656,-0.0029264772282432197,-0.10897221555462164,8.108108108108109,-0.0017212369838353284,-0.0016793489746023491,-0.002672843772586547,-0.00145433613646416,-0.05852205745040119,8.108108108108109,-0.0012079560717733833,-0.0011307673561057805,-0.0021751043970935206,-0.0009744871067508154,-0.04107050644029503,8.108108108108109,-0.0011675314804990026,-0.0011287062079109154,-0.0019324312631618715,-0.0010046127831497725,-0.03969607033696612,8.108108108108109,-0.0009361817040339424,-0.0009245786860161976,-0.0011428796614772268,-0.0008286144533706763,-0.031830177937154036,8.108108108108109,-0.000771314269236527,-0.0007399683041235204,-0.0011746558989160069,-0.0006411393401204121,-0.02622468515404192,8.108108108108109,-0.001029901469129159,-0.0010142057270277598,-0.0014460143011421776,-0.0007698521252334043,-0.035016649950391415,8.108108108108109,-0.0012070979216237446,-0.001218214620689792,-0.0016176566523572655,-0.0007851476280269237,-0.04104132933520732,8.108108108108109,-0.002528098273045501,-0.002503734025115765,-0.003192091861091976,-0.0019614575515947814,-0.08595534128354702,8.108108108108109
MOZ.7.12_1,68.0,-0.004575715423641139,-0.0044952362477013435,-0.005138775351425325,-0.0041254002164899115,-0.14642289355651644,3.0303030303030303,-0.004873795098050847,-0.0048135537067613325,-0.005547304986106685,-0.004547179253683412,-0.1559614431376271,3.0303030303030303,-0.004680611134897353,-0.004621734747327946,-0.0055732818785834345,-0.004308268942975839,-0.1497795563167153,3.0303030303030303,-0.0035284282574589397,-0.003461942671576359,-0.004536202346533111,-0.002937947175485161,-0.11290970423868606,3.0303030303030303,-0.002019424870961818,-0.0018809001179061703,-0.0033325038100922,-0.0013197774975916199,-0.06462159587077818,3.0303030303030303,-0.001474480529335485,-0.0013476738147188993,-0.0025009741928627106,-0.0010164624852949796,-0.04718337693873552,3.0303030303030303,-0.0015823558306217321,-0.0013932403238576636,-0.002709633852597689,-0.0012218747190814786,-0.05063538657989543,3.0303030303030303,-0.0011614604192334852,-0.0010644408318210793,-0.0022235938117101226,-0.000912880921806159,-0.037166733415471526,3.0303030303030303,-0.001070985075207965,-0.000920307877967791,-0.0024665410161596488,-0.0007154845801781883,-0.03427152240665488,3.0303030303030303,-0.001433198033275877,-0.0014233156117637402,-0.002825955163817966,-0.0008159534311238528,-0.04586233706482806,3.0303030303030303,-0.0015689872288842032,-0.001555160008493483,-0.003152580284999878,-0.0007244256798181468,-0.0502075913242945,3.0303030303030303,-0.002841470011513996,-0.002878474286197398,-0.00413575193894955,-0.002043220696207515,-0.09092704036844787,3.0303030303030303
MOZ.7.13_1,69.0,-0.004158682943435698,-0.0042328919848003115,-0.004404297504132808,-0.0036743187990697056,-0.13723653713337802,0.0,-0.004443104744494489,-0.004494149343435399,-0.004693329184351064,-0.004064158147541628,-0.14662245656831815,0.0,-0.0041514112058768475,-0.004096291239473398,-0.004437989884014428,-0.0038398019582617814,-0.13699656979393596,0.0,-0.002603107007522041,-0.002627179465635887,-0.002787862326849414,-0.0023923356213854125,-0.08590253124822736,0.0,-0.0013216687036951046,-0.001324474648712968,-0.0014163756948912655,-0.0011757360277248926,-0.04361506722193846,0.0,-0.0008612151551072848,-0.0008586001239015157,-0.0009557270432304539,-0.0007646252796213893,-0.028420100118540393,0.0,-0.0009925535005459614,-0.0010030710069101252,-0.001185812438124631,-0.0008208025800190862,-0.032754265518016724,0.0,-0.0007730769428910102,-0.0007620911004770327,-0.0009020987892752493,-0.0006725556298154924,-0.02551153911540333,0.0,-0.0006956426605477694,-0.0006991573653123023,-0.0008023899079582723,-0.0005735123890905701,-0.02295620779807639,0.0,-0.0011271316555115745,-0.0011004484063102836,-0.0013677280568067393,-0.0010211938169778203,-0.03719534463188196,0.0,-0.0010607554350376411,-0.0010584984116279463,-0.0012203033391877686,-0.0009541196148446383,-0.035004929356242165,0.0,-0.0020642849951626008,-0.00206465297588876,-0.002414247462184185,-0.0017425399308970075,-0.06812140484036583,0.0
MOZ.7.14_1,70.0,-0.0037502968632284867,-0.003761653270034504,-0.003976811923171736,-0.003563033200710541,-0.09375742158071217,0.0,-0.0045428984484652025,-0.004578839146070136,-0.0048387549983812716,-0.00414154425801629,-0.11357246121163005,0.0,-0.0039887389306605065,-0.003994707534851106,-0.004138000599348832,-0.003792148886166581,-0.09971847326651263,0.0,-0.002707888754137522,-0.0027266339702651057,-0.0027881395984372314,-0.002521668072459801,-0.06769721885343805,0.0,-0.0014818437192850964,-0.0015062226058901176,-0.0015891202356850158,-0.001271535102725293,-0.03704609298212741,0.0,-0.001218221087131178,-0.0012375403139169676,-0.0013894076020409438,-0.0009352910895206928,-0.03045552717827945,0.0,-0.0010982469312432036,-0.0011056651655855915,-0.001241573553210151,-0.000919341115694128,-0.02745617328108009,0.0,-0.001044690159067446,-0.0010616501122667384,-0.0011515544924133824,-0.0008718924731477513,-0.026117253976686152,0.0,-0.0010109176517675564,-0.0010217591689484964,-0.0011380932550179145,-0.0008491119399984039,-0.02527294129418891,0.0,-0.0009771470942677146,-0.0009928482119487415,-0.0011013570059970207,-0.0007831274241013017,-0.024428677356692862,0.0,-0.0011408983487152255,-0.0011593919136221099,-0.001354934119241724,-0.0009409537540187473,-0.028522458717880644,0.0,-0.0027238017530343424,-0.0027685241116660346,-0.00320157262802197,-0.0021713250738145877,-0.06809504382585856,0.0
MOZ.7.15_1,71.0,-0.004284836555948015,-0.0042586049370324005,-0.004598351151906068,-0.004061390186624143,-0.04284836555948015,9.090909090909092,-0.004592484043774399,-0.004548970576739385,-0.004943846162342707,-0.0043109598243641,-0.04592484043774399,9.090909090909092,-0.004513076312860943,-0.004402267765848211,-0.004857901264448325,-0.0042535726781759145,-0.04513076312860943,9.090909090909092,-0.0030481065353924505,-0.0028763753706942145,-0.0035348975329473078,-0.002736840707442192,-0.030481065353924506,9.090909090909092,-0.0014640660432102596,-0.0012433078177623495,-0.002036209680492706,-0.0011368582820951282,-0.014640660432102591,9.090909090909092,-0.0011503768010719985,-0.0009700599805140918,-0.0016584468552093253,-0.0008307486036502637,-0.011503768010719985,9.090909090909092,-0.0014314826656852088,-0.0012431591771744073,-0.0019820345151689072,-0.0011086003734201988,-0.014314826656852088,9.090909090909092,-0.0010217696596114883,-0.0009385396156609766,-0.0013611077363779168,-0.0007973818412638598,-0.010217696596114885,9.090909090909092,-0.0009259571489356012,-0.0007617546172116612,-0.001395787337503018,-0.0006947720958367604,-0.009259571489356012,9.090909090909092,-0.00135886922485004,-0.0013133935789221905,-0.0018277579899923747,-0.0010182773906731043,-0.0135886922485004,9.090909090909092,-0.0015707777024573989,-0.0015895788394938313,-0.0020667595738353465,-0.0012296049760785034,-0.015707777024573988,9.090909090909092,-0.0027745516930971514,-0.002736521563750045,-0.0033372916509020628,-0.0023392572823131732,-0.02774551693097151,9.090909090909092
MOZ.7.16_1,72.0,-0.0041010957126050105,-0.004082946309576977,-0.004465636793577675,-0.0038995330000052655,-0.2214591684806705,1.818181818181818,-0.004434764842631108,-0.004391487608064597,-0.0050135620772434105,-0.004208812253118292,-0.23947730150207985,1.818181818181818,-0.0044189411391694425,-0.0044294799771770225,-0.0050132972067068035,-0.004057972775290615,-0.23862282151514985,1.818181818181818,-0.0027682005459572787,-0.002828128463103973,-0.00347262835338719,-0.002264204648857325,-0.14948282948169306,1.818181818181818,-0.0014010846774663492,-0.0014179793860648973,-0.0019289402961560386,-0.0011123647584849279,-0.07565857258318286,1.818181818181818,-0.0008576027297454874,-0.000867708385521952,-0.0013179518451640884,-0.0006298070936587174,-0.04631054740625632,1.818181818181818,-0.00090264342235766,-0.0009009761308125682,-0.0015258741774214946,-0.0005819041527359803,-0.04874274480731364,1.818181818181818,-0.0007437129733261782,-0.0007474372799015097,-0.0011049909900575998,-0.0005257118971965742,-0.04016050055961363,1.818181818181818,-0.0007221103326010057,-0.0007277171802022168,-0.0011662746984606213,-0.0004904544291023338,-0.03899395796045431,1.818181818181818,-0.0010979899809649893,-0.0011194328068178368,-0.0015110821760987408,-0.0007474700927846363,-0.05929145897210944,1.818181818181818,-0.0010886444954403707,-0.0011430117114413078,-0.0015840772623473224,-0.0006794277916441704,-0.05878680275378001,1.818181818181818,-0.001763947810248219,-0.0017781153061184934,-0.002461080258895575,-0.0012222798862345152,-0.09525318175340383,1.818181818181818
MOZ.7.17_1,73.0,-0.0038728748430304455,-0.0038888671520116345,-0.004084868111626949,-0.003532150348230028,-0.13167774466303514,0.0,-0.00437430056393932,-0.004375673056970921,-0.004618810032920696,-0.0040515640964570426,-0.14872621917393689,0.0,-0.003910191461924089,-0.003932627937965385,-0.004106154940969224,-0.003545801779523561,-0.13294650970541902,0.0,-0.0026467524261329,-0.002666361155817093,-0.0027879098589467122,-0.002487787557460314,-0.0899895824885186,0.0,-0.001338860125996137,-0.0013404235715438824,-0.0014992542871602912,-0.001201834764136805,-0.04552124428386866,0.0,-0.0009527317197341355,-0.0009353480889639107,-0.0011034961892465286,-0.0008782172828617356,-0.03239287847096061,0.0,-0.0009532138288002348,-0.0009177990936380175,-0.001136621197220932,-0.000843433925449366,-0.03240927017920798,0.0,-0.0008847078639634451,-0.0008806483253041166,-0.0010292207805341048,-0.0008173808115257233,-0.03008006737475713,0.0,-0.0007935149200968799,-0.000779966273898034,-0.0009267867114436967,-0.0007272255850121307,-0.02697950728329392,0.0,-0.0009869740083675964,-0.0009768218253005932,-0.0011777123351804446,-0.0008419661864219407,-0.03355711628449826,0.0,-0.0010917360481776267,-0.0010998026708736006,-0.001240369054076269,-0.000910360995122566,-0.037119025638039316,0.0,-0.0022205490937445547,-0.002220795116327795,-0.0026238471605935856,-0.00194851461390908,-0.07549866918731485,0.0
MOZ.7.18_1,74.0,-0.003750648384421664,-0.00375899741106104,-0.0040317521948938645,-0.0032912132021578823,-0.19878436437434813,0.0,-0.00442522393350592,-0.004418698762725836,-0.004672615429112911,-0.0040790909157071426,-0.23453686847581376,0.0,-0.004020820550126232,-0.004020719984762387,-0.004195007525623948,-0.00380347282330456,-0.21310348915669025,0.0,-0.0024821512451522077,-0.002484304008533543,-0.002855273130275491,-0.002163479984879432,-0.131554015993067,0.0,-0.0013551897194522,-0.0013729259891931017,-0.0016765009269203773,-0.0011000197419762528,-0.0718250551309666,0.0,-0.0010152774260350547,-0.0009982619677706378,-0.0013475612423466071,-0.0007175630192027991,-0.05380970357985791,0.0,-0.0008501235481524768,-0.0008740122780876236,-0.0012111617134604553,-0.0005170994127587738,-0.04505654805208127,0.0,-0.0008394337028960168,-0.0008501495318841522,-0.0011506946220544872,-0.00048698629382849676,-0.044489986253488885,0.0,-0.0008029118362308784,-0.0008287402643595411,-0.0011195100329845556,-0.0004698794984944454,-0.04255432732023656,0.0,-0.0009882360463601613,-0.001005006793637946,-0.0011775988385169386,-0.000783203505243169,-0.05237651045708856,0.0,-0.0011254203696646212,-0.0011967776299697493,-0.0014822929431694565,-0.0006824958177606665,-0.05964727959222491,0.0,-0.0027330380256661672,-0.0027959620191447838,-0.0033737524037761174,-0.002097511715882205,-0.14485101536030687,0.0
MOZ.8.1_1,75.0,-0.003621026807686231,-0.003637818067312604,-0.0038688376265719813,-0.003389205557009461,-0.1520831259228217,0.0,-0.004223797028618603,-0.004215730010313975,-0.004428602250578822,-0.003946557872614809,-0.17739947520198132,0.0,-0.004135343618375613,-0.004168773174528889,-0.0043185233082519685,-0.003781641231180215,-0.17368443197177574,0.0,-0.002586134081457373,-0.002551707878818385,-0.003192207985562879,-0.0023020232400792853,-0.10861763142120973,0.0,-0.0014227324592264961,-0.00140269153777026,-0.0018004195561864488,-0.001196272808115351,-0.05975476328751283,0.0,-0.000903990536439678,-0.0009159546833067367,-0.0012132461263467773,-0.0006781007404025209,-0.037967602530466465,0.0,-0.000702391521919777,-0.0006993980001252679,-0.0009685733006043313,-0.0005258212027183432,-0.029500443920630632,0.0,-0.0007176385507768381,-0.0006813095226718153,-0.0010087592182409233,-0.0005490913284963821,-0.030140819132627207,0.0,-0.0007147946760543366,-0.0006957169478257923,-0.0010428811014868992,-0.0005240446887149359,-0.03002137639428213,0.0,-0.0008889119977894443,-0.0008409351175100557,-0.001539631451627882,-0.0006550958686502728,-0.037334303907156655,0.0,-0.0010129522549670812,-0.000983537034759539,-0.0014195517657238214,-0.0007778041623408518,-0.04254399470861741,0.0,-0.003211618268363132,-0.003168445436505605,-0.0039921279031467135,-0.002462055132033012,-0.13488796727125155,0.0
MOZ.8.2_1,76.0,-0.0040432514153077095,-0.0040681029485185646,-0.004642209866674917,-0.003487140570742898,-0.416454895776694,0.0,-0.003948827970587127,-0.003937614540015775,-0.004603018864679847,-0.0034123955091139788,-0.4067292809704741,0.0,-0.00420459547083929,-0.004159986083277904,-0.0051327978148254,-0.003386249758459493,-0.4330733334964468,0.0,-0.0047052995621023296,-0.004583177304972582,-0.0061797953199325215,-0.00317250103399394,-0.4846458548965401,0.0,-0.004029976057617853,-0.0040737559948697,-0.006179880439009088,-0.001705232411557806,-0.4150875339346388,0.0,-0.0030948871144446314,-0.0030593871976716124,-0.005508556548583913,-0.0010331807759002896,-0.31877337278779705,0.0,-0.0030202505027318765,-0.002952254062885936,-0.005850685411103716,-0.0008688359160620832,-0.3110858017813833,0.0,-0.0020370195799691675,-0.0021041658532663593,-0.003078551780356175,-0.0008776604893196286,-0.20981301673682426,0.0,-0.0028759325054195533,-0.0028736333040470944,-0.004962750439722922,-0.0008178663706104442,-0.296221048058214,0.0,-0.00361592554557824,-0.0037776184978151,-0.005726549992914038,-0.0014427006542795287,-0.3724403311945588,0.0,-0.003968049590262087,-0.0042508756930544215,-0.006118626428250404,-0.0013536449961867524,-0.4087091077969949,0.0,-0.004240442944863255,-0.004404959361423028,-0.005137121412615114,-0.002592111128118236,-0.4367656233209153,0.0
MOZ.8.3_1,77.0,-0.0035192972457971624,-0.00347326902499652,-0.004286199567232873,-0.003224751393599911,-0.18300345678145244,0.0,-0.003512231010010897,-0.003506844529233681,-0.004200072002630586,-0.0031914516018111357,-0.18263601252056666,0.0,-0.003964935654648275,-0.003771815469132512,-0.005343511313534722,-0.003463558144052845,-0.20617665404171032,0.0,-0.0036261744657419335,-0.003264918266287188,-0.005950118252354853,-0.002640215335756145,-0.18856107221858054,0.0,-0.002367765515972469,-0.0017755621301343118,-0.0059819594866420975,-0.0012879744585202338,-0.12312380683056835,0.0,-0.00171237903480505,-0.001148776359383877,-0.005191439316088039,-0.0008233979347669004,-0.0890437098098626,0.0,-0.0016305238691305909,-0.0010068225135687397,-0.005522198492028918,-0.0007762366127100838,-0.08478724119479071,0.0,-0.0012574718053388074,-0.0010551892357018619,-0.0026805338528318678,-0.0007460144780578416,-0.06538853387761799,0.0,-0.0014904571345999093,-0.0010627965945329296,-0.004150803433377463,-0.0007133513100932407,-0.07750377099919528,0.0,-0.002220255401498989,-0.0017934518552592512,-0.005226250470960147,-0.0012227694543970838,-0.11545328087794746,0.0,-0.0023648388469451557,-0.0018140855307016489,-0.005686447135603485,-0.0013033056632117638,-0.12297162004114813,0.0,-0.0037192801812961055,-0.0035467254230296705,-0.005260284041446205,-0.002618019091691934,-0.1934025694273975,0.0
MOZ.8.4_1,78.0,-0.0035349024766796852,-0.003548998362639833,-0.0037338549402360383,-0.0031839712598281146,-0.3322808328078904,0.0,-0.003650180883844757,-0.003664889033464006,-0.003959981946066421,-0.003279845530447259,-0.34311700308140713,0.0,-0.0039547259185055365,-0.004005822324193128,-0.0043155629618437065,-0.0034878806899147448,-0.3717442363395205,0.0,-0.002976475869523321,-0.002982022379328807,-0.003756107724766385,-0.002459575197115616,-0.2797887317351921,0.0,-0.0015506970124984807,-0.0015122935063158827,-0.002193580909868648,-0.0011304409019407145,-0.1457655191748572,0.0,-0.0009566617180673882,-0.0009531512588987752,-0.0013233591932733599,-0.0006963078899783398,-0.08992620149833451,0.0,-0.0008557427609436763,-0.0008570840116874467,-0.0011200634393966386,-0.0005976048874733003,-0.08043981952870556,0.0,-0.0008705906908260719,-0.0008659224047885214,-0.0011695935131200096,-0.0005754530717923732,-0.08183552493765077,0.0,-0.0008490833423748425,-0.0008477854263831353,-0.001157307472804484,-0.0005377221962660216,-0.07981383418323519,0.0,-0.0015214320235859436,-0.00147183419311517,-0.0021309192025529148,-0.0010759640031019248,-0.1430146102170787,0.0,-0.0013268415484256333,-0.0013142928496632346,-0.0017584629520439048,-0.0009943876265043666,-0.12472310555200955,0.0,-0.0024710044102409703,-0.002497742125660613,-0.00344559384821046,-0.0017385180903501595,-0.2322744145626512,0.0
MOZ.8.5_1,79.0,-0.003628371101288657,-0.003618041806342688,-0.0037781056890131936,-0.003463669330943472,-0.09433764863350508,0.0,-0.0040307091683433795,-0.0040257987317828,-0.004194787736593625,-0.0038728218278046454,-0.1047984383769279,0.0,-0.004104802898758333,-0.004129093591792732,-0.004269855957281056,-0.003800943121573551,-0.10672487536771666,0.0,-0.002911345198425641,-0.00288180785059345,-0.003323788507848289,-0.002560853740372877,-0.07569497515906666,0.0,-0.0016041301850952966,-0.0016201453877412355,-0.001869130648540332,-0.0012451730563244243,-0.04170738481247771,0.0,-0.0010638869791434946,-0.0010592196647600915,-0.0012836059606560527,-0.0008912813002271803,-0.02766106145773086,0.0,-0.0009019203282828512,-0.0009026324962902154,-0.001021372660516487,-0.0008057739503603662,-0.02344992853535413,0.0,-0.0009331123037785297,-0.000931156235990963,-0.001077915353871618,-0.0008025444577553416,-0.024260919898241768,0.0,-0.0009371317920266595,-0.0009407361449899976,-0.00111174271213487,-0.0007682402336325585,-0.02436542659269315,0.0,-0.0015637882646118955,-0.0015620506392583944,-0.002054366165817466,-0.0011069262465744486,-0.04065849487990929,0.0,-0.0013435705601323633,-0.0013771355437101256,-0.0015780792182255956,-0.0010838609511192694,-0.034932834563441435,0.0,-0.0033072810153794434,-0.003209823139109993,-0.003960639739882257,-0.002670985892373921,-0.08598930639986553,0.0
MOZ.8.6_1,80.0,-0.0037316514656851774,-0.0037379760744536243,-0.004090184637999268,-0.0033173181183055915,-0.5336261595929804,0.0,-0.003889683443409522,-0.003878955612970293,-0.004377901648129965,-0.003391967446541295,-0.5562247324075615,0.0,-0.004254740821133807,-0.004283499794943058,-0.004839678455844229,-0.003467050053460757,-0.6084279374221344,0.0,-0.002920428269631579,-0.002890933663990178,-0.003774237548656365,-0.0021342085356907334,-0.4176212425573158,0.0,-0.0016106455425282595,-0.0015930243681512072,-0.002267746748486981,-0.0010639479532093424,-0.2303223125815411,0.0,-0.000990842516157383,-0.0009814534348474126,-0.001438340190386699,-0.0007020822607389222,-0.14169047981050575,0.0,-0.0008031511854376973,-0.0007907355040269642,-0.001270523763848295,-0.0005377370270282773,-0.11485061951759068,0.0,-0.0008186709691937334,-0.0008140504636552836,-0.001121635373296786,-0.0005678827535999807,-0.11706994859470388,0.0,-0.0008421928122112944,-0.0008415488857956528,-0.0012128853720970287,-0.0005733778313258222,-0.1204335721462151,0.0,-0.0013421435593113382,-0.001344321106928074,-0.0018341990557194266,-0.0009630034079992397,-0.19192652898152127,0.0,-0.0011822630589740785,-0.0011918645664794312,-0.001519209143887542,-0.0007618831367925835,-0.16906361743329326,0.0,-0.0021633637437384204,-0.0021886699510488285,-0.0030004595705676327,-0.0015331127336859205,-0.3093610153545941,0.0
MOZ.8.7_1,81.0,-0.0036313674432537813,-0.0036836340953238242,-0.0038702421486941133,-0.003144812936808439,-0.2396702512547496,0.0,-0.0038636410188977867,-0.0038680115043745775,-0.004359722193579325,-0.003283935955164012,-0.2550003072472539,0.0,-0.003911884748126252,-0.003920828206936191,-0.004453174376689995,-0.003429451362678289,-0.25818439337633264,0.0,-0.002634584211559376,-0.002617410337660847,-0.003330146165736473,-0.0021903001253253907,-0.1738825579629188,0.0,-0.0013973645174258672,-0.00141876299506532,-0.0018984379613421138,-0.001121479686172057,-0.09222605815010723,0.0,-0.0009201975555287717,-0.0009158795472795123,-0.0012448186086810847,-0.0007736647285328364,-0.06073303866489895,0.0,-0.0008190219130723308,-0.0008272065834040293,-0.001002872030587435,-0.0006871657971070398,-0.05405544626277385,0.0,-0.0008244763323031357,-0.0008264221938145657,-0.001039488099337548,-0.0006518799955326088,-0.05441543793200696,0.0,-0.0008539323805357655,-0.0008500483763848671,-0.0010658602706412413,-0.0006679447990398481,-0.05635953711536053,0.0,-0.0013513624226258805,-0.0012809948407485848,-0.0020869357580868267,-0.000929740067990589,-0.08918991989330811,0.0,-0.0010608240300070918,-0.0010454260604483155,-0.0015593997663366141,-0.0007501557701566829,-0.07001438598046805,0.0,-0.0027876538090001444,-0.002645545835141845,-0.003703723093934586,-0.0022788694167832145,-0.1839851513940096,0.0
MOZ.8.8_1,82.0,-0.003597312880210544,-0.003634991428961461,-0.0037941536536537273,-0.0031793247136717192,-0.26620115313558024,0.0,-0.0036005451595148533,-0.0035748890493909782,-0.004044785093843481,-0.003169095400166473,-0.26644034180409915,0.0,-0.003921412573703329,-0.003955541987138414,-0.004324297096062754,-0.0035110786017907305,-0.2901845304540463,0.0,-0.0035121633431580753,-0.0035902771577370554,-0.003916278377858404,-0.0029110951999043572,-0.2599000873936976,0.0,-0.0020150578017800198,-0.002086137346614015,-0.0024904744423073603,-0.0014549232238855786,-0.14911427733172147,0.0,-0.001199027050241586,-0.0012294679814708214,-0.0015413455965680011,-0.0008443861230564584,-0.08872800171787737,0.0,-0.0010025161020469195,-0.0010148057040422196,-0.001279505250406077,-0.000758778534814799,-0.07418619155147205,0.0,-0.0009807903658419262,-0.000985695595929133,-0.0012179780966051895,-0.0007499964177075602,-0.07257848707230254,0.0,-0.0009359582475570043,-0.0009441507192419742,-0.0012227341587424682,-0.0006817596576310057,-0.06926091031921831,0.0,-0.0014566467435060564,-0.0014789951018912171,-0.0018253477843565601,-0.001094016600658468,-0.10779185901944817,0.0,-0.001483961279765309,-0.0015031375192016145,-0.0017929149001603933,-0.0009589442216705275,-0.10981313470263286,0.0,-0.0023159227812412178,-0.002309641192691777,-0.0027306947967445077,-0.0019100301818932128,-0.1713782858118502,0.0
MOZ.8.9_1,83.0,-0.003658228841714422,-0.003709310760759704,-0.0039038661181579532,-0.003268952187688654,-0.1975443574525788,0.0,-0.004265204712972196,-0.0043188560998192295,-0.004607254008088746,-0.0037865534933767945,-0.23032105450049856,0.0,-0.00421324399285443,-0.004239296100306275,-0.00473613608259879,-0.0036680429628878158,-0.2275151756141392,0.0,-0.002772546915962962,-0.002675642225495337,-0.0035690821163658244,-0.0023382015156207282,-0.14971753346199995,0.0,-0.0016146469366423606,-0.0015021892046713475,-0.002573861491993564,-0.0012747214200369518,-0.0871909345786875,0.0,-0.0010993472564057773,-0.0010224805411664683,-0.0019698908937773674,-0.0007589660595568537,-0.059364751845911966,0.0,-0.000984741642075854,-0.0009112374315502881,-0.0019083884232664605,-0.0006088179124591424,-0.05317604867209611,0.0,-0.0010419328555459028,-0.0009941255992614716,-0.002125373582041725,-0.0006195163762993822,-0.05626437419947875,0.0,-0.001081648867472736,-0.0009440615307107664,-0.002716228785019801,-0.0006014466394134289,-0.05840903884352775,0.0,-0.001304982332951488,-0.0011833364884183224,-0.003105213963945461,-0.0007077439992749481,-0.07046904597938036,0.0,-0.0015827007528928475,-0.0014827478069001608,-0.0037164883724705314,-0.000923464596671416,-0.08546584065621378,0.0,-0.003844207489626692,-0.003839687637815505,-0.004785032167950723,-0.0031800010052208693,-0.20758720443984136,0.0
MOZ.8.10_1,84.0,-0.003854034009354189,-0.003884752059575432,-0.004217581759338794,-0.0032052478306022125,-0.5626889653657116,0.0,-0.004068945028978226,-0.004175836382659713,-0.004466774380433239,-0.0032303650500521922,-0.5940659742308211,0.0,-0.004383813208386289,-0.004450579005294743,-0.004834536466564307,-0.0033812279311077192,-0.640036728424398,0.0,-0.0034079927338894066,-0.003441400110262445,-0.0038512728122429584,-0.00285549923468687,-0.4975669391478534,0.0,-0.0018208214858434586,-0.001885735824171432,-0.0022561527877918296,-0.0012698284625154554,-0.2658399369331449,0.0,-0.0010543575546349342,-0.001134278958144521,-0.0014055160967807938,-0.0005705639213898157,-0.1539362029767004,0.0,-0.0008225206194092102,-0.0008864115374155877,-0.0011740737943209288,-0.00036899399969541713,-0.12008801043374473,0.0,-0.0007947713732198563,-0.0008571477638504362,-0.0010875450529625236,-0.00033390383710558795,-0.11603662049009895,0.0,-0.0007804831672057941,-0.0008240581691823746,-0.0011922695556070206,-0.00031768605657302764,-0.11395054241204595,0.0,-0.0013064964394710215,-0.0013278540582282279,-0.0017253424703167807,-0.0008880821445764605,-0.1907484801627692,0.0,-0.0011553690715596552,-0.0011995819570881515,-0.001713746926089171,-0.0006474864077708497,-0.16868388444770965,0.0,-0.001824512951320536,-0.0018941518312917784,-0.0024398439500600373,-0.0010547848863826253,-0.2663788908927982,0.0
