GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.8.4_1,50.0,87482.61523756622,87624.93256993293,86120.84938383866,88126.02612158492,6123783.066629635,0.0,87532.69968361648,87673.20954053111,86165.93678651356,88181.87478622851,6127288.977853154,0.0,87535.25147508115,87675.64420138922,86159.11591995928,88189.7472631916,6127467.603255683,0.0,87660.66930777316,87800.59142001133,86278.02199749988,88320.64723495262,6136246.85154412,0.0,87839.56563769572,87979.42419601152,86443.31578548416,88510.57815514633,6148769.5946387015,0.0,87884.16303224121,88026.47708595132,86475.40786035616,88558.36259710118,6151891.4122568825,0.0,87868.49299162437,88010.98220018197,86448.63681244668,88553.04235603337,6150794.509413705,0.0,87684.37433966856,87824.21147974872,86289.27046750103,88354.26897890092,6137906.203776797,0.0,87580.48112153902,87718.69898543032,86196.8011507038,88250.06245538803,6130633.678507731,0.0,87464.82311331293,87602.47028233336,86100.13963103216,88121.51045991034,6122537.617931905,0.0,87436.06479926301,87578.57837793195,86082.51322250732,88077.91355002775,6120524.5359484125,0.0,87475.55515781441,87618.14732563595,86109.66095557448,88120.95554234726,6123288.861047007,0.0
ZMB.8.5_1,51.0,85003.74788790682,84812.45239553967,82955.15082108074,87378.33457022063,5015221.1253865035,0.0,85050.09941063651,84861.94701806558,82990.1462790296,87430.69220788943,5017955.865227554,0.0,85040.34757677683,84855.85748649758,82967.85071706357,87428.33795469516,5017380.507029831,0.0,85156.44082847393,84976.04082192421,83065.28298775137,87555.52853997596,5024230.008879961,0.0,85322.60170745965,85145.03861705224,83213.15550466905,87738.41168093972,5034033.500740118,0.0,85344.87074323224,85169.5432071376,83218.47454904961,87778.46051745268,5035347.373850702,0.0,85307.27885666577,85133.00575821265,83163.7052034326,87755.44031934148,5033129.452543281,0.0,85175.46009276646,84997.08434931513,83071.1437663852,87588.97991351469,5025352.145473221,0.0,85091.56571848021,84913.70127613875,83003.33490026741,87489.8422144705,5020402.3773903325,0.0,85002.01783744563,84819.74923065546,82940.08896605718,87377.69502123825,5015119.052409291,0.0,84968.0156384088,84781.83183093695,82917.7673178063,87330.8444641675,5013112.9226661185,0.0,84982.93114406752,84795.61867775755,82923.49558339093,87359.9877112764,5013992.937499984,0.0
ZMB.8.6_1,52.0,85957.77606053968,85781.90971756418,84404.02363478635,88798.3232730511,8681735.382114507,0.0,85998.32013362549,85828.52907374999,84448.4256378284,88827.54816365703,8685830.333496174,0.0,85985.65917472693,85820.70860817056,84435.32016627175,88811.44190564431,8684551.576647421,0.0,86095.50435393781,85925.35480954478,84548.40621131439,88906.56528456588,8695645.93974772,0.0,86253.91208699986,86077.17188725616,84705.63242389374,89053.64979554566,8711645.120786985,0.0,86278.59801466529,86095.65600267875,84722.57680216811,89089.27896624601,8714138.399481194,0.0,86245.23575406965,86057.57832274263,84685.34753414794,89059.57138551999,8710768.811161036,0.0,86100.41585237865,85923.50871380419,84555.61472068109,88895.1551818402,8696142.001090242,0.0,86013.98179032114,85841.47154917204,84478.16195581238,88797.76414700359,8687412.160822434,0.0,85930.04910444477,85765.02069815157,84395.84217062019,88729.41655156457,8678934.959548922,0.0,85916.70696949268,85742.69017582954,84373.16886191003,88743.41697735465,8677587.40391876,0.0,85940.78882261476,85765.23529847486,84386.50898550103,88780.6233452781,8680019.671084091,0.0
ZMB.8.7_1,53.0,86862.48798299536,86477.24181950027,83320.79355374404,91804.16591635696,7383311.478554605,0.0,86891.85858368946,86504.4713701611,83354.19137521813,91819.9813890546,7385807.979613605,0.0,86871.65118332022,86482.42659613235,83332.42165721407,91793.87634208382,7384090.350582219,0.0,86969.30481187347,86577.17605681831,83427.26457443926,91883.41387974848,7392390.909009242,0.0,87123.07886288849,86732.08705782301,83576.06052390374,92041.64493821011,7405461.703345522,0.0,87143.95167599701,86757.03576611329,83582.33746456115,92079.29196359024,7407235.892459746,0.0,87106.02817835851,86722.0903638028,83530.51966457213,92056.17087499044,7404012.395160473,0.0,86968.13499489316,86575.5180702334,83430.8893331594,91887.12615731392,7392291.474565918,0.0,86883.44688613745,86489.54567707183,83362.83847571346,91781.35629154296,7385092.985321683,0.0,86808.86981735603,86422.72165781043,83297.90065630044,91701.915793049,7378753.934475263,0.0,86810.03421029817,86426.27215676574,83281.88568103535,91731.74514378836,7378852.907875345,0.0,86835.50496478433,86449.61833843579,83289.03472786446,91774.39462550242,7381017.922006668,0.0
ZMB.8.8_1,54.0,87112.12832549981,87258.8805611739,84913.05558689909,88017.25229658467,6968970.266039985,0.0,87169.5896234782,87317.28303492871,84963.55094299313,88080.3775273023,6973567.1698782565,0.0,87170.91249486386,87320.08803427317,84956.69566805108,88084.46687901288,6973672.999589109,0.0,87300.04237704552,87450.45228419387,85076.40202855834,88217.09574290083,6984003.390163641,0.0,87484.17138166454,87635.53342396552,85245.68793741224,88407.94497856742,6998733.710533163,0.0,87523.39208051245,87674.74247768836,85270.39930931464,88452.2515051361,7001871.3664409965,0.0,87503.48383817499,87657.17667762254,85235.066757604,88443.43800082793,7000278.7070539985,0.0,87334.06132455038,87484.71502759543,85096.74752143878,88257.54877719516,6986724.90596403,0.0,87234.86561205682,87383.3963490797,85013.80702363978,88152.91344793414,6978789.248964547,0.0,87120.62110074112,87267.7576393942,84918.70182637645,88028.0583517193,6969649.688059291,0.0,87067.42620213055,87213.32440924691,84881.69649908421,87967.34793519016,6965394.096170444,0.0,87100.21158819148,87248.30549368517,84896.88318971122,88009.41666271037,6968016.927055319,0.0
ZMB.9.1_1,55.0,88139.24748447057,88206.98134047717,86667.82636697554,89544.17473533007,5023937.106614822,0.0,88226.94637147129,88298.65658201449,86749.32529696514,89632.32033951081,5028935.943173864,0.0,88341.81493515726,88421.07717361422,86860.65163428227,89740.41271536177,5035483.451303965,0.0,88500.29308303099,88582.34574632658,87017.08511227068,89898.10123829357,5044516.705732767,0.0,88756.87441011878,88839.08693021172,87255.72990991214,90173.20413261141,5059141.84137677,0.0,88830.56801355652,88918.14807838199,87313.25940913014,90258.48956801268,5063342.376772722,0.0,88838.25601609099,88927.74990732185,87315.22661655389,90268.3481787329,5063780.592917187,0.0,88559.57878658283,88641.80520896193,87061.66685085943,89971.10214990494,5047895.9908352215,0.0,88451.8773613575,88534.88787897838,86968.14153965456,89844.64928375883,5041757.009597378,0.0,88275.8524943758,88359.73535578989,86806.13894411334,89649.61834300017,5031723.59217942,0.0,88196.73669381993,88271.56232786554,86736.7369398166,89581.62618693552,5027213.991547735,0.0,88122.71333831162,88185.50276389874,86642.78988245128,89535.22797630061,5022994.660283763,0.0
ZMB.9.2_1,56.0,92248.8259677391,92273.31075104236,88334.68138356715,95111.45925927373,3413206.560806346,0.0,92354.88604069623,92377.945479895,88425.42771570547,95230.67377630695,3417130.783505761,0.0,92479.83825394047,92496.55621087117,88535.19022217818,95362.42456775103,3421754.015395797,0.0,92647.86376434343,92663.92617103417,88691.45502753182,95535.59882526568,3427970.959280707,0.0,92957.66939761107,92976.61619030533,88950.49929526621,95881.69704641453,3439433.7677116096,0.0,93077.28682116633,93094.6052587258,89027.9007762845,96035.05658886096,3443859.6123831538,0.0,93102.27808816344,93119.96439233144,89036.82517790158,96070.72000953305,3444784.2892620475,0.0,92752.64565761939,92773.03278978064,88759.66094063429,95672.99620435221,3431847.8893319173,0.0,92606.09020842484,92626.94469515313,88658.80627389842,95495.5327926268,3426425.337711719,0.0,92391.89634337141,92412.29772815717,88486.42714916401,95255.30805376954,3418500.1647047414,0.0,92274.52118944489,92288.34638052167,88382.74205913476,95117.52159399306,3414157.2840094613,0.0,92249.62643536336,92276.22151566856,88328.4082793393,95123.53786961547,3413236.178108444,0.0
ZMB.9.3_1,57.0,89744.95254093762,89852.32852110245,88435.34377041909,90193.05092260592,3679543.054178442,0.0,89829.77821305211,89939.24125498606,88517.16064925068,90279.31642755754,3683020.906735137,0.0,89932.20307487194,90042.30826891588,88623.64686581012,90378.16065703104,3687220.326069749,0.0,90089.5912680857,90200.23471259528,88778.4547027969,90536.60763205674,3693673.241991514,0.0,90367.2810011081,90479.65473813377,89039.30456811743,90818.58855034092,3705058.521045432,0.0,90454.14800442028,90567.89859101556,89113.02488201128,90909.98488149396,3708620.0681812325,0.0,90462.90907219132,90577.69432848893,89117.70861632781,90920.92528353854,3708979.2719598436,0.0,90164.97112309617,90277.20104294649,88840.66273680226,90615.16436690972,3696763.816046943,0.0,90031.82347745418,90141.78883247152,88723.42983949467,90480.00032497924,3691304.762575623,0.0,89834.78899447044,89941.20218551172,88540.28806352963,90280.03553852426,3683226.348773288,0.0,89779.14141037418,89885.75377792807,88482.838536912,90219.03498548087,3680944.797825341,0.0,89734.21607993938,89843.84760903672,88417.19395820207,90186.97059562818,3679102.859277514,0.0
ZMB.9.4_1,58.0,88454.93283594787,87910.18974578704,86700.22164415156,94280.50015079726,8403218.619415049,0.0,88543.10911803826,87989.47050964137,86780.44789675753,94409.49949092936,8411595.366213635,0.0,88662.75789499875,88100.79356337117,86891.47835801826,94550.9753549442,8422962.000024881,0.0,88820.12710472119,88255.81736247717,87047.36715021636,94714.12928984199,8437912.074948514,0.0,89083.5677225611,88510.83086747982,87287.06421681936,95056.42933577935,8462938.933643304,0.0,89162.67933024338,88579.26100167738,87345.28036354428,95208.83718533485,8470454.536373118,0.0,89169.50711917004,88580.38806097418,87345.41624373604,95240.21332890344,8471103.176321154,0.0,88878.34038627488,88308.68903796774,87091.81800295365,94832.15544267007,8443442.336696113,0.0,88759.69852526787,88195.01001591703,86996.65848591643,94647.03259949556,8432171.359900447,0.0,88574.82414781739,88016.44895598918,86833.36778558634,94400.92194984268,8414608.29404265,0.0,88515.7861923226,87968.41618923176,86767.97284147957,94313.86554001227,8408999.688270647,0.0,88428.05692528377,87886.19586035745,86672.4735851638,94286.23900409033,8400665.407901958,0.0
ZMB.9.5_1,59.0,89440.65745361932,89438.0578673635,87464.97499016064,91667.98329602908,14578827.16493995,0.0,89522.56384420632,89519.96190913089,87542.24818449026,91777.97532188901,14592177.906605633,0.0,89646.100635666,89646.89081905539,87655.46428617198,91915.71928123727,14612314.403613554,0.0,89801.52906637937,89802.97246512641,87811.3596280564,92071.2221953114,14637649.237819836,0.0,90081.38026075653,90082.35129205241,88061.41866207698,92386.10161421266,14683264.982503315,0.0,90168.37460098296,90166.529514369,88125.87046480372,92507.38181302712,14697445.05996022,0.0,90175.06748311767,90171.27755371614,88126.91682609834,92528.39849188695,14698535.999748185,0.0,89867.11896283113,89864.15586608443,87858.6184617925,92160.56759162775,14648340.390941475,0.0,89720.3269106443,89716.53120065971,87746.60386489963,91999.27322280988,14624413.28643502,0.0,89515.49713431291,89511.1100874968,87568.62311075405,91774.15984206527,14591026.032893006,0.0,89494.47233253674,89492.33036520043,87528.03686834287,91719.4449355099,14587598.990203487,0.0,89400.43527941887,89394.67805367055,87430.50306430178,91649.83202807736,14572270.950545276,0.0
ZMB.9.6_1,60.0,89592.50698004793,89565.47759162092,88798.39057873868,90598.34726435096,895925.0698004796,0.0,89683.37577665807,89657.05874011492,88884.29416275422,90696.82081047648,896833.7577665807,0.0,89814.49030222543,89788.02740360523,89010.86752334578,90832.5693229232,898144.9030222546,0.0,89966.3287413599,89939.0804638553,89166.84191214427,90982.19252248589,899663.2874135991,0.0,90253.89578828444,90226.50361937363,89439.67689434564,91286.54164969594,902538.9578828444,0.0,90347.3927793254,90320.37924010727,89521.80465091985,91393.79725205526,903473.927793254,0.0,90358.90939148856,90331.86642339516,89530.27219525236,91410.32325195412,903589.0939148858,0.0,90033.41606115873,90006.43277050841,89222.739774175,91062.66026968023,900334.1606115873,0.0,89891.19789544297,89865.16257870162,89092.8122076235,90907.92734737256,898911.9789544297,0.0,89685.71356265781,89660.15774058877,88897.19871951145,90690.81997145293,896857.1356265781,0.0,89650.57009115604,89623.93051512148,88859.44654273539,90653.39046109306,896505.7009115604,0.0,89553.64531473699,89526.69765266258,88758.09706368283,90565.22252720481,895536.4531473698,0.0
ZMB.9.7_1,61.0,89463.94479446288,89705.9339088026,87212.73630330294,90266.15821146154,3757485.681367441,0.0,89554.51195408606,89797.86332199295,87298.65006752631,90355.91010694763,3761289.502071615,0.0,89655.94879213955,89895.56697215236,87404.65247707951,90453.90811265119,3765549.8492698604,0.0,89814.76901222313,90054.44276713734,87557.51183805552,90612.34373332617,3772220.298513372,0.0,90088.56232594859,90331.81333236543,87802.46755585045,90895.03598089932,3783719.6176898405,0.0,90174.1486061658,90419.26710060104,87867.49130985272,90986.82326012307,3787314.241458963,0.0,90187.2565202323,90432.82698355953,87872.910421379,91000.25776850416,3787864.773849757,0.0,89893.07172649803,90134.83959305676,87617.70379448457,90693.24634318818,3775509.0125129167,0.0,89778.16128873738,90018.27388609084,87528.35390428973,90563.71041545774,3770682.77412697,0.0,89592.15666175965,89830.1601458975,87367.66682598849,90365.96799637096,3762870.579793906,0.0,89490.99989645251,89728.73989647371,87266.74478878427,90285.48455182447,3758621.9956510062,0.0,89463.71851000494,89709.34292487559,87204.95344101537,90265.07302422481,3757476.1774202073,0.0
ZMB.9.8_1,62.0,89476.93659120207,89438.46624841438,88670.00569477363,90275.90074255645,3310646.6538744764,0.0,89565.98409518081,89526.8695671431,88758.64558807979,90365.93471479963,3313941.411521692,0.0,89672.86235533639,89631.24909531057,88870.4566891904,90465.20965954401,3317895.907147446,0.0,89832.38175849781,89790.49272507057,89030.53717717079,90623.6779492632,3323798.1250644187,0.0,90105.03890791467,90063.38746901811,89291.9768135853,90906.87820518033,3333886.4395928425,0.0,90190.0353845092,90147.3541348816,89369.44955527174,90999.7135977993,3337031.30922684,0.0,90201.43632361083,90159.37813607763,89379.23942450367,91012.81356614355,3337453.143973601,0.0,89903.79312712421,89862.22931180544,89092.95835597349,90704.86050244431,3326440.3457035962,0.0,89783.1837928426,89744.01840618941,88982.37120737352,90573.58519307664,3321977.8003351763,0.0,89592.61767146068,89555.08021920534,88802.07775415976,90374.22590958454,3314926.853844045,0.0,89511.72003881582,89469.51163190493,88717.49376727556,90297.8074747284,3311933.641436185,0.0,89470.91897495613,89433.89365786125,88660.74391566847,90273.59266666412,3310424.002073377,0.0
ZMB.9.9_1,63.0,89194.27240501168,89265.72310558526,87806.14524443589,90207.44663860924,11327672.595436485,0.0,89270.1595403462,89339.2436557233,87876.2874545026,90295.94436480859,11337310.261623967,0.0,89370.49331643248,89438.71121069191,87964.79369913525,90394.43367748523,11350052.651186924,0.0,89528.14971814338,89597.95484045193,88119.5883987717,90552.55166843328,11370075.01420421,0.0,89796.74017566025,89867.72308426119,88366.5150066717,90834.26866319943,11404186.002308853,0.0,89875.61450427306,89945.4906788089,88428.42272378849,90926.0870573797,11414203.04204268,0.0,89878.68366893896,89948.56584811049,88425.9679270351,90937.54529812266,11414592.825955248,0.0,89593.32685083398,89662.66666158535,88167.63433837018,90632.0629313725,11378352.510055915,0.0,89457.1666393286,89524.04391611852,88050.95377581357,90499.43980387988,11361060.16319473,0.0,89262.65821202242,89327.8228825961,87874.71350163332,90300.92418172632,11336357.592926847,0.0,89234.63775371037,89306.56499139144,87844.72317217676,90230.61028587453,11332798.99472122,0.0,89169.54199073164,89239.31619118508,87778.8451070001,90204.29101070568,11324531.83282292,0.0
ZMB.9.10_1,64.0,93758.20381576144,94391.40438394836,88792.69991114398,96149.84839922418,3750328.1526304567,0.0,93872.02251907524,94506.2229035642,88885.14600474031,96276.652143729,3754880.9007630087,0.0,93983.28214638543,94623.35694311293,88993.59201709383,96377.074066576,3759331.2858554167,0.0,94152.8249280368,94793.26465390963,89151.54335889869,96554.09366607213,3766112.997121472,0.0,94489.35941692922,95134.83957954816,89417.43712962249,96931.7081835673,3779574.3766771685,0.0,94623.73763532618,95277.18976964462,89499.20224350311,97090.15069612932,3784949.505413046,0.0,94655.81675766908,95309.79127721381,89510.85103612678,97132.84647052256,3786232.6703067636,0.0,94287.78739396164,94929.97409112957,89227.83481849961,96726.04393608347,3771511.4957584655,0.0,94131.74028014283,94765.73475778633,89122.202578546,96546.5896914657,3765269.611205714,0.0,93905.9323181908,94534.92661464334,88945.98570188637,96295.00024973732,3756237.292727632,0.0,93748.32001805886,94383.79398095002,88831.81589887179,96101.00942400405,3749932.800722357,0.0,93773.22893173883,94405.36180587947,88790.00325806208,96178.66506405878,3750929.1572695537,0.0
ZMB.9.11_1,65.0,93352.57833457034,94104.29598918695,89103.28886267981,95402.66677195748,4014160.8683865233,0.0,93470.24567492737,94227.28624711758,89200.76536578765,95526.73952093256,4019220.564021877,0.0,93606.73204076584,94368.72704412893,89325.56333467172,95663.67771511992,4025089.4777529305,0.0,93775.8459487385,94537.51613970463,89485.52938830457,95837.53783708416,4032361.375795757,0.0,94097.54962883363,94869.48371561804,89752.37582351506,96184.93904273203,4046194.634039848,0.0,94235.84119667724,95016.57893081607,89843.3116261888,96345.27154998288,4052141.171457122,0.0,94264.364588329,95047.08935057909,89858.32458439043,96381.68908670613,4053367.6772981463,0.0,93886.01301343992,94657.13777122687,89553.66571010779,95974.59363263409,4037098.5595779163,0.0,93720.7013799358,94482.63277325172,89438.0924072451,95789.01959184463,4029990.1593372393,0.0,93492.79776842707,94246.0445590137,89254.99716084213,95543.53452731745,4020190.304042365,0.0,93383.1388052634,94130.895659564,89161.73209260096,95413.25242699153,4015474.968626327,0.0,93353.79675856855,94108.28006137877,89084.46238605738,95415.04286028382,4014213.2606184483,0.0
ZMB.10.1_1,66.0,89549.48892031949,89553.95203633026,89370.26186644481,89746.39891502899,13074225.382366644,0.0,89590.44192712363,89593.84455646883,89404.70289152619,89791.33275731294,13080204.52136005,0.0,89681.8107413474,89682.04840466965,89479.81633478416,89876.88110415672,13093544.36823672,0.0,89836.95987170223,89837.58529237102,89630.52442298167,90029.21015803977,13116196.141268525,0.0,90084.13786777252,90086.91613631326,89859.60616911393,90277.03162804007,13152284.12869479,0.0,90166.76797237947,90168.8712862502,89938.07613653777,90362.65670644594,13164348.123967405,0.0,90140.80677053834,90140.87536459016,89902.83231953002,90339.21016067042,13160557.7884986,0.0,89881.56394648277,89884.11042811682,89660.20703911372,90075.30970822918,13122708.336186485,0.0,89696.72308822679,89697.80151690738,89484.6840453286,89891.6268761485,13095721.570881113,0.0,89499.63520049115,89502.17880731796,89309.53690060052,89697.76915538021,13066946.739271708,0.0,89568.01615807088,89571.43860919784,89376.92132772203,89765.76803049204,13076930.359078346,0.0,89458.69760013642,89463.52985241014,89278.63868424133,89666.93191280494,13060969.849619918,0.0
ZMB.10.2_1,67.0,88402.04838915158,88326.6152034616,87810.05674427848,89316.78917403953,16177574.85521474,0.0,88459.80591562601,88387.11944420182,87863.73632024895,89365.14007488973,16188144.482559562,0.0,88537.15165602748,88464.22741191361,87927.04128777332,89430.75446456291,16202298.753053032,0.0,88690.83981280416,88622.53626215449,88072.65848995405,89577.69896451244,16230423.685743162,0.0,88931.87287627121,88864.97914102061,88299.56888061801,89811.50916893876,16274532.736357633,0.0,88999.02506215114,88930.1747115874,88358.09609965328,89888.67290854467,16286821.586373655,0.0,88985.01345526264,88916.21242798926,88340.00568017694,89867.0335077522,16284257.462313065,0.0,88730.82823305335,88663.62179098565,88102.06957456341,89611.63935122087,16237741.566648765,0.0,88588.26831409123,88525.08514977539,87972.7651323333,89447.38911651641,16211653.101478696,0.0,88411.91214365447,88344.94714748832,87814.26071005558,89273.59504742581,16179379.922288768,0.0,88430.01410162746,88356.93350194662,87826.78459151709,89328.47048796824,16182692.580597825,0.0,88354.7231138182,88280.13994892855,87764.54385796767,89254.66358175546,16168914.329828735,0.0
ZMB.10.3_1,68.0,89229.90829881922,89400.17450945174,88038.11177320195,89733.29146420262,12938336.703328785,0.0,89272.69636834957,89435.54813393338,88089.28406286094,89777.53903126414,12944540.973410688,0.0,89335.43481533672,89499.5765470308,88148.15157164207,89854.16631720279,12953638.048223825,0.0,89481.29132221057,89646.42173873195,88292.23899039939,90005.79863085883,12974787.241720533,0.0,89708.3939397675,89868.65762182351,88517.34275866242,90245.85819575776,13007717.121266287,0.0,89784.40778984336,89947.30283427701,88578.32439136939,90329.40824077095,13018739.129527286,0.0,89755.68709850629,89924.12206252386,88557.33585802895,90303.51651834742,13014574.629283413,0.0,89510.1806901993,89670.41600235444,88320.28586414238,90045.52784073453,12978976.200078895,0.0,89345.89402640723,89505.32616169563,88185.83694232818,89865.23476554119,12955154.633829044,0.0,89180.96774426059,89339.21121760026,88028.50451932086,89680.50315362337,12931240.322917785,0.0,89236.80909399565,89403.32028871955,88049.39499819334,89747.66939413533,12939337.31862937,0.0,89161.18520754401,89318.71368528194,87989.34240232236,89656.2732620455,12928371.85509388,0.0
ZMB.10.4_1,69.0,89370.7920131057,89292.56469243365,88925.93004229787,89854.94275683576,7239034.153061562,0.0,89420.65210353062,89344.1291932023,88981.849802119,89902.79764947588,7243072.82038598,0.0,89505.09978735687,89429.47904284467,89068.77195008578,89995.55013457937,7249913.082775908,0.0,89658.98028519975,89579.37661765494,89227.29458771141,90150.87088743836,7262377.40310118,0.0,89908.46526607392,89824.67667932807,89478.930850071,90409.27319039244,7282585.686551987,0.0,89989.57951798828,89905.31863549394,89555.6256125635,90496.98731804042,7289155.940957053,0.0,89970.36414071957,89886.41532227943,89540.43609760716,90477.51807946034,7287599.495398288,0.0,89705.55749955341,89620.49445316053,89275.31600095768,90204.174613887,7266150.157463827,0.0,89531.73544005037,89451.56406594472,89113.88439990158,90016.67264571758,7252070.570644082,0.0,89338.07997568091,89268.08551081724,88918.91150610801,89810.84415025338,7236384.478030154,0.0,89394.31810888063,89320.01141443971,88958.14774706015,89878.90080148613,7240939.76681933,0.0,89300.78614357377,89223.74087086286,88865.03627169723,89776.52044417703,7233363.677629475,0.0
ZMB.10.5_1,70.0,89461.58109151195,89529.77419395931,88476.33130352145,89914.04948123738,10377543.406615386,0.0,89514.21260496492,89578.19643869193,88536.07114064088,89963.28129043797,10383648.662175933,0.0,89617.39309127377,89683.04421666572,88624.62763628748,90062.90007799582,10395617.598587757,0.0,89776.66022609791,89843.16806994627,88784.4213500007,90220.77776065498,10414092.586227356,0.0,90044.289851798,90114.48877584604,89034.52624217213,90488.19100612913,10445137.622808568,0.0,90126.75903060057,90197.77704606407,89104.74251859135,90575.94184389042,10454704.047549667,0.0,90114.03766957844,90184.14550358993,89093.22867519775,90560.62152666922,10453228.3696711,0.0,89834.87634811699,89904.33832529926,88830.81521952365,90279.99122842368,10420845.656381572,0.0,89656.27783248476,89723.2695696153,88684.19518694511,90090.00264808675,10400128.228568232,0.0,89444.78214742117,89509.31879250414,88495.92743545715,89876.10504795438,10375594.729100857,0.0,89494.75330145002,89560.44234812801,88514.23932884997,89940.70081005365,10381391.382968199,0.0,89386.26509503972,89450.48335407693,88424.31748593583,89833.81345362493,10368806.751024608,0.0
ZMB.10.6_1,71.0,89409.87407578106,89536.09764745977,88160.03230788463,90607.52267190508,20653680.911505423,0.0,89474.00037810861,89598.81491800268,88228.22750613079,90682.01059001213,20668494.08734309,0.0,89594.42929258432,89717.28510100543,88335.65139580668,90819.88471859827,20696313.166586976,0.0,89752.09389319779,89876.22055482012,88491.9381554964,90971.62977065117,20732733.689328693,0.0,90032.98647929744,90158.46631043637,88750.06265364436,91278.3549064075,20797619.87671771,0.0,90117.33842803266,90243.14365297566,88820.74475847886,91378.22749114431,20817105.176875547,0.0,90114.75475399444,90238.34725540457,88816.78969746994,91387.17434721104,20816508.34817272,0.0,89819.19436387077,89943.92006129588,88549.64468398596,91056.73339678912,20748233.89805415,0.0,89651.63880786019,89769.73261884414,88413.85776976132,90873.1616709329,20709528.564615708,0.0,89435.12899396311,89550.14262637713,88224.52486408319,90638.94699885848,20659514.797605474,0.0,89454.9268348883,89582.46392148129,88213.86643323443,90651.83004199386,20664088.0988592,0.0,89343.04479604583,89467.31029979492,88114.57518282236,90542.09019421828,20638243.34788658,0.0
ZMB.10.7_1,72.0,89822.15697039771,89832.66873711688,89592.37859759222,90064.81864254671,11856524.720092498,0.0,89871.0014278868,89883.78338420857,89635.31537780307,90120.81601490619,11862972.18848106,0.0,89992.34874027083,90001.76003069774,89747.7715004674,90257.27598565225,11878990.033715747,0.0,90155.82737541312,90163.72484910712,89909.50696928348,90420.31584152537,11900569.213554533,0.0,90438.39682879004,90448.70086522835,90174.93344889527,90720.1329093388,11937868.381400287,0.0,90525.00239674834,90536.15363304273,90259.40035182328,90810.14257794883,11949300.316370785,0.0,90513.48167404986,90526.81564067672,90240.61019200367,90807.63441683273,11947779.580974584,0.0,90220.4548992723,90231.38513626702,89966.37926717517,90492.73210889561,11909100.046703946,0.0,90027.06387361693,90041.40387969223,89773.84855448476,90296.85166175332,11883572.431317436,0.0,89794.68303037807,89810.4937733351,89551.00634218361,90050.3877966705,11852898.160009906,0.0,89854.31798468197,89867.03772091787,89618.08237266511,90102.92988258244,11860769.97397802,0.0,89727.94925645129,89744.87250886869,89493.26874742215,89969.31875869594,11844089.30185157,0.0
