GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.6.7_1,30.0,1.3565844592651614e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.20228512792994e-08,1.2616235471166003e-06,0.0,1.741663180197647e-07,1.6417087900718107e-07,5.633055099154519e-08,3.95756810727489e-07,1.619746757583812e-05,0.0,1.2492868204584163e-08,1.2535911949392454e-08,7.705014924461059e-09,1.6388200238584417e-08,1.1618367430263269e-06,0.0,1.1761536280934788e-06,1.0633304668725151e-06,4.558798358549357e-07,2.369864769612496e-06,0.00010938228741269352,0.0,1.849648125108469e-06,1.7022294716393155e-06,1.0770470263168976e-06,3.132529492040515e-06,0.00017201727563508762,0.0,6.49137554510183e-06,6.402071850925769e-06,4.412262037745979e-06,1.0187984934998143e-05,0.0006036979256944702,0.0,2.664688406291107e-05,2.6253076884299248e-05,2.0863557718463924e-05,3.864815865877813e-05,0.0024781602178507297,0.0,4.958067625218075e-05,4.9402120280990834e-05,3.247313753760205e-05,7.147483312653816e-05,0.00461100289145281,0.0,2.767559256699921e-05,2.8679844922342382e-05,1.2882617781568225e-05,4.1055013669259103e-05,0.002573830108730927,0.0,5.109070568310523e-06,4.991357350294787e-06,2.193737650849052e-06,9.985098168040816e-06,0.0004751435628528786,0.0,1.3723207825922302e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,1.276258327810774e-06,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.165839811293498e-06,0.0
MLI.6.8_1,31.0,7.940522148861522e-09,8.901846233986173e-09,0.0,1.4862932646748457e-08,4.7643132893169133e-07,0.0,1.7352733940474697e-07,1.6653250125208348e-07,3.9002992564094164e-08,3.8098521231462215e-07,1.0411640364284816e-05,0.0,7.218318200523964e-09,7.033935934577676e-09,0.0,1.2535911949392454e-08,4.3309909203143776e-07,0.0,7.344587311071531e-07,6.862885265204323e-07,2.507182389873069e-08,1.9635853956812667e-06,4.406752386642918e-05,0.0,9.237460854548135e-07,9.47157669203314e-07,2.054041282872154e-07,1.6016465318171862e-06,5.542476512728882e-05,0.0,2.7983154272573524e-06,2.7611420072954232e-06,3.838546643619647e-07,6.5388927264372785e-06,0.00016789892563544114,0.0,1.5343748033595256e-05,1.585777939474889e-05,6.4176560112047696e-06,2.472476876613031e-05,0.0009206248820157152,0.0,2.631503592173035e-05,2.6869260861000173e-05,1.021610571390789e-05,4.490074395147615e-05,0.001578902155303821,0.0,1.1465984581847433e-05,1.12187406889291e-05,4.082936770230948e-06,2.23008310646101e-05,0.0006879590749108459,0.0,1.5788059958310612e-06,1.3779346623204524e-06,3.8616876137001007e-07,3.5430101205831505e-06,9.472835974986368e-05,0.0,7.555291573760224e-09,7.790397415449034e-09,0.0,1.2535911949392454e-08,4.533174944256134e-07,0.0,7.75510628632277e-09,8.51530303472954e-09,0.0,1.2535911949392454e-08,4.6530637717936623e-07,0.0
MLI.7.1_1,32.0,1.6279829299749666e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,6.674730012897364e-07,0.0,2.388213063063809e-07,2.3034595601502858e-07,2.673721790587681e-08,5.679494902144939e-07,9.791673558561617e-06,0.0,1.6560377094868753e-07,1.5762164675805321e-07,3.5039773640573827e-08,3.9359614142718265e-07,6.789754608896189e-06,0.0,2.014902370766884e-06,1.922357253417593e-06,1.2961922098251149e-06,3.371613992758172e-06,8.261099720144225e-05,0.0,7.397392300520253e-06,7.259397661742204e-06,5.9421722288904325e-06,9.77063834353344e-06,0.00030329308432133035,0.0,1.2287424917117488e-05,1.2654989004377368e-05,8.613743490072119e-06,1.560040855842343e-05,0.000503784421601817,0.0,8.826480570070401e-05,8.917093196677784e-05,7.377520015772915e-05,9.821870376590668e-05,0.003618857033728865,0.0,0.00012353906257589874,0.0001228966134857111,0.00010380851682328276,0.00014979355928596702,0.005065101565611848,0.0,9.873114230672382e-05,9.907734744316917e-05,7.621897736030732e-05,0.00011369999624620852,0.0040479768345756785,0.0,3.1745477673123666e-05,3.1732598944675785e-05,2.3877121419154308e-05,3.773802928961408e-05,0.0013015645845980705,0.0,2.6784947595794916e-08,2.507182389873069e-08,2.507182389873069e-08,4.8533819363990216e-08,1.0981828514275914e-06,0.0,1.621083488523935e-08,1.2623504866881548e-08,1.2535911949392454e-08,2.507182389873069e-08,6.646442302948133e-07,0.0
MLI.7.2_1,33.0,1.8465126053831813e-08,1.754270241712408e-08,1.2535911949392454e-08,2.507182389873069e-08,9.232563026915907e-07,0.0,1.044119438820072e-07,5.7904924633531117e-08,1.7487134671169703e-08,6.173190222690687e-07,5.22059719410036e-06,0.0,5.365377601600185e-07,5.111866565403779e-07,1.18556505581464e-07,1.0321492110252813e-06,2.682688800800093e-05,0.0,1.7698275948219929e-06,1.6358163538046497e-06,8.928757098056063e-07,3.3390058842931715e-06,8.849137974109964e-05,0.0,8.94063955028237e-06,9.433428537856294e-06,5.096297709466259e-06,1.1101640109285202e-05,0.00044703197751411845,0.0,1.1392755948089056e-05,1.1405569637365633e-05,8.95061800513871e-06,1.5423248246062e-05,0.0005696377974044527,0.0,7.920307656566171e-05,7.891350135993318e-05,6.807179142051485e-05,9.698867169365244e-05,0.0039601538282830855,0.0,0.00012988139833564416,0.0001298254392462069,0.00011674052561830245,0.00014694430391034284,0.006494069916782208,0.0,9.028774984469129e-05,8.909641244432464e-05,7.290678152349027e-05,0.00010957221712125766,0.004514387492234564,0.0,2.9834638134735747e-05,3.0076317341537652e-05,2.238486546247405e-05,3.9903524944133424e-05,0.0014917319067367875,0.0,2.555641257655014e-08,2.507182389873069e-08,2.507182389873069e-08,3.8966640276539534e-08,1.277820628827507e-06,0.0,1.7241378690124842e-08,1.6692233190936056e-08,1.2535911949392454e-08,2.507182389873069e-08,8.620689345062418e-07,0.0
MLI.7.3_1,34.0,1.4772895885325234e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.4767276894394045e-08,7.681905860369122e-07,0.0,1.8064936742130985e-07,9.580631986240874e-08,5.0819913186978476e-08,5.910029509673479e-07,9.393767105908114e-06,0.0,2.274418105118913e-08,1.2535911949392454e-08,1.2535911949392454e-08,8.798878873751096e-08,1.182697414661835e-06,0.0,6.494987204533156e-07,5.024889675591423e-07,2.507182389874154e-07,1.4311134053095331e-06,3.377393346357241e-05,0.0,3.044603106563379e-06,2.944804703130012e-06,2.1789651657123797e-06,4.336928764053895e-06,0.00015831936154129568,0.0,7.47597645507052e-06,7.677226642124848e-06,5.8588078300335336e-06,9.126579211410907e-06,0.00038875077566366713,0.0,4.10301669667308e-05,3.988577830579537e-05,3.006984239268145e-05,6.293317189305348e-05,0.002133568682270002,0.0,7.114756351282809e-05,7.107251857438425e-05,4.892392593761615e-05,0.00010134542761379293,0.003699673302667061,0.0,4.146324967122222e-05,4.069492646688251e-05,2.9469847888987555e-05,6.150462041011322e-05,0.0021560889829035554,0.0,1.0528871707659918e-05,1.0004382433333388e-05,4.954750276929729e-06,1.7574354007603967e-05,0.0005475013287983159,0.0,2.143199368473889e-08,2.0265801396398016e-08,1.2535911949392454e-08,3.5623157316354664e-08,1.1144636716064224e-06,0.0,1.3882020332298458e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.4767276894394045e-08,7.218650572795198e-07,0.0
MLI.7.4_1,35.0,1.2624548647014243e-08,1.2535911949392454e-08,1.1992845356265163e-08,1.9160179628297523e-08,1.6411913241118515e-06,0.0,3.117807340731719e-07,2.2245741768135232e-07,5.59173715126842e-08,8.616236541628107e-07,4.0531495429512345e-05,0.0,1.2497447083391007e-08,1.2535911949392454e-08,7.001323828808005e-09,2.0102266963377355e-08,1.624668120840831e-06,0.0,2.155479327582478e-06,2.0609403343299198e-06,1.3217755326757302e-06,3.3021115962437094e-06,0.00028021231258572207,0.0,2.1326249660298315e-06,1.907755160648414e-06,8.85992596147419e-07,3.996997120676075e-06,0.00027724124558387806,0.0,4.817459445894873e-06,4.6625732532833e-06,2.316947862200597e-06,7.538669528296704e-06,0.0006262697279663334,0.0,3.236946952875744e-05,3.1917316189659754e-05,1.8766537688897746e-05,5.895219359155665e-05,0.004208031038738467,0.0,4.32573560369672e-05,3.968433438906864e-05,2.3168813177137554e-05,8.379238204441405e-05,0.005623456284805737,0.0,2.532750331151455e-05,2.315797683841851e-05,1.0597538405664624e-05,5.5958476023424646e-05,0.0032925754304968914,0.0,5.278064427234883e-06,4.6175295954776395e-06,2.0103228175818647e-06,1.3947695856427832e-05,0.0006861483755405348,0.0,1.4326168463217183e-08,1.2535911949392454e-08,1.1992845356265163e-08,2.507182389873069e-08,1.8624019002182343e-06,0.0,1.2531734514060706e-08,1.2535911949392454e-08,1.1992845356265163e-08,1.2535911949392454e-08,1.6291254868278918e-06,0.0
MLI.7.5_1,36.0,2.141637928558961e-08,2.507182389873069e-08,1.2535911949392454e-08,2.507182389873069e-08,1.0279862057083014e-06,0.0,2.1053428031846648e-07,1.53599283721471e-07,5.5551810702180624e-08,6.561709080572297e-07,1.0105645455286393e-05,0.0,4.6053571188821106e-07,2.472281793601838e-07,5.669880833378316e-08,1.9208197028031126e-06,2.210571417063413e-05,0.0,5.94928421747482e-07,5.299399092806479e-07,3.0095157963647926e-07,1.3275642200789691e-06,2.855656424387913e-05,0.0,5.600791530736134e-06,5.518761678231875e-06,3.1519243162840787e-06,1.0426942361333854e-05,0.0002688379934753344,0.0,1.2085786340358393e-05,1.2171847963226047e-05,8.743475250673756e-06,1.6056964608931603e-05,0.0005801177443372028,0.0,6.896616993426202e-05,7.069490028524587e-05,4.724179035014412e-05,8.967549473173503e-05,0.003310376156844577,0.0,0.00012123341124713371,0.00012266450516876799,8.491749097991922e-05,0.0001562128465883979,0.005819203739862419,0.0,7.824168045167726e-05,7.678722209031941e-05,4.984320402383404e-05,0.00011117631636850725,0.0037556006616805094,0.0,2.810659038208131e-05,2.8288041550601007e-05,1.7875276580960595e-05,4.0448555591421085e-05,0.001349116338339903,0.0,2.507182389873069e-08,2.507182389873069e-08,2.507182389873069e-08,2.507182389873069e-08,1.2034475471390735e-06,0.0,1.9854311874080824e-08,2.0845139893780894e-08,1.2535911949392454e-08,2.507182389873069e-08,9.530069699558796e-07,0.0
MLI.7.6_1,37.0,1.975216470712252e-08,2.058367214386988e-08,1.2535911949392454e-08,2.507182389873069e-08,2.4097640942689467e-06,0.0,1.320049719614438e-07,8.434516352071912e-08,1.7999570993193592e-08,7.796779454020277e-07,1.6104606579296144e-05,0.0,6.992015133523692e-08,5.780044082074249e-08,1.2535911949392454e-08,2.5646791941228793e-07,8.530258462898903e-06,0.0,1.8505886377233887e-06,1.908825435637157e-06,3.6722131580996147e-07,3.34845773181484e-06,0.0002257718138022534,0.0,5.275865916992965e-06,5.1082990517578335e-06,2.76784267040592e-06,9.364955654831017e-06,0.0006436556418731418,0.0,7.584355157086698e-06,7.46039919454003e-06,5.158004330756001e-06,1.1256204359414813e-05,0.0009252913291645774,0.0,6.668671786881703e-05,6.658219174083914e-05,4.246479085887175e-05,9.154853392955138e-05,0.008135779579995676,0.0,9.301523372605942e-05,9.341483140939567e-05,6.0547104915473276e-05,0.00012307323232881669,0.01134785851457925,0.0,6.67056853552841e-05,6.573172413191746e-05,4.0544132527709323e-05,9.074832219389088e-05,0.008138093613344659,0.0,1.8781509551672143e-05,1.8786429330598104e-05,8.554969812840584e-06,2.825759629359804e-05,0.0022913441653040012,0.0,2.5317830621157266e-08,2.507182389873069e-08,1.2535911949392454e-08,4.958363111162137e-08,3.0887753357811863e-06,0.0,1.999329312790125e-08,2.035267169370249e-08,1.2535911949392454e-08,2.507182389873069e-08,2.4391817616039524e-06,0.0
MLI.7.7_1,38.0,1.63143902249845e-08,1.564633456531203e-08,1.2535911949392454e-08,2.507182389873069e-08,9.13605852599132e-07,0.0,7.044111080976031e-08,6.267955974685385e-08,1.2535911949392454e-08,1.9995765503462177e-07,3.944702205346577e-06,0.0,6.054663392063364e-07,3.378961392584517e-07,1.3986353912704465e-07,2.213837131709048e-06,3.390611499555484e-05,0.0,8.827989046445006e-07,8.617657049267065e-07,3.372072264970789e-07,1.9254931756340956e-06,4.943673866009202e-05,0.0,4.979815246812822e-06,5.418847057533517e-06,2.3250923328092147e-06,8.442041342570462e-06,0.00027886965382151803,0.0,1.2774590388172747e-05,1.2390936090967724e-05,7.995519552315414e-06,1.9534829855893733e-05,0.0007153770617376737,0.0,7.21373619263707e-05,7.424338150593871e-05,5.3002129898793983e-05,8.477891570620638e-05,0.004039692267876759,0.0,0.00011760300639544734,0.00012177967870476631,8.590605860831624e-05,0.00014148756492301742,0.006585768358145052,0.0,7.401439796469704e-05,7.374063797628273e-05,4.799835538432127e-05,0.00011144026254745215,0.004144806286023034,0.0,2.560411883812768e-05,2.8651256003187074e-05,1.0519267522905472e-05,3.603624162927551e-05,0.0014338306549351498,0.0,2.227211640501735e-08,2.507182389873069e-08,1.2535911949392454e-08,2.507182389873069e-08,1.2472385186809716e-06,0.0,1.5553318576596562e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,8.709858402894073e-07,0.0
MLI.8.1_1,39.0,3.073685693032656e-08,2.507182389873069e-08,1.2535911949392454e-08,3.1481399363285985e-07,4.794949681130943e-06,0.0,8.925543362044643e-08,7.452724098306313e-08,1.2535911949392454e-08,2.416767603068945e-07,1.3923847644789639e-05,0.0,2.7605324479217567e-06,1.3188056996110822e-06,3.6807601066212494e-07,1.4530267449731302e-05,0.0004306430618757942,0.0,1.5822719801836166e-05,1.5242048320389462e-05,7.995196860624202e-06,3.1418206508836984e-05,0.002468344289086441,0.0,2.894000303306917e-05,1.9625179232483082e-05,1.182945691040342e-05,7.514681607012601e-05,0.00451464047315879,0.0,5.612942327091175e-05,4.900085494182208e-05,1.962453567652375e-05,0.00011987991879403648,0.008756190030262234,0.0,0.00014396425884221102,0.00012348796974395395,0.00010045637012843708,0.00027178388867065117,0.02245842437938492,0.0,0.00016576993256121298,0.00015720123687277437,0.0001294012332049517,0.00024741609333920705,0.02586010947954922,0.0,0.0001852319173948504,0.0001649059315129455,0.00013593808463616927,0.00031647997956578725,0.02889617911359666,0.0,8.902158112783078e-05,7.667909600878549e-05,4.817395726720725e-05,0.00015436459525064225,0.0138873666559416,0.0,2.7380084155786854e-08,2.507182389873069e-08,1.2535911949392454e-08,1.975386900454011e-07,4.27129312830275e-06,0.0,4.3013898722673566e-08,1.2646216599928632e-08,1.2535911949392454e-08,2.935021948132719e-07,6.7101682007370775e-06,0.0
MLI.8.2_1,40.0,2.2801617121516735e-08,2.507182389873069e-08,1.2535911949392454e-08,2.507182389873069e-08,8.892630677391527e-07,0.0,3.9140792648255576e-08,3.345667256454335e-08,1.2535911949392454e-08,7.52154716962463e-08,1.5264909132819676e-06,0.0,8.962799323261051e-06,7.745506154123976e-06,6.338671123599856e-06,1.4838873570304028e-05,0.0003495491736071811,0.0,2.168999001304423e-05,2.158219554998444e-05,1.6277626257405865e-05,2.818500227432085e-05,0.0008459096105087249,0.0,4.0160585623122304e-05,3.945072546129043e-05,3.125085456927073e-05,5.033949879937002e-05,0.00156626283930177,0.0,5.578738323517168e-05,5.526806379800461e-05,4.525269409958191e-05,7.382979446056876e-05,0.0021757079461716955,0.0,0.00017585385467877126,0.00016296693070407258,0.00012668819354600525,0.00026499281915192183,0.00685830033247208,0.0,0.00017686183807610428,0.00016944417113706354,0.0001352240563689936,0.00024964801900264255,0.006897611684968067,0.0,0.00020131412554769989,0.00018610736917771504,0.0001586536195864448,0.00028953180914511565,0.007851250896360296,0.0,0.00010228453384438691,9.808771785823992e-05,7.397156230589804e-05,0.00013900169670560896,0.003989096819931089,0.0,6.077926312141442e-08,2.507182389873069e-08,2.507182389873069e-08,3.027146442012245e-07,2.3703912617351625e-06,0.0,2.5001585468785687e-08,2.507182389873069e-08,1.7752924137887672e-08,3.709586100205023e-08,9.75061833282642e-07,0.0
MLI.8.3_1,41.0,3.181329060847575e-08,2.507182389873069e-08,1.300627129378791e-08,1.7987630552229506e-07,2.067863889550924e-06,0.0,5.965767478457718e-08,4.739939828447158e-08,1.2535911949392454e-08,1.8611563182770398e-07,3.877748860997517e-06,0.0,3.871954249398143e-06,3.810716933817668e-06,1.202383747524644e-06,1.0147244197703641e-05,0.0002516770262108792,0.0,1.5354006943545618e-05,1.4908282355896753e-05,1.0069917162092953e-05,2.2334402982507434e-05,0.000998010451330465,0.0,3.436951986451186e-05,3.065590459244412e-05,1.9315623021076465e-05,5.700063089590071e-05,0.002234018791193271,0.0,6.030129484886475e-05,5.410861886311386e-05,3.853069839077584e-05,9.287234713037196e-05,0.003919584165176208,0.0,0.00016773861351262234,0.0001586975990663871,0.0001141618177228689,0.00026491203481660084,0.010903009878320451,0.0,0.0001819697879271477,0.00016947232103448057,0.00014802090400211685,0.00024715751988457703,0.0118280362152646,0.0,0.00019866990916577568,0.0001833139848825017,0.00014550995684217965,0.00027845120599885234,0.01291354409577542,0.0,0.00010358028982921296,9.745806448390185e-05,7.614309982980692e-05,0.00014608865926543342,0.0067327188388988405,0.0,2.5338670564146e-08,2.507182389873069e-08,1.2745294628328266e-08,4.9393742065220514e-08,1.6470135866694898e-06,0.0,3.928109821056294e-08,2.507182389873069e-08,1.2535911949392454e-08,1.1662167743704695e-07,2.5532713836865908e-06,0.0
MLI.8.4_1,42.0,1.3157409038125844e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,1.01312049593569e-06,0.0,3.815952067008076e-08,3.465753554531431e-08,1.2535911949392454e-08,1.0119719110995408e-07,2.938283091596218e-06,0.0,1.938425994426791e-06,1.957312435215097e-06,3.2046918450626213e-07,3.8380691801310065e-06,0.00014925880157086292,0.0,1.8454261658707684e-06,1.7538607220971791e-06,7.307941213454622e-07,3.4248009413136963e-06,0.00014209781477204916,0.0,1.2300020285606327e-05,1.2464300232963053e-05,9.127204763610884e-06,1.5143961831940866e-05,0.0009471015619916877,0.0,1.8665181514765205e-05,1.8101631513367043e-05,1.0681388070368263e-05,2.9701204073072774e-05,0.0014372189766369207,0.0,9.609440854833265e-05,9.696029834024012e-05,7.779701249945564e-05,0.00010901603523298821,0.0073992694582216125,0.0,0.00014894213051160532,0.00014949786076581955,0.00013160271842333122,0.000167469266633883,0.011468544049393608,0.0,0.00011291287736923025,0.00011336322593129981,9.13286452732079e-05,0.00013839702474917326,0.00869429155743073,0.0,4.652308311843125e-05,4.528543679461125e-05,3.060145642762099e-05,7.003211222600896e-05,0.0035822774001192065,0.0,2.5370057014270583e-08,2.507182389873069e-08,2.507182389873069e-08,3.682890662542218e-08,1.953494390098835e-06,0.0,1.375263989309366e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,1.058953271768212e-06,0.0
MLI.8.5_1,43.0,2.111704684110298e-08,2.507182389873069e-08,1.2535911949392454e-08,2.507182389873069e-08,2.576279714614564e-06,0.0,3.1083482455893325e-08,2.507182389873069e-08,1.2535911949392454e-08,6.974946682897617e-08,3.792184859618986e-06,0.0,4.1764875197250465e-06,3.667219675114984e-06,1.1802599362356188e-06,8.638655030887932e-06,0.0005095314774064559,0.0,9.343897053516592e-06,8.558692540037131e-06,2.6577111294535963e-06,2.148845267888421e-05,0.0011399554405290245,0.0,2.313639076340075e-05,2.083925997045285e-05,1.2045772883752174e-05,4.319768094809095e-05,0.002822639673134892,0.0,3.791652485195245e-05,3.638054523887533e-05,2.1873300112123028e-05,6.752506161292334e-05,0.0046258160319381965,0.0,0.0001236432388544197,0.00011633173080882029,0.00010374756883203757,0.00018314724239162623,0.015084475140239204,0.0,0.00016532560578130806,0.00016452704250823235,0.00014036980447032005,0.00021197130409914504,0.020169723905319584,0.0,0.00015527189986199702,0.0001511232603946884,0.0001268366353432027,0.00021449919163087831,0.01894317178316364,0.0,8.323054221565576e-05,7.914647987899772e-05,6.0305659510294845e-05,0.00011827918755517859,0.010154126150310002,0.0,2.944989765215503e-08,2.507182389873069e-08,2.507182389873069e-08,5.01436477974614e-08,3.5928875135629125e-06,0.0,2.2106121636295483e-08,2.2180913270907478e-08,1.2535911949392454e-08,7.405981019822178e-08,2.696946839628048e-06,0.0
MLI.8.6_1,44.0,9.123684377899537e-08,2.507182389873069e-08,1.2535911949392454e-08,6.363019059813643e-07,6.842763283424651e-06,0.0,9.108341988378148e-08,8.038452586562173e-08,1.5527522675435773e-08,2.6315359618929523e-07,6.8312564912836095e-06,0.0,4.192855960569561e-06,2.80668216577748e-06,6.332793325346256e-07,1.5453077123280485e-05,0.00031446419704271713,0.0,2.3446648010459642e-05,2.1972238823364485e-05,1.0105667959544593e-05,3.9232868872218456e-05,0.0017584986007844734,0.0,4.09193656017819e-05,3.5501275425246965e-05,1.033430360094438e-05,8.054404389922103e-05,0.0030689524201336425,0.0,8.35770315805126e-05,7.558559699675576e-05,3.131511868241098e-05,0.00015430362037304593,0.006268277368538446,0.0,0.00016544857723560456,0.00014880674587827272,7.304737196020487e-05,0.000254987166354144,0.012408643292670342,0.0,0.00016901216055525772,0.0001572367309771032,8.310411275047769e-05,0.0002560907843398459,0.012675912041644328,0.0,0.0002095492407782956,0.00018455967288957129,9.436684408745793e-05,0.00033224933077669267,0.015716193058372168,0.0,0.0001062740781043018,9.744242867363044e-05,4.149963204929768e-05,0.000173815386439298,0.007970555857822635,0.0,2.599047736909536e-08,2.507182389873069e-08,1.3515916939482525e-08,7.144600722948014e-08,1.9492858026821517e-06,0.0,8.892906781196097e-08,5.050511965051728e-08,4.144098944989699e-09,4.970330183044354e-07,6.669680085897073e-06,0.0
MLI.8.7_1,45.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.7636465407691325e-07,0.0,6.516339570128312e-08,3.567892413829916e-08,1.2535911949392454e-08,2.0938312904457366e-07,2.476209036648759e-06,0.0,2.3494386080860007e-06,2.241666620922239e-06,1.1043624746751854e-06,3.67584593859368e-06,8.927866710726802e-05,0.0,2.554270715061697e-06,2.581759595843409e-06,1.3767679904049955e-06,3.7805037054686407e-06,9.706228717234453e-05,0.0,1.3304147125439874e-05,1.3834506482512345e-05,7.984603727149035e-06,1.5950139432648277e-05,0.0005055575907667153,0.0,2.2954903191451002e-05,2.300303920209729e-05,1.6279566436585744e-05,2.9354734604886853e-05,0.0008722863212751381,0.0,9.884820482865401e-05,9.934048726484892e-05,8.153373469517564e-05,0.00010762435535109288,0.0037562317834888533,0.0,0.0001576231864131685,0.0001575805873773939,0.00014124238401474424,0.0001688276412202376,0.0059896810837004036,0.0,0.00013056887524781123,0.0001316659732881241,0.0001088482994623306,0.00014250068468646594,0.0049616172594168255,0.0,5.143299191116068e-05,5.165768345847628e-05,3.645687431323505e-05,6.671808352767965e-05,0.001954453692624105,0.0,2.507182389873069e-08,2.507182389873069e-08,2.507182389873069e-08,2.507182389873069e-08,9.527293081517664e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.7636465407691325e-07,0.0
MLI.9.1_1,46.0,5.744303014525051e-09,3.721096402844432e-09,0.0,1.8933672557392086e-08,1.2637466631955117e-07,0.0,1.0578189617358913e-07,1.1716145216809592e-07,1.5913951019599105e-08,2.275588211324397e-07,2.32720171581896e-06,0.0,5.915418397286833e-09,4.124035971245151e-09,0.0,2.4012323370837583e-08,1.3013920474031037e-07,0.0,4.199839283807061e-08,3.4466448750359e-08,1.464302523640077e-09,1.2946185418346373e-07,9.239646424375536e-07,0.0,2.7262520846718405e-07,2.388664080598697e-07,2.7997436822532737e-08,6.942647595209668e-07,5.9977545862780485e-06,0.0,1.1732063356438662e-06,7.469202488509977e-07,2.863304530056445e-07,3.3031580077371688e-06,2.581053938416505e-05,0.0,9.59642983432496e-06,8.344942671234099e-06,5.773542836750744e-06,1.6004220877950402e-05,0.00021112145635514908,0.0,1.3467449214077067e-05,1.0890697570813617e-05,5.7810961066544825e-06,2.677888548706909e-05,0.0002962838827096955,0.0,6.826559431965558e-06,5.483223697556604e-06,2.8044703697701177e-06,1.4396142701331253e-05,0.00015018430750324223,0.0,1.1728022560283791e-06,1.0327821864214834e-06,6.831405479354419e-07,2.0834826273894884e-06,2.5801649632624346e-05,0.0,4.565110641764688e-09,3.36384688195846e-09,0.0,1.2535911949392454e-08,1.0043243411882315e-07,0.0,4.565110641764688e-09,3.36384688195846e-09,0.0,1.2535911949392454e-08,1.0043243411882315e-07,0.0
MLI.9.2_1,47.0,2.163288615365124e-09,0.0,0.0,7.021593661512518e-08,2.027001432597121e-06,0.0,9.12154668240158e-08,0.0,0.0,8.912473082930834e-07,8.546889241410281e-05,0.0,2.1647880856006005e-09,0.0,0.0,5.711284704940605e-08,2.0284064362077628e-06,0.0,1.3640814634170345e-07,1.3214246670696264e-08,0.0,2.1126103399161528e-06,0.00012781443312217614,0.0,1.6698170801190937e-07,0.0,0.0,1.7870844893461158e-06,0.00015646186040715906,0.0,1.948249665925028e-07,0.0,0.0,2.2188424543120604e-06,0.00018255099369717518,0.0,2.415080814861126e-06,0.0,0.0,1.863027877649032e-05,0.002262930723524875,0.0,3.244481727348778e-06,0.0,0.0,2.8327716779298017e-05,0.003040079378525805,0.0,1.600120475841426e-06,2.507182389873069e-08,0.0,1.363768708030058e-05,0.001499312885863416,0.0,3.271799311380323e-07,0.0,0.0,2.7620088578492e-06,0.00030656759547633626,0.0,1.716562199803652e-09,0.0,0.0,1.2535911949392454e-08,1.608418781216022e-06,0.0,1.716562199803652e-09,0.0,0.0,1.2535911949392454e-08,1.608418781216022e-06,0.0
MLI.9.3_1,48.0,1.1317733312705016e-08,2.413386850616194e-09,0.0,1.2965445431431655e-07,3.915935726195935e-06,0.0,6.584293679721883e-08,2.112295033307773e-08,0.0,3.481482303752651e-07,2.278165613183772e-05,0.0,1.0066203584189132e-08,6.998805901201697e-10,0.0,2.1588081562492012e-07,3.4829064401294404e-06,0.0,1.0348370002565992e-08,7.064071597098356e-09,0.0,9.194944143297727e-08,3.5805360208878333e-06,0.0,1.953645370028341e-07,9.801055459240656e-08,0.0,7.835328370552494e-07,6.75961298029806e-05,0.0,1.25456107909732e-06,5.583219519458993e-07,1.8501619165865493e-09,5.5769413672964215e-06,0.0004340781333676728,0.0,8.77888315551297e-06,6.650176314706202e-06,7.434003131913942e-08,2.3614093283366e-05,0.0030374935718074877,0.0,1.125295245536661e-05,8.452381756954509e-06,8.934451733943872e-08,3.405304713001311e-05,0.0038935215495568476,0.0,5.450619219117903e-06,2.9432548576135965e-06,2.1126249897786708e-08,2.0051085756573292e-05,0.0018859142498147945,0.0,9.873187239898631e-07,7.957550510425081e-07,3.700323833165099e-09,3.892385326014922e-06,0.00034161227850049267,0.0,4.667589931846209e-09,1.890263163712408e-09,0.0,3.3559441804517175e-08,1.6149861164187882e-06,0.0,4.853000017338401e-09,1.890263163712408e-09,0.0,3.4498301246432e-08,1.6791380059990866e-06,0.0
