GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.6.3_1,25.0,95807.1444604642,95640.67564278917,95171.16260521447,97124.90136300484,3736478.633958103,0.0,95786.79873348623,95620.17134040533,95151.16712757248,97103.66511189652,3735685.1506059626,0.0,95752.23750895336,95587.2209418597,95118.82191264367,97066.31397807892,3734337.2628491805,0.0,95825.17518697944,95659.45817349695,95192.19460171313,97141.88232629436,3737181.832292198,0.0,95939.98835541985,95775.35917213245,95307.06617094926,97255.38162380284,3741659.5458613727,0.0,95982.64761530377,95815.18076533717,95345.01574781556,97306.33938678801,3743323.256996848,0.0,95940.26186997713,95772.5192835749,95301.80001364443,97267.44523704928,3741670.212929108,0.0,95961.20392508582,95791.02587478713,95319.54602443463,97292.47243997894,3742486.953078348,0.0,95921.4169228982,95753.85258451266,95285.40671645402,97246.05977727023,3740935.259993029,0.0,95875.53341446813,95709.26300192915,95239.60566280493,97197.53810892493,3739145.8031642567,0.0,95835.39934408602,95668.69407866207,95198.32252754287,97157.90498332363,3737580.574419355,0.0,95790.0468032168,95623.05286914534,95152.79944513018,97112.23129647748,3735811.8253254564,0.0
GAB.6.4_1,26.0,95032.36294777268,95040.89964611325,94191.27891391556,95411.1293983776,7697621.398769587,0.0,95009.55762757512,95018.04736132076,94169.26290221798,95386.21623787387,7695774.1678335825,0.0,94983.12418458519,94992.37184423908,94143.12391032316,95360.69527725654,7693633.058951401,0.0,95057.540196719,95065.96906409443,94217.3192865528,95437.18896099622,7699660.75593424,0.0,95181.13052627024,95188.7210062158,94339.44301352996,95566.54796631132,7709671.572627889,0.0,95213.80677041665,95221.42033537467,94367.4165337262,95599.36917244506,7712318.348403747,0.0,95164.13538307695,95172.37832043198,94317.44855734258,95549.52853486314,7708294.966029232,0.0,95170.05670080706,95178.21239047637,94322.30737124072,95551.36166416043,7708774.592765372,0.0,95142.61991333844,95150.83278977255,94295.78397854877,95528.85004269444,7706552.212980415,0.0,95107.86309054127,95115.15953363807,94260.9398141901,95495.86797679351,7703736.910333842,0.0,95065.34816417457,95073.65663521626,94222.98904545928,95446.20457208864,7700293.201298141,0.0,95014.2264489896,95022.28227596504,94171.33320982537,95390.47748282236,7696152.342368158,0.0
GAB.7.1_1,27.0,95676.11358184002,95890.97094230755,92180.05378882641,97891.8418815786,7845441.313710882,0.0,95654.36492833868,95868.7873192032,92158.05947706883,97871.11611508076,7843657.9241237715,0.0,95616.8175283616,95830.08274836148,92120.44334284401,97834.58754562963,7840579.03732565,0.0,95687.90428420746,95902.09384091607,92184.55356035217,97911.17553528599,7846408.1513050115,0.0,95797.04149358014,96011.78420859225,92288.48737977569,98021.85746049641,7855357.402473573,0.0,95844.85740927773,96062.4394848909,92321.10014573947,98076.69443048268,7859278.307560774,0.0,95802.81372567713,96020.89806366213,92274.93002032672,98038.88103902113,7855830.725505525,0.0,95827.36981707117,96046.5409445473,92300.79690284953,98062.05875771088,7857844.324999836,0.0,95779.98647094039,95998.41191614958,92255.49175830193,98014.08410153727,7853958.890617114,0.0,95732.85458682936,95948.23072569176,92208.5857009242,97969.45686630873,7850094.076120009,0.0,95702.00684502069,95916.7175567834,92186.13178996227,97930.1973351736,7847564.5612916965,0.0,95659.23896028394,95874.15561679825,92151.69151560467,97883.21155471668,7844057.5947432825,0.0
GAB.7.2_1,28.0,94715.11345460065,94681.81214395627,92305.32766815307,97467.72832947156,2367877.8363650157,0.0,94694.1977725083,94662.20297982512,92283.43543172283,97446.47256165193,2367354.9443127075,0.0,94657.27220228092,94625.67331273436,92246.29143406462,97411.20257110687,2366431.805057023,0.0,94726.83086788359,94694.84426160462,92310.51444778012,97486.157171591,2368170.77169709,0.0,94834.10769717694,94802.2053464286,92414.8069429452,97596.6303464849,2370852.6924294243,0.0,94874.69234500565,94842.17955614712,92447.93366129312,97648.56633543195,2371867.308625141,0.0,94829.67012822672,94796.58590901438,92400.39342497174,97607.42465055145,2370741.753205668,0.0,94852.31965107186,94818.4787226987,92425.94389442456,97627.96134039227,2371307.9912767964,0.0,94807.3592522795,94774.23790258993,92381.39296389984,97580.81065517668,2370183.9813069873,0.0,94764.214044346,94732.08015947127,92334.42245053488,97539.67473836351,2369105.3511086497,0.0,94738.2269907576,94705.663028589,92313.56410682591,97505.94771191572,2368455.67476894,0.0,94696.68622562934,94663.85509442534,92278.04407990775,97458.60865165763,2367417.155640733,0.0
GAB.7.3_1,29.0,96348.79371945164,96481.51743075608,93840.10338004182,97647.27557013962,12332645.59608981,0.0,96329.57481030654,96462.05821379472,93819.97513037006,97626.61036627766,12330185.575719235,0.0,96294.05564294099,96425.65930102016,93782.72024355877,97590.1423594624,12325639.122296447,0.0,96366.99300415332,96499.16186573713,93850.6766093467,97665.63946214473,12334975.104531625,0.0,96478.02268485852,96609.5317447116,93957.19647369064,97777.17912991266,12349186.90366189,0.0,96521.28166883528,96652.84741881523,93993.07877002572,97829.29482428606,12354724.053610915,0.0,96479.27449722508,96611.55066814217,93945.86280316413,97791.54898765136,12349347.13564481,0.0,96498.38842831104,96630.41613194818,93968.04014356608,97813.99559716998,12351793.718823815,0.0,96456.00248591644,96587.68363422275,93924.17216175447,97767.54923008924,12346368.318197304,0.0,96416.08234471023,96547.94421328485,93881.00727089267,97722.20455319076,12341258.540122913,0.0,96381.32907288932,96514.48225739901,93858.5761504975,97685.41532892226,12336810.121329833,0.0,96335.68948310745,96468.76927146564,93819.21269528686,97637.1483132258,12330968.253837753,0.0
GAB.8.1_1,30.0,100589.16949622656,100661.07009939432,99464.39620522973,101045.10117364296,5834171.8307811385,4.918032786885246,100555.51125254015,100627.52099477664,99433.18579768982,101010.32546918164,5832219.652647329,4.918032786885246,100494.78445864463,100566.23266101595,99374.76487872943,100947.238902691,5828697.498601386,4.918032786885246,100576.18023323832,100647.55838243976,99455.06660177898,101030.38287293004,5833418.453527822,4.918032786885246,100698.75883821359,100770.78332121276,99574.23147807016,101154.98834887981,5840528.0126163885,4.918032786885246,100813.06627972117,100887.0171800236,99672.43828433217,101277.36249768751,5847157.844223829,4.918032786885246,100791.68433873882,100865.17295222057,99648.27049590056,101256.35168968553,5845917.6916468525,4.918032786885246,100824.79578306484,100899.29083959972,99681.05916259132,101290.99629616004,5847838.155417761,4.918032786885246,100760.4735841136,100834.78669822279,99619.63178250595,101225.83058601935,5844107.4678785885,4.918032786885246,100666.95508803477,100739.8079660816,99536.19224127404,101127.02954365476,5838683.395106015,4.918032786885246,100618.64641437617,100691.25719562807,99488.66301911171,101076.70032688527,5835881.492033818,4.918032786885246,100580.7138099617,100653.228814253,99451.01195151226,101037.81402494416,5833681.400977777,4.918032786885246
GAB.8.2_1,31.0,100658.65569088292,100692.20031973587,99432.07396831842,101041.85979767588,6844788.586980037,4.225352112676056,100624.59577376438,100658.25017525288,99401.38668177156,101006.60739108779,6842472.512615978,4.225352112676056,100565.26909913572,100598.80158269254,99345.12330825793,100944.61177950184,6838438.298741229,4.225352112676056,100643.14785820317,100676.49202701348,99418.91295120967,101024.84139449542,6843734.054357815,4.225352112676056,100769.19629474344,100802.71576856622,99541.05313710679,101152.47941834887,6852305.348042555,4.225352112676056,100892.4313726908,100930.3263748665,99647.82228469876,101284.37204299743,6860685.333342975,4.225352112676056,100872.32368782572,100910.8389407759,99625.12309510584,101264.92243936259,6859318.010772149,4.225352112676056,100908.00674767152,100947.71669794386,99660.29797725774,101301.99824629146,6861744.458841665,4.225352112676056,100841.50247869123,100880.14884689699,99596.05637172409,101234.53243368324,6857222.168551005,4.225352112676056,100738.77325851547,100773.33582467836,99502.7878202476,101125.12841323744,6850236.581579051,4.225352112676056,100689.89939360696,100724.07739892227,99457.12598118516,101074.07320369604,6846913.158765272,4.225352112676056,100653.72495402595,100687.3477425678,99423.51105701787,101038.21299699432,6844453.296873766,4.225352112676056
GAB.8.3_1,32.0,99890.16718231064,100364.35317600671,97396.9548095743,100908.4450494486,5294178.860662464,1.851851851851852,99857.61958308578,100330.45217669084,97367.54949741598,100873.35731313363,5292453.837903546,1.851851851851852,99802.29133628166,100273.33012132572,97318.09881570967,100817.82794243297,5289521.440822928,1.851851851851852,99875.90853851392,100348.55882189267,97386.36673686503,100893.19515651783,5293423.152541239,1.851851851851852,100002.602784166,100475.26975728742,97506.10888962119,101025.80536146207,5300137.9475607965,1.851851851851852,100123.06186308307,100598.3679996648,97602.41246742423,101164.99158747368,5306522.278743404,1.851851851851852,100103.29944005543,100577.49195513062,97575.55617105696,101149.79658463401,5305474.870322938,1.851851851851852,100139.56825156149,100613.8599631122,97611.89722486363,101185.65679133568,5307397.117332758,1.851851851851852,100072.20455075883,100546.80769531644,97550.55037730534,101114.04615811443,5303826.841190219,1.851851851851852,99969.32226155324,100443.93375261645,97460.58316794496,101000.22286660036,5298374.079862322,1.851851851851852,99920.72231045301,100395.19014054435,97416.62725133306,100945.63063655954,5295798.282454009,1.851851851851852,99887.82195787258,100361.3087453798,97386.53104649518,100912.75454033476,5294054.563767247,1.851851851851852
GAB.9.1_1,33.0,94464.91133358024,94388.49793180297,93816.31206884413,95344.5516358003,1700368.4040044444,0.0,94440.84828403832,94363.58839109966,93792.48602752417,95322.49158997586,1699935.2691126894,0.0,94398.9699578684,94320.66294363153,93752.6998840734,95284.19706397668,1699181.459241631,0.0,94469.80642556683,94391.31638498984,93822.68682233158,95357.6944396968,1700456.5156602028,0.0,94581.77967193717,94503.172304817,93934.52204323174,95471.27588430546,1702472.0340948692,0.0,94627.43020795738,94549.18371492912,93975.10824244146,95515.17658648136,1703293.7437432331,0.0,94590.15775734633,94513.13316064626,93935.11983899484,95476.29753681783,1702622.8396322334,0.0,94620.50803414494,94544.22031724003,93965.08973304588,95502.02142208668,1703169.1446146087,0.0,94574.68113029447,94497.87231624867,93920.47969574734,95461.70721524855,1702344.2603453004,0.0,94516.468643578,94438.10628185676,93866.01997496787,95407.48627163986,1701296.4355844038,0.0,94474.3399493564,94395.54332223305,93825.189963928,95364.92478434736,1700538.1190884153,0.0,94436.25826397953,94358.96994292807,93785.85773395623,95321.18177435354,1699852.6487516311,0.0
GAB.9.2_1,34.0,94538.31920439504,94407.18520294511,93776.34741537816,95302.64230384832,10777368.389301036,0.0,94509.13860163602,94375.65160211072,93750.33422538538,95274.60842403368,10774041.800586507,0.0,94483.65936191383,94351.58109343301,93722.1766532737,95249.22834753133,10771137.167258177,0.0,94560.84803866514,94430.19149984034,93795.1892188994,95328.55822421573,10779936.676407823,0.0,94684.46102385767,94555.5557203549,93914.2730491242,95454.3740003863,10794028.556719774,0.0,94717.68923879725,94587.41905252276,93946.0191350384,95488.87115749123,10797816.573222887,0.0,94668.709195619,94537.8579129126,93899.21919715004,95439.03270083496,10792232.848300567,0.0,94675.58307475023,94542.23419610146,93910.96052506141,95442.82341401356,10793016.470521526,0.0,94652.59352151873,94521.29781394363,93884.69592243637,95420.33735182293,10790395.661453132,0.0,94612.71109145953,94482.89362032994,93840.26191527412,95384.9379143967,10785849.064426383,0.0,94565.16495520764,94434.02196003418,93796.48204197963,95335.70552886713,10780428.80489367,0.0,94512.3971915363,94379.44386319313,93747.85736203473,95280.07977771387,10774413.279835137,0.0
GAB.9.3_1,35.0,94288.13370015047,94274.20514691694,94054.88092339008,94554.8393120943,2074338.9414033103,0.0,94260.311654846,94245.04153578306,94029.33100572428,94525.05954835095,2073726.8564066128,0.0,94229.41034678744,94216.66642087676,93996.45850338152,94494.66710084912,2073047.027629324,0.0,94304.69788951498,94292.10118269095,94070.63243013434,94570.57700536038,2074703.353569329,0.0,94426.0890491085,94414.53209642098,94190.90549488954,94694.35060409752,2077373.9590803871,0.0,94461.38224820296,94449.499640609,94225.49215144533,94730.18712816725,2078150.4094604654,0.0,94416.02224568318,94403.34777072367,94179.44205828305,94685.91693115036,2077152.4894050304,0.0,94433.24338002062,94417.7577200021,94198.405390064,94703.14457873447,2077531.3543604538,0.0,94402.42999960863,94389.32191045913,94166.65819437153,94672.56656946092,2076853.4599913904,0.0,94354.07285455259,94342.74657356249,94117.43529024953,94622.16164165207,2075789.602800157,0.0,94308.19403100717,94296.29608657556,94072.92316648722,94575.9500340324,2074780.268682158,0.0,94259.5089263113,94245.84159029504,94025.70651793787,94525.21410202332,2073709.1963788487,0.0
GAB.9.4_1,36.0,95572.5607049603,95325.17977604367,94787.92284038293,97399.97415069508,7359087.174281943,0.0,95551.03079994512,95302.16240430485,94768.41153678928,97376.7858499698,7357429.371595775,0.0,95513.97432280102,95266.620957299,94736.6428876348,97334.10657634976,7354576.022855679,0.0,95587.14239984266,95339.70456520279,94808.90940119293,97410.58116270012,7360209.964787885,0.0,95701.2491690774,95456.85825507347,94922.69142235152,97524.30817513356,7368996.186018959,0.0,95746.15357006043,95493.81626571668,94959.93224569107,97583.39606759515,7372453.824894653,0.0,95706.56290684213,95457.956059015,94916.78041078914,97549.41696204693,7369405.343826842,0.0,95728.99244421977,95479.91900076596,94933.35208394114,97576.3133510983,7371132.4182049185,0.0,95689.87720379225,95439.22030913348,94900.97760783588,97528.55010132355,7368120.544692001,0.0,95638.44357052137,95388.95117540212,94854.65745295992,97472.12369071679,7364160.154930145,0.0,95595.38450033953,95346.88431206852,94813.45044515363,97426.46311734148,7360844.606526144,0.0,95551.44738231206,95300.86777150015,94767.74203671688,97383.44257494566,7357461.44843803,0.0
GAB.9.5_1,37.0,94206.27443787,94106.99208356297,93395.36188316533,95210.13837018024,6877058.03396451,0.0,94183.97010403477,94081.99426836908,93374.64457449543,95186.44226312246,6875429.8175945375,0.0,94153.07479331768,94050.39641283953,93341.02403724076,95159.69522383947,6873174.45991219,0.0,94225.72751685836,94124.55577707425,93411.00104166614,95234.92692176184,6878478.10873066,0.0,94342.60093654439,94244.30790020508,93523.98509792797,95355.8719045976,6887009.868367743,0.0,94376.85647337779,94278.34648350703,93558.04389437527,95390.51565346816,6889510.522556579,0.0,94330.97643016148,94232.15367487434,93512.5395939991,95343.71633112775,6886161.2794017885,0.0,94345.94020830259,94248.14400717584,93532.72248066953,95352.36488316565,6887253.6352060875,0.0,94316.82363556976,94218.90620347037,93499.22081308824,95327.91309937254,6885128.1253965935,0.0,94270.97209939756,94172.5874868017,93449.98757032727,95285.97062844793,6881780.963256021,0.0,94228.2933465327,94127.66414933141,93410.48056294408,95241.07203777606,6878665.414296888,0.0,94180.94755734674,94079.04191718543,93365.55617612664,95190.55410798678,6875209.171686311,0.0
