GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.5.1_1,70.0,100639.88332798764,100639.88332798764,100636.132289412,100643.63436656329,201279.76665597528,33.33333333333333,100578.51570621436,100578.51570621436,100574.19941104713,100582.83200138157,201157.0314124287,33.33333333333333,100542.41220661787,100542.41220661787,100539.042659805,100545.78175343073,201084.82441323574,33.33333333333333,100623.49786423237,100623.49786423237,100620.37650256256,100626.6192259022,201246.9957284648,33.33333333333333,100746.62115639992,100746.62115639992,100743.7631718974,100749.47914090245,201493.24231279985,33.33333333333333,100856.21060524617,100856.21060524617,100853.07811057824,100859.34309991404,201712.42121049235,33.33333333333333,100837.77282009779,100837.77282009779,100834.60816086241,100840.93747933321,201675.54564019557,33.33333333333333,100893.83171014367,100893.83171014367,100889.78597168972,100897.87744859768,201787.66342028734,33.33333333333333,100810.1385132934,100810.1385132934,100806.69060972931,100813.58641685746,201620.2770265868,33.33333333333333,100730.72136261908,100730.72136261908,100727.87128717916,100733.57143805898,201461.44272523816,33.33333333333333,100664.30585452264,100664.30585452264,100661.76793934133,100666.84376970392,201328.61170904528,33.33333333333333,100622.68515648588,100622.68515648588,100619.88003439817,100625.49027857363,201245.37031297176,33.33333333333333
GHA.5.2_1,71.0,100502.76803777568,100654.3929573943,99547.70934166398,101026.73540685502,1507541.520566635,0.0,100435.84450851518,100588.06750760658,99481.4597136369,100961.10187799497,1506537.6676277276,0.0,100394.42365548754,100544.92827545213,99441.2595456045,100920.38815379195,1505916.354832313,0.0,100476.66721052113,100628.17153448547,99521.51944578056,101003.05671623164,1507150.008157817,0.0,100603.46937794617,100752.88446251859,99649.21696618418,101128.87205591252,1509052.0406691928,0.0,100713.26897628224,100863.02160099224,99751.68758264523,101241.3221077498,1510699.034644233,0.0,100692.09021169547,100844.71941417047,99723.55889257924,101225.41678205565,1510381.353175432,0.0,100743.60804333873,100899.25038514564,99770.0659813558,101281.91423438744,1511154.1206500812,0.0,100663.47700609591,100816.09440923428,99696.82569868343,101196.80142193528,1509952.1550914391,0.0,100589.21876106187,100739.01706700752,99630.25106911834,101115.50748423713,1508838.2814159282,0.0,100522.89952864213,100671.53857613518,99568.39183574666,101046.82750373812,1507843.4929296318,0.0,100477.68789539019,100626.48739542052,99522.83269121297,101004.23130866881,1507165.318430853,0.0
GHA.5.3_1,72.0,100898.32658367117,100915.70829006763,100745.698980995,101016.19077355438,403593.30633468466,20.0,100832.77487502774,100849.4332039278,100679.93364781076,100952.29944444443,403331.09950011095,20.0,100791.90890992881,100809.27435321198,100637.48620438176,100911.60072890946,403167.63563971524,20.0,100874.85110920547,100891.94119660457,100720.69984233557,100994.8222012772,403499.4044368219,20.0,100997.72932668542,101015.40324321834,100844.21757700393,101115.89324330117,403990.9173067418,20.0,101107.50558733977,101125.4974568552,100954.31343898294,101224.7139966658,404430.02234935906,20.0,101093.87408088347,101111.73413116996,100938.32710423447,101213.7009569595,404375.4963235339,20.0,101151.50340275095,101169.04436998494,100993.54043245278,101274.38443858117,404606.0136110038,20.0,101064.81006054883,101082.22444148199,100909.70447128279,101185.08688794855,404259.2402421953,20.0,100984.98592884156,101002.96977830604,100830.26723820328,101103.73692055092,403939.94371536624,20.0,100916.03459568182,100934.03999812332,100762.80142559504,101033.25696088564,403664.1383827273,20.0,100871.75394557613,100889.59012383928,100718.3640739941,100989.47146063187,403487.0157823047,20.0
GHA.5.4_1,73.0,100128.1556814184,100128.1556814184,100046.95501833993,100209.35634449686,200256.3113628368,0.0,100067.642682286,100067.642682286,99986.80512394186,100148.48024063016,200135.285364572,0.0,100030.97639938537,100030.97639938537,99948.62622399867,100113.32657477213,200061.95279877077,0.0,100111.14680784404,100111.14680784404,100028.8074369032,100193.48617878492,200222.29361568808,0.0,100235.17659454617,100235.17659454617,100153.29512581883,100317.05806327348,200470.3531890923,0.0,100342.26466959831,100342.26466959831,100259.51073657347,100425.01860262318,200684.52933919663,0.0,100318.99111351212,100318.99111351212,100236.2234117504,100401.75881527377,200637.98222702421,0.0,100372.29893571963,100372.29893571963,100289.56282357928,100455.03504786002,200744.5978714393,0.0,100292.26981726431,100292.26981726431,100209.52681694193,100375.01281758668,200584.53963452863,0.0,100217.14037647237,100217.14037647237,100134.39982140268,100299.88093154204,200434.2807529447,0.0,100154.08081707938,100154.08081707938,100070.79253182329,100237.36910233546,200308.16163415875,0.0,100112.11960506409,100112.11960506409,100029.41532931448,100194.82388081364,200224.2392101281,0.0
GHA.5.5_1,74.0,100321.41544075627,100321.41544075627,100235.75600505703,100407.07487645553,200642.83088151255,0.0,100259.70530068027,100259.70530068027,100173.7178071084,100345.69279425217,200519.41060136046,0.0,100226.96008118414,100226.96008118414,100141.02137943688,100312.8987829314,200453.92016236827,0.0,100306.54490089476,100306.54490089476,100220.59473519246,100392.49506659702,200613.0898017895,0.0,100431.23122913114,100431.23122913114,100346.45536199553,100516.0070962667,200862.46245826228,0.0,100538.6901440152,100538.6901440152,100453.3503679088,100624.02992012157,201077.3802880304,0.0,100516.31335250328,100516.31335250328,100428.91796292443,100603.70874208216,201032.6267050065,0.0,100569.27879684807,100569.27879684807,100481.46216440387,100657.09542929233,201138.55759369614,0.0,100488.96064328562,100488.96064328562,100402.08317879273,100575.83810777852,200977.92128657125,0.0,100413.51819142199,100413.51819142199,100328.18858670648,100498.84779613752,200827.03638284397,0.0,100349.53064380119,100349.53064380119,100265.6811321621,100433.38015544033,200699.06128760238,0.0,100308.73064016507,100308.73064016507,100224.26106749162,100393.20021283855,200617.4612803301,0.0
GHA.5.6_1,75.0,100371.96858408552,100485.37406015316,99643.005026456,100987.52666564732,301115.9057522565,0.0,100309.45063971024,100422.9280478558,99582.31452602839,100923.10934524654,300928.3519191308,0.0,100270.35103970935,100384.58827117246,99542.87614235553,100883.5887056001,300811.05311912805,0.0,100351.33872776588,100465.37900585725,99623.00932885092,100965.62784858953,301054.0161832977,0.0,100475.90128972297,100589.38844341814,99746.9050790439,101091.41034670688,301427.7038691689,0.0,100584.20235700042,100699.02601115039,99850.40080490838,101203.18025494248,301752.6070710013,0.0,100563.62779171356,100678.66436350699,99825.15699240172,101187.06201923203,301690.8833751407,0.0,100617.52441602883,100733.71320875801,99875.44257963054,101243.41745969787,301852.5732480865,0.0,100535.95044322628,100650.79720661882,99798.53802068996,101158.51610236998,301607.8513296788,0.0,100459.27329251019,100573.87098229444,99726.56257532976,101077.38631990636,301377.81987753056,0.0,100394.04847599736,100507.9033744036,99665.40425424736,101008.83779934104,301182.14542799204,0.0,100351.33773993523,100464.83610055504,99622.95371927512,100966.22339997564,301054.0132198058,0.0
GHA.6.1_1,76.0,98797.23622260762,98801.30873695652,97865.8120476366,99759.86047855476,4050686.685126912,0.0,98702.03389666123,98706.23606545944,97775.75451124046,99656.50266684852,4046783.38976311,0.0,98581.96586639414,98578.01282051476,97641.72856036645,99531.30394668301,4041860.60052216,0.0,98658.04979698065,98653.06539087414,97710.83566704926,99613.77806766967,4044980.041676205,0.0,98800.59293328946,98798.31440148318,97853.57824990737,99759.69318711804,4050824.310264868,0.0,98905.90222027687,98903.48774782712,97951.71386881844,99872.79067575034,4055141.991031352,0.0,98867.20874489985,98865.27558580005,97910.6686869458,99838.49075720592,4053555.558540892,0.0,98894.73079376033,98891.72874599141,97939.20152752084,99864.19375664693,4054683.962544174,0.0,98873.79055348241,98873.24479967458,97922.96578019796,99842.90591791878,4053825.412692777,0.0,98819.64256492662,98817.91106264484,97874.44909732773,99784.55710701432,4051605.345161991,0.0,98744.3162853806,98745.60560742594,97808.78675878797,99700.95514366963,4048516.967700604,0.0,98704.37223064806,98703.34189279217,97768.31561226533,99660.30533810778,4046879.261456572,0.0
GHA.6.2_1,77.0,98437.26199135027,98694.6942416861,97339.42723653725,99338.0164706486,1279684.4058875537,0.0,98338.77133027332,98595.2264971138,97247.42851601851,99233.06241197854,1278404.0272935529,0.0,98098.31967462336,98356.10472704183,97015.02227562616,98981.52720418783,1275278.1557701037,0.0,98163.5880603244,98423.3795213459,97074.45227224637,99051.24452947556,1276126.6447842177,0.0,98318.02251966817,98579.4027073137,97222.96904089954,99210.2927845131,1278134.2927556862,0.0,98413.75653604322,98677.54214860263,97310.5985691224,99312.06916937463,1279378.8349685618,0.0,98401.25531756114,98665.80854717274,97288.87334962693,99308.81468631883,1279216.319128295,0.0,98433.6579520708,98697.71436667994,97321.91359883273,99340.86771332599,1279637.5533769205,0.0,98419.94886438553,98684.36101776533,97309.60805320911,99325.22711403467,1279459.3352370115,0.0,98375.02121594547,98637.85500358726,97272.4531198539,99273.62260302687,1278875.2758072913,0.0,98340.52589407878,98599.13031491736,97244.50677521034,99236.11005502383,1278426.8366230235,0.0,98295.03304407373,98553.956917463,97198.91440426203,99191.57583315928,1277835.4295729585,0.0
GHA.6.3_1,78.0,99578.20885994904,99696.4201488744,98532.10336742619,100065.76803212953,6074270.740456892,0.0,99476.40014987602,99593.802482596,98437.73648466569,99963.0498129332,6068060.409142437,0.0,99328.30589859623,99444.42601804696,98304.84136957805,99839.06678094363,6059026.659814371,0.0,99409.85711088893,99522.6199069414,98379.50374552656,99923.561974602,6064001.283764225,0.0,99557.51866780344,99674.68459334516,98524.3253135356,100069.53904521838,6073008.63873601,0.0,99670.69136205336,99788.30318302954,98627.95453583008,100186.37570691505,6079912.1730852565,0.0,99641.73576667713,99761.8610772014,98587.94929368033,100159.02267250256,6078145.881767304,0.0,99664.41059720046,99783.9459507637,98615.65398868274,100180.61538532397,6079529.046429229,0.0,99646.773696616,99768.61573493334,98597.63561315666,100154.9371460718,6078453.195493575,0.0,99590.865162016,99712.27098667966,98543.79121750288,100095.52081994273,6075042.774882978,0.0,99516.27972761096,99637.04391359276,98474.52558070699,100016.18709633053,6070493.0633842675,0.0,99472.0662846158,99592.97463088232,98432.21738264603,99972.8842368858,6067796.043361564,0.0
GHA.6.4_1,79.0,99612.13197715614,99625.59145867756,99121.71820284726,100063.74500992744,7371297.766309554,0.0,99512.94896463324,99527.28361319985,99027.4253787872,99961.07998023307,7363958.22338286,0.0,99394.960050733,99403.09929002436,98893.24088057454,99844.31169484583,7355227.043754241,0.0,99480.34383259057,99489.01702511912,98976.48134246103,99931.09482315974,7361545.443611701,0.0,99623.03880841397,99633.43329295637,99124.722830591,100072.53242293898,7372104.871822633,0.0,99735.56127396582,99746.58696610515,99231.47691865274,100190.27027502963,7380431.534273473,0.0,99706.99502037896,99717.00153413565,99206.83567057976,100162.26891936136,7378317.631508042,0.0,99728.87372557807,99737.52011834562,99231.67311731217,100182.6377962474,7379936.655692778,0.0,99701.85908318569,99710.7406019716,99209.49007517954,100156.068864701,7377937.572155737,0.0,99644.41950259855,99653.85623172877,99153.60605063992,100097.55422641596,7373687.043192295,0.0,99567.33724934356,99579.63266767,99085.93332548406,100017.02718795252,7367982.956451423,0.0,99523.08122080883,99535.23821702572,99041.47287574259,99973.75745831904,7364708.010339852,0.0
GHA.6.5_1,80.0,98501.24060054873,98420.31921694787,97721.66679849976,99337.39209084796,886511.1654049384,0.0,98403.51283627107,98323.22012995023,97627.92620065575,99235.35670831818,885631.6155264395,0.0,98170.1181899573,98090.98555106977,97398.33057289736,98995.81304038508,883531.0637096156,0.0,98236.43744172824,98157.3394476738,97460.64638295912,99066.4773549329,884127.9369755543,0.0,98391.47156964679,98311.74518311897,97611.7061888387,99225.577251261,885523.2441268213,0.0,98488.6508594528,98408.0480453652,97702.37268804014,99329.38042407572,886397.8577350752,0.0,98474.67377170928,98393.44202011019,97682.26842488947,99323.1374278916,886272.0639453836,0.0,98506.84676827383,98426.03339031409,97715.22901137467,99353.90977095992,886561.6209144646,0.0,98494.034504502,98412.41109024649,97703.44500381956,99339.62713354387,886446.310540518,0.0,98448.77673591721,98367.97940902367,97662.67308708317,99288.8489851598,886038.9906232548,0.0,98409.61912581851,98329.1066737095,97629.76748787054,99244.71276418242,885686.5721323667,0.0,98363.43299463917,98283.01946713046,97583.33887384094,99199.04820287458,885270.8969517525,0.0
GHA.6.6_1,81.0,99087.18089087172,99079.08702663275,98858.06078149633,99455.75431807453,2972615.4267261517,0.0,98986.03292642119,98977.95754974574,98759.24118080646,99352.35189881414,2969580.9877926363,0.0,98770.30099720188,98754.42028289927,98540.61252235124,99119.42316737992,2963109.0299160564,0.0,98846.6749527392,98828.96684631237,98614.66942998103,99191.89294212301,2965400.2485821764,0.0,99000.66523291355,98983.51857654208,98769.01475233672,99350.3341433636,2970019.9569874075,0.0,99105.15128646552,99087.32873156373,98870.86309965132,99456.04678658424,2973154.538593965,0.0,99092.11221661622,99076.0620450008,98858.08726581119,99449.07613427304,2972763.3664984875,0.0,99120.54301433354,99105.31259691792,98886.21522235358,99480.17511033398,2973616.290430006,0.0,99103.7842013379,99088.99624005241,98869.8046192867,99465.2761972307,2973113.526040137,0.0,99050.40131835104,99036.97980442064,98817.37650178693,99413.13629213897,2971512.039550531,0.0,99000.98020947976,98990.2159064379,98770.99245257318,99365.22154449613,2970029.4062843933,0.0,98955.64204563118,98944.60515638204,98726.33249172832,99319.27146735755,2968669.2613689345,0.0
GHA.6.7_1,82.0,99324.57941889053,99344.9170980659,98912.62227811957,99656.9775920972,2185140.7472155914,0.0,99223.29338502463,99243.29465295708,98813.13501175967,99554.2711109245,2182912.454470542,0.0,99014.56959633283,99019.91905994047,98629.87737040984,99341.37445253863,2178320.531119322,0.0,99090.67991539712,99092.89750235264,98710.0420552137,99417.74084145199,2179994.9581387364,0.0,99244.18692275856,99248.63100728416,98859.06122991756,99572.21133211916,2183372.112300689,0.0,99353.24211154766,99356.55614431578,98965.21465015171,99685.179953902,2185771.3264540485,0.0,99339.28959698835,99346.23495338426,98943.84055410844,99673.58930822356,2185464.3711337443,0.0,99367.48295050912,99375.72810701038,98970.26401258774,99701.19464050069,2186084.6249112007,0.0,99351.1775433807,99360.81337796069,98951.27923639561,99686.13033247953,2185725.9059543754,0.0,99298.36151068447,99309.72103466844,98896.27265807491,99632.54477670154,2184563.9532350586,0.0,99244.70386292724,99259.83501499909,98840.00730496577,99576.95548597367,2183383.4849843998,0.0,99198.47718283492,99213.23228724307,98794.35736625694,99531.11615028893,2182366.4980223686,0.0
GHA.6.8_1,83.0,99305.71673828232,99328.3790532198,98875.14005092405,99580.3325649983,2085420.0515039288,0.0,99208.50888028892,99233.0914856827,98780.289712371,99482.4870169632,2083378.6864860675,0.0,99086.01733827167,99106.88975816188,98655.06859233117,99377.657590264,2080806.3641037047,0.0,99171.95388324435,99193.12041997327,98739.46227581054,99465.63540489164,2082611.031548132,0.0,99315.23380707948,99336.37996393569,98882.57953479103,99605.98307035083,2085619.9099486687,0.0,99423.30451371107,99445.18722138027,98986.61294207779,99716.26939776256,2087889.3947879325,0.0,99396.75826605254,99419.25655906675,98958.33414883199,99689.3828479966,2087331.9235871031,0.0,99419.59532274812,99441.06391260764,98981.52108545766,99711.90698490516,2087811.5017777104,0.0,99392.48041098882,99416.97091757554,98956.09117260721,99681.68207844373,2087242.0886307647,0.0,99333.39256411196,99355.16534394557,98897.2322535094,99621.79614355668,2086001.2438463515,0.0,99257.93054616787,99280.95564464963,98824.71955375632,99541.90495695065,2084416.5414695253,0.0,99213.6457099891,99238.35782007284,98780.71927612467,99497.9178675733,2083486.5599097712,0.0
GHA.6.9_1,84.0,99371.54102738695,99397.16261164508,98927.7697571657,99763.41195735463,1192458.4923286429,0.0,99274.57515602325,99300.56243113213,98832.8866343582,99663.51759397352,1191294.9018722791,0.0,99160.23887307977,99189.0934507384,98717.33945877633,99527.61797925636,1189922.866476957,0.0,99246.62929956127,99275.38533306684,98802.83723618118,99614.13653974603,1190959.5515947351,0.0,99389.11019993556,99417.77567189348,98943.75482525275,99760.72183930084,1192669.322399227,0.0,99497.22380005367,99526.10525157489,99049.71054618855,99871.57127813602,1193966.6856006442,0.0,99472.41602868463,99500.46560028981,99019.74138860474,99851.70721506966,1193668.992344215,0.0,99494.18137953326,99522.26717377381,99043.3157788994,99872.98567006287,1193930.176554399,0.0,99467.25107769964,99495.21902510434,99016.29313282596,99848.41158976806,1193607.0129323958,0.0,99403.95732130524,99432.14367041447,98957.31732525477,99783.41173645372,1192847.4878556628,0.0,99324.27366129252,99351.96327649675,98881.87620241364,99705.12267862617,1191891.2839355106,0.0,99282.61927722297,99310.00528926557,98838.57687736877,99663.4423461475,1191391.4313266757,0.0
GHA.6.10_1,85.0,99428.5560901238,99420.56985072338,99050.8622672216,99728.83851153194,2286856.790072848,0.0,99323.99258695594,99314.7345473242,98948.7871008219,99623.08239857947,2284451.829499986,0.0,99110.33081292463,99086.61073424047,98720.68636178324,99434.58792426783,2279537.608697267,0.0,99190.39949649568,99160.18634516904,98794.3603971567,99521.85537383649,2281379.1884194007,0.0,99345.40361680613,99317.61002411258,98949.95706535726,99674.92044549527,2284944.2831865414,0.0,99451.04596681592,99420.80511997489,99052.33882193985,99784.53920184461,2287374.057236766,0.0,99441.16695732556,99417.31287452756,99042.11730257043,99772.02853603732,2287146.8400184875,0.0,99468.16317797836,99447.5401595749,99072.02695920056,99795.51482094779,2287767.7530935025,0.0,99449.7507523687,99431.2588839144,99055.16587951538,99775.32648700914,2287344.26730448,0.0,99391.72677356684,99375.91382686916,99002.77022836961,99712.24260518409,2286009.715792037,0.0,99339.01111936435,99332.86233715012,98957.925918149,99649.54085014288,2284797.255745381,0.0,99295.47503434686,99290.18195622702,98913.39357836334,99606.51700227623,2283795.9257899784,0.0
GHA.6.11_1,86.0,99479.4842516123,99522.71673928856,99109.00083407607,99728.25066318328,1392712.7795225722,0.0,99377.98873195998,99420.26764743328,99009.96736398779,99625.53244398693,1391291.8422474398,0.0,99170.85243311721,99203.20323954133,98822.8315994045,99415.19716512086,1388391.934063641,0.0,99246.03301601637,99275.96683272078,98900.8648208429,99491.01574161462,1389444.4622242292,0.0,99400.52862630981,99431.99908007876,99051.00367970872,99647.34211879676,1391607.400768337,0.0,99511.36688820306,99542.68991013104,99160.63015566047,99759.17733969694,1393159.136434843,0.0,99496.66397675512,99530.83096206516,99139.3663781362,99746.08392289268,1392953.2956745718,0.0,99524.52247534381,99560.09166109703,99166.10958313406,99773.59183359164,1393343.3146548134,0.0,99509.26688989087,99545.26883330586,99148.99325813256,99758.76100506238,1393129.7364584724,0.0,99456.3820136931,99492.7128284135,99095.60476995788,99705.7265592524,1392389.3481917034,0.0,99400.82869217926,99440.43107420864,99036.58705013127,99648.76746919687,1391611.6016905096,0.0,99355.10959826608,99394.70232039805,98991.89584269158,99602.93896469774,1390971.534375725,0.0
GHA.6.12_1,87.0,97979.54050713351,97947.23800259619,97614.43365191654,98691.66860266413,3527263.4582568067,0.0,97887.95273177046,97856.04547378283,97524.35877767492,98594.1962363484,3523966.2983437367,0.0,97721.07844546427,97696.85499068274,97346.07677953756,98406.01225778306,3517958.8240367137,0.0,97789.13988211036,97763.34297832286,97410.4556551265,98474.91288900221,3520409.0357559733,0.0,97936.79297418114,97910.47950500106,97559.73712047892,98631.80181094108,3525724.5470705214,0.0,98033.38271627092,98006.87149169436,97652.08680249332,98732.73119126828,3529201.777785753,0.0,97997.54418573868,97972.10506290552,97616.08541425533,98703.14161036814,3527911.5906865923,0.0,98027.66319728043,98003.39380226348,97647.98893670604,98733.58071913928,3528995.8751020962,0.0,98016.03846215266,97992.97594195094,97637.70427122645,98722.66053470604,3528577.3846374964,0.0,97970.83758376313,97945.83386234104,97596.95800354144,98674.4445291368,3526950.1530154725,0.0,97913.1492650242,97884.85961968084,97546.15505958443,98617.0424507508,3524873.373540872,0.0,97870.34547964408,97843.16892060913,97502.53787706241,98572.9838413292,3523332.437267187,0.0
GHA.6.13_1,88.0,99478.36175040816,99497.9520420348,99328.20885265645,99613.33826726068,497391.8087520408,0.0,99377.79502974561,99397.15070043688,99228.44101250423,99511.51237983053,496888.97514872794,0.0,99201.07670465807,99222.54449996553,99048.33483332187,99333.9257683484,496005.3835232904,0.0,99281.54063859957,99303.1821281188,99127.995512745,99413.83748479237,496407.70319299784,0.0,99432.50560828821,99453.96334460916,99278.33134617773,99565.72232614618,497162.528041441,0.0,99544.02165090236,99566.19982724599,99388.99709397832,99678.99940854534,497720.1082545118,0.0,99522.55525049537,99543.87020330859,99367.08432756027,99657.23183267836,497612.77625247685,0.0,99546.75947290061,99567.70107108727,99391.6878822884,99681.01435168246,497733.79736450297,0.0,99529.47369824053,99550.75579151195,99374.87372976087,99664.7634712659,497647.3684912026,0.0,99474.45290861932,99495.6125820383,99320.99661311107,99609.24609227263,497372.2645430965,0.0,99409.31771729708,99429.426954627,99258.74008879886,99542.24279983492,497046.5885864855,0.0,99364.12308697648,99383.9609888592,99213.3580089406,99497.61419012153,496820.6154348824,0.0
GHA.6.14_1,89.0,99560.32815236515,99572.48256676104,99149.335528257,99796.0900963466,2688128.86011386,0.0,99458.56322171367,99469.75527146274,99049.23910578382,99692.48080621431,2685381.206986269,0.0,99249.537978253,99246.13708665775,98815.81198077038,99476.6050641504,2679737.525412831,0.0,99324.09435425042,99317.55033355312,98883.23775419367,99551.98319175297,2681750.5475647617,0.0,99479.60604787039,99476.51449870507,99042.09761848926,99709.11250047307,2685949.3632925004,0.0,99589.88640351118,99585.91102289547,99146.70704709773,99820.62319208203,2688926.9328948017,0.0,99574.30795913078,99575.16158879512,99133.78351389717,99807.5720330143,2688506.314896531,0.0,99601.59754310873,99601.58703561187,99164.3264692397,99834.9973833434,2689243.133663936,0.0,99588.16236121599,99586.93052751514,99152.2864730134,99822.80675842174,2688880.3837528317,0.0,99536.09948541156,99534.01862557427,99105.31826801278,99769.4529630616,2687474.686106112,0.0,99480.02223151004,99482.50968767855,99060.50332966064,99713.64585638016,2685960.6002507717,0.0,99434.5356686782,99435.92088398832,99014.28670070543,99668.04098657721,2684732.4630543115,0.0
GHA.6.15_1,90.0,98719.8585761234,98814.70011032964,97439.86587365664,99741.24819839543,7403989.393209256,0.0,98622.84974862754,98717.23774100744,97349.68344976648,99639.65574381092,7396713.731147068,0.0,98440.97289758096,98534.67389738107,97167.41478005733,99455.98701475668,7383072.967318574,0.0,98513.98841450883,98604.42793569836,97236.43500967481,99533.93992557267,7388549.131088163,0.0,98664.86775181227,98759.75680807764,97383.76704166213,99686.95105792004,7399865.081385923,0.0,98768.85440849855,98863.35428876488,97476.8860150195,99800.20468400604,7407664.080637393,0.0,98739.82150712922,98837.10244575072,97441.44167520976,99779.05692946957,7405486.613034693,0.0,98767.45029825119,98863.82722421056,97471.210380227,99802.88638333855,7407558.772368839,0.0,98754.87295014088,98850.39089255167,97459.29346331838,99789.53248775148,7406615.471260566,0.0,98705.10426169,98802.62055535628,97416.48565410034,99735.05580145279,7402882.81962675,0.0,98646.4405449818,98743.18465272931,97368.28327105321,99667.88201465608,7398483.040873635,0.0,98602.05879925778,98700.1764952494,97323.86263721091,99624.54576453287,7395154.409944332,0.0
GHA.6.16_1,91.0,99298.11542898993,99391.15435529326,98411.1544393902,99663.835477794,3674030.2708726274,0.0,99196.33673638297,99288.83729828248,98313.82129600376,99560.1052955663,3670264.459246169,0.0,98950.175781491,99049.23289413872,98074.63251515687,99318.67472628436,3661156.5039151683,0.0,99013.83590300404,99116.82557635492,98138.28892463057,99385.39401977774,3663511.928411149,0.0,99173.77418641599,99276.27584404298,98293.27349059832,99545.07337031774,3669429.644897392,0.0,99279.76496055794,99381.16431126428,98390.60820320963,99655.6052072093,3673351.3035406433,0.0,99271.38462998267,99374.26563324186,98375.75365469458,99649.74409209804,3673041.23130936,0.0,99304.97893142133,99407.2633826402,98410.09997506301,99680.51826832186,3674284.2204625886,0.0,99293.10204752149,99394.13475157767,98397.81476289386,99668.44226267404,3673844.7757582944,0.0,99246.19867719806,99344.65054905212,98355.01190437288,99618.75474032007,3672109.3510563294,0.0,99205.01691684114,99299.80779499053,98318.22702672688,99573.28662882835,3670585.625923122,0.0,99158.16521195578,99253.37066903042,98271.44411963776,99526.98537718336,3668852.112842364,0.0
GHA.6.17_1,92.0,99201.12943753424,99185.00160717846,98795.90357558258,99723.4464192892,3670441.7891887673,0.0,99101.43824592614,99083.05755547293,98698.9543879016,99622.35377221042,3666753.215099266,0.0,98933.09730017645,98892.49889281882,98533.63074815542,99478.1279358696,3660524.600106529,0.0,99016.52423196867,98976.68467158463,98614.79887577162,99565.51318554496,3663611.396582842,0.0,99165.14984522246,99127.65981944447,98761.60378507448,99712.8190101608,3669110.544273231,0.0,99272.23569988436,99233.17366745006,98866.8730192345,99822.08262549821,3673072.7208957206,0.0,99251.06540316656,99216.33156898717,98842.64089103053,99803.0940336383,3672289.419917163,0.0,99275.83873332883,99240.97212779462,98868.3975890822,99824.71653103,3673206.0331331673,0.0,99254.57033107892,99221.75654621034,98847.37784684912,99801.5040353128,3672419.10224992,0.0,99197.33067867326,99164.66181375497,98792.6012281555,99736.85599674316,3670301.235110911,0.0,99133.33058687011,99107.52190543807,98731.23718853443,99662.0999366003,3667933.2317141937,0.0,99088.68294002156,99062.69182529883,98685.54568952868,99619.064945526,3666281.268780797,0.0
GHA.6.18_1,93.0,99190.2595845343,99127.1368815905,98649.72015764867,99652.25467720037,1587044.1533525488,0.0,99091.79387997552,99027.53444656117,98554.61142102003,99550.75463158467,1585468.7020796083,0.0,98953.06049787076,98882.60709563793,98423.20049416416,99402.68540311784,1583248.9679659319,0.0,99040.09853986227,98969.92429241838,98509.4782064012,99490.0938582804,1584641.5766377964,0.0,99185.47243493758,99113.94507294078,98653.6030861452,99637.48142455664,1586967.5589590012,0.0,99291.0037953678,99219.40231209721,98754.65891854258,99746.53049287244,1588656.060725885,0.0,99269.46697548038,99197.09277257943,98729.54382756511,99727.54851838989,1588311.471607686,0.0,99291.2304621626,99219.21872993124,98751.53929626485,99749.54610635524,1588659.687394602,0.0,99268.47552555618,99197.81552102018,98729.05069206213,99725.9608291983,1588295.6084088988,0.0,99204.64465133008,99133.96683229439,98666.09613574178,99663.23868768476,1587274.3144212812,0.0,99130.34138619954,99063.03882882024,98592.9151342066,99587.96937216287,1586085.4621791926,0.0,99089.93919267072,99022.5786016808,98553.40297158198,99546.75718308607,1585439.0270827315,0.0
