GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.6.5_1,30.0,0.0001288102792698492,0.00012784187225563988,0.00010984610516511375,0.00015513490105353292,0.00953196066596884,0.0,0.00012097569557561421,0.00011739261690624795,9.664568731237884e-05,0.00015298086540313776,0.008952201472595452,0.0,4.2805726268863437e-05,4.4418251369362236e-05,1.909563130279489e-05,5.5920130422349366e-05,0.003167623743895895,0.0,1.2531507785169533e-05,1.2069842095501116e-05,5.02795408304021e-06,2.1143057635597918e-05,0.0009273315761025453,0.0,6.7194949381013e-08,5.391172565513152e-08,2.507182389873069e-08,1.6860881240988306e-07,4.972426254194961e-06,0.0,4.747911215921303e-06,4.852508440448323e-06,1.0546558182723697e-06,1.0172134469116564e-05,0.00035134542997817636,0.0,2.89149133091589e-07,2.684901122984273e-07,3.2574219165270744e-08,8.300170869582081e-07,2.1397035848777585e-05,0.0,2.8778476951576253e-07,2.641661148206096e-07,7.863045175179226e-08,7.514308527775973e-07,2.1296072944166428e-05,0.0,5.226024812422833e-07,5.498126519342429e-07,2.507182389873069e-08,1.129632996923037e-06,3.8672583611928964e-05,0.0,1.1323955232893608e-05,1.2071644410649845e-05,2.704000728225681e-06,1.7415539967828197e-05,0.0008379726872341269,0.0,2.0321416394446352e-05,2.233681626762068e-05,5.617136706227117e-06,3.0296656566974822e-05,0.00150378481318903,0.0,0.0001430074605114624,0.00014204961195344587,0.00010823053036015107,0.00018989584921971732,0.01058255207784822,0.0
ZWE.6.6_1,31.0,0.00012584168378504846,0.0001261869525744755,9.19226866132935e-05,0.00014586307802124234,0.006040400821682326,0.0,0.00010688605807455,0.00010223222482499129,7.377962413666504e-05,0.00013705432793717875,0.0051305307875784,0.0,3.391314510982561e-05,3.302752567681749e-05,2.2152181408902373e-05,4.4734730673625624e-05,0.0016278309652716296,0.0,1.5605342675934338e-05,1.528385678577663e-05,7.439111167165767e-06,2.488104662023769e-05,0.0007490564484448482,0.0,1.9428774649613388e-07,1.9256020038271247e-07,2.507182389873069e-08,4.1658822539318684e-07,9.325811831814426e-06,0.0,4.697258837802922e-06,4.417882962457238e-06,2.129349089587822e-06,8.285298089651156e-06,0.0002254684242145402,0.0,6.362060302278259e-07,6.764608066746566e-07,6.329639763303176e-08,1.4275066920590325e-06,3.0537889450935636e-05,0.0,5.417048742119995e-07,4.361836585886465e-07,2.5203011609293017e-07,1.533026194606951e-06,2.600183396217597e-05,0.0,5.366413636123481e-07,4.937847898078882e-07,1.8166037909090807e-07,1.1419501115914494e-06,2.575878545339271e-05,0.0,1.7840777816795722e-05,1.7679594150266765e-05,1.2463777568938859e-05,2.416124331648689e-05,0.0008563573352061946,0.0,3.0898646693466425e-05,3.108377720828338e-05,2.05990304683728e-05,4.100369047390667e-05,0.0014831350412863884,0.0,0.00015181129942296785,0.00015265504793961684,0.00012197184512662199,0.00016875776878333976,0.0072869423723024565,0.0
ZWE.7.1_1,32.0,6.708263119755136e-05,6.593449917606815e-05,4.0916139792977215e-05,9.567858139506286e-05,0.00295163577269226,0.0,8.165028727983686e-05,8.312911776098424e-05,5.754644019416025e-05,0.00010823276982050456,0.0035926126403128217,0.0,2.399004667034727e-05,2.3236303398245833e-05,1.4177413865984186e-05,3.3464177529687264e-05,0.0010555620534952797,0.0,4.2293759106078774e-05,4.184129243579071e-05,2.339528960146568e-05,6.124478209188694e-05,0.001860925400667466,0.0,1.8993225455737995e-06,1.887875526992197e-06,7.056358221358086e-07,3.9178172941005685e-06,8.357019200524718e-05,0.0,1.962618016735654e-05,1.8898868842688267e-05,1.0885124602407702e-05,3.0193453445825763e-05,0.0008635519273636877,0.0,4.217946450779193e-06,4.125859472033621e-06,2.2168529978028275e-06,7.231449915774805e-06,0.0001855896438342845,0.0,1.3077661476612214e-05,1.2640078623147446e-05,7.451954049212982e-06,1.935627275473096e-05,0.0005754171049709375,0.0,1.2226490373512055e-05,1.2660813252995255e-05,4.751041926660853e-06,1.930414002510809e-05,0.0005379655764345304,0.0,2.306839213960745e-05,2.399928902614472e-05,1.1441188624670575e-05,2.8917019941169875e-05,0.0010150092541427276,0.0,4.709955102257295e-05,4.6722248186421776e-05,3.112156761161043e-05,6.079658625305793e-05,0.0020723802449932093,0.0,0.0001353966050801989,0.00013307903225501802,0.00010628074712620959,0.0001651005250923252,0.005957450623528751,0.0
ZWE.7.2_1,33.0,4.1398294022824546e-05,3.9027109246284746e-05,3.314210817021018e-05,6.480683108867763e-05,0.006044150927332384,0.0,6.009875590612981e-05,5.595606173559464e-05,4.607401639284464e-05,9.294543948674981e-05,0.008774418362294952,0.0,1.3057106093620316e-05,1.1906532366338827e-05,5.816893957201012e-06,2.689241934630501e-05,0.0019063374896685665,0.0,2.6357715786237345e-05,2.36021102360428e-05,1.1874661909434693e-05,5.308806920832727e-05,0.003848226504790653,0.0,1.8027374912988826e-06,1.779323867133591e-06,9.494299868434738e-07,3.2712816174689005e-06,0.00026319967372963684,0.0,1.5282293464236395e-05,1.5268098967190095e-05,6.689742756798295e-06,2.6507379297645225e-05,0.0022312148457785137,0.0,2.2384689859262423e-06,2.074120313322332e-06,1.0067759731524278e-06,4.511989186546303e-06,0.0003268164719452313,0.0,1.4727596137905715e-05,1.4366563421453268e-05,8.652754950007214e-06,2.669185036175796e-05,0.0021502290361342345,0.0,1.1867649510147802e-05,1.1245665743860876e-05,6.208012191287584e-06,2.2900272559392964e-05,0.0017326768284815794,0.0,1.949324847201846e-05,1.8594526929096617e-05,1.0904206029569212e-05,2.915901456188405e-05,0.0028460142769146947,0.0,3.2996174812043226e-05,3.338374405348977e-05,2.1018953885576126e-05,4.535380238005793e-05,0.004817441522558311,0.0,9.974842696297742e-05,9.383579579749188e-05,7.396695134159715e-05,0.0001578277602139515,0.014563270336594703,0.0
ZWE.7.3_1,34.0,6.435457634526557e-05,6.305192127848907e-05,5.537889154592002e-05,7.607577328084057e-05,0.0019306372903579669,0.0,0.0001011446098152799,0.00010120188651697086,9.009085155173466e-05,0.00010793391036236532,0.003034338294458397,0.0,2.431790945703179e-05,2.42591921568668e-05,1.9415484197305185e-05,2.9447402244245397e-05,0.0007295372837109536,0.0,3.387774153228219e-05,3.646824544330105e-05,1.930454024047174e-05,4.580651224212534e-05,0.0010163322459684656,0.0,1.7874262617598556e-06,1.6918020447049926e-06,8.996539712080034e-07,2.8051521774878223e-06,5.362278785279568e-05,0.0,2.0450240894710008e-05,2.1050758236812265e-05,1.3079484528167081e-05,2.772493447246194e-05,0.0006135072268413004,0.0,2.880429326445412e-06,3.042446899312909e-06,1.892885336914749e-06,3.7645366659680833e-06,8.641287979336232e-05,0.0,1.4634295672795159e-05,1.4759596738472604e-05,7.109384798754346e-06,2.141680762410232e-05,0.00043902887018385477,0.0,1.7287824560455358e-05,1.838464928377824e-05,8.568610617351936e-06,2.493157628415437e-05,0.0005186347368136609,0.0,2.323402351492617e-05,2.2910569692334877e-05,1.9336814278740555e-05,2.841599683586289e-05,0.0006970207054477847,0.0,4.731011999612605e-05,4.684796251363593e-05,4.382308707874644e-05,5.291294074414121e-05,0.0014193035998837813,0.0,0.0001506902019486087,0.00015031581028216492,0.0001390255309032385,0.00016626737155939284,0.004520706058458261,0.0
ZWE.7.4_1,35.0,8.219712191523186e-05,8.750307700316699e-05,3.971115520132724e-05,9.887636055420861e-05,0.005014024436829143,0.0,0.00010613195713496532,0.00011239938425174714,4.683772965992146e-05,0.00013060368599679184,0.006474049385232886,0.0,2.926023753554441e-05,3.172793771910318e-05,1.0789375681752e-05,3.9289408533731566e-05,0.001784874489668209,0.0,3.39300078405784e-05,3.491661472003326e-05,1.2833177803976716e-05,5.050726822293786e-05,0.0020697304782752823,0.0,3.058074073398375e-06,3.233081319735807e-06,9.828799613544915e-07,4.866410211517046e-06,0.0001865425184773008,0.0,1.597944301556591e-05,1.6534347868441394e-05,7.767828569113193e-06,2.399328741885748e-05,0.0009747460239495207,0.0,5.0460041502793155e-06,5.456508591026525e-06,1.9612395918538576e-06,7.253058773019562e-06,0.0003078062531670382,0.0,8.29319564235888e-06,8.448431091318243e-06,3.6098014998797485e-06,1.2066743681539806e-05,0.0005058849341838918,0.0,6.164654146904834e-06,6.183441850678545e-06,1.3801941845190457e-06,1.1014242715582406e-05,0.00037604390296119486,0.0,2.711035794862585e-05,2.774319474488916e-05,1.12330542117255e-05,3.562703284010074e-05,0.0016537318348661776,0.0,5.082356493605041e-05,5.3338692681057976e-05,2.632852472995495e-05,6.275119471422458e-05,0.003100237461099075,0.0,0.00015256185514044736,0.00016190773762603394,8.488043027498541e-05,0.00017571445348057733,0.009306273163567287,0.0
ZWE.7.5_1,36.0,7.937640183547263e-05,7.813906849083428e-05,5.894325659352583e-05,9.903539877139007e-05,0.004365702100950995,0.0,0.0001075078958758638,0.00010792986647485659,8.795456189617071e-05,0.00011647795325212508,0.0059129342731725106,0.0,2.7531619614863332e-05,2.7857055321526238e-05,2.0132537143965178e-05,3.6070281671406894e-05,0.0015142390788174833,0.0,3.885270218501303e-05,4.104945519044477e-05,1.742765739660139e-05,6.342789596667362e-05,0.0021368986201757167,0.0,2.5058242141336798e-06,2.433853809401921e-06,9.542152913420376e-07,4.329558076416537e-06,0.00013782033177735234,0.0,2.3981034159184795e-05,2.435479516620026e-05,1.3604612942553027e-05,3.393449524571894e-05,0.0013189568787551635,0.0,4.2631069783245665e-06,4.34134193434406e-06,1.9918618589154997e-06,6.41413383157016e-06,0.00023447088380785123,0.0,1.4311238873423934e-05,1.2628623800185436e-05,4.634171990051577e-06,2.838516299397002e-05,0.0007871181380383165,0.0,1.5224660318174475e-05,1.4827925915183234e-05,5.245554954484578e-06,2.571469493963119e-05,0.0008373563174995963,0.0,2.640431816998333e-05,2.595340146998984e-05,1.8218232639458567e-05,3.582630958050446e-05,0.0014522374993490837,0.0,5.0452463370483115e-05,4.916431759808445e-05,4.178020522430494e-05,6.277864819202504e-05,0.002774885485376571,0.0,0.00016759590890424176,0.00016676731835634108,0.00015119757028533103,0.00018885974082983028,0.009217774989733295,0.0
ZWE.7.6_1,37.0,4.2322738623124515e-05,4.1558163953655486e-05,3.306460553391873e-05,5.656504866749121e-05,0.004401564816804949,0.0,7.384852023085746e-05,6.983500287582753e-05,5.02062696782377e-05,0.0001035318911563173,0.007680246104009176,0.0,1.507630775394082e-05,1.531691521898108e-05,6.546705624747169e-06,2.4147970635340336e-05,0.0015679360064098453,0.0,2.689113170197152e-05,2.532802020786411e-05,1.3440434349045908e-05,4.514076746419575e-05,0.002796677697005038,0.0,2.1501711971293917e-06,2.1266776589702567e-06,1.1609846601468018e-06,2.9470650527894783e-06,0.0002236178045014567,0.0,1.1823499997059235e-05,1.1378839576044973e-05,7.2792749490079236e-06,2.222870743141286e-05,0.0012296439996941607,0.0,2.5879012339770643e-06,2.55985840159335e-06,1.41419268788101e-06,3.7284537287847136e-06,0.00026914172833361475,0.0,1.4719478906158883e-05,1.4834095676216086e-05,1.0872071772489556e-05,1.8629023321188643e-05,0.0015308258062405244,0.0,1.4392107825171814e-05,1.4890253632672946e-05,4.6474786370712485e-06,2.1925543590790186e-05,0.0014967792138178685,0.0,2.117200018484744e-05,2.0660416761539347e-05,1.667662081847447e-05,3.1001684163353775e-05,0.002201888019224134,0.0,3.6855028526728836e-05,3.5791803927303915e-05,2.65655432965548e-05,5.6037148900277795e-05,0.0038329229667797993,0.0,0.00010549289586272707,0.00010338149622003498,7.418501018053871e-05,0.0001472615389391989,0.010971261169723615,0.0
ZWE.7.7_1,38.0,8.421171938896822e-05,8.505700573900063e-05,5.983921276741535e-05,9.987179668501122e-05,0.0021895047041131733,0.0,9.873434486974684e-05,9.919595110241152e-05,8.309141520257452e-05,0.00011329961110051955,0.0025670929666134178,0.0,2.9880957452297626e-05,3.0902108214830045e-05,2.168419691319909e-05,3.551969167753036e-05,0.0007769048937597382,0.0,5.6832240111921706e-05,5.760759492460064e-05,4.775103478711007e-05,6.346186688741372e-05,0.0014776382429099644,0.0,2.7034566459421694e-06,2.7966188992021733e-06,1.7300104497751877e-06,4.0273551772559345e-06,7.028987279449639e-05,0.0,3.005689451136261e-05,3.0409240001187377e-05,2.466242696283221e-05,3.482408770475214e-05,0.0007814792572954279,0.0,5.712932010998107e-06,5.847321947234248e-06,4.128885143037762e-06,7.006373020926668e-06,0.00014853623228595078,0.0,2.0926678741913767e-05,2.071083551092492e-05,1.2941714550182914e-05,2.774039023124561e-05,0.0005440936472897579,0.0,2.0928048528100148e-05,2.0283729410873693e-05,1.397035968808761e-05,2.5199350358866448e-05,0.000544129261730604,0.0,3.070934286030393e-05,3.0031370795637275e-05,2.3384678070637337e-05,3.820982481391027e-05,0.0007984429143679023,0.0,5.326803641004008e-05,5.283208827403365e-05,4.0181886774278276e-05,6.602013997320088e-05,0.001384968946661042,0.0,0.00016336041082147152,0.00016511631394508646,0.0001344319880208089,0.00018399222507855013,0.0042473706813582575,0.0
ZWE.8.1_1,39.0,0.0001086461426563659,0.00011483018963179751,1.205971693497827e-06,0.00014358728077463345,0.012059721834856615,0.0,0.00012107002292211765,0.0001297366091744385,1.3308286897795708e-06,0.00016143260064803991,0.01343877254435506,0.0,7.687444972981769e-05,8.22675948460941e-05,5.993135821523942e-07,0.00010987359417596608,0.008533063920009763,0.0,1.2403993780661705e-05,1.2914803968014438e-05,2.5118289840210595e-07,1.9405952371184914e-05,0.0013768433096534491,0.0,5.654686050924133e-07,3.000264379587379e-07,3.52537401266129e-08,2.8996385873025437e-06,6.276701516525785e-05,0.0,2.3709626728622668e-06,2.2331643780091147e-06,8.519653863930924e-08,4.948775026705535e-06,0.00026317685668771155,0.0,5.968400546478674e-07,3.222030563277315e-07,2.7909210933568026e-08,2.884517590566085e-06,6.624924606591329e-05,0.0,6.726620027403867e-07,5.085008571596136e-07,3.3784834288001394e-08,2.202648927392286e-06,7.466548230418292e-05,0.0,2.7600816872596327e-07,1.8566904147258386e-07,5.9186238493375805e-09,9.90359717077523e-07,3.063690672858193e-05,0.0,5.834239351653444e-06,6.068763705940137e-06,6.316295106018095e-08,9.838075807741088e-06,0.0006476005680335322,0.0,2.917803951011693e-05,3.1732311552868215e-05,2.7615429765845717e-07,3.988085280989742e-05,0.003238762385622979,0.0,0.00014406280780025407,0.00015563361175198118,1.6774904676912476e-06,0.0001895513870751968,0.0159909716658282,0.0
ZWE.8.2_1,40.0,5.896151235940965e-05,5.928477099474234e-05,4.5959169282602176e-05,7.635596452577748e-05,0.002653268056173434,0.0,0.00010294098503790044,0.00010382732430451944,8.528146078022028e-05,0.00012048686189026798,0.00463234432670552,0.0,3.878953392219206e-05,3.4572272272859234e-05,2.689148322181949e-05,6.235835349210234e-05,0.0017455290264986427,0.0,5.003948744638892e-06,4.9049363042401404e-06,3.568292748683998e-06,7.247455175983029e-06,0.0002251776935087501,0.0,8.413038720944745e-08,5.317804364815348e-08,1.8965185585412843e-08,3.9450701130940156e-07,3.785867424425135e-06,0.0,1.4985139582100891e-06,1.0806571738877069e-06,5.702855160807398e-07,4.251915409780351e-06,6.7433128119454e-05,0.0,3.705057691810796e-07,2.604593598160655e-07,1.4528453675453717e-07,1.2353183870177832e-06,1.6672759613148585e-05,0.0,4.171275640031317e-06,4.0247159673903405e-06,2.8650024966833284e-06,6.391175869671945e-06,0.00018770740380140929,0.0,3.9367702216254835e-06,3.833942883351832e-06,2.69420590515686e-06,6.227863797655249e-06,0.0001771546599731468,0.0,1.3142322828910506e-05,1.2806673404050986e-05,8.427442061330742e-06,1.869274937972561e-05,0.0005914045273009728,0.0,3.847639986938791e-05,3.635307653095081e-05,2.7851784680024907e-05,5.2385395123004744e-05,0.001731437994122456,0.0,0.0001716337591273971,0.00017153508550085702,0.00014328268828179096,0.000200209747581008,0.007723519160732869,0.0
ZWE.8.3_1,41.0,9.32384649659535e-05,9.293593906012845e-05,5.197858695669761e-05,0.00012492286011990647,0.022750185451692655,0.0,0.000100454343105861,9.914341766363658e-05,6.51996118188178e-05,0.00014028379970056103,0.024510859717830083,0.0,7.181925324523621e-05,7.093583726241421e-05,4.687147979683939e-05,0.00010158909807496444,0.017523897791837634,0.0,4.131868426082635e-06,3.001903341270702e-06,1.621786398467521e-06,1.2837030545868519e-05,0.0010081758959641634,0.0,5.258481259915414e-08,4.818975410922007e-08,1.2535911949392454e-08,2.779894255868049e-07,1.2830694274193609e-05,0.0,4.1990026929090644e-07,3.4320747157107723e-07,5.01436477974614e-08,1.369491235715728e-06,0.00010245566570698117,0.0,1.7190294608935434e-07,1.381610072760295e-07,2.507182389873069e-08,5.873125672385875e-07,4.194431884580247e-05,0.0,1.4356129707133981e-06,9.897938784009454e-07,9.221696532175076e-08,4.184171247540037e-06,0.00035028956485406916,0.0,1.023149276421896e-06,9.456947512039831e-07,6.975455321088868e-08,3.1728448584301723e-06,0.00024964842344694265,0.0,7.793521474941606e-06,7.94667107193346e-06,3.129546531691712e-06,1.23620226217765e-05,0.001901619239885752,0.0,3.9706887573216654e-05,3.924652894883651e-05,2.44928166363673e-05,5.517675366744838e-05,0.009688480567864864,0.0,0.00016575761497871,0.00016681793091723632,0.00011383073970996,0.0002192479080119933,0.04044485805480525,0.0
ZWE.8.4_1,42.0,9.131126132946692e-05,9.247802673670752e-05,6.43303322137e-05,0.00010931916345030916,0.00566129820242695,0.0,0.00011881518104951233,0.00011757515623502993,0.00010775393616676708,0.00013939570122955045,0.007366541225069766,0.0,6.792672948632981e-05,6.773467534954415e-05,5.1433781773132626e-05,8.71178329800153e-05,0.0042114572281524475,0.0,7.3355488580413025e-06,6.75482909852106e-06,3.2642005384761406e-06,1.2525482740023107e-05,0.00045480402919856073,0.0,1.4852529924211528e-07,1.0837388451838527e-07,2.4475895666091506e-08,3.5506272299326406e-07,9.208568553011148e-06,0.0,7.773293750491421e-07,7.491087953866431e-07,2.976014769258864e-07,1.2739201492212894e-06,4.819442125304681e-05,0.0,3.9249691213016093e-07,3.6525216717298757e-07,6.376906846463771e-08,7.980059627167234e-07,2.4334808552069984e-05,0.0,3.151719647016704e-06,3.2944979887430002e-06,1.9810863643000166e-06,3.9846359668678346e-06,0.00019540661811503566,0.0,2.1839857956393485e-06,2.196656022369416e-06,4.141302766569851e-07,3.564105186507196e-06,0.0001354071193296396,0.0,8.565408303568622e-06,8.616258303823128e-06,7.031651784032068e-06,1.2475321535624965e-05,0.0005310553148212546,0.0,3.905550276213791e-05,3.82789484045678e-05,3.069947010513086e-05,5.211371110614594e-05,0.00242144117125255,0.0,0.00017175217518993198,0.00016665273471878835,0.00015390710696512738,0.00021468717392395111,0.010648634861775785,0.0
ZWE.8.5_1,43.0,8.048344439966691e-05,8.10943875832575e-05,6.04625538835416e-05,0.00011209225788042038,0.0037022384423846776,0.0,0.00011501360813723833,0.00011219698427255049,9.93274386534452e-05,0.00013364829718818944,0.005290625974312963,0.0,3.8436850491664395e-05,3.716675012211638e-05,2.327005147467422e-05,5.9438246220964186e-05,0.0017680951226165624,0.0,5.492330719657213e-06,5.610558210924507e-06,3.7039903805653884e-06,6.6799080571917396e-06,0.00025264721310423185,0.0,1.2610317820370866e-07,1.302177616445391e-07,4.7153804042852525e-08,2.033478639303744e-07,5.800746197370598e-06,0.0,8.564072194900805e-07,8.650672561224012e-07,5.747765689038891e-07,1.0967450219283758e-06,3.93947320965437e-05,0.0,4.71282551567589e-07,4.6022563558074615e-07,2.714484575730536e-07,7.047305590462883e-07,2.167899737210909e-05,0.0,2.9020559728803778e-06,2.8504662640948762e-06,1.2533217084391416e-06,4.419221829244352e-06,0.00013349457475249736,0.0,2.988745931286182e-06,2.9002812828216013e-06,1.585526852235602e-06,4.2714072177214405e-06,0.00013748231283916435,0.0,1.1497117235528565e-05,1.1351455371078034e-05,7.948465555504884e-06,1.6343869306352582e-05,0.0005288673928343137,0.0,3.147100687957257e-05,3.1299064652024145e-05,2.602595613153988e-05,4.039003960403248e-05,0.0014476663164603384,0.0,0.00017434505942174323,0.00017494806354054754,0.0001500197486366554,0.00020703822155709642,0.008019872733400189,0.0
ZWE.8.6_1,44.0,5.783907438036906e-05,5.628949474546796e-05,3.5430299565301816e-05,8.620506206345055e-05,0.00370170076034362,0.0,9.169416063397598e-05,9.262228015646313e-05,6.65583773976682e-05,0.00011079572239107236,0.005868426280574463,0.0,5.3405235511492464e-05,5.494850457011872e-05,3.153868277673033e-05,7.204055769963217e-05,0.0034179350727355177,0.0,3.8386905226778715e-06,3.7039754805585196e-06,2.456668970918918e-06,6.039779003898841e-06,0.0002456761934513838,0.0,2.6208099151785625e-08,1.9700077582289225e-08,1.2535911949392454e-08,1.320918815261982e-07,1.67731834571428e-06,0.0,2.1042380829335834e-07,1.2349964089911357e-07,5.01436477974614e-08,1.4836527713336884e-06,1.3467123730774934e-05,0.0,1.260426371000552e-07,8.643673573070856e-08,2.507182389873069e-08,6.524124671896064e-07,8.066728774403533e-06,0.0,3.1308414704101414e-06,2.9288237076998495e-06,2.14019656661734e-06,5.0791000367518475e-06,0.00020037385410624905,0.0,1.3956596711416573e-06,1.3396816439404934e-06,2.1866071095363256e-07,3.2020587533056963e-06,8.932221895306604e-05,0.0,8.498038431575509e-06,8.309928437320061e-06,6.240621217569695e-06,1.1643982238304773e-05,0.0005438744596208326,0.0,3.5235095581697434e-05,3.38541209586247e-05,2.620227103107957e-05,4.883967594336154e-05,0.002255046117228636,0.0,0.0001583728445477251,0.00015539704693634616,0.00012993998668750295,0.0001918687683545692,0.010135862051054406,0.0
ZWE.8.7_1,45.0,5.191027027529743e-05,5.015216972282066e-05,4.4124661945971614e-05,7.029554213488709e-05,0.002647423784040169,0.0,9.873696802417036e-05,9.82085491986192e-05,8.768011835523009e-05,0.00012445381915919098,0.005035585369232689,0.0,3.894073652428099e-05,3.61902170046249e-05,2.5663060261987367e-05,5.943314366020133e-05,0.00198597756273833,0.0,5.906793433424824e-06,5.06458748793638e-06,2.864332871349532e-06,1.7294443761548277e-05,0.00030124646510466607,0.0,1.2547031340757653e-07,2.9401079838991536e-08,1.2535911949392454e-08,1.0262407758047971e-06,6.3989859837863995e-06,0.0,1.2907611014022109e-06,5.270527908757251e-07,2.1080519976076684e-07,5.175745302319077e-06,6.582881617151275e-05,0.0,4.3394756404400214e-07,2.1949123820525885e-07,2.507182389873069e-08,2.513585976813437e-06,2.2131325766244108e-05,0.0,4.8229351632744274e-06,4.643115682174733e-06,2.719907876146447e-06,9.55584868850873e-06,0.00024596969332699577,0.0,3.4762284806242034e-06,3.0991259176034263e-06,1.810785597786069e-06,8.438276255531291e-06,0.00017728765251183434,0.0,1.0583419029257856e-05,9.954665649712176e-06,7.795698009422134e-06,1.742926581342437e-05,0.0005397543704921508,0.0,4.487425575476582e-05,4.477396230676175e-05,3.3790899029074304e-05,5.495272690705704e-05,0.002288587043493057,0.0,0.0001769597643935423,0.00017616319520618446,0.00015749848441508959,0.00020325815575783783,0.009024947984070658,0.0
ZWE.9.1_1,46.0,2.7054646985921105e-05,2.629151128447086e-05,1.9229643567538293e-05,4.1899815561517185e-05,0.0028677925805076373,0.0,5.2432994327934756e-05,5.1007172319100424e-05,4.125990667622275e-05,8.300859443932326e-05,0.005557897398761084,0.0,6.187403548682598e-06,5.7627355206886784e-06,1.5201683624703217e-06,1.4433748342498504e-05,0.0006558647761603553,0.0,1.1760527640142854e-05,1.1167535732639667e-05,6.959506920205133e-06,2.165939880032712e-05,0.0012466159298551427,0.0,1.1516912974336377e-06,1.1503991556202958e-06,6.739526494624067e-07,1.8424954317943748e-06,0.0001220792775279656,0.0,4.818181104620491e-06,5.176726498437089e-06,9.871618176357077e-07,8.777625006321743e-06,0.0005107271970897721,0.0,1.935730329791056e-06,1.8681639721136417e-06,1.0916658286064243e-06,3.671480165661915e-06,0.0002051874149578519,0.0,1.15877098284798e-05,1.1950719846530847e-05,6.956740864929283e-06,1.780966613889445e-05,0.0012282972418188587,0.0,6.267253664647782e-06,5.722697424731827e-06,1.2710823590897927e-06,1.6266726007104386e-05,0.0006643288884526648,0.0,1.5451237539883036e-05,1.5111551525819006e-05,9.687009223647473e-06,2.6949774866094525e-05,0.0016378311792276015,0.0,2.5068829891423985e-05,2.49447578992208e-05,1.884138762233632e-05,3.8974041067203616e-05,0.0026572959684909424,0.0,7.09524276367437e-05,6.87355838578518e-05,5.425151332838439e-05,0.00011493555235010245,0.007520957329494832,0.0
ZWE.9.2_1,47.0,4.836278103169021e-05,4.946337123022653e-05,3.671032844556334e-05,5.845153176404344e-05,0.002514864613647891,0.0,8.380273550634926e-05,8.234239256099714e-05,6.927553961422344e-05,0.00010822529850960476,0.004357742246330161,0.0,3.738818514503567e-05,3.6920079939740034e-05,3.0455130618541088e-05,4.654607374417148e-05,0.001944185627541855,0.0,5.236589220006533e-06,3.419391371736915e-06,1.494916809424812e-06,1.6303833291131558e-05,0.0002723026394403397,0.0,1.9175204822658925e-07,4.8916569297178736e-08,1.2535911949392454e-08,1.2967029891436705e-06,9.97110650778264e-06,0.0,1.23861690984812e-06,5.702243038131778e-07,5.210739809524278e-08,6.024850686691054e-06,6.440807931210225e-05,0.0,5.71100854371412e-07,2.5882981221713594e-07,2.507182389873069e-08,2.927090869976233e-06,2.969724442731344e-05,0.0,4.409188068307951e-06,4.100325694988362e-06,2.43499518890287e-06,8.669096979068469e-06,0.00022927777955201347,0.0,1.8618622516906216e-06,1.5066328072401275e-06,6.985077143513556e-07,5.420934642457518e-06,9.681683708791234e-05,0.0,9.992797478319302e-06,9.675212189733948e-06,7.2338764410187015e-06,1.5568885086454852e-05,0.0005196254688726037,0.0,3.785782061937564e-05,3.488229552125045e-05,2.809632691923561e-05,5.7145190400673095e-05,0.0019686066722075326,0.0,0.0001533879853618749,0.0001465444949372084,0.00012750016927252648,0.00019165749770300126,0.007976175238817496,0.0
