GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.4.6_1,25.0,93743.82644163482,93876.37056322284,91694.58741652552,96551.38150252076,3093546.2725739493,0.0,93637.93057321047,93769.94346207703,91606.43310466416,96425.96087327057,3090051.7089159456,0.0,93324.96049607587,93445.25950254984,91343.45624093547,96027.27917202645,3079723.6963705043,0.0,93271.59931922352,93380.89272216657,91311.72325494575,95924.61392669614,3077962.7775343764,0.0,93440.77028719342,93545.956841236,91473.71786583973,96083.36434783712,3083545.4194773827,0.0,93488.1771308116,93591.00544793686,91511.14562502633,96139.57740815832,3085109.8453167826,0.0,93494.60701464613,93601.70158700833,91496.40329858863,96181.5145670508,3085322.031483324,0.0,93509.40212007026,93616.35079253923,91503.04226232928,96216.03819305195,3085810.2699623182,0.0,93521.30057464373,93631.26043758699,91516.22840349047,96221.42779899928,3086202.9189632423,0.0,93499.5411342875,93614.81267152725,91503.23482064756,96192.98583602758,3085484.857431488,0.0,93582.70993375707,93709.91877886477,91567.06398173893,96330.16936732527,3088229.427813983,0.0,93518.39838091406,93644.5441624634,91503.16459185127,96268.02858569064,3086107.146570164,0.0
CMR.5.1_1,26.0,96046.05361450175,97103.75420723364,87723.46466265747,101309.49948172072,2977427.662049555,0.0,96000.65599368932,97055.66904108363,87698.3158258967,101254.19742682,2976020.335804369,0.0,95972.91256424732,97029.63810879829,87662.85981312612,101230.08636433288,2975160.2894916665,0.0,96068.77082835713,97128.8441288926,87729.38056222793,101343.49721345028,2978131.895679071,0.0,96191.52526014768,97253.77785728846,87831.59995549629,101481.66553042494,2981937.283064578,0.0,96248.57853986397,97315.473324984,87851.74906825995,101565.37656546224,2983705.934735783,0.0,96215.62225147244,97284.94886017668,87795.43809576206,101548.47600726034,2982684.2897956464,0.0,96236.72300666348,97306.82111113312,87820.93265485011,101567.21675956716,2983338.413206568,0.0,96197.59963959007,97266.10135456696,87781.7823572501,101527.67547365806,2982125.5888272924,0.0,96130.6692674933,97196.71250713381,87739.72904012352,101442.69699059824,2980050.7472922923,0.0,96074.52477795316,97137.27400199742,87708.52678897504,101366.2491065648,2978310.268116548,0.0,96026.4443494626,97087.6086305784,87676.38461467803,101308.80055215227,2976819.77483334,0.0
CMR.5.2_1,27.0,97640.02556528883,97666.34346388187,92966.73973985123,100658.34531338552,4882001.2782644415,0.0,97592.19135085278,97619.23538359754,92920.89292553153,100610.01383160507,4879609.567542639,0.0,97560.04394304047,97587.0092585657,92888.56838390496,100576.33421028296,4878002.197152024,0.0,97662.56670662896,97688.02355273382,92982.34479930383,100684.00553385896,4883128.335331448,0.0,97789.25527609124,97814.11709817557,93101.1259027341,100815.8390562442,4889462.763804561,0.0,97853.70834260307,97878.82570704515,93138.7255266883,100897.12046486376,4892685.417130153,0.0,97825.03627875057,97850.92898985012,93092.92269670086,100879.79049942383,4891251.813937528,0.0,97845.71714065997,97872.64100562774,93111.62548828195,100902.34171128283,4892285.857032998,0.0,97807.95004083488,97833.80427886405,93080.09491060523,100860.91028906373,4890397.502041743,0.0,97734.50947985986,97759.18444024274,93027.29601307507,100774.224792471,4886725.473992993,0.0,97673.68616288436,97698.66702917444,92980.48994675506,100704.12905065653,4883684.308144216,0.0,97623.57398696178,97650.42858051133,92930.80762170127,100651.4715047175,4881178.699348088,0.0
CMR.5.3_1,28.0,98209.04535029383,98805.50942275082,92430.04332528477,100952.38054843976,7267469.3559217425,1.3333333333333337,98165.6730158018,98762.28223367447,92382.318532426,100911.71374635694,7264259.803169332,1.3333333333333337,98126.61598909943,98723.69360716682,92344.14542557356,100870.32753310543,7261369.583193359,1.3333333333333337,98222.91132329617,98821.29802688742,92438.14308863136,100967.88050182504,7268495.437923918,1.3333333333333337,98351.13405372867,98949.24427266725,92559.61742163428,101100.7811023377,7277983.9199759215,1.3333333333333337,98418.26651883607,99020.99863578664,92594.8607761298,101183.38611225813,7282951.7223938685,1.3333333333333337,98391.7779805726,98997.41114442912,92544.68757807683,101168.04600254352,7280991.570562371,1.3333333333333337,98417.2614066896,99022.30523866725,92563.47956626926,101197.84271894352,7282877.34409503,1.3333333333333337,98375.11074448672,98979.75058336204,92534.24482848948,101147.37596173683,7279758.195092016,1.3333333333333337,98298.94279296749,98898.49602062754,92486.60465905354,101060.62016320284,7274121.766679592,1.3333333333333337,98238.25779109908,98837.23333973504,92439.09015445127,100994.02074365404,7269631.0765413325,1.3333333333333337,98190.44582037877,98789.72970631057,92385.45626420624,100946.7142719598,7266092.990708029,1.3333333333333337
CMR.5.4_1,29.0,100446.70274862203,100436.4908845424,100378.0860890592,100544.6039363128,502233.51374311006,28.57142857142857,100401.85576158963,100393.94487659133,100334.04867668482,100498.54359358763,502009.2788079481,28.57142857142857,100365.61841191443,100355.65346943523,100296.77749180564,100463.16294864737,501828.09205957217,28.57142857142857,100467.51064815582,100455.33268806367,100396.81110560428,100566.16484885883,502337.5532407791,28.57142857142857,100599.16937667543,100587.22531271221,100527.60564999183,100697.98607312367,502995.8468833771,28.57142857142857,100679.55234816152,100667.4549277058,100608.26751813976,100778.81926067556,503397.76174080756,28.57142857142857,100660.092099639,100647.3975239574,100589.26926566027,100759.84874923648,503300.460498195,28.57142857142857,100684.02048800894,100672.92512872806,100613.85450613825,100783.09359056145,503420.10244004475,28.57142857142857,100640.21881437316,100627.340120209,100569.17293291984,100739.85147189168,503201.0940718658,28.57142857142857,100556.9261777924,100545.28710487463,100485.58958417016,100656.04786528613,502784.630888962,28.57142857142857,100489.2096392534,100477.82129226641,100418.75066967652,100587.60226094413,502446.0481962671,28.57142857142857,100438.66641199672,100427.9816829522,100369.57688746898,100537.1102266482,502193.3320599836,28.57142857142857
CMR.7.1_1,30.0,97767.56572944936,98021.6678168349,94603.21865463113,98962.6923737643,10852199.79596888,0.0,97624.69143100416,97871.01182636824,94486.76807488053,98813.86913496518,10836340.748841465,0.0,97279.49359541236,97506.51606154136,94195.8640585516,98459.17774563721,10798023.789090773,0.0,97247.11940583316,97467.51685062461,94175.63857597187,98423.66964479287,10794430.254047483,0.0,97461.0452956574,97683.75711906023,94369.32566543864,98640.19860206863,10818176.027817972,0.0,97546.49115167935,97772.93434210797,94431.38330516397,98734.91164999914,10827660.517836407,0.0,97576.5677558666,97808.54670187233,94435.62233409748,98768.58836012306,10830999.020901194,0.0,97598.22696445699,97834.12410064077,94452.02256164924,98794.33240954082,10833403.193054728,0.0,97602.44625070256,97835.64986004644,94455.6667903632,98800.58646360537,10833871.533827988,0.0,97517.68218528977,97752.82837573216,94403.7678305726,98699.21155051557,10824462.722567163,0.0,97546.64902641768,97793.21757418713,94437.78393831463,98724.29875048136,10827678.04193236,0.0,97489.76546827893,97730.83336571958,94375.43722778087,98673.87578706145,10821363.96697896,0.0
CMR.7.2_1,31.0,95456.00609268426,95854.0504539464,88572.20619710785,98643.29638369931,8877408.566619636,0.0,95338.43536954424,95734.23813578431,88504.7164882983,98498.96128740913,8866474.489367614,0.0,95071.16281653721,95471.38448932132,88345.23609426476,98151.53055202877,8841618.14193796,0.0,95079.66333272288,95485.50590682386,88381.19130534609,98120.11923873523,8842408.689943228,0.0,95277.34469672664,95684.58459035856,88528.71185606693,98333.53015023372,8860793.056795577,0.0,95346.74246019793,95757.73688125683,88552.44201853154,98424.94061658344,8867247.048798408,0.0,95344.61126202304,95755.02940321642,88501.11267189578,98456.19784017556,8867048.847368142,0.0,95353.08883591236,95762.32300457948,88508.91414941475,98478.85189509287,8867837.261739848,0.0,95358.40958385683,95769.00248704254,88502.53538940553,98486.29583261859,8868332.091298686,0.0,95286.24204879408,95692.68916043342,88479.49744334546,98386.41053572096,8861620.51053785,0.0,95289.96378136832,95690.36751993813,88484.84364215379,98413.0153415751,8861966.631667254,0.0,95233.13751225168,95632.62650914726,88430.14470703082,98360.46551854828,8856681.788639406,0.0
CMR.7.3_1,32.0,96057.59300983373,96411.48562276528,92781.2477830937,97805.90942175574,3362015.7553441813,0.0,95925.81190236387,96276.69484302886,92681.58593120528,97658.1410505238,3357403.416582735,0.0,95587.70033677698,95919.17928513748,92421.76035652454,97297.90164030867,3345569.5117871943,0.0,95547.75487032873,95874.41623169828,92410.75426810562,97259.64593519118,3344171.420461505,0.0,95747.70303680787,96081.20147259232,92590.67314545343,97475.63553838516,3351169.606288276,0.0,95819.19513644924,96155.64951646127,92639.26096714188,97563.6115158782,3353671.8297757236,0.0,95840.47850575652,96176.19190108305,92628.30553728117,97597.03520636947,3354416.747701478,0.0,95861.32541463904,96197.20579154846,92638.56757568485,97621.67711811326,3355146.389512366,0.0,95865.67205263377,96201.27882637868,92644.27591256144,97624.26327604878,3355298.5218421817,0.0,95809.30743111392,96139.66308999014,92607.10393072953,97543.4165669943,3353325.7600889867,0.0,95865.50261145248,96213.91254950767,92641.81115769519,97583.88189109473,3355292.591400837,0.0,95801.00400144805,96149.33012443244,92577.49553619434,97520.85922010284,3353035.1400506813,0.0
CMR.7.4_1,33.0,94689.72239381523,95249.86695757114,85697.57664282255,98709.31055992098,27649398.93899405,0.0,94568.65990770412,95128.70532973958,85643.44759886192,98556.7553223298,27614048.6930496,0.0,94287.99336378726,94837.81610435268,85524.69301652447,98191.61468167152,27532094.06222589,0.0,94286.98062385463,94846.44190362508,85573.7917154672,98150.55000423237,27531798.342165545,0.0,94494.47254962256,95064.54823202957,85707.08013445334,98373.00426277227,27592385.98448979,0.0,94551.06777953767,95125.41838784113,85707.77986248472,98460.26233187734,27608911.791625,0.0,94554.02587041256,95128.65944912664,85637.73152138673,98505.35804295963,27609775.55416047,0.0,94568.09280408054,95137.09400038749,85646.25704362801,98526.79011832995,27613883.09879152,0.0,94565.6603396153,95138.04471235699,85636.12414021578,98529.58166508596,27613172.819167666,0.0,94509.52210705314,95078.42658991364,85634.3673281359,98440.4320975819,27596780.45525952,0.0,94522.1559279522,95082.41388685847,85638.26000527032,98471.0097852818,27600469.53096205,0.0,94463.81371926599,95022.88588396444,85588.05585179575,98416.89529081348,27583433.60602567,0.0
CMR.6.1_1,34.0,87586.2598516774,88847.74233991774,82056.61444581821,91417.44347420568,1138621.3780718062,0.0,87544.31172037862,88804.59824692455,82037.58284928888,91356.61316633034,1138076.0523649221,0.0,87479.51454183832,88741.47591325498,81993.76596964963,91266.20837563224,1137233.689043898,0.0,87543.56314698957,88814.49391993474,82044.04279343733,91332.39602055123,1138066.3209108643,0.0,87663.54714965375,88935.0434028067,82140.85964117013,91473.04299096495,1139626.1129454987,0.0,87681.8039247632,88958.91421097697,82134.20840638258,91511.49478412801,1139863.4510219216,0.0,87622.91035374974,88905.32526801528,82057.78877850538,91465.22425306095,1139097.8345987466,0.0,87637.67487961441,88918.23580292813,82078.98635599407,91475.85723718195,1139289.773434987,0.0,87615.42881280728,88894.24504766722,82050.77819378678,91458.53845181149,1139000.5745664944,0.0,87584.86949054526,88856.87525480051,82039.31310705256,91415.0731825376,1138603.3033770884,0.0,87559.41233884117,88824.5771821095,82033.53148473933,91381.66483233668,1138272.3604049354,0.0,87516.51920100351,88779.91610500941,81997.50060150813,91334.52321437707,1137714.7496130457,0.0
CMR.6.2_1,35.0,85466.82110555074,85254.77458506131,81207.34111195749,90623.13599753114,1367469.137688812,0.0,85428.25680950761,85217.01697731149,81186.6819666692,90560.07140134917,1366852.1089521218,0.0,85370.08487195031,85157.33476155091,81143.0591142731,90485.61571458764,1365921.357951205,0.0,85446.65457259413,85239.17853391654,81191.57797227756,90598.52937667113,1367146.473161506,0.0,85561.19324211084,85352.49914815876,81286.44533004757,90737.75356129263,1368979.0918737734,0.0,85561.5865373113,85351.34199575838,81270.77500140526,90757.07804239106,1368985.3845969809,0.0,85485.53435848809,85274.81812365673,81181.80417220657,90693.46170379344,1367768.5497358094,0.0,85498.19986769208,85287.43615337176,81199.29810042951,90699.31717311897,1367971.1978830732,0.0,85482.85916080186,85271.32597150248,81179.13301443265,90692.93333968606,1367725.7465728298,0.0,85471.11522227572,85259.484539638,81182.90055858713,90665.44344686376,1367537.8435564116,0.0,85452.57116415264,85240.07608349706,81185.00027375545,90622.75657297533,1367241.1386264423,0.0,85403.38570292771,85190.72837655655,81148.45310506041,90555.92555266943,1366454.1712468434,0.0
CMR.6.3_1,36.0,89938.42835609842,89800.48218694664,81425.2109526826,97792.96933383623,3237783.420819544,0.0,89878.7249578585,89744.08869496352,81405.4878200338,97688.13628922537,3235634.0984829064,0.0,89799.18725053001,89663.34296402955,81361.31629317276,97552.94264399825,3232770.7410190804,0.0,89871.80006923582,89727.03144901768,81407.77072402799,97633.116465715,3235384.8024924896,0.0,90008.79973098305,89860.1885190955,81505.57638542133,97817.67194136267,3240316.7903153887,0.0,90039.75745425373,89891.25929117846,81492.26050770479,97900.54545817776,3241431.2683531344,0.0,89985.22394078741,89838.27986843043,81405.65308979353,97888.22732403148,3239468.061868348,0.0,89996.48901973816,89851.00445481193,81422.79327664577,97890.73411731057,3239873.604710574,0.0,89981.33404355588,89832.92017479164,81401.388557338,97885.81065014646,3239328.0255680117,0.0,89943.89273811203,89796.64346938723,81403.0012053613,97800.34067012061,3237980.138572033,0.0,89909.20012364734,89767.23959581023,81402.44226614389,97727.21429703543,3236731.2044513044,0.0,89855.15088305654,89718.48796693809,81365.38358666463,97665.11018058343,3234785.431790036,0.0
CMR.6.4_1,37.0,92386.56904614712,92495.01144232668,87217.76501315572,96014.3530062324,3325916.485661297,0.0,92321.55016431928,92429.281097179,87178.63834865106,95923.90571399801,3323575.8059154944,0.0,92235.98278884002,92341.03445467047,87118.20399534956,95796.31118710326,3320495.3803982404,0.0,92312.18827961804,92414.99680894476,87177.28141602284,95880.04042874726,3323238.7780662496,0.0,92451.48400721527,92556.48788798127,87292.51504206039,96044.62834321876,3328253.4242597506,0.0,92496.39341360476,92601.67791418744,87310.92604338555,96110.40122777088,3329870.162889772,0.0,92456.5090035278,92561.53418725998,87251.45973527066,96087.60490816568,3328434.324127001,0.0,92467.67281637248,92572.345279547,87268.65872891594,96091.39409478649,3328836.2213894087,0.0,92446.55303730528,92552.11514953144,87241.57768636428,96080.93993336154,3328075.909342991,0.0,92393.74538953212,92499.47848031881,87212.49774654282,96008.9336268886,3326174.8340231567,0.0,92345.02509272641,92452.86455328242,87190.91034241393,95943.41169117267,3324420.90333815,0.0,92297.66560927342,92405.32319954383,87149.17456742846,95892.33469490329,3322715.961933844,0.0
CMR.6.5_1,38.0,86134.52918566822,85598.63405448,82593.53498482781,90953.52707943939,1292017.9377850234,0.0,86100.58988178987,85563.0927510153,82571.96608406282,90903.43956872633,1291508.848226848,0.0,86052.39072541025,85510.20592720037,82531.00769514298,90843.03887544932,1290785.8608811535,0.0,86120.45189937718,85587.66755204486,82582.95517336046,90924.21198052602,1291806.7784906577,0.0,86229.40812070291,85699.13099171524,82678.63313871733,91051.138957166,1293441.1218105436,0.0,86238.68204023723,85703.508569496,82674.03644243293,91083.89727559754,1293580.2306035585,0.0,86175.16508470578,85632.84407079556,82602.09870439254,91036.92210138748,1292627.476270587,0.0,86191.96552666137,85647.22758939513,82621.43174277553,91050.43669697801,1292879.4828999205,0.0,86165.42795759313,85626.54773958742,82591.80344261402,91026.34108260224,1292481.4193638968,0.0,86138.27626472486,85604.89839976173,82575.209010828,90978.36270068544,1292074.1439708727,0.0,86114.06935587626,85582.96193322526,82562.57046508724,90932.3652995966,1291711.0403381442,0.0,86072.24474501905,85534.80337870827,82529.03490714876,90887.59319948732,1291083.6711752857,0.0
CMR.6.6_1,39.0,88710.821717449,88515.29216113055,84926.99421468207,93801.33968580543,1330662.325761735,0.0,88674.47789768553,88475.87574272277,84902.96385166224,93750.81726471787,1330117.1684652828,0.0,88634.21352614394,88421.17471514283,84856.34286963187,93724.38619689936,1329513.202892159,0.0,88703.44798884605,88486.52491371863,84909.80902896574,93813.54740619028,1330551.7198326907,0.0,88813.21260675877,88601.65907137161,85010.87967266352,93934.03256645141,1332198.1891013815,0.0,88836.94546565761,88625.3333878493,85018.64154750075,93981.38932693732,1332554.1819848644,0.0,88785.96314244735,88572.22487510167,84954.57080013612,93949.24881129127,1331789.4471367102,0.0,88804.20889670851,88589.45732158139,84974.906107024,93965.11254733967,1332063.133450628,0.0,88768.6606171936,88557.6720203656,84940.74927579341,93926.48789518,1331529.9092579037,0.0,88728.01896200319,88519.87886426163,84913.66699800621,93864.92164195172,1330920.2844300477,0.0,88694.84077717303,88488.38274181713,84894.7168575796,93808.64484730936,1330422.6116575957,0.0,88657.66226385822,88448.73931413471,84860.55608443657,93767.48596090973,1329864.9339578734,0.0
CMR.6.7_1,40.0,86745.90784435463,87651.57035564736,83614.90448585324,89113.54984996746,867459.0784435462,0.0,86703.69808807988,87604.58990091382,83587.6035873289,89061.13263467402,867036.9808807988,0.0,86644.15980407086,87541.06263735691,83540.73477471159,88994.72140952182,866441.5980407088,0.0,86733.72951285688,87639.36607810536,83605.43011067061,89101.37416586217,867337.2951285688,0.0,86852.34119593419,87762.66650426538,83708.58689890051,89231.38732658631,868523.4119593418,0.0,86858.34268978736,87770.13199984515,83704.44435054965,89244.87302531276,868583.4268978736,0.0,86787.88335875438,87698.66446910196,83631.08886928353,89179.22153651543,867878.8335875438,0.0,86800.41815448127,87709.7675323245,83648.93581605848,89188.32601647443,868004.1815448126,0.0,86783.54727127026,87695.06918902701,83623.12350286706,89176.93787245131,867835.4727127027,0.0,86761.98626027958,87675.11539650816,83608.78148373049,89147.15977454706,867619.8626027958,0.0,86734.83789442727,87645.88690436326,83594.72863420167,89108.21544916632,867348.378944273,0.0,86681.12182524281,87585.93584615295,83552.77743468044,89047.00027579449,866811.218252428,0.0
CMR.8.1_1,41.0,86270.29630193111,87530.25237862821,81411.63297132231,88549.39259361081,776432.66671738,0.0,86231.08530394925,87486.15245299714,81395.27458519134,88499.01377365988,776079.7677355431,0.0,86177.49070871026,87435.1884700873,81356.84153354027,88434.64222058342,775597.4163783924,0.0,86262.67672295157,87527.27785709206,81404.69988644456,88538.48913349475,776364.0905065642,0.0,86377.66974901383,87645.7071413321,81496.21454230949,88666.08769443928,777399.0277411245,0.0,86381.75411427957,87653.67414899095,81487.48319062867,88675.81342832652,777435.7870285163,0.0,86312.13898370999,87589.93880133626,81413.80498921125,88607.25716230017,776809.2508533899,0.0,86326.67632705641,87605.05345488749,81434.25657884731,88618.45244104539,776940.0869435077,0.0,86305.92771954018,87583.03166317023,81403.36441218755,88603.39956954279,776753.3494758615,0.0,86285.40066975182,87557.27383910994,81388.13618121309,88581.66894574465,776568.6060277664,0.0,86259.43280981231,87525.3763492281,81376.32284109063,88549.41048739887,776334.8952883106,0.0,86206.63663119389,87467.64624085139,81346.7421726652,88485.6714986936,775859.729680745,0.0
CMR.8.2_1,42.0,90325.03312606688,90360.76025862356,86035.24951101806,93944.90683340876,812925.298134602,0.0,90283.59413576283,90321.0931562824,86003.62415351157,93896.8882651968,812552.3472218654,0.0,90255.62456122752,90292.53512230654,85967.89762912072,93867.77293115367,812300.6210510477,0.0,90339.73023797893,90375.35159334657,86038.89576107575,93962.68518205707,813057.5721418103,0.0,90451.71871802078,90487.11309199088,86140.96500089532,94082.96850714339,814065.468462187,0.0,90477.95951217736,90513.47808578855,86149.1507604723,94126.68786529213,814301.6356095963,0.0,90425.40928828334,90461.28564011931,86081.98099020997,94084.99115800766,813828.68359455,0.0,90444.404721902,90481.56557343504,86103.16266305612,94102.08714672805,813999.6424971181,0.0,90412.56049803193,90448.44571542855,86072.56818863795,94069.72328810504,813713.0444822874,0.0,90368.30920938906,90402.70708204585,86044.78918141176,94013.77875283438,813314.7828845016,0.0,90327.62431867725,90362.81380177254,86018.65739341875,93962.1832252782,812948.6188680951,0.0,90282.17977320324,90318.13664294557,85977.50636340032,93914.76943145423,812539.617958829,0.0
CMR.8.3_1,43.0,85471.85620132367,85364.51010456696,85223.51209044679,85827.54640895728,256415.568603971,0.0,85440.43063425411,85334.55310796757,85191.81984968501,85794.91894510973,256321.2919027623,0.0,85400.35191643873,85295.3816840418,85149.52603875454,85756.14802651982,256201.0557493161,0.0,85472.71711531824,85365.91316941712,85222.12392613843,85830.11425039919,256418.1513459548,0.0,85576.2964359719,85467.45740858633,85326.6838067753,85934.74809255409,256728.8893079157,0.0,85579.60314940178,85470.99718454595,85328.22198569398,85939.5902779654,256738.8094482053,0.0,85508.31884172274,85400.22121726304,85254.5355668009,85870.1997411043,256524.9565251682,0.0,85529.0208638266,85422.00929501103,85275.06529687028,85889.98799959848,256587.0625914798,0.0,85501.01722701767,85393.23492814692,85247.73994007154,85862.07681283451,256503.0516810529,0.0,85478.82266991991,85368.70355103796,85229.06310837832,85838.70135034347,256436.46800975976,0.0,85455.54618990388,85345.84734227706,85206.92506245183,85813.86616498277,256366.63856971165,0.0,85411.48201594595,85304.53283194521,85161.30549995646,85768.60771593613,256234.44604783785,0.0
CMR.8.4_1,44.0,87066.80377099704,87264.45343444769,85928.30539533298,88007.65248321046,261200.41131299108,0.0,87025.64765336706,87223.66733118871,85892.13986937264,87961.13575953989,261076.94296010124,0.0,86974.85935630657,87175.12816509076,85843.05141071543,87906.39849311355,260924.57806891968,0.0,87063.28863391673,87261.5270446233,85925.40563438393,88002.93322274293,261189.8659017501,0.0,87178.08996467013,87375.28536392456,86034.89759103338,88124.08693905242,261534.2698940104,0.0,87184.09566954034,87383.41460260021,86037.13286051455,88131.73954550627,261552.28700862106,0.0,87113.33437362226,87313.54667579863,85963.56826814782,88062.88817692031,261340.0031208668,0.0,87129.97083329957,87330.4526335085,85981.14842570246,88078.31144068779,261389.91249989875,0.0,87108.87913093892,87308.48817430879,85958.98668154147,88059.16253696653,261326.6373928168,0.0,87089.14391442716,87287.08499821549,85941.35577528253,88038.99096978344,261267.43174328146,0.0,87061.53002206836,87258.24282837928,85917.89371768526,88008.45352014055,261184.5900662052,0.0,87005.57264405773,87203.958919367,85866.57736781657,87946.1816449896,261016.7179321732,0.0
CMR.8.5_1,45.0,87278.65295784267,86834.23237939732,82342.1915888936,92236.62363977366,1047343.835494112,0.0,87243.72255087217,86797.18118147957,82322.88854071338,92190.0318135941,1046924.6706104659,0.0,87211.85446247381,86759.8309265465,82285.36988588372,92172.89834492488,1046542.2535496856,0.0,87286.89049954589,86838.13265256662,82337.89313963203,92263.5850768065,1047442.6859945506,0.0,87393.58437058626,86947.61571945348,82431.96605673636,92379.13024610245,1048723.0124470352,0.0,87407.22709036885,86956.8145205017,82426.87137123481,92414.50556207453,1048886.7250844259,0.0,87349.26482470272,86894.47465000814,82355.72268119057,92374.25793747373,1048191.1778964328,0.0,87368.99212833431,86913.03890871917,82377.5697480458,92391.11282721812,1048427.9055400116,0.0,87336.34027448816,86884.86115700241,82344.95734259131,92355.25929105844,1048036.083293858,0.0,87300.92684231383,86853.97889077745,82324.56029844416,92301.02487759119,1047611.122107766,0.0,87268.6394105248,86823.48463698718,82308.49245867027,92253.12602997002,1047223.6729262976,0.0,87226.39691919365,86775.64264270637,82278.02975281338,92208.24030052972,1046716.7630303238,0.0
CMR.8.6_1,46.0,87459.52151025942,87875.75049156332,86592.9666823139,87909.84735690105,262378.56453077827,0.0,87413.63974084861,87827.88193543027,86550.92643016325,87862.11085695229,262240.9192225458,0.0,87356.64918111319,87769.59727720924,86497.21312782608,87803.13713830426,262069.9475433396,0.0,87451.86455539441,87867.36343143089,86586.26604122063,87901.96419353166,262355.5936661832,0.0,87572.96470905755,87991.01683115964,86702.42866937886,88025.44862663418,262718.89412717265,0.0,87578.73792764133,87998.13308074002,86705.46937278169,88032.61132940227,262736.213782924,0.0,87508.59043130378,87929.15897024912,86633.35688795321,87963.25543570903,262525.77129391127,0.0,87522.35391609669,87942.10276466093,86649.073372723,87975.88561090617,262567.06174829014,0.0,87504.30936546154,87925.10737082503,86628.36347789525,87959.45724766435,262512.9280963846,0.0,87485.52113884571,87904.70371748376,86611.32815732446,87940.53154172894,262456.56341653713,0.0,87456.83527311876,87874.85838086175,86585.7913949286,87909.85604356595,262370.5058193563,0.0,87396.68906447827,87812.60227260068,86529.40305044445,87848.06187038965,262190.0671934348,0.0
CMR.8.7_1,47.0,90343.3305593549,91123.64801776627,86789.43534413005,93024.10327746496,993776.636152904,0.0,90298.30690503358,91079.34423984618,86752.1208678713,92976.5610414725,993281.3759553692,0.0,90257.0244196492,91039.54243975776,86710.36901186338,92941.64404729684,992827.2686161413,0.0,90349.07388383485,91130.59281847053,86788.48299682926,93039.22703815662,993839.8127221832,0.0,90466.92822925725,91249.04100535787,86897.5373335697,93159.84024148317,995136.2105218292,0.0,90490.80361777262,91277.3122795988,86904.8627242811,93197.721580749,995398.8397954988,0.0,90433.17755352287,91223.26195433844,86836.39765070027,93150.37698921985,994764.953088752,0.0,90451.11856026533,91242.22809040264,86856.09695504745,93168.67850458332,994962.3041629185,0.0,90425.34581382813,91213.47920000664,86829.73748314973,93139.2349312243,994678.8039521092,0.0,90387.14319124256,91171.22968035119,86804.42032625034,93087.4415077664,994258.5751036679,0.0,90347.17194125905,91128.71296492883,86777.62588482581,93037.74021236628,993818.8913538492,0.0,90292.49668725244,91076.15660505166,86728.73285681852,92984.99632708527,993217.4635597769,0.0
CMR.8.8_1,48.0,90574.56467850406,90634.6991060295,86996.13753665161,93205.84810608912,5434473.880710243,0.0,90514.97974698443,90577.2672380351,86950.42688434782,93132.14675656502,5430898.7848190665,0.0,90451.72957426496,90518.95498865024,86886.59052380109,93066.98110601664,5427103.774455898,0.0,90565.77443702427,90630.22706691296,86982.57474547195,93201.32252043382,5433946.466221456,0.0,90699.47964611194,90760.92198709286,87104.23413675919,93346.81661149746,5441968.778766716,0.0,90719.63114501337,90782.30152724561,87109.96774625043,93377.39691255543,5443177.868700802,0.0,90655.80028689397,90719.29976824556,87035.4684993574,93318.76032997332,5439348.017213636,0.0,90665.60484697537,90730.82199457883,87047.26007835385,93324.87109070783,5439936.290818522,0.0,90655.02843340236,90718.2158817716,87031.8972358442,93322.2514469378,5439301.706004143,0.0,90625.26823009537,90687.25228127264,87016.00810587335,93284.4034951765,5437516.093805721,0.0,90580.83357589606,90642.48832216203,86987.32185714078,93224.8123308884,5434850.014553764,0.0,90512.18210378585,90574.61374208392,86928.82008646603,93147.27468780096,5430730.926227151,0.0
