GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.9.2_1,29.0,2.0157585156872108e-08,2.4664541978859903e-08,1.2535911949392454e-08,2.507182389873069e-08,1.4311885461379195e-06,0.0,6.383459128682811e-08,6.134011711961932e-08,1.29895121808052e-08,1.4555797811764386e-07,4.532255981364797e-06,0.0,6.974856912144638e-06,6.700521228900101e-06,3.0563519611571947e-06,1.0845397051199436e-05,0.0004952148407622694,0.0,9.1447391082069e-06,6.873383516071435e-06,2.9220925135444908e-06,2.279649070485701e-05,0.0006492764766826897,0.0,2.570540528059282e-05,2.100155568344695e-05,1.4146263046783111e-05,5.010823363222373e-05,0.0018250837749220906,0.0,4.000214988440015e-05,3.888346520112838e-05,2.4478857171173035e-05,5.71076988606317e-05,0.0028401526417924108,0.0,0.00012687290914158568,0.00012451303383508334,0.00010493234433845306,0.00015275990660746424,0.009007976549052584,0.0,0.00015945185707230558,0.00015904327446677243,0.00014332713323772186,0.00017080936327070238,0.0113210818521337,0.0,0.00015211203142967986,0.00014940761307578326,0.00013870739552437772,0.00017862652485271856,0.01079995423150727,0.0,7.607493156688298e-05,7.261849178562899e-05,6.428013659558741e-05,9.366477395243326e-05,0.005401320141248691,0.0,3.79981787439926e-08,3.924554295449554e-08,2.507182389873069e-08,5.01436477974614e-08,2.6978706908234747e-06,0.0,2.2063353925506987e-08,2.507182389873069e-08,1.2535911949392454e-08,2.507182389873069e-08,1.5664981287109956e-06,0.0
BFA.9.3_1,30.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,5.51580125773268e-07,0.0,1.7715185273408454e-08,1.2535911949392454e-08,1.2535911949392454e-08,5.9139015430183515e-08,7.794681520299718e-07,0.0,4.964162731132035e-06,5.132174917025728e-06,3.161754493853318e-06,6.637406043291158e-06,0.00021842316016980952,0.0,6.608296421069093e-06,7.0416020263933045e-06,4.309655301679818e-06,7.908813379077585e-06,0.00029076504252704006,0.0,1.445485914014351e-05,1.4598829737898367e-05,9.715842692692883e-06,1.9278549403627607e-05,0.0006360138021663142,0.0,2.252334005949804e-05,2.310092135112061e-05,1.830057405954229e-05,2.63316878296663e-05,0.000991026962617914,0.0,9.345261765466182e-05,9.22301405526668e-05,8.548918901393059e-05,0.00010378841703457497,0.004111915176805121,0.0,0.00014541450913165205,0.00014530585043770158,0.00013594705992813435,0.00015443634032945685,0.006398238401792691,0.0,0.00015342458248845944,0.00015458778235576855,0.00014072609137263698,0.00016441032117767005,0.006750681629492216,0.0,6.1015128986011465e-05,6.0388614239078713e-05,5.396914631509918e-05,6.967745603153803e-05,0.002684665675384504,0.0,2.507182389873069e-08,2.507182389873069e-08,2.507182389873069e-08,2.507182389873069e-08,1.1031602515441507e-06,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,5.51580125773268e-07,0.0
BFA.10.1_1,31.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,3.760773584817736e-07,0.0,1.3705577486729947e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.983493566669324e-08,4.111673246018985e-07,0.0,1.3702524378493624e-08,1.2535911949392454e-08,1.2535911949392454e-08,4.2921128795231766e-08,4.110757313548088e-07,0.0,5.169797138678897e-07,4.361161780310751e-07,4.5415709855268607e-08,1.2035032451162479e-06,1.5509391416036695e-05,0.0,1.157826041795991e-06,1.1577524285033527e-06,7.214369354729733e-07,1.633184936745489e-06,3.473478125387973e-05,0.0,7.946470280700051e-06,7.591911381757271e-06,6.3007721763609035e-06,1.1058520987111213e-05,0.00023839410842100162,0.0,3.475184731747572e-05,3.259295241385141e-05,2.76861162280474e-05,4.497720612556883e-05,0.0010425554195242716,0.0,6.388830039058645e-05,6.225154021874608e-05,5.290780896994409e-05,9.042546181899924e-05,0.0019166490117175933,0.0,3.451927153139722e-05,3.3553991411449784e-05,2.5469623659119268e-05,5.058446479021357e-05,0.0010355781459419169,0.0,6.6614848700913526e-06,6.456562356323608e-06,5.063691827290969e-06,9.09444754467832e-06,0.00019984454610274066,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,3.760773584817736e-07,0.0,1.333407806894533e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.892410224341765e-08,4.000223420683599e-07,0.0
BFA.10.2_1,32.0,2.3411501737616346e-08,2.507182389873069e-08,1.5196913216920644e-08,2.507182389873069e-08,6.789335503908741e-07,0.0,2.3407599608544632e-08,2.3838996335536552e-08,1.2535911949392454e-08,4.8191484317746967e-08,6.788203886477943e-07,0.0,7.536838106604639e-07,7.024261933883864e-07,1.4945791095834208e-07,1.3917346915482028e-06,2.185683050915345e-05,0.0,2.3196520984490173e-06,2.279936021458809e-06,1.243856975019681e-06,3.582859454635746e-06,6.72699108550215e-05,0.0,3.7999869943255517e-06,3.6654407163908722e-06,2.5325438953136288e-06,5.325953061528091e-06,0.000110199622835441,0.0,1.6716583840438252e-05,1.6878650048085347e-05,1.3839580651524012e-05,1.990345563127253e-05,0.0004847809313727094,0.0,6.322509727490893e-05,6.370765924298192e-05,5.161511911960178e-05,7.026676711015046e-05,0.001833527820972359,0.0,0.00012514484068263304,0.00012701338812015612,0.00011215369180562769,0.00013526429878919744,0.003629200379796358,0.0,9.399853422529477e-05,9.474110123727959e-05,7.450840988566753e-05,0.00010568966803798292,0.002725957492533549,0.0,1.7261397051660027e-05,1.6932647540847243e-05,1.032404102805552e-05,2.615093758776661e-05,0.0005005805144981407,0.0,2.507182389873069e-08,2.507182389873069e-08,2.507182389873069e-08,2.507182389873069e-08,7.270828930631901e-07,0.0,1.611440580330639e-08,1.5265964851588166e-08,1.2535911949392454e-08,2.3838996335536552e-08,4.6731776829588527e-07,0.0
BFA.10.3_1,33.0,1.584016745379781e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,8.870493774126774e-07,0.0,2.2078099737350882e-08,1.6759396742746425e-08,1.2535911949392454e-08,6.267955974685385e-08,1.2363735852916495e-06,0.0,9.327518981690628e-08,3.5222479263948185e-08,1.2535911949392454e-08,4.90937497353324e-07,5.223410629746751e-06,0.0,1.38847306478526e-06,1.5419614799621197e-06,3.7274694338058427e-07,2.470001533398905e-06,7.775449162797455e-05,0.0,1.986963580186679e-06,1.8540761461614718e-06,9.213271594738669e-07,3.8180230700732605e-06,0.00011126996049045403,0.0,1.209577956172196e-05,1.1743022498041095e-05,7.5735060083740084e-06,1.7122139552422833e-05,0.0006773636554564297,0.0,4.913153462845996e-05,5.069776777165351e-05,3.135599193893776e-05,6.436951436334154e-05,0.002751365939193758,0.0,9.335830522406828e-05,9.451770347387012e-05,5.846411534688225e-05,0.0001188805574877468,0.0052280650925478215,0.0,5.4150434280211464e-05,5.137182994258675e-05,3.2816484793738715e-05,8.316611639192555e-05,0.003032424319691841,0.0,9.761420764323162e-06,9.422489317972202e-06,5.422428602274153e-06,1.4341955877187714e-05,0.0005466395628020967,0.0,1.730310886551655e-08,1.4243937518740118e-08,1.2535911949392454e-08,2.507182389873069e-08,9.689740964689266e-07,0.0,1.3235312546450151e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.0935432227731664e-08,7.411775026012084e-07,0.0
BFA.10.4_1,34.0,1.7213431079821697e-08,1.6250515261072732e-08,1.2535911949392454e-08,2.4052408734324173e-08,2.409880351175037e-07,0.0,2.0988663890593283e-08,2.3066039683069486e-08,1.2535911949392454e-08,2.507182389873069e-08,2.938412944683058e-07,0.0,1.3792010062389975e-07,6.549572789147058e-08,1.3865571556277419e-08,5.329083320950786e-07,1.930881408734597e-06,0.0,1.6867612239504437e-06,1.6911330167949899e-06,1.2599873528329577e-06,1.9955250458770995e-06,2.361465713530621e-05,0.0,2.8492254898495184e-06,2.817425987864049e-06,1.7695753041256168e-06,4.149054664718425e-06,3.988915685789325e-05,0.0,1.5882101226263237e-05,1.574107871200995e-05,1.4257066309459125e-05,1.7540659120597547e-05,0.0002223494171676853,0.0,5.993500290386403e-05,5.96372762677874e-05,5.227773446593357e-05,6.787404924596376e-05,0.0008390900406540964,0.0,0.00012152214739842939,0.00012150468558490237,0.00011246051474343182,0.0001325433967485613,0.0017013100635780115,0.0,8.593757080067299e-05,8.703622198402914e-05,6.979893836569194e-05,9.704623241460646e-05,0.0012031259912094214,0.0,1.2566400448826649e-05,1.2174009150252668e-05,9.73912847820049e-06,1.6536208623876057e-05,0.00017592960628357306,0.0,2.427144477748848e-08,2.507182389873069e-08,1.932180030733117e-08,2.507182389873069e-08,3.398002268848386e-07,0.0,1.2644381447208264e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.4054484918813783e-08,1.7702134026091566e-07,0.0
BFA.11.1_1,35.0,1.585504142499589e-08,1.4452957381791156e-08,1.2535911949392454e-08,2.507182389873069e-08,5.073613255998685e-07,0.0,8.146171595221814e-08,7.489692979857168e-08,2.1103360849396443e-08,1.7003119625899967e-07,2.6067749104709804e-06,0.0,6.598077882092541e-07,6.15418527757685e-07,3.3139047926984e-07,1.0758972979216066e-06,2.111384922269613e-05,0.0,3.2449017520949275e-06,3.353476368328608e-06,1.6150000491926037e-06,4.827472139508253e-06,0.00010383685606703768,0.0,3.7610010122504883e-06,3.559349187049781e-06,3.053954678782194e-06,5.532113998806182e-06,0.00012035203239201565,0.0,1.1740824355683212e-05,1.1830977500268996e-05,8.588092658554477e-06,1.5741778821231787e-05,0.0003757063793818628,0.0,6.245970750809254e-05,6.164285411581283e-05,5.1668204881171396e-05,7.080307263063842e-05,0.0019987106402589608,0.0,0.00011634260102924404,0.00011579153433708691,0.00010171007534754496,0.00012994695247998947,0.0037229632329358092,0.0,8.922748792108779e-05,8.995504199475757e-05,7.414816555838293e-05,0.00010153542304384477,0.0028552796134748088,0.0,2.6671615429860572e-05,2.724018247034766e-05,1.9319592310211514e-05,3.211560100069803e-05,0.0008534916937555383,0.0,2.5255647396633022e-08,2.507182389873069e-08,1.751734688072771e-08,3.736665176505214e-08,8.081807166922568e-07,0.0,1.8158801050934874e-08,1.873424348271196e-08,1.2535911949392454e-08,2.3999853751334512e-08,5.81081633629916e-07,0.0
BFA.11.2_1,36.0,1.733066455712715e-08,1.6813941717733254e-08,1.2535911949392454e-08,2.2143508553307327e-08,2.25298639242653e-07,0.0,1.3237758512329989e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.7477343950773167e-08,1.7209086066028984e-07,0.0,1.3702768092575826e-06,1.4036342630042749e-06,9.85033773439777e-07,1.7490652428504933e-06,1.7813598520348575e-05,0.0,2.8174762453125863e-06,2.7196096499901683e-06,2.167664062710636e-06,3.5239681944353598e-06,3.6627191189063625e-05,0.0,3.621457932782778e-06,3.282451246186386e-06,2.9522950867450543e-06,5.112752392855788e-06,4.707895312617612e-05,0.0,1.2981022108036705e-05,1.2458467424050347e-05,1.1163915983231054e-05,1.6699514598296227e-05,0.00016875328740447715,0.0,6.245282032555071e-05,6.173451923645135e-05,5.40825164939182e-05,6.874712045131007e-05,0.0008118866642321592,0.0,0.00011582163488935264,0.00011721539492081404,0.00010400392358071457,0.00012717227616472308,0.0015056812535615845,0.0,8.815172164861072e-05,8.9995123732508e-05,7.606304678377443e-05,0.00010274283069248762,0.0011459723814319393,0.0,2.0813246225434687e-05,2.1064793213793626e-05,1.5295897399096333e-05,2.787646981867181e-05,0.0002705722009306509,0.0,2.5305046543205298e-08,2.507182389873069e-08,2.507182389873069e-08,2.8103718276900613e-08,3.28965605061669e-07,0.0,2.100604238295637e-08,2.507182389873069e-08,1.2535911949392454e-08,2.507182389873069e-08,2.7307855097843284e-07,0.0
BFA.11.3_1,37.0,1.7179608200845372e-08,1.5778280167148116e-08,1.2535911949392454e-08,2.507182389873069e-08,4.6384942142282496e-07,0.0,1.5905271541793887e-08,1.2535911949392454e-08,1.2535911949392454e-08,3.8586560985135137e-08,4.2944233162843497e-07,0.0,8.987505790992478e-07,8.949870889326729e-07,5.561617631651333e-07,1.207301188600568e-06,2.426626563567969e-05,0.0,2.059896023014689e-06,1.8648985346194927e-06,1.1194765329450571e-06,3.508544299537307e-06,5.561719262139661e-05,0.0,3.256876999240021e-06,3.315165123564873e-06,2.614338695486012e-06,3.946114626040799e-06,8.793567897948057e-05,0.0,1.0338512527160943e-05,9.98781489381671e-06,8.064252946112646e-06,1.369370295610164e-05,0.0002791398382333455,0.0,5.4420514551540255e-05,5.504000467947889e-05,4.212525327772876e-05,6.502036504528989e-05,0.001469353892891587,0.0,0.00010480928165197436,0.000104360799520868,8.825638276348454e-05,0.00012206019539798423,0.0028298506046033076,0.0,7.997887571409924e-05,8.055148901849449e-05,6.897918411265286e-05,8.98841427970899e-05,0.00215942964428068,0.0,2.0394260702766952e-05,1.9811281973879976e-05,1.5014491718757685e-05,2.9400976138076338e-05,0.0005506450389747077,0.0,2.5121817720911594e-08,2.507182389873069e-08,2.223638379104929e-08,2.9257097205296235e-08,6.782890784646127e-07,0.0,1.702045381163846e-08,1.5778280167148116e-08,1.2535911949392454e-08,2.507182389873069e-08,4.595522529142385e-07,0.0
BFA.12.1_1,38.0,9.17526220381278e-09,1.2535911949392454e-08,0.0,1.2535911949392454e-08,7.52371500712648e-07,0.0,1.257317019307866e-08,1.2535911949392454e-08,0.0,3.0279661710154334e-08,1.03099995583245e-06,0.0,9.024421689248133e-09,1.2535911949392454e-08,0.0,1.2535911949392454e-08,7.400025785183468e-07,0.0,1.3336812601594062e-07,5.839862154977819e-08,0.0,5.062078567795756e-07,1.093618633330713e-05,0.0,5.200261822619465e-07,5.373326512516967e-07,3.634689320478596e-09,1.6443878478409218e-06,4.264214694547962e-05,0.0,2.6867263763370187e-06,3.0226845572836888e-06,1.1947414218859124e-07,5.03503602007751e-06,0.00022031156285963555,0.0,1.3884044650984287e-05,1.606820988831493e-05,2.9566847179173582e-06,1.993730406785288e-05,0.0011384916613807114,0.0,2.713937356302211e-05,3.2898499450510296e-05,5.60799538728031e-06,4.001733000397165e-05,0.002225428632167813,0.0,7.77603718090114e-06,8.189974065892258e-06,4.957910843267896e-07,1.543487123440351e-05,0.0006376350488338933,0.0,3.635935374711885e-06,4.2559264375079075e-06,6.147693416676266e-07,5.929708106652239e-06,0.0002981467007263746,0.0,1.0563548916012754e-08,1.2535911949392454e-08,0.0,2.4633484597625302e-08,8.662110111130459e-07,0.0,1.0650053494835437e-08,1.2535911949392454e-08,0.0,2.507182389873069e-08,8.733043865765057e-07,0.0
BFA.12.2_1,39.0,1.3338506982280226e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.5049016240851863e-08,7.469563910076926e-07,0.0,2.549489542143203e-08,2.489634619397603e-08,1.2535911949392454e-08,5.852727829137435e-08,1.4277141436001938e-06,0.0,2.676933098386134e-08,1.2861325159247388e-08,1.2535911949392454e-08,1.0680471468651248e-07,1.499082535096235e-06,0.0,2.196069545420268e-07,2.2014280761288533e-07,7.762978710500183e-08,4.079798179179451e-07,1.2297989454353494e-05,0.0,1.7430364975091636e-06,1.5772467409980268e-06,8.834352625459818e-07,3.2299514896351007e-06,9.761004386051316e-05,0.0,4.891935790122545e-06,4.844347453243613e-06,3.7483953006347223e-06,5.959944758121276e-06,0.0002739484042468625,0.0,1.883085121410317e-05,1.7385153374675052e-05,1.4277162307160517e-05,2.8697047379037183e-05,0.0010545276679897776,0.0,4.5302573856621294e-05,4.383633213756116e-05,3.379347686872839e-05,6.272235944244017e-05,0.002536944135970793,0.0,1.6905802015040133e-05,1.4870914099679662e-05,9.054066194241267e-06,3.22378160076221e-05,0.0009467249128422477,0.0,6.246261497942281e-06,6.117152976647386e-06,4.403012021707408e-06,8.240713197689837e-06,0.00034979064388476777,0.0,1.4731585803305642e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,8.249688049851159e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,7.020110691659774e-07,0.0
BFA.12.3_1,40.0,1.3114277626273726e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,1.350770595506194e-06,0.0,2.9529158979089956e-08,2.28442712084518e-08,1.2535911949392454e-08,1.1846683803960536e-07,3.041503374846265e-06,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2911989307874227e-06,0.0,3.88548008385566e-07,3.8483774077460777e-07,7.405561481241066e-08,7.241100663306794e-07,4.002044486371329e-05,0.0,9.416994639311035e-07,8.14509470234559e-07,3.648730722799657e-07,2.1622716226065715e-06,9.699504478490368e-05,0.0,6.759702038186133e-06,6.824081942767297e-06,4.230386331942572e-06,8.255969249683741e-06,0.0006962493099331718,0.0,2.1540505451008173e-05,2.021374877995712e-05,1.6365026855424995e-05,3.151151612504525e-05,0.002218672061453841,0.0,4.4936062179719217e-05,4.336584271303382e-05,3.258764764655994e-05,6.45705865609625e-05,0.00462841440451108,0.0,2.1540880622030725e-05,1.9852263297302352e-05,1.1852684356318687e-05,3.7369477011845104e-05,0.002218710704069165,0.0,4.7255176136734456e-06,4.613433855797589e-06,3.6070947523272285e-06,6.612183093216351e-06,0.00048672831420836486,0.0,1.3000839155763838e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,1.3390864330436754e-06,0.0,1.2882989146083651e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,1.326947882046616e-06,0.0
BFA.12.4_1,41.0,1.6579657563373234e-08,1.4162560949258e-08,1.2535911949392454e-08,2.507182389873069e-08,8.621421932954081e-07,0.0,1.919904360138198e-08,1.88425250938753e-08,1.2535911949392454e-08,3.878997102652333e-08,9.98350267271863e-07,0.0,2.99946402895894e-07,2.830624139178284e-07,2.1054526747749688e-08,6.558301260557032e-07,1.559721295058649e-05,0.0,5.328841748696705e-07,4.992120553011125e-07,9.95002777296525e-08,1.407954225861944e-06,2.7709977093222882e-05,0.0,3.6379713858987473e-06,3.356145048434889e-06,1.0273006799033118e-06,7.090780528017511e-06,0.0001891745120667349,0.0,5.840184129754098e-06,5.734833155524798e-06,3.752530377165983e-06,8.516783637071843e-06,0.0003036895747472132,0.0,2.6318660998286872e-05,2.651600669609975e-05,1.6996408001359692e-05,3.648883135538938e-05,0.0013685703719109176,0.0,6.984859320028306e-05,6.761003150724553e-05,4.717134816976602e-05,9.658204466841532e-05,0.0036321268464147185,0.0,3.067860485757304e-05,2.8462411578113048e-05,1.8041588620185392e-05,5.1028855139443326e-05,0.001595287452593798,0.0,9.286399838300904e-06,8.685755894552257e-06,5.766024325863954e-06,1.6043393199176434e-05,0.00048289279159164695,0.0,1.4204590135922233e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,7.386386870679559e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,6.518674213684075e-07,0.0
BFA.13.1_1,42.0,1.2651050156075189e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.5759781736508985e-08,3.542294043701052e-07,0.0,1.718354435953989e-08,1.5051889867872687e-08,1.2535911949392454e-08,2.9858476309188315e-08,4.811392420671171e-07,0.0,6.994517043681567e-06,6.79081380111931e-06,4.733606400863902e-06,1.0969432478985859e-05,0.00019584647722308392,0.0,7.895855147604641e-06,8.076728438370103e-06,6.048821952683508e-06,9.351507085813634e-06,0.00022108394413292997,0.0,2.1022760914768012e-05,1.9543620127820543e-05,1.4276032185451473e-05,3.530514405783287e-05,0.0005886373056135043,0.0,2.732905678961705e-05,2.6154884235559834e-05,2.3710078537033425e-05,3.431967371362808e-05,0.0007652135901092778,0.0,0.00010331286167530925,0.00010234505318183236,9.29798627517882e-05,0.00011550188065648714,0.002892760126908659,0.0,0.00013621551090377463,0.0001375198024948874,0.00012418461809997648,0.00014461323773123688,0.00381403430530569,0.0,0.00016534839857405416,0.00016447453850592294,0.00015083391026595846,0.00017558172877112687,0.0046297551600735145,0.0,7.604022329511089e-05,7.641397732541111e-05,7.033681706211366e-05,8.015773300598707e-05,0.0021291262522631052,0.0,2.867665752685309e-08,2.507182389873069e-08,2.507182389873069e-08,5.01436477974614e-08,8.029464107518866e-07,0.0,1.2651050156075189e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.5759781736508985e-08,3.542294043701052e-07,0.0
BFA.13.2_1,43.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.75790062886634e-07,0.0,2.225244258914869e-08,2.1234176400278687e-08,1.2535911949392454e-08,5.473439421057509e-08,4.895537369612713e-07,0.0,4.608740098783827e-06,4.5039866812570676e-06,3.346853012134993e-06,6.2040838652490275e-06,0.0001013922821732442,0.0,5.793443113181575e-06,5.785931717372105e-06,5.040481008256104e-06,6.7931623539705225e-06,0.00012745574848999463,0.0,1.3785784517239291e-05,1.3102891036362406e-05,1.147291003031028e-05,1.6992920013131643e-05,0.00030328725937926444,0.0,2.2134333460057207e-05,2.241456622805118e-05,1.9079391419444713e-05,2.518711881089629e-05,0.0004869553361212586,0.0,9.51126185987857e-05,9.482505768190148e-05,8.904477486228508e-05,0.00010077774970443632,0.0020924776091732853,0.0,0.00013279849027018415,0.0001317682279789776,0.00011853378852797207,0.00014474596443493016,0.002921566785944051,0.0,0.00014527200982108107,0.00014473261653599786,0.0001389821371911879,0.00015503339893242792,0.0031959842160637834,0.0,7.031527210985489e-05,7.003941186095009e-05,6.657069422463833e-05,7.643606837693714e-05,0.0015469359864168078,0.0,2.8365459548344063e-08,2.507182389873069e-08,2.507182389873069e-08,5.01436477974614e-08,6.240401100635693e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.75790062886634e-07,0.0
BFA.13.3_1,44.0,2.148977997396643e-08,2.507182389873069e-08,1.2535911949392454e-08,2.507182389873069e-08,4.942649394012278e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.8832597483602644e-07,0.0,1.3296911824262176e-05,1.2843665356939052e-05,8.814537050000473e-06,1.9742021193419573e-05,0.00030582897195803013,0.0,1.5806367570555655e-05,1.5603916130681875e-05,1.0869817416989607e-05,2.0247329605693428e-05,0.0003635464541227802,0.0,2.8708569220687604e-05,2.8845526622007475e-05,2.418786854361912e-05,3.406802952035992e-05,0.0006602970920758149,0.0,3.614902694068154e-05,3.65733156363278e-05,2.8896445217396386e-05,4.506790089435541e-05,0.0008314276196356755,0.0,0.00011835483147531335,0.00011769531764753823,0.00011493635453824816,0.0001295093717803664,0.0027221611239322072,0.0,9.593577828400609e-05,9.421063927056551e-05,8.876150253709977e-05,0.000110154612608854,0.00220652290053214,0.0,0.00015163554950051555,0.00015002909895108372,0.0001442241969087998,0.00016715023096799194,0.003487617638511857,0.0,8.911740050467914e-05,8.950846269961358e-05,8.136225054280357e-05,9.821366530546228e-05,0.00204970021160762,0.0,2.7591620668989865e-08,2.507182389873069e-08,2.507182389873069e-08,4.23453996412643e-08,6.346072753867671e-07,0.0,6.330014013790633e-08,6.194492261443074e-08,1.2535911949392454e-08,1.3315787000511598e-07,1.4559032231718452e-06,0.0
BFA.13.4_1,45.0,1.4380987965255019e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.3950930589535336e-08,8.772402658805563e-07,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,7.646906289129397e-07,0.0,1.1824195077183542e-05,1.1001447041939843e-05,7.079114010220952e-06,2.5889565931646525e-05,0.000721275899708196,0.0,1.2702988854563166e-05,1.093387888028724e-05,6.7711846844105674e-06,3.2252056324615465e-05,0.0007748823201283531,0.0,3.224053983205794e-05,3.22768071169638e-05,1.7902621476350128e-05,6.253880943287297e-05,0.0019666729297555343,0.0,3.5885649169324605e-05,3.470389929863479e-05,2.469216818850455e-05,5.91065536559174e-05,0.0021890245993288013,0.0,0.00011802154416113071,0.00011221667609058792,0.0001019310386475463,0.00020282722768271962,0.00719931419382897,0.0,0.00012067380916774288,0.00011715255483985756,9.829245835260132e-05,0.0001819852171289402,0.007361102359232315,0.0,0.00017588383778110891,0.00016967751055801356,0.000149650370994294,0.0002993883193432393,0.010728914104647644,0.0,8.615391229116263e-05,8.395975689171864e-05,7.265264744610814e-05,0.00013060824157500847,0.005255388649760921,0.0,3.3943343490304434e-08,2.989624512799044e-08,1.8613138568842926e-08,5.01436477974614e-08,2.07054395290857e-06,0.0,2.6298820411053977e-08,1.4567169143092945e-08,1.2535911949392454e-08,1.9320277520867879e-07,1.6042280450742926e-06,0.0
