GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.3.5_1,21.0,0.011744206365874546,0.01161756182554394,0.01014338429952335,0.013259608239273978,0.5754661119278528,0.0,0.008865493748937133,0.008648352189292977,0.007122780751702345,0.01055958909141311,0.4344091936979195,0.0,0.003379049799670834,0.0032802402259237244,0.0025170624151942987,0.004550907127368916,0.16557344018387088,0.0,0.00033911060348746063,0.00031782130233294165,9.9277071457093e-05,0.0007105675858116476,0.016616419570885572,0.0,6.255285660766564e-05,6.406290621340874e-05,4.090831646351857e-05,8.859931739622032e-05,0.003065089973775616,0.0,3.5223550740399654e-05,3.070006424570581e-05,2.4579371543390492e-05,5.611680068367155e-05,0.0017259539862795824,0.0,6.0058104499908143e-05,5.9009295892062375e-05,3.539912999067498e-05,9.225065693141921e-05,0.0029428471204954987,0.0,1.1118744382672526e-05,1.0566565379948667e-05,5.228387773126196e-06,2.078201997235261e-05,0.0005448184747509538,0.0,1.6644301323852652e-06,1.5989923481437858e-06,5.809529284306336e-07,4.088628571721698e-06,8.155707648687802e-05,0.0,0.0005646067603840008,0.0005564145763468894,0.00027977754644713,0.0009057183285008335,0.02766573125881604,0.0,0.000557996366669554,0.0005945990829668798,0.0003260259523231193,0.0010121937353348737,0.02734182196680815,0.0,0.007206725698315472,0.006958460509206599,0.005508883247704161,0.009080833779562337,0.3531295592174581,0.0
ZMB.3.6_1,22.0,0.010792959256047088,0.010699411124406446,0.009208541332603643,0.011977572648050971,0.6907493923870136,0.0,0.009176421856721543,0.009132776222803243,0.0076965194683313925,0.010661696981124907,0.5872909988301789,0.0,0.002214797535553392,0.0023831448006319308,0.0008041134602513347,0.004169776117407881,0.14174704227541707,0.0,0.0003955432892875035,0.00036982949873410237,0.00023508367942005112,0.000691559675692786,0.025314770514400224,0.0,9.551353282183456e-05,9.523500687213176e-05,3.916881026876515e-05,0.00016798891705402142,0.006112866100597412,0.0,6.090763403932157e-05,6.0533564636273146e-05,3.525175251976541e-05,0.00011267165601784926,0.0038980885785165798,0.0,8.749669503105089e-05,7.933246472776229e-05,5.371137968571815e-05,0.00020727495063209208,0.005599788481987257,0.0,2.1414249212764386e-05,1.868808959056892e-05,1.0610601352622839e-05,5.1375735859939865e-05,0.0013705119496169207,0.0,6.7412183144379364e-06,4.713469077022679e-06,7.594123386322053e-07,2.284334727059519e-05,0.0004314379721240279,0.0,0.0005540088028214182,0.0006142445616787329,0.0001914457571850513,0.0008223881865112785,0.035456563380570766,0.0,0.0006715239364118169,0.0006712877894877518,0.000550471066438704,0.0007999648918828393,0.042977531930356284,0.0,0.00804810087564973,0.008016254075536099,0.004851255931794563,0.011138957893579434,0.5150784560415829,0.0
ZMB.3.7_1,23.0,0.008623597795182916,0.008473314675174558,0.006942057639595736,0.012015322308941655,0.7502530081809136,0.0,0.009630606127992923,0.009449445825506428,0.008498086916304666,0.011961571004343679,0.8378627331353845,0.0,0.00196152049944261,0.0020731270067660995,0.0008155997245204623,0.002719002359751301,0.1706522834515071,0.0,0.00040421712755068096,0.00039299232172484847,0.00021597499680555825,0.0007614894678769407,0.035166890096909244,0.0,0.00011082860763819805,0.0001061232491695312,3.555419893698039e-05,0.00019960383782369344,0.009642088864523227,0.0,7.602441214885907e-05,7.568080512934074e-05,4.002970626563991e-05,0.0001375535789867618,0.006614123856950739,0.0,9.065012452340272e-05,8.045540435544723e-05,3.957941177440388e-05,0.0002724001314265359,0.007886560833536038,0.0,2.7103552190622503e-05,2.818347129282588e-05,1.2887898467303647e-05,4.123325020669321e-05,0.002358009040584158,0.0,7.039135494379048e-06,6.083218687932061e-06,2.632110518235864e-06,2.1634303652194453e-05,0.0006124047880109772,0.0,0.0005603510026104397,0.0005674737597836569,0.00027771299004998313,0.0008891122040440141,0.04875053722710825,0.0,0.0007320610240427758,0.0006986383590718869,0.0005318625347768585,0.0010773446563690264,0.06368930909172149,0.0,0.008885546572939378,0.00886037183309597,0.006799245117459142,0.011364516114740372,0.7730425518457258,0.0
ZMB.4.1_1,24.0,0.007797327566448784,0.007746236570241063,0.007236895807466839,0.008759336822246666,0.2105278442941172,0.0,0.010650759962239374,0.011008086108420223,0.00851591782940293,0.011630847922898379,0.2875705189804631,0.0,0.010166662428797052,0.00993021317797288,0.008839344318774211,0.012344167612336834,0.2744998855775204,0.0,0.003482590923639799,0.0033819225808145088,0.002979232280238643,0.00453401811545779,0.09402995493827457,0.0,0.00034561439907691746,0.00034985826351190586,0.0001755039422395666,0.0005815672356095555,0.009331588775076772,0.0,2.3110837611618913e-06,1.5571011185410132e-06,5.809529284306336e-07,8.905380612807597e-06,6.239926155137107e-05,0.0,8.209053891674278e-06,6.6078230942184724e-06,5.809529284306336e-07,2.1024397771823625e-05,0.00022164445507520555,0.0,0.00017735323638299355,0.00010269930729973914,5.230424767547748e-05,0.0007453017887815423,0.0047885373823408255,0.0,0.00011372101545124908,9.122165326334744e-05,3.828380538454457e-05,0.00029764496397440384,0.003070467417183727,0.0,0.0018990466263351324,0.0018201996234930395,0.0010355957700790754,0.0027198999593253874,0.051274258911048566,0.0,0.004885132625503653,0.00483750324206778,0.0038453864729799227,0.006725819572673713,0.13189858088859865,0.0,0.00960313299304074,0.009409650210442079,0.007407592299823454,0.014181394957811913,0.25928459081210004,0.0
ZMB.4.2_1,25.0,0.011291420150838751,0.011217738032987687,0.008734389246645605,0.013239349240899085,0.8016908307095514,0.0,0.010772148506999457,0.010871525317999576,0.008242972032345563,0.012897311022441118,0.7648225439969613,0.0,0.012234774356905469,0.012443542832430588,0.00859857539447643,0.014378569757392427,0.8686689793402883,0.0,0.003071657397139044,0.003146144288603474,0.0019293935419871368,0.004686798109605032,0.21808767519687214,0.0,0.00017292713797191256,0.00017468801844450048,8.273056343742894e-05,0.00027650681967875595,0.012277826796005793,0.0,5.963784724420276e-06,5.5498745026059335e-06,9.5396973998666e-07,1.2517819546348226e-05,0.0004234287154338397,0.0,7.3597441582518436e-06,6.691076644687702e-06,1.060928907898375e-06,1.6296221471553212e-05,0.000522541835235881,0.0,3.912845400318554e-05,1.8480443091850868e-05,6.734425697860202e-06,0.00018126058968540308,0.002778120234226173,0.0,8.04630191169437e-05,5.071901189946416e-05,1.9982930147214872e-05,0.000224907584654932,0.005712874357303002,0.0,0.0015333444592118858,0.0012356668483151881,0.0007721434546773476,0.002827756041004331,0.10886745660404387,0.0,0.00633997043226672,0.006336373236194672,0.004112140981457588,0.009005325624591427,0.4501379006909371,0.0,0.011630935463754022,0.0114769959231622,0.0095043310333749,0.014177101627544729,0.8257964179265356,0.0
ZMB.4.3_1,26.0,0.010679744983245266,0.010394111340289943,0.0090498365132981,0.01359652330516643,0.7796213837769044,0.0,0.012505486308288715,0.012353156322373752,0.0101388130430734,0.014854501023562203,0.9129005005050762,0.0,0.012710119436613545,0.01244603839361135,0.009301375345528046,0.01671790475596301,0.9278387188727886,0.0,0.0011880484860382148,0.0011476440864105287,0.0007349725234368748,0.0018004682896690801,0.08672753948078968,0.0,2.2006466521706312e-05,2.1664355900126032e-05,1.3268830302183718e-05,3.609269383356783e-05,0.0016064720560845605,0.0,4.3590435419113265e-06,4.086786451045439e-06,5.809529284306336e-07,9.559580965552668e-06,0.0003182101785595268,0.0,9.996974390792906e-06,9.548906328333591e-06,3.2783683373625204e-06,2.0997183053735045e-05,0.0007297791305278821,0.0,3.3698107804353716e-06,2.632110518235864e-06,5.809529284306336e-07,6.734425697860202e-06,0.00024599618697178214,0.0,2.519118643227473e-06,5.809529284306336e-07,5.809529284306336e-07,3.5913706506974025e-05,0.00018389566095560551,0.0,0.0007492044160963918,0.0006923513281242947,0.0004938533609469559,0.0014249641752223307,0.0546919223750366,0.0,0.0032768191901586447,0.003276883610768177,0.0020784695269084512,0.005510835222376775,0.2392078008815811,0.0,0.010480443131874972,0.010511605669677385,0.008886761928610269,0.012628125744774073,0.7650723486268731,0.0
ZMB.4.4_1,27.0,0.010532793732000178,0.010356927771213451,0.00910153482495525,0.012858347609966578,0.5898364489920099,0.0,0.01329581423290571,0.01328990742330331,0.011797236554440692,0.014472497930680369,0.7445655970427197,0.0,0.00966551561062436,0.009927749666287494,0.00652945493512811,0.011889988902972295,0.5412688741949643,0.0,0.0008048329360049142,0.0007871174290895989,0.0005017434968715729,0.0011725443307521388,0.04507064441627519,0.0,2.357981051284005e-05,2.415895623207836e-05,1.3998530622951804e-05,3.089665481854161e-05,0.0013204693887190427,0.0,4.5982586841316655e-06,4.59618525724702e-06,2.632110518235864e-06,8.308573227919608e-06,0.0002575024863113733,0.0,9.551251961151737e-06,9.706392134996446e-06,3.684279549720668e-06,1.51587588961685e-05,0.0005348701098244972,0.0,1.5420287512882985e-06,5.809529284306336e-07,5.809529284306336e-07,4.683268108054972e-06,8.635361007214472e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,3.2533363992115476e-05,0.0,0.0005425024012391681,0.0005487596671849566,0.0004511006124348151,0.0006631150670579926,0.030380134469393413,0.0,0.0023449360322690656,0.0022625501659370834,0.001938904767808456,0.0029292255762025502,0.13131641780706768,0.0,0.010228799811999844,0.010139789840138495,0.008472425452585376,0.012405227810296002,0.5728127894719913,0.0
ZMB.4.5_1,28.0,0.012400736377665136,0.012571804177980978,0.008680036247195296,0.014627781334555315,0.7440441826599081,0.0,0.010220445829815496,0.010214769323010657,0.008914582718379445,0.011730969243651966,0.6132267497889299,0.0,0.012850403250183657,0.012432475996169458,0.011158203476321392,0.015071162046693669,0.7710241950110193,0.0,0.0024290365569413163,0.0024029938274482835,0.001235545308678992,0.003504615488050058,0.14574219341647898,0.0,0.00010896280218051058,9.106454006001976e-05,2.7501243855441197e-05,0.0002254571436710521,0.006537768130830635,0.0,3.745629740051085e-06,3.7465960630542847e-06,1.7440026381856076e-06,5.7115996955468825e-06,0.0002247377844030651,0.0,4.534536613553006e-06,3.570128848161409e-06,2.632110518235864e-06,1.2896946350496915e-05,0.00027207219681318044,0.0,9.571661123463124e-06,7.941453226848711e-06,1.4174857864894384e-06,4.0021506055901e-05,0.0005742996674077875,0.0,6.177934984084064e-05,5.848864228284089e-05,5.628846881330802e-06,0.00014112260956584808,0.003706760990450439,0.0,0.0014458462120739387,0.0014155431207255238,0.0007233048289569992,0.0020858366405548355,0.08675077272443632,0.0,0.005661790513365754,0.005683534436330973,0.004115495584749561,0.007010647423464369,0.3397074308019453,0.0,0.010756728703426038,0.011025496975200971,0.008780791170133804,0.011968626326920305,0.6454037222055623,0.0
ZMB.4.6_1,29.0,0.008813066527590094,0.008488682172323195,0.00709422296734265,0.011186600465473005,0.29964426193806315,0.0,0.009913195505736688,0.009570695037561028,0.008271474628599356,0.012872243322573269,0.3370486471950473,0.0,0.013662724392428384,0.013889386683900804,0.010831894979488456,0.015642094143187967,0.464532629342565,0.0,0.003953563677675989,0.00390360090314025,0.003081485353823547,0.0051127653356387295,0.1344211650409836,0.0,0.00034089674031826013,0.0002861322773123291,0.0001843927222701744,0.0007356160448504063,0.011590489170820844,0.0,1.9809879237455864e-06,7.546861248521197e-07,5.809529284306336e-07,8.177436786992358e-06,6.735358940734994e-05,0.0,3.931925826503481e-06,1.841614454508566e-06,5.809529284306336e-07,1.5962092761199923e-05,0.00013368547810111838,0.0,0.00011768491424725512,0.00011485514717327373,1.5237729344530012e-05,0.0002123693682405745,0.004001287084406674,0.0,8.454657354052786e-05,6.004642182528e-05,3.115601133387861e-05,0.0002081930651533671,0.002874583500377947,0.0,0.002389647383646776,0.0024400755895927885,0.0016124439348028936,0.002728038817324843,0.08124801104399038,0.0,0.0050943826803041825,0.0046492700652159295,0.004099823430765304,0.008173690545354691,0.1732090111303422,0.0,0.010602110564391915,0.010032414575918523,0.009067174553664369,0.014060623275235157,0.3604717591893252,0.0
ZMB.4.7_1,30.0,0.01173854285716663,0.01159094718822915,0.010192130464117788,0.014491284716422316,0.9156063428589972,0.0,0.01270604712508362,0.012555086389663224,0.011486690303200785,0.014584689440399975,0.9910716757565224,0.0,0.011661139138801992,0.012027456745912386,0.00815337279272777,0.0139361137585534,0.9095688528265556,0.0,0.0012228013474447107,0.0011553126220086374,0.0004939941748640518,0.0019801200683362296,0.09537850510068743,0.0,2.4336271027810558e-05,2.1219450687085943e-05,1.3627176834502106e-05,8.449931661407538e-05,0.0018982291401692239,0.0,2.3098102844353173e-06,2.4892598366009733e-06,5.809529284306336e-07,7.345577918473565e-06,0.00018016520218595475,0.0,1.626200086451462e-05,1.3775414997624054e-05,6.123273477250974e-06,3.597415571752412e-05,0.0012684360674321403,0.0,1.5929965559199052e-06,1.3754640600882094e-06,5.809529284306336e-07,4.265298572216446e-06,0.00012425373136175263,0.0,2.0456338086601616e-06,5.809529284306336e-07,5.809529284306336e-07,1.563009445200657e-05,0.00015955943707549261,0.0,0.0005326593577611661,0.0005359965244187201,0.0003850817796147121,0.0006813069660670093,0.04154742990537096,0.0,0.0031062459933416066,0.0027854313196870447,0.002158477355871993,0.004950056372816668,0.2422871874806453,0.0,0.012003058057115,0.0122164331652081,0.008324012261972828,0.014795794599868132,0.9362385284549702,0.0
ZMB.5.1_1,31.0,0.010066820110900002,0.009734286549322013,0.007179943373050189,0.014278529360064443,0.8657465295374002,0.0,0.00927372313315632,0.008775564662952581,0.005472028863216192,0.01499674379070631,0.7975401894514436,0.0,0.0014971219293478171,0.0014627303824619779,0.0008012520064702487,0.0022268120845188445,0.12875248592391228,0.0,0.0006942288995077097,0.0006870895727349945,0.00039714523499056114,0.001076327747764039,0.05970368535766304,0.0,1.8421934863407626e-05,1.7222039671160785e-05,2.6822309070267945e-06,4.50874241958934e-05,0.0015842863982530554,0.0,0.00017460681422483635,0.00016849252470949922,6.814127065332866e-05,0.0002956268939494264,0.015016186023335928,0.0,0.00011114969245259453,0.00010836262309859837,3.2941756247016346e-05,0.0001975805529366682,0.009558873550923127,0.0,7.054644933291916e-05,5.6707282353116214e-05,1.7694025878157385e-05,0.00017459363913255912,0.0060669946426310465,0.0,2.669480767896543e-05,1.966517796420517e-05,5.814582507638874e-06,7.173768743378739e-05,0.002295753460391027,0.0,0.0005289183637438151,0.0005489813622850002,0.00019578151465947383,0.0008493645229310612,0.0454869792819681,0.0,0.0010302548410794925,0.0009149466730401905,0.0005548328047389908,0.002376092765020582,0.08860191633283633,0.0,0.01050986161704621,0.008895096565687526,0.00523631636703975,0.020997399944292075,0.903848099065974,0.0
ZMB.5.2_1,32.0,0.009385695558910029,0.00933643315879417,0.006361826200815258,0.01406540302407003,0.4692847779455014,0.0,0.007976095118952803,0.007698082640216894,0.00541491363808782,0.012289303921461079,0.39880475594764014,0.0,0.0014744378696636097,0.0015255154322427172,0.0005457458636118865,0.002177389840082732,0.07372189348318048,0.0,0.0004143766299332534,0.0003858278729615882,0.00019788170156071969,0.0007559372555028009,0.02071883149666267,0.0,3.5940021090599227e-06,3.0601866893948595e-06,5.809529284306336e-07,1.1584589980743518e-05,0.00017970010545299606,0.0,0.00012547544697227056,0.00010951448712079476,3.2055700931689064e-05,0.00025118205543033255,0.006273772348613527,0.0,5.866190591423063e-05,5.17242331401294e-05,9.352103929868837e-06,0.0001341242879482377,0.0029330952957115322,0.0,2.296314425649964e-05,1.5666319013528967e-05,5.809529284306336e-07,9.716727152711844e-05,0.001148157212824982,0.0,1.4490150630338239e-05,1.0001455827201798e-05,5.809529284306336e-07,5.856882526037942e-05,0.000724507531516912,0.0,0.0006310685933365287,0.0006505193133257992,0.00037727977955080575,0.0007934772578101882,0.031553429666826435,0.0,0.0016129652670913285,0.0016153572489372462,0.0006607528168541178,0.002740632817061938,0.08064826335456643,0.0,0.012042109992838222,0.012633392501491002,0.0058742391631344615,0.019269813417640936,0.6021054996419111,0.0
ZMB.5.3_1,33.0,0.00976740090847761,0.009715469764782356,0.007754200431300914,0.012334129955198723,0.3809286354306268,0.0,0.011598125518968834,0.011570675370651002,0.009236619104839002,0.014667222761107018,0.4523268952397845,0.0,0.0008257984334746878,0.000814630385137719,0.0004150402832236151,0.0013297604806407255,0.03220613890551282,0.0,0.000299327630138654,0.00023876503922451905,8.302563694232687e-05,0.0008252245747460213,0.011673777575407506,0.0,1.973176160959464e-05,1.759438455988306e-05,7.717391608693384e-06,4.015429708647481e-05,0.000769538702774191,0.0,0.00013663762394707055,0.00013104499520924973,9.028476333417792e-05,0.00021680683097699286,0.005328867333935753,0.0,8.043937714158765e-05,6.864967758947936e-05,4.340572305377585e-05,0.00015275144030281367,0.0031371357085219183,0.0,8.047575877341e-05,7.471929606519275e-05,4.250076207676274e-05,0.00015365620142313144,0.0031385545921629896,0.0,1.8272714048364165e-05,1.5881752641958386e-05,4.7492682863465e-06,5.241234689044562e-05,0.0007126358478862027,0.0,0.0003974010894253978,0.0003652257213614712,0.00018606387257066078,0.0007061712806761423,0.015498642487590518,0.0,0.00041772953919463576,0.0003784332034068668,0.00016989912061610933,0.0007876087777325152,0.016291452028590794,0.0,0.011408707342733727,0.010857271180019158,0.008289702514600695,0.017200727276662463,0.4449395863666156,0.0
ZMB.5.4_1,34.0,0.007814267931293516,0.007653140923565733,0.007126321665867704,0.008824468212174894,0.031257071725174064,0.0,0.006932671052039536,0.006856974122435199,0.006340370808590912,0.007676365154696834,0.027730684208158145,0.0,0.0018805786675026926,0.001880608558679808,0.0017952537899907726,0.001965843762660382,0.00752231467001077,0.0,0.0004190561728481652,0.00041450062177399524,0.00037285791203314674,0.00047436553581152354,0.0016762246913926606,0.0,3.0220333219631176e-06,2.6385646025326225e-06,2.632110518235864e-06,4.1788935645513616e-06,1.208813328785247e-05,0.0,0.00016213340047877548,0.00015583874168199332,0.00012605756770627002,0.00021079855084484537,0.0006485336019151017,0.0,5.8992420760322485e-05,5.651481080374738e-05,3.5109248330184614e-05,8.783081310361056e-05,0.00023596968304128994,0.0,1.4299693124188903e-05,1.3766891001159021e-05,8.337755938267639e-06,2.1327234556169932e-05,5.719877249675561e-05,0.0,6.38399376688351e-06,6.235368822428962e-06,4.708223915550106e-06,8.357013507126009e-06,2.553597506753404e-05,0.0,0.0006422775349748807,0.0006380562209897178,0.0005902016046073808,0.0007027960933127073,0.0025691101398995233,0.0,0.0017136416567895922,0.0016695920490133276,0.001372425557212911,0.002142956971918804,0.006854566627158369,0.0,0.008811324997427773,0.008661401372408456,0.00752101395838909,0.010401483286505088,0.035245299989711085,0.0
ZMB.6.1_1,35.0,0.010882058546852143,0.01074841470042888,0.006776969313164814,0.01624170172352657,1.5996626063872652,0.0,0.012085385198943971,0.011426966743164676,0.008739682493590556,0.02371855346152928,1.776551624244764,0.0,0.008855108692086841,0.008339123714408356,0.00661317675408276,0.03508658047478636,1.3017009777367656,0.0,0.0011797974582636415,0.0008952366179653261,0.00032259919088071387,0.004174059957404867,0.1734302263647553,0.0,0.00017466329657726443,0.00013593191122104165,3.143213527922134e-05,0.0010516615867739944,0.02567550459685787,0.0,4.905799825290986e-05,4.524623862257619e-05,1.3343235856521705e-05,0.00030061411396469645,0.007211525743177748,0.0,4.63846555856073e-05,3.7456732861768025e-05,1.1336329349144744e-05,0.00024818439897208403,0.006818544371084273,0.0,1.6439945041755175e-05,1.2887898467303647e-05,1.053095812355279e-06,0.000126619618615192,0.002416671921138011,0.0,4.753614815142166e-06,2.729209995970195e-06,5.809529284306336e-07,9.2974323346495e-05,0.0006987813778258983,0.0,0.00032544124739707515,0.0002887720713456453,9.356666587463476e-05,0.001038997544007659,0.04783986336737005,0.0,0.000896999425016234,0.0007685998577530214,0.00041270501982304167,0.0035702332616896625,0.1318589154773864,0.0,0.008129451840245966,0.007613355647314619,0.005484587290689933,0.026330758288040303,1.195029420516157,0.0
ZMB.6.2_1,36.0,0.01065448210636692,0.010537718916250957,0.008163659893453228,0.01501303137600588,1.331810263295865,0.0,0.00985880233395802,0.009751211317475365,0.006242952295749575,0.015859582095115447,1.2323502917447526,0.0,0.008098984024809663,0.007834011682520962,0.006585756173876353,0.01064078262626533,1.0123730031012081,0.0,0.0018063397330517453,0.0017659022338444633,0.001041814502867069,0.003010154136393784,0.2257924666314681,0.0,0.00010080780178997068,0.00010005124322232922,2.3835109018957546e-05,0.00018030530251578384,0.012600975223746334,0.0,3.116497195803757e-05,1.839534213769964e-05,2.632110518235864e-06,0.00014867930425964854,0.003895621494754696,0.0,5.5389296122395974e-05,4.816936810231541e-05,1.6945636402025528e-05,0.00012634068954428434,0.006923662015299497,0.0,1.7393449842883725e-05,1.391004208503746e-05,4.6123012836802585e-06,4.355205081880983e-05,0.002174181230360466,0.0,6.2556496574731525e-06,4.632065600255026e-06,5.809529284306336e-07,2.4660762283784923e-05,0.0007819562071841443,0.0,0.0005378307951620778,0.000474449697155732,0.00022837465554484247,0.0011655616107942315,0.06722884939525968,0.0,0.002001157584874683,0.0018804113040127128,0.0010687829964193733,0.0031710951080209365,0.2501446981093354,0.0,0.009502620168699693,0.009417941604505318,0.005280473222522046,0.012956144534018835,1.1878275210874614,0.0
ZMB.6.3_1,37.0,0.011720729155785304,0.01171111699596787,0.008701497697951756,0.017031409269527543,0.7852888534376153,0.0,0.010425238501008322,0.010121956529226659,0.007613642286914218,0.02465586286083757,0.6984909795675576,0.0,0.011799527395708451,0.01021395343314365,0.006944207725697928,0.03757845877411778,0.7905683355124663,0.0,0.0027161171336670693,0.002760594949338487,0.0011159637948616288,0.004489717075288524,0.18197984795569366,0.0,0.00037437359044572026,0.000257153239737498,6.266472966215834e-05,0.001176510375854525,0.02508303055986326,0.0,0.00014749515358098353,0.00010446796122775702,2.377502084275689e-05,0.0004916631544131117,0.009882175289925896,0.0,0.00014451158107492852,0.00012504019509870996,2.0328172814062244e-05,0.0004628551892247429,0.00968227593202021,0.0,3.315065156838506e-05,2.3076833186673874e-05,3.304837305389104e-06,0.00013712293199880492,0.0022210936550817986,0.0,3.07259738920375e-05,1.9009954647272607e-05,2.632110518235864e-06,0.00010669988972693368,0.002058640250766512,0.0,0.0004749145544962095,0.00042076357146827846,0.00018361229918334687,0.0011455531013595266,0.03181927515124604,0.0,0.0016396178923751626,0.0016804659742487324,0.0006546264424575707,0.0036469942483196,0.10985439878913586,0.0,0.00965664105512139,0.00959153163708848,0.005757141561263736,0.02659586768828777,0.6469949506931332,0.0
ZMB.6.4_1,38.0,0.012768327989837085,0.012369815983989394,0.007496557333745791,0.0170958964175842,4.009254988808843,0.0,0.011064353458274202,0.01107715442585192,0.008107261414343508,0.01453722393060545,3.4742069858981,0.0,0.006928601679553921,0.006678194809912585,0.004176967340620392,0.010401030261116018,2.1755809273799307,0.0,0.000729569962393982,0.0006492907925307848,0.0002594904360684868,0.0016349927604879884,0.22908496819171034,0.0,8.037820215244236e-05,7.236019028465155e-05,8.78558328767931e-06,0.000222348657781954,0.025238755475866903,0.0,5.576365524247498e-05,4.00524720785742e-05,2.4702292568022e-06,0.00018434309197714303,0.017509787746137144,0.0,6.17277139537353e-05,3.9639989189074433e-05,6.734425697860202e-06,0.00023199103133741402,0.019382502181472885,0.0,2.055486902877337e-05,1.4517055397868488e-05,5.809529284306336e-07,9.142302753938853e-05,0.006454228875034838,0.0,2.7714250673161955e-06,2.383755883525613e-06,5.809529284306336e-07,1.1278939757889595e-05,0.0008702274711372852,0.0,0.0005743989835706247,0.0005699219249386963,0.000183132823749094,0.0011560368231134169,0.1803612808411762,0.0,0.0015952470437766418,0.0014469013779591293,0.00030220440777117434,0.003970403671406843,0.5009075717458655,0.0,0.009881427674380215,0.00971822754732002,0.005235593347821589,0.01480856680499691,3.102768289755388,0.0
ZMB.6.5_1,39.0,0.011145574108710888,0.011324298955299072,0.008711773752489672,0.012401959778987543,0.4123862420223029,0.0,0.009491495204732863,0.009717250653628138,0.006769261357764826,0.01067730381300108,0.35118532257511603,0.0,0.008868242873995794,0.008873916002284642,0.007166659135130008,0.010497563504625685,0.3281249863378443,0.0,0.002299742668326605,0.002240402584191927,0.0014772990289062908,0.003466940792346541,0.08509047872808438,0.0,0.00011143544741085025,0.00011348169851000401,6.511973281171236e-05,0.00017034929238081962,0.00412311155420146,0.0,3.0158303150830846e-05,2.6650629034967564e-05,9.023206722371978e-06,7.040048838476536e-05,0.0011158572165807412,0.0,7.536843715158213e-05,7.773784934844538e-05,3.985989534691115e-05,0.00012141642367028735,0.002788632174608539,0.0,1.4801231553289514e-05,1.5264558165645487e-05,6.972049132554477e-06,2.401687051770966e-05,0.000547645567471712,0.0,1.1277570378725385e-05,1.0892181002272686e-05,2.9563812133673333e-06,2.848598428759095e-05,0.0004172701040128393,0.0,0.00029998593956167803,0.0002968758839847612,0.00020012253760542543,0.000488402074978822,0.011099479763782087,0.0,0.0023743064815927965,0.0021847596812303587,0.001588042987584575,0.003877865277250803,0.08784933981893348,0.0,0.007751965708464356,0.0076719019783813925,0.005571811528973554,0.00952068909035503,0.2868227312131812,0.0
ZMB.7.1_1,40.0,0.009315511823375618,0.00898704676948035,0.007918500648402623,0.011174470717273684,0.391251496581776,0.0,0.010918437061588774,0.01103244557266867,0.009451773292708923,0.0116860418070121,0.4585743565867285,0.0,0.007540569437245394,0.007252631652920342,0.006970858917139153,0.009455953074953305,0.3167039163643065,0.0,0.001764732877951139,0.001803085005484764,0.000978690286658535,0.0023511701450234213,0.07411878087394784,0.0,5.888258213566862e-06,5.20551978597807e-06,2.632110518235864e-06,1.6710518608667598e-05,0.00024730684496980824,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.440002299408661e-05,0.0,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,5.809529284306336e-07,2.440002299408661e-05,0.0,6.574323647281293e-05,6.796933027312075e-05,3.616632791292992e-05,9.943818428209836e-05,0.0027612159318581428,0.0,0.00017694171675712141,0.00017772391683014267,0.00011836337232706246,0.00023698779700331342,0.007431552103799099,0.0,0.0009988423565931907,0.0009806893985195948,0.0007780796616348153,0.0013137609129865054,0.04195137897691401,0.0,0.007905679904605322,0.007900511065952156,0.006655881672562167,0.008634743155671361,0.3320385559934235,0.0,0.013824856898095018,0.01354036488657823,0.011577523386112152,0.01649696843661903,0.5806439897199908,0.0
