GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.6.2_1,25.0,97862.32209375405,98153.17183546623,96674.21700684543,98411.96518170227,4893116.104687702,0.0,97763.27315980905,98051.74256579172,96587.10182814256,98307.33762789368,4888163.657990452,0.0,97404.38198006972,97679.60106323396,96251.62822106463,97935.48219554627,4870219.099003486,0.0,97352.15619891073,97615.93589806618,96209.21194520494,97880.99904550161,4867607.809945536,0.0,97438.6700458208,97696.91173271858,96294.39462368678,97973.42489185784,4871933.5022910405,0.0,97519.40656548923,97772.83074947199,96366.957899529,98064.75642840745,4875970.328274461,0.0,97506.77992754434,97763.9007583506,96341.59857980948,98057.31336836623,4875338.996377217,0.0,97565.49865908967,97826.12866482584,96391.61406627813,98119.51271642119,4878274.932954485,0.0,97594.60193822648,97855.45425429754,96426.98716244107,98142.86372570401,4879730.096911324,0.0,97586.91100479726,97851.00248536892,96423.43131394566,98129.36083195463,4879345.550239864,0.0,97687.89793391034,97969.26349127207,96516.01709774953,98229.32531827776,4884394.896695515,0.0,97650.49370405336,97932.55176891113,96478.18149885804,98192.64418459668,4882524.685202668,0.0
MLI.6.3_1,26.0,98206.92227170881,98244.31829921526,97795.62339601996,98339.68913934118,3731863.046324935,0.0,98092.48458441053,98128.27803382477,97690.33262024591,98222.44290560504,3727514.4142076,0.0,97755.07518717367,97792.15677530633,97349.48246708863,97879.91206089046,3714692.8571126,0.0,97695.41144527074,97731.16431850992,97293.64178541038,97809.41020535356,3712425.6349202883,0.0,97768.04082461489,97801.76391213675,97372.19003800506,97874.28662970313,3715185.5513353655,0.0,97843.30038323821,97874.73788017008,97446.54430816456,97946.47008525117,3718045.414563052,0.0,97835.43586695104,97867.34224045473,97434.20918535924,97940.39208411527,3717746.562944139,0.0,97893.94655655627,97926.06659976073,97491.68652886145,97999.7919674615,3719969.969149139,0.0,97930.42270734574,97964.0398354628,97526.67335518284,98038.13667417683,3721356.062879138,0.0,97918.22813471843,97952.13138188221,97516.82663482707,98027.04413850194,3720892.6691193,0.0,98024.11571943726,98059.94141086812,97619.34382150807,98147.31027120072,3724916.3973386167,0.0,97992.75312811825,98029.10620815662,97585.12598163553,98118.73723698176,3723724.618868494,0.0
MLI.6.4_1,27.0,98006.32330514846,98182.56752435195,95408.98676327619,98502.69199764023,19503258.337724544,0.0,97901.18634535313,98075.32826857602,95331.87324427284,98386.8294935416,19482336.08272527,0.0,97514.22891209023,97683.24705326586,95000.7296767255,98010.17779855961,19405331.55350596,0.0,97408.10181673543,97573.64188325213,94937.03527158654,97898.05226335207,19384212.26153035,0.0,97459.32247750336,97630.94227696054,94996.14582054816,97930.17960382439,19394405.17302317,0.0,97483.49829571806,97647.68762520065,95023.21715697234,97948.46338471367,19399216.16084789,0.0,97477.10195432688,97640.88109510962,94988.56861495668,97945.52537931198,19397943.28891105,0.0,97551.3029472106,97715.69190847887,95040.66658565217,98025.84583400963,19412709.28649491,0.0,97590.48604236568,97756.30357141672,95092.91003656876,98063.99239080113,19420506.72243077,0.0,97617.2758392659,97783.31974013896,95117.0147398744,98082.29353843864,19425837.892013915,0.0,97807.21085547542,97981.0982803225,95255.76631392248,98294.6831067444,19463634.96023961,0.0,97769.63416869068,97942.17307677778,95219.11484102305,98266.2151427756,19456157.19956944,0.0
MLI.6.5_1,28.0,98091.8911578434,98185.59524412923,96606.20923736275,98424.29578974476,8435902.639574531,0.0,97989.15527618902,98083.3715204907,96517.62351781684,98318.38365077773,8427067.353752255,0.0,97609.1963431245,97702.4032813993,96160.70949926744,97944.22446426707,8394390.885508707,0.0,97530.23353714713,97623.12296848367,96085.70474930736,97883.0168622882,8387600.08419465,0.0,97601.43644887787,97695.97327688876,96145.5560444466,97967.24736813565,8393723.534603497,0.0,97663.21232112157,97752.19240438199,96181.89287372383,98050.50545231804,8399036.259616455,0.0,97654.69219745293,97744.78159805696,96158.84483970876,98043.96341153354,8398303.528980952,0.0,97725.6113298042,97822.09997446985,96221.7592149266,98109.15886808974,8404402.57436316,0.0,97756.2200474743,97851.39868907287,96267.40836917068,98134.71659307428,8407034.92408279,0.0,97760.30024567168,97855.56134633314,96284.36017502533,98126.96369138466,8407385.821127765,0.0,97902.02223765988,97996.73877537236,96433.99580936576,98239.64543968462,8419573.912438748,0.0,97864.93342118783,97959.13973095008,96397.25561092305,98203.11468754424,8416384.274222152,0.0
MLI.6.6_1,29.0,98255.50599400546,98308.9296056178,97799.97615944645,98478.67214925347,6190096.877622346,0.0,98140.43948530519,98191.34312590356,97691.42074149073,98362.51100706334,6182847.687574227,0.0,97788.74532141168,97841.89056979003,97345.76068214157,97990.02509922863,6160690.955248935,0.0,97705.02249712656,97756.24499288877,97263.67742071072,97881.58129330644,6155416.417318974,0.0,97755.02988112568,97808.36409730377,97314.17614816381,97913.98139944354,6158566.882510917,0.0,97796.61399218626,97851.21647060664,97353.63075140427,97933.90605759255,6161186.681507736,0.0,97788.99143795854,97843.4427314251,97340.59781539779,97928.47559804363,6160706.460591388,0.0,97850.75413351467,97905.31085248133,97401.250143843,97990.21506540313,6164597.510411425,0.0,97898.91695240377,97951.14482356695,97449.6796476536,98042.94573243537,6167631.768001437,0.0,97903.04574960402,97959.54104394,97457.22648273519,98063.61722347564,6167891.882225052,0.0,98059.48361424467,98110.66679532704,97613.19771996756,98273.5167187276,6177747.467697414,0.0,98031.63024330912,98084.274068015,97583.45418382832,98245.0868865356,6175992.705328475,0.0
MLI.6.7_1,30.0,98313.24091594486,98317.186719226,98227.17448088473,98410.98905326043,9143131.405182872,0.0,98191.5521461664,98194.94171340376,98107.62314173132,98290.40666018793,9131814.349593475,0.0,97854.97646171816,97859.37754294061,97777.91375360457,97941.0076764958,9100512.810939787,0.0,97774.91557457064,97778.83992578207,97709.5567344294,97850.36161778592,9093067.14843507,0.0,97820.05942267033,97822.62378190641,97749.50784717912,97898.27161054868,9097265.52630834,0.0,97862.26636385047,97859.5758207524,97789.97621058203,97941.06317395088,9101190.771838093,0.0,97856.10101232382,97853.2719684234,97786.31633745304,97934.11582881132,9100617.394146116,0.0,97915.81613059193,97913.443516603,97843.46262057776,97995.39190863486,9106170.90014505,0.0,97965.38810711657,97964.04520701764,97893.27747071446,98045.57777417259,9110781.09396184,0.0,97963.92737644703,97964.36726640412,97892.05300952576,98044.77467433592,9110645.246009573,0.0,98114.26128820814,98117.84904528737,98037.38478707832,98203.55953530174,9124626.299803358,0.0,98091.45913817958,98095.6363442406,98010.66934071164,98182.16042053721,9122505.699850699,0.0
MLI.6.8_1,31.0,98410.85879180644,98416.54784297619,98320.93217992572,98463.93742412743,5904651.527508386,0.0,98291.13229744244,98298.03290316678,98195.81645961486,98346.68341060897,5897467.937846546,0.0,97934.2383000344,97939.19620229503,97852.86263928817,97977.55909481867,5876054.298002062,0.0,97836.43824611463,97841.8370260142,97759.85572944883,97876.23896282114,5870186.294766875,0.0,97863.52096096118,97868.89181934156,97773.71056767584,97909.69059233081,5871811.25765767,0.0,97865.90328172874,97867.33856945664,97766.43957736154,97927.9676671886,5871954.196903722,0.0,97860.03444615589,97861.94149906217,97762.69973646381,97923.26957678547,5871602.066769352,0.0,97920.68256865288,97923.20504312527,97815.21657326679,97984.70497322016,5875240.954119173,0.0,97981.87769644897,97984.97025055833,97882.26721000591,98039.59264510157,5878912.661786937,0.0,98006.71968234931,98011.49951035317,97915.04002487008,98054.3997324234,5880403.180940959,0.0,98202.3223185041,98207.54155713881,98110.29347351007,98255.4035601144,5892139.339110246,0.0,98178.60538681537,98184.75991868033,98089.54291050829,98227.99148167334,5890716.3232089225,0.0
MLI.7.1_1,32.0,97760.28249771011,97816.34274879316,97203.87524789912,98101.29489433835,4008171.582406115,0.0,97640.7728051392,97695.17273261014,97089.39946297393,97978.53201214645,4003271.685010707,0.0,97360.86157649377,97414.1779859089,96824.93661797793,97682.71804816305,3991795.3246362437,0.0,97333.12279764011,97379.82254793355,96806.02030190636,97649.47571159524,3990658.034703245,0.0,97423.76195053807,97462.85242826851,96898.6356623628,97742.55695382872,3994374.239972062,0.0,97511.58658767137,97548.82635229624,96986.6600643694,97830.25987923598,3997975.0500945263,0.0,97493.40547506293,97534.80403422576,96963.68127142436,97813.4522143727,3997229.6244775807,0.0,97544.9433224204,97585.80763002127,97009.19685864338,97869.97884365504,3999342.676219237,0.0,97570.35772968321,97611.87875012873,97034.3221615146,97895.16292924684,4000384.6669170107,0.0,97554.6744614354,97597.83212215923,97020.46941590213,97878.1401164473,3999741.652918852,0.0,97611.00301899998,97661.4731634226,97065.65093382934,97942.1797301832,4002051.1237789993,0.0,97581.08240184779,97632.85494433806,97035.16445898554,97912.23099275967,4000824.3784757587,0.0
MLI.7.2_1,33.0,97871.44006755528,97874.34204002244,97680.6680393782,98102.58400496015,4893572.003377765,0.0,97754.74871584868,97756.97454922293,97564.36290873632,97984.1193934277,4887737.435792435,0.0,97461.94556887602,97468.20856783824,97280.77405139912,97672.60902557967,4873097.278443801,0.0,97437.33667121234,97443.62214067293,97258.60302775117,97635.77541157766,4871866.833560617,0.0,97538.63217873238,97545.06973458928,97358.86393755344,97729.21375555632,4876931.608936619,0.0,97629.7734692174,97636.95888544123,97447.24734579957,97817.85890314083,4881488.67346087,0.0,97608.38105181081,97615.30322717312,97423.7959791559,97802.14976918684,4880419.052590542,0.0,97662.08426482137,97668.68024227627,97477.27638266287,97858.41603546047,4883104.213241069,0.0,97686.46849572173,97693.11380994832,97501.78507880027,97886.30603707588,4884323.424786085,0.0,97668.59467991607,97674.9062796872,97484.17763992607,97870.27571446485,4883429.733995804,0.0,97721.79148270306,97728.6122126908,97534.5110589024,97939.52278697828,4886089.5741351545,0.0,97689.49328680133,97695.98424095924,97502.91835799409,97907.25297034095,4884474.664340066,0.0
MLI.7.3_1,34.0,98203.86581283883,98202.64641072339,98134.34298166432,98244.4514981517,5106601.02226762,0.0,98082.95680342332,98081.53188785537,98011.75515460623,98126.22493605387,5100313.7537780125,0.0,97761.31228054287,97760.24663535733,97700.69443981892,97795.84948927166,5083588.238588232,0.0,97701.44490174508,97700.12793120016,97647.19667525915,97739.21037652687,5080475.1348907435,0.0,97766.80136242267,97766.06267709748,97715.44572921963,97815.55013559268,5083873.67084598,0.0,97838.26870472817,97835.03326950117,97788.31985879183,97898.82565666447,5087589.972645864,0.0,97827.90401548262,97825.25869999682,97776.41372625233,97888.69564256733,5087051.008805096,0.0,97886.7713121182,97884.8472408836,97835.36306496873,97946.61237481727,5090112.108230147,0.0,97925.09231930527,97923.73453389178,97871.13868715992,97979.59353917098,5092104.800603875,0.0,97912.44331672184,97911.33145560678,97858.63072040047,97964.62112164166,5091447.052469537,0.0,98020.6633146832,98020.47713732276,97957.02838115688,98060.17699773428,5097074.492363527,0.0,97992.79346904934,97991.8195811274,97928.72074755297,98029.18086632577,5095625.260390567,0.0
MLI.7.4_1,35.0,98158.58607553557,98194.29657228997,97744.43163895656,98389.16578371145,12760616.189819625,0.0,98032.34579733344,98066.96137601664,97621.6560160118,98262.43755148708,12744204.953653347,0.0,97710.60293563775,97753.28231357932,97304.45665724488,97924.70966185015,12702378.381632913,0.0,97634.0364406175,97688.13724884106,97226.48433470736,97836.19302713909,12692424.737280276,0.0,97663.43090900325,97728.86222003377,97241.08011635212,97854.32306145523,12696246.018170422,0.0,97691.69479294018,97773.21398583463,97252.60559957217,97863.58193523515,12699920.323082225,0.0,97688.96505607617,97769.23263990307,97249.88597307082,97861.43620101278,12699565.457289904,0.0,97743.23095794537,97826.57881659284,97298.6800736778,97916.42367746768,12706620.024532896,0.0,97796.92124345367,97873.8009771034,97359.2464751815,97977.28269559564,12713599.76164898,0.0,97805.12535451127,97872.56362014936,97378.22482559158,97998.65383767882,12714666.296086464,0.0,97960.09392804306,98004.2693233549,97546.17263322877,98180.60671802543,12734812.210645596,0.0,97938.79203094076,97980.04126836339,97525.43495392232,98161.11165834236,12732042.964022296,0.0
MLI.7.5_1,36.0,97967.0196352367,98008.42529029874,97556.86071487764,98218.56260314703,4702416.942491362,0.0,97853.72812628472,97893.79299289046,97451.50415336886,98101.33836420107,4696978.950061667,0.0,97539.39671270146,97575.6173466288,97155.50154202773,97774.706337445,4681891.04220967,0.0,97507.13799467703,97541.64220982336,97141.42752748936,97728.55855959577,4680342.623744497,0.0,97603.989252589,97640.18342083627,97254.23864145804,97812.14687697844,4684991.484124272,0.0,97693.68615110966,97729.78043859225,97349.18301006824,97895.93687237908,4689296.935253263,0.0,97676.13440669398,97712.73793488817,97321.66663659444,97886.19310775863,4688454.451521311,0.0,97730.70956805443,97768.00282057706,97371.54153999644,97943.14222019113,4691074.059266612,0.0,97758.02789009344,97795.38485736426,97393.18432540524,97975.53617186738,4692385.338724487,0.0,97742.31651466008,97779.72556966664,97375.53203621852,97960.52941979095,4691631.192703683,0.0,97806.42023404858,97845.70689964641,97415.07602616784,98044.76909633713,4694708.171234332,0.0,97772.32987231482,97811.91888162383,97378.05305766912,98012.54443262113,4693071.833871111,0.0
MLI.7.6_1,37.0,98065.78962559768,98087.72765477623,97841.1802426434,98239.26207331682,11964026.334322914,0.0,97941.66881838598,97963.72323942462,97717.29142279431,98107.16494685302,11948883.59584309,0.0,97639.63645687376,97657.309721214,97429.46389138096,97800.18260921424,11912035.647738598,0.0,97592.46426799263,97613.5264080794,97384.64564409398,97734.46738499084,11906280.640695099,0.0,97663.20017710894,97674.05257929798,97453.3258303442,97781.91051176313,11914910.421607293,0.0,97738.40443687674,97745.89282063687,97531.57702619207,97866.5239484468,11924085.341298962,0.0,97727.91976564963,97733.71438846033,97522.58462511227,97851.49000142176,11922806.211409256,0.0,97784.13308004293,97791.0296671392,97574.37784080149,97908.46403489912,11929664.23576524,0.0,97817.33640264432,97826.45391614086,97606.27275096695,97941.22414642967,11933715.041122608,0.0,97804.39479754493,97816.37219091645,97593.44256884992,97926.02914358996,11932136.16530048,0.0,97894.66080122054,97915.10884465477,97677.23061966406,98045.567426101,11943148.617748905,0.0,97866.93011843484,97886.03150871207,97650.2548053091,98023.62419252847,11939765.474449053,0.0
MLI.7.7_1,38.0,97583.24909705158,97706.8700218676,96859.12088067144,98046.02356649801,5464661.949434889,0.0,97480.88464172801,97602.81911330338,96766.16480350854,97935.60185620934,5458929.539936768,0.0,97156.24119378882,97279.33720095293,96461.17938373043,97601.33758175092,5440749.506852176,0.0,97123.30273670678,97243.84420992776,96446.51643562326,97564.35877902752,5438904.95325558,0.0,97218.73459832037,97337.68164974007,96554.02598249848,97662.22892422699,5444249.137505941,0.0,97306.2607197708,97427.62853595069,96645.96356976593,97754.55988063164,5449150.600307165,0.0,97286.66999900574,97407.50658583528,96613.83653022119,97737.54703387717,5448053.519944321,0.0,97339.79068111313,97461.75708590633,96661.99115619774,97792.31206677137,5451028.278142335,0.0,97368.29922411687,97490.75062877152,96686.25647622268,97819.26561979043,5452624.756550545,0.0,97355.30309360186,97477.884211702,96671.82973747008,97804.43287079928,5451896.973241705,0.0,97424.20773709359,97547.85245002637,96718.82979828892,97871.93911615516,5455755.633277241,0.0,97388.99727949603,97512.41040793619,96682.04225124232,97839.63009935174,5453783.847651778,0.0
MLI.8.1_1,39.0,97142.46980801669,97144.62854111232,96596.94801413412,97603.83667397358,15154225.290050602,0.0,97033.57048691816,97033.46261940568,96504.66431690931,97489.6621852736,15137236.99595923,0.0,96823.01002950897,96804.11688778418,96336.9168387642,97259.57390096707,15104389.564603396,0.0,96855.442134928,96841.70445541148,96387.07614348952,97285.376499696,15109448.973048767,0.0,96980.85504706344,96972.95261188537,96522.7943543289,97415.64643501068,15129013.387341898,0.0,97074.68131350596,97061.82859950014,96603.31207402496,97512.72255539117,15143650.28490693,0.0,97038.82892848713,97025.55666170233,96564.4435421159,97476.03305274922,15138057.312843993,0.0,97078.27910184584,97063.40138563896,96596.37384250386,97520.059844403,15144211.53988795,0.0,97083.07754207632,97066.15047233927,96594.3651810221,97527.01045418439,15144960.096563905,0.0,97051.66963566422,97033.71006415496,96548.15629642844,97499.11964658275,15140060.463163618,0.0,97035.80229272053,97036.58494265986,96508.03521220565,97491.25137238507,15137585.157664405,0.0,97003.62436786958,97001.38000957873,96479.29609808372,97457.51461984408,15132565.40138765,0.0
MLI.8.2_1,40.0,97091.45336323467,97206.12779768338,96009.00813491133,97391.79948398923,3786566.681166152,0.0,96994.90960947156,97111.36381579329,95921.87702107707,97298.0560159616,3782801.47476939,0.0,96812.17260434787,96928.93708912152,95741.88020915566,97115.74614728431,3775674.731569568,0.0,96858.37624648516,96973.65819738458,95787.68694284443,97164.97795648492,3777476.673612921,0.0,96989.54988067492,97104.18097844828,95916.02792187931,97298.90319447783,3782592.445346322,0.0,97075.69925572492,97192.0035082032,95994.26254583886,97385.71095794164,3785952.2709732726,0.0,97037.45291614746,97156.11485094145,95944.97736888584,97348.7947004258,3784460.663729752,0.0,97073.44741332284,97192.725133108,95979.07402364883,97385.69399976934,3785864.449119591,0.0,97075.3928051157,97195.48689221007,95982.27600722628,97386.4523760162,3785940.319399512,0.0,97037.02226521788,97156.11071831208,95953.58970508348,97347.19557892332,3784443.8683434967,0.0,97005.29549309307,97123.19580646325,95929.26493178894,97312.85053935368,3783206.524230631,0.0,96972.91543760213,97089.59647932363,95893.96629126887,97277.97268076113,3781943.702066483,0.0
MLI.8.3_1,41.0,97290.06716377617,97340.21835951877,96862.48803812293,97554.72206522213,6323854.365645452,0.0,97182.94545844801,97235.23294448244,96764.6110491422,97440.12087006787,6316891.45479912,0.0,96981.93698347993,97021.50059068084,96579.23260674406,97216.58857691076,6303825.9039261965,0.0,97020.17590619523,97060.27016847512,96622.36264153152,97244.79485754627,6306311.433902692,0.0,97153.07685416336,97191.5917613184,96756.5628353568,97377.00424039896,6314949.99552062,0.0,97244.03723985468,97283.3801953316,96842.43786205813,97473.06806838494,6320862.4205905525,0.0,97208.23531905674,97248.15924862107,96805.85354688916,97435.19460252287,6318535.295738688,0.0,97246.14244810217,97287.03761287457,96839.8256243042,97478.31406035843,6320999.25912664,0.0,97248.90595560193,97288.58561796232,96839.45373096867,97484.13644240641,6321178.887114125,0.0,97212.74704572123,97255.70923091825,96799.36672960242,97455.03363032387,6318828.55797188,0.0,97185.36075683805,97238.83660124305,96764.04959406843,97442.94798343816,6317048.449194472,0.0,97155.70999992348,97207.5446621295,96736.21367733847,97409.55563799602,6315121.149995027,0.0
MLI.8.4_1,42.0,97487.56090762843,97549.21391828598,96975.842866959,97872.84859567053,7506542.18988739,0.0,97378.66074889363,97439.81347966053,96872.7889539767,97758.22363594263,7498156.87766481,0.0,97104.15388130736,97164.96216379663,96607.31363116484,97465.78026011078,7477019.848860667,0.0,97099.96522903096,97151.33794952813,96607.38141634023,97447.74910999127,7476697.322635382,0.0,97217.46589761076,97273.0728860275,96726.25408965416,97562.68145083342,7485744.87411603,0.0,97312.64251681807,97370.11366168006,96818.55387756354,97663.09807384251,7493073.473794991,0.0,97281.86465742346,97335.87871499873,96781.91184830721,97633.54639503351,7490703.578621606,0.0,97330.24358503504,97382.49486478606,96827.61040322184,97683.14503865996,7494428.756047698,0.0,97348.69869158255,97399.34482269106,96846.51454041523,97701.23266807276,7495849.799251857,0.0,97329.62346225523,97381.07925045524,96828.85197183317,97682.54117115305,7494381.006593652,0.0,97358.63598383006,97419.32979349463,96853.53614442186,97727.35924941213,7496614.970754914,0.0,97321.62079073132,97384.3407191632,96815.798236882,97693.05404413461,7493764.8008863125,0.0
MLI.8.5_1,43.0,96996.55695400033,97173.80419996702,95522.19241769242,97652.69883361037,11833579.94838804,0.0,96891.58679186906,97065.47563305484,95433.65818694046,97538.5545933924,11820773.588608028,0.0,96663.46537770072,96832.3951865877,95229.43681091547,97283.94055624944,11792942.776079487,0.0,96688.16769528939,96853.24815485172,95264.27709175897,97295.96160246232,11795956.458825305,0.0,96817.05873517763,96984.78576811409,95387.88053045342,97419.72833563275,11811681.165691676,0.0,96907.77410917313,97076.37717237264,95465.93523874268,97518.50423744203,11822748.44131912,0.0,96867.32102159994,97036.80410374854,95411.73111653831,97484.81410221913,11817813.164635193,0.0,96908.83159702874,97078.68230089649,95445.6466831199,97533.22000876589,11822877.454837505,0.0,96917.8084123498,97087.61870845967,95454.31670411488,97546.56633684553,11823972.626306675,0.0,96891.44263817594,97063.08760895848,95432.72901076637,97523.45633478164,11820756.001857465,0.0,96887.572771294,97061.52478946207,95425.98705204806,97537.11990531144,11820283.878097868,0.0,96852.00859825806,97024.63242362508,95388.4409998794,97499.52681752508,11815945.048987485,0.0
MLI.8.6_1,44.0,96885.99041869704,96878.73196493034,96518.10072942519,97263.3299185497,7266449.281402279,0.0,96779.45433815537,96769.69780060313,96420.46993899831,97152.74308895825,7258459.075361651,0.0,96595.5498910558,96590.40253635492,96261.32043499807,96950.61141878463,7244666.241829185,0.0,96638.7630385728,96631.00286837877,96313.22448089332,96991.52770774438,7247907.227892959,0.0,96767.67391398069,96752.8204717414,96453.22131344592,97119.73572399636,7257575.54354855,0.0,96859.663693025,96848.09399606408,96533.8228667808,97216.29066721906,7264474.776976876,0.0,96823.0116030498,96814.62020403176,96494.65336225617,97180.41838382382,7261725.870228735,0.0,96858.01791683267,96849.44696399695,96526.89602929103,97218.70876926664,7264351.343762451,0.0,96856.79431120842,96851.53526811805,96521.3257015134,97218.6438682458,7264259.573340631,0.0,96817.68510052947,96811.29680751977,96473.08757120614,97183.29411012644,7261326.382539713,0.0,96785.65420185213,96778.80609089526,96424.27931698787,97158.73011748068,7258924.065138911,0.0,96754.85462477183,96745.38225735792,96398.75171221721,97126.03199389973,7256614.096857889,0.0
MLI.8.7_1,45.0,97066.01226192557,97085.83574148703,96358.83148611427,97725.00256383613,3688508.4659531713,0.0,96968.54168098763,96987.87351858037,96271.00583394199,97620.4164191492,3684804.58387753,0.0,96688.249564385,96704.53881714617,95992.1691614798,97310.14632767547,3674153.48344663,0.0,96687.38433892305,96705.08234492107,95991.89406096033,97302.4181094832,3674120.604879074,0.0,96807.08223166848,96828.58810880259,96111.61068130721,97429.3651072201,3678669.1248034025,0.0,96901.73466395085,96923.71640680038,96201.99511205754,97528.54452551533,3682265.917230132,0.0,96866.56584159842,96887.37743225133,96159.45327785892,97496.34536183764,3680929.50198074,0.0,96911.30229065254,96931.49069054966,96201.49184403973,97541.04278078492,3682629.487044797,0.0,96929.880206984,96948.63954229852,96222.41220414912,97554.48196233764,3683335.447865392,0.0,96912.62520045124,96931.33019010283,96208.53023139753,97530.88575768813,3682679.7576171462,0.0,96939.86491518671,96958.16054788145,96236.52617078123,97576.30135033313,3683714.8667770964,0.0,96900.43920692068,96919.11278322877,96198.17029417037,97539.71958038966,3682216.689862985,0.0
MLI.9.1_1,46.0,98459.34299621716,98457.9312314062,98408.03118561332,98512.89751992881,2166105.5459167776,0.0,98343.89493772988,98342.59888974523,98292.55973666662,98395.79574194283,2163565.688630057,0.0,97951.61343457508,97948.633324057,97908.45072731127,98002.75963569779,2154935.4955606516,0.0,97828.61293659695,97826.20898624936,97790.43807662527,97880.04042108836,2152229.484605133,0.0,97849.49177506246,97848.27345851713,97814.02539154432,97896.07822996318,2152688.819051374,0.0,97811.77478583118,97809.61945113604,97784.94544191084,97849.73632987749,2151859.0452882857,0.0,97806.80537518603,97806.47670367453,97779.14673826852,97841.77103616405,2151749.7182540926,0.0,97867.16044491352,97866.51735104318,97841.27301357157,97901.61680654688,2153077.5297880983,0.0,97939.00809345412,97935.96926844699,97909.5235613453,97978.55235624843,2154658.178055991,0.0,98002.33003433836,98000.65460063436,97963.53388827085,98049.36665551322,2156051.260755444,0.0,98243.17354906534,98240.80055034852,98194.39658738956,98294.22607291947,2161349.8180794367,0.0,98209.95606887108,98207.3524143059,98163.4479867231,98261.85227226377,2160619.033515164,0.0
MLI.9.2_1,47.0,98351.31180695213,98345.27815524061,97763.0717621122,99179.46351973334,92155179.16311412,0.0,98209.08238223338,98203.21167138909,97645.17855513227,98995.73622050397,92021910.19215268,0.0,97799.28507337008,97794.62363722992,97303.65352994352,98502.92391100104,91637930.11374778,0.0,97675.57958792042,97668.93829954072,97212.63600324736,98360.09489383856,91522018.07388145,0.0,97659.00637811766,97655.14190644457,97224.4317967323,98321.6106074782,91506488.97629625,0.0,97571.68949512293,97562.85215146198,97201.82916854887,98236.84581515507,91424673.05693018,0.0,97456.09160830337,97455.78544548604,97049.73999545263,97965.22383485288,91316357.83698024,0.0,97463.49139069367,97449.9714782234,97008.20559374936,97927.33539085338,91323291.43308,0.0,97648.85531753332,97649.25903654887,97295.09542824923,98228.76582816658,91496977.43252872,0.0,97822.86375265356,97820.41071457832,97357.83729043588,98511.36335232596,91660023.3362364,0.0,98093.53319312037,98088.01645000164,97558.06750001301,98843.705501725,91913640.60195379,0.0,98056.73772934818,98050.73445998583,97533.80914071428,98800.0881559249,91879163.25239924,0.0
MLI.9.3_1,48.0,98135.49364591019,98114.06779676898,97620.39640042649,98548.39839575913,33954880.80148493,0.0,98029.1315437944,98006.81833225953,97522.4700659967,98436.78340360557,33918079.51415287,0.0,97613.1413245972,97592.62863012023,97104.04856228887,97995.01049096936,33774146.89831063,0.0,97477.48211543339,97461.006748984,96966.18748550476,97856.45209077874,33727208.811939955,0.0,97516.49403224351,97497.20565608787,97020.3506825171,97875.00115909336,33740706.935156256,0.0,97496.4402827506,97473.51553136477,97000.90069698528,97862.44739638828,33733768.33783171,0.0,97496.42070940636,97473.06574888591,97000.0221397417,97872.71446295141,33733761.5654546,0.0,97565.8905166668,97543.35757178374,97069.2818271504,97956.64601007426,33757798.11876672,0.0,97617.83556420858,97594.06959773367,97121.9713471708,97975.54537626368,33775771.10521617,0.0,97684.20643831424,97662.4424543366,97191.90439068977,98043.51277270507,33798735.427656725,0.0,97922.86389634953,97901.9454495054,97413.90374197373,98323.69176287673,33881310.90813693,0.0,97876.50079311374,97853.91366159213,97362.29385904114,98270.07482870693,33865269.27441735,0.0
MLI.9.4_1,49.0,98373.3048484184,98393.93150702225,98063.25735616336,98501.87429510511,7673117.778176636,0.0,98255.48499234984,98277.60160873273,97943.04965989279,98382.60534601368,7663927.829403288,0.0,97883.77793219687,97906.91286701043,97596.40449161844,98008.60385971806,7634934.678711357,0.0,97774.42622643027,97795.60490191847,97501.42697314787,97898.56922841344,7626405.245661562,0.0,97797.23290434683,97823.323205961,97515.4818067432,97921.02762510446,7628184.1665390525,0.0,97776.5910535652,97802.64796293453,97497.75220414248,97898.67819766693,7626574.1021780865,0.0,97769.34434451222,97795.99141842623,97487.18709625416,97892.2993395142,7626008.858871954,0.0,97830.35621428824,97856.52316868967,97539.22885238376,97954.3987843368,7630767.784714483,0.0,97898.04156369224,97924.60897781217,97611.56440451083,98022.95900650174,7636047.241967995,0.0,97942.61163979721,97967.07060649832,97653.06884761807,98067.01150692203,7639523.707904181,0.0,98161.18041405693,98183.61788219107,97855.101955673,98287.788528294,7656572.0722964415,0.0,98133.41992547244,98156.45680128543,97831.35705373363,98260.50790298088,7654406.75418685,0.0
