GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.31_1,31.0,-0.004468789085984172,-0.004555047118455783,-0.004949735316867215,-0.0035914868111641953,-0.10725093806362013,0.0,-0.004267231507860107,-0.0042989919094568,-0.004568525481512989,-0.003941098009802956,-0.10241355618864256,0.0,-0.00443216502631501,-0.004439338064565295,-0.004878895177220598,-0.003744766462391704,-0.10637196063156024,0.0,-0.004516393505276936,-0.0045699773738553575,-0.0049049544088146475,-0.003973025894521697,-0.10839344412664648,0.0,-0.004261945055966296,-0.004267920206059789,-0.0045811668179756215,-0.0037483724606693046,-0.10228668134319108,0.0,-0.004047057652786009,-0.0040757834545089786,-0.004433595906013181,-0.0034659036657884307,-0.09712938366686424,0.0,-0.0037656115574912726,-0.003797235184776655,-0.004155492294932065,-0.003202354593541659,-0.09037467737979056,0.0,-0.003992893510792194,-0.004017201599957676,-0.004298724219015618,-0.003559778000514639,-0.09582944425901266,0.0,-0.004244428034885778,-0.004271228232543747,-0.00449058701397925,-0.00382019865362911,-0.10186627283725867,0.0,-0.0039055723286030852,-0.003932454830597178,-0.004132048814802185,-0.0034915444428879,-0.09373373588647403,0.0,-0.004056025805252582,-0.004071920047033632,-0.004376903365047685,-0.0035595943494309743,-0.09734461932606196,0.0,-0.004396971470667407,-0.004417693594187387,-0.0047712511840937825,-0.0038713066770642095,-0.10552731529601776,0.0
UGA.32_1,32.0,-0.0046032993805868025,-0.004628467095685071,-0.004844824897467386,-0.003869672735584288,-1.02193246249027,0.0,-0.004412814063569082,-0.004386406615262625,-0.004819899497279957,-0.0038791907121225773,-0.979644722112336,0.0,-0.004360862004188564,-0.004388791919447424,-0.00509520053555428,-0.003359765968486978,-0.9681113649298608,0.0,-0.0045142812202886426,-0.004530142897164195,-0.005100696203716339,-0.003571533478369183,-1.0021704309040786,0.0,-0.0040504007419044,-0.004039651834761768,-0.004669671697588307,-0.003295750902536494,-0.8991889647027769,0.0,-0.004599616008789588,-0.004656715663003649,-0.0052153506275918774,-0.0036861153248339993,-1.0211147539512886,0.0,-0.004708756547698595,-0.004801590294736097,-0.0053095796957334145,-0.0036901054995321773,-1.0453439535890885,0.0,-0.004232938994883613,-0.0042021797057727895,-0.004735259262026041,-0.003763062200199647,-0.939712456864162,0.0,-0.00465291845359704,-0.004630654021388179,-0.005099460008507315,-0.004020607069739293,-1.0329478966985428,0.0,-0.004384504994737261,-0.004349591238128144,-0.004874204156914021,-0.003698623821145147,-0.973360108831672,0.0,-0.0039399934357432905,-0.003873193620015147,-0.004544743925789992,-0.0032453774283557764,-0.8746785427350108,0.0,-0.004138140985584782,-0.0040668130475185185,-0.004723123996383772,-0.0035750572151882353,-0.9186672987998216,0.0
UGA.33_1,33.0,-0.0033466036977181372,-0.003124771760032104,-0.004882271529689464,-0.002437613377863392,-0.194103014467652,0.0,-0.003427719045638252,-0.003280151103249689,-0.004751296783259066,-0.0024172199495298397,-0.1988077046470186,0.0,-0.0037113200324546992,-0.0034769064296478803,-0.004753695892737418,-0.0030753578839808893,-0.21525656188237247,0.0,-0.0037715159608524,-0.003575864230504608,-0.00471887209192698,-0.00317136278464308,-0.2187479257294392,0.0,-0.0039195220025145605,-0.003985490764891729,-0.004403634507293136,-0.003365589990802016,-0.2273322761458445,0.0,-0.003633061855149013,-0.0037340012080418453,-0.004266408080047346,-0.003008530699236654,-0.2107175875986428,0.0,-0.0034130197793072136,-0.0034741870128819807,-0.004024859370246693,-0.002845539043569156,-0.1979551471998184,0.0,-0.003948228287364275,-0.004019362000853497,-0.004473207259550928,-0.0033105324628466357,-0.228997240667128,0.0,-0.004142077627170983,-0.004219459256735074,-0.0047547184895634685,-0.003469919177179364,-0.240240502375917,0.0,-0.003950068609826744,-0.003974374002095597,-0.004360658368457285,-0.003409721727480105,-0.22910397936995114,0.0,-0.004012757786042797,-0.00414872483569657,-0.0045809757054570965,-0.0033146533616658213,-0.23273995159048225,0.0,-0.003365040542066732,-0.003134929312225761,-0.004602797812123157,-0.002682003925616896,-0.19517235143987044,0.0
UGA.34_1,34.0,-0.00358018183194486,-0.003562506723320137,-0.0041309252786965005,-0.002982879267680445,-0.1611081824375187,0.0,-0.0036745521306892795,-0.0036546625923639174,-0.0041935385846124185,-0.002987117117900024,-0.1653548458810176,0.0,-0.003549415437964371,-0.003565420124915534,-0.003891647571037772,-0.003165627309088261,-0.15972369470839667,0.0,-0.0036906535842317328,-0.003673424334979054,-0.003954176143716553,-0.003384846512169388,-0.166079411290428,0.0,-0.0036445420265662095,-0.0036383306348116025,-0.003893821194403565,-0.0034436019987942397,-0.16400439119547947,0.0,-0.003625578264965689,-0.003625944006268733,-0.003844479573833458,-0.003414531917793523,-0.163151021923456,0.0,-0.003436963282823882,-0.003432735824531316,-0.0037325219854301077,-0.003157024630035332,-0.15466334772707468,0.0,-0.0035839457051410188,-0.003581154616308524,-0.003781086187928843,-0.0033896392458285197,-0.16127755673134586,0.0,-0.003869507048382933,-0.0038845599658707906,-0.004122455632820428,-0.0035679325561158016,-0.17412781717723194,0.0,-0.0034961322211891663,-0.0035015535229490314,-0.0036637252172061242,-0.003322971532254144,-0.15732594995351248,0.0,-0.0037076158419567054,-0.003694828220123072,-0.003948891917213134,-0.003524351353278999,-0.1668427128880518,0.0,-0.003803379014942421,-0.003785773316424456,-0.00409759837372505,-0.003224439700049745,-0.17115205567240888,0.0
UGA.35_1,35.0,-0.0036806153786096384,-0.003740136583840663,-0.004891702495899369,-0.002856807837583149,-0.11041846135828914,0.0,-0.0036915458477597713,-0.0037164131705103077,-0.0047563971070113285,-0.002872140360601589,-0.11074637543279313,0.0,-0.003298780222629563,-0.0032995472264411123,-0.0042896029208260465,-0.002628548330107299,-0.0989634066788869,0.0,-0.003456960576565121,-0.003425641813551002,-0.004670415822447875,-0.002839113270550905,-0.10370881729695364,0.0,-0.0034168646284687874,-0.003406426863692204,-0.004554061046912944,-0.002772672863291545,-0.10250593885406364,0.0,-0.003391493980849097,-0.003349648487492251,-0.004860772881604544,-0.002598152694281003,-0.1017448194254729,0.0,-0.0028236508138748564,-0.0027064054038092953,-0.004776024428064624,-0.0019857310232758913,-0.0847095244162457,0.0,-0.00279449973381562,-0.00259451603802112,-0.0046259136324802285,-0.0019898559846188817,-0.0838349920144686,0.0,-0.003353141597690616,-0.003288810888782313,-0.004856456185050425,-0.002561100657797765,-0.10059424793071847,0.0,-0.003417560242972414,-0.0033501826532330217,-0.0046337506742244895,-0.0028385561824530287,-0.10252680728917242,0.0,-0.003236197072577496,-0.003214797813756186,-0.004093641558319635,-0.002739427036980292,-0.09708591217732487,0.0,-0.003527447643663584,-0.0034938048668927872,-0.004442627199094613,-0.003032595210192935,-0.1058234293099075,0.0
UGA.36_1,36.0,-0.003108299433417532,-0.003108882013767472,-0.0038599725048759272,-0.0024189365938451285,-0.2206892597726448,0.0,-0.003239062274560897,-0.0031633457490588173,-0.004166540429339229,-0.002748354440626325,-0.2299734214938237,0.0,-0.003595705118877354,-0.0035630611379417632,-0.004350621434547667,-0.0030467101535948853,-0.2552950634402921,0.0,-0.003700014592122164,-0.003702498325595583,-0.004215480206623214,-0.003313665421967153,-0.26270103604067363,0.0,-0.0039107175984954695,-0.0039221505050200285,-0.004191934194661382,-0.003561457436834843,-0.2776609494931783,0.0,-0.003649797782459709,-0.0036770276570244897,-0.0038568452469928353,-0.0032723762610450185,-0.2591356425546394,0.0,-0.0034141635678100967,-0.0034561941963897032,-0.0036843589799064273,-0.002950660795272097,-0.2424056133145169,0.0,-0.0038084922711541657,-0.003875710136062837,-0.004100695083727739,-0.0031587916701107197,-0.2704029512519458,0.0,-0.0039754008523465644,-0.004000050161604207,-0.0043664478535813825,-0.003401414570227679,-0.282253460516606,0.0,-0.0037138145913983038,-0.003710529025791824,-0.004057239844596828,-0.003255426893927921,-0.2636808359892796,0.0,-0.0038705166471990843,-0.0038568730225571404,-0.004214026952966839,-0.003535791547617801,-0.274806681951135,0.0,-0.0035543542991762467,-0.003554747407568951,-0.004147863551340574,-0.00289930822008373,-0.2523591552415135,0.0
UGA.37_1,37.0,-0.0043072000991678785,-0.004246773742871767,-0.004830151810622218,-0.00408018536765248,-0.03876480089251092,0.0,-0.004423416098903513,-0.004390752301198615,-0.0048747585590160035,-0.004241185302206487,-0.039810744890131616,0.0,-0.004171671179169461,-0.004134692852955564,-0.004785450153049525,-0.003902398686131736,-0.03754504061252517,0.0,-0.0041366656362099114,-0.004061360881155302,-0.004766031664423257,-0.003872991356669861,-0.03722999072588922,0.0,-0.0036809052770243045,-0.00364065712209049,-0.00424196207454105,-0.00348933582455953,-0.03312814749321874,0.0,-0.003922237669719519,-0.0038752124107388577,-0.0044473364800256265,-0.0037186701954126213,-0.03530013902747567,0.0,-0.0037902268035141314,-0.0037490709111653907,-0.004289249280378304,-0.003569234621615087,-0.03411204123162718,0.0,-0.004049985139202864,-0.003999323094824679,-0.0045597908557477,-0.0038619271567243508,-0.03644986625282578,0.0,-0.004486973235767914,-0.0044223572812397225,-0.005027783013112912,-0.004281735320373186,-0.04038275912191122,0.0,-0.004133443015068993,-0.004110552015109133,-0.004731539665015661,-0.0038829348152722774,-0.037200987135620936,0.0,-0.004034620572793928,-0.0040210746957172255,-0.004498762068077644,-0.0038750744342924094,-0.03631158515514535,0.0,-0.004034002810869208,-0.003993767985917885,-0.0044794651198288215,-0.003890414281382264,-0.03630602529782287,0.0
UGA.38_1,38.0,-0.003030132419199734,-0.003042590649543082,-0.003157794357076306,-0.0028432607972039194,-0.03636158903039681,0.0,-0.003334500779677996,-0.0033637107083225397,-0.00351720747449927,-0.003141128409436423,-0.04001400935613595,0.0,-0.003141754528439053,-0.003189988521630263,-0.003272634002633226,-0.002941019392813591,-0.037701054341268636,0.0,-0.0029225839837825084,-0.0029344443320591268,-0.003069384008448777,-0.002718453026487537,-0.0350710078053901,0.0,-0.002800619019581953,-0.0028290340153952326,-0.002920876083184028,-0.0025909108324351075,-0.03360742823498343,0.0,-0.0026464794536287697,-0.0026832560492731808,-0.002767963741403142,-0.0024476939651937803,-0.03175775344354525,0.0,-0.0024174095670690212,-0.002434391805103272,-0.0025815144361794216,-0.0022451241714697198,-0.02900891480482825,0.0,-0.002832510715404109,-0.002838241278869955,-0.002987156332676153,-0.002635928075214035,-0.033990128584849316,0.0,-0.003106841592111491,-0.003115229561415297,-0.003314248559098777,-0.0028497555891716,-0.03728209910533789,0.0,-0.0027868503075771807,-0.0028009476353737807,-0.003024473539761561,-0.002494814422770574,-0.03344220369092617,0.0,-0.003007202556795964,-0.00303938130082699,-0.0031384335780047065,-0.002759527629683969,-0.03608643068155156,0.0,-0.0032686147150636185,-0.0032939006753107147,-0.003431145329291109,-0.0030879987892891017,-0.03922337658076342,0.0
UGA.39_1,39.0,-0.0025994081354541398,-0.0026325186934642976,-0.0035803108520466673,-0.0010717656903550656,-0.21315146710723948,0.0,-0.0030455244810421627,-0.0029871159846212073,-0.0038450084924715883,-0.002166664287925713,-0.2497330074454573,0.0,-0.002993969082786029,-0.002984208570319257,-0.0035980257865943313,-0.0022631026048479178,-0.2455054647884544,0.0,-0.002941407966357716,-0.002922633261065789,-0.0036432139289098533,-0.002292417062149273,-0.2411954532413327,0.0,-0.003231983479048843,-0.0031883967246365023,-0.003908333416102439,-0.0024699499273328077,-0.26502264528200514,0.0,-0.0026388232300088984,-0.002560946361964191,-0.0035504531750911346,-0.0018624459599733672,-0.2163835048607297,0.0,-0.0018364662178242887,-0.0018027700029107415,-0.003205645268409636,-0.0010750321198467962,-0.15059022986159168,0.0,-0.001969822233946176,-0.0019023585654842138,-0.003548793080589392,-0.0010233115169913174,-0.16152542318358645,0.0,-0.00271713416670768,-0.0026563790336273244,-0.003884568783234031,-0.0019547388342203735,-0.22280500167002973,0.0,-0.0029295504364720442,-0.002917067577603588,-0.0035568320041888205,-0.002285888796285718,-0.2402231357907076,0.0,-0.0029842693348443245,-0.002974951824522221,-0.0034805214012357893,-0.002421939236155761,-0.2447100854572346,0.0,-0.003056561899196599,-0.003078263118499094,-0.00386999320972344,-0.0021599959614276255,-0.2506380757341211,0.0
UGA.40_1,40.0,-0.00170162148905814,-0.0015049343896065591,-0.003167402657750909,-0.0007989521945239946,-0.11741188274501164,0.0,-0.0023703321307735315,-0.002287686111912602,-0.0038573625715672454,-0.0015355632517267328,-0.16355291702337368,0.0,-0.0026213585994513144,-0.0025050442427651184,-0.00380390074374436,-0.0019461734801636953,-0.18087374336214068,0.0,-0.0026693257386189444,-0.0026005595013029893,-0.0037357552623158,-0.002012202645498389,-0.1841834759647072,0.0,-0.0034365721067784807,-0.003400064814199882,-0.0041328497839492676,-0.0027981754751227193,-0.2371234753677152,0.0,-0.0032071446874528072,-0.003170741944130748,-0.0038406042417832155,-0.002786773002184017,-0.2212929834342437,0.0,-0.003087749863436773,-0.003046442249989316,-0.0035550908345456165,-0.002875139875787033,-0.21305474057713733,0.0,-0.003646267539834561,-0.0036010211964108765,-0.004200562490689958,-0.0033079976266982237,-0.2515924602485847,0.0,-0.0038581809910590843,-0.003823411230499397,-0.00443040454874891,-0.003324764953245984,-0.2662144883830768,0.0,-0.0037310665954556,-0.003725630898106546,-0.004421055548646251,-0.002984130029518332,-0.2574435950864364,0.0,-0.0033676060259793857,-0.0033551534715665784,-0.004414006771590708,-0.0021958327643141493,-0.23236481579257764,0.0,-0.0018904507152307454,-0.001810768012449252,-0.003113287292745011,-0.001063849849879016,-0.13044109935092146,0.0
UGA.41_1,41.0,-0.002232391193838907,-0.002060580006671848,-0.003276036372407284,-0.0017861857390774425,-0.0312534767137447,0.0,-0.002076914094713202,-0.001915023030887445,-0.0029716569145502533,-0.0017041974026879329,-0.029076797325984838,0.0,-0.0025822479507606787,-0.0025045048327720486,-0.003391997834500577,-0.0022126302980761572,-0.03615147131064949,0.0,-0.0029231483460873692,-0.002816451040952759,-0.003670696022001365,-0.0025823633127260988,-0.040924076845223166,0.0,-0.0037534278516552725,-0.0037363898231984882,-0.004069521060042521,-0.0034927918957602558,-0.05254798992317382,0.0,-0.0035071294589803467,-0.003516799291769196,-0.003790267573497417,-0.0032351176960435987,-0.04909981242572485,0.0,-0.0032641079338074524,-0.003287665422391793,-0.0034640456474212484,-0.003029546525488473,-0.04569751107330433,0.0,-0.003758331712665111,-0.003748929842850661,-0.004003728884410521,-0.003555373646614297,-0.05261664397731155,0.0,-0.0038819738821049814,-0.003836109859888052,-0.0041397065427414715,-0.003770838307076917,-0.05434763434946974,0.0,-0.0037676508306961625,-0.0037147630544717295,-0.003953209828799875,-0.003663454196380688,-0.05274711162974628,0.0,-0.003714079884585543,-0.003662010281843124,-0.003986018059494913,-0.0035734994549616924,-0.051997118384197606,0.0,-0.002964736435672151,-0.0028489177892904198,-0.003523927173999328,-0.0026558818746568,-0.04150631009941012,0.0
UGA.42_1,42.0,-0.0038151301380104337,-0.004019645305782024,-0.004787597651694147,-0.001988888035988284,-0.11063877400230256,0.0,-0.00389169735595116,-0.003943217774198642,-0.004624562280461796,-0.0030271379935549033,-0.11285922332258365,0.0,-0.003501792535986839,-0.003479535612612373,-0.004108562703730473,-0.003139886031003574,-0.10155198354361834,0.0,-0.003653870985671974,-0.003628077030587694,-0.00441908642155901,-0.0032595539103267533,-0.10596225858448724,0.0,-0.0035827165696891757,-0.003538530628421325,-0.004209629485794357,-0.003330922623060248,-0.1038987805209861,0.0,-0.0036261835384103257,-0.003713300303942591,-0.004439043913764827,-0.002651622589659813,-0.10515932261389946,0.0,-0.003099340608905179,-0.003090553737314718,-0.004261231119907792,-0.0015680001680966715,-0.08988087765825019,0.0,-0.003156019570679013,-0.0031378734254291717,-0.004110265357358905,-0.0018617967030194066,-0.0915245675496914,0.0,-0.0037552544575193258,-0.003748096384358017,-0.004377559762761849,-0.0030588055463942666,-0.10890237926806044,0.0,-0.003595839127597553,-0.0036083196732513353,-0.004186023783182028,-0.002837212628207188,-0.10427933470032906,0.0,-0.003530550843282517,-0.0035246086728187853,-0.0039601760695332396,-0.0033018661529267343,-0.102385974455193,0.0,-0.003795134632684445,-0.00390695657050907,-0.0043235547762496464,-0.0027335566477924237,-0.1100589043478489,0.0
UGA.43_1,43.0,-0.003638103809376538,-0.0036656490308643376,-0.00445773170443111,-0.0022576788518038184,-0.17099087904069732,0.0,-0.003867190442523729,-0.003880529403912122,-0.0044164116060998095,-0.003192458039668909,-0.1817579507986153,0.0,-0.0035653325977394092,-0.003556533157638856,-0.003896906601116839,-0.003140857771026766,-0.16757063209375225,0.0,-0.0037284069763199694,-0.0037201640878736773,-0.004078309468416161,-0.0032437820366824502,-0.1752351278870386,0.0,-0.00373484159525631,-0.0036962952337045523,-0.004214448791632827,-0.0033479905957294553,-0.1755375549770466,0.0,-0.003640799076000867,-0.0037079021532759188,-0.004088849561264357,-0.002673177258711357,-0.17111755657204075,0.0,-0.003025668324524195,-0.003187404162493488,-0.0037556208624160577,-0.0015079383074224448,-0.14220641125263714,0.0,-0.003324190416522355,-0.0034627790240843127,-0.003912965805323738,-0.0020803237121733505,-0.15623694957655065,0.0,-0.0038759602986993907,-0.0038659371546518133,-0.004376085333844935,-0.003076348599701173,-0.18217013403887136,0.0,-0.0036922161964609407,-0.003699012709804507,-0.004105710974824975,-0.002941676199986872,-0.17353416123366422,0.0,-0.003724149864593761,-0.003687720823786636,-0.004103619854675576,-0.003386376727632216,-0.17503504363590675,0.0,-0.003902937643260736,-0.003985769130273555,-0.004365164610393814,-0.002915234789670836,-0.1834380692332546,0.0
UGA.44_1,44.0,-0.0043497874859635575,-0.004349113675760331,-0.004887067104995504,-0.004071036778081982,-0.12614383709294316,0.0,-0.004353872205358612,-0.004346306950981683,-0.004831218790838368,-0.004084496735789111,-0.12626229395539976,0.0,-0.004000155179418082,-0.0039554706209707895,-0.0046534631312810685,-0.003641214268750082,-0.11600450020312435,0.0,-0.004081393705020673,-0.004042796490861182,-0.004868078252545839,-0.0037103734540707774,-0.11836041744559953,0.0,-0.0037291913514528093,-0.003679672007534542,-0.004295910092270113,-0.003478356609008616,-0.10814654919213147,0.0,-0.003982721201432162,-0.003902078256084665,-0.004529780152943307,-0.0037285815626063312,-0.11549891484153273,0.0,-0.004016601174666993,-0.0039250853267453305,-0.004653975175140318,-0.0037763156045223603,-0.1164814340653428,0.0,-0.0039649077339069545,-0.003945919502344493,-0.0044599424565477394,-0.0037491752938146354,-0.11498232428330167,0.0,-0.0043475061560714606,-0.00431869188210217,-0.0049791017123287686,-0.004088519654307274,-0.1260776785260723,0.0,-0.003918110150162041,-0.003875490305607617,-0.004520099118244038,-0.003599331522432729,-0.11362519435469914,0.0,-0.003800070514658978,-0.003784561503993475,-0.004336651266181988,-0.0035457018320585454,-0.11020204492511038,0.0,-0.0040162409778187035,-0.00401385606360578,-0.004396928030405731,-0.003820507170733347,-0.11647098835674242,0.0
UGA.45_1,45.0,-0.0025025123275916605,-0.002533549476186401,-0.0032213968598399853,-0.0008708020316265628,-0.1201205917243997,0.0,-0.0029659362734711643,-0.003055181757819944,-0.003704214987508949,-0.0018245615700548067,-0.14236494112661588,0.0,-0.0030998141428676385,-0.0031804132256096464,-0.0039012237663355203,-0.0018573297942733164,-0.14879107885764664,0.0,-0.003122978387529179,-0.003120670252191797,-0.003866612940403504,-0.002171838274144162,-0.14990296260140054,0.0,-0.003757228160010828,-0.003720758417922029,-0.004248382684079383,-0.003375489389330499,-0.18034695168051973,0.0,-0.003450760087554631,-0.0034044565711977373,-0.004015584226852578,-0.003076089596640915,-0.16563648420262228,0.0,-0.003195427689703687,-0.0031433715132511736,-0.003706154315385615,-0.0027917693912955953,-0.153380529105777,0.0,-0.0037452646094944734,-0.0037050715782306594,-0.00436597446565241,-0.0032401206216375,-0.17977270125573472,0.0,-0.0039953855330737715,-0.003958019081827229,-0.00457477878185565,-0.003453825249919195,-0.19177850558754106,0.0,-0.0039004023119933694,-0.0038727813329143147,-0.004434259919181074,-0.0033827356601437964,-0.18721931097568173,0.0,-0.0038722415007089134,-0.003810822232824807,-0.004663558696733439,-0.0032292882060058624,-0.18586759203402786,0.0,-0.002270963801022653,-0.002269856129836293,-0.0032178133073736946,-0.0016984282308323048,-0.10900626244908733,0.0
UGA.46_1,46.0,-0.003379655099336941,-0.003293934669849857,-0.0044916057342539815,-0.0028702562696656555,-0.09800999788077128,0.0,-0.003343959399840662,-0.003252661232539305,-0.004453547065249604,-0.0028029551681815657,-0.0969748225953792,0.0,-0.003471041032375361,-0.0033993931385907852,-0.004422684409331325,-0.0029884141013892585,-0.1006601899388855,0.0,-0.003613998892464512,-0.0036063480688701436,-0.004476112983797717,-0.003125171065273977,-0.10480596788147084,0.0,-0.0036983975387994725,-0.0036669679924388773,-0.0043102269221442025,-0.0034831472324149053,-0.10725352862518474,0.0,-0.003554865646384239,-0.00354058834048709,-0.004161920935221261,-0.0032401639295102447,-0.10309110374514294,0.0,-0.003376098485292064,-0.0033509570846080106,-0.003927593682327252,-0.003068836038340609,-0.09790685607346984,0.0,-0.0036435512699997744,-0.0036088635451020533,-0.004326019779706728,-0.003345594382221498,-0.10566298682999344,0.0,-0.003884124499383528,-0.0038359414021758094,-0.004548423867506823,-0.0036189519837612617,-0.1126396104821223,0.0,-0.003557399215256601,-0.003511528373189077,-0.004205277408564415,-0.003360726477386061,-0.1031645772424414,0.0,-0.003772409181167797,-0.0037375533381276576,-0.0044252995395507744,-0.003541637229503571,-0.10939986625386612,0.0,-0.0035575268302991533,-0.003517137690093903,-0.004419036878150375,-0.0029927790233307623,-0.10316827807867546,0.0
UGA.47_1,47.0,-0.0026761774816032504,-0.002656698493575337,-0.004279178851195495,-0.0014780063306711036,-0.05887590459527151,0.0,-0.0025641915269011104,-0.0024344051789696075,-0.004003996567096825,-0.0014070075822079846,-0.056412213591824426,0.0,-0.0028643638104914443,-0.002711296396852904,-0.00438376238008224,-0.0018469401437359414,-0.06301600383081178,0.0,-0.0029043020494118822,-0.0029021232521651234,-0.004343828446979621,-0.001897011138217561,-0.0638946450870614,0.0,-0.0031253933470475445,-0.003270896133295289,-0.0041698757503161035,-0.0018996883544753309,-0.06875865363504598,0.0,-0.0028759195789017237,-0.002961984556513942,-0.0038478125261199423,-0.0017177811986968567,-0.06327023073583793,0.0,-0.0028519874835081192,-0.0029648674333397572,-0.003489645852852695,-0.0019294706822872813,-0.06274372463717863,0.0,-0.003201564857682755,-0.0033074456689470197,-0.003946968825323831,-0.0023357836276019285,-0.07043442686902061,0.0,-0.0035372675974897883,-0.003433864331929565,-0.004237131084973477,-0.003102679360278662,-0.07781988714477532,0.0,-0.003491772610880101,-0.003383120108593793,-0.004107996553575376,-0.0030939355979989857,-0.07681899743936221,0.0,-0.003603856166942921,-0.003549158790900833,-0.00420857030029957,-0.002985477152110985,-0.07928483567274426,0.0,-0.0029486486867158035,-0.0029662233897965328,-0.004048475029342186,-0.0021360867928282108,-0.06487027110774768,0.0
UGA.48_1,48.0,-0.002655543688484321,-0.002641186092727182,-0.002983344790650418,-0.002214323002131924,-0.045144242704233464,0.0,-0.0028984739077891485,-0.0028572404002993003,-0.003228958732601677,-0.002614874554073246,-0.04927405643241552,0.0,-0.002899003672944169,-0.002864224570380267,-0.0031512802202218987,-0.0026138877517335487,-0.049283062440050866,0.0,-0.0026764400445020487,-0.0026639737888301037,-0.0030422879553309305,-0.002414042760302664,-0.04549948075653484,0.0,-0.0027750286984661843,-0.002820138726494763,-0.003097606347810449,-0.002425323878519844,-0.047175487873925136,0.0,-0.002022638418641689,-0.001955888258212789,-0.002536976805990423,-0.0016077449095137312,-0.03438485311690873,0.0,-0.0012701484402714907,-0.0012679449878191735,-0.0018566092523986878,-0.0008272181978937393,-0.021592523484615343,0.0,-0.001269458138661702,-0.001354817274968169,-0.001909728421751084,-0.0008121032520430392,-0.021580788357248932,0.0,-0.0020490924093004865,-0.002049581345841323,-0.0026424305012835983,-0.0016623369050782644,-0.03483457095810827,0.0,-0.0024002860948752,-0.002394091076687236,-0.002845834141570307,-0.0019853672137357323,-0.0408048636128784,0.0,-0.0027200369005170428,-0.002725175506272813,-0.002931914603126459,-0.0024977182933952355,-0.046240627308789715,0.0,-0.0029898795365046285,-0.002999879627639034,-0.0032887423058587197,-0.0026961294749143056,-0.05082795212057868,0.0
UGA.49_1,49.0,-0.0025790357953815344,-0.0025403372313242733,-0.003047076186605529,-0.0018551996252405948,-0.13926793295060286,0.0,-0.0029456366061561398,-0.002891353952367698,-0.003608565181604486,-0.002382307312898845,-0.15906437673243154,0.0,-0.003143506770478899,-0.003076183294640181,-0.0039246800509164185,-0.0027065564858065405,-0.16974936560586054,0.0,-0.003261751552233435,-0.003213151090048169,-0.00382598841504344,-0.002838411030985703,-0.17613458382060548,0.0,-0.003909118206134857,-0.0039049718804378686,-0.004195128831465556,-0.003710549164336601,-0.21109238313128229,0.0,-0.0036274311507811493,-0.003618324256527629,-0.0038304127962950686,-0.0034961061202902297,-0.1958812821421821,0.0,-0.0033375648164565056,-0.003307363686356241,-0.0035817056590992033,-0.0032140024408893984,-0.1802285000886513,0.0,-0.0038902628018864147,-0.003859985663816168,-0.0042130303155315145,-0.003737559521467735,-0.2100741913018664,0.0,-0.0040224050693954795,-0.0039841465256061056,-0.004464275751379482,-0.003822821817648878,-0.21720987374735592,0.0,-0.003839283676514655,-0.0037714430700644267,-0.0044010627187113,-0.00352230774330231,-0.2073213185317914,0.0,-0.0036767137679049617,-0.0035788541472551562,-0.0045004088624276215,-0.003207900309362834,-0.19854254346686795,0.0,-0.0027572142816585854,-0.0026962554227605014,-0.003321292938901032,-0.0021926849247119727,-0.1488895712095636,0.0
UGA.50_1,50.0,-0.0035769139082166813,-0.003593207941866495,-0.004663136003490473,-0.002751305274265239,-0.06080753643968359,0.0,-0.003875444276529575,-0.0038357800618510135,-0.004757059981473514,-0.0030452635450554212,-0.06588255270100278,0.0,-0.003819504036434147,-0.0038164043945889507,-0.004672738468160854,-0.003023152825999225,-0.0649315686193805,0.0,-0.0036719292298332882,-0.003696955327986915,-0.004410100625274861,-0.0029990748762673365,-0.06242279690716589,0.0,-0.003446428850103349,-0.0034392129494126593,-0.004090964835598735,-0.0028724244702062066,-0.05858929045175694,0.0,-0.0034176184074976197,-0.0033686270729426787,-0.004110385776664888,-0.0027882735592651225,-0.058099512927459525,0.0,-0.003147952865860316,-0.003136303136103183,-0.003803349103999315,-0.0025470768194643684,-0.053515198719625366,0.0,-0.0036810631341517705,-0.0036239223121976812,-0.004473339880308225,-0.0029035312436353354,-0.0625780732805801,0.0,-0.004018630299129943,-0.003961468656386522,-0.0048573309862129255,-0.0032206651293569173,-0.06831671508520902,0.0,-0.0036374598701311134,-0.003657081867548276,-0.0043752734712572214,-0.0029078031941725964,-0.061836817792228924,0.0,-0.0037014361676951297,-0.0036467310733048993,-0.004430883450304277,-0.003022341340479488,-0.0629244148508172,0.0,-0.003585975934622073,-0.0035754517905002407,-0.004425929610900385,-0.0028830951695099053,-0.06096159088857522,0.0
