GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.25_1,25.0,88668.14567017721,88767.40246252861,87593.23547182312,89339.55349601868,3014716.952786025,0.0,88653.69657228289,88747.56552589899,87578.34829838003,89326.80730409721,3014225.683457618,0.0,88620.0223589988,88708.89215298631,87541.21604693624,89296.42731330953,3013080.7602059594,0.0,88688.37948778213,88779.67837172408,87607.24470473528,89365.67920855698,3015404.902584592,0.0,88823.95932087519,88917.24297446379,87736.55930598691,89503.84130434511,3020014.616909757,0.0,88809.16902636482,88903.46531879512,87721.00374901673,89490.36324753992,3019511.7468964043,0.0,88727.95852902909,88821.92122121694,87638.84528421456,89408.45831507609,3016750.5899869883,0.0,88718.77942555689,88813.38601891242,87631.64558914419,89399.40244394357,3016438.500468934,0.0,88688.50184476122,88786.1642313997,87603.65304192246,89367.113992059,3015409.062721882,0.0,88670.44105597828,88767.85718719562,87586.44682615668,89348.87998865137,3014794.9959032615,0.0,88661.01169518947,88757.28702301039,87577.61564694393,89338.64994062527,3014474.397636442,0.0,88604.34796099535,88696.87915300783,87522.81693346152,89281.70413937837,3012547.8306738418,0.0
UGA.26_1,26.0,80740.93455702286,80171.4072264023,79845.6051361111,83160.26950770964,403704.6727851143,0.0,80736.87839801902,80166.53289753622,79845.99234665488,83149.88423421382,403684.3919900953,0.0,80698.71708107766,80129.08232303796,79809.2736110591,83110.3827257792,403493.58540538826,0.0,80747.29180517959,80177.24372738937,79858.82980332997,83161.46444226471,403736.4590258979,0.0,80849.11998759775,80279.81077681459,79962.49399889645,83265.91657004255,404245.5999379889,0.0,80821.97441479759,80251.38100558889,79932.88949407982,83242.16166493311,404109.87207398796,0.0,80731.55713194497,80160.22738602782,79839.98758059791,83153.74048054274,403657.7856597249,0.0,80730.47154317459,80159.52459941669,79834.9139554782,83154.1021757087,403652.3577158729,0.0,80701.45815983231,80130.38818332713,79805.26931983362,83125.98671166878,403507.29079916154,0.0,80689.48948808845,80117.74360752165,79794.27499377483,83113.9109113967,403447.4474404423,0.0,80691.55674160298,80119.20967488758,79794.84734573991,83118.65594778786,403457.78370801493,0.0,80669.03997673932,80096.77190164129,79773.88217176263,83091.12750292175,403345.19988369656,0.0
UGA.27_1,27.0,89732.74325444418,89817.03119309945,83894.55214108872,92824.45560435874,7268352.203609979,0.0,89708.66680589097,89795.84232640367,83888.0551123313,92779.26052640776,7266402.011277169,0.0,89646.20520147543,89740.3846888393,83823.93077668351,92714.66086525148,7261342.621319511,0.0,89727.41274485148,89821.42317132131,83884.08219467409,92808.90644278195,7267920.432332971,0.0,89880.34072370135,89973.74512739088,84009.36804005019,92984.5801444441,7280307.5986198075,0.0,89894.61748108664,89986.12523010738,84002.44452193128,93008.93582347511,7281464.015968017,0.0,89828.96690087592,89918.32816882094,83926.09352417244,92952.64013383703,7276146.3189709475,0.0,89813.82541183959,89901.79915644693,83923.8593247142,92935.58973747023,7274919.858359006,0.0,89778.77693582914,89866.54674985883,83889.40309166673,92904.97068383628,7272080.93180216,0.0,89749.62796745695,89837.32141382557,83869.18236785935,92874.6511061217,7269719.865364012,0.0,89724.2870719747,89810.27950718193,83860.27802965691,92836.38323164688,7267667.252829951,0.0,89659.39409496947,89746.6372597652,83822.69898207678,92740.82030570906,7262410.921692528,0.0
UGA.28_1,28.0,87135.54757015705,87356.75439124723,83293.95846151616,89803.05928539131,9323503.590006804,0.0,87126.32806079008,87339.04882456965,83295.9407479421,89776.29770217098,9322517.102504537,0.0,87061.63955097146,87277.53877089644,83224.36501624223,89691.87541900869,9315595.431953946,0.0,87132.9146947526,87349.35521909225,83282.88004870797,89771.80454584438,9323221.872338528,0.0,87262.5000516118,87481.61651524923,83392.05089247524,89916.20094914295,9337087.505522463,0.0,87268.7220713135,87491.87635410964,83372.9225599492,89941.89923763856,9337753.261630544,0.0,87200.46270271113,87421.59677612344,83301.1481619712,89882.86817295887,9330449.50919009,0.0,87192.37380287428,87408.11912446891,83311.14161918215,89869.94644982641,9329583.996907547,0.0,87152.48689976487,87369.88428733821,83274.12343078663,89830.30685782734,9325316.098274842,0.0,87126.06627723844,87340.73212091495,83258.51229171864,89799.41502295002,9322489.091664514,0.0,87113.12696125268,87328.26887368559,83262.52571283987,89782.05374694506,9321104.584854037,0.0,87075.15711344454,87287.94751257153,83239.80809994928,89733.17770765783,9317041.811138567,0.0
UGA.29_1,29.0,88696.9822962575,89113.92405640414,86919.40780473872,89673.43344945279,1951333.610517665,0.0,88693.68828287882,89111.6620894832,86916.60559757844,89668.54178392506,1951261.1422233344,0.0,88663.60643278107,89082.29479402633,86884.58570602209,89638.782642957,1950599.341521184,0.0,88735.015255663,89155.47879975832,86952.73126719354,89713.88305924246,1952170.3356245856,0.0,88872.42515038578,89294.16381040795,87085.59146942808,89856.25411449242,1955193.353308487,0.0,88865.13760775508,89287.70382106875,87076.23767431657,89853.05848739832,1955033.027370612,0.0,88791.09468659734,89214.26685899848,86999.14629502012,89780.9547121442,1953404.0831051413,0.0,88773.9570743647,89195.89101626707,86986.32177341868,89762.11566504283,1953027.055636024,0.0,88737.27787559363,89159.24167149709,86951.01730395957,89724.34462526742,1952220.11326306,0.0,88711.59440914821,89132.78361279538,86925.0914058034,89697.73498219799,1951655.07700126,0.0,88691.27277580649,89112.50218260406,86905.17651612808,89674.77489622992,1951208.0010677413,0.0,88643.0552512757,89062.23587173283,86862.07721624074,89620.94748392003,1950147.2155280653,0.0
UGA.30_1,30.0,87017.91399988002,87034.34323525775,85469.81542848774,88583.95708228716,2697555.333996281,0.0,87006.53500881433,87020.65932200178,85455.73622835253,88563.75988530557,2697202.5852732444,0.0,86967.44968087316,86977.63319537854,85408.33677973482,88520.06241659659,2695990.940107068,0.0,87031.44210977711,87041.95081751201,85467.65568253383,88587.17799507375,2697974.7054030905,0.0,87156.99331138351,87166.68925635099,85586.14670264178,88717.31377359266,2701866.792652889,0.0,87135.82804779234,87147.1168954123,85570.37743169311,88703.6300650723,2701210.6694815625,0.0,87050.9564762039,87064.23586686562,85490.71208874798,88624.35066371945,2698579.6507623205,0.0,87047.46807816366,87061.62885422219,85491.12511078481,88621.50240407928,2698471.510423073,0.0,87020.16837496152,87033.09864551917,85463.123813313,88596.90927039518,2697625.2196238074,0.0,87003.65391384454,87017.83084940824,85446.16274660749,88577.57106735189,2697113.271329181,0.0,87002.89228224148,87016.823131018,85441.47681964515,88571.30987504858,2697089.6607494857,0.0,86954.90935136561,86970.20450544979,85399.85630084331,88518.24529418554,2695602.189892334,0.0
UGA.31_1,31.0,92417.80281475717,92543.9492378543,90721.81073950473,93756.800482009,2218027.2675541714,0.0,92387.07368613408,92512.2402668084,90693.68539313164,93723.92376718669,2217289.7684672177,0.0,92339.23216463934,92465.26500161656,90646.10748926856,93674.6964131734,2216141.571951344,0.0,92417.0456737624,92543.61014178576,90718.48585762706,93754.94867112934,2218009.0961702983,0.0,92565.01277098805,92690.61761893057,90859.84512762168,93908.09713947172,2221560.306503713,0.0,92564.38485354953,92690.8444158334,90855.22360408831,93909.78987982316,2221545.2364851893,0.0,92497.8734979912,92624.25370927484,90784.48991357312,93843.64754202114,2219948.963951789,0.0,92485.12089782141,92612.65753482313,90775.73940304527,93830.84970396828,2219642.9015477137,0.0,92461.54664142561,92590.37092727413,90750.54823940776,93807.11708899947,2219077.1193942144,0.0,92437.60394796467,92567.5417344258,90728.54551970334,93781.10317899304,2218502.4947511526,0.0,92420.66879646332,92547.96312363961,90715.7128838192,93764.15298959556,2218096.05111512,0.0,92344.60598278476,92470.53638633087,90649.68132670363,93682.82024658912,2216270.543586835,0.0
UGA.32_1,32.0,88675.92482852537,88697.04623455377,88220.88814522239,88813.65027579338,19686055.31193263,0.0,88673.53136413047,88694.86064429414,88219.06552701454,88809.52586533537,19685523.962836966,0.0,88644.19851283227,88665.3812769384,88190.37571010072,88781.43686977323,19679012.06984876,0.0,88705.91580336266,88726.95883332484,88250.74260823005,88839.46057483827,19692713.30834651,0.0,88831.32105935262,88851.71324576205,88377.95396842578,88966.32901345789,19720553.27517628,0.0,88809.78646858073,88829.38925752617,88359.58242088176,88946.12285700609,19715772.596024927,0.0,88730.95243573436,88750.14221816658,88280.58931835748,88867.66359334256,19698271.440733027,0.0,88715.55510297469,88737.1913549317,88265.91591669475,88854.27342847735,19694853.23286038,0.0,88676.15370701678,88697.14297169805,88228.10909807711,88815.46439495099,19686106.122957725,0.0,88654.49950058453,88675.5480583306,88207.56710579031,88792.43772639481,19681298.88912977,0.0,88659.44619241117,88680.78606859858,88206.967058557,88797.8289104738,19682397.054715283,0.0,88626.98729410893,88647.36789418687,88169.28384258102,88766.18141235656,19675191.179292183,0.0
UGA.33_1,33.0,89395.84602630946,89453.42904572368,88761.7648970283,89742.94376652557,5184959.069525948,0.0,89382.25646287986,89440.63025178669,88750.76712710557,89724.09867875533,5184170.874847032,0.0,89345.09134816332,89401.1211802802,88713.7724004302,89678.48323737574,5182015.298193473,0.0,89419.3922704975,89479.59036168829,88786.71383405504,89758.03259973346,5186324.751688855,0.0,89560.73002836625,89625.29079807557,88925.89464007235,89903.92272606883,5194522.341645244,0.0,89559.28311968899,89628.33192927277,88923.45734215765,89910.54621908285,5194438.420941961,0.0,89487.98307927807,89558.63519489234,88850.67197184537,89840.74413661554,5190303.018598129,0.0,89472.29917129486,89540.94433957386,88837.14904856213,89826.08119711812,5189393.351935102,0.0,89437.17539332017,89505.08316547873,88802.0296703773,89790.95997549902,5187356.17281257,0.0,89412.21900485357,89475.94338213108,88775.96857082011,89763.73796585723,5185908.702281507,0.0,89390.57233160068,89450.2470071199,88754.14919967133,89739.34117500519,5184653.195232838,0.0,89335.33943852899,89394.80335294176,88701.74874909568,89677.27997093476,5181449.687434682,0.0
UGA.34_1,34.0,89029.08722825939,89123.91409401226,88255.31162024231,89396.26572979668,4006308.9252716727,0.0,89018.11560316409,89113.19456816332,88251.04341782787,89378.55925142534,4005815.202142383,0.0,88988.57750140139,89085.92763570025,88221.93856192708,89345.73654863313,4004485.987563063,0.0,89055.32254868929,89152.85063326255,88284.0349154351,89417.34306339028,4007489.514691018,0.0,89190.79389828195,89288.96408838133,88414.07004528395,89555.99552460524,4013585.7254226883,0.0,89177.12065951721,89274.84175513721,88396.82830478618,89544.99424174648,4012970.429678275,0.0,89098.87691035957,89194.68765713222,88318.53643367476,89467.80050744064,4009449.46096618,0.0,89086.82306216953,89183.01120708654,88306.26364018435,89456.25854504285,4008907.037797629,0.0,89051.84290907689,89148.90928865127,88268.53768682916,89422.94805398039,4007332.93090846,0.0,89033.45779421405,89130.7636357219,88251.020477311,89403.98773527429,4006505.600739632,0.0,89022.53175761164,89119.9747199687,88243.27821336576,89390.70427083479,4006013.9290925236,0.0,88972.30718111867,89068.36213964398,88200.77164963912,89333.72007903113,4003753.8231503405,0.0
UGA.35_1,35.0,87859.49196672204,87868.56742355657,86936.102225295,88657.2137853444,2635784.759001661,0.0,87861.33396286384,87870.47077113412,86939.65928643008,88657.2137853444,2635840.0188859147,0.0,87830.27819664401,87839.40232505223,86906.85148594796,88627.69076320283,2634908.34589932,0.0,87896.16370865688,87904.5182087557,86971.27829798826,88694.60493674096,2636884.911259706,0.0,88022.55991779984,88031.79831664101,87095.3118807041,88821.59389559267,2640676.797533995,0.0,87997.14456506944,88006.25744607417,87069.10852711799,88797.46947268579,2639914.336952084,0.0,87914.08906188844,87923.61803562187,86981.61928511226,88719.26610256261,2637422.671856653,0.0,87894.56183031814,87905.04599002609,86964.46878284145,88698.0758062144,2636836.8549095443,0.0,87858.6959494168,87869.9008020896,86930.9990994174,88659.65297846524,2635760.8784825043,0.0,87840.01819736348,87850.8538727985,86914.99456630474,88639.5806785615,2635200.5459209043,0.0,87846.46790842742,87856.12605232626,86921.58755815045,88644.67727289721,2635394.0372528243,0.0,87807.94997083009,87816.65966288232,86883.27436014978,88607.70651782867,2634238.4991249028,0.0
UGA.36_1,36.0,90286.54827625756,89561.3778473098,88925.06922457911,93307.603330793,6410344.9276142875,0.0,90259.76320949603,89539.90820206402,88901.47088950699,93273.88371058086,6408443.1878742175,0.0,90219.44676469977,89501.12681804762,88858.1253261113,93231.6439257451,6405580.720293684,0.0,90296.7584114348,89576.49206476682,88929.7688002397,93316.7189164254,6411069.847211871,0.0,90441.80318192986,89720.25025729774,89068.81128011248,93473.33783817162,6421368.025917023,0.0,90438.55621953207,89712.93459316637,89059.67973851369,93476.24641762851,6421137.491586776,0.0,90367.10977381573,89638.02191372751,88984.35040120984,93412.06200651688,6416064.793940918,0.0,90354.28649431033,89627.50120138732,88975.37053441902,93391.83273884564,6415154.341096032,0.0,90325.89091351604,89595.67233962518,88948.04405190653,93371.10232442812,6413138.25485964,0.0,90304.22501239878,89573.66307803289,88927.87961106414,93347.94816011374,6411599.975880313,0.0,90284.98601758474,89556.90847720757,88912.25741300166,93321.38426959614,6410234.007248517,0.0,90215.20914632447,89496.71695235651,88851.36258558687,93230.59806533367,6405279.849389039,0.0
UGA.37_1,37.0,88416.15120498076,88471.32710583229,88138.68898067801,88610.28452666418,795745.3608448269,0.0,88413.05715097819,88468.77855900393,88136.20552517276,88607.79102556461,795717.5143588036,0.0,88385.10496152123,88441.40912030717,88108.72380773078,88579.39791847703,795465.9446536911,0.0,88444.15260765482,88500.24838495118,88167.56280753264,88638.25056953568,795997.3734688931,0.0,88573.95812555178,88629.23778899111,88295.45019188216,88768.31362780521,797165.623129966,0.0,88558.16079053962,88612.40829218684,88279.51563964895,88751.8874778373,797023.4471148567,0.0,88480.21442405795,88535.028771385,88201.24117427606,88674.03400029926,796321.9298165216,0.0,88464.70451646726,88518.68238827525,88184.89592737447,88658.23950660057,796182.3406482055,0.0,88426.579188463,88480.44786103132,88147.46624984776,88620.22670621451,795839.2126961671,0.0,88405.15517851098,88458.38549061102,88125.71615808913,88597.87932181149,795646.3966065987,0.0,88401.42719096098,88456.63723682225,88122.24732965592,88595.74514929047,795612.8447186487,0.0,88364.65064904341,88420.88703644954,88087.45787278711,88559.89941788164,795281.8558413907,0.0
UGA.38_1,38.0,83358.74237027385,86001.58950380972,73068.33191319644,87175.01598768505,1000304.9084432862,0.0,83361.51736629377,86001.61261841509,73085.26795618879,87172.78672986242,1000338.2083955251,0.0,83326.21476219571,85965.13875014901,73049.63782933673,87139.85680404535,999914.5771463484,0.0,83381.54374263517,86025.8118491449,73088.24274482213,87201.65435324032,1000578.5249116218,0.0,83496.59080243888,86147.73268976196,73176.17459310108,87328.0388249376,1001959.0896292664,0.0,83476.29394269863,86133.11871726718,73130.17554409725,87313.4415002408,1001715.5273123836,0.0,83395.17455629451,86054.6042857852,73040.27736115245,87236.39976868013,1000742.0946755344,0.0,83390.47677619701,86043.84824995168,73058.78488710434,87222.16055226664,1000685.7213143642,0.0,83356.74141607803,86008.48883574392,73032.90275174189,87185.07351774075,1000280.8969929364,0.0,83336.27606405334,85985.66301510048,73019.69028016867,87162.5514697812,1000035.31276864,0.0,83325.881142714,85974.54600358644,73014.63492374521,87153.06315997867,999910.5737125679,0.0,83300.03225368001,85947.12421163372,72995.25246869477,87121.90587165512,999600.38704416,0.0
UGA.39_1,39.0,86376.92853492558,86428.80233237853,84188.61809683763,87676.6933691052,7082908.139863897,0.0,86377.50333138164,86430.83697319869,84183.18248768261,87673.04916220646,7082955.273173294,0.0,86343.10519040348,86395.57194899183,84148.45138574138,87641.11600641308,7080134.625613085,0.0,86405.69020944659,86458.2024867379,84205.03202453454,87705.41071144196,7085266.59717462,0.0,86528.36507364782,86581.25850231729,84320.07978310398,87834.63905567671,7095325.936039123,0.0,86498.68092709869,86552.02562523622,84293.71502711101,87805.06962647401,7092891.836022093,0.0,86407.83784957559,86461.67658634731,84203.19941815338,87714.41704255207,7085442.7036652025,0.0,86396.50407666282,86450.96145800067,84199.94670009537,87707.25923308557,7084513.334286353,0.0,86366.93766750481,86421.23718601957,84169.6264243184,87680.34726369854,7082088.888735394,0.0,86354.18585442314,86408.5373058854,84157.31752130753,87667.18253139725,7081043.240062698,0.0,86362.62588505767,86416.60960819646,84161.0661581855,87672.72805322753,7081735.322574727,0.0,86321.38524942403,86374.36909972216,84123.57676421659,87622.31785879923,7078353.590452773,0.0
UGA.40_1,40.0,87575.15013416187,88087.34472579227,82519.11473525026,89514.05160616063,6042685.359257167,0.0,87570.18964726981,88082.51604824091,82518.50692492907,89504.12332594975,6042343.085661617,0.0,87517.31388168683,88040.24864924254,82462.73733993738,89464.4701274168,6038694.6578363925,0.0,87592.54051683484,88116.76098473858,82521.23420354175,89546.30811415154,6043885.295661604,0.0,87723.16665294608,88255.5150812909,82628.5031072477,89692.31598888092,6052898.49905328,0.0,87727.33417257064,88253.56052011205,82611.85481198874,89696.4317082517,6053186.057907375,0.0,87659.19628005853,88184.22362814046,82536.48760811145,89626.06760393121,6048484.543324037,0.0,87649.47701502928,88171.47656134596,82540.97992803864,89608.91173281998,6047813.91403702,0.0,87606.78301875154,88131.42338853689,82503.22228905809,89571.36559370832,6044868.028293856,0.0,87577.67383257126,88100.38977995096,82482.40904487869,89541.51130976774,6042859.494447418,0.0,87559.10254776798,88075.34406309776,82480.067533145,89513.76529177316,6041578.07579599,0.0,87521.13430474764,88027.78972217391,82456.28929587228,89460.14324127801,6038958.267027588,0.0
UGA.41_1,41.0,92448.15755312095,92828.37380268452,90656.32857167801,93635.24311363489,1294274.2057436935,0.0,92396.9328859784,92774.91182916943,90611.94833200908,93580.83532125187,1293557.0604036977,0.0,92328.7197965748,92705.58808599014,90539.41121815053,93520.42059434476,1292602.077152047,0.0,92422.87742084518,92802.07397447916,90624.88613576094,93617.59288524462,1293920.2838918325,0.0,92593.59848930186,92974.28103696264,90789.38965476342,93788.78843471184,1296310.3788502258,0.0,92611.44128448775,92992.70693725176,90803.63734800767,93805.60515960156,1296560.1779828288,0.0,92558.28556722107,92940.93531462252,90745.61048661682,93756.26326817977,1295815.9979410951,0.0,92546.00812389313,92929.0286320532,90736.32130924008,93743.1276989186,1295644.1137345035,0.0,92514.92894385825,92897.95188354516,90703.73479287828,93715.1871667627,1295209.0052140153,0.0,92487.32933420602,92869.59639067916,90677.599387994,93687.23076581144,1294822.6106788842,0.0,92452.10862227717,92834.65987292751,90646.96166782148,93649.70821277102,1294329.5207118802,0.0,92357.94984148584,92738.91122579382,90563.10385212519,93546.3262652476,1293011.2977808018,0.0
UGA.42_1,42.0,88073.68779303883,88105.73853457758,87604.28511605242,88506.53259928024,2554136.9459981257,0.0,88073.10378738197,88105.5940632348,87603.59193819245,88506.11224615523,2554120.0098340767,0.0,88044.46631443652,88077.56373106303,87572.01612140813,88477.60359967926,2553289.52311866,0.0,88109.39637189488,88142.82023455619,87637.527706534,88543.86063674338,2555172.4947849517,0.0,88238.11841033514,88272.55432485287,87765.38009094179,88672.08602614398,2558905.43389972,0.0,88214.33810901605,88246.41389932293,87737.33068787938,88649.47471901559,2558215.8051614654,0.0,88132.1456887948,88162.47980658953,87649.24865899507,88569.41546128082,2555832.224975049,0.0,88114.70178843178,88145.88809667643,87638.66821872027,88550.24985847928,2555326.3518645214,0.0,88079.87421262541,88112.74624188889,87609.7482526501,88512.42993862781,2554316.3521661367,0.0,88061.10339192842,88093.38261561512,87591.57183267678,88492.53954730164,2553771.998365924,0.0,88063.80823019284,88097.01496588236,87595.93791167325,88494.91286785869,2553850.4386755917,0.0,88022.48258276438,88055.19849064287,87549.10613285753,88457.30761476264,2552651.994900166,0.0
UGA.43_1,43.0,87667.72549870692,87629.73421722298,86879.73258576049,88704.46637331054,4120383.0984392255,0.0,87663.50613200909,87626.66757271787,86868.9231226588,88699.71058521802,4120184.7882044273,0.0,87631.95904297597,87594.46391594414,86832.45061089077,88672.14612230983,4118702.075019872,0.0,87696.6779998401,87660.6572858574,86895.75824287072,88736.46632153394,4121743.865992485,0.0,87825.26278554037,87789.51090993804,87023.72346334468,88868.01296447466,4127787.3509203983,0.0,87802.72208538497,87763.16269754138,87004.31809418769,88850.67437459908,4126727.9380130935,0.0,87719.29888203657,87677.85301180564,86922.06808646508,88772.19933009768,4122807.047455719,0.0,87707.69370632031,87666.34702824563,86915.28621794691,88757.73449579261,4122261.604197055,0.0,87675.57919429298,87636.10810068544,86884.2818965684,88721.87440517312,4120752.22213177,0.0,87658.01292639539,87617.4693800345,86867.26349338795,88703.74713066386,4119926.6075405832,0.0,87656.50088977921,87618.76617124122,86860.83789075402,88698.38342637559,4119855.541819623,0.0,87610.00042416285,87570.25100937308,86810.58296876178,88651.86498919249,4117670.0199356535,0.0
UGA.44_1,44.0,88528.16636949882,88548.35840476438,87946.58945794286,89319.71017931617,2567316.8247154662,0.0,88524.67763106145,88544.77687035047,87943.61591952949,89312.02509199313,2567215.651300782,0.0,88495.63942254269,88515.97662767359,87914.37605192269,89285.17618258898,2566373.5432537384,0.0,88557.14753882476,88577.65584526595,87973.57125611014,89348.44657813676,2568157.2786259186,0.0,88686.35805359027,88707.00045079102,88102.17198659199,89484.28935342463,2571904.3835541173,0.0,88668.70708115859,88689.75828082136,88084.05861612152,89469.83965975328,2571392.505353599,0.0,88590.43867474799,88611.83811233848,88006.08192488148,89391.9820614794,2569122.721567692,0.0,88576.18314595365,88597.24469323213,87992.71032238254,89378.61536432151,2568709.311232656,0.0,88537.99648661356,88559.935248965,87955.41804110454,89341.4465160494,2567601.898111793,0.0,88518.46419471984,88540.66023278107,87934.93245029582,89323.15332890711,2567035.461646876,0.0,88515.0700614269,88536.52373176078,87930.90728792676,89312.5124716773,2566937.03178138,0.0,88476.19282036781,88496.03476148863,87894.19801523714,89267.98798592652,2565809.5917906663,0.0
UGA.45_1,45.0,87302.53331128134,87535.82553080496,82901.53353050651,89668.58476537312,4190521.598941505,0.0,87294.85947471211,87530.59477211104,82900.91951848098,89660.80258633713,4190153.254786181,0.0,87247.90547691031,87478.85698067083,82852.59822654161,89622.7408975469,4187899.462891695,0.0,87324.85627323437,87555.45559333116,82915.86005493731,89706.05193896026,4191593.10111525,0.0,87457.05839404925,87686.96283383764,83029.0776538272,89854.05763249459,4197938.802914363,0.0,87456.47043453138,87690.752048686,83015.83565137855,89854.36513706089,4197910.580857506,0.0,87387.85681544727,87622.30127853769,82939.74786684969,89788.88161171971,4194617.127141469,0.0,87381.13763778553,87614.23497980047,82941.860534518,89774.28970708288,4194294.606613705,0.0,87338.45517047803,87571.33114174081,82903.59331049817,89731.46641058645,4192245.848182945,0.0,87305.57120358967,87538.19095381747,82879.85069212738,89696.55824289408,4190667.417772304,0.0,87281.73032626962,87517.16694483308,82865.16710546147,89662.4652833539,4189523.055660942,0.0,87242.09256759165,87479.76755585497,82836.81338289788,89610.02548616273,4187620.4432444,0.0
UGA.46_1,46.0,89414.4111561773,89422.85320791535,89221.06724823051,89624.97292618279,2593017.9235291416,0.0,89399.32837568512,89407.8122500455,89205.90302502345,89610.26704005899,2592580.5228948686,0.0,89366.64236854819,89374.43992727033,89173.78447884953,89575.67294692279,2591632.6286878968,0.0,89437.50025666172,89445.38090002477,89244.22605212823,89647.94550148123,2593687.50744319,0.0,89576.1828662585,89585.02809972122,89381.71070056756,89786.69055130518,2597709.303121496,0.0,89565.69310848051,89574.16631346276,89369.67018340557,89778.54675589512,2597405.100145934,0.0,89489.72423016699,89499.75291611312,89293.54489531922,89704.32808190826,2595202.002674843,0.0,89476.92437327486,89486.49691651422,89281.36044192806,89689.85330702944,2594830.806824971,0.0,89442.11128767476,89451.36523057456,89246.68738433417,89655.65244955268,2593821.2273425693,0.0,89422.04083921039,89430.78728787656,89226.80870559305,89634.52595845406,2593239.1843371014,0.0,89408.32394207985,89417.15895161123,89214.56334081768,89618.89235223681,2592841.394320316,0.0,89355.31900022166,89363.89869769008,89160.35597411184,89565.33519937158,2591304.251006428,0.0
UGA.47_1,47.0,89655.22528286096,90380.52545102932,84253.11001621689,93389.83339808923,1972414.956222941,0.0,89626.30039829266,90352.26749941312,84232.16194503327,93352.81397618454,1971778.6087624384,0.0,89568.66618063203,90294.50872575928,84167.9206561383,93307.89991787076,1970510.6559739043,0.0,89646.51316691375,90374.50601021096,84227.92820396418,93396.03130333703,1972223.2896721025,0.0,89786.86432072445,90517.68178104734,84347.70792321437,93553.75639435675,1975311.0150559384,0.0,89789.99453071044,90520.52380636256,84344.9513095904,93560.0189839852,1975379.879675629,0.0,89725.39360946193,90457.32304387119,84270.74400729683,93498.87921699652,1973958.6594081628,0.0,89716.61616407892,90446.82497078052,84273.17616850647,93481.92333230654,1973765.5556097364,0.0,89690.5882807033,90420.30096711352,84244.0995876082,93461.07744443158,1973192.9421754729,0.0,89668.56292626842,90397.54107322244,84226.97268982197,93437.36580003858,1972708.384377905,0.0,89651.00571057381,90380.35970846881,84216.97521035712,93407.88634848784,1972322.1256326241,0.0,89577.95803891566,90305.15462053251,84175.59199646325,93309.59634313258,1970715.0768561445,0.0
UGA.48_1,48.0,84831.32807941307,84976.05094503485,82136.09670347786,86434.77883643238,1442132.5773500225,0.0,84831.86705632269,84973.09745941604,82139.44791468325,86436.76172837686,1442141.739957486,0.0,84795.80828824139,84936.57823564719,82102.46934525907,86402.69103990878,1441528.7409001037,0.0,84856.42026393552,84996.10746833755,82158.08223537903,86467.85950587013,1442559.1444869041,0.0,84972.54708715425,85111.1171104284,82268.46452928032,86587.41557343418,1444533.3004816226,0.0,84937.50125869235,85077.36120245115,82233.89464035074,86552.01977898531,1443937.52139777,0.0,84843.90363215317,84984.27193681008,82141.69010859923,86457.15938486456,1442346.361746604,0.0,84832.73993265598,84975.6574340904,82134.45072665767,86439.54455048562,1442156.5788551515,0.0,84806.15297021612,84949.83441912082,82105.44318907378,86414.4200032025,1441704.6004936742,0.0,84796.9737737583,84942.00907972599,82095.64733170469,86404.19049757603,1441548.5541538913,0.0,84808.34497344635,84951.52926065869,82102.58018683839,86418.87438715759,1441741.8645485882,0.0,84775.51539655491,84918.2064359865,82075.01197178895,86382.60471351928,1441183.7617414338,0.0
UGA.49_1,49.0,89592.52180673042,89653.42367106614,87977.64820740944,91261.80638256688,4837996.177563444,0.0,89573.97544506725,89635.47624984273,87963.98725564242,91231.65643877328,4836994.674033632,0.0,89522.59254310453,89586.72366996322,87908.54006763548,91176.73343656519,4834219.997327643,0.0,89602.50679565256,89666.60155214566,87982.91272516172,91264.44972520645,4838535.366965237,0.0,89750.93060359682,89814.37140844986,88123.28353397123,91423.22361356825,4846550.252594228,0.0,89760.22878397246,89823.40660846977,88130.24140823838,91439.12951967296,4847052.354334513,0.0,89691.73369323158,89753.66506744752,88059.22510609137,91376.69208638939,4843353.619434505,0.0,89675.23651642588,89736.98916924676,88044.54695686893,91358.03368312787,4842462.771886997,0.0,89639.88363906516,89701.17652692206,88009.37553395571,91325.69452657874,4840553.716509518,0.0,89610.82791620056,89672.62313203113,87980.20112850348,91295.86867792175,4838984.7074748315,0.0,89584.87596589164,89646.24940581409,87959.40314514612,91264.19838642114,4837583.302158149,0.0,89524.26766694231,89586.28593027488,87908.44457631036,91186.17189724412,4834310.454014883,0.0
