ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
141,Songea Urban,TZA.22.5_1,741.077331542969,13.2399997711182,0.269275367259979,947.835510253906,12.8699998855591,0.344402343034744,752.146301269531,11.0299997329712,0.273297369480133,1098.35461425781,6.90999984741211,0.399094462394714,1020.70306396484,8.31999969482422,0.370879262685776,844.920288085938,16.1700000762939,0.307007402181625,808.763610839844,13.5600004196167,0.293869644403458,895.325988769531,8.89000034332275,0.325322657823563,1109.92456054688,8.10999965667725,0.40329846739769,1697.54406738281,16.2800006866455,0.616813957691193,1368.46960449219,18.3799991607666,0.497242540121078,974.189758300781,9.65999984741211,0.353978335857391
142,Tunduru,TZA.22.6_1,3753.22192382813,3.25999999046326,0.0427240617573261,10193.5576171875,6.09000015258789,0.116036348044872,13496.1416015625,4.09999990463257,0.153630658984184,20073.25,5.5,0.228499874472618,13328.0078125,3.21000003814697,0.151716738939285,7553.52978515625,4.82999992370605,0.0859841108322144,4424.4306640625,6.73999977111816,0.0503646321594715,12197.5849609375,299.760009765625,0.138848796486855,18483.556640625,30.7000007629395,0.210403919219971,23116.41796875,45.0800018310547,0.263141185045242,23470.341796875,48.75,0.267170011997223,7613.09619140625,4.40000009536743,0.0866621732711792
143,Kahama,TZA.23.2_1,1343.44604492188,28.0599994659424,0.0424121655523777,6558.21826171875,35.8400001525879,0.207040876150131,6859.27294921875,32.6399993896484,0.216545075178146,8509.1865234375,45.3800010681152,0.26863232254982,6507.61572265625,33.25,0.205443367362022,4085.60083007813,35.9700012207031,0.128981128334999,3232.77612304688,26.7199993133545,0.102057717740536,6255.970703125,39.0699996948242,0.197499021887779,4331.1669921875,30.5200004577637,0.136733576655388,7304.021484375,30.6399993896484,0.230585649609566,7511.126953125,31.2099990844727,0.237123906612396,3879.36157226563,32.3699989318848,0.122470214962959
144,Kahama Township Authority,TZA.23.1_1,1467.15478515625,26.5699996948242,0.229507014155388,2643.02124023438,31.75,0.413447797298431,2697.7294921875,40.2599983215332,0.422005832195282,3334.609375,48.1100006103516,0.521632969379425,2597.62109375,45.6199989318848,0.406345874071121,2174.07299804688,28.9599990844727,0.340090245008469,2252.32006835938,46.5900001525879,0.352330416440964,2720.94946289063,43.5400009155273,0.425638109445572,2311.90307617188,35.6599998474121,0.361651003360748,2798.85791015625,44.5499992370605,0.437825351953506,2782.18896484375,44.5999984741211,0.435217827558517,1747.76306152344,34,0.273402571678162
145,Kishapu,TZA.23.3_1,1520.91967773438,17.2000007629395,0.0775601267814636,3844.0751953125,25.0699996948242,0.196030706167221,3959.91845703125,17.2900009155273,0.201938197016716,5100.64013671875,17.6000003814697,0.260109901428223,4551.9736328125,17.1599998474121,0.232130363583565,2681.4853515625,16.2900009155273,0.136743798851967,1999.74230957031,23.5599994659424,0.101977944374084,3657.75854492188,15.0299997329712,0.186529383063316,2623.337890625,17.7299995422363,0.133778542280197,4397.7041015625,20.1000003814697,0.224263310432434,5325.29296875,13.75,0.271566212177277,2046.8759765625,10.5100002288818,0.104381553828716
146,Shinyanga Rural,TZA.23.4_1,953.696838378906,2.25,0.0570022687315941,3222.60986328125,2.24000000953674,0.192614749073982,2898.99951171875,2.75,0.173272624611855,4423.63232421875,2.59999990463257,0.264399617910385,3116.19970703125,2.41000008583069,0.186254635453224,1870.89916992188,2.24000000953674,0.11182326823473,1518.69885253906,2.5699999332428,0.0907723233103752,2768.08862304688,2.98000001907349,0.165448099374771,2071.63549804688,2.4300000667572,0.12382123619318,3486.71948242188,2.92000007629395,0.208400532603264,4330.30126953125,2.8199999332428,0.258821249008179,2958.41821289063,2.55999994277954,0.176824063062668
147,Shinyanga Urban,TZA.23.5_1,870.97119140625,11.2299995422363,0.334925144910812,1439.96801757813,17.6000003814697,0.553728401660919,1093.87426757813,12.0699996948242,0.420640766620636,1557.3564453125,28.6900005340576,0.598869204521179,1429.87463378906,18.7600002288818,0.549847066402435,1103.39111328125,15.0699996948242,0.424300402402878,1072.65808105469,14.6599998474121,0.412482261657715,1297.33386230469,18.2199993133545,0.498879551887512,1227.28784179688,14.8800001144409,0.471943914890289,1559.05480957031,21.9899997711182,0.599522292613983,1562.31774902344,20.8400001525879,0.60077702999115,917.274291992188,8.76000022888184,0.352730631828308
148,Bariadi,TZA.24.1_1,1349.57360839844,5,0.0525365993380547,4192.0263671875,5.67999982833862,0.163188442587852,4543.6162109375,31.5799999237061,0.176875233650208,6375.19287109375,5.48999977111816,0.248175382614136,5025.48291015625,4.8899998664856,0.195633485913277,2903.08740234375,4.07999992370605,0.113012239336967,4580.4404296875,259.690002441406,0.178308740258217,4804.35986328125,62.5900001525879,0.187025532126427,2955.3486328125,4.3600001335144,0.115046679973602,5297.83251953125,5.57999992370605,0.206235587596893,6652.22314453125,5.76000022888184,0.258959710597992,5037.20263671875,2.65000009536743,0.196089714765549
149,Busega,TZA.24.2_1,391.347686767578,2.44000005722046,0.0629272758960724,1047.37512207031,2.45000004768372,0.168414086103439,1238.12915039063,2.19000005722046,0.199086636304855,1625.07836914063,2.3199999332428,0.261306673288345,1200.73413085938,2.17000007629395,0.193073660135269,774.289306640625,1.57000005245209,0.124502889811993,1064.41271972656,21.3299999237061,0.171153679490089,1016.33374023438,10.1499996185303,0.163422748446465,725.977600097656,2.39000010490417,0.11673454195261,1412.06420898438,2.79999995231628,0.227054759860039,1502.69409179688,2.05999994277954,0.241627722978592,1054.62072753906,1.49000000953674,0.169579163193703
150,Itilima,TZA.24.3_1,1164.84985351563,2.96000003814697,0.0530173256993294,3383.1640625,8.53999996185303,0.15398234128952,4059.890625,1.37999999523163,0.184783071279526,5099.48193359375,4.48999977111816,0.232099339365959,4216.32861328125,3.91000008583069,0.191903248429298,2664.50512695313,3.14000010490417,0.121273085474968,5266.2939453125,236.199996948242,0.23969167470932,4130.69873046875,22.0900001525879,0.188005864620209,2475.93432617188,9.23999977111816,0.112690418958664,4238.47802734375,4.19000005722046,0.192911356687546,5200.27294921875,3.17000007629395,0.236686781048775,4383.1572265625,0.889999985694885,0.199496328830719
151,Lake Eyasi,TZA.24.4_1,39.6191673278809,0.170000001788139,0.0481360144913197,124.673271179199,0.300000011920929,0.151474013924599,127.822418212891,0.28999999165535,0.155300125479698,183.000732421875,0.439999997615814,0.222340002655983,154.978378295898,0.389999985694885,0.188293740153313,86.6470031738281,0.230000004172325,0.105273321270943,73.6559600830078,0.200000002980232,0.0894896164536476,147.290496826172,0.28999999165535,0.178953215479851,105.939567565918,0.239999994635582,0.12871316075325,174.09553527832,0.439999997615814,0.211520463228226,207.742599487305,0.419999986886978,0.252400577068329,105.841949462891,0.319999992847443,0.128594562411308
152,Lake Victoria,TZA.24.5_1,116.927925109863,0.529999971389771,0.0358271561563015,393.383331298828,0.660000026226044,0.120534136891365,462.024230957031,0.620000004768372,0.141565963625908,722.843505859375,0.800000011920929,0.221481963992119,462.483703613281,0.660000026226044,0.141706749796867,335.757781982422,0.600000023841858,0.10287744551897,286.277770996094,1.02999997138977,0.0877165868878365,416.568420410156,1.14999997615814,0.127638131380081,277.491058349609,1.50999999046326,0.0850243046879768,674.477111816406,1.53999996185303,0.206662327051163,564.56201171875,1.13999998569489,0.172983929514885,496.412872314453,1.13999998569489,0.152102768421173
153,Maswa,TZA.24.6_1,1156.70349121094,2.14000010490417,0.0673087984323502,3078.85668945313,3.69000005722046,0.179159253835678,3199.197265625,1.99000000953674,0.186161890625954,4373.95166015625,2.48000001907349,0.254521071910858,3547.87109375,2.5699999332428,0.206451296806335,2124.26147460938,1.80999994277954,0.12361117452383,1533.39538574219,2.91000008583069,0.0892285704612732,2811.09228515625,2.67000007629395,0.163577988743782,2039.32873535156,2.50999999046326,0.118668928742409,3564.61254882813,3.02999997138977,0.207425475120544,4303.93212890625,3.16000008583069,0.250446617603302,2202.54663085938,1.69000005722046,0.128166601061821
154,Meatu,TZA.24.7_1,2325.482421875,2.40000009536743,0.0550108030438423,6656.30322265625,2.72000002861023,0.157459199428558,7821.91796875,2.25,0.185032576322556,9230.7021484375,2.99000000953674,0.218358278274536,9042.4921875,18.1299991607666,0.213906049728394,7346.7783203125,45.6800003051758,0.173792839050293,4674.138671875,29.1399993896484,0.110569797456265,6823.7109375,29.9099998474121,0.161419332027435,4613.19189453125,14.9200000762939,0.109128065407276,8454.2900390625,11.9899997711182,0.199991747736931,10021.6982421875,3.35999989509583,0.237069800496101,5478.578125,1.78999996185303,0.129599332809448
155,Ikungi,TZA.25.1_1,2424.73022460938,1.74000000953674,0.0582538545131683,6756.9267578125,2.04999995231628,0.162334352731705,6238.0517578125,1.72000002861023,0.149868443608284,9645.96875,2.14000010490417,0.23174324631691,8194.716796875,2.44000005722046,0.196877092123032,4616.6376953125,1.78999996185303,0.110914170742035,3135.67309570313,4.69999980926514,0.0753341689705849,6729.2060546875,3.78999996185303,0.161668375134468,5510.36669921875,3.74000000953674,0.132385909557343,8589.748046875,2.26999998092651,0.206367671489716,9868.458984375,2.52999997138977,0.237088546156883,6056.0087890625,1.57000005245209,0.145494893193245
156,Iramba,TZA.25.2_1,1286.66809082031,2.57999992370605,0.060648001730442,3565.2626953125,3,0.168051153421402,3343.0966796875,2.40000009536743,0.157579198479652,5003.796875,3.73000001907349,0.235857471823692,4354.8828125,3.34999990463257,0.205270454287529,2503.40844726563,2.41000008583069,0.117999911308289,1894.93676757813,2.50999999046326,0.0893191695213318,3660.20434570313,2.95000004768372,0.172526299953461,2837.6650390625,2.33999991416931,0.133755326271057,4515.53271484375,2.82999992370605,0.212842792272568,5008.5986328125,8.02000045776367,0.236083805561066,2935.69311523438,2.08999991416931,0.138375952839851
157,Manyoni,TZA.25.3_1,7782.2978515625,3.49000000953674,0.0571304261684418,21015.140625,4.09000015258789,0.154273703694344,19173.869140625,3.79999995231628,0.14075680077076,23426.79296875,4.19000005722046,0.171977832913399,25197.015625,13.4700002670288,0.184973165392876,31138.298828125,40.0299987792969,0.228588566184044,13655.9306640625,38.1599998474121,0.100249201059341,21310.517578125,20.7000007629395,0.15644209086895,18695.0703125,19.1100006103516,0.137241899967194,25287.8828125,40.2400016784668,0.185640230774879,32343.765625,17.0900001525879,0.23743799328804,22595.953125,4.53000020980835,0.1658785790205
158,Mkalama,TZA.25.4_1,894.829711914063,0.879999995231628,0.0611169151961803,2448.515625,1.25999999046326,0.167233750224113,2547.05786132813,1.67999994754791,0.173964187502861,3297.83349609375,1.88999998569489,0.22524219751358,2685.61206054688,1.62999999523163,0.183427438139915,1619.21630859375,1.29999995231628,0.110592558979988,1201.80700683594,1.51999998092651,0.0820834785699844,2366.23706054688,1.39999997615814,0.161614120006561,1767.77673339844,1.39999997615814,0.120739243924618,3051.76782226563,2.47000002861023,0.208435893058777,3501.20678710938,1.75,0.239132598042488,1744.02490234375,0.930000007152557,0.119116991758347
159,Singida Rural,TZA.25.5_1,645.00048828125,0.740000009536743,0.0572469048202038,1938.89343261719,1.16999995708466,0.172086149454117,1897.33349609375,1.01999998092651,0.168397501111031,2749.65747070313,0.980000019073486,0.244045361876488,2216.66015625,1.03999996185303,0.196739286184311,1277.01403808594,0.899999976158142,0.11334116011858,955.0556640625,1.12000000476837,0.084765799343586,1843.27697753906,1.1599999666214,0.163599729537964,1530.97802734375,1.04999995231628,0.135881692171097,2403.60180664063,2.41000008583069,0.213331252336502,2725.74047851563,1.37999999523163,0.241922616958618,1867.47351074219,1.08000004291534,0.165747284889221
160,Singida Urban,TZA.25.6_1,791.248779296875,8.15999984741211,0.23386786878109,1319.07873535156,8.77999973297119,0.389877557754517,1180.15405273438,8.3100004196167,0.348815858364105,1515.69653320313,10.4099998474121,0.447991490364075,1496.96520996094,10.0799999237061,0.442455112934113,1070.87622070313,9.03999996185303,0.316516816616058,1008.99267578125,8.65999984741211,0.298226028680801,1321.06018066406,8.88000011444092,0.390463203191757,1239.91784667969,8.88000011444092,0.366480112075806,1414.42260742188,10.0299997329712,0.418058156967163,1608.41711425781,9.76000022888184,0.475396722555161,1276.01135253906,9.39999961853027,0.37714821100235
161,Igunga,TZA.26.1_1,1754.36145019531,3.9300000667572,0.0529238544404507,5954.27685546875,5.07000017166138,0.179622784256935,6552.66162109375,5.67999982833862,0.197674259543419,7910.37060546875,5.82000017166138,0.238632291555405,7236.80517578125,5.76999998092651,0.218312829732895,3808.50366210938,5.30000019073486,0.114891201257706,2736.37109375,6.1100001335144,0.0825481563806534,5544.08837890625,6.40999984741211,0.167248621582985,4111.2041015625,5.17999982833862,0.124022766947746,6541.72265625,5.65000009536743,0.19734425842762,8442.076171875,14.8400001525879,0.254672259092331,3812.42846679688,2.49000000953674,0.115009598433971
162,Kaliua,TZA.26.2_1,3317.60522460938,2.25,0.0457392148673534,12869.1025390625,2.5699999332428,0.17742395401001,13801.375,3.11999988555908,0.190277025103569,13930.966796875,2.40000009536743,0.192063674330711,11475.9912109375,13.1199998855591,0.158217385411263,7609.5673828125,8.96000003814697,0.104911707341671,7902.71044921875,19.5599994659424,0.108953215181828,13657.1591796875,24.1499996185303,0.188288748264313,8646.6630859375,23.3999996185303,0.119209952652454,15229.1591796875,45.8400001525879,0.209961622953415,14912.9541015625,5.94000005722046,0.205602154135704,5761.54248046875,2.29999995231628,0.0794333294034004
163,Nzega,TZA.26.3_1,2194.23168945313,7.1100001335144,0.0594581477344036,6914.8349609375,8.60999965667725,0.187374606728554,7906.361328125,5.34000015258789,0.214242473244667,8123.9306640625,7.28000020980835,0.220138043165207,7708.63916015625,7.6100001335144,0.208884701132774,3901.49584960938,6.42000007629395,0.105720706284046,3542.443359375,7.8600001335144,0.0959912911057472,6352.29052734375,8.27000045776367,0.172131061553955,5080.4033203125,8.69999980926514,0.137666121125221,7553.783203125,7.71999979019165,0.204688489437103,9356.595703125,7.11999988555908,0.25354015827179,5205.67529296875,8.01000022888184,0.141060680150986
164,Sikonge,TZA.26.4_1,6223.0595703125,2.64000010490417,0.0503333732485771,19709.126953125,3.50999999046326,0.159411430358887,17609.578125,3.24000000953674,0.14242984354496,21806.09375,16.2299995422363,0.17637212574482,23170.642578125,9.39000034332275,0.187408864498138,18845.78515625,48.9500007629395,0.152428537607193,15090.646484375,76.9499969482422,0.122056216001511,21347.134765625,104.120002746582,0.17265996336937,16220.4853515625,33.4700012207031,0.131194591522217,24422.6171875,16.7000007629395,0.19753509759903,28349.13671875,33.8600006103516,0.229293584823608,12513.642578125,1.27999997138977,0.10121288895607
165,Tabora Urban,TZA.26.5_1,1057.23608398438,7.55999994277954,0.154099762439728,2018.60864257813,10.25,0.294226706027985,1868.19482421875,8.05000019073486,0.272302836179733,2188.66259765625,10.9700002670288,0.319013297557831,2210.17138671875,9.47000026702881,0.322148352861404,1433.15991210938,7.82000017166138,0.208893358707428,1605.5302734375,7.86999988555908,0.234017580747604,2102.33984375,8.35999965667725,0.306431144475937,1614.45812988281,6.25,0.235318884253502,2319.5419921875,9.60999965667725,0.338089913129807,2548.7587890625,9.40999984741211,0.371499925851822,1398.09777832031,7.6100001335144,0.203782796859741
166,Urambo,TZA.26.6_1,1353.38916015625,1.69000005722046,0.0531857311725616,4850.25927734375,3,0.190606370568275,4936.18408203125,3.65000009536743,0.193983048200607,4315.044921875,2.47000002861023,0.169573411345482,3964.48559570313,2.80999994277954,0.155797064304352,2972.0458984375,21.0499992370605,0.116795994341373,2815.091796875,8.25,0.110627986490726,4710.64306640625,16.6599998474121,0.185119703412056,3191.85913085938,14.7700004577637,0.125434249639511,5214.9951171875,6.28999996185303,0.204939812421799,5333.3974609375,6.03999996185303,0.209592819213867,2232.94165039063,2.92000007629395,0.0877505466341972
167,Uyui,TZA.26.7_1,3428.380859375,8.38000011444092,0.0609889030456543,9272.9111328125,4.75,0.164959698915482,9280.0830078125,4.73999977111816,0.165087282657623,11501.8505859375,16.1800003051758,0.204611241817474,11069.4443359375,6.78000020980835,0.196918979287148,5767.2646484375,3.05999994277954,0.102596282958984,4746.0458984375,5.3600001335144,0.0844293981790543,9885.86328125,21.8099994659424,0.17586375772953,7511.4716796875,27.3999996185303,0.133624717593193,11725.0751953125,12.460000038147,0.208582267165184,13999.67578125,3.07999992370605,0.249046087265015,6441.5048828125,6.80999994277954,0.114590629935265
168,Handeni,TZA.27.2_1,1801.7890625,2.40000009536743,0.0587054528295994,4947.22314453125,33.689998626709,0.16118922829628,4430.50390625,13.1400003433228,0.144353598356247,6067.3330078125,1.66999995708466,0.19768437743187,7157.6513671875,1.64999997615814,0.233208864927292,4338.84765625,2.03999996185303,0.14136728644371,2566.94580078125,1.55999994277954,0.0836356058716774,5009.87841796875,1.96000003814697,0.163230642676353,5093.779296875,1.6599999666214,0.165964275598526,7293.5244140625,1.92999994754791,0.237635850906372,8677.7509765625,1.85000002384186,0.282736390829086,4636.14306640625,2.04999995231628,0.151053681969643
169,Handeni Township Authority,TZA.27.1_1,319.762725830078,3.00999999046326,0.0812433734536171,701.288635253906,2.08999991416931,0.178179159760475,650.43408203125,3.22000002861023,0.165258347988129,887.007446289063,2.5,0.225365459918976,1033.67456054688,2.33999991416931,0.262629747390747,577.346008300781,2.65000009536743,0.146688565611839,414.066284179688,3.1800000667572,0.105203449726105,665.919616699219,2.24000000953674,0.16919282078743,749.754638671875,8.17000007629395,0.190493106842041,1005.75469970703,2.01999998092651,0.255536049604416,1251.06945800781,2.70000004768372,0.317864120006561,686.824584960938,2.0699999332428,0.174504220485687
170,Kilindi,TZA.27.3_1,1730.89770507813,0.680000007152557,0.0572427362203598,4628.95068359375,1.25,0.153084605932236,4315.2041015625,2.24000000953674,0.142708659172058,6988.689453125,0.810000002384186,0.231123834848404,7264.2275390625,0.620000004768372,0.240236192941666,3590.1708984375,0.889999985694885,0.118730992078781,2303.22412109375,0.870000004768372,0.0761702135205269,4137.0419921875,0.779999971389771,0.136816635727882,4971.533203125,4.3600001335144,0.164414197206497,6796.90771484375,0.930000007152557,0.224781394004822,8228.3037109375,0.930000007152557,0.272119283676147,5584.87158203125,1.5900000333786,0.18469800055027
171,Korogwe,TZA.27.5_1,919.315063476563,3.50999999046326,0.0611165314912796,2280.32250976563,3.46000003814697,0.151596993207932,2443.07373046875,10.9499998092651,0.162416785955429,3208.88134765625,1.94000005722046,0.213328063488007,3656.03149414063,1.17999994754791,0.243054836988449,2082.23168945313,1.71000003814697,0.138427823781967,1331.28271484375,1.87999999523163,0.0885043516755104,2692.28881835938,1.60000002384186,0.178984731435776,2335.4560546875,3.03999996185303,0.155262306332588,3535.86376953125,2.26999998092651,0.235066026449203,4075.78369140625,1.74000000953674,0.270960181951523,2545.70874023438,2.07999992370605,0.169240012764931
172,Korogwe Township Authority,TZA.27.4_1,229.552734375,3.63000011444092,0.216861262917519,376.804077148438,15.6899995803833,0.355971395969391,323.716339111328,6.30999994277954,0.305818766355515,356.005035400391,3.17000007629395,0.33632230758667,351.061614990234,1.16999995708466,0.331652194261551,262.489959716797,2.53999996185303,0.247977465391159,212.158096313477,1.96000003814697,0.200428336858749,307.608642578125,3.29999995231628,0.290601640939713,303.144775390625,2.42000007629395,0.286384552717209,403.903442382813,3.13000011444092,0.381572514772415,418.795501708984,3.04999995231628,0.395641207695007,300.639038085938,2.94000005722046,0.284017354249954
173,Lushoto,TZA.27.6_1,1236.76354980469,3.3199999332428,0.0644002333283424,2897.19262695313,5.90999984741211,0.150861397385597,3124.12939453125,11.3999996185303,0.162678346037865,4021.39526367188,1.69000005722046,0.209400400519371,4348.96630859375,27.3400001525879,0.226457551121712,2440.232421875,7.57999992370605,0.127066761255264,1564.06372070313,6.30999994277954,0.081443265080452,3228.39135742188,4.69999980926514,0.168107435107231,2897.69995117188,6.88000011444092,0.150887817144394,4449.9140625,1.72000002861023,0.231714054942131,5130.185546875,1.53999996185303,0.267136871814728,3265.04150390625,1.91999995708466,0.170015871524811
174,Mkinga,TZA.27.7_1,848.458251953125,3.49000000953674,0.0644646137952805,2177.765625,4.44999980926514,0.16546343266964,2016.05249023438,5.73000001907349,0.153176710009575,2517.08276367188,6.40999984741211,0.191244259476662,2760.51147460938,4,0.209739610552788,1975.78405761719,4.65999984741211,0.150117173790932,1085.37487792969,3.75,0.0824651941657066,2237.45629882813,3.58999991416931,0.169998645782471,2091.44970703125,5.15999984741211,0.158905282616615,2999.63427734375,4,0.227907806634903,3798.94409179688,5.38000011444092,0.288638204336166,2093.83520507813,4.34000015258789,0.159086525440216
175,Muheza,TZA.27.8_1,696.157958984375,13.1499996185303,0.0987349301576614,1532.10473632813,18.1700000762939,0.217295870184898,1330.53015136719,5.34999990463257,0.188706889748573,1664.98986816406,3.98000001907349,0.236142754554749,1781.5283203125,2.60999989509583,0.252671211957932,1276.25500488281,3.09999990463257,0.181009128689766,834.289245605469,3.07999992370605,0.118325859308243,1386.38195800781,3.74000000953674,0.196628257632256,1345.27905273438,2.84999990463257,0.190798699855804,1925.94934082031,2.97000002861023,0.273154199123383,2239.82666015625,3.15000009536743,0.317670911550522,1294.40393066406,4.38000011444092,0.183583170175552
176,Pangani,TZA.27.9_1,592.552124023438,4.07999992370605,0.0711492896080017,2460.28051757813,72.4199981689453,0.295412331819534,1316.45141601563,15.0799999237061,0.158069774508476,1549.67456054688,2.38000011444092,0.186073496937752,1787.29235839844,1.75,0.214604884386063,1270.05786132813,1.78999996185303,0.152499184012413,634.008056640625,1.4099999666214,0.0761270150542259,1304.60949707031,1.41999995708466,0.156647890806198,1290.30163574219,1.30999994277954,0.154929906129837,1942.55773925781,1.60000002384186,0.233248010277748,2300.90185546875,1.67999994754791,0.276275336742401,1087.12976074219,1.66999995708466,0.130534529685974
177,Tanga,TZA.27.10_1,1453.21069335938,16.6100006103516,0.482245147228241,1869.85815429688,10.6499996185303,0.620508790016174,1915.47485351563,12.9799995422363,0.635646641254425,2178.59375,15.4399995803833,0.722962141036987,1889.57849121094,11.25,0.627052962779999,1914.63732910156,12.6999998092651,0.635368704795837,1596.75842285156,13.7700004577637,0.529881179332733,1911.21643066406,11.7200002670288,0.634233474731445,1724.17932128906,11.8699998855591,0.572165548801422,2108.78833007813,9.55000019073486,0.699797332286835,2408.10693359375,13.7399997711182,0.799125611782074,1988.81713867188,13.3800001144409,0.65998512506485
178,Kaskazini 'A',TZA.28.1_1,328.911071777344,13.0100002288818,0.293616145849228,448.418395996094,11.3800001144409,0.400299310684204,399.552429199219,11.7600002288818,0.356677085161209,542.865661621094,18.3799991607666,0.484611600637436,465.727203369141,11.7600002288818,0.415750741958618,458.292694091797,13.4499998092651,0.409114003181458,387.657135009766,13.3699998855591,0.346058249473572,475.390899658203,15.7600002288818,0.42437744140625,450.685241699219,11.0500001907349,0.402322918176651,503.221405029297,8.80000019073486,0.44922149181366,620.59033203125,9.8100004196167,0.553995728492737,483.921173095703,13.4200000762939,0.43199235200882
179,Kaskazini 'B',TZA.28.2_1,204.404388427734,4.80000019073486,0.183070793747902,330.120300292969,5.30000019073486,0.295665770769119,293.454742431641,5.46999979019165,0.262826979160309,368.755340576172,6.05000019073486,0.330268502235413,333.520904541016,5.26999998092651,0.298711478710175,326.219207763672,4.84999990463257,0.292171835899353,239.858261108398,7.07000017166138,0.214824348688126,327.661804199219,6.96000003814697,0.293463885784149,327.569366455078,6.32999992370605,0.293381094932556,374.145141601563,5.23000001907349,0.335095763206482,462.889556884766,7.32000017166138,0.414577960968018,329.126770019531,4.23999977111816,0.294775933027267
180,Kati,TZA.29.1_1,412.731262207031,6.15999984741211,0.169573694467545,717.753784179688,4.05000019073486,0.294894456863403,665.194702148438,4,0.273300170898438,788.266174316406,3.39000010490417,0.323864966630936,731.127258300781,3.99000000953674,0.300389021635056,709.715393066406,2.69000005722046,0.291591823101044,518.477111816406,2.52999997138977,0.213020145893097,674.41552734375,3.21000003814697,0.277088612318039,699.354797363281,5.21000003814697,0.287335097789764,840.391723632813,4.03000020980835,0.345281153917313,1027.98571777344,3.11999988555908,0.422355532646179,740.973876953125,4.09999990463257,0.304434597492218
181,Kusini,TZA.29.2_1,221.0107421875,6.36999988555908,0.123046062886715,448.203399658203,6.01000022888184,0.249533861875534,392.05224609375,7.94000005722046,0.218272134661675,488.768463134766,5.90999984741211,0.272118151187897,455.286804199219,3.50999999046326,0.253477513790131,420.211120605469,3.8199999332428,0.23394937813282,294.102752685547,4.94000005722046,0.163739487528801,367.139556884766,8.06999969482422,0.204402178525925,431.450805664063,6.32000017166138,0.240206986665726,568.861145019531,7.55999994277954,0.316709160804749,703.316650390625,4.36999988555908,0.391566246747971,425.638336181641,5.94999980926514,0.23697093129158
182,Magharibi,TZA.30.1_1,1497.08203125,13.9799995422363,1.38325572013855,1634.39514160156,14.9099998474121,1.51012861728668,1713.74499511719,13.960000038147,1.58344531059265,1796.37585449219,16.5200004577637,1.65979361534119,1563.419921875,13.1300001144409,1.44454979896545,1958.5146484375,18.2199993133545,1.80960464477539,1703.81958007813,13.8000001907349,1.57427453994751,1932.66809082031,14.710000038147,1.7857232093811,1800.82104492188,14.6300001144409,1.66390085220337,2005.51879882813,17.9899997711182,1.85303497314453,2037.83312988281,18.1200008392334,1.882892370224,1985.00537109375,17.5900001525879,1.83408117294312
183,Mjini,TZA.30.2_1,463.805267333984,17.6700000762939,5.97480535507202,468.250518798828,20.5699996948242,6.03207015991211,483.570098876953,19.2900009155273,6.22941875457764,518.549438476563,20.9699993133545,6.68002796173096,422.527893066406,25.1200008392334,5.44306468963623,537.535400390625,20.5799999237061,6.92460775375366,448.262908935547,16.6100006103516,5.77458667755127,518.964599609375,20.6900005340576,6.68537616729736,439.154388427734,17.3299999237061,5.65724945068359,522.503173828125,19.8199996948242,6.73096036911011,498.985626220703,16.2399997711182,6.42800378799438,520.210388183594,18.6000003814697,6.70142459869385
