ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
91,West Mamprusi,GHA.6.16_1,5277.552734375,69.6800003051758,0.238898724317551,6149.1640625,184.589996337891,0.278353899717331,6905.076171875,70.370002746582,0.312571734189987,5148.162109375,7.01000022888184,0.233041599392891,5849.0400390625,8.39000034332275,0.264768213033676,6475.26953125,7.82000017166138,0.293115705251694,1910.62866210938,6.48999977111816,0.0864883363246918,4486.095703125,13.210000038147,0.203071877360344,4621.056640625,16.9400005340576,0.209181144833565,6682.5009765625,15.8900003433228,0.302496433258057,6011.361328125,26.8099994659424,0.272116005420685,13465.6328125,136.630004882813,0.609548151493073
92,Yendi,GHA.6.17_1,16402.087890625,135.039993286133,0.808048605918884,9449.5322265625,98.0599975585938,0.465531051158905,7060.42529296875,36.4300003051758,0.347831755876541,5205.107421875,14.5600004196167,0.256429523229599,5806.8115234375,15.6000003814697,0.286072492599487,4923.16455078125,14.0200004577637,0.242539629340172,2013.25402832031,10.75,0.0991829261183739,3337.71899414063,14.8500003814697,0.164432674646378,3339.240234375,12.3699998855591,0.164507612586021,5984.9501953125,15.1400003433228,0.294848471879959,4253.6962890625,21.5400009155273,0.20955827832222,8149.376953125,34.7599983215332,0.401478916406631
93,Zabzugu Tatale,GHA.6.18_1,2274.06225585938,49.439998626709,0.224236741662025,2327.73461914063,18.5300006866455,0.229529172182083,3260.02563476563,26.8600006103516,0.321458876132965,2567.63037109375,6.34000015258789,0.253184378147125,2643.77905273438,6,0.26069313287735,2473.6455078125,6.55999994277954,0.243916884064674,823.02783203125,6.40999984741211,0.0811556801199913,1301.61499023438,6.98000001907349,0.128347367048264,1448.92785644531,4.80000019073486,0.142873331904411,2524.65649414063,5.78000020980835,0.248946890234947,1939.03466796875,10.1099996566772,0.19120092689991,3011.51977539063,31.0100002288818,0.296954661607742
94,Bawku Municipal,GHA.7.1_1,1856.4306640625,19.4400005340576,0.425411760807037,2214.74243164063,16.0400009155273,0.507520973682404,2801.51220703125,14.9200000762939,0.641982614994049,2387.2470703125,14.8699998855591,0.54705137014389,2415.392578125,11.6400003433228,0.553501069545746,2726.40893554688,14.1300001144409,0.624772310256958,1566.53515625,12.9799995422363,0.358980536460876,1822.97387695313,16.5599994659424,0.417744934558868,1709.49951171875,12.039999961853,0.391741633415222,2348.83520507813,14.3999996185303,0.53824907541275,2461.02807617188,33.6599998474121,0.563958764076233,2503.23608398438,18.4400005340576,0.573630928993225
95,Bawku West,GHA.7.2_1,1431.04162597656,33.8199996948242,0.285186111927032,1495.490234375,11.789999961853,0.298029810190201,2321.75341796875,63.4599990844727,0.462692230939865,1599.29675292969,11.6199998855591,0.318716943264008,1782.9677734375,7.73999977111816,0.355319947004318,1641.66064453125,6.82999992370605,0.327159464359283,712.807556152344,10.1599998474121,0.142052337527275,1136.91662597656,9.06999969482422,0.226571202278137,1137.2236328125,6.48999977111816,0.226632386445999,1533.86804199219,8.56999969482422,0.305677950382233,1997.19470214844,33.1599998474121,0.398012310266495,2771.41748046875,58.8199996948242,0.552303850650787
96,Bolgatanga,GHA.7.3_1,2442.4501953125,26.1299991607666,0.925262689590454,2603.3740234375,20.0499992370605,0.986224770545959,2941.98168945313,20.0100002288818,1.11449801921844,2546.88354492188,20.6800003051758,0.964824736118317,2560.80517578125,20.4699993133545,0.970098555088043,2460.31591796875,18.7600002288818,0.93203067779541,1878.52075195313,18.1299991607666,0.711631774902344,2203.80541992188,15.3800001144409,0.834857940673828,2203.70727539063,22.5,0.834820747375488,2746.76342773438,22.9400005340576,1.04054427146912,2679.85766601563,41.1100006103516,1.01519870758057,2897.67114257813,24.2099990844727,1.09771203994751
97,Bongo,GHA.7.4_1,612.293273925781,7.19999980926514,0.266155362129211,888.703918457031,11.3100004196167,0.386307209730148,1156.22998046875,7.94000005722046,0.502597093582153,961.812561035156,4.75,0.418086528778076,1016.26043701172,4.82000017166138,0.441754281520844,983.807922363281,4.6399998664856,0.427647620439529,544.069458007813,4.53000020980835,0.236499413847923,709.677307128906,5,0.308486849069595,763.453308105469,7.73000001907349,0.331862539052963,981.387512207031,4.44000005722046,0.426595479249954,840.401306152344,5.07000017166138,0.36531075835228,1158.24194335938,47.5200004577637,0.503471672534943
98,Builsa,GHA.7.5_1,1234.63452148438,12.8400001525879,0.125944674015045,2051.12866210938,10.8199996948242,0.209234982728958,2900.04516601563,6.36999988555908,0.295832693576813,2459.26416015625,6.75,0.250868737697601,2605.97338867188,8.46000003814697,0.265834510326386,3388.84838867188,6.26000022888184,0.345695346593857,1050.12585449219,8.60000038146973,0.107123002409935,1940.69616699219,13.1599998474121,0.197969794273376,1822.36254882813,4.75,0.185898616909981,3183.50439453125,6.15000009536743,0.324748277664185,2457.23461914063,18.9099998474121,0.250661730766296,3179.02954101563,43.1100006103516,0.324291795492172
99,Garu Tempane,GHA.7.6_1,694.419799804688,7.8600001335144,0.146907135844231,1271.9208984375,12.0799999237061,0.269079685211182,1612.46325683594,7.23000001907349,0.341122716665268,1348.25646972656,4.3899998664856,0.285228759050369,1630.55358886719,4.96999979019165,0.344949781894684,1594.80126953125,6.51999998092651,0.337386250495911,507.232238769531,5.34999990463257,0.107306905090809,1021.73522949219,7.46000003814697,0.216151967644691,947.905456542969,6.1399998664856,0.200532987713814,1345.14331054688,6.53999996185303,0.284570157527924,1439.52111816406,33.6100006103516,0.304536163806915,1649.79113769531,36.1199989318848,0.349019557237625
100,Kassena Nankana,GHA.7.7_1,2077.71044921875,31.7999992370605,0.26322990655899,2930.26928710938,23.4699993133545,0.371242552995682,3366.47631835938,19.8899993896484,0.426506608724594,2674.68603515625,16.2800006866455,0.338862121105194,2918.71606445313,20.6399993896484,0.369778841733933,3235.4326171875,11.1800003051758,0.409904390573502,1312.58251953125,11.4099998474121,0.166294097900391,2047.57421875,15.1800003051758,0.259411871433258,1805.83703613281,10.0699996948242,0.228785648941994,3183.35205078125,11.7600002288818,0.403306186199188,2261.63037109375,12.1199998855591,0.286531150341034,3521.06274414063,25.4699993133545,0.446091532707214
101,Talensi Nabdam,GHA.7.8_1,782.1728515625,8.8100004196167,0.185420632362366,1154.95324707031,6.44000005722046,0.273791342973709,1754.26953125,13.0900001525879,0.415864288806915,1341.80078125,2.86999988555908,0.318085134029388,1438.86926269531,2.75,0.341096013784409,1404.01232910156,3.55999994277954,0.332832902669907,654.869140625,6.13000011444092,0.155242219567299,1056.41882324219,4.86999988555908,0.250432938337326,1118.49450683594,3.84999990463257,0.265148490667343,1354.9921875,3.40000009536743,0.321212261915207,1691.82604980469,67.5500030517578,0.401061534881592,1731.98657226563,34.7400016784668,0.410581946372986
102,Jirapa Lambussie,GHA.8.1_1,1254.70983886719,19.4699993133545,0.156790941953659,2011.25549316406,11.4799995422363,0.251330345869064,3067.56469726563,10.3900003433228,0.383328765630722,2240.13330078125,7.61999988555908,0.279931366443634,2479.07446289063,8.85000038146973,0.309789896011353,2481.34790039063,8.48999977111816,0.310074001550674,1455.71337890625,7.94999980926514,0.181908741593361,2020.87170410156,14.6400003433228,0.252532005310059,1833.7890625,8.39999961853027,0.229153797030449,2975.67138671875,8.88000011444092,0.371845602989197,3290.07373046875,54.439998626709,0.411133915185928,2603.94897460938,27.3600006103516,0.325394451618195
103,Lawra,GHA.8.2_1,1361.82800292969,33.4300003051758,0.280588954687119,1821.11474609375,30.9099998474121,0.375219702720642,2278.17114257813,10.289999961853,0.469390898942947,1692.47338867188,8.92000007629395,0.348714649677277,1751.81408691406,10.3800001144409,0.360941112041473,1719.49194335938,11.8900003433228,0.354281514883041,1190.96899414063,9.73999977111816,0.245385438203812,1535.65368652344,9.97999954223633,0.316403746604919,1412.34399414063,8.77000045776367,0.290997207164764,2043.13952636719,7.65000009536743,0.42096534371376,2312.06787109375,23.8500003814697,0.476374953985214,2219.30908203125,17.5699996948242,0.457263052463531
104,Nadowli,GHA.8.3_1,1931.96496582031,89.0999984741211,0.152699515223503,2705.677734375,19.6000003814697,0.213852569460869,4170.5751953125,7.21999979019165,0.329635798931122,3326.34252929688,4.94999980926514,0.262908965349197,3589.67749023438,5.96000003814697,0.283722549676895,3646.53833007813,6.17000007629395,0.28821673989296,2038.35717773438,5.38000011444092,0.161108583211899,2987.31494140625,4.21999979019165,0.236112743616104,2604.337890625,6.51999998092651,0.205842822790146,4760.81591796875,6.1100001335144,0.376287490129471,2996.1357421875,12.1400003433228,0.236809924244881,3656.72802734375,34.9300003051758,0.289022117853165
105,Sissala East,GHA.8.4_1,2813.39379882813,27,0.1406210064888,3493.98486328125,10.8900003433228,0.174638777971268,5284.3896484375,10.789999961853,0.264128029346466,4574.41259765625,5.36999988555908,0.228641480207443,4762.986328125,6.69999980926514,0.238066896796227,5792.3466796875,7.90000009536743,0.289517104625702,2060.1142578125,6.84999990463257,0.102970063686371,3634.98657226563,6.84999990463257,0.18168643116951,3537.4931640625,8.07999992370605,0.176813453435898,6339.53173828125,7.96999979019165,0.316866904497147,4522.9306640625,47.6699981689453,0.226068273186684,9701.0703125,73.629997253418,0.484885662794113
106,Sissala West,GHA.8.5_1,3090.576171875,18.2399997711182,0.21046194434166,2817.70068359375,12.0100002288818,0.191879689693451,4517.67333984375,35.4300003051758,0.307644367218018,3345.82397460938,6.55999994277954,0.227843806147575,3738.56762695313,7.48000001907349,0.254588842391968,4045.693359375,7.67000007629395,0.275503486394882,1904.01672363281,4.48999977111816,0.129659667611122,2715.21606445313,4.78000020980835,0.184900686144829,2751.80053710938,5.44000005722046,0.187392011284828,4925.107421875,9.25,0.335389792919159,3258.11206054688,14.9799995422363,0.221870794892311,8357.0390625,71.5699996948242,0.569097340106964
107,Wa,GHA.8.6_1,3457.16650390625,42.2299995422363,0.315617978572845,5012.18603515625,70.379997253418,0.457581669092178,5277.8232421875,23,0.481832712888718,4420.5361328125,34.2299995422363,0.403567671775818,4780.54248046875,25.0599994659424,0.436434030532837,4692.91162109375,26.1599998474121,0.428433895111084,3403.66723632813,29.7999992370605,0.310733824968338,3937.0537109375,25.5499992370605,0.359428703784943,3936.2587890625,31,0.359356135129929,5981.83740234375,25,0.546104848384857,4172.2607421875,31.2399997711182,0.380901664495468,5171.77490234375,26.6499996185303,0.472151160240173
108,Wa East,GHA.8.7_1,1174.46594238281,17.7299995422363,0.0954825356602669,1801.98669433594,8.15999984741211,0.146499142050743,3194.01708984375,7.78000020980835,0.25966939330101,2590.9111328125,5.76999998092651,0.210637658834457,2726.90380859375,3.97000002861023,0.221693694591522,3155.86547851563,5.94999980926514,0.256567716598511,1097.08862304688,4.55999994277954,0.0891918614506722,1916.58349609375,8.22000026702881,0.155815720558167,2313.02734375,9.59000015258789,0.188046082854271,3887.03979492188,6.53000020980835,0.316011220216751,2050.6015625,6.63000011444092,0.166711211204529,3969.4345703125,28.3400001525879,0.322709798812866
109,Wa West,GHA.8.8_1,370.061279296875,7.42000007629395,0.0573046505451202,1309.36291503906,7.82000017166138,0.202757179737091,2089.46435546875,7.17999982833862,0.323557287454605,1577.14416503906,6.01999998092651,0.244223579764366,1765.22216796875,7.07999992370605,0.273347795009613,1466.595703125,7.53000020980835,0.227104961872101,1019.08892822266,6.03000020980835,0.157807737588882,1409.60070800781,9.32999992370605,0.218279182910919,1419.50842285156,6.98999977111816,0.219813406467438,2335.78393554688,7.76000022888184,0.361700296401978,1382.80883789063,11.2799997329712,0.214130416512489,1285.67309570313,9.39000034332275,0.199088767170906
110,Adaklu Anyigbe,GHA.9.1_1,885.089172363281,6.71999979019165,0.128187850117683,1711.529296875,2.70000004768372,0.247881531715393,2592.58032226563,3.84999990463257,0.375484555959702,2378.640625,4.98999977111816,0.344499558210373,2628.34350585938,5.76999998092651,0.380664139986038,2617.91357421875,5.01999998092651,0.379153579473495,1406.3564453125,3.86999988555908,0.203683212399483,1749.13439941406,2.69000005722046,0.253327906131744,2026.41833496094,4.13000011444092,0.293487042188644,3199.99291992188,4.46999979019165,0.463456362485886,1998.59997558594,5.76999998092651,0.289458096027374,2074.4384765625,11.5900001525879,0.300441831350327
111,Akatsi,GHA.9.2_1,1313.1708984375,8.17000007629395,0.307328402996063,2102.91381835938,9.11999988555908,0.492156147956848,2608.11889648438,11.6300001144409,0.610391974449158,2352.44189453125,13.539999961853,0.550554573535919,2963.55517578125,17.0300006866455,0.693576633930206,2587.22973632813,18.0900001525879,0.60550320148468,1903.6953125,10.9700002670288,0.445531994104385,2009.4423828125,12.3999996185303,0.470280528068542,2147.4111328125,12.3900003433228,0.50257009267807,2723.84643554688,13.2200002670288,0.637476325035095,2083.423828125,12.3900003433228,0.487594813108444,1998.08532714844,12.5699996948242,0.467622578144073
112,Ho,GHA.9.3_1,3869.60522460938,18.7700004577637,0.677231550216675,4241.5244140625,16.7299995422363,0.742322266101837,4922.8515625,17.5,0.861563444137573,5107.72412109375,23.9500007629395,0.893918573856354,6121.5498046875,25.2099990844727,1.07135128974915,5662.54541015625,25.7600002288818,0.991019546985626,4255.58349609375,19.9400005340576,0.74478280544281,4504.83251953125,19.3899993896484,0.788404643535614,4881.10009765625,17.4200000762939,0.854256391525269,6357.39697265625,24.9599990844727,1.11262762546539,5638.1396484375,35.0699996948242,0.986748218536377,5663.66943359375,30.7900009155273,0.99121630191803
113,Hohoe,GHA.9.4_1,2092.89184570313,38.6599998474121,0.404764205217361,2475.70361328125,10.3299999237061,0.478799819946289,3341.26928710938,15.5699996948242,0.646199762821198,3370.29809570313,21.3500003814697,0.651813924312592,3639.43872070313,17.7000007629395,0.703865587711334,3185.09008789063,15.0900001525879,0.615994811058044,2355.40747070313,11.7799997329712,0.455534607172012,2413.24145507813,9.84000015258789,0.466719657182693,2822.95532226563,16.3400001525879,0.54595810174942,4024.42651367188,24.3799991607666,0.778322041034698,3301.0908203125,23.4699993133545,0.638429284095764,3141.328125,19.3999996185303,0.607531249523163
114,Jasikan,GHA.9.5_1,1802.85668945313,13.5799999237061,0.237626150250435,4057.6142578125,70.25,0.53481525182724,3146.45434570313,14.8100004196167,0.414719492197037,2897.84326171875,11,0.381951212882996,3187.56396484375,10.9799995422363,0.420137971639633,3084.54321289063,14.0900001525879,0.40655928850174,1697.62243652344,10.039999961853,0.223755702376366,1856.03479003906,5.53000020980835,0.244635298848152,2288.62475585938,6.90999984741211,0.30165296792984,3653.40209960938,9.06999969482422,0.481537908315659,2355.25366210938,15.1199998855591,0.310435026884079,2700.34887695313,48.6699981689453,0.355920404195786
115,Kadjebi,GHA.9.6_1,1177.45202636719,42.9799995422363,0.250868260860443,1803.80651855469,10.7200002670288,0.384319514036179,1849.23193359375,33.0999984741211,0.393997877836227,1397.29309082031,7.42999982833862,0.29770764708519,1860.6416015625,5.6100001335144,0.396428823471069,1683.86193847656,10.1899995803833,0.358764111995697,1006.50726318359,5.94999980926514,0.214446723461151,872.443115234375,4.84000015258789,0.185882970690727,1211.57104492188,6.90999984741211,0.258137673139572,1755.62365722656,9.23999977111816,0.374053686857224,1189.31530761719,11.8599996566772,0.253395855426788,1281.7578125,40.3499984741211,0.273091673851013
116,Keta,GHA.9.7_1,827.098022460938,6.07999992370605,0.393765926361084,1220.85607910156,7.15999984741211,0.581226766109467,1647.3134765625,7.71999979019165,0.78425520658493,1289.54125976563,10.1499996185303,0.613926529884338,1816.4970703125,11.3100004196167,0.864800333976746,1435.67150878906,7.69999980926514,0.683496415615082,1073.4814453125,5.92999982833862,0.511064469814301,1090.27856445313,5.30000019073486,0.519061267375946,1211.78479003906,5.96000003814697,0.576908111572266,1741.81237792969,9.93000030517578,0.829244375228882,1551.64196777344,10.460000038147,0.738707780838013,1300.98999023438,8.59000015258789,0.619377017021179
117,Ketu,GHA.9.8_1,2301.03369140625,9.64999961853027,0.756177663803101,2821.77270507813,8.63000011444092,0.927305638790131,3462.54272460938,11.9399995803833,1.13787877559662,2506.10864257813,15.3900003433228,0.823570489883423,3894.74609375,13.6899995803833,1.2799117565155,3098.21484375,11.5699996948242,1.01815152168274,2857.49780273438,10.0500001907349,0.939045786857605,2855.15795898438,9.02000045776367,0.938276886940002,2834.67016601563,7.6100001335144,0.931544065475464,3736.0546875,17.8099994659424,1.22776174545288,3227.64916992188,15.5799999237061,1.06068682670593,3313.0263671875,14.6800003051758,1.0887439250946
118,Kpandu,GHA.9.9_1,1690.09497070313,13.0200004577637,0.468841701745987,2001.82141113281,11.0299997329712,0.55531632900238,2428.1171875,12.0799999237061,0.673573136329651,2309.31982421875,16.75,0.640618085861206,2474.70825195313,15.6800003051758,0.686497747898102,2436.81079101563,15.6000003814697,0.675984799861908,1650.50244140625,13.3599996566772,0.457858502864838,1778.13171386719,10.4899997711182,0.493263572454453,1862.03234863281,10.9899997711182,0.516538083553314,2294.98803710938,15.7799997329712,0.636642396450043,2077.55810546875,17.6200008392334,0.576326131820679,2026.32666015625,16.2000007629395,0.562114238739014
119,Krachi,GHA.9.10_1,1914.90661621094,36.8899993896484,0.177497610449791,2402.96728515625,37.3699989318848,0.222737208008766,2798.85375976563,4.40999984741211,0.259432941675186,2401.6943359375,4.71999979019165,0.222619205713272,2932.0419921875,5.42000007629395,0.271778494119644,2745.73583984375,4.46999979019165,0.254509299993515,1332.62072753906,4.94999980926514,0.123524032533169,1469.78454589844,3.01999998092651,0.136238098144531,1751.55932617188,3.08999991416931,0.162356525659561,3666.67529296875,5.25,0.339873552322388,1724.35815429688,4.96999979019165,0.159835189580917,1615.18115234375,7.1100001335144,0.149715289473534
120,Krachi East,GHA.9.11_1,1617.98986816406,28.0400009155273,0.156144708395004,4002.138671875,45.6300010681152,0.38622784614563,2688.44067382813,14.4899997711182,0.259448945522308,2248.46142578125,4.94000005722046,0.21698859333992,2732.55615234375,4.44999980926514,0.26370632648468,2513.23046875,4.55999994277954,0.24254022538662,1162.64196777344,5.90000009536743,0.112201191484928,1531.22802734375,3.39000010490417,0.147771716117859,1771.79553222656,2.86999988555908,0.170987769961357,3521.8984375,7.42999982833862,0.339882105588913,1687.50158691406,10.8999996185303,0.162852957844734,1647.70983886719,18.7900009155273,0.159012839198112
121,Nkwanta,GHA.9.12_1,4725.32080078125,44.6800003051758,0.242809623479843,6965.916015625,56.6699981689453,0.357942134141922,6512.5400390625,25.9400005340576,0.334645509719849,4370.5302734375,9.14000034332275,0.224578782916069,5773.15283203125,8.31999969482422,0.296652257442474,4645.96044921875,9.69999980926514,0.238731697201729,2104.13525390625,7.46000003814697,0.108120545744896,2787.07885742188,5.30000019073486,0.143213465809822,3079.70263671875,10.8100004196167,0.158249869942665,6986.40625,8.02999973297119,0.358995020389557,3285.28173828125,11.289999961853,0.16881351172924,5436.810546875,38.8300018310547,0.279369354248047
122,North Tongu,GHA.9.13_1,2079.79150390625,5.46000003814697,0.246165081858635,3239.71875,6.21999979019165,0.383454591035843,4507.82421875,7.48000001907349,0.53354811668396,4190.76513671875,12.25,0.496020883321762,4438.79541015625,7.5,0.525377869606018,4004.7880859375,9.3100004196167,0.474008560180664,2644.75170898438,6.1100001335144,0.313034027814865,3268.22827148438,5.6399998664856,0.386828988790512,3631.72338867188,5.84000015258789,0.429852455854416,4749.66796875,7.46999979019165,0.562172889709473,3665.69921875,11.5600004196167,0.4338738322258,3284.83911132813,10.2799997329712,0.388795047998428
123,South Dayi,GHA.9.14_1,660.593017578125,38.6599998474121,0.288818061351776,777.028564453125,2.86999988555908,0.339724868535995,1081.3916015625,4.3600001335144,0.472795516252518,1126.75500488281,6.26999998092651,0.492628842592239,1248.25952148438,7.42999982833862,0.545751869678497,1245.00024414063,8.77999973297119,0.544326901435852,854.323974609375,5.84000015258789,0.373519212007523,939.227783203125,6.05999994277954,0.410640031099319,996.060485839844,5.34999990463257,0.435487866401672,1172.62292480469,6.38000011444092,0.512682795524597,969.883911132813,7.17000007629395,0.424043208360672,1010.79138183594,8.35999965667725,0.44192835688591
124,South Tongu,GHA.9.15_1,1101.91809082031,12.8800001144409,0.467779338359833,1490.07849121094,12.8599996566772,0.632558763027191,1962.76745605469,18.9200000762939,0.833221733570099,1958.3134765625,26.9300003051758,0.831330955028534,2075.314453125,21.6499996185303,0.880999445915222,1744.74633789063,12.9499998092651,0.740668773651123,1376.03125,11.9899997711182,0.584144115447998,1484.38000488281,14.5600004196167,0.630139648914337,1659.86474609375,15.7600002288818,0.704635381698608,1856.28283691406,14.6599998474121,0.788017511367798,1818.59643554688,20.8199996948242,0.772019147872925,1610.40295410156,19.3099994659424,0.683638155460358
125,Ahanta West,GHA.10.1_1,2072.30786132813,17.2399997711182,0.779675304889679,2691.37182617188,28.5699996948242,1.01258897781372,3048.02685546875,18.9599990844727,1.1467752456665,3017.04711914063,25.3999996185303,1.13511955738068,3547.51904296875,33.6800003051758,1.33470177650452,2662.12060546875,19.5100002288818,1.00158369541168,2183.4052734375,16.6299991607666,0.821474075317383,2245.83520507813,16.8600006103516,0.844962418079376,2392.87158203125,16.2700004577637,0.900282680988312,2650.61303710938,20.7900009155273,0.997254133224487,2874.32153320313,23.8400001525879,1.08142113685608,2810.85131835938,24.5799999237061,1.05754137039185
126,Aowin-Suaman,GHA.10.2_1,500.80859375,6.76000022888184,0.0362081713974476,3266.59033203125,7.01000022888184,0.23617260158062,5160.982421875,7.3899998664856,0.373136043548584,3417.49462890625,7.80999994277954,0.247082889080048,3878.43408203125,8.77999973297119,0.280408531427383,4172.021484375,7.15000009536743,0.301634728908539,2923.78344726563,3.5,0.211387857794762,2825.78198242188,4.73999977111816,0.204302400350571,3037.91455078125,4.69000005722046,0.219639465212822,5113.640625,5.51000022888184,0.36971327662468,3151.77197265625,9.22999954223633,0.227871298789978,2591.5595703125,7.84999990463257,0.187368258833885
127,Bia,GHA.10.3_1,419.772705078125,4.73000001907349,0.0482380799949169,2036.06750488281,4.46999979019165,0.233974203467369,3390.2900390625,6.57999992370605,0.389594346284866,2149.66381835938,4.59000015258789,0.247028097510338,2437.91577148438,6.19999980926514,0.280152499675751,2154.2041015625,6.15000009536743,0.247549846768379,1944.88427734375,5.76000022888184,0.223495900630951,1903.86059570313,2.80999994277954,0.218781679868698,2091.74243164063,3.50999999046326,0.240372076630592,3146.32421875,4.05000019073486,0.361559092998505,1998.28015136719,6.48999977111816,0.229631870985031,1731.69409179688,5.07999992370605,0.19899719953537
128,Bibiani Anhwiaso Bekwai,GHA.10.4_1,1167.17846679688,11.5200004577637,0.26895809173584,2180.72436523438,20.2299995422363,0.502513945102692,2894.06860351563,28.1200008392334,0.666893005371094,2146.8974609375,16.0599994659424,0.494719088077545,2339.63525390625,17.7999992370605,0.539132475852966,2007.62512207031,8.82999992370605,0.462625950574875,1489.43737792969,8.21000003814697,0.343217641115189,1887.44763183594,10.6599998474121,0.434932917356491,1806.29968261719,7.01000022888184,0.416233628988266,2598.0146484375,16.7199993133545,0.598672032356262,2236.64770507813,24,0.515400648117065,2079.27319335938,17.5699996948242,0.479136109352112
129,Jomoro,GHA.10.5_1,803.539916992188,13.6999998092651,0.124201036989689,2043.70361328125,12.6999998092651,0.315889865159988,2943.83911132813,10.3599996566772,0.455021440982819,2218.7626953125,13.8599996566772,0.342948287725449,2443.0087890625,24.8500003814697,0.377609401941299,2183.7099609375,7.78999996185303,0.33753028512001,1561.07360839844,11.8000001907349,0.241291016340256,1631.69104003906,11.0600004196167,0.252206176519394,1789.751953125,12.0200004577637,0.276637226343155,2820.02612304688,14.0100002288818,0.435883969068527,2280.20434570313,12.8500003814697,0.352445155382156,1942.19311523438,9.1899995803833,0.300199657678604
130,Juabeso,GHA.10.6_1,673.994079589844,5,0.0570915266871452,3105.94799804688,5.67000007629395,0.263093292713165,4612.0166015625,4.98999977111816,0.390666753053665,3008.56127929688,5.82000017166138,0.254844009876251,3479.40844726563,5.48999977111816,0.294727712869644,3247.37841796875,5.80999994277954,0.275073319673538,2478.4970703125,2.74000000953674,0.209944248199463,2651.91015625,2.95000004768372,0.224633425474167,2854.673828125,2.75,0.241808786988258,4535.04345703125,4.65000009536743,0.384146630764008,2607.43627929688,5.76000022888184,0.220866218209267,2508.40356445313,5.55999994277954,0.212477520108223
131,Mpohor Wassa East,GHA.10.7_1,1561.12548828125,10.8400001525879,0.161755815148354,3526.10375976563,7.48999977111816,0.365356802940369,4910.4814453125,12.1899995803833,0.508798897266388,3717.1103515625,15.7399997711182,0.385147929191589,4265.77783203125,16.7199993133545,0.441998034715652,3559.26684570313,15.7799997329712,0.368792980909348,2517.115234375,5.21999979019165,0.26081058382988,2831.5537109375,10.039999961853,0.293391078710556,3167.06176757813,4.51000022888184,0.328154712915421,3944.30249023438,6.19000005722046,0.408688396215439,3586.962890625,17.0100002288818,0.371662706136703,3002.22998046875,15.5799999237061,0.311075687408447
132,Nzema East,GHA.10.8_1,2790.23999023438,106.529998779297,0.265689492225647,4836.93896484375,42.5900001525879,0.460578262805939,6203.33642578125,122.680000305176,0.590688049793243,4847.6201171875,55.5900001525879,0.461595326662064,5550.5068359375,92.4599990844727,0.528524935245514,5039.31884765625,38.0999984741211,0.479849070310593,3566.19067382813,61.8400001525879,0.339576303958893,3796.8271484375,44.0099983215332,0.361537754535675,3898.0263671875,40.4500007629395,0.371174037456512,5885.423828125,94.5899963378906,0.560416042804718,6214.615234375,423.079986572266,0.591762006282806,4546.775390625,148.600006103516,0.432948589324951
133,Sefwi Wiawso,GHA.10.9_1,1118.64709472656,11.5200004577637,0.0962736010551453,3562.03295898438,20.2299995422363,0.306557595729828,5309.2470703125,28.1200008392334,0.456927269697189,3509.697265625,16.0599994659424,0.302053451538086,4054.51586914063,17.7999992370605,0.348941922187805,3770.65893554688,15.1099996566772,0.324512451887131,2846.48120117188,8.21000003814697,0.244975388050079,3203.03588867188,10.6599998474121,0.275661379098892,3238.50268554688,7.01000022888184,0.27871373295784,5104.169921875,16.7199993133545,0.439277797937393,3342.87915039063,24,0.287696659564972,3279.5869140625,17.5699996948242,0.282249569892883
134,Shama Ahanta East,GHA.10.10_1,6518.00439453125,36.7799987792969,3.49427008628845,7019.95361328125,47.3899993896484,3.76336264610291,7660.46142578125,50.3699989318848,4.10673570632935,8467.4521484375,57.6100006103516,4.53935956954956,9610.0439453125,73.5100021362305,5.15189743041992,8027.38623046875,69.5699996948242,4.30344247817993,6167.8017578125,33.3499984741211,3.30652832984924,6671.8232421875,38.8600006103516,3.57673168182373,6263.9287109375,38.8800010681152,3.35806155204773,6580.1884765625,39.7999992370605,3.52760672569275,8311.390625,58.8699989318848,4.45569562911987,8586.740234375,50.189998626709,4.6033091545105
135,Wasa Amenfi East,GHA.10.11_1,904.601867675781,26.9599990844727,0.126757174730301,2333.03662109375,24.3799991607666,0.326916337013245,3627.77758789063,34.689998626709,0.508341670036316,2502.14477539063,36.7599983215332,0.350612580776215,2978.5859375,38.6399993896484,0.417373806238174,2634.716796875,17.4599990844727,0.369189202785492,1535.31494140625,9.3100004196167,0.215135723352432,2020.71337890625,15.1499996185303,0.283152103424072,2054.2822265625,14,0.287855923175812,3314.3623046875,37.189998626709,0.464424401521683,2426.38232421875,52.5999984741211,0.339996367692947,1981.73461914063,38.9300003051758,0.277690201997757
